 time index spike
225 3007510.6 23 0
226 3007510.6 24 0
227 3007510.6 25 0
228 3007510.6 26 0
229 3007510.6 27 0
230 3007510.6 28 0
231 3007510.6 29 0
232 3007510.6 30 0
233 3007510.6 31 0
234 3007510.6 32 0
235 3007510.6 33 0
236 3007510.6 34 0
237 3007510.6 35 0
238 3007510.6 36 0
239 3007510.6 37 0
240 3007510.6 38 0
241 3007510.6 39 0
242 3007510.6 40 0
243 3007510.6 41 1
244 3007510.6 42 0
245 3007510.6 43 0
246 3007510.6 44 0
247 3007510.6 45 0
248 3007510.6 46 0
249 3007510.6 47 0
250 3007510.6 48 0
251 3007510.6 49 0
252 3007510.6 50 0
253 3007510.6 51 0
254 3007510.6 52 0
255 3007510.6 53 0
256 3007510.6 54 0
257 3007510.6 55 0
258 3007510.6 56 0
259 3007510.6 57 0
260 3007510.6 58 1
261 3007510.6 59 0
262 3007510.6 60 0
263 3007510.6 61 0
264 3007510.6 62 0
265 3007510.6 63 0
266 3007510.6 64 0
267 3007510.6 65 0
268 3007510.6 66 0
269 3007510.6 67 0
270 3007510.6 68 0
271 3007510.6 69 0
272 3007510.6 70 0
273 3007510.6 71 0
274 3007510.6 72 0
275 3007510.6 73 0
276 3007510.6 74 0
277 3007510.6 75 0
278 3007510.6 76 0
279 3007510.6 77 0
280 3007510.6 78 0
281 3007510.6 79 0
282 3007510.6 80 0
283 3007510.6 81 0
284 3007510.6 82 0
285 3007510.6 83 0
286 3007510.6 84 0
287 3007510.6 85 0
288 3007510.6 86 0
289 3007510.6 87 0
290 3007510.6 88 0
291 3007510.6 89 0
292 3007510.6 90 0
293 3007510.6 91 0
294 3007510.6 92 0
295 3007510.6 93 0
296 3007510.6 94 0
297 3007510.6 95 0
298 3007510.6 96 0
299 3007510.6 97 0
300 3007510.6 98 0
301 3007510.6 99 0
302 3007510.6 100 0
303 3007510.7 0 0
304 3007510.7 1 0
305 3007510.7 2 0
306 3007510.7 3 0
307 3007510.7 4 0
308 3007510.7 5 0
309 3007510.7 6 0
310 3007510.7 7 0
311 3007510.7 8 0
312 3007510.7 9 0
313 3007510.7 10 0
314 3007510.7 11 0
315 3007510.7 12 0
316 3007510.7 13 0
317 3007510.7 14 0
318 3007510.7 15 0
319 3007510.7 16 0
320 3007510.7 17 0
321 3007510.7 18 0
322 3007510.7 19 0
323 3007510.7 20 0
324 3007510.7 21 0
325 3007510.7 22 0
326 3007510.7 23 0
327 3007510.7 24 0
328 3007510.7 25 0
329 3007510.7 26 0
330 3007510.7 27 0
331 3007510.7 28 0
332 3007510.7 29 1
333 3007510.7 30 0
334 3007510.7 31 0
335 3007510.7 32 0
336 3007510.7 33 0
337 3007510.7 34 0
338 3007510.7 35 0
339 3007510.7 36 0
340 3007510.7 37 0
341 3007510.7 38 0
342 3007510.7 39 0
343 3007510.7 40 0
344 3007510.7 41 0
345 3007510.7 42 0
346 3007510.7 43 0
347 3007510.7 44 0
348 3007510.7 45 0
349 3007510.7 46 0
350 3007510.7 47 0
351 3007510.7 48 0
352 3007510.7 49 0
353 3007510.7 50 0
354 3007510.7 51 0
355 3007510.7 52 0
356 3007510.7 53 0
357 3007510.7 54 0
358 3007510.7 55 0
359 3007510.7 56 0
360 3007510.7 57 0
361 3007510.7 58 0
362 3007510.7 59 0
363 3007510.7 60 0
364 3007510.7 61 0
365 3007510.7 62 0
366 3007510.7 63 0
367 3007510.7 64 0
368 3007510.7 65 0
369 3007510.7 66 0
370 3007510.7 67 0
371 3007510.7 68 0
372 3007510.7 69 0
373 3007510.7 70 0
374 3007510.7 71 0
375 3007510.7 72 0
376 3007510.7 73 0
377 3007510.7 74 0
378 3007510.7 75 0
379 3007510.7 76 0
380 3007510.7 77 0
381 3007510.7 78 0
382 3007510.7 79 0
383 3007510.7 80 0
384 3007510.7 81 0
385 3007510.7 82 0
386 3007510.7 83 0
387 3007510.7 84 0
388 3007510.7 85 0
389 3007510.7 86 0
390 3007510.7 87 0
391 3007510.7 88 0
392 3007510.7 89 0
393 3007510.7 90 0
394 3007510.7 91 0
395 3007510.7 92 0
396 3007510.7 93 0
397 3007510.7 94 0
398 3007510.7 95 0
399 3007510.7 96 0
400 3007510.7 97 0
401 3007510.7 98 0
402 3007510.7 99 0
403 3007510.7 100 0
404 3007510.8 0 0
405 3007510.8 1 0
406 3007510.8 2 0
407 3007510.8 3 0
408 3007510.8 4 0
409 3007510.8 5 0
410 3007510.8 6 0
411 3007510.8 7 0
412 3007510.8 8 0
413 3007510.8 9 0
414 3007510.8 10 0
415 3007510.8 11 0
416 3007510.8 12 1
417 3007510.8 13 0
418 3007510.8 14 0
419 3007510.8 15 0
420 3007510.8 16 0
421 3007510.8 17 0
422 3007510.8 18 0
423 3007510.8 19 0
424 3007510.8 20 0
425 3007510.8 21 0
426 3007510.8 22 0
427 3007510.8 23 0
428 3007510.8 24 0
429 3007510.8 25 0
430 3007510.8 26 0
431 3007510.8 27 0
432 3007510.8 28 0
433 3007510.8 29 0
434 3007510.8 30 0
435 3007510.8 31 0
436 3007510.8 32 0
437 3007510.8 33 0
438 3007510.8 34 0
439 3007510.8 35 0
440 3007510.8 36 0
441 3007510.8 37 0
442 3007510.8 38 0
443 3007510.8 39 0
444 3007510.8 40 0
445 3007510.8 41 0
446 3007510.8 42 0
447 3007510.8 43 0
448 3007510.8 44 0
449 3007510.8 45 0
450 3007510.8 46 0
451 3007510.8 47 0
452 3007510.8 48 0
453 3007510.8 49 0
454 3007510.8 50 0
455 3007510.8 51 0
456 3007510.8 52 0
457 3007510.8 53 0
458 3007510.8 54 0
459 3007510.8 55 0
460 3007510.8 56 0
461 3007510.8 57 0
462 3007510.8 58 0
463 3007510.8 59 0
464 3007510.8 60 0
465 3007510.8 61 0
466 3007510.8 62 0
467 3007510.8 63 0
468 3007510.8 64 0
469 3007510.8 65 0
470 3007510.8 66 0
471 3007510.8 67 0
472 3007510.8 68 0
473 3007510.8 69 0
474 3007510.8 70 0
475 3007510.8 71 0
476 3007510.8 72 0
477 3007510.8 73 0
478 3007510.8 74 0
479 3007510.8 75 0
480 3007510.8 76 0
481 3007510.8 77 0
482 3007510.8 78 0
483 3007510.8 79 0
484 3007510.8 80 0
485 3007510.8 81 0
486 3007510.8 82 0
487 3007510.8 83 0
488 3007510.8 84 0
489 3007510.8 85 0
490 3007510.8 86 0
491 3007510.8 87 0
492 3007510.8 88 0
493 3007510.8 89 0
494 3007510.8 90 0
495 3007510.8 91 0
496 3007510.8 92 0
497 3007510.8 93 0
498 3007510.8 94 0
499 3007510.8 95 0
500 3007510.8 96 0
501 3007510.8 97 0
502 3007510.8 98 0
503 3007510.8 99 0
504 3007510.8 100 0
505 3007510.9 0 0
506 3007510.9 1 0
507 3007510.9 2 0
508 3007510.9 3 0
509 3007510.9 4 0
510 3007510.9 5 0
511 3007510.9 6 0
512 3007510.9 7 1
513 3007510.9 8 0
514 3007510.9 9 0
515 3007510.9 10 0
516 3007510.9 11 0
517 3007510.9 12 0
518 3007510.9 13 0
519 3007510.9 14 0
520 3007510.9 15 0
521 3007510.9 16 0
522 3007510.9 17 0
523 3007510.9 18 0
524 3007510.9 19 0
525 3007510.9 20 0
526 3007510.9 21 0
527 3007510.9 22 0
528 3007510.9 23 0
529 3007510.9 24 0
530 3007510.9 25 0
531 3007510.9 26 0
532 3007510.9 27 0
533 3007510.9 28 0
534 3007510.9 29 0
535 3007510.9 30 0
536 3007510.9 31 0
537 3007510.9 32 0
538 3007510.9 33 0
539 3007510.9 34 0
540 3007510.9 35 0
541 3007510.9 36 0
542 3007510.9 37 0
543 3007510.9 38 0
544 3007510.9 39 0
545 3007510.9 40 0
546 3007510.9 41 0
547 3007510.9 42 0
548 3007510.9 43 0
549 3007510.9 44 0
550 3007510.9 45 0
551 3007510.9 46 0
552 3007510.9 47 0
553 3007510.9 48 0
554 3007510.9 49 0
555 3007510.9 50 0
556 3007510.9 51 0
557 3007510.9 52 0
558 3007510.9 53 0
559 3007510.9 54 0
560 3007510.9 55 0
561 3007510.9 56 0
562 3007510.9 57 0
563 3007510.9 58 0
564 3007510.9 59 0
565 3007510.9 60 0
566 3007510.9 61 0
567 3007510.9 62 0
568 3007510.9 63 0
569 3007510.9 64 0
570 3007510.9 65 0
571 3007510.9 66 0
572 3007510.9 67 0
573 3007510.9 68 0
574 3007510.9 69 0
575 3007510.9 70 0
576 3007510.9 71 0
577 3007510.9 72 1
578 3007510.9 73 0
579 3007510.9 74 0
580 3007510.9 75 0
581 3007510.9 76 0
582 3007510.9 77 0
583 3007510.9 78 0
584 3007510.9 79 0
585 3007510.9 80 0
586 3007510.9 81 0
587 3007510.9 82 0
588 3007510.9 83 0
589 3007510.9 84 0
590 3007510.9 85 0
591 3007510.9 86 0
592 3007510.9 87 0
593 3007510.9 88 0
594 3007510.9 89 0
595 3007510.9 90 0
596 3007510.9 91 0
597 3007510.9 92 0
598 3007510.9 93 0
599 3007510.9 94 0
600 3007510.9 95 0
601 3007510.9 96 0
602 3007510.9 97 0
603 3007510.9 98 0
604 3007510.9 99 0
605 3007510.9 100 0
606 3007511.0 0 0
607 3007511.0 1 0
608 3007511.0 2 0
609 3007511.0 3 0
610 3007511.0 4 0
611 3007511.0 5 0
612 3007511.0 6 0
613 3007511.0 7 0
614 3007511.0 8 0
615 3007511.0 9 0
616 3007511.0 10 0
617 3007511.0 11 0
618 3007511.0 12 0
619 3007511.0 13 0
620 3007511.0 14 0
621 3007511.0 15 0
622 3007511.0 16 0
623 3007511.0 17 0
624 3007511.0 18 0
625 3007511.0 19 0
626 3007511.0 20 0
627 3007511.0 21 0
628 3007511.0 22 0
629 3007511.0 23 0
630 3007511.0 24 0
631 3007511.0 25 0
632 3007511.0 26 0
633 3007511.0 27 0
634 3007511.0 28 0
635 3007511.0 29 0
636 3007511.0 30 0
637 3007511.0 31 0
638 3007511.0 32 1
639 3007511.0 33 0
640 3007511.0 34 0
641 3007511.0 35 0
642 3007511.0 36 0
643 3007511.0 37 0
644 3007511.0 38 0
645 3007511.0 39 0
646 3007511.0 40 0
647 3007511.0 41 0
648 3007511.0 42 0
649 3007511.0 43 0
650 3007511.0 44 0
651 3007511.0 45 0
652 3007511.0 46 0
653 3007511.0 47 0
654 3007511.0 48 0
655 3007511.0 49 0
656 3007511.0 50 0
657 3007511.0 51 0
658 3007511.0 52 0
659 3007511.0 53 0
660 3007511.0 54 0
661 3007511.0 55 0
662 3007511.0 56 0
663 3007511.0 57 0
664 3007511.0 58 0
665 3007511.0 59 0
666 3007511.0 60 0
667 3007511.0 61 0
668 3007511.0 62 0
669 3007511.0 63 0
670 3007511.0 64 0
671 3007511.0 65 0
672 3007511.0 66 0
673 3007511.0 67 0
674 3007511.0 68 0
675 3007511.0 69 0
676 3007511.0 70 0
677 3007511.0 71 0
678 3007511.0 72 0
679 3007511.0 73 0
680 3007511.0 74 0
681 3007511.0 75 0
682 3007511.0 76 0
683 3007511.0 77 0
684 3007511.0 78 0
685 3007511.0 79 0
686 3007511.0 80 0
687 3007511.0 81 0
688 3007511.0 82 0
689 3007511.0 83 0
690 3007511.0 84 0
691 3007511.0 85 0
692 3007511.0 86 0
693 3007511.0 87 0
694 3007511.0 88 0
695 3007511.0 89 0
696 3007511.0 90 0
697 3007511.0 91 0
698 3007511.0 92 0
699 3007511.0 93 0
700 3007511.0 94 0
701 3007511.0 95 0
702 3007511.0 96 0
703 3007511.0 97 0
704 3007511.0 98 0
705 3007511.0 99 0
706 3007511.0 100 0
707 3007511.1 0 0
708 3007511.1 1 0
709 3007511.1 2 0
710 3007511.1 3 0
711 3007511.1 4 0
712 3007511.1 5 0
713 3007511.1 6 0
714 3007511.1 7 0
715 3007511.1 8 0
716 3007511.1 9 0
717 3007511.1 10 0
718 3007511.1 11 0
719 3007511.1 12 0
720 3007511.1 13 0
721 3007511.1 14 0
722 3007511.1 15 0
723 3007511.1 16 0
724 3007511.1 17 0
725 3007511.1 18 0
726 3007511.1 19 0
727 3007511.1 20 0
728 3007511.1 21 0
729 3007511.1 22 0
730 3007511.1 23 0
731 3007511.1 24 0
732 3007511.1 25 0
733 3007511.1 26 0
734 3007511.1 27 0
735 3007511.1 28 0
736 3007511.1 29 0
737 3007511.1 30 0
738 3007511.1 31 0
739 3007511.1 32 0
740 3007511.1 33 0
741 3007511.1 34 0
742 3007511.1 35 0
743 3007511.1 36 0
744 3007511.1 37 1
745 3007511.1 38 0
746 3007511.1 39 0
747 3007511.1 40 0
748 3007511.1 41 0
749 3007511.1 42 0
750 3007511.1 43 0
751 3007511.1 44 0
752 3007511.1 45 0
753 3007511.1 46 0
754 3007511.1 47 0
755 3007511.1 48 0
756 3007511.1 49 0
757 3007511.1 50 0
758 3007511.1 51 0
759 3007511.1 52 0
760 3007511.1 53 0
761 3007511.1 54 0
762 3007511.1 55 1
763 3007511.1 56 0
764 3007511.1 57 0
765 3007511.1 58 0
766 3007511.1 59 0
767 3007511.1 60 0
768 3007511.1 61 0
769 3007511.1 62 0
770 3007511.1 63 0
771 3007511.1 64 0
772 3007511.1 65 0
773 3007511.1 66 0
774 3007511.1 67 0
775 3007511.1 68 0
776 3007511.1 69 0
777 3007511.1 70 0
778 3007511.1 71 0
779 3007511.1 72 0
780 3007511.1 73 0
781 3007511.1 74 0
782 3007511.1 75 0
783 3007511.1 76 0
784 3007511.1 77 0
785 3007511.1 78 0
786 3007511.1 79 0
787 3007511.1 80 0
788 3007511.1 81 0
789 3007511.1 82 0
790 3007511.1 83 0
791 3007511.1 84 0
792 3007511.1 85 0
793 3007511.1 86 0
794 3007511.1 87 0
795 3007511.1 88 0
796 3007511.1 89 0
797 3007511.1 90 0
798 3007511.1 91 0
799 3007511.1 92 0
800 3007511.1 93 0
801 3007511.1 94 0
802 3007511.1 95 0
803 3007511.1 96 0
804 3007511.1 97 0
805 3007511.1 98 0
806 3007511.1 99 0
807 3007511.1 100 0
808 3007511.4 0 0
809 3007511.4 1 0
810 3007511.4 2 0
811 3007511.4 3 0
812 3007511.4 4 1
813 3007511.4 5 0
814 3007511.4 6 0
815 3007511.4 7 0
816 3007511.4 8 0
817 3007511.4 9 0
818 3007511.4 10 0
819 3007511.4 11 0
820 3007511.4 12 0
821 3007511.4 13 0
822 3007511.4 14 0
823 3007511.4 15 0
824 3007511.4 16 0
825 3007511.4 17 0
826 3007511.4 18 0
827 3007511.4 19 0
828 3007511.4 20 0
829 3007511.4 21 0
830 3007511.4 22 0
831 3007511.4 23 0
832 3007511.4 24 1
833 3007511.4 25 0
834 3007511.4 26 0
835 3007511.4 27 0
836 3007511.4 28 0
837 3007511.4 29 0
838 3007511.4 30 0
839 3007511.4 31 0
840 3007511.4 32 0
841 3007511.4 33 0
842 3007511.4 34 0
843 3007511.4 35 0
844 3007511.4 36 0
845 3007511.4 37 0
846 3007511.4 38 0
847 3007511.4 39 0
848 3007511.4 40 0
849 3007511.4 41 0
850 3007511.4 42 0
851 3007511.4 43 0
852 3007511.4 44 0
853 3007511.4 45 0
854 3007511.4 46 0
855 3007511.4 47 0
856 3007511.4 48 0
857 3007511.4 49 0
858 3007511.4 50 0
859 3007511.4 51 0
860 3007511.4 52 0
861 3007511.4 53 0
862 3007511.4 54 0
863 3007511.4 55 0
864 3007511.4 56 0
865 3007511.4 57 0
866 3007511.4 58 0
867 3007511.4 59 0
868 3007511.4 60 0
869 3007511.4 61 0
870 3007511.4 62 0
871 3007511.4 63 0
872 3007511.4 64 0
873 3007511.4 65 0
874 3007511.4 66 0
875 3007511.4 67 0
876 3007511.4 68 0
877 3007511.4 69 0
878 3007511.4 70 0
879 3007511.4 71 0
880 3007511.4 72 0
881 3007511.4 73 0
882 3007511.4 74 0
883 3007511.4 75 0
884 3007511.4 76 0
885 3007511.4 77 0
886 3007511.4 78 0
887 3007511.4 79 0
888 3007511.4 80 0
889 3007511.4 81 0
890 3007511.4 82 0
891 3007511.4 83 0
892 3007511.4 84 0
893 3007511.4 85 0
894 3007511.4 86 0
895 3007511.4 87 0
896 3007511.4 88 0
897 3007511.4 89 0
898 3007511.4 90 0
899 3007511.4 91 0
900 3007511.4 92 0
901 3007511.4 93 0
902 3007511.4 94 0
903 3007511.4 95 0
904 3007511.4 96 0
905 3007511.4 97 0
906 3007511.4 98 0
907 3007511.4 99 0
908 3007511.4 100 0
909 3007511.5 0 0
910 3007511.5 1 0
911 3007511.5 2 0
912 3007511.5 3 0
913 3007511.5 4 0
914 3007511.5 5 0
915 3007511.5 6 0
916 3007511.5 7 0
917 3007511.5 8 0
918 3007511.5 9 0
919 3007511.5 10 0
920 3007511.5 11 0
921 3007511.5 12 0
922 3007511.5 13 0
923 3007511.5 14 0
924 3007511.5 15 0
925 3007511.5 16 0
926 3007511.5 17 0
927 3007511.5 18 0
928 3007511.5 19 0
929 3007511.5 20 0
930 3007511.5 21 0
931 3007511.5 22 0
932 3007511.5 23 0
933 3007511.5 24 0
934 3007511.5 25 0
935 3007511.5 26 0
936 3007511.5 27 0
937 3007511.5 28 0
938 3007511.5 29 0
939 3007511.5 30 0
940 3007511.5 31 0
941 3007511.5 32 0
942 3007511.5 33 0
943 3007511.5 34 0
944 3007511.5 35 0
945 3007511.5 36 0
946 3007511.5 37 0
947 3007511.5 38 0
948 3007511.5 39 0
949 3007511.5 40 1
950 3007511.5 41 0
951 3007511.5 42 0
952 3007511.5 43 0
953 3007511.5 44 0
954 3007511.5 45 0
955 3007511.5 46 0
956 3007511.5 47 0
957 3007511.5 48 0
958 3007511.5 49 0
959 3007511.5 50 0
960 3007511.5 51 0
961 3007511.5 52 0
962 3007511.5 53 0
963 3007511.5 54 0
964 3007511.5 55 0
965 3007511.5 56 0
966 3007511.5 57 0
967 3007511.5 58 0
968 3007511.5 59 0
969 3007511.5 60 0
970 3007511.5 61 0
971 3007511.5 62 0
972 3007511.5 63 0
973 3007511.5 64 0
974 3007511.5 65 0
975 3007511.5 66 0
976 3007511.5 67 0
977 3007511.5 68 0
978 3007511.5 69 0
979 3007511.5 70 0
980 3007511.5 71 0
981 3007511.5 72 0
982 3007511.5 73 0
983 3007511.5 74 0
984 3007511.5 75 0
985 3007511.5 76 0
986 3007511.5 77 0
987 3007511.5 78 0
988 3007511.5 79 0
989 3007511.5 80 0
990 3007511.5 81 0
991 3007511.5 82 0
992 3007511.5 83 0
993 3007511.5 84 0
994 3007511.5 85 0
995 3007511.5 86 0
996 3007511.5 87 0
997 3007511.5 88 0
998 3007511.5 89 0
999 3007511.5 90 0
1000 3007511.5 91 0
1001 3007511.5 92 0
1002 3007511.5 93 0
1003 3007511.5 94 0
1004 3007511.5 95 0
1005 3007511.5 96 0
1006 3007511.5 97 0
1007 3007511.5 98 0
1008 3007511.5 99 0
1009 3007511.5 100 0
1010 3007511.7 0 0
1011 3007511.7 1 0
1012 3007511.7 2 0
1013 3007511.7 3 1
1014 3007511.7 4 0
1015 3007511.7 5 0
1016 3007511.7 6 0
1017 3007511.7 7 0
1018 3007511.7 8 0
1019 3007511.7 9 0
1020 3007511.7 10 0
1021 3007511.7 11 0
1022 3007511.7 12 0
1023 3007511.7 13 0
1024 3007511.7 14 0
1025 3007511.7 15 0
1026 3007511.7 16 0
1027 3007511.7 17 0
1028 3007511.7 18 0
1029 3007511.7 19 0
1030 3007511.7 20 0
1031 3007511.7 21 0
1032 3007511.7 22 0
1033 3007511.7 23 0
1034 3007511.7 24 0
1035 3007511.7 25 0
1036 3007511.7 26 0
1037 3007511.7 27 0
1038 3007511.7 28 0
1039 3007511.7 29 0
1040 3007511.7 30 0
1041 3007511.7 31 0
1042 3007511.7 32 0
1043 3007511.7 33 0
1044 3007511.7 34 0
1045 3007511.7 35 0
1046 3007511.7 36 0
1047 3007511.7 37 0
1048 3007511.7 38 0
1049 3007511.7 39 0
1050 3007511.7 40 0
1051 3007511.7 41 0
1052 3007511.7 42 0
1053 3007511.7 43 0
1054 3007511.7 44 0
1055 3007511.7 45 0
1056 3007511.7 46 0
1057 3007511.7 47 0
1058 3007511.7 48 0
1059 3007511.7 49 0
1060 3007511.7 50 0
1061 3007511.7 51 0
1062 3007511.7 52 0
1063 3007511.7 53 0
1064 3007511.7 54 0
1065 3007511.7 55 0
1066 3007511.7 56 0
1067 3007511.7 57 0
1068 3007511.7 58 0
1069 3007511.7 59 0
1070 3007511.7 60 0
1071 3007511.7 61 1
1072 3007511.7 62 0
1073 3007511.7 63 0
1074 3007511.7 64 0
1075 3007511.7 65 0
1076 3007511.7 66 0
1077 3007511.7 67 0
1078 3007511.7 68 0
1079 3007511.7 69 0
1080 3007511.7 70 0
1081 3007511.7 71 0
1082 3007511.7 72 0
1083 3007511.7 73 0
1084 3007511.7 74 0
1085 3007511.7 75 0
1086 3007511.7 76 0
1087 3007511.7 77 0
1088 3007511.7 78 0
1089 3007511.7 79 0
1090 3007511.7 80 0
1091 3007511.7 81 0
1092 3007511.7 82 0
1093 3007511.7 83 0
1094 3007511.7 84 0
1095 3007511.7 85 0
1096 3007511.7 86 0
1097 3007511.7 87 0
1098 3007511.7 88 0
1099 3007511.7 89 0
1100 3007511.7 90 0
1101 3007511.7 91 0
1102 3007511.7 92 0
1103 3007511.7 93 0
1104 3007511.7 94 0
1105 3007511.7 95 0
1106 3007511.7 96 0
1107 3007511.7 97 0
1108 3007511.7 98 0
1109 3007511.7 99 0
1110 3007511.7 100 0
1111 3007511.8 0 0
1112 3007511.8 1 0
1113 3007511.8 2 0
1114 3007511.8 3 0
1115 3007511.8 4 0
1116 3007511.8 5 0
1117 3007511.8 6 0
1118 3007511.8 7 0
1119 3007511.8 8 0
1120 3007511.8 9 0
1121 3007511.8 10 0
1122 3007511.8 11 0
1123 3007511.8 12 0
1124 3007511.8 13 0
1125 3007511.8 14 0
1126 3007511.8 15 0
1127 3007511.8 16 0
1128 3007511.8 17 0
1129 3007511.8 18 0
1130 3007511.8 19 0
1131 3007511.8 20 0
1132 3007511.8 21 0
1133 3007511.8 22 0
1134 3007511.8 23 0
1135 3007511.8 24 0
1136 3007511.8 25 0
1137 3007511.8 26 0
1138 3007511.8 27 0
1139 3007511.8 28 0
1140 3007511.8 29 0
1141 3007511.8 30 0
1142 3007511.8 31 0
1143 3007511.8 32 0
1144 3007511.8 33 0
1145 3007511.8 34 0
1146 3007511.8 35 0
1147 3007511.8 36 0
1148 3007511.8 37 0
1149 3007511.8 38 0
1150 3007511.8 39 0
1151 3007511.8 40 0
