 time index spike
116 3007507.7 15 0
117 3007507.7 16 0
118 3007507.7 17 0
119 3007507.7 18 0
120 3007507.7 19 0
121 3007507.7 20 0
122 3007507.7 21 0
123 3007507.7 22 0
124 3007507.7 23 0
125 3007507.7 24 0
126 3007507.7 25 0
127 3007507.7 26 0
128 3007507.7 27 0
129 3007507.7 28 0
130 3007507.7 29 0
131 3007507.7 30 0
132 3007507.7 31 1
133 3007507.7 32 0
134 3007507.7 33 0
135 3007507.7 34 0
136 3007507.7 35 0
137 3007507.7 36 0
138 3007507.7 37 0
139 3007507.7 38 0
140 3007507.7 39 0
141 3007507.7 40 0
142 3007507.7 41 0
143 3007507.7 42 0
144 3007507.7 43 0
145 3007507.7 44 0
146 3007507.7 45 0
147 3007507.7 46 0
148 3007507.7 47 0
149 3007507.7 48 0
150 3007507.7 49 0
151 3007507.7 50 0
152 3007507.7 51 0
153 3007507.7 52 0
154 3007507.7 53 0
155 3007507.7 54 0
156 3007507.7 55 0
157 3007507.7 56 0
158 3007507.7 57 0
159 3007507.7 58 0
160 3007507.7 59 0
161 3007507.7 60 0
162 3007507.7 61 0
163 3007507.7 62 0
164 3007507.7 63 0
165 3007507.7 64 0
166 3007507.7 65 0
167 3007507.7 66 0
168 3007507.7 67 0
169 3007507.7 68 0
170 3007507.7 69 0
171 3007507.7 70 0
172 3007507.7 71 0
173 3007507.7 72 0
174 3007507.7 73 0
175 3007507.7 74 0
176 3007507.7 75 0
177 3007507.7 76 0
178 3007507.7 77 0
179 3007507.7 78 0
180 3007507.7 79 0
181 3007507.7 80 0
182 3007507.7 81 0
183 3007507.7 82 0
184 3007507.7 83 0
185 3007507.7 84 0
186 3007507.7 85 0
187 3007507.7 86 0
188 3007507.7 87 0
189 3007507.7 88 0
190 3007507.7 89 0
191 3007507.7 90 0
192 3007507.7 91 0
193 3007507.7 92 0
194 3007507.7 93 0
195 3007507.7 94 0
196 3007507.7 95 0
197 3007507.7 96 0
198 3007507.7 97 0
199 3007507.7 98 0
200 3007507.7 99 0
201 3007507.7 100 0
202 3007508.05 0 0
203 3007508.05 1 0
204 3007508.05 2 0
205 3007508.05 3 1
206 3007508.05 4 0
207 3007508.05 5 0
208 3007508.05 6 0
209 3007508.05 7 0
210 3007508.05 8 0
211 3007508.05 9 0
212 3007508.05 10 0
213 3007508.05 11 0
214 3007508.05 12 0
215 3007508.05 13 0
216 3007508.05 14 0
217 3007508.05 15 0
218 3007508.05 16 0
219 3007508.05 17 0
220 3007508.05 18 0
221 3007508.05 19 0
222 3007508.05 20 0
223 3007508.05 21 0
224 3007508.05 22 0
225 3007508.05 23 0
226 3007508.05 24 0
227 3007508.05 25 0
228 3007508.05 26 0
229 3007508.05 27 0
230 3007508.05 28 0
231 3007508.05 29 0
232 3007508.05 30 0
233 3007508.05 31 0
234 3007508.05 32 0
235 3007508.05 33 0
236 3007508.05 34 0
237 3007508.05 35 0
238 3007508.05 36 0
239 3007508.05 37 0
240 3007508.05 38 0
241 3007508.05 39 0
242 3007508.05 40 0
243 3007508.05 41 0
244 3007508.05 42 0
245 3007508.05 43 0
246 3007508.05 44 0
247 3007508.05 45 0
248 3007508.05 46 0
249 3007508.05 47 0
250 3007508.05 48 0
251 3007508.05 49 0
252 3007508.05 50 0
253 3007508.05 51 0
254 3007508.05 52 0
255 3007508.05 53 0
256 3007508.05 54 0
257 3007508.05 55 0
258 3007508.05 56 0
259 3007508.05 57 0
260 3007508.05 58 0
261 3007508.05 59 0
262 3007508.05 60 0
263 3007508.05 61 0
264 3007508.05 62 0
265 3007508.05 63 0
266 3007508.05 64 0
267 3007508.05 65 0
268 3007508.05 66 0
269 3007508.05 67 0
270 3007508.05 68 0
271 3007508.05 69 0
272 3007508.05 70 0
273 3007508.05 71 0
274 3007508.05 72 0
275 3007508.05 73 0
276 3007508.05 74 0
277 3007508.05 75 0
278 3007508.05 76 0
279 3007508.05 77 0
280 3007508.05 78 0
281 3007508.05 79 0
282 3007508.05 80 0
283 3007508.05 81 0
284 3007508.05 82 0
285 3007508.05 83 0
286 3007508.05 84 0
287 3007508.05 85 0
288 3007508.05 86 0
289 3007508.05 87 0
290 3007508.05 88 0
291 3007508.05 89 0
292 3007508.05 90 0
293 3007508.05 91 0
294 3007508.05 92 0
295 3007508.05 93 0
296 3007508.05 94 0
297 3007508.05 95 0
298 3007508.05 96 0
299 3007508.05 97 0
300 3007508.05 98 0
301 3007508.05 99 0
302 3007508.05 100 0
303 3007508.45 0 0
304 3007508.45 1 0
305 3007508.45 2 0
306 3007508.45 3 0
307 3007508.45 4 0
308 3007508.45 5 0
309 3007508.45 6 0
310 3007508.45 7 0
311 3007508.45 8 0
312 3007508.45 9 0
313 3007508.45 10 0
314 3007508.45 11 0
315 3007508.45 12 0
316 3007508.45 13 0
317 3007508.45 14 0
318 3007508.45 15 0
319 3007508.45 16 0
320 3007508.45 17 0
321 3007508.45 18 0
322 3007508.45 19 0
323 3007508.45 20 0
324 3007508.45 21 0
325 3007508.45 22 0
326 3007508.45 23 0
327 3007508.45 24 0
328 3007508.45 25 0
329 3007508.45 26 0
330 3007508.45 27 0
331 3007508.45 28 0
332 3007508.45 29 0
333 3007508.45 30 1
334 3007508.45 31 0
335 3007508.45 32 0
336 3007508.45 33 0
337 3007508.45 34 0
338 3007508.45 35 0
339 3007508.45 36 0
340 3007508.45 37 0
341 3007508.45 38 0
342 3007508.45 39 0
343 3007508.45 40 0
344 3007508.45 41 0
345 3007508.45 42 0
346 3007508.45 43 0
347 3007508.45 44 0
348 3007508.45 45 0
349 3007508.45 46 0
350 3007508.45 47 0
351 3007508.45 48 0
352 3007508.45 49 0
353 3007508.45 50 0
354 3007508.45 51 0
355 3007508.45 52 0
356 3007508.45 53 0
357 3007508.45 54 0
358 3007508.45 55 0
359 3007508.45 56 0
360 3007508.45 57 0
361 3007508.45 58 0
362 3007508.45 59 0
363 3007508.45 60 0
364 3007508.45 61 0
365 3007508.45 62 0
366 3007508.45 63 0
367 3007508.45 64 0
368 3007508.45 65 0
369 3007508.45 66 0
370 3007508.45 67 0
371 3007508.45 68 0
372 3007508.45 69 0
373 3007508.45 70 0
374 3007508.45 71 0
375 3007508.45 72 0
376 3007508.45 73 0
377 3007508.45 74 0
378 3007508.45 75 0
379 3007508.45 76 0
380 3007508.45 77 0
381 3007508.45 78 0
382 3007508.45 79 0
383 3007508.45 80 0
384 3007508.45 81 0
385 3007508.45 82 0
386 3007508.45 83 0
387 3007508.45 84 0
388 3007508.45 85 0
389 3007508.45 86 0
390 3007508.45 87 0
391 3007508.45 88 0
392 3007508.45 89 0
393 3007508.45 90 0
394 3007508.45 91 0
395 3007508.45 92 0
396 3007508.45 93 0
397 3007508.45 94 0
398 3007508.45 95 0
399 3007508.45 96 0
400 3007508.45 97 0
401 3007508.45 98 0
402 3007508.45 99 0
403 3007508.45 100 0
404 3007508.85 0 0
405 3007508.85 1 0
406 3007508.85 2 0
407 3007508.85 3 0
408 3007508.85 4 0
409 3007508.85 5 0
410 3007508.85 6 0
411 3007508.85 7 0
412 3007508.85 8 0
413 3007508.85 9 0
414 3007508.85 10 0
415 3007508.85 11 0
416 3007508.85 12 0
417 3007508.85 13 0
418 3007508.85 14 0
419 3007508.85 15 0
420 3007508.85 16 0
421 3007508.85 17 0
422 3007508.85 18 0
423 3007508.85 19 0
424 3007508.85 20 0
425 3007508.85 21 0
426 3007508.85 22 0
427 3007508.85 23 0
428 3007508.85 24 0
429 3007508.85 25 0
430 3007508.85 26 0
431 3007508.85 27 0
432 3007508.85 28 0
433 3007508.85 29 1
434 3007508.85 30 0
435 3007508.85 31 0
436 3007508.85 32 0
437 3007508.85 33 0
438 3007508.85 34 0
439 3007508.85 35 0
440 3007508.85 36 0
441 3007508.85 37 0
442 3007508.85 38 0
443 3007508.85 39 0
444 3007508.85 40 0
445 3007508.85 41 0
446 3007508.85 42 0
447 3007508.85 43 0
448 3007508.85 44 0
449 3007508.85 45 0
450 3007508.85 46 0
451 3007508.85 47 0
452 3007508.85 48 0
453 3007508.85 49 0
454 3007508.85 50 0
455 3007508.85 51 0
456 3007508.85 52 0
457 3007508.85 53 0
458 3007508.85 54 0
459 3007508.85 55 0
460 3007508.85 56 0
461 3007508.85 57 0
462 3007508.85 58 0
463 3007508.85 59 0
464 3007508.85 60 0
465 3007508.85 61 0
466 3007508.85 62 0
467 3007508.85 63 0
468 3007508.85 64 0
469 3007508.85 65 0
470 3007508.85 66 1
471 3007508.85 67 0
472 3007508.85 68 0
473 3007508.85 69 0
474 3007508.85 70 0
475 3007508.85 71 0
476 3007508.85 72 0
477 3007508.85 73 0
478 3007508.85 74 0
479 3007508.85 75 0
480 3007508.85 76 0
481 3007508.85 77 0
482 3007508.85 78 0
483 3007508.85 79 0
484 3007508.85 80 0
485 3007508.85 81 0
486 3007508.85 82 0
487 3007508.85 83 0
488 3007508.85 84 0
489 3007508.85 85 0
490 3007508.85 86 0
491 3007508.85 87 0
492 3007508.85 88 0
493 3007508.85 89 0
494 3007508.85 90 0
495 3007508.85 91 0
496 3007508.85 92 0
497 3007508.85 93 0
498 3007508.85 94 0
499 3007508.85 95 0
500 3007508.85 96 0
501 3007508.85 97 0
502 3007508.85 98 0
503 3007508.85 99 0
504 3007508.85 100 0
505 3007508.9 0 0
506 3007508.9 1 0
507 3007508.9 2 0
508 3007508.9 3 0
509 3007508.9 4 0
510 3007508.9 5 0
511 3007508.9 6 0
512 3007508.9 7 0
513 3007508.9 8 0
514 3007508.9 9 0
515 3007508.9 10 0
516 3007508.9 11 0
517 3007508.9 12 0
518 3007508.9 13 0
519 3007508.9 14 0
520 3007508.9 15 0
521 3007508.9 16 0
522 3007508.9 17 0
523 3007508.9 18 0
524 3007508.9 19 0
525 3007508.9 20 0
526 3007508.9 21 0
527 3007508.9 22 0
528 3007508.9 23 0
529 3007508.9 24 0
530 3007508.9 25 0
531 3007508.9 26 0
532 3007508.9 27 0
533 3007508.9 28 0
534 3007508.9 29 0
535 3007508.9 30 0
536 3007508.9 31 0
537 3007508.9 32 0
538 3007508.9 33 0
539 3007508.9 34 0
540 3007508.9 35 0
541 3007508.9 36 0
542 3007508.9 37 0
543 3007508.9 38 0
544 3007508.9 39 0
545 3007508.9 40 0
546 3007508.9 41 0
547 3007508.9 42 0
548 3007508.9 43 0
549 3007508.9 44 0
550 3007508.9 45 0
551 3007508.9 46 0
552 3007508.9 47 0
553 3007508.9 48 0
554 3007508.9 49 0
555 3007508.9 50 0
556 3007508.9 51 0
557 3007508.9 52 0
558 3007508.9 53 0
559 3007508.9 54 0
560 3007508.9 55 0
561 3007508.9 56 0
562 3007508.9 57 0
563 3007508.9 58 0
564 3007508.9 59 0
565 3007508.9 60 0
566 3007508.9 61 0
567 3007508.9 62 0
568 3007508.9 63 0
569 3007508.9 64 0
570 3007508.9 65 0
571 3007508.9 66 0
572 3007508.9 67 0
573 3007508.9 68 0
574 3007508.9 69 0
575 3007508.9 70 0
576 3007508.9 71 0
577 3007508.9 72 0
578 3007508.9 73 0
579 3007508.9 74 0
580 3007508.9 75 0
581 3007508.9 76 1
582 3007508.9 77 0
583 3007508.9 78 0
584 3007508.9 79 0
585 3007508.9 80 0
586 3007508.9 81 0
587 3007508.9 82 0
588 3007508.9 83 0
589 3007508.9 84 0
590 3007508.9 85 0
591 3007508.9 86 0
592 3007508.9 87 0
593 3007508.9 88 0
594 3007508.9 89 0
595 3007508.9 90 0
596 3007508.9 91 0
597 3007508.9 92 0
598 3007508.9 93 0
599 3007508.9 94 0
600 3007508.9 95 0
601 3007508.9 96 0
602 3007508.9 97 0
603 3007508.9 98 0
604 3007508.9 99 0
605 3007508.9 100 0
606 3007508.95 0 0
607 3007508.95 1 0
608 3007508.95 2 0
609 3007508.95 3 0
610 3007508.95 4 0
611 3007508.95 5 0
612 3007508.95 6 0
613 3007508.95 7 0
614 3007508.95 8 0
615 3007508.95 9 0
616 3007508.95 10 0
617 3007508.95 11 0
618 3007508.95 12 0
619 3007508.95 13 0
620 3007508.95 14 0
621 3007508.95 15 0
622 3007508.95 16 0
623 3007508.95 17 0
624 3007508.95 18 0
625 3007508.95 19 0
626 3007508.95 20 0
627 3007508.95 21 0
628 3007508.95 22 0
629 3007508.95 23 0
630 3007508.95 24 0
631 3007508.95 25 0
632 3007508.95 26 0
633 3007508.95 27 0
634 3007508.95 28 0
635 3007508.95 29 0
636 3007508.95 30 0
637 3007508.95 31 0
638 3007508.95 32 0
639 3007508.95 33 0
640 3007508.95 34 0
641 3007508.95 35 0
642 3007508.95 36 0
643 3007508.95 37 0
644 3007508.95 38 0
645 3007508.95 39 0
646 3007508.95 40 0
647 3007508.95 41 0
648 3007508.95 42 0
649 3007508.95 43 0
650 3007508.95 44 0
651 3007508.95 45 0
652 3007508.95 46 0
653 3007508.95 47 0
654 3007508.95 48 0
655 3007508.95 49 0
656 3007508.95 50 0
657 3007508.95 51 0
658 3007508.95 52 0
659 3007508.95 53 0
660 3007508.95 54 0
661 3007508.95 55 0
662 3007508.95 56 0
663 3007508.95 57 0
664 3007508.95 58 0
665 3007508.95 59 0
666 3007508.95 60 0
667 3007508.95 61 0
668 3007508.95 62 0
669 3007508.95 63 0
670 3007508.95 64 0
671 3007508.95 65 0
672 3007508.95 66 0
673 3007508.95 67 0
674 3007508.95 68 0
675 3007508.95 69 0
676 3007508.95 70 0
677 3007508.95 71 0
678 3007508.95 72 0
679 3007508.95 73 0
680 3007508.95 74 0
681 3007508.95 75 0
682 3007508.95 76 0
683 3007508.95 77 0
684 3007508.95 78 0
685 3007508.95 79 0
686 3007508.95 80 0
687 3007508.95 81 0
688 3007508.95 82 0
689 3007508.95 83 0
690 3007508.95 84 0
691 3007508.95 85 0
692 3007508.95 86 0
693 3007508.95 87 0
694 3007508.95 88 0
695 3007508.95 89 0
696 3007508.95 90 0
697 3007508.95 91 0
698 3007508.95 92 0
699 3007508.95 93 0
700 3007508.95 94 0
701 3007508.95 95 0
702 3007508.95 96 1
703 3007508.95 97 0
704 3007508.95 98 0
705 3007508.95 99 0
706 3007508.95 100 0
707 3007509.1 0 0
708 3007509.1 1 0
709 3007509.1 2 0
710 3007509.1 3 0
711 3007509.1 4 0
712 3007509.1 5 0
713 3007509.1 6 0
714 3007509.1 7 0
715 3007509.1 8 0
716 3007509.1 9 0
717 3007509.1 10 0
718 3007509.1 11 0
719 3007509.1 12 0
720 3007509.1 13 0
721 3007509.1 14 0
722 3007509.1 15 0
723 3007509.1 16 0
724 3007509.1 17 0
725 3007509.1 18 0
726 3007509.1 19 0
727 3007509.1 20 0
728 3007509.1 21 0
729 3007509.1 22 0
730 3007509.1 23 0
731 3007509.1 24 0
732 3007509.1 25 0
733 3007509.1 26 0
734 3007509.1 27 0
735 3007509.1 28 0
736 3007509.1 29 0
737 3007509.1 30 0
738 3007509.1 31 0
739 3007509.1 32 0
740 3007509.1 33 0
741 3007509.1 34 0
742 3007509.1 35 0
743 3007509.1 36 0
744 3007509.1 37 0
745 3007509.1 38 0
746 3007509.1 39 0
747 3007509.1 40 0
748 3007509.1 41 0
749 3007509.1 42 0
750 3007509.1 43 0
751 3007509.1 44 0
752 3007509.1 45 0
753 3007509.1 46 0
754 3007509.1 47 0
755 3007509.1 48 0
756 3007509.1 49 0
757 3007509.1 50 0
758 3007509.1 51 0
759 3007509.1 52 0
760 3007509.1 53 0
761 3007509.1 54 0
762 3007509.1 55 0
763 3007509.1 56 0
764 3007509.1 57 0
765 3007509.1 58 0
766 3007509.1 59 0
767 3007509.1 60 0
768 3007509.1 61 0
769 3007509.1 62 0
770 3007509.1 63 0
771 3007509.1 64 0
772 3007509.1 65 0
773 3007509.1 66 0
774 3007509.1 67 0
775 3007509.1 68 0
776 3007509.1 69 0
777 3007509.1 70 0
778 3007509.1 71 0
779 3007509.1 72 0
780 3007509.1 73 0
781 3007509.1 74 0
782 3007509.1 75 0
783 3007509.1 76 0
784 3007509.1 77 0
785 3007509.1 78 0
786 3007509.1 79 0
787 3007509.1 80 0
788 3007509.1 81 0
789 3007509.1 82 0
790 3007509.1 83 0
791 3007509.1 84 0
792 3007509.1 85 0
793 3007509.1 86 0
794 3007509.1 87 0
795 3007509.1 88 0
796 3007509.1 89 1
797 3007509.1 90 0
798 3007509.1 91 0
799 3007509.1 92 0
800 3007509.1 93 0
801 3007509.1 94 0
802 3007509.1 95 0
803 3007509.1 96 0
804 3007509.1 97 0
805 3007509.1 98 0
806 3007509.1 99 0
807 3007509.1 100 0
808 3007509.15 0 0
809 3007509.15 1 0
810 3007509.15 2 0
811 3007509.15 3 0
812 3007509.15 4 0
813 3007509.15 5 0
814 3007509.15 6 0
815 3007509.15 7 0
816 3007509.15 8 1
817 3007509.15 9 0
818 3007509.15 10 0
819 3007509.15 11 0
820 3007509.15 12 0
821 3007509.15 13 0
822 3007509.15 14 0
823 3007509.15 15 0
824 3007509.15 16 0
825 3007509.15 17 0
826 3007509.15 18 0
827 3007509.15 19 0
828 3007509.15 20 0
829 3007509.15 21 0
830 3007509.15 22 0
831 3007509.15 23 0
832 3007509.15 24 0
833 3007509.15 25 0
834 3007509.15 26 0
835 3007509.15 27 0
836 3007509.15 28 0
837 3007509.15 29 0
838 3007509.15 30 0
839 3007509.15 31 0
840 3007509.15 32 0
841 3007509.15 33 0
842 3007509.15 34 0
843 3007509.15 35 0
844 3007509.15 36 0
845 3007509.15 37 0
846 3007509.15 38 0
847 3007509.15 39 0
848 3007509.15 40 0
849 3007509.15 41 0
850 3007509.15 42 0
851 3007509.15 43 0
852 3007509.15 44 0
853 3007509.15 45 0
854 3007509.15 46 0
855 3007509.15 47 0
856 3007509.15 48 0
857 3007509.15 49 0
858 3007509.15 50 0
859 3007509.15 51 0
860 3007509.15 52 0
861 3007509.15 53 0
862 3007509.15 54 0
863 3007509.15 55 0
864 3007509.15 56 0
865 3007509.15 57 0
866 3007509.15 58 0
867 3007509.15 59 0
868 3007509.15 60 0
869 3007509.15 61 0
870 3007509.15 62 0
871 3007509.15 63 0
872 3007509.15 64 0
873 3007509.15 65 0
874 3007509.15 66 0
875 3007509.15 67 0
876 3007509.15 68 0
877 3007509.15 69 0
878 3007509.15 70 0
879 3007509.15 71 0
880 3007509.15 72 0
881 3007509.15 73 0
882 3007509.15 74 0
883 3007509.15 75 0
884 3007509.15 76 0
885 3007509.15 77 0
886 3007509.15 78 0
887 3007509.15 79 0
888 3007509.15 80 0
889 3007509.15 81 0
890 3007509.15 82 0
891 3007509.15 83 0
892 3007509.15 84 0
893 3007509.15 85 0
894 3007509.15 86 0
895 3007509.15 87 0
896 3007509.15 88 0
897 3007509.15 89 0
898 3007509.15 90 0
899 3007509.15 91 0
900 3007509.15 92 0
901 3007509.15 93 0
902 3007509.15 94 0
903 3007509.15 95 0
904 3007509.15 96 0
905 3007509.15 97 0
906 3007509.15 98 0
907 3007509.15 99 0
908 3007509.15 100 0
909 3007509.2 0 0
910 3007509.2 1 0
911 3007509.2 2 0
912 3007509.2 3 0
913 3007509.2 4 0
914 3007509.2 5 0
915 3007509.2 6 0
916 3007509.2 7 0
917 3007509.2 8 0
918 3007509.2 9 0
919 3007509.2 10 0
920 3007509.2 11 0
921 3007509.2 12 0
922 3007509.2 13 0
923 3007509.2 14 0
924 3007509.2 15 0
925 3007509.2 16 0
926 3007509.2 17 0
927 3007509.2 18 0
928 3007509.2 19 0
929 3007509.2 20 0
930 3007509.2 21 0
931 3007509.2 22 0
932 3007509.2 23 0
933 3007509.2 24 0
934 3007509.2 25 1
935 3007509.2 26 0
936 3007509.2 27 0
937 3007509.2 28 0
938 3007509.2 29 0
939 3007509.2 30 0
940 3007509.2 31 0
941 3007509.2 32 0
942 3007509.2 33 0
943 3007509.2 34 0
944 3007509.2 35 0
945 3007509.2 36 0
946 3007509.2 37 0
947 3007509.2 38 0
948 3007509.2 39 0
949 3007509.2 40 0
950 3007509.2 41 0
951 3007509.2 42 0
952 3007509.2 43 0
953 3007509.2 44 0
954 3007509.2 45 0
955 3007509.2 46 0
956 3007509.2 47 0
957 3007509.2 48 0
958 3007509.2 49 0
959 3007509.2 50 0
960 3007509.2 51 0
961 3007509.2 52 0
962 3007509.2 53 0
963 3007509.2 54 0
964 3007509.2 55 0
965 3007509.2 56 0
966 3007509.2 57 0
967 3007509.2 58 0
968 3007509.2 59 0
969 3007509.2 60 0
970 3007509.2 61 0
971 3007509.2 62 0
972 3007509.2 63 0
973 3007509.2 64 0
974 3007509.2 65 0
975 3007509.2 66 0
976 3007509.2 67 0
977 3007509.2 68 0
978 3007509.2 69 0
979 3007509.2 70 0
980 3007509.2 71 0
981 3007509.2 72 0
982 3007509.2 73 0
983 3007509.2 74 0
984 3007509.2 75 0
985 3007509.2 76 0
986 3007509.2 77 0
987 3007509.2 78 0
988 3007509.2 79 0
989 3007509.2 80 0
990 3007509.2 81 0
991 3007509.2 82 0
992 3007509.2 83 0
993 3007509.2 84 0
994 3007509.2 85 0
995 3007509.2 86 0
996 3007509.2 87 0
997 3007509.2 88 0
998 3007509.2 89 0
999 3007509.2 90 0
1000 3007509.2 91 0
1001 3007509.2 92 0
1002 3007509.2 93 0
1003 3007509.2 94 0
1004 3007509.2 95 0
1005 3007509.2 96 0
1006 3007509.2 97 0
1007 3007509.2 98 0
1008 3007509.2 99 0
1009 3007509.2 100 0
1010 3007509.25 0 0
1011 3007509.25 1 0
1012 3007509.25 2 0
1013 3007509.25 3 0
1014 3007509.25 4 0
1015 3007509.25 5 0
1016 3007509.25 6 0
1017 3007509.25 7 0
1018 3007509.25 8 0
1019 3007509.25 9 0
1020 3007509.25 10 0
1021 3007509.25 11 0
1022 3007509.25 12 0
1023 3007509.25 13 1
1024 3007509.25 14 0
1025 3007509.25 15 0
1026 3007509.25 16 0
1027 3007509.25 17 0
1028 3007509.25 18 0
1029 3007509.25 19 0
1030 3007509.25 20 0
1031 3007509.25 21 0
1032 3007509.25 22 0
1033 3007509.25 23 0
1034 3007509.25 24 0
1035 3007509.25 25 0
1036 3007509.25 26 0
1037 3007509.25 27 0
1038 3007509.25 28 0
1039 3007509.25 29 0
1040 3007509.25 30 0
1041 3007509.25 31 0
1042 3007509.25 32 0
1043 3007509.25 33 0
1044 3007509.25 34 0
1045 3007509.25 35 0
1046 3007509.25 36 0
1047 3007509.25 37 0
1048 3007509.25 38 0
1049 3007509.25 39 0
1050 3007509.25 40 0
1051 3007509.25 41 0
1052 3007509.25 42 0
1053 3007509.25 43 0
1054 3007509.25 44 0
1055 3007509.25 45 0
1056 3007509.25 46 0
1057 3007509.25 47 0
1058 3007509.25 48 0
1059 3007509.25 49 0
1060 3007509.25 50 0
1061 3007509.25 51 0
1062 3007509.25 52 0
1063 3007509.25 53 0
1064 3007509.25 54 0
1065 3007509.25 55 0
1066 3007509.25 56 0
1067 3007509.25 57 0
1068 3007509.25 58 0
1069 3007509.25 59 0
1070 3007509.25 60 0
1071 3007509.25 61 0
1072 3007509.25 62 0
1073 3007509.25 63 0
1074 3007509.25 64 0
1075 3007509.25 65 0
1076 3007509.25 66 0
1077 3007509.25 67 0
1078 3007509.25 68 0
1079 3007509.25 69 0
1080 3007509.25 70 0
1081 3007509.25 71 0
1082 3007509.25 72 0
1083 3007509.25 73 0
1084 3007509.25 74 0
1085 3007509.25 75 0
1086 3007509.25 76 0
1087 3007509.25 77 0
1088 3007509.25 78 0
1089 3007509.25 79 0
1090 3007509.25 80 0
1091 3007509.25 81 0
1092 3007509.25 82 0
1093 3007509.25 83 0
1094 3007509.25 84 0
1095 3007509.25 85 0
1096 3007509.25 86 0
1097 3007509.25 87 0
1098 3007509.25 88 0
1099 3007509.25 89 0
1100 3007509.25 90 0
1101 3007509.25 91 0
1102 3007509.25 92 0
1103 3007509.25 93 0
1104 3007509.25 94 0
1105 3007509.25 95 0
1106 3007509.25 96 0
1107 3007509.25 97 0
1108 3007509.25 98 0
1109 3007509.25 99 0
1110 3007509.25 100 0
1111 3007509.3 0 0
1112 3007509.3 1 0
1113 3007509.3 2 0
1114 3007509.3 3 0
1115 3007509.3 4 0
1116 3007509.3 5 0
1117 3007509.3 6 0
1118 3007509.3 7 0
1119 3007509.3 8 0
1120 3007509.3 9 0
1121 3007509.3 10 0
1122 3007509.3 11 0
1123 3007509.3 12 0
1124 3007509.3 13 0
1125 3007509.3 14 0
1126 3007509.3 15 0
1127 3007509.3 16 0
1128 3007509.3 17 0
1129 3007509.3 18 0
1130 3007509.3 19 0
1131 3007509.3 20 0
1132 3007509.3 21 0
1133 3007509.3 22 0
1134 3007509.3 23 0
1135 3007509.3 24 0
1136 3007509.3 25 0
1137 3007509.3 26 0
1138 3007509.3 27 0
1139 3007509.3 28 0
1140 3007509.3 29 0
1141 3007509.3 30 0
1142 3007509.3 31 0
1143 3007509.3 32 0
1144 3007509.3 33 0
1145 3007509.3 34 0
1146 3007509.3 35 0
1147 3007509.3 36 1
1148 3007509.3 37 0
1149 3007509.3 38 0
1150 3007509.3 39 0
1151 3007509.3 40 0
