 time index spike
290 3035015.2 88 0
291 3035015.2 89 0
292 3035015.2 90 0
293 3035015.2 91 0
294 3035015.2 92 0
295 3035015.2 93 0
296 3035015.2 94 0
297 3035015.2 95 0
298 3035015.2 96 0
299 3035015.2 97 0
300 3035015.2 98 0
301 3035015.2 99 0
302 3035015.2 100 0
303 3035015.8 0 0
304 3035015.8 1 0
305 3035015.8 2 0
306 3035015.8 3 0
307 3035015.8 4 0
308 3035015.8 5 0
309 3035015.8 6 0
310 3035015.8 7 0
311 3035015.8 8 0
312 3035015.8 9 0
313 3035015.8 10 0
314 3035015.8 11 0
315 3035015.8 12 0
316 3035015.8 13 0
317 3035015.8 14 0
318 3035015.8 15 0
319 3035015.8 16 0
320 3035015.8 17 0
321 3035015.8 18 0
322 3035015.8 19 0
323 3035015.8 20 0
324 3035015.8 21 0
325 3035015.8 22 0
326 3035015.8 23 0
327 3035015.8 24 0
328 3035015.8 25 0
329 3035015.8 26 0
330 3035015.8 27 0
331 3035015.8 28 0
332 3035015.8 29 0
333 3035015.8 30 0
334 3035015.8 31 0
335 3035015.8 32 0
336 3035015.8 33 0
337 3035015.8 34 0
338 3035015.8 35 0
339 3035015.8 36 0
340 3035015.8 37 1
341 3035015.8 38 0
342 3035015.8 39 0
343 3035015.8 40 0
344 3035015.8 41 0
345 3035015.8 42 0
346 3035015.8 43 0
347 3035015.8 44 0
348 3035015.8 45 0
349 3035015.8 46 0
350 3035015.8 47 0
351 3035015.8 48 0
352 3035015.8 49 0
353 3035015.8 50 0
354 3035015.8 51 0
355 3035015.8 52 0
356 3035015.8 53 0
357 3035015.8 54 0
358 3035015.8 55 0
359 3035015.8 56 0
360 3035015.8 57 0
361 3035015.8 58 0
362 3035015.8 59 0
363 3035015.8 60 0
364 3035015.8 61 0
365 3035015.8 62 0
366 3035015.8 63 0
367 3035015.8 64 0
368 3035015.8 65 0
369 3035015.8 66 0
370 3035015.8 67 0
371 3035015.8 68 0
372 3035015.8 69 0
373 3035015.8 70 0
374 3035015.8 71 0
375 3035015.8 72 0
376 3035015.8 73 0
377 3035015.8 74 0
378 3035015.8 75 0
379 3035015.8 76 0
380 3035015.8 77 0
381 3035015.8 78 0
382 3035015.8 79 0
383 3035015.8 80 0
384 3035015.8 81 0
385 3035015.8 82 0
386 3035015.8 83 0
387 3035015.8 84 0
388 3035015.8 85 0
389 3035015.8 86 0
390 3035015.8 87 0
391 3035015.8 88 0
392 3035015.8 89 0
393 3035015.8 90 0
394 3035015.8 91 0
395 3035015.8 92 0
396 3035015.8 93 0
397 3035015.8 94 0
398 3035015.8 95 0
399 3035015.8 96 0
400 3035015.8 97 0
401 3035015.8 98 0
402 3035015.8 99 0
403 3035015.8 100 0
404 3035016.3 0 0
405 3035016.3 1 0
406 3035016.3 2 0
407 3035016.3 3 0
408 3035016.3 4 0
409 3035016.3 5 0
410 3035016.3 6 0
411 3035016.3 7 0
412 3035016.3 8 0
413 3035016.3 9 0
414 3035016.3 10 0
415 3035016.3 11 0
416 3035016.3 12 0
417 3035016.3 13 0
418 3035016.3 14 0
419 3035016.3 15 0
420 3035016.3 16 0
421 3035016.3 17 0
422 3035016.3 18 0
423 3035016.3 19 0
424 3035016.3 20 0
425 3035016.3 21 0
426 3035016.3 22 0
427 3035016.3 23 0
428 3035016.3 24 0
429 3035016.3 25 0
430 3035016.3 26 0
431 3035016.3 27 0
432 3035016.3 28 0
433 3035016.3 29 0
434 3035016.3 30 0
435 3035016.3 31 0
436 3035016.3 32 0
437 3035016.3 33 0
438 3035016.3 34 0
439 3035016.3 35 0
440 3035016.3 36 0
441 3035016.3 37 0
442 3035016.3 38 0
443 3035016.3 39 0
444 3035016.3 40 0
445 3035016.3 41 0
446 3035016.3 42 0
447 3035016.3 43 0
448 3035016.3 44 0
449 3035016.3 45 0
450 3035016.3 46 0
451 3035016.3 47 0
452 3035016.3 48 1
453 3035016.3 49 0
454 3035016.3 50 0
455 3035016.3 51 0
456 3035016.3 52 0
457 3035016.3 53 0
458 3035016.3 54 0
459 3035016.3 55 0
460 3035016.3 56 0
461 3035016.3 57 0
462 3035016.3 58 0
463 3035016.3 59 0
464 3035016.3 60 0
465 3035016.3 61 0
466 3035016.3 62 0
467 3035016.3 63 0
468 3035016.3 64 0
469 3035016.3 65 0
470 3035016.3 66 0
471 3035016.3 67 0
472 3035016.3 68 0
473 3035016.3 69 0
474 3035016.3 70 0
475 3035016.3 71 0
476 3035016.3 72 0
477 3035016.3 73 0
478 3035016.3 74 0
479 3035016.3 75 0
480 3035016.3 76 0
481 3035016.3 77 0
482 3035016.3 78 0
483 3035016.3 79 0
484 3035016.3 80 0
485 3035016.3 81 0
486 3035016.3 82 0
487 3035016.3 83 0
488 3035016.3 84 0
489 3035016.3 85 0
490 3035016.3 86 0
491 3035016.3 87 0
492 3035016.3 88 0
493 3035016.3 89 0
494 3035016.3 90 0
495 3035016.3 91 0
496 3035016.3 92 0
497 3035016.3 93 0
498 3035016.3 94 0
499 3035016.3 95 0
500 3035016.3 96 0
501 3035016.3 97 0
502 3035016.3 98 0
503 3035016.3 99 0
504 3035016.3 100 0
505 3035016.65 0 0
506 3035016.65 1 0
507 3035016.65 2 0
508 3035016.65 3 0
509 3035016.65 4 0
510 3035016.65 5 0
511 3035016.65 6 1
512 3035016.65 7 0
513 3035016.65 8 0
514 3035016.65 9 0
515 3035016.65 10 0
516 3035016.65 11 0
517 3035016.65 12 0
518 3035016.65 13 0
519 3035016.65 14 0
520 3035016.65 15 0
521 3035016.65 16 0
522 3035016.65 17 0
523 3035016.65 18 0
524 3035016.65 19 0
525 3035016.65 20 0
526 3035016.65 21 0
527 3035016.65 22 0
528 3035016.65 23 0
529 3035016.65 24 0
530 3035016.65 25 0
531 3035016.65 26 0
532 3035016.65 27 0
533 3035016.65 28 0
534 3035016.65 29 0
535 3035016.65 30 0
536 3035016.65 31 0
537 3035016.65 32 0
538 3035016.65 33 0
539 3035016.65 34 0
540 3035016.65 35 0
541 3035016.65 36 0
542 3035016.65 37 0
543 3035016.65 38 0
544 3035016.65 39 0
545 3035016.65 40 0
546 3035016.65 41 0
547 3035016.65 42 0
548 3035016.65 43 0
549 3035016.65 44 0
550 3035016.65 45 0
551 3035016.65 46 0
552 3035016.65 47 0
553 3035016.65 48 0
554 3035016.65 49 0
555 3035016.65 50 0
556 3035016.65 51 0
557 3035016.65 52 0
558 3035016.65 53 0
559 3035016.65 54 0
560 3035016.65 55 0
561 3035016.65 56 0
562 3035016.65 57 0
563 3035016.65 58 0
564 3035016.65 59 0
565 3035016.65 60 0
566 3035016.65 61 0
567 3035016.65 62 0
568 3035016.65 63 0
569 3035016.65 64 0
570 3035016.65 65 0
571 3035016.65 66 0
572 3035016.65 67 0
573 3035016.65 68 0
574 3035016.65 69 0
575 3035016.65 70 0
576 3035016.65 71 0
577 3035016.65 72 0
578 3035016.65 73 0
579 3035016.65 74 0
580 3035016.65 75 0
581 3035016.65 76 0
582 3035016.65 77 0
583 3035016.65 78 0
584 3035016.65 79 0
585 3035016.65 80 0
586 3035016.65 81 0
587 3035016.65 82 0
588 3035016.65 83 0
589 3035016.65 84 0
590 3035016.65 85 0
591 3035016.65 86 0
592 3035016.65 87 0
593 3035016.65 88 0
594 3035016.65 89 0
595 3035016.65 90 0
596 3035016.65 91 0
597 3035016.65 92 0
598 3035016.65 93 0
599 3035016.65 94 0
600 3035016.65 95 0
601 3035016.65 96 0
602 3035016.65 97 0
603 3035016.65 98 0
604 3035016.65 99 0
605 3035016.65 100 0
606 3035016.95 0 0
607 3035016.95 1 0
608 3035016.95 2 0
609 3035016.95 3 0
610 3035016.95 4 0
611 3035016.95 5 0
612 3035016.95 6 0
613 3035016.95 7 0
614 3035016.95 8 0
615 3035016.95 9 0
616 3035016.95 10 0
617 3035016.95 11 0
618 3035016.95 12 0
619 3035016.95 13 0
620 3035016.95 14 0
621 3035016.95 15 0
622 3035016.95 16 0
623 3035016.95 17 0
624 3035016.95 18 0
625 3035016.95 19 0
626 3035016.95 20 0
627 3035016.95 21 0
628 3035016.95 22 0
629 3035016.95 23 0
630 3035016.95 24 0
631 3035016.95 25 0
632 3035016.95 26 0
633 3035016.95 27 0
634 3035016.95 28 0
635 3035016.95 29 0
636 3035016.95 30 0
637 3035016.95 31 0
638 3035016.95 32 0
639 3035016.95 33 0
640 3035016.95 34 0
641 3035016.95 35 0
642 3035016.95 36 0
643 3035016.95 37 0
644 3035016.95 38 0
645 3035016.95 39 0
646 3035016.95 40 0
647 3035016.95 41 0
648 3035016.95 42 0
649 3035016.95 43 0
650 3035016.95 44 0
651 3035016.95 45 0
652 3035016.95 46 0
653 3035016.95 47 0
654 3035016.95 48 0
655 3035016.95 49 0
656 3035016.95 50 0
657 3035016.95 51 0
658 3035016.95 52 0
659 3035016.95 53 0
660 3035016.95 54 0
661 3035016.95 55 0
662 3035016.95 56 0
663 3035016.95 57 0
664 3035016.95 58 0
665 3035016.95 59 0
666 3035016.95 60 0
667 3035016.95 61 0
668 3035016.95 62 0
669 3035016.95 63 0
670 3035016.95 64 0
671 3035016.95 65 1
672 3035016.95 66 0
673 3035016.95 67 0
674 3035016.95 68 0
675 3035016.95 69 0
676 3035016.95 70 0
677 3035016.95 71 0
678 3035016.95 72 0
679 3035016.95 73 0
680 3035016.95 74 0
681 3035016.95 75 0
682 3035016.95 76 0
683 3035016.95 77 0
684 3035016.95 78 0
685 3035016.95 79 0
686 3035016.95 80 0
687 3035016.95 81 0
688 3035016.95 82 0
689 3035016.95 83 0
690 3035016.95 84 0
691 3035016.95 85 0
692 3035016.95 86 0
693 3035016.95 87 0
694 3035016.95 88 0
695 3035016.95 89 0
696 3035016.95 90 0
697 3035016.95 91 0
698 3035016.95 92 0
699 3035016.95 93 0
700 3035016.95 94 0
701 3035016.95 95 0
702 3035016.95 96 0
703 3035016.95 97 0
704 3035016.95 98 0
705 3035016.95 99 0
706 3035016.95 100 0
707 3035017.0 0 0
708 3035017.0 1 0
709 3035017.0 2 0
710 3035017.0 3 0
711 3035017.0 4 0
712 3035017.0 5 0
713 3035017.0 6 0
714 3035017.0 7 0
715 3035017.0 8 0
716 3035017.0 9 0
717 3035017.0 10 0
718 3035017.0 11 0
719 3035017.0 12 0
720 3035017.0 13 0
721 3035017.0 14 0
722 3035017.0 15 0
723 3035017.0 16 0
724 3035017.0 17 0
725 3035017.0 18 0
726 3035017.0 19 0
727 3035017.0 20 0
728 3035017.0 21 0
729 3035017.0 22 0
730 3035017.0 23 0
731 3035017.0 24 0
732 3035017.0 25 0
733 3035017.0 26 0
734 3035017.0 27 0
735 3035017.0 28 0
736 3035017.0 29 0
737 3035017.0 30 0
738 3035017.0 31 0
739 3035017.0 32 0
740 3035017.0 33 0
741 3035017.0 34 0
742 3035017.0 35 0
743 3035017.0 36 0
744 3035017.0 37 0
745 3035017.0 38 0
746 3035017.0 39 0
747 3035017.0 40 0
748 3035017.0 41 0
749 3035017.0 42 0
750 3035017.0 43 0
751 3035017.0 44 0
752 3035017.0 45 0
753 3035017.0 46 0
754 3035017.0 47 0
755 3035017.0 48 0
756 3035017.0 49 0
757 3035017.0 50 0
758 3035017.0 51 0
759 3035017.0 52 0
760 3035017.0 53 0
761 3035017.0 54 0
762 3035017.0 55 0
763 3035017.0 56 0
764 3035017.0 57 0
765 3035017.0 58 0
766 3035017.0 59 0
767 3035017.0 60 0
768 3035017.0 61 1
769 3035017.0 62 0
770 3035017.0 63 0
771 3035017.0 64 0
772 3035017.0 65 0
773 3035017.0 66 0
774 3035017.0 67 0
775 3035017.0 68 0
776 3035017.0 69 0
777 3035017.0 70 0
778 3035017.0 71 0
779 3035017.0 72 0
780 3035017.0 73 0
781 3035017.0 74 0
782 3035017.0 75 0
783 3035017.0 76 0
784 3035017.0 77 0
785 3035017.0 78 0
786 3035017.0 79 0
787 3035017.0 80 0
788 3035017.0 81 0
789 3035017.0 82 0
790 3035017.0 83 0
791 3035017.0 84 0
792 3035017.0 85 0
793 3035017.0 86 0
794 3035017.0 87 0
795 3035017.0 88 0
796 3035017.0 89 0
797 3035017.0 90 0
798 3035017.0 91 0
799 3035017.0 92 0
800 3035017.0 93 0
801 3035017.0 94 0
802 3035017.0 95 0
803 3035017.0 96 0
804 3035017.0 97 0
805 3035017.0 98 0
806 3035017.0 99 0
807 3035017.0 100 0
808 3035017.35 0 0
809 3035017.35 1 0
810 3035017.35 2 0
811 3035017.35 3 0
812 3035017.35 4 0
813 3035017.35 5 0
814 3035017.35 6 0
815 3035017.35 7 0
816 3035017.35 8 0
817 3035017.35 9 0
818 3035017.35 10 0
819 3035017.35 11 0
820 3035017.35 12 0
821 3035017.35 13 0
822 3035017.35 14 0
823 3035017.35 15 0
824 3035017.35 16 0
825 3035017.35 17 0
826 3035017.35 18 0
827 3035017.35 19 0
828 3035017.35 20 0
829 3035017.35 21 0
830 3035017.35 22 0
831 3035017.35 23 0
832 3035017.35 24 0
833 3035017.35 25 0
834 3035017.35 26 0
835 3035017.35 27 0
836 3035017.35 28 0
837 3035017.35 29 0
838 3035017.35 30 0
839 3035017.35 31 0
840 3035017.35 32 0
841 3035017.35 33 0
842 3035017.35 34 0
843 3035017.35 35 0
844 3035017.35 36 0
845 3035017.35 37 0
846 3035017.35 38 0
847 3035017.35 39 0
848 3035017.35 40 0
849 3035017.35 41 0
850 3035017.35 42 0
851 3035017.35 43 0
852 3035017.35 44 1
853 3035017.35 45 0
854 3035017.35 46 0
855 3035017.35 47 0
856 3035017.35 48 0
857 3035017.35 49 0
858 3035017.35 50 0
859 3035017.35 51 0
860 3035017.35 52 0
861 3035017.35 53 0
862 3035017.35 54 0
863 3035017.35 55 0
864 3035017.35 56 0
865 3035017.35 57 0
866 3035017.35 58 0
867 3035017.35 59 0
868 3035017.35 60 0
869 3035017.35 61 0
870 3035017.35 62 0
871 3035017.35 63 0
872 3035017.35 64 0
873 3035017.35 65 0
874 3035017.35 66 0
875 3035017.35 67 0
876 3035017.35 68 0
877 3035017.35 69 0
878 3035017.35 70 0
879 3035017.35 71 0
880 3035017.35 72 0
881 3035017.35 73 0
882 3035017.35 74 0
883 3035017.35 75 0
884 3035017.35 76 0
885 3035017.35 77 0
886 3035017.35 78 0
887 3035017.35 79 0
888 3035017.35 80 0
889 3035017.35 81 0
890 3035017.35 82 0
891 3035017.35 83 0
892 3035017.35 84 0
893 3035017.35 85 0
894 3035017.35 86 0
895 3035017.35 87 0
896 3035017.35 88 0
897 3035017.35 89 0
898 3035017.35 90 0
899 3035017.35 91 0
900 3035017.35 92 0
901 3035017.35 93 0
902 3035017.35 94 0
903 3035017.35 95 0
904 3035017.35 96 0
905 3035017.35 97 0
906 3035017.35 98 0
907 3035017.35 99 0
908 3035017.35 100 0
909 3035017.55 0 0
910 3035017.55 1 0
911 3035017.55 2 0
912 3035017.55 3 0
913 3035017.55 4 0
914 3035017.55 5 0
915 3035017.55 6 0
916 3035017.55 7 0
917 3035017.55 8 0
918 3035017.55 9 0
919 3035017.55 10 0
920 3035017.55 11 0
921 3035017.55 12 0
922 3035017.55 13 0
923 3035017.55 14 0
924 3035017.55 15 0
925 3035017.55 16 0
926 3035017.55 17 0
927 3035017.55 18 0
928 3035017.55 19 0
929 3035017.55 20 1
930 3035017.55 21 0
931 3035017.55 22 0
932 3035017.55 23 0
933 3035017.55 24 0
934 3035017.55 25 0
935 3035017.55 26 0
936 3035017.55 27 0
937 3035017.55 28 0
938 3035017.55 29 0
939 3035017.55 30 0
940 3035017.55 31 0
941 3035017.55 32 0
942 3035017.55 33 0
943 3035017.55 34 0
944 3035017.55 35 0
945 3035017.55 36 0
946 3035017.55 37 0
947 3035017.55 38 0
948 3035017.55 39 0
949 3035017.55 40 0
950 3035017.55 41 0
951 3035017.55 42 0
952 3035017.55 43 0
953 3035017.55 44 0
954 3035017.55 45 0
955 3035017.55 46 0
956 3035017.55 47 0
957 3035017.55 48 0
958 3035017.55 49 0
959 3035017.55 50 0
960 3035017.55 51 0
961 3035017.55 52 0
962 3035017.55 53 0
963 3035017.55 54 0
964 3035017.55 55 0
965 3035017.55 56 0
966 3035017.55 57 0
967 3035017.55 58 0
968 3035017.55 59 0
969 3035017.55 60 0
970 3035017.55 61 0
971 3035017.55 62 0
972 3035017.55 63 0
973 3035017.55 64 0
974 3035017.55 65 0
975 3035017.55 66 0
976 3035017.55 67 0
977 3035017.55 68 0
978 3035017.55 69 0
979 3035017.55 70 0
980 3035017.55 71 0
981 3035017.55 72 0
982 3035017.55 73 0
983 3035017.55 74 0
984 3035017.55 75 0
985 3035017.55 76 0
986 3035017.55 77 0
987 3035017.55 78 0
988 3035017.55 79 0
989 3035017.55 80 0
990 3035017.55 81 0
991 3035017.55 82 0
992 3035017.55 83 0
993 3035017.55 84 0
994 3035017.55 85 0
995 3035017.55 86 0
996 3035017.55 87 0
997 3035017.55 88 0
998 3035017.55 89 0
999 3035017.55 90 0
1000 3035017.55 91 0
1001 3035017.55 92 0
1002 3035017.55 93 0
1003 3035017.55 94 0
1004 3035017.55 95 0
1005 3035017.55 96 0
1006 3035017.55 97 0
1007 3035017.55 98 0
1008 3035017.55 99 0
1009 3035017.55 100 0
1010 3035017.6 0 0
1011 3035017.6 1 0
1012 3035017.6 2 0
1013 3035017.6 3 0
1014 3035017.6 4 0
1015 3035017.6 5 0
1016 3035017.6 6 0
1017 3035017.6 7 0
1018 3035017.6 8 0
1019 3035017.6 9 0
1020 3035017.6 10 0
1021 3035017.6 11 0
1022 3035017.6 12 0
1023 3035017.6 13 0
1024 3035017.6 14 0
1025 3035017.6 15 0
1026 3035017.6 16 0
1027 3035017.6 17 0
1028 3035017.6 18 0
1029 3035017.6 19 0
1030 3035017.6 20 0
1031 3035017.6 21 0
1032 3035017.6 22 0
1033 3035017.6 23 0
1034 3035017.6 24 0
1035 3035017.6 25 0
1036 3035017.6 26 1
1037 3035017.6 27 0
1038 3035017.6 28 0
1039 3035017.6 29 0
1040 3035017.6 30 0
1041 3035017.6 31 0
1042 3035017.6 32 0
1043 3035017.6 33 0
1044 3035017.6 34 0
1045 3035017.6 35 0
1046 3035017.6 36 0
1047 3035017.6 37 0
1048 3035017.6 38 0
1049 3035017.6 39 0
1050 3035017.6 40 0
1051 3035017.6 41 0
1052 3035017.6 42 0
1053 3035017.6 43 0
1054 3035017.6 44 0
1055 3035017.6 45 0
1056 3035017.6 46 0
1057 3035017.6 47 0
1058 3035017.6 48 0
1059 3035017.6 49 0
1060 3035017.6 50 0
1061 3035017.6 51 0
1062 3035017.6 52 0
1063 3035017.6 53 0
1064 3035017.6 54 0
1065 3035017.6 55 0
1066 3035017.6 56 0
1067 3035017.6 57 0
1068 3035017.6 58 0
1069 3035017.6 59 0
1070 3035017.6 60 0
1071 3035017.6 61 0
1072 3035017.6 62 0
1073 3035017.6 63 0
1074 3035017.6 64 0
1075 3035017.6 65 0
1076 3035017.6 66 0
1077 3035017.6 67 0
1078 3035017.6 68 0
1079 3035017.6 69 0
1080 3035017.6 70 0
1081 3035017.6 71 0
1082 3035017.6 72 0
1083 3035017.6 73 0
1084 3035017.6 74 0
1085 3035017.6 75 0
1086 3035017.6 76 0
1087 3035017.6 77 0
1088 3035017.6 78 0
1089 3035017.6 79 0
1090 3035017.6 80 0
1091 3035017.6 81 0
1092 3035017.6 82 0
1093 3035017.6 83 0
1094 3035017.6 84 0
1095 3035017.6 85 0
1096 3035017.6 86 0
1097 3035017.6 87 0
1098 3035017.6 88 0
1099 3035017.6 89 0
1100 3035017.6 90 0
1101 3035017.6 91 0
1102 3035017.6 92 0
1103 3035017.6 93 0
1104 3035017.6 94 0
1105 3035017.6 95 0
1106 3035017.6 96 0
1107 3035017.6 97 0
1108 3035017.6 98 0
1109 3035017.6 99 0
1110 3035017.6 100 0
1111 3035017.9 0 0
1112 3035017.9 1 0
1113 3035017.9 2 0
1114 3035017.9 3 0
1115 3035017.9 4 0
1116 3035017.9 5 0
1117 3035017.9 6 0
1118 3035017.9 7 0
1119 3035017.9 8 0
1120 3035017.9 9 0
1121 3035017.9 10 0
1122 3035017.9 11 0
1123 3035017.9 12 0
1124 3035017.9 13 0
1125 3035017.9 14 0
1126 3035017.9 15 0
1127 3035017.9 16 0
1128 3035017.9 17 0
1129 3035017.9 18 0
1130 3035017.9 19 0
1131 3035017.9 20 0
1132 3035017.9 21 0
1133 3035017.9 22 0
1134 3035017.9 23 1
1135 3035017.9 24 0
1136 3035017.9 25 0
1137 3035017.9 26 0
1138 3035017.9 27 0
1139 3035017.9 28 0
1140 3035017.9 29 0
1141 3035017.9 30 0
1142 3035017.9 31 0
1143 3035017.9 32 0
1144 3035017.9 33 0
1145 3035017.9 34 0
1146 3035017.9 35 0
1147 3035017.9 36 0
1148 3035017.9 37 0
1149 3035017.9 38 0
1150 3035017.9 39 0
1151 3035017.9 40 0
