 time index spike
105 3026031.7 4 0
106 3026031.7 5 0
107 3026031.7 6 0
108 3026031.7 7 0
109 3026031.7 8 0
110 3026031.7 9 0
111 3026031.7 10 0
112 3026031.7 11 0
113 3026031.7 12 0
114 3026031.7 13 0
115 3026031.7 14 0
116 3026031.7 15 0
117 3026031.7 16 0
118 3026031.7 17 0
119 3026031.7 18 0
120 3026031.7 19 0
121 3026031.7 20 0
122 3026031.7 21 0
123 3026031.7 22 0
124 3026031.7 23 0
125 3026031.7 24 0
126 3026031.7 25 0
127 3026031.7 26 0
128 3026031.7 27 0
129 3026031.7 28 0
130 3026031.7 29 0
131 3026031.7 30 0
132 3026031.7 31 0
133 3026031.7 32 0
134 3026031.7 33 0
135 3026031.7 34 0
136 3026031.7 35 0
137 3026031.7 36 0
138 3026031.7 37 0
139 3026031.7 38 0
140 3026031.7 39 0
141 3026031.7 40 0
142 3026031.7 41 0
143 3026031.7 42 0
144 3026031.7 43 0
145 3026031.7 44 0
146 3026031.7 45 0
147 3026031.7 46 0
148 3026031.7 47 0
149 3026031.7 48 0
150 3026031.7 49 0
151 3026031.7 50 0
152 3026031.7 51 0
153 3026031.7 52 0
154 3026031.7 53 0
155 3026031.7 54 0
156 3026031.7 55 0
157 3026031.7 56 0
158 3026031.7 57 0
159 3026031.7 58 0
160 3026031.7 59 0
161 3026031.7 60 0
162 3026031.7 61 0
163 3026031.7 62 0
164 3026031.7 63 0
165 3026031.7 64 0
166 3026031.7 65 0
167 3026031.7 66 0
168 3026031.7 67 0
169 3026031.7 68 0
170 3026031.7 69 0
171 3026031.7 70 0
172 3026031.7 71 0
173 3026031.7 72 0
174 3026031.7 73 0
175 3026031.7 74 0
176 3026031.7 75 0
177 3026031.7 76 0
178 3026031.7 77 0
179 3026031.7 78 0
180 3026031.7 79 0
181 3026031.7 80 0
182 3026031.7 81 0
183 3026031.7 82 0
184 3026031.7 83 0
185 3026031.7 84 0
186 3026031.7 85 0
187 3026031.7 86 0
188 3026031.7 87 0
189 3026031.7 88 0
190 3026031.7 89 0
191 3026031.7 90 1
192 3026031.7 91 0
193 3026031.7 92 0
194 3026031.7 93 0
195 3026031.7 94 0
196 3026031.7 95 0
197 3026031.7 96 0
198 3026031.7 97 0
199 3026031.7 98 0
200 3026031.7 99 0
201 3026031.7 100 0
202 3026032.6 0 0
203 3026032.6 1 0
204 3026032.6 2 0
205 3026032.6 3 0
206 3026032.6 4 0
207 3026032.6 5 0
208 3026032.6 6 0
209 3026032.6 7 0
210 3026032.6 8 0
211 3026032.6 9 0
212 3026032.6 10 0
213 3026032.6 11 0
214 3026032.6 12 0
215 3026032.6 13 0
216 3026032.6 14 0
217 3026032.6 15 0
218 3026032.6 16 0
219 3026032.6 17 0
220 3026032.6 18 0
221 3026032.6 19 0
222 3026032.6 20 0
223 3026032.6 21 0
224 3026032.6 22 0
225 3026032.6 23 0
226 3026032.6 24 0
227 3026032.6 25 0
228 3026032.6 26 0
229 3026032.6 27 0
230 3026032.6 28 0
231 3026032.6 29 0
232 3026032.6 30 0
233 3026032.6 31 0
234 3026032.6 32 0
235 3026032.6 33 0
236 3026032.6 34 0
237 3026032.6 35 0
238 3026032.6 36 0
239 3026032.6 37 0
240 3026032.6 38 0
241 3026032.6 39 0
242 3026032.6 40 0
243 3026032.6 41 0
244 3026032.6 42 0
245 3026032.6 43 0
246 3026032.6 44 0
247 3026032.6 45 0
248 3026032.6 46 0
249 3026032.6 47 0
250 3026032.6 48 0
251 3026032.6 49 0
252 3026032.6 50 0
253 3026032.6 51 0
254 3026032.6 52 0
255 3026032.6 53 0
256 3026032.6 54 0
257 3026032.6 55 0
258 3026032.6 56 0
259 3026032.6 57 0
260 3026032.6 58 0
261 3026032.6 59 0
262 3026032.6 60 0
263 3026032.6 61 0
264 3026032.6 62 0
265 3026032.6 63 0
266 3026032.6 64 0
267 3026032.6 65 0
268 3026032.6 66 0
269 3026032.6 67 0
270 3026032.6 68 0
271 3026032.6 69 0
272 3026032.6 70 0
273 3026032.6 71 0
274 3026032.6 72 0
275 3026032.6 73 0
276 3026032.6 74 0
277 3026032.6 75 0
278 3026032.6 76 0
279 3026032.6 77 0
280 3026032.6 78 0
281 3026032.6 79 0
282 3026032.6 80 1
283 3026032.6 81 0
284 3026032.6 82 0
285 3026032.6 83 0
286 3026032.6 84 0
287 3026032.6 85 0
288 3026032.6 86 0
289 3026032.6 87 0
290 3026032.6 88 0
291 3026032.6 89 0
292 3026032.6 90 0
293 3026032.6 91 0
294 3026032.6 92 0
295 3026032.6 93 0
296 3026032.6 94 0
297 3026032.6 95 0
298 3026032.6 96 0
299 3026032.6 97 0
300 3026032.6 98 0
301 3026032.6 99 0
302 3026032.6 100 0
303 3026033.0 0 0
304 3026033.0 1 0
305 3026033.0 2 0
306 3026033.0 3 0
307 3026033.0 4 0
308 3026033.0 5 0
309 3026033.0 6 0
310 3026033.0 7 0
311 3026033.0 8 0
312 3026033.0 9 0
313 3026033.0 10 0
314 3026033.0 11 0
315 3026033.0 12 0
316 3026033.0 13 0
317 3026033.0 14 0
318 3026033.0 15 0
319 3026033.0 16 0
320 3026033.0 17 0
321 3026033.0 18 0
322 3026033.0 19 0
323 3026033.0 20 0
324 3026033.0 21 0
325 3026033.0 22 0
326 3026033.0 23 0
327 3026033.0 24 0
328 3026033.0 25 0
329 3026033.0 26 0
330 3026033.0 27 1
331 3026033.0 28 0
332 3026033.0 29 0
333 3026033.0 30 0
334 3026033.0 31 0
335 3026033.0 32 0
336 3026033.0 33 0
337 3026033.0 34 0
338 3026033.0 35 0
339 3026033.0 36 0
340 3026033.0 37 0
341 3026033.0 38 0
342 3026033.0 39 0
343 3026033.0 40 0
344 3026033.0 41 0
345 3026033.0 42 0
346 3026033.0 43 0
347 3026033.0 44 0
348 3026033.0 45 0
349 3026033.0 46 0
350 3026033.0 47 0
351 3026033.0 48 0
352 3026033.0 49 0
353 3026033.0 50 0
354 3026033.0 51 0
355 3026033.0 52 0
356 3026033.0 53 0
357 3026033.0 54 0
358 3026033.0 55 0
359 3026033.0 56 0
360 3026033.0 57 0
361 3026033.0 58 0
362 3026033.0 59 0
363 3026033.0 60 0
364 3026033.0 61 0
365 3026033.0 62 0
366 3026033.0 63 0
367 3026033.0 64 0
368 3026033.0 65 0
369 3026033.0 66 0
370 3026033.0 67 0
371 3026033.0 68 0
372 3026033.0 69 0
373 3026033.0 70 0
374 3026033.0 71 0
375 3026033.0 72 0
376 3026033.0 73 0
377 3026033.0 74 0
378 3026033.0 75 0
379 3026033.0 76 0
380 3026033.0 77 0
381 3026033.0 78 0
382 3026033.0 79 0
383 3026033.0 80 0
384 3026033.0 81 0
385 3026033.0 82 0
386 3026033.0 83 0
387 3026033.0 84 0
388 3026033.0 85 0
389 3026033.0 86 0
390 3026033.0 87 0
391 3026033.0 88 0
392 3026033.0 89 0
393 3026033.0 90 0
394 3026033.0 91 0
395 3026033.0 92 0
396 3026033.0 93 0
397 3026033.0 94 0
398 3026033.0 95 0
399 3026033.0 96 0
400 3026033.0 97 0
401 3026033.0 98 0
402 3026033.0 99 0
403 3026033.0 100 0
404 3026033.1 0 0
405 3026033.1 1 0
406 3026033.1 2 0
407 3026033.1 3 0
408 3026033.1 4 0
409 3026033.1 5 0
410 3026033.1 6 0
411 3026033.1 7 0
412 3026033.1 8 0
413 3026033.1 9 0
414 3026033.1 10 0
415 3026033.1 11 0
416 3026033.1 12 0
417 3026033.1 13 0
418 3026033.1 14 0
419 3026033.1 15 0
420 3026033.1 16 0
421 3026033.1 17 0
422 3026033.1 18 0
423 3026033.1 19 0
424 3026033.1 20 0
425 3026033.1 21 0
426 3026033.1 22 0
427 3026033.1 23 0
428 3026033.1 24 0
429 3026033.1 25 0
430 3026033.1 26 0
431 3026033.1 27 0
432 3026033.1 28 0
433 3026033.1 29 0
434 3026033.1 30 0
435 3026033.1 31 0
436 3026033.1 32 0
437 3026033.1 33 0
438 3026033.1 34 0
439 3026033.1 35 0
440 3026033.1 36 0
441 3026033.1 37 0
442 3026033.1 38 0
443 3026033.1 39 0
444 3026033.1 40 0
445 3026033.1 41 0
446 3026033.1 42 0
447 3026033.1 43 0
448 3026033.1 44 0
449 3026033.1 45 0
450 3026033.1 46 0
451 3026033.1 47 0
452 3026033.1 48 0
453 3026033.1 49 0
454 3026033.1 50 0
455 3026033.1 51 0
456 3026033.1 52 0
457 3026033.1 53 0
458 3026033.1 54 0
459 3026033.1 55 0
460 3026033.1 56 0
461 3026033.1 57 0
462 3026033.1 58 0
463 3026033.1 59 0
464 3026033.1 60 0
465 3026033.1 61 0
466 3026033.1 62 1
467 3026033.1 63 0
468 3026033.1 64 0
469 3026033.1 65 0
470 3026033.1 66 0
471 3026033.1 67 0
472 3026033.1 68 0
473 3026033.1 69 0
474 3026033.1 70 0
475 3026033.1 71 0
476 3026033.1 72 0
477 3026033.1 73 0
478 3026033.1 74 0
479 3026033.1 75 0
480 3026033.1 76 0
481 3026033.1 77 0
482 3026033.1 78 0
483 3026033.1 79 0
484 3026033.1 80 0
485 3026033.1 81 0
486 3026033.1 82 0
487 3026033.1 83 0
488 3026033.1 84 0
489 3026033.1 85 0
490 3026033.1 86 0
491 3026033.1 87 0
492 3026033.1 88 0
493 3026033.1 89 0
494 3026033.1 90 0
495 3026033.1 91 0
496 3026033.1 92 0
497 3026033.1 93 0
498 3026033.1 94 0
499 3026033.1 95 0
500 3026033.1 96 0
501 3026033.1 97 0
502 3026033.1 98 0
503 3026033.1 99 0
504 3026033.1 100 0
505 3026033.7 0 0
506 3026033.7 1 0
507 3026033.7 2 0
508 3026033.7 3 0
509 3026033.7 4 0
510 3026033.7 5 0
511 3026033.7 6 0
512 3026033.7 7 0
513 3026033.7 8 0
514 3026033.7 9 0
515 3026033.7 10 0
516 3026033.7 11 0
517 3026033.7 12 0
518 3026033.7 13 1
519 3026033.7 14 0
520 3026033.7 15 0
521 3026033.7 16 0
522 3026033.7 17 0
523 3026033.7 18 0
524 3026033.7 19 0
525 3026033.7 20 0
526 3026033.7 21 0
527 3026033.7 22 0
528 3026033.7 23 0
529 3026033.7 24 0
530 3026033.7 25 0
531 3026033.7 26 0
532 3026033.7 27 0
533 3026033.7 28 0
534 3026033.7 29 0
535 3026033.7 30 0
536 3026033.7 31 0
537 3026033.7 32 0
538 3026033.7 33 0
539 3026033.7 34 0
540 3026033.7 35 0
541 3026033.7 36 0
542 3026033.7 37 0
543 3026033.7 38 0
544 3026033.7 39 0
545 3026033.7 40 0
546 3026033.7 41 0
547 3026033.7 42 0
548 3026033.7 43 0
549 3026033.7 44 0
550 3026033.7 45 0
551 3026033.7 46 0
552 3026033.7 47 0
553 3026033.7 48 0
554 3026033.7 49 0
555 3026033.7 50 0
556 3026033.7 51 0
557 3026033.7 52 0
558 3026033.7 53 0
559 3026033.7 54 0
560 3026033.7 55 0
561 3026033.7 56 0
562 3026033.7 57 0
563 3026033.7 58 0
564 3026033.7 59 0
565 3026033.7 60 0
566 3026033.7 61 0
567 3026033.7 62 0
568 3026033.7 63 0
569 3026033.7 64 0
570 3026033.7 65 0
571 3026033.7 66 0
572 3026033.7 67 0
573 3026033.7 68 0
574 3026033.7 69 0
575 3026033.7 70 0
576 3026033.7 71 0
577 3026033.7 72 0
578 3026033.7 73 0
579 3026033.7 74 0
580 3026033.7 75 0
581 3026033.7 76 0
582 3026033.7 77 0
583 3026033.7 78 0
584 3026033.7 79 0
585 3026033.7 80 0
586 3026033.7 81 0
587 3026033.7 82 0
588 3026033.7 83 0
589 3026033.7 84 0
590 3026033.7 85 0
591 3026033.7 86 0
592 3026033.7 87 0
593 3026033.7 88 0
594 3026033.7 89 0
595 3026033.7 90 0
596 3026033.7 91 0
597 3026033.7 92 0
598 3026033.7 93 0
599 3026033.7 94 0
600 3026033.7 95 0
601 3026033.7 96 0
602 3026033.7 97 0
603 3026033.7 98 0
604 3026033.7 99 0
605 3026033.7 100 0
606 3026033.8 0 0
607 3026033.8 1 0
608 3026033.8 2 0
609 3026033.8 3 0
610 3026033.8 4 0
611 3026033.8 5 0
612 3026033.8 6 0
613 3026033.8 7 0
614 3026033.8 8 0
615 3026033.8 9 0
616 3026033.8 10 0
617 3026033.8 11 0
618 3026033.8 12 0
619 3026033.8 13 0
620 3026033.8 14 0
621 3026033.8 15 0
622 3026033.8 16 0
623 3026033.8 17 0
624 3026033.8 18 0
625 3026033.8 19 0
626 3026033.8 20 0
627 3026033.8 21 0
628 3026033.8 22 0
629 3026033.8 23 0
630 3026033.8 24 0
631 3026033.8 25 0
632 3026033.8 26 0
633 3026033.8 27 0
634 3026033.8 28 0
635 3026033.8 29 0
636 3026033.8 30 0
637 3026033.8 31 0
638 3026033.8 32 0
639 3026033.8 33 0
640 3026033.8 34 0
641 3026033.8 35 0
642 3026033.8 36 0
643 3026033.8 37 0
644 3026033.8 38 0
645 3026033.8 39 0
646 3026033.8 40 0
647 3026033.8 41 0
648 3026033.8 42 0
649 3026033.8 43 0
650 3026033.8 44 0
651 3026033.8 45 0
652 3026033.8 46 0
653 3026033.8 47 0
654 3026033.8 48 0
655 3026033.8 49 0
656 3026033.8 50 0
657 3026033.8 51 0
658 3026033.8 52 0
659 3026033.8 53 0
660 3026033.8 54 0
661 3026033.8 55 0
662 3026033.8 56 0
663 3026033.8 57 0
664 3026033.8 58 0
665 3026033.8 59 0
666 3026033.8 60 0
667 3026033.8 61 0
668 3026033.8 62 0
669 3026033.8 63 0
670 3026033.8 64 0
671 3026033.8 65 0
672 3026033.8 66 0
673 3026033.8 67 0
674 3026033.8 68 0
675 3026033.8 69 0
676 3026033.8 70 0
677 3026033.8 71 0
678 3026033.8 72 0
679 3026033.8 73 1
680 3026033.8 74 0
681 3026033.8 75 0
682 3026033.8 76 0
683 3026033.8 77 0
684 3026033.8 78 0
685 3026033.8 79 0
686 3026033.8 80 0
687 3026033.8 81 0
688 3026033.8 82 0
689 3026033.8 83 0
690 3026033.8 84 0
691 3026033.8 85 0
692 3026033.8 86 0
693 3026033.8 87 0
694 3026033.8 88 0
695 3026033.8 89 0
696 3026033.8 90 0
697 3026033.8 91 0
698 3026033.8 92 0
699 3026033.8 93 0
700 3026033.8 94 0
701 3026033.8 95 0
702 3026033.8 96 0
703 3026033.8 97 0
704 3026033.8 98 0
705 3026033.8 99 0
706 3026033.8 100 0
707 3026034.0 0 0
708 3026034.0 1 0
709 3026034.0 2 0
710 3026034.0 3 0
711 3026034.0 4 0
712 3026034.0 5 0
713 3026034.0 6 0
714 3026034.0 7 0
715 3026034.0 8 0
716 3026034.0 9 0
717 3026034.0 10 0
718 3026034.0 11 0
719 3026034.0 12 0
720 3026034.0 13 0
721 3026034.0 14 0
722 3026034.0 15 0
723 3026034.0 16 0
724 3026034.0 17 0
725 3026034.0 18 0
726 3026034.0 19 0
727 3026034.0 20 0
728 3026034.0 21 0
729 3026034.0 22 0
730 3026034.0 23 0
731 3026034.0 24 0
732 3026034.0 25 0
733 3026034.0 26 0
734 3026034.0 27 0
735 3026034.0 28 0
736 3026034.0 29 0
737 3026034.0 30 0
738 3026034.0 31 0
739 3026034.0 32 0
740 3026034.0 33 0
741 3026034.0 34 0
742 3026034.0 35 0
743 3026034.0 36 0
744 3026034.0 37 0
745 3026034.0 38 0
746 3026034.0 39 0
747 3026034.0 40 1
748 3026034.0 41 0
749 3026034.0 42 0
750 3026034.0 43 0
751 3026034.0 44 0
752 3026034.0 45 0
753 3026034.0 46 0
754 3026034.0 47 0
755 3026034.0 48 0
756 3026034.0 49 0
757 3026034.0 50 0
758 3026034.0 51 0
759 3026034.0 52 0
760 3026034.0 53 0
761 3026034.0 54 0
762 3026034.0 55 0
763 3026034.0 56 0
764 3026034.0 57 0
765 3026034.0 58 0
766 3026034.0 59 0
767 3026034.0 60 0
768 3026034.0 61 0
769 3026034.0 62 0
770 3026034.0 63 0
771 3026034.0 64 0
772 3026034.0 65 0
773 3026034.0 66 0
774 3026034.0 67 0
775 3026034.0 68 0
776 3026034.0 69 0
777 3026034.0 70 0
778 3026034.0 71 0
779 3026034.0 72 0
780 3026034.0 73 0
781 3026034.0 74 0
782 3026034.0 75 0
783 3026034.0 76 0
784 3026034.0 77 0
785 3026034.0 78 0
786 3026034.0 79 0
787 3026034.0 80 0
788 3026034.0 81 0
789 3026034.0 82 0
790 3026034.0 83 0
791 3026034.0 84 0
792 3026034.0 85 0
793 3026034.0 86 0
794 3026034.0 87 0
795 3026034.0 88 0
796 3026034.0 89 0
797 3026034.0 90 0
798 3026034.0 91 0
799 3026034.0 92 0
800 3026034.0 93 0
801 3026034.0 94 0
802 3026034.0 95 0
803 3026034.0 96 0
804 3026034.0 97 0
805 3026034.0 98 0
806 3026034.0 99 0
807 3026034.0 100 0
808 3026034.2 0 0
809 3026034.2 1 0
810 3026034.2 2 0
811 3026034.2 3 0
812 3026034.2 4 0
813 3026034.2 5 0
814 3026034.2 6 0
815 3026034.2 7 0
816 3026034.2 8 0
817 3026034.2 9 0
818 3026034.2 10 0
819 3026034.2 11 0
820 3026034.2 12 0
821 3026034.2 13 0
822 3026034.2 14 1
823 3026034.2 15 0
824 3026034.2 16 0
825 3026034.2 17 0
826 3026034.2 18 0
827 3026034.2 19 0
828 3026034.2 20 0
829 3026034.2 21 0
830 3026034.2 22 0
831 3026034.2 23 0
832 3026034.2 24 0
833 3026034.2 25 0
834 3026034.2 26 0
835 3026034.2 27 0
836 3026034.2 28 0
837 3026034.2 29 0
838 3026034.2 30 0
839 3026034.2 31 0
840 3026034.2 32 0
841 3026034.2 33 0
842 3026034.2 34 0
843 3026034.2 35 0
844 3026034.2 36 0
845 3026034.2 37 0
846 3026034.2 38 0
847 3026034.2 39 0
848 3026034.2 40 0
849 3026034.2 41 0
850 3026034.2 42 0
851 3026034.2 43 0
852 3026034.2 44 0
853 3026034.2 45 0
854 3026034.2 46 0
855 3026034.2 47 0
856 3026034.2 48 0
857 3026034.2 49 0
858 3026034.2 50 0
859 3026034.2 51 0
860 3026034.2 52 0
861 3026034.2 53 0
862 3026034.2 54 0
863 3026034.2 55 0
864 3026034.2 56 0
865 3026034.2 57 0
866 3026034.2 58 0
867 3026034.2 59 0
868 3026034.2 60 0
869 3026034.2 61 0
870 3026034.2 62 0
871 3026034.2 63 0
872 3026034.2 64 0
873 3026034.2 65 0
874 3026034.2 66 0
875 3026034.2 67 0
876 3026034.2 68 1
877 3026034.2 69 0
878 3026034.2 70 0
879 3026034.2 71 0
880 3026034.2 72 0
881 3026034.2 73 0
882 3026034.2 74 0
883 3026034.2 75 0
884 3026034.2 76 0
885 3026034.2 77 0
886 3026034.2 78 0
887 3026034.2 79 0
888 3026034.2 80 0
889 3026034.2 81 0
890 3026034.2 82 0
891 3026034.2 83 0
892 3026034.2 84 0
893 3026034.2 85 0
894 3026034.2 86 0
895 3026034.2 87 0
896 3026034.2 88 0
897 3026034.2 89 0
898 3026034.2 90 0
899 3026034.2 91 0
900 3026034.2 92 0
901 3026034.2 93 0
902 3026034.2 94 0
903 3026034.2 95 0
904 3026034.2 96 0
905 3026034.2 97 0
906 3026034.2 98 0
907 3026034.2 99 0
908 3026034.2 100 0
909 3026034.3 0 0
910 3026034.3 1 0
911 3026034.3 2 0
912 3026034.3 3 0
913 3026034.3 4 0
914 3026034.3 5 0
915 3026034.3 6 0
916 3026034.3 7 0
917 3026034.3 8 0
918 3026034.3 9 0
919 3026034.3 10 0
920 3026034.3 11 0
921 3026034.3 12 0
922 3026034.3 13 0
923 3026034.3 14 0
924 3026034.3 15 0
925 3026034.3 16 0
926 3026034.3 17 0
927 3026034.3 18 0
928 3026034.3 19 0
929 3026034.3 20 0
930 3026034.3 21 0
931 3026034.3 22 0
932 3026034.3 23 0
933 3026034.3 24 0
934 3026034.3 25 0
935 3026034.3 26 0
936 3026034.3 27 0
937 3026034.3 28 0
938 3026034.3 29 0
939 3026034.3 30 0
940 3026034.3 31 0
941 3026034.3 32 0
942 3026034.3 33 0
943 3026034.3 34 0
944 3026034.3 35 0
945 3026034.3 36 0
946 3026034.3 37 0
947 3026034.3 38 0
948 3026034.3 39 0
949 3026034.3 40 0
950 3026034.3 41 0
951 3026034.3 42 0
952 3026034.3 43 0
953 3026034.3 44 0
954 3026034.3 45 0
955 3026034.3 46 0
956 3026034.3 47 0
957 3026034.3 48 0
958 3026034.3 49 0
959 3026034.3 50 0
960 3026034.3 51 0
961 3026034.3 52 1
962 3026034.3 53 0
963 3026034.3 54 0
964 3026034.3 55 0
965 3026034.3 56 0
966 3026034.3 57 0
967 3026034.3 58 0
968 3026034.3 59 0
969 3026034.3 60 1
970 3026034.3 61 0
971 3026034.3 62 0
972 3026034.3 63 0
973 3026034.3 64 0
974 3026034.3 65 0
975 3026034.3 66 0
976 3026034.3 67 0
977 3026034.3 68 0
978 3026034.3 69 0
979 3026034.3 70 0
980 3026034.3 71 0
981 3026034.3 72 0
982 3026034.3 73 0
983 3026034.3 74 0
984 3026034.3 75 0
985 3026034.3 76 0
986 3026034.3 77 0
987 3026034.3 78 0
988 3026034.3 79 0
989 3026034.3 80 0
990 3026034.3 81 0
991 3026034.3 82 0
992 3026034.3 83 0
993 3026034.3 84 0
994 3026034.3 85 0
995 3026034.3 86 0
996 3026034.3 87 0
997 3026034.3 88 0
998 3026034.3 89 0
999 3026034.3 90 0
1000 3026034.3 91 0
1001 3026034.3 92 0
1002 3026034.3 93 0
1003 3026034.3 94 1
1004 3026034.3 95 0
1005 3026034.3 96 0
1006 3026034.3 97 0
1007 3026034.3 98 0
1008 3026034.3 99 0
1009 3026034.3 100 0
1010 3026034.4 0 0
1011 3026034.4 1 0
1012 3026034.4 2 0
1013 3026034.4 3 1
1014 3026034.4 4 0
1015 3026034.4 5 0
1016 3026034.4 6 0
1017 3026034.4 7 1
1018 3026034.4 8 0
1019 3026034.4 9 0
1020 3026034.4 10 0
1021 3026034.4 11 0
1022 3026034.4 12 0
1023 3026034.4 13 0
1024 3026034.4 14 0
1025 3026034.4 15 0
1026 3026034.4 16 0
1027 3026034.4 17 0
1028 3026034.4 18 0
1029 3026034.4 19 0
1030 3026034.4 20 0
1031 3026034.4 21 0
1032 3026034.4 22 0
1033 3026034.4 23 0
1034 3026034.4 24 0
1035 3026034.4 25 0
1036 3026034.4 26 0
1037 3026034.4 27 0
1038 3026034.4 28 0
1039 3026034.4 29 0
1040 3026034.4 30 0
1041 3026034.4 31 0
1042 3026034.4 32 0
1043 3026034.4 33 0
1044 3026034.4 34 0
1045 3026034.4 35 0
1046 3026034.4 36 0
1047 3026034.4 37 0
1048 3026034.4 38 0
1049 3026034.4 39 0
1050 3026034.4 40 0
1051 3026034.4 41 0
1052 3026034.4 42 0
1053 3026034.4 43 0
1054 3026034.4 44 0
1055 3026034.4 45 0
1056 3026034.4 46 0
1057 3026034.4 47 0
1058 3026034.4 48 0
1059 3026034.4 49 0
1060 3026034.4 50 0
1061 3026034.4 51 0
1062 3026034.4 52 0
1063 3026034.4 53 0
1064 3026034.4 54 0
1065 3026034.4 55 0
1066 3026034.4 56 0
1067 3026034.4 57 0
1068 3026034.4 58 0
1069 3026034.4 59 0
1070 3026034.4 60 0
1071 3026034.4 61 0
1072 3026034.4 62 0
1073 3026034.4 63 0
1074 3026034.4 64 0
1075 3026034.4 65 0
1076 3026034.4 66 0
1077 3026034.4 67 0
1078 3026034.4 68 0
1079 3026034.4 69 0
1080 3026034.4 70 0
1081 3026034.4 71 0
1082 3026034.4 72 0
1083 3026034.4 73 0
1084 3026034.4 74 0
1085 3026034.4 75 0
1086 3026034.4 76 0
1087 3026034.4 77 0
1088 3026034.4 78 0
1089 3026034.4 79 0
1090 3026034.4 80 0
1091 3026034.4 81 0
1092 3026034.4 82 1
1093 3026034.4 83 0
1094 3026034.4 84 0
1095 3026034.4 85 0
1096 3026034.4 86 0
1097 3026034.4 87 0
1098 3026034.4 88 0
1099 3026034.4 89 0
1100 3026034.4 90 0
1101 3026034.4 91 0
1102 3026034.4 92 0
1103 3026034.4 93 0
1104 3026034.4 94 0
1105 3026034.4 95 0
1106 3026034.4 96 0
1107 3026034.4 97 0
1108 3026034.4 98 0
1109 3026034.4 99 0
1110 3026034.4 100 0
1111 3026034.5 0 0
1112 3026034.5 1 0
1113 3026034.5 2 0
1114 3026034.5 3 0
1115 3026034.5 4 0
1116 3026034.5 5 0
1117 3026034.5 6 0
1118 3026034.5 7 0
1119 3026034.5 8 0
1120 3026034.5 9 0
1121 3026034.5 10 0
1122 3026034.5 11 0
1123 3026034.5 12 0
1124 3026034.5 13 0
1125 3026034.5 14 0
1126 3026034.5 15 0
1127 3026034.5 16 0
1128 3026034.5 17 0
1129 3026034.5 18 0
1130 3026034.5 19 0
1131 3026034.5 20 0
1132 3026034.5 21 0
1133 3026034.5 22 0
1134 3026034.5 23 0
1135 3026034.5 24 0
1136 3026034.5 25 0
1137 3026034.5 26 0
1138 3026034.5 27 0
1139 3026034.5 28 0
1140 3026034.5 29 0
1141 3026034.5 30 0
1142 3026034.5 31 0
1143 3026034.5 32 0
1144 3026034.5 33 0
1145 3026034.5 34 0
1146 3026034.5 35 0
1147 3026034.5 36 0
1148 3026034.5 37 0
1149 3026034.5 38 0
1150 3026034.5 39 0
1151 3026034.5 40 0
