 time index spike
116 3024010.45 15 0
117 3024010.45 16 0
118 3024010.45 17 0
119 3024010.45 18 0
120 3024010.45 19 0
121 3024010.45 20 0
122 3024010.45 21 0
123 3024010.45 22 0
124 3024010.45 23 0
125 3024010.45 24 0
126 3024010.45 25 0
127 3024010.45 26 0
128 3024010.45 27 0
129 3024010.45 28 0
130 3024010.45 29 0
131 3024010.45 30 0
132 3024010.45 31 0
133 3024010.45 32 0
134 3024010.45 33 0
135 3024010.45 34 0
136 3024010.45 35 0
137 3024010.45 36 0
138 3024010.45 37 0
139 3024010.45 38 0
140 3024010.45 39 0
141 3024010.45 40 0
142 3024010.45 41 0
143 3024010.45 42 0
144 3024010.45 43 0
145 3024010.45 44 0
146 3024010.45 45 0
147 3024010.45 46 0
148 3024010.45 47 0
149 3024010.45 48 0
150 3024010.45 49 0
151 3024010.45 50 0
152 3024010.45 51 0
153 3024010.45 52 0
154 3024010.45 53 0
155 3024010.45 54 0
156 3024010.45 55 0
157 3024010.45 56 0
158 3024010.45 57 1
159 3024010.45 58 0
160 3024010.45 59 0
161 3024010.45 60 0
162 3024010.45 61 0
163 3024010.45 62 0
164 3024010.45 63 0
165 3024010.45 64 0
166 3024010.45 65 0
167 3024010.45 66 0
168 3024010.45 67 0
169 3024010.45 68 0
170 3024010.45 69 0
171 3024010.45 70 0
172 3024010.45 71 0
173 3024010.45 72 0
174 3024010.45 73 0
175 3024010.45 74 0
176 3024010.45 75 0
177 3024010.45 76 0
178 3024010.45 77 0
179 3024010.45 78 0
180 3024010.45 79 0
181 3024010.45 80 0
182 3024010.45 81 0
183 3024010.45 82 0
184 3024010.45 83 0
185 3024010.45 84 0
186 3024010.45 85 0
187 3024010.45 86 0
188 3024010.45 87 0
189 3024010.45 88 0
190 3024010.45 89 0
191 3024010.45 90 0
192 3024010.45 91 0
193 3024010.45 92 0
194 3024010.45 93 0
195 3024010.45 94 0
196 3024010.45 95 0
197 3024010.45 96 0
198 3024010.45 97 0
199 3024010.45 98 0
200 3024010.45 99 0
201 3024010.45 100 0
202 3024010.65 0 0
203 3024010.65 1 0
204 3024010.65 2 0
205 3024010.65 3 0
206 3024010.65 4 0
207 3024010.65 5 0
208 3024010.65 6 0
209 3024010.65 7 0
210 3024010.65 8 0
211 3024010.65 9 0
212 3024010.65 10 0
213 3024010.65 11 0
214 3024010.65 12 0
215 3024010.65 13 0
216 3024010.65 14 0
217 3024010.65 15 0
218 3024010.65 16 0
219 3024010.65 17 0
220 3024010.65 18 0
221 3024010.65 19 0
222 3024010.65 20 0
223 3024010.65 21 0
224 3024010.65 22 0
225 3024010.65 23 0
226 3024010.65 24 0
227 3024010.65 25 0
228 3024010.65 26 0
229 3024010.65 27 0
230 3024010.65 28 0
231 3024010.65 29 0
232 3024010.65 30 0
233 3024010.65 31 0
234 3024010.65 32 0
235 3024010.65 33 0
236 3024010.65 34 0
237 3024010.65 35 0
238 3024010.65 36 0
239 3024010.65 37 0
240 3024010.65 38 0
241 3024010.65 39 0
242 3024010.65 40 0
243 3024010.65 41 0
244 3024010.65 42 0
245 3024010.65 43 0
246 3024010.65 44 0
247 3024010.65 45 0
248 3024010.65 46 0
249 3024010.65 47 0
250 3024010.65 48 0
251 3024010.65 49 0
252 3024010.65 50 0
253 3024010.65 51 0
254 3024010.65 52 0
255 3024010.65 53 0
256 3024010.65 54 0
257 3024010.65 55 0
258 3024010.65 56 0
259 3024010.65 57 0
260 3024010.65 58 0
261 3024010.65 59 0
262 3024010.65 60 0
263 3024010.65 61 0
264 3024010.65 62 0
265 3024010.65 63 0
266 3024010.65 64 0
267 3024010.65 65 0
268 3024010.65 66 0
269 3024010.65 67 0
270 3024010.65 68 0
271 3024010.65 69 0
272 3024010.65 70 0
273 3024010.65 71 0
274 3024010.65 72 0
275 3024010.65 73 0
276 3024010.65 74 0
277 3024010.65 75 0
278 3024010.65 76 1
279 3024010.65 77 0
280 3024010.65 78 0
281 3024010.65 79 0
282 3024010.65 80 0
283 3024010.65 81 0
284 3024010.65 82 0
285 3024010.65 83 0
286 3024010.65 84 0
287 3024010.65 85 0
288 3024010.65 86 0
289 3024010.65 87 0
290 3024010.65 88 0
291 3024010.65 89 0
292 3024010.65 90 0
293 3024010.65 91 0
294 3024010.65 92 0
295 3024010.65 93 0
296 3024010.65 94 0
297 3024010.65 95 0
298 3024010.65 96 1
299 3024010.65 97 0
300 3024010.65 98 0
301 3024010.65 99 0
302 3024010.65 100 0
303 3024010.7 0 0
304 3024010.7 1 0
305 3024010.7 2 0
306 3024010.7 3 0
307 3024010.7 4 0
308 3024010.7 5 0
309 3024010.7 6 0
310 3024010.7 7 0
311 3024010.7 8 0
312 3024010.7 9 0
313 3024010.7 10 0
314 3024010.7 11 0
315 3024010.7 12 0
316 3024010.7 13 0
317 3024010.7 14 0
318 3024010.7 15 0
319 3024010.7 16 0
320 3024010.7 17 0
321 3024010.7 18 0
322 3024010.7 19 0
323 3024010.7 20 0
324 3024010.7 21 0
325 3024010.7 22 0
326 3024010.7 23 0
327 3024010.7 24 0
328 3024010.7 25 0
329 3024010.7 26 0
330 3024010.7 27 0
331 3024010.7 28 0
332 3024010.7 29 0
333 3024010.7 30 0
334 3024010.7 31 0
335 3024010.7 32 0
336 3024010.7 33 0
337 3024010.7 34 0
338 3024010.7 35 0
339 3024010.7 36 0
340 3024010.7 37 0
341 3024010.7 38 0
342 3024010.7 39 0
343 3024010.7 40 0
344 3024010.7 41 0
345 3024010.7 42 0
346 3024010.7 43 0
347 3024010.7 44 0
348 3024010.7 45 0
349 3024010.7 46 0
350 3024010.7 47 0
351 3024010.7 48 0
352 3024010.7 49 0
353 3024010.7 50 0
354 3024010.7 51 0
355 3024010.7 52 0
356 3024010.7 53 0
357 3024010.7 54 0
358 3024010.7 55 0
359 3024010.7 56 0
360 3024010.7 57 0
361 3024010.7 58 0
362 3024010.7 59 0
363 3024010.7 60 0
364 3024010.7 61 0
365 3024010.7 62 0
366 3024010.7 63 1
367 3024010.7 64 0
368 3024010.7 65 0
369 3024010.7 66 0
370 3024010.7 67 0
371 3024010.7 68 0
372 3024010.7 69 0
373 3024010.7 70 0
374 3024010.7 71 0
375 3024010.7 72 0
376 3024010.7 73 0
377 3024010.7 74 0
378 3024010.7 75 0
379 3024010.7 76 0
380 3024010.7 77 0
381 3024010.7 78 0
382 3024010.7 79 0
383 3024010.7 80 0
384 3024010.7 81 0
385 3024010.7 82 0
386 3024010.7 83 0
387 3024010.7 84 0
388 3024010.7 85 0
389 3024010.7 86 0
390 3024010.7 87 0
391 3024010.7 88 0
392 3024010.7 89 0
393 3024010.7 90 0
394 3024010.7 91 0
395 3024010.7 92 0
396 3024010.7 93 0
397 3024010.7 94 0
398 3024010.7 95 0
399 3024010.7 96 0
400 3024010.7 97 0
401 3024010.7 98 0
402 3024010.7 99 1
403 3024010.7 100 0
404 3024011.15 0 0
405 3024011.15 1 0
406 3024011.15 2 0
407 3024011.15 3 0
408 3024011.15 4 0
409 3024011.15 5 0
410 3024011.15 6 0
411 3024011.15 7 0
412 3024011.15 8 0
413 3024011.15 9 0
414 3024011.15 10 0
415 3024011.15 11 0
416 3024011.15 12 0
417 3024011.15 13 0
418 3024011.15 14 0
419 3024011.15 15 0
420 3024011.15 16 0
421 3024011.15 17 0
422 3024011.15 18 0
423 3024011.15 19 0
424 3024011.15 20 0
425 3024011.15 21 0
426 3024011.15 22 0
427 3024011.15 23 0
428 3024011.15 24 0
429 3024011.15 25 0
430 3024011.15 26 0
431 3024011.15 27 0
432 3024011.15 28 0
433 3024011.15 29 0
434 3024011.15 30 0
435 3024011.15 31 0
436 3024011.15 32 0
437 3024011.15 33 0
438 3024011.15 34 0
439 3024011.15 35 0
440 3024011.15 36 0
441 3024011.15 37 0
442 3024011.15 38 0
443 3024011.15 39 0
444 3024011.15 40 0
445 3024011.15 41 0
446 3024011.15 42 0
447 3024011.15 43 0
448 3024011.15 44 0
449 3024011.15 45 0
450 3024011.15 46 0
451 3024011.15 47 0
452 3024011.15 48 0
453 3024011.15 49 0
454 3024011.15 50 0
455 3024011.15 51 0
456 3024011.15 52 0
457 3024011.15 53 0
458 3024011.15 54 0
459 3024011.15 55 0
460 3024011.15 56 0
461 3024011.15 57 0
462 3024011.15 58 0
463 3024011.15 59 0
464 3024011.15 60 0
465 3024011.15 61 0
466 3024011.15 62 0
467 3024011.15 63 0
468 3024011.15 64 0
469 3024011.15 65 0
470 3024011.15 66 0
471 3024011.15 67 0
472 3024011.15 68 0
473 3024011.15 69 0
474 3024011.15 70 0
475 3024011.15 71 0
476 3024011.15 72 0
477 3024011.15 73 0
478 3024011.15 74 0
479 3024011.15 75 0
480 3024011.15 76 0
481 3024011.15 77 0
482 3024011.15 78 0
483 3024011.15 79 0
484 3024011.15 80 0
485 3024011.15 81 0
486 3024011.15 82 0
487 3024011.15 83 0
488 3024011.15 84 0
489 3024011.15 85 1
490 3024011.15 86 0
491 3024011.15 87 0
492 3024011.15 88 0
493 3024011.15 89 0
494 3024011.15 90 0
495 3024011.15 91 0
496 3024011.15 92 0
497 3024011.15 93 0
498 3024011.15 94 0
499 3024011.15 95 0
500 3024011.15 96 0
501 3024011.15 97 0
502 3024011.15 98 0
503 3024011.15 99 0
504 3024011.15 100 0
505 3024011.2 0 0
506 3024011.2 1 0
507 3024011.2 2 0
508 3024011.2 3 0
509 3024011.2 4 0
510 3024011.2 5 0
511 3024011.2 6 0
512 3024011.2 7 0
513 3024011.2 8 0
514 3024011.2 9 0
515 3024011.2 10 0
516 3024011.2 11 0
517 3024011.2 12 0
518 3024011.2 13 0
519 3024011.2 14 0
520 3024011.2 15 0
521 3024011.2 16 0
522 3024011.2 17 0
523 3024011.2 18 0
524 3024011.2 19 0
525 3024011.2 20 0
526 3024011.2 21 0
527 3024011.2 22 0
528 3024011.2 23 0
529 3024011.2 24 0
530 3024011.2 25 0
531 3024011.2 26 0
532 3024011.2 27 0
533 3024011.2 28 0
534 3024011.2 29 0
535 3024011.2 30 0
536 3024011.2 31 0
537 3024011.2 32 0
538 3024011.2 33 0
539 3024011.2 34 0
540 3024011.2 35 0
541 3024011.2 36 1
542 3024011.2 37 0
543 3024011.2 38 0
544 3024011.2 39 0
545 3024011.2 40 0
546 3024011.2 41 0
547 3024011.2 42 0
548 3024011.2 43 0
549 3024011.2 44 0
550 3024011.2 45 0
551 3024011.2 46 0
552 3024011.2 47 0
553 3024011.2 48 0
554 3024011.2 49 0
555 3024011.2 50 0
556 3024011.2 51 0
557 3024011.2 52 0
558 3024011.2 53 0
559 3024011.2 54 0
560 3024011.2 55 0
561 3024011.2 56 0
562 3024011.2 57 0
563 3024011.2 58 0
564 3024011.2 59 0
565 3024011.2 60 0
566 3024011.2 61 0
567 3024011.2 62 0
568 3024011.2 63 0
569 3024011.2 64 0
570 3024011.2 65 0
571 3024011.2 66 0
572 3024011.2 67 0
573 3024011.2 68 0
574 3024011.2 69 0
575 3024011.2 70 0
576 3024011.2 71 0
577 3024011.2 72 0
578 3024011.2 73 0
579 3024011.2 74 0
580 3024011.2 75 0
581 3024011.2 76 0
582 3024011.2 77 0
583 3024011.2 78 0
584 3024011.2 79 0
585 3024011.2 80 0
586 3024011.2 81 0
587 3024011.2 82 0
588 3024011.2 83 0
589 3024011.2 84 0
590 3024011.2 85 0
591 3024011.2 86 0
592 3024011.2 87 0
593 3024011.2 88 0
594 3024011.2 89 0
595 3024011.2 90 0
596 3024011.2 91 0
597 3024011.2 92 0
598 3024011.2 93 0
599 3024011.2 94 0
600 3024011.2 95 0
601 3024011.2 96 0
602 3024011.2 97 0
603 3024011.2 98 0
604 3024011.2 99 0
605 3024011.2 100 0
606 3024011.25 0 0
607 3024011.25 1 0
608 3024011.25 2 0
609 3024011.25 3 0
610 3024011.25 4 0
611 3024011.25 5 0
612 3024011.25 6 0
613 3024011.25 7 0
614 3024011.25 8 0
615 3024011.25 9 0
616 3024011.25 10 0
617 3024011.25 11 0
618 3024011.25 12 0
619 3024011.25 13 0
620 3024011.25 14 0
621 3024011.25 15 0
622 3024011.25 16 0
623 3024011.25 17 0
624 3024011.25 18 0
625 3024011.25 19 0
626 3024011.25 20 0
627 3024011.25 21 0
628 3024011.25 22 0
629 3024011.25 23 0
630 3024011.25 24 0
631 3024011.25 25 0
632 3024011.25 26 0
633 3024011.25 27 0
634 3024011.25 28 0
635 3024011.25 29 0
636 3024011.25 30 0
637 3024011.25 31 0
638 3024011.25 32 0
639 3024011.25 33 0
640 3024011.25 34 0
641 3024011.25 35 0
642 3024011.25 36 0
643 3024011.25 37 0
644 3024011.25 38 0
645 3024011.25 39 0
646 3024011.25 40 0
647 3024011.25 41 0
648 3024011.25 42 0
649 3024011.25 43 0
650 3024011.25 44 0
651 3024011.25 45 0
652 3024011.25 46 0
653 3024011.25 47 0
654 3024011.25 48 0
655 3024011.25 49 0
656 3024011.25 50 0
657 3024011.25 51 0
658 3024011.25 52 0
659 3024011.25 53 0
660 3024011.25 54 0
661 3024011.25 55 0
662 3024011.25 56 0
663 3024011.25 57 0
664 3024011.25 58 0
665 3024011.25 59 0
666 3024011.25 60 0
667 3024011.25 61 0
668 3024011.25 62 0
669 3024011.25 63 0
670 3024011.25 64 0
671 3024011.25 65 0
672 3024011.25 66 0
673 3024011.25 67 0
674 3024011.25 68 0
675 3024011.25 69 0
676 3024011.25 70 0
677 3024011.25 71 0
678 3024011.25 72 0
679 3024011.25 73 0
680 3024011.25 74 0
681 3024011.25 75 0
682 3024011.25 76 0
683 3024011.25 77 0
684 3024011.25 78 0
685 3024011.25 79 0
686 3024011.25 80 0
687 3024011.25 81 0
688 3024011.25 82 0
689 3024011.25 83 0
690 3024011.25 84 0
691 3024011.25 85 0
692 3024011.25 86 1
693 3024011.25 87 0
694 3024011.25 88 0
695 3024011.25 89 0
696 3024011.25 90 0
697 3024011.25 91 0
698 3024011.25 92 0
699 3024011.25 93 0
700 3024011.25 94 0
701 3024011.25 95 0
702 3024011.25 96 0
703 3024011.25 97 0
704 3024011.25 98 0
705 3024011.25 99 0
706 3024011.25 100 0
707 3024011.8 0 0
708 3024011.8 1 0
709 3024011.8 2 0
710 3024011.8 3 1
711 3024011.8 4 0
712 3024011.8 5 0
713 3024011.8 6 0
714 3024011.8 7 0
715 3024011.8 8 0
716 3024011.8 9 0
717 3024011.8 10 0
718 3024011.8 11 0
719 3024011.8 12 0
720 3024011.8 13 0
721 3024011.8 14 0
722 3024011.8 15 0
723 3024011.8 16 0
724 3024011.8 17 0
725 3024011.8 18 0
726 3024011.8 19 0
727 3024011.8 20 0
728 3024011.8 21 0
729 3024011.8 22 0
730 3024011.8 23 0
731 3024011.8 24 0
732 3024011.8 25 0
733 3024011.8 26 0
734 3024011.8 27 0
735 3024011.8 28 0
736 3024011.8 29 0
737 3024011.8 30 0
738 3024011.8 31 0
739 3024011.8 32 0
740 3024011.8 33 0
741 3024011.8 34 0
742 3024011.8 35 0
743 3024011.8 36 0
744 3024011.8 37 0
745 3024011.8 38 0
746 3024011.8 39 0
747 3024011.8 40 0
748 3024011.8 41 0
749 3024011.8 42 0
750 3024011.8 43 0
751 3024011.8 44 0
752 3024011.8 45 0
753 3024011.8 46 0
754 3024011.8 47 0
755 3024011.8 48 0
756 3024011.8 49 0
757 3024011.8 50 0
758 3024011.8 51 0
759 3024011.8 52 0
760 3024011.8 53 0
761 3024011.8 54 0
762 3024011.8 55 0
763 3024011.8 56 0
764 3024011.8 57 0
765 3024011.8 58 0
766 3024011.8 59 0
767 3024011.8 60 0
768 3024011.8 61 0
769 3024011.8 62 0
770 3024011.8 63 0
771 3024011.8 64 0
772 3024011.8 65 0
773 3024011.8 66 0
774 3024011.8 67 0
775 3024011.8 68 0
776 3024011.8 69 0
777 3024011.8 70 0
778 3024011.8 71 0
779 3024011.8 72 0
780 3024011.8 73 0
781 3024011.8 74 0
782 3024011.8 75 0
783 3024011.8 76 0
784 3024011.8 77 0
785 3024011.8 78 0
786 3024011.8 79 0
787 3024011.8 80 0
788 3024011.8 81 0
789 3024011.8 82 0
790 3024011.8 83 0
791 3024011.8 84 0
792 3024011.8 85 0
793 3024011.8 86 0
794 3024011.8 87 0
795 3024011.8 88 0
796 3024011.8 89 0
797 3024011.8 90 0
798 3024011.8 91 0
799 3024011.8 92 0
800 3024011.8 93 0
801 3024011.8 94 0
802 3024011.8 95 0
803 3024011.8 96 0
804 3024011.8 97 0
805 3024011.8 98 0
806 3024011.8 99 0
807 3024011.8 100 0
808 3024011.85 0 0
809 3024011.85 1 0
810 3024011.85 2 0
811 3024011.85 3 0
812 3024011.85 4 0
813 3024011.85 5 0
814 3024011.85 6 0
815 3024011.85 7 0
816 3024011.85 8 0
817 3024011.85 9 0
818 3024011.85 10 0
819 3024011.85 11 0
820 3024011.85 12 0
821 3024011.85 13 0
822 3024011.85 14 0
823 3024011.85 15 0
824 3024011.85 16 0
825 3024011.85 17 1
826 3024011.85 18 0
827 3024011.85 19 0
828 3024011.85 20 0
829 3024011.85 21 0
830 3024011.85 22 0
831 3024011.85 23 0
832 3024011.85 24 0
833 3024011.85 25 0
834 3024011.85 26 0
835 3024011.85 27 0
836 3024011.85 28 0
837 3024011.85 29 0
838 3024011.85 30 0
839 3024011.85 31 0
840 3024011.85 32 0
841 3024011.85 33 0
842 3024011.85 34 0
843 3024011.85 35 0
844 3024011.85 36 0
845 3024011.85 37 0
846 3024011.85 38 0
847 3024011.85 39 0
848 3024011.85 40 0
849 3024011.85 41 0
850 3024011.85 42 0
851 3024011.85 43 0
852 3024011.85 44 0
853 3024011.85 45 0
854 3024011.85 46 0
855 3024011.85 47 0
856 3024011.85 48 0
857 3024011.85 49 0
858 3024011.85 50 0
859 3024011.85 51 0
860 3024011.85 52 0
861 3024011.85 53 0
862 3024011.85 54 0
863 3024011.85 55 0
864 3024011.85 56 0
865 3024011.85 57 0
866 3024011.85 58 0
867 3024011.85 59 0
868 3024011.85 60 0
869 3024011.85 61 0
870 3024011.85 62 0
871 3024011.85 63 0
872 3024011.85 64 0
873 3024011.85 65 0
874 3024011.85 66 0
875 3024011.85 67 0
876 3024011.85 68 0
877 3024011.85 69 0
878 3024011.85 70 0
879 3024011.85 71 0
880 3024011.85 72 0
881 3024011.85 73 0
882 3024011.85 74 0
883 3024011.85 75 0
884 3024011.85 76 0
885 3024011.85 77 0
886 3024011.85 78 0
887 3024011.85 79 0
888 3024011.85 80 0
889 3024011.85 81 0
890 3024011.85 82 0
891 3024011.85 83 0
892 3024011.85 84 0
893 3024011.85 85 0
894 3024011.85 86 0
895 3024011.85 87 0
896 3024011.85 88 0
897 3024011.85 89 0
898 3024011.85 90 0
899 3024011.85 91 0
900 3024011.85 92 0
901 3024011.85 93 0
902 3024011.85 94 0
903 3024011.85 95 0
904 3024011.85 96 0
905 3024011.85 97 0
906 3024011.85 98 0
907 3024011.85 99 0
908 3024011.85 100 0
909 3024011.9 0 0
910 3024011.9 1 0
911 3024011.9 2 0
912 3024011.9 3 0
913 3024011.9 4 0
914 3024011.9 5 0
915 3024011.9 6 0
916 3024011.9 7 0
917 3024011.9 8 0
918 3024011.9 9 0
919 3024011.9 10 0
920 3024011.9 11 0
921 3024011.9 12 0
922 3024011.9 13 0
923 3024011.9 14 0
924 3024011.9 15 0
925 3024011.9 16 0
926 3024011.9 17 0
927 3024011.9 18 0
928 3024011.9 19 0
929 3024011.9 20 0
930 3024011.9 21 0
931 3024011.9 22 0
932 3024011.9 23 0
933 3024011.9 24 0
934 3024011.9 25 0
935 3024011.9 26 0
936 3024011.9 27 0
937 3024011.9 28 0
938 3024011.9 29 0
939 3024011.9 30 0
940 3024011.9 31 0
941 3024011.9 32 0
942 3024011.9 33 0
943 3024011.9 34 0
944 3024011.9 35 0
945 3024011.9 36 0
946 3024011.9 37 0
947 3024011.9 38 0
948 3024011.9 39 0
949 3024011.9 40 0
950 3024011.9 41 0
951 3024011.9 42 1
952 3024011.9 43 0
953 3024011.9 44 0
954 3024011.9 45 0
955 3024011.9 46 0
956 3024011.9 47 0
957 3024011.9 48 0
958 3024011.9 49 0
959 3024011.9 50 0
960 3024011.9 51 0
961 3024011.9 52 0
962 3024011.9 53 0
963 3024011.9 54 0
964 3024011.9 55 0
965 3024011.9 56 0
966 3024011.9 57 0
967 3024011.9 58 0
968 3024011.9 59 0
969 3024011.9 60 0
970 3024011.9 61 0
971 3024011.9 62 0
972 3024011.9 63 0
973 3024011.9 64 0
974 3024011.9 65 0
975 3024011.9 66 0
976 3024011.9 67 0
977 3024011.9 68 0
978 3024011.9 69 0
979 3024011.9 70 0
980 3024011.9 71 0
981 3024011.9 72 0
982 3024011.9 73 0
983 3024011.9 74 0
984 3024011.9 75 0
985 3024011.9 76 0
986 3024011.9 77 0
987 3024011.9 78 0
988 3024011.9 79 0
989 3024011.9 80 0
990 3024011.9 81 0
991 3024011.9 82 0
992 3024011.9 83 0
993 3024011.9 84 0
994 3024011.9 85 0
995 3024011.9 86 0
996 3024011.9 87 0
997 3024011.9 88 0
998 3024011.9 89 0
999 3024011.9 90 0
1000 3024011.9 91 0
1001 3024011.9 92 0
1002 3024011.9 93 0
1003 3024011.9 94 0
1004 3024011.9 95 0
1005 3024011.9 96 0
1006 3024011.9 97 0
1007 3024011.9 98 0
1008 3024011.9 99 0
1009 3024011.9 100 0
1010 3024012.0 0 0
1011 3024012.0 1 0
1012 3024012.0 2 0
1013 3024012.0 3 0
1014 3024012.0 4 0
1015 3024012.0 5 0
1016 3024012.0 6 0
1017 3024012.0 7 0
1018 3024012.0 8 0
1019 3024012.0 9 0
1020 3024012.0 10 0
1021 3024012.0 11 0
1022 3024012.0 12 0
1023 3024012.0 13 0
1024 3024012.0 14 0
1025 3024012.0 15 0
1026 3024012.0 16 0
1027 3024012.0 17 0
1028 3024012.0 18 0
1029 3024012.0 19 0
1030 3024012.0 20 0
1031 3024012.0 21 0
1032 3024012.0 22 0
1033 3024012.0 23 0
1034 3024012.0 24 0
1035 3024012.0 25 0
1036 3024012.0 26 0
1037 3024012.0 27 0
1038 3024012.0 28 0
1039 3024012.0 29 0
1040 3024012.0 30 0
1041 3024012.0 31 0
1042 3024012.0 32 0
1043 3024012.0 33 0
1044 3024012.0 34 0
1045 3024012.0 35 0
1046 3024012.0 36 0
1047 3024012.0 37 0
1048 3024012.0 38 1
1049 3024012.0 39 0
1050 3024012.0 40 0
1051 3024012.0 41 0
1052 3024012.0 42 0
1053 3024012.0 43 0
1054 3024012.0 44 0
1055 3024012.0 45 0
1056 3024012.0 46 0
1057 3024012.0 47 0
1058 3024012.0 48 0
1059 3024012.0 49 0
1060 3024012.0 50 0
1061 3024012.0 51 0
1062 3024012.0 52 0
1063 3024012.0 53 0
1064 3024012.0 54 0
1065 3024012.0 55 0
1066 3024012.0 56 0
1067 3024012.0 57 0
1068 3024012.0 58 0
1069 3024012.0 59 0
1070 3024012.0 60 0
1071 3024012.0 61 0
1072 3024012.0 62 0
1073 3024012.0 63 0
1074 3024012.0 64 0
1075 3024012.0 65 0
1076 3024012.0 66 0
1077 3024012.0 67 0
1078 3024012.0 68 0
1079 3024012.0 69 0
1080 3024012.0 70 0
1081 3024012.0 71 0
1082 3024012.0 72 0
1083 3024012.0 73 0
1084 3024012.0 74 0
1085 3024012.0 75 0
1086 3024012.0 76 0
1087 3024012.0 77 0
1088 3024012.0 78 0
1089 3024012.0 79 0
1090 3024012.0 80 0
1091 3024012.0 81 0
1092 3024012.0 82 0
1093 3024012.0 83 0
1094 3024012.0 84 0
1095 3024012.0 85 0
1096 3024012.0 86 0
1097 3024012.0 87 0
1098 3024012.0 88 0
1099 3024012.0 89 0
1100 3024012.0 90 0
1101 3024012.0 91 0
1102 3024012.0 92 0
1103 3024012.0 93 0
1104 3024012.0 94 0
1105 3024012.0 95 0
1106 3024012.0 96 0
1107 3024012.0 97 0
1108 3024012.0 98 0
1109 3024012.0 99 0
1110 3024012.0 100 0
1111 3024012.15 0 0
1112 3024012.15 1 0
1113 3024012.15 2 0
1114 3024012.15 3 0
1115 3024012.15 4 0
1116 3024012.15 5 0
1117 3024012.15 6 0
1118 3024012.15 7 0
1119 3024012.15 8 0
1120 3024012.15 9 0
1121 3024012.15 10 0
1122 3024012.15 11 0
1123 3024012.15 12 0
1124 3024012.15 13 0
1125 3024012.15 14 0
1126 3024012.15 15 0
1127 3024012.15 16 0
1128 3024012.15 17 0
1129 3024012.15 18 0
1130 3024012.15 19 0
1131 3024012.15 20 0
1132 3024012.15 21 0
1133 3024012.15 22 0
1134 3024012.15 23 0
1135 3024012.15 24 0
1136 3024012.15 25 0
1137 3024012.15 26 0
1138 3024012.15 27 0
1139 3024012.15 28 0
1140 3024012.15 29 0
1141 3024012.15 30 0
1142 3024012.15 31 0
1143 3024012.15 32 0
1144 3024012.15 33 0
1145 3024012.15 34 0
1146 3024012.15 35 0
1147 3024012.15 36 0
1148 3024012.15 37 0
1149 3024012.15 38 0
1150 3024012.15 39 0
1151 3024012.15 40 0
