 time index spike
346 3029527.8 43 0
347 3029527.8 44 0
348 3029527.8 45 0
349 3029527.8 46 0
350 3029527.8 47 0
351 3029527.8 48 0
352 3029527.8 49 0
353 3029527.8 50 0
354 3029527.8 51 0
355 3029527.8 52 0
356 3029527.8 53 0
357 3029527.8 54 0
358 3029527.8 55 0
359 3029527.8 56 0
360 3029527.8 57 0
361 3029527.8 58 0
362 3029527.8 59 0
363 3029527.8 60 0
364 3029527.8 61 0
365 3029527.8 62 0
366 3029527.8 63 0
367 3029527.8 64 0
368 3029527.8 65 0
369 3029527.8 66 0
370 3029527.8 67 0
371 3029527.8 68 0
372 3029527.8 69 0
373 3029527.8 70 0
374 3029527.8 71 0
375 3029527.8 72 0
376 3029527.8 73 0
377 3029527.8 74 0
378 3029527.8 75 0
379 3029527.8 76 0
380 3029527.8 77 0
381 3029527.8 78 0
382 3029527.8 79 0
383 3029527.8 80 0
384 3029527.8 81 0
385 3029527.8 82 0
386 3029527.8 83 0
387 3029527.8 84 0
388 3029527.8 85 0
389 3029527.8 86 0
390 3029527.8 87 0
391 3029527.8 88 0
392 3029527.8 89 0
393 3029527.8 90 0
394 3029527.8 91 0
395 3029527.8 92 0
396 3029527.8 93 0
397 3029527.8 94 0
398 3029527.8 95 0
399 3029527.8 96 0
400 3029527.8 97 0
401 3029527.8 98 0
402 3029527.8 99 0
403 3029527.8 100 0
404 3029528.5 0 0
405 3029528.5 1 0
406 3029528.5 2 0
407 3029528.5 3 0
408 3029528.5 4 0
409 3029528.5 5 0
410 3029528.5 6 0
411 3029528.5 7 0
412 3029528.5 8 0
413 3029528.5 9 0
414 3029528.5 10 0
415 3029528.5 11 0
416 3029528.5 12 0
417 3029528.5 13 0
418 3029528.5 14 0
419 3029528.5 15 0
420 3029528.5 16 0
421 3029528.5 17 0
422 3029528.5 18 0
423 3029528.5 19 0
424 3029528.5 20 0
425 3029528.5 21 0
426 3029528.5 22 0
427 3029528.5 23 0
428 3029528.5 24 0
429 3029528.5 25 0
430 3029528.5 26 0
431 3029528.5 27 0
432 3029528.5 28 0
433 3029528.5 29 0
434 3029528.5 30 0
435 3029528.5 31 0
436 3029528.5 32 0
437 3029528.5 33 0
438 3029528.5 34 0
439 3029528.5 35 0
440 3029528.5 36 0
441 3029528.5 37 0
442 3029528.5 38 0
443 3029528.5 39 0
444 3029528.5 40 0
445 3029528.5 41 0
446 3029528.5 42 0
447 3029528.5 43 0
448 3029528.5 44 0
449 3029528.5 45 0
450 3029528.5 46 0
451 3029528.5 47 0
452 3029528.5 48 0
453 3029528.5 49 0
454 3029528.5 50 0
455 3029528.5 51 0
456 3029528.5 52 0
457 3029528.5 53 0
458 3029528.5 54 0
459 3029528.5 55 0
460 3029528.5 56 0
461 3029528.5 57 0
462 3029528.5 58 0
463 3029528.5 59 0
464 3029528.5 60 0
465 3029528.5 61 0
466 3029528.5 62 0
467 3029528.5 63 0
468 3029528.5 64 0
469 3029528.5 65 0
470 3029528.5 66 1
471 3029528.5 67 0
472 3029528.5 68 0
473 3029528.5 69 0
474 3029528.5 70 0
475 3029528.5 71 0
476 3029528.5 72 0
477 3029528.5 73 0
478 3029528.5 74 0
479 3029528.5 75 0
480 3029528.5 76 0
481 3029528.5 77 0
482 3029528.5 78 0
483 3029528.5 79 0
484 3029528.5 80 0
485 3029528.5 81 0
486 3029528.5 82 0
487 3029528.5 83 0
488 3029528.5 84 0
489 3029528.5 85 0
490 3029528.5 86 0
491 3029528.5 87 0
492 3029528.5 88 0
493 3029528.5 89 0
494 3029528.5 90 0
495 3029528.5 91 0
496 3029528.5 92 0
497 3029528.5 93 0
498 3029528.5 94 0
499 3029528.5 95 0
500 3029528.5 96 0
501 3029528.5 97 0
502 3029528.5 98 0
503 3029528.5 99 0
504 3029528.5 100 0
505 3029529.2 0 0
506 3029529.2 1 0
507 3029529.2 2 0
508 3029529.2 3 0
509 3029529.2 4 0
510 3029529.2 5 0
511 3029529.2 6 0
512 3029529.2 7 0
513 3029529.2 8 0
514 3029529.2 9 0
515 3029529.2 10 0
516 3029529.2 11 0
517 3029529.2 12 0
518 3029529.2 13 0
519 3029529.2 14 0
520 3029529.2 15 0
521 3029529.2 16 0
522 3029529.2 17 0
523 3029529.2 18 0
524 3029529.2 19 0
525 3029529.2 20 0
526 3029529.2 21 0
527 3029529.2 22 0
528 3029529.2 23 1
529 3029529.2 24 0
530 3029529.2 25 0
531 3029529.2 26 0
532 3029529.2 27 0
533 3029529.2 28 0
534 3029529.2 29 0
535 3029529.2 30 0
536 3029529.2 31 0
537 3029529.2 32 0
538 3029529.2 33 0
539 3029529.2 34 0
540 3029529.2 35 0
541 3029529.2 36 0
542 3029529.2 37 0
543 3029529.2 38 0
544 3029529.2 39 0
545 3029529.2 40 0
546 3029529.2 41 0
547 3029529.2 42 0
548 3029529.2 43 0
549 3029529.2 44 0
550 3029529.2 45 0
551 3029529.2 46 0
552 3029529.2 47 0
553 3029529.2 48 0
554 3029529.2 49 0
555 3029529.2 50 0
556 3029529.2 51 0
557 3029529.2 52 0
558 3029529.2 53 0
559 3029529.2 54 0
560 3029529.2 55 0
561 3029529.2 56 0
562 3029529.2 57 0
563 3029529.2 58 0
564 3029529.2 59 0
565 3029529.2 60 0
566 3029529.2 61 0
567 3029529.2 62 0
568 3029529.2 63 0
569 3029529.2 64 0
570 3029529.2 65 0
571 3029529.2 66 0
572 3029529.2 67 0
573 3029529.2 68 0
574 3029529.2 69 0
575 3029529.2 70 0
576 3029529.2 71 0
577 3029529.2 72 0
578 3029529.2 73 0
579 3029529.2 74 0
580 3029529.2 75 0
581 3029529.2 76 0
582 3029529.2 77 0
583 3029529.2 78 0
584 3029529.2 79 0
585 3029529.2 80 0
586 3029529.2 81 0
587 3029529.2 82 0
588 3029529.2 83 0
589 3029529.2 84 0
590 3029529.2 85 0
591 3029529.2 86 0
592 3029529.2 87 0
593 3029529.2 88 0
594 3029529.2 89 0
595 3029529.2 90 0
596 3029529.2 91 0
597 3029529.2 92 0
598 3029529.2 93 0
599 3029529.2 94 0
600 3029529.2 95 0
601 3029529.2 96 0
602 3029529.2 97 0
603 3029529.2 98 0
604 3029529.2 99 0
605 3029529.2 100 0
606 3029531.2 0 0
607 3029531.2 1 0
608 3029531.2 2 0
609 3029531.2 3 0
610 3029531.2 4 0
611 3029531.2 5 0
612 3029531.2 6 0
613 3029531.2 7 0
614 3029531.2 8 0
615 3029531.2 9 0
616 3029531.2 10 0
617 3029531.2 11 0
618 3029531.2 12 0
619 3029531.2 13 0
620 3029531.2 14 0
621 3029531.2 15 0
622 3029531.2 16 0
623 3029531.2 17 0
624 3029531.2 18 0
625 3029531.2 19 0
626 3029531.2 20 0
627 3029531.2 21 0
628 3029531.2 22 0
629 3029531.2 23 0
630 3029531.2 24 0
631 3029531.2 25 0
632 3029531.2 26 0
633 3029531.2 27 0
634 3029531.2 28 0
635 3029531.2 29 0
636 3029531.2 30 0
637 3029531.2 31 0
638 3029531.2 32 0
639 3029531.2 33 0
640 3029531.2 34 0
641 3029531.2 35 0
642 3029531.2 36 0
643 3029531.2 37 0
644 3029531.2 38 0
645 3029531.2 39 0
646 3029531.2 40 0
647 3029531.2 41 0
648 3029531.2 42 0
649 3029531.2 43 0
650 3029531.2 44 0
651 3029531.2 45 0
652 3029531.2 46 1
653 3029531.2 47 0
654 3029531.2 48 0
655 3029531.2 49 0
656 3029531.2 50 0
657 3029531.2 51 0
658 3029531.2 52 0
659 3029531.2 53 0
660 3029531.2 54 0
661 3029531.2 55 0
662 3029531.2 56 0
663 3029531.2 57 0
664 3029531.2 58 0
665 3029531.2 59 0
666 3029531.2 60 0
667 3029531.2 61 0
668 3029531.2 62 0
669 3029531.2 63 0
670 3029531.2 64 0
671 3029531.2 65 0
672 3029531.2 66 0
673 3029531.2 67 0
674 3029531.2 68 0
675 3029531.2 69 0
676 3029531.2 70 0
677 3029531.2 71 0
678 3029531.2 72 0
679 3029531.2 73 0
680 3029531.2 74 0
681 3029531.2 75 0
682 3029531.2 76 0
683 3029531.2 77 0
684 3029531.2 78 0
685 3029531.2 79 0
686 3029531.2 80 0
687 3029531.2 81 0
688 3029531.2 82 0
689 3029531.2 83 0
690 3029531.2 84 0
691 3029531.2 85 0
692 3029531.2 86 0
693 3029531.2 87 0
694 3029531.2 88 0
695 3029531.2 89 0
696 3029531.2 90 0
697 3029531.2 91 0
698 3029531.2 92 0
699 3029531.2 93 0
700 3029531.2 94 0
701 3029531.2 95 0
702 3029531.2 96 0
703 3029531.2 97 0
704 3029531.2 98 0
705 3029531.2 99 0
706 3029531.2 100 0
707 3029531.4 0 0
708 3029531.4 1 0
709 3029531.4 2 0
710 3029531.4 3 0
711 3029531.4 4 0
712 3029531.4 5 0
713 3029531.4 6 0
714 3029531.4 7 0
715 3029531.4 8 0
716 3029531.4 9 0
717 3029531.4 10 0
718 3029531.4 11 0
719 3029531.4 12 0
720 3029531.4 13 0
721 3029531.4 14 0
722 3029531.4 15 0
723 3029531.4 16 0
724 3029531.4 17 0
725 3029531.4 18 0
726 3029531.4 19 0
727 3029531.4 20 0
728 3029531.4 21 0
729 3029531.4 22 0
730 3029531.4 23 0
731 3029531.4 24 0
732 3029531.4 25 0
733 3029531.4 26 0
734 3029531.4 27 0
735 3029531.4 28 0
736 3029531.4 29 0
737 3029531.4 30 0
738 3029531.4 31 0
739 3029531.4 32 0
740 3029531.4 33 0
741 3029531.4 34 0
742 3029531.4 35 0
743 3029531.4 36 0
744 3029531.4 37 0
745 3029531.4 38 0
746 3029531.4 39 0
747 3029531.4 40 0
748 3029531.4 41 0
749 3029531.4 42 0
750 3029531.4 43 0
751 3029531.4 44 0
752 3029531.4 45 0
753 3029531.4 46 0
754 3029531.4 47 1
755 3029531.4 48 0
756 3029531.4 49 0
757 3029531.4 50 0
758 3029531.4 51 0
759 3029531.4 52 0
760 3029531.4 53 0
761 3029531.4 54 0
762 3029531.4 55 0
763 3029531.4 56 0
764 3029531.4 57 0
765 3029531.4 58 0
766 3029531.4 59 0
767 3029531.4 60 0
768 3029531.4 61 0
769 3029531.4 62 0
770 3029531.4 63 0
771 3029531.4 64 0
772 3029531.4 65 0
773 3029531.4 66 0
774 3029531.4 67 0
775 3029531.4 68 0
776 3029531.4 69 0
777 3029531.4 70 0
778 3029531.4 71 0
779 3029531.4 72 0
780 3029531.4 73 0
781 3029531.4 74 0
782 3029531.4 75 0
783 3029531.4 76 0
784 3029531.4 77 0
785 3029531.4 78 0
786 3029531.4 79 0
787 3029531.4 80 0
788 3029531.4 81 0
789 3029531.4 82 0
790 3029531.4 83 0
791 3029531.4 84 0
792 3029531.4 85 0
793 3029531.4 86 0
794 3029531.4 87 0
795 3029531.4 88 0
796 3029531.4 89 0
797 3029531.4 90 0
798 3029531.4 91 0
799 3029531.4 92 0
800 3029531.4 93 0
801 3029531.4 94 0
802 3029531.4 95 0
803 3029531.4 96 0
804 3029531.4 97 0
805 3029531.4 98 0
806 3029531.4 99 0
807 3029531.4 100 0
808 3029531.5 0 0
809 3029531.5 1 0
810 3029531.5 2 0
811 3029531.5 3 1
812 3029531.5 4 0
813 3029531.5 5 0
814 3029531.5 6 0
815 3029531.5 7 0
816 3029531.5 8 0
817 3029531.5 9 0
818 3029531.5 10 0
819 3029531.5 11 0
820 3029531.5 12 0
821 3029531.5 13 0
822 3029531.5 14 0
823 3029531.5 15 0
824 3029531.5 16 0
825 3029531.5 17 0
826 3029531.5 18 0
827 3029531.5 19 0
828 3029531.5 20 0
829 3029531.5 21 0
830 3029531.5 22 0
831 3029531.5 23 0
832 3029531.5 24 0
833 3029531.5 25 0
834 3029531.5 26 0
835 3029531.5 27 0
836 3029531.5 28 0
837 3029531.5 29 0
838 3029531.5 30 0
839 3029531.5 31 0
840 3029531.5 32 0
841 3029531.5 33 0
842 3029531.5 34 0
843 3029531.5 35 0
844 3029531.5 36 0
845 3029531.5 37 0
846 3029531.5 38 0
847 3029531.5 39 0
848 3029531.5 40 0
849 3029531.5 41 0
850 3029531.5 42 0
851 3029531.5 43 0
852 3029531.5 44 0
853 3029531.5 45 0
854 3029531.5 46 0
855 3029531.5 47 0
856 3029531.5 48 0
857 3029531.5 49 0
858 3029531.5 50 0
859 3029531.5 51 0
860 3029531.5 52 0
861 3029531.5 53 0
862 3029531.5 54 0
863 3029531.5 55 0
864 3029531.5 56 0
865 3029531.5 57 0
866 3029531.5 58 0
867 3029531.5 59 0
868 3029531.5 60 0
869 3029531.5 61 0
870 3029531.5 62 0
871 3029531.5 63 0
872 3029531.5 64 0
873 3029531.5 65 0
874 3029531.5 66 0
875 3029531.5 67 0
876 3029531.5 68 0
877 3029531.5 69 0
878 3029531.5 70 0
879 3029531.5 71 0
880 3029531.5 72 0
881 3029531.5 73 0
882 3029531.5 74 0
883 3029531.5 75 0
884 3029531.5 76 0
885 3029531.5 77 0
886 3029531.5 78 0
887 3029531.5 79 0
888 3029531.5 80 0
889 3029531.5 81 0
890 3029531.5 82 0
891 3029531.5 83 0
892 3029531.5 84 0
893 3029531.5 85 0
894 3029531.5 86 0
895 3029531.5 87 0
896 3029531.5 88 0
897 3029531.5 89 0
898 3029531.5 90 0
899 3029531.5 91 0
900 3029531.5 92 0
901 3029531.5 93 0
902 3029531.5 94 0
903 3029531.5 95 0
904 3029531.5 96 0
905 3029531.5 97 0
906 3029531.5 98 0
907 3029531.5 99 0
908 3029531.5 100 0
909 3029531.6 0 0
910 3029531.6 1 0
911 3029531.6 2 0
912 3029531.6 3 0
913 3029531.6 4 0
914 3029531.6 5 0
915 3029531.6 6 0
916 3029531.6 7 0
917 3029531.6 8 0
918 3029531.6 9 0
919 3029531.6 10 0
920 3029531.6 11 0
921 3029531.6 12 0
922 3029531.6 13 0
923 3029531.6 14 0
924 3029531.6 15 0
925 3029531.6 16 0
926 3029531.6 17 1
927 3029531.6 18 0
928 3029531.6 19 0
929 3029531.6 20 0
930 3029531.6 21 0
931 3029531.6 22 0
932 3029531.6 23 0
933 3029531.6 24 0
934 3029531.6 25 0
935 3029531.6 26 0
936 3029531.6 27 0
937 3029531.6 28 0
938 3029531.6 29 0
939 3029531.6 30 0
940 3029531.6 31 0
941 3029531.6 32 0
942 3029531.6 33 0
943 3029531.6 34 0
944 3029531.6 35 0
945 3029531.6 36 0
946 3029531.6 37 0
947 3029531.6 38 0
948 3029531.6 39 0
949 3029531.6 40 0
950 3029531.6 41 0
951 3029531.6 42 0
952 3029531.6 43 0
953 3029531.6 44 0
954 3029531.6 45 0
955 3029531.6 46 0
956 3029531.6 47 0
957 3029531.6 48 0
958 3029531.6 49 0
959 3029531.6 50 0
960 3029531.6 51 0
961 3029531.6 52 0
962 3029531.6 53 0
963 3029531.6 54 0
964 3029531.6 55 0
965 3029531.6 56 0
966 3029531.6 57 0
967 3029531.6 58 0
968 3029531.6 59 0
969 3029531.6 60 0
970 3029531.6 61 0
971 3029531.6 62 0
972 3029531.6 63 0
973 3029531.6 64 0
974 3029531.6 65 0
975 3029531.6 66 0
976 3029531.6 67 0
977 3029531.6 68 0
978 3029531.6 69 0
979 3029531.6 70 0
980 3029531.6 71 0
981 3029531.6 72 0
982 3029531.6 73 0
983 3029531.6 74 0
984 3029531.6 75 0
985 3029531.6 76 0
986 3029531.6 77 0
987 3029531.6 78 0
988 3029531.6 79 0
989 3029531.6 80 0
990 3029531.6 81 0
991 3029531.6 82 0
992 3029531.6 83 0
993 3029531.6 84 0
994 3029531.6 85 0
995 3029531.6 86 0
996 3029531.6 87 0
997 3029531.6 88 0
998 3029531.6 89 0
999 3029531.6 90 0
1000 3029531.6 91 0
1001 3029531.6 92 0
1002 3029531.6 93 0
1003 3029531.6 94 0
1004 3029531.6 95 0
1005 3029531.6 96 0
1006 3029531.6 97 0
1007 3029531.6 98 0
1008 3029531.6 99 0
1009 3029531.6 100 0
1010 3029531.7 0 0
1011 3029531.7 1 0
1012 3029531.7 2 0
1013 3029531.7 3 0
1014 3029531.7 4 0
1015 3029531.7 5 0
1016 3029531.7 6 0
1017 3029531.7 7 0
1018 3029531.7 8 0
1019 3029531.7 9 0
1020 3029531.7 10 0
1021 3029531.7 11 0
1022 3029531.7 12 0
1023 3029531.7 13 0
1024 3029531.7 14 0
1025 3029531.7 15 0
1026 3029531.7 16 0
1027 3029531.7 17 0
1028 3029531.7 18 0
1029 3029531.7 19 1
1030 3029531.7 20 0
1031 3029531.7 21 0
1032 3029531.7 22 0
1033 3029531.7 23 0
1034 3029531.7 24 0
1035 3029531.7 25 0
1036 3029531.7 26 0
1037 3029531.7 27 0
1038 3029531.7 28 0
1039 3029531.7 29 0
1040 3029531.7 30 0
1041 3029531.7 31 0
1042 3029531.7 32 0
1043 3029531.7 33 0
1044 3029531.7 34 0
1045 3029531.7 35 1
1046 3029531.7 36 0
1047 3029531.7 37 0
1048 3029531.7 38 0
1049 3029531.7 39 0
1050 3029531.7 40 0
1051 3029531.7 41 0
1052 3029531.7 42 0
1053 3029531.7 43 0
1054 3029531.7 44 0
1055 3029531.7 45 0
1056 3029531.7 46 0
1057 3029531.7 47 0
1058 3029531.7 48 0
1059 3029531.7 49 0
1060 3029531.7 50 0
1061 3029531.7 51 0
1062 3029531.7 52 0
1063 3029531.7 53 0
1064 3029531.7 54 0
1065 3029531.7 55 0
1066 3029531.7 56 0
1067 3029531.7 57 0
1068 3029531.7 58 0
1069 3029531.7 59 0
1070 3029531.7 60 0
1071 3029531.7 61 0
1072 3029531.7 62 0
1073 3029531.7 63 0
1074 3029531.7 64 0
1075 3029531.7 65 0
1076 3029531.7 66 0
1077 3029531.7 67 0
1078 3029531.7 68 0
1079 3029531.7 69 0
1080 3029531.7 70 0
1081 3029531.7 71 0
1082 3029531.7 72 0
1083 3029531.7 73 0
1084 3029531.7 74 0
1085 3029531.7 75 0
1086 3029531.7 76 0
1087 3029531.7 77 0
1088 3029531.7 78 0
1089 3029531.7 79 0
1090 3029531.7 80 0
1091 3029531.7 81 0
1092 3029531.7 82 0
1093 3029531.7 83 0
1094 3029531.7 84 0
1095 3029531.7 85 0
1096 3029531.7 86 0
1097 3029531.7 87 0
1098 3029531.7 88 0
1099 3029531.7 89 0
1100 3029531.7 90 0
1101 3029531.7 91 0
1102 3029531.7 92 0
1103 3029531.7 93 0
1104 3029531.7 94 0
1105 3029531.7 95 0
1106 3029531.7 96 0
1107 3029531.7 97 0
1108 3029531.7 98 0
1109 3029531.7 99 0
1110 3029531.7 100 0
1111 3029532.1 0 0
1112 3029532.1 1 0
1113 3029532.1 2 0
1114 3029532.1 3 0
1115 3029532.1 4 0
1116 3029532.1 5 0
1117 3029532.1 6 0
1118 3029532.1 7 0
1119 3029532.1 8 0
1120 3029532.1 9 0
1121 3029532.1 10 0
1122 3029532.1 11 0
1123 3029532.1 12 0
1124 3029532.1 13 0
1125 3029532.1 14 0
1126 3029532.1 15 0
1127 3029532.1 16 0
1128 3029532.1 17 0
1129 3029532.1 18 0
1130 3029532.1 19 0
1131 3029532.1 20 0
1132 3029532.1 21 0
1133 3029532.1 22 0
1134 3029532.1 23 0
1135 3029532.1 24 0
1136 3029532.1 25 0
1137 3029532.1 26 0
1138 3029532.1 27 0
1139 3029532.1 28 0
1140 3029532.1 29 0
1141 3029532.1 30 0
1142 3029532.1 31 0
1143 3029532.1 32 0
1144 3029532.1 33 0
1145 3029532.1 34 0
1146 3029532.1 35 0
1147 3029532.1 36 0
1148 3029532.1 37 0
1149 3029532.1 38 0
1150 3029532.1 39 0
1151 3029532.1 40 0
