 time index spike
121 3038055.0 20 0
122 3038055.0 21 0
123 3038055.0 22 0
124 3038055.0 23 0
125 3038055.0 24 0
126 3038055.0 25 0
127 3038055.0 26 0
128 3038055.0 27 0
129 3038055.0 28 0
130 3038055.0 29 0
131 3038055.0 30 0
132 3038055.0 31 0
133 3038055.0 32 0
134 3038055.0 33 0
135 3038055.0 34 0
136 3038055.0 35 0
137 3038055.0 36 0
138 3038055.0 37 0
139 3038055.0 38 0
140 3038055.0 39 0
141 3038055.0 40 0
142 3038055.0 41 0
143 3038055.0 42 0
144 3038055.0 43 0
145 3038055.0 44 0
146 3038055.0 45 0
147 3038055.0 46 0
148 3038055.0 47 0
149 3038055.0 48 0
150 3038055.0 49 0
151 3038055.0 50 0
152 3038055.0 51 0
153 3038055.0 52 0
154 3038055.0 53 0
155 3038055.0 54 0
156 3038055.0 55 0
157 3038055.0 56 0
158 3038055.0 57 0
159 3038055.0 58 0
160 3038055.0 59 0
161 3038055.0 60 0
162 3038055.0 61 0
163 3038055.0 62 0
164 3038055.0 63 0
165 3038055.0 64 0
166 3038055.0 65 0
167 3038055.0 66 0
168 3038055.0 67 0
169 3038055.0 68 0
170 3038055.0 69 0
171 3038055.0 70 0
172 3038055.0 71 0
173 3038055.0 72 0
174 3038055.0 73 0
175 3038055.0 74 0
176 3038055.0 75 0
177 3038055.0 76 0
178 3038055.0 77 0
179 3038055.0 78 0
180 3038055.0 79 0
181 3038055.0 80 0
182 3038055.0 81 0
183 3038055.0 82 0
184 3038055.0 83 0
185 3038055.0 84 1
186 3038055.0 85 0
187 3038055.0 86 0
188 3038055.0 87 0
189 3038055.0 88 0
190 3038055.0 89 0
191 3038055.0 90 0
192 3038055.0 91 0
193 3038055.0 92 0
194 3038055.0 93 0
195 3038055.0 94 0
196 3038055.0 95 0
197 3038055.0 96 0
198 3038055.0 97 0
199 3038055.0 98 0
200 3038055.0 99 0
201 3038055.0 100 0
202 3038055.6 0 0
203 3038055.6 1 0
204 3038055.6 2 0
205 3038055.6 3 0
206 3038055.6 4 0
207 3038055.6 5 0
208 3038055.6 6 0
209 3038055.6 7 0
210 3038055.6 8 0
211 3038055.6 9 0
212 3038055.6 10 0
213 3038055.6 11 0
214 3038055.6 12 0
215 3038055.6 13 0
216 3038055.6 14 0
217 3038055.6 15 0
218 3038055.6 16 0
219 3038055.6 17 0
220 3038055.6 18 0
221 3038055.6 19 0
222 3038055.6 20 0
223 3038055.6 21 0
224 3038055.6 22 0
225 3038055.6 23 0
226 3038055.6 24 0
227 3038055.6 25 0
228 3038055.6 26 0
229 3038055.6 27 0
230 3038055.6 28 1
231 3038055.6 29 0
232 3038055.6 30 0
233 3038055.6 31 0
234 3038055.6 32 0
235 3038055.6 33 0
236 3038055.6 34 0
237 3038055.6 35 0
238 3038055.6 36 0
239 3038055.6 37 0
240 3038055.6 38 0
241 3038055.6 39 0
242 3038055.6 40 0
243 3038055.6 41 0
244 3038055.6 42 0
245 3038055.6 43 0
246 3038055.6 44 0
247 3038055.6 45 0
248 3038055.6 46 0
249 3038055.6 47 0
250 3038055.6 48 0
251 3038055.6 49 0
252 3038055.6 50 1
253 3038055.6 51 0
254 3038055.6 52 0
255 3038055.6 53 0
256 3038055.6 54 0
257 3038055.6 55 0
258 3038055.6 56 0
259 3038055.6 57 0
260 3038055.6 58 0
261 3038055.6 59 0
262 3038055.6 60 0
263 3038055.6 61 0
264 3038055.6 62 0
265 3038055.6 63 0
266 3038055.6 64 0
267 3038055.6 65 0
268 3038055.6 66 0
269 3038055.6 67 0
270 3038055.6 68 0
271 3038055.6 69 0
272 3038055.6 70 0
273 3038055.6 71 0
274 3038055.6 72 0
275 3038055.6 73 0
276 3038055.6 74 0
277 3038055.6 75 0
278 3038055.6 76 0
279 3038055.6 77 0
280 3038055.6 78 0
281 3038055.6 79 0
282 3038055.6 80 0
283 3038055.6 81 0
284 3038055.6 82 0
285 3038055.6 83 0
286 3038055.6 84 0
287 3038055.6 85 0
288 3038055.6 86 0
289 3038055.6 87 0
290 3038055.6 88 0
291 3038055.6 89 0
292 3038055.6 90 0
293 3038055.6 91 0
294 3038055.6 92 0
295 3038055.6 93 0
296 3038055.6 94 0
297 3038055.6 95 0
298 3038055.6 96 0
299 3038055.6 97 0
300 3038055.6 98 0
301 3038055.6 99 0
302 3038055.6 100 0
303 3038056.0 0 0
304 3038056.0 1 0
305 3038056.0 2 0
306 3038056.0 3 0
307 3038056.0 4 0
308 3038056.0 5 0
309 3038056.0 6 0
310 3038056.0 7 0
311 3038056.0 8 0
312 3038056.0 9 0
313 3038056.0 10 0
314 3038056.0 11 0
315 3038056.0 12 0
316 3038056.0 13 0
317 3038056.0 14 0
318 3038056.0 15 0
319 3038056.0 16 0
320 3038056.0 17 0
321 3038056.0 18 0
322 3038056.0 19 0
323 3038056.0 20 0
324 3038056.0 21 0
325 3038056.0 22 0
326 3038056.0 23 0
327 3038056.0 24 0
328 3038056.0 25 0
329 3038056.0 26 0
330 3038056.0 27 0
331 3038056.0 28 0
332 3038056.0 29 0
333 3038056.0 30 0
334 3038056.0 31 0
335 3038056.0 32 0
336 3038056.0 33 0
337 3038056.0 34 0
338 3038056.0 35 0
339 3038056.0 36 0
340 3038056.0 37 0
341 3038056.0 38 0
342 3038056.0 39 0
343 3038056.0 40 0
344 3038056.0 41 0
345 3038056.0 42 0
346 3038056.0 43 0
347 3038056.0 44 0
348 3038056.0 45 0
349 3038056.0 46 0
350 3038056.0 47 0
351 3038056.0 48 0
352 3038056.0 49 0
353 3038056.0 50 0
354 3038056.0 51 0
355 3038056.0 52 1
356 3038056.0 53 0
357 3038056.0 54 0
358 3038056.0 55 0
359 3038056.0 56 0
360 3038056.0 57 0
361 3038056.0 58 0
362 3038056.0 59 0
363 3038056.0 60 0
364 3038056.0 61 0
365 3038056.0 62 0
366 3038056.0 63 0
367 3038056.0 64 0
368 3038056.0 65 0
369 3038056.0 66 0
370 3038056.0 67 0
371 3038056.0 68 0
372 3038056.0 69 0
373 3038056.0 70 0
374 3038056.0 71 0
375 3038056.0 72 0
376 3038056.0 73 0
377 3038056.0 74 0
378 3038056.0 75 0
379 3038056.0 76 0
380 3038056.0 77 0
381 3038056.0 78 0
382 3038056.0 79 0
383 3038056.0 80 0
384 3038056.0 81 0
385 3038056.0 82 0
386 3038056.0 83 0
387 3038056.0 84 0
388 3038056.0 85 0
389 3038056.0 86 0
390 3038056.0 87 0
391 3038056.0 88 0
392 3038056.0 89 0
393 3038056.0 90 0
394 3038056.0 91 0
395 3038056.0 92 0
396 3038056.0 93 0
397 3038056.0 94 0
398 3038056.0 95 0
399 3038056.0 96 0
400 3038056.0 97 0
401 3038056.0 98 0
402 3038056.0 99 0
403 3038056.0 100 0
404 3038058.5 0 0
405 3038058.5 1 0
406 3038058.5 2 0
407 3038058.5 3 0
408 3038058.5 4 0
409 3038058.5 5 0
410 3038058.5 6 0
411 3038058.5 7 0
412 3038058.5 8 0
413 3038058.5 9 0
414 3038058.5 10 0
415 3038058.5 11 0
416 3038058.5 12 0
417 3038058.5 13 0
418 3038058.5 14 0
419 3038058.5 15 0
420 3038058.5 16 0
421 3038058.5 17 0
422 3038058.5 18 0
423 3038058.5 19 1
424 3038058.5 20 0
425 3038058.5 21 0
426 3038058.5 22 0
427 3038058.5 23 0
428 3038058.5 24 0
429 3038058.5 25 0
430 3038058.5 26 0
431 3038058.5 27 0
432 3038058.5 28 0
433 3038058.5 29 0
434 3038058.5 30 0
435 3038058.5 31 0
436 3038058.5 32 0
437 3038058.5 33 0
438 3038058.5 34 0
439 3038058.5 35 0
440 3038058.5 36 0
441 3038058.5 37 0
442 3038058.5 38 0
443 3038058.5 39 0
444 3038058.5 40 0
445 3038058.5 41 0
446 3038058.5 42 0
447 3038058.5 43 0
448 3038058.5 44 0
449 3038058.5 45 0
450 3038058.5 46 0
451 3038058.5 47 0
452 3038058.5 48 0
453 3038058.5 49 0
454 3038058.5 50 0
455 3038058.5 51 0
456 3038058.5 52 0
457 3038058.5 53 0
458 3038058.5 54 0
459 3038058.5 55 0
460 3038058.5 56 0
461 3038058.5 57 0
462 3038058.5 58 0
463 3038058.5 59 0
464 3038058.5 60 0
465 3038058.5 61 0
466 3038058.5 62 0
467 3038058.5 63 0
468 3038058.5 64 0
469 3038058.5 65 0
470 3038058.5 66 0
471 3038058.5 67 0
472 3038058.5 68 0
473 3038058.5 69 0
474 3038058.5 70 0
475 3038058.5 71 0
476 3038058.5 72 0
477 3038058.5 73 0
478 3038058.5 74 0
479 3038058.5 75 0
480 3038058.5 76 0
481 3038058.5 77 0
482 3038058.5 78 0
483 3038058.5 79 0
484 3038058.5 80 0
485 3038058.5 81 0
486 3038058.5 82 0
487 3038058.5 83 0
488 3038058.5 84 0
489 3038058.5 85 0
490 3038058.5 86 0
491 3038058.5 87 0
492 3038058.5 88 0
493 3038058.5 89 0
494 3038058.5 90 0
495 3038058.5 91 0
496 3038058.5 92 0
497 3038058.5 93 0
498 3038058.5 94 0
499 3038058.5 95 0
500 3038058.5 96 0
501 3038058.5 97 0
502 3038058.5 98 0
503 3038058.5 99 0
504 3038058.5 100 0
505 3038059.3 0 0
506 3038059.3 1 0
507 3038059.3 2 0
508 3038059.3 3 0
509 3038059.3 4 0
510 3038059.3 5 0
511 3038059.3 6 0
512 3038059.3 7 0
513 3038059.3 8 0
514 3038059.3 9 0
515 3038059.3 10 0
516 3038059.3 11 0
517 3038059.3 12 0
518 3038059.3 13 0
519 3038059.3 14 0
520 3038059.3 15 0
521 3038059.3 16 0
522 3038059.3 17 0
523 3038059.3 18 0
524 3038059.3 19 0
525 3038059.3 20 0
526 3038059.3 21 0
527 3038059.3 22 0
528 3038059.3 23 0
529 3038059.3 24 0
530 3038059.3 25 0
531 3038059.3 26 0
532 3038059.3 27 0
533 3038059.3 28 0
534 3038059.3 29 0
535 3038059.3 30 0
536 3038059.3 31 0
537 3038059.3 32 0
538 3038059.3 33 0
539 3038059.3 34 0
540 3038059.3 35 0
541 3038059.3 36 0
542 3038059.3 37 0
543 3038059.3 38 0
544 3038059.3 39 0
545 3038059.3 40 0
546 3038059.3 41 0
547 3038059.3 42 0
548 3038059.3 43 0
549 3038059.3 44 0
550 3038059.3 45 0
551 3038059.3 46 0
552 3038059.3 47 0
553 3038059.3 48 0
554 3038059.3 49 0
555 3038059.3 50 0
556 3038059.3 51 0
557 3038059.3 52 0
558 3038059.3 53 0
559 3038059.3 54 0
560 3038059.3 55 0
561 3038059.3 56 0
562 3038059.3 57 0
563 3038059.3 58 0
564 3038059.3 59 0
565 3038059.3 60 0
566 3038059.3 61 0
567 3038059.3 62 0
568 3038059.3 63 0
569 3038059.3 64 0
570 3038059.3 65 0
571 3038059.3 66 0
572 3038059.3 67 0
573 3038059.3 68 0
574 3038059.3 69 0
575 3038059.3 70 0
576 3038059.3 71 0
577 3038059.3 72 0
578 3038059.3 73 0
579 3038059.3 74 0
580 3038059.3 75 0
581 3038059.3 76 0
582 3038059.3 77 0
583 3038059.3 78 0
584 3038059.3 79 0
585 3038059.3 80 0
586 3038059.3 81 0
587 3038059.3 82 0
588 3038059.3 83 0
589 3038059.3 84 0
590 3038059.3 85 0
591 3038059.3 86 0
592 3038059.3 87 0
593 3038059.3 88 0
594 3038059.3 89 0
595 3038059.3 90 0
596 3038059.3 91 1
597 3038059.3 92 0
598 3038059.3 93 0
599 3038059.3 94 0
600 3038059.3 95 0
601 3038059.3 96 0
602 3038059.3 97 0
603 3038059.3 98 0
604 3038059.3 99 0
605 3038059.3 100 0
606 3038059.5 0 0
607 3038059.5 1 0
608 3038059.5 2 0
609 3038059.5 3 0
610 3038059.5 4 0
611 3038059.5 5 0
612 3038059.5 6 0
613 3038059.5 7 0
614 3038059.5 8 0
615 3038059.5 9 0
616 3038059.5 10 0
617 3038059.5 11 0
618 3038059.5 12 0
619 3038059.5 13 0
620 3038059.5 14 0
621 3038059.5 15 0
622 3038059.5 16 0
623 3038059.5 17 0
624 3038059.5 18 0
625 3038059.5 19 0
626 3038059.5 20 0
627 3038059.5 21 0
628 3038059.5 22 0
629 3038059.5 23 0
630 3038059.5 24 0
631 3038059.5 25 0
632 3038059.5 26 0
633 3038059.5 27 0
634 3038059.5 28 0
635 3038059.5 29 0
636 3038059.5 30 0
637 3038059.5 31 0
638 3038059.5 32 0
639 3038059.5 33 0
640 3038059.5 34 0
641 3038059.5 35 0
642 3038059.5 36 0
643 3038059.5 37 0
644 3038059.5 38 0
645 3038059.5 39 0
646 3038059.5 40 0
647 3038059.5 41 0
648 3038059.5 42 0
649 3038059.5 43 0
650 3038059.5 44 0
651 3038059.5 45 0
652 3038059.5 46 0
653 3038059.5 47 0
654 3038059.5 48 0
655 3038059.5 49 0
656 3038059.5 50 0
657 3038059.5 51 0
658 3038059.5 52 0
659 3038059.5 53 0
660 3038059.5 54 0
661 3038059.5 55 0
662 3038059.5 56 0
663 3038059.5 57 0
664 3038059.5 58 0
665 3038059.5 59 0
666 3038059.5 60 0
667 3038059.5 61 0
668 3038059.5 62 0
669 3038059.5 63 0
670 3038059.5 64 0
671 3038059.5 65 0
672 3038059.5 66 0
673 3038059.5 67 0
674 3038059.5 68 0
675 3038059.5 69 0
676 3038059.5 70 0
677 3038059.5 71 0
678 3038059.5 72 0
679 3038059.5 73 0
680 3038059.5 74 0
681 3038059.5 75 0
682 3038059.5 76 0
683 3038059.5 77 0
684 3038059.5 78 1
685 3038059.5 79 0
686 3038059.5 80 0
687 3038059.5 81 0
688 3038059.5 82 0
689 3038059.5 83 0
690 3038059.5 84 0
691 3038059.5 85 0
692 3038059.5 86 0
693 3038059.5 87 0
694 3038059.5 88 0
695 3038059.5 89 0
696 3038059.5 90 0
697 3038059.5 91 0
698 3038059.5 92 0
699 3038059.5 93 0
700 3038059.5 94 0
701 3038059.5 95 0
702 3038059.5 96 0
703 3038059.5 97 0
704 3038059.5 98 0
705 3038059.5 99 0
706 3038059.5 100 0
707 3038060.2 0 0
708 3038060.2 1 0
709 3038060.2 2 0
710 3038060.2 3 0
711 3038060.2 4 0
712 3038060.2 5 0
713 3038060.2 6 0
714 3038060.2 7 0
715 3038060.2 8 0
716 3038060.2 9 0
717 3038060.2 10 0
718 3038060.2 11 0
719 3038060.2 12 0
720 3038060.2 13 0
721 3038060.2 14 0
722 3038060.2 15 0
723 3038060.2 16 0
724 3038060.2 17 0
725 3038060.2 18 0
726 3038060.2 19 0
727 3038060.2 20 0
728 3038060.2 21 0
729 3038060.2 22 0
730 3038060.2 23 0
731 3038060.2 24 0
732 3038060.2 25 0
733 3038060.2 26 0
734 3038060.2 27 0
735 3038060.2 28 0
736 3038060.2 29 0
737 3038060.2 30 0
738 3038060.2 31 0
739 3038060.2 32 0
740 3038060.2 33 0
741 3038060.2 34 0
742 3038060.2 35 0
743 3038060.2 36 0
744 3038060.2 37 0
745 3038060.2 38 0
746 3038060.2 39 0
747 3038060.2 40 0
748 3038060.2 41 0
749 3038060.2 42 0
750 3038060.2 43 0
751 3038060.2 44 0
752 3038060.2 45 0
753 3038060.2 46 0
754 3038060.2 47 0
755 3038060.2 48 0
756 3038060.2 49 0
757 3038060.2 50 0
758 3038060.2 51 0
759 3038060.2 52 0
760 3038060.2 53 0
761 3038060.2 54 0
762 3038060.2 55 0
763 3038060.2 56 0
764 3038060.2 57 0
765 3038060.2 58 0
766 3038060.2 59 0
767 3038060.2 60 0
768 3038060.2 61 0
769 3038060.2 62 0
770 3038060.2 63 0
771 3038060.2 64 0
772 3038060.2 65 0
773 3038060.2 66 0
774 3038060.2 67 0
775 3038060.2 68 0
776 3038060.2 69 0
777 3038060.2 70 0
778 3038060.2 71 0
779 3038060.2 72 0
780 3038060.2 73 0
781 3038060.2 74 1
782 3038060.2 75 0
783 3038060.2 76 0
784 3038060.2 77 0
785 3038060.2 78 0
786 3038060.2 79 0
787 3038060.2 80 0
788 3038060.2 81 0
789 3038060.2 82 0
790 3038060.2 83 0
791 3038060.2 84 0
792 3038060.2 85 0
793 3038060.2 86 0
794 3038060.2 87 0
795 3038060.2 88 0
796 3038060.2 89 0
797 3038060.2 90 0
798 3038060.2 91 0
799 3038060.2 92 0
800 3038060.2 93 0
801 3038060.2 94 0
802 3038060.2 95 0
803 3038060.2 96 0
804 3038060.2 97 0
805 3038060.2 98 0
806 3038060.2 99 0
807 3038060.2 100 0
808 3038060.9 0 0
809 3038060.9 1 0
810 3038060.9 2 0
811 3038060.9 3 0
812 3038060.9 4 0
813 3038060.9 5 0
814 3038060.9 6 0
815 3038060.9 7 1
816 3038060.9 8 0
817 3038060.9 9 0
818 3038060.9 10 0
819 3038060.9 11 0
820 3038060.9 12 0
821 3038060.9 13 0
822 3038060.9 14 0
823 3038060.9 15 0
824 3038060.9 16 0
825 3038060.9 17 0
826 3038060.9 18 0
827 3038060.9 19 0
828 3038060.9 20 0
829 3038060.9 21 0
830 3038060.9 22 0
831 3038060.9 23 0
832 3038060.9 24 0
833 3038060.9 25 0
834 3038060.9 26 0
835 3038060.9 27 0
836 3038060.9 28 0
837 3038060.9 29 0
838 3038060.9 30 0
839 3038060.9 31 0
840 3038060.9 32 0
841 3038060.9 33 0
842 3038060.9 34 0
843 3038060.9 35 0
844 3038060.9 36 0
845 3038060.9 37 0
846 3038060.9 38 0
847 3038060.9 39 0
848 3038060.9 40 0
849 3038060.9 41 0
850 3038060.9 42 0
851 3038060.9 43 0
852 3038060.9 44 0
853 3038060.9 45 0
854 3038060.9 46 0
855 3038060.9 47 0
856 3038060.9 48 0
857 3038060.9 49 0
858 3038060.9 50 0
859 3038060.9 51 0
860 3038060.9 52 0
861 3038060.9 53 0
862 3038060.9 54 0
863 3038060.9 55 0
864 3038060.9 56 0
865 3038060.9 57 0
866 3038060.9 58 0
867 3038060.9 59 0
868 3038060.9 60 0
869 3038060.9 61 0
870 3038060.9 62 0
871 3038060.9 63 0
872 3038060.9 64 0
873 3038060.9 65 0
874 3038060.9 66 0
875 3038060.9 67 0
876 3038060.9 68 0
877 3038060.9 69 0
878 3038060.9 70 0
879 3038060.9 71 0
880 3038060.9 72 0
881 3038060.9 73 0
882 3038060.9 74 0
883 3038060.9 75 0
884 3038060.9 76 0
885 3038060.9 77 0
886 3038060.9 78 0
887 3038060.9 79 0
888 3038060.9 80 0
889 3038060.9 81 0
890 3038060.9 82 0
891 3038060.9 83 0
892 3038060.9 84 0
893 3038060.9 85 0
894 3038060.9 86 0
895 3038060.9 87 0
896 3038060.9 88 0
897 3038060.9 89 0
898 3038060.9 90 0
899 3038060.9 91 0
900 3038060.9 92 0
901 3038060.9 93 0
902 3038060.9 94 0
903 3038060.9 95 0
904 3038060.9 96 0
905 3038060.9 97 0
906 3038060.9 98 0
907 3038060.9 99 0
908 3038060.9 100 0
909 3038061.0 0 0
910 3038061.0 1 0
911 3038061.0 2 0
912 3038061.0 3 0
913 3038061.0 4 0
914 3038061.0 5 0
915 3038061.0 6 0
916 3038061.0 7 0
917 3038061.0 8 0
918 3038061.0 9 0
919 3038061.0 10 0
920 3038061.0 11 0
921 3038061.0 12 0
922 3038061.0 13 0
923 3038061.0 14 0
924 3038061.0 15 0
925 3038061.0 16 0
926 3038061.0 17 0
927 3038061.0 18 0
928 3038061.0 19 0
929 3038061.0 20 0
930 3038061.0 21 0
931 3038061.0 22 0
932 3038061.0 23 0
933 3038061.0 24 1
934 3038061.0 25 0
935 3038061.0 26 0
936 3038061.0 27 0
937 3038061.0 28 0
938 3038061.0 29 0
939 3038061.0 30 0
940 3038061.0 31 0
941 3038061.0 32 0
942 3038061.0 33 0
943 3038061.0 34 0
944 3038061.0 35 0
945 3038061.0 36 0
946 3038061.0 37 0
947 3038061.0 38 0
948 3038061.0 39 0
949 3038061.0 40 0
950 3038061.0 41 0
951 3038061.0 42 0
952 3038061.0 43 0
953 3038061.0 44 0
954 3038061.0 45 0
955 3038061.0 46 0
956 3038061.0 47 0
957 3038061.0 48 0
958 3038061.0 49 0
959 3038061.0 50 0
960 3038061.0 51 0
961 3038061.0 52 0
962 3038061.0 53 0
963 3038061.0 54 0
964 3038061.0 55 0
965 3038061.0 56 0
966 3038061.0 57 0
967 3038061.0 58 0
968 3038061.0 59 0
969 3038061.0 60 0
970 3038061.0 61 0
971 3038061.0 62 0
972 3038061.0 63 0
973 3038061.0 64 0
974 3038061.0 65 0
975 3038061.0 66 0
976 3038061.0 67 0
977 3038061.0 68 0
978 3038061.0 69 0
979 3038061.0 70 0
980 3038061.0 71 0
981 3038061.0 72 0
982 3038061.0 73 0
983 3038061.0 74 0
984 3038061.0 75 0
985 3038061.0 76 0
986 3038061.0 77 0
987 3038061.0 78 0
988 3038061.0 79 0
989 3038061.0 80 0
990 3038061.0 81 0
991 3038061.0 82 0
992 3038061.0 83 0
993 3038061.0 84 0
994 3038061.0 85 0
995 3038061.0 86 0
996 3038061.0 87 0
997 3038061.0 88 0
998 3038061.0 89 0
999 3038061.0 90 0
1000 3038061.0 91 0
1001 3038061.0 92 0
1002 3038061.0 93 0
1003 3038061.0 94 0
1004 3038061.0 95 0
1005 3038061.0 96 0
1006 3038061.0 97 0
1007 3038061.0 98 0
1008 3038061.0 99 0
1009 3038061.0 100 0
1010 3038061.1 0 0
1011 3038061.1 1 0
1012 3038061.1 2 0
1013 3038061.1 3 0
1014 3038061.1 4 0
1015 3038061.1 5 0
1016 3038061.1 6 0
1017 3038061.1 7 0
1018 3038061.1 8 0
1019 3038061.1 9 0
1020 3038061.1 10 0
1021 3038061.1 11 0
1022 3038061.1 12 1
1023 3038061.1 13 0
1024 3038061.1 14 0
1025 3038061.1 15 0
1026 3038061.1 16 0
1027 3038061.1 17 0
1028 3038061.1 18 1
1029 3038061.1 19 0
1030 3038061.1 20 0
1031 3038061.1 21 0
1032 3038061.1 22 0
1033 3038061.1 23 0
1034 3038061.1 24 0
1035 3038061.1 25 0
1036 3038061.1 26 0
1037 3038061.1 27 0
1038 3038061.1 28 0
1039 3038061.1 29 0
1040 3038061.1 30 0
1041 3038061.1 31 0
1042 3038061.1 32 0
1043 3038061.1 33 0
1044 3038061.1 34 0
1045 3038061.1 35 0
1046 3038061.1 36 0
1047 3038061.1 37 0
1048 3038061.1 38 0
1049 3038061.1 39 0
1050 3038061.1 40 0
1051 3038061.1 41 0
1052 3038061.1 42 1
1053 3038061.1 43 0
1054 3038061.1 44 0
1055 3038061.1 45 0
1056 3038061.1 46 0
1057 3038061.1 47 0
1058 3038061.1 48 0
1059 3038061.1 49 0
1060 3038061.1 50 0
1061 3038061.1 51 0
1062 3038061.1 52 0
1063 3038061.1 53 0
1064 3038061.1 54 0
1065 3038061.1 55 0
1066 3038061.1 56 0
1067 3038061.1 57 0
1068 3038061.1 58 0
1069 3038061.1 59 0
1070 3038061.1 60 0
1071 3038061.1 61 0
1072 3038061.1 62 0
1073 3038061.1 63 0
1074 3038061.1 64 0
1075 3038061.1 65 0
1076 3038061.1 66 0
1077 3038061.1 67 0
1078 3038061.1 68 0
1079 3038061.1 69 0
1080 3038061.1 70 0
1081 3038061.1 71 0
1082 3038061.1 72 0
1083 3038061.1 73 0
1084 3038061.1 74 0
1085 3038061.1 75 0
1086 3038061.1 76 0
1087 3038061.1 77 0
1088 3038061.1 78 0
1089 3038061.1 79 0
1090 3038061.1 80 0
1091 3038061.1 81 0
1092 3038061.1 82 0
1093 3038061.1 83 0
1094 3038061.1 84 0
1095 3038061.1 85 0
1096 3038061.1 86 0
1097 3038061.1 87 0
1098 3038061.1 88 0
1099 3038061.1 89 0
1100 3038061.1 90 0
1101 3038061.1 91 0
1102 3038061.1 92 0
1103 3038061.1 93 0
1104 3038061.1 94 0
1105 3038061.1 95 0
1106 3038061.1 96 0
1107 3038061.1 97 0
1108 3038061.1 98 0
1109 3038061.1 99 0
1110 3038061.1 100 0
1111 3038061.5 0 0
1112 3038061.5 1 0
1113 3038061.5 2 0
1114 3038061.5 3 0
1115 3038061.5 4 0
1116 3038061.5 5 0
1117 3038061.5 6 0
1118 3038061.5 7 0
1119 3038061.5 8 0
1120 3038061.5 9 0
1121 3038061.5 10 0
1122 3038061.5 11 0
1123 3038061.5 12 0
1124 3038061.5 13 0
1125 3038061.5 14 0
1126 3038061.5 15 0
1127 3038061.5 16 0
1128 3038061.5 17 0
1129 3038061.5 18 0
1130 3038061.5 19 0
1131 3038061.5 20 0
1132 3038061.5 21 0
1133 3038061.5 22 0
1134 3038061.5 23 0
1135 3038061.5 24 0
1136 3038061.5 25 0
1137 3038061.5 26 0
1138 3038061.5 27 0
1139 3038061.5 28 0
1140 3038061.5 29 0
1141 3038061.5 30 1
1142 3038061.5 31 0
1143 3038061.5 32 0
1144 3038061.5 33 0
1145 3038061.5 34 0
1146 3038061.5 35 0
1147 3038061.5 36 0
1148 3038061.5 37 0
1149 3038061.5 38 0
1150 3038061.5 39 0
1151 3038061.5 40 0
