 time index spike
230 3003009.8 28 0
231 3003009.8 29 1
232 3003009.8 30 0
233 3003009.8 31 0
234 3003009.8 32 0
235 3003009.8 33 0
236 3003009.8 34 0
237 3003009.8 35 0
238 3003009.8 36 0
239 3003009.8 37 0
240 3003009.8 38 0
241 3003009.8 39 0
242 3003009.8 40 0
243 3003009.8 41 0
244 3003009.8 42 0
245 3003009.8 43 0
246 3003009.8 44 0
247 3003009.8 45 0
248 3003009.8 46 0
249 3003009.8 47 0
250 3003009.8 48 0
251 3003009.8 49 0
252 3003009.8 50 0
253 3003009.8 51 0
254 3003009.8 52 0
255 3003009.8 53 0
256 3003009.8 54 0
257 3003009.8 55 0
258 3003009.8 56 0
259 3003009.8 57 0
260 3003009.8 58 0
261 3003009.8 59 0
262 3003009.8 60 0
263 3003009.8 61 0
264 3003009.8 62 0
265 3003009.8 63 0
266 3003009.8 64 0
267 3003009.8 65 0
268 3003009.8 66 0
269 3003009.8 67 0
270 3003009.8 68 0
271 3003009.8 69 0
272 3003009.8 70 0
273 3003009.8 71 0
274 3003009.8 72 0
275 3003009.8 73 0
276 3003009.8 74 0
277 3003009.8 75 0
278 3003009.8 76 0
279 3003009.8 77 0
280 3003009.8 78 0
281 3003009.8 79 0
282 3003009.8 80 0
283 3003009.8 81 0
284 3003009.8 82 0
285 3003009.8 83 0
286 3003009.8 84 0
287 3003009.8 85 0
288 3003009.8 86 0
289 3003009.8 87 0
290 3003009.8 88 0
291 3003009.8 89 0
292 3003009.8 90 0
293 3003009.8 91 0
294 3003009.8 92 0
295 3003009.8 93 0
296 3003009.8 94 0
297 3003009.8 95 0
298 3003009.8 96 0
299 3003009.8 97 0
300 3003009.8 98 0
301 3003009.8 99 0
302 3003009.8 100 0
303 3003010.4 0 0
304 3003010.4 1 0
305 3003010.4 2 0
306 3003010.4 3 0
307 3003010.4 4 0
308 3003010.4 5 0
309 3003010.4 6 0
310 3003010.4 7 0
311 3003010.4 8 0
312 3003010.4 9 0
313 3003010.4 10 0
314 3003010.4 11 0
315 3003010.4 12 0
316 3003010.4 13 0
317 3003010.4 14 0
318 3003010.4 15 0
319 3003010.4 16 0
320 3003010.4 17 0
321 3003010.4 18 0
322 3003010.4 19 0
323 3003010.4 20 0
324 3003010.4 21 0
325 3003010.4 22 0
326 3003010.4 23 0
327 3003010.4 24 0
328 3003010.4 25 1
329 3003010.4 26 0
330 3003010.4 27 0
331 3003010.4 28 0
332 3003010.4 29 0
333 3003010.4 30 0
334 3003010.4 31 0
335 3003010.4 32 0
336 3003010.4 33 0
337 3003010.4 34 0
338 3003010.4 35 0
339 3003010.4 36 0
340 3003010.4 37 0
341 3003010.4 38 0
342 3003010.4 39 0
343 3003010.4 40 0
344 3003010.4 41 0
345 3003010.4 42 0
346 3003010.4 43 0
347 3003010.4 44 0
348 3003010.4 45 0
349 3003010.4 46 0
350 3003010.4 47 0
351 3003010.4 48 0
352 3003010.4 49 0
353 3003010.4 50 0
354 3003010.4 51 0
355 3003010.4 52 0
356 3003010.4 53 0
357 3003010.4 54 0
358 3003010.4 55 0
359 3003010.4 56 0
360 3003010.4 57 0
361 3003010.4 58 0
362 3003010.4 59 0
363 3003010.4 60 0
364 3003010.4 61 0
365 3003010.4 62 0
366 3003010.4 63 0
367 3003010.4 64 0
368 3003010.4 65 0
369 3003010.4 66 0
370 3003010.4 67 0
371 3003010.4 68 0
372 3003010.4 69 0
373 3003010.4 70 0
374 3003010.4 71 0
375 3003010.4 72 0
376 3003010.4 73 0
377 3003010.4 74 0
378 3003010.4 75 0
379 3003010.4 76 0
380 3003010.4 77 0
381 3003010.4 78 0
382 3003010.4 79 0
383 3003010.4 80 0
384 3003010.4 81 0
385 3003010.4 82 0
386 3003010.4 83 0
387 3003010.4 84 0
388 3003010.4 85 0
389 3003010.4 86 0
390 3003010.4 87 0
391 3003010.4 88 0
392 3003010.4 89 0
393 3003010.4 90 0
394 3003010.4 91 0
395 3003010.4 92 0
396 3003010.4 93 0
397 3003010.4 94 0
398 3003010.4 95 0
399 3003010.4 96 0
400 3003010.4 97 0
401 3003010.4 98 0
402 3003010.4 99 0
403 3003010.4 100 0
404 3003010.5 0 0
405 3003010.5 1 0
406 3003010.5 2 0
407 3003010.5 3 0
408 3003010.5 4 0
409 3003010.5 5 0
410 3003010.5 6 0
411 3003010.5 7 0
412 3003010.5 8 0
413 3003010.5 9 0
414 3003010.5 10 0
415 3003010.5 11 0
416 3003010.5 12 0
417 3003010.5 13 0
418 3003010.5 14 0
419 3003010.5 15 0
420 3003010.5 16 0
421 3003010.5 17 0
422 3003010.5 18 0
423 3003010.5 19 0
424 3003010.5 20 0
425 3003010.5 21 0
426 3003010.5 22 0
427 3003010.5 23 0
428 3003010.5 24 0
429 3003010.5 25 0
430 3003010.5 26 0
431 3003010.5 27 0
432 3003010.5 28 0
433 3003010.5 29 0
434 3003010.5 30 0
435 3003010.5 31 0
436 3003010.5 32 0
437 3003010.5 33 0
438 3003010.5 34 0
439 3003010.5 35 0
440 3003010.5 36 0
441 3003010.5 37 0
442 3003010.5 38 0
443 3003010.5 39 0
444 3003010.5 40 0
445 3003010.5 41 0
446 3003010.5 42 0
447 3003010.5 43 0
448 3003010.5 44 0
449 3003010.5 45 0
450 3003010.5 46 0
451 3003010.5 47 0
452 3003010.5 48 0
453 3003010.5 49 0
454 3003010.5 50 0
455 3003010.5 51 0
456 3003010.5 52 0
457 3003010.5 53 0
458 3003010.5 54 0
459 3003010.5 55 0
460 3003010.5 56 0
461 3003010.5 57 0
462 3003010.5 58 0
463 3003010.5 59 0
464 3003010.5 60 0
465 3003010.5 61 0
466 3003010.5 62 0
467 3003010.5 63 0
468 3003010.5 64 0
469 3003010.5 65 0
470 3003010.5 66 0
471 3003010.5 67 0
472 3003010.5 68 0
473 3003010.5 69 0
474 3003010.5 70 0
475 3003010.5 71 0
476 3003010.5 72 0
477 3003010.5 73 0
478 3003010.5 74 0
479 3003010.5 75 0
480 3003010.5 76 0
481 3003010.5 77 0
482 3003010.5 78 0
483 3003010.5 79 0
484 3003010.5 80 0
485 3003010.5 81 0
486 3003010.5 82 0
487 3003010.5 83 0
488 3003010.5 84 0
489 3003010.5 85 0
490 3003010.5 86 1
491 3003010.5 87 0
492 3003010.5 88 0
493 3003010.5 89 0
494 3003010.5 90 0
495 3003010.5 91 0
496 3003010.5 92 0
497 3003010.5 93 0
498 3003010.5 94 0
499 3003010.5 95 0
500 3003010.5 96 0
501 3003010.5 97 0
502 3003010.5 98 0
503 3003010.5 99 0
504 3003010.5 100 0
505 3003010.6 0 0
506 3003010.6 1 0
507 3003010.6 2 0
508 3003010.6 3 0
509 3003010.6 4 0
510 3003010.6 5 0
511 3003010.6 6 0
512 3003010.6 7 0
513 3003010.6 8 0
514 3003010.6 9 0
515 3003010.6 10 0
516 3003010.6 11 0
517 3003010.6 12 0
518 3003010.6 13 0
519 3003010.6 14 0
520 3003010.6 15 0
521 3003010.6 16 0
522 3003010.6 17 0
523 3003010.6 18 0
524 3003010.6 19 0
525 3003010.6 20 0
526 3003010.6 21 0
527 3003010.6 22 0
528 3003010.6 23 0
529 3003010.6 24 1
530 3003010.6 25 0
531 3003010.6 26 0
532 3003010.6 27 0
533 3003010.6 28 0
534 3003010.6 29 0
535 3003010.6 30 0
536 3003010.6 31 0
537 3003010.6 32 0
538 3003010.6 33 0
539 3003010.6 34 0
540 3003010.6 35 0
541 3003010.6 36 0
542 3003010.6 37 0
543 3003010.6 38 0
544 3003010.6 39 0
545 3003010.6 40 0
546 3003010.6 41 0
547 3003010.6 42 0
548 3003010.6 43 0
549 3003010.6 44 0
550 3003010.6 45 0
551 3003010.6 46 0
552 3003010.6 47 0
553 3003010.6 48 0
554 3003010.6 49 0
555 3003010.6 50 0
556 3003010.6 51 0
557 3003010.6 52 0
558 3003010.6 53 0
559 3003010.6 54 0
560 3003010.6 55 0
561 3003010.6 56 0
562 3003010.6 57 0
563 3003010.6 58 0
564 3003010.6 59 0
565 3003010.6 60 0
566 3003010.6 61 0
567 3003010.6 62 0
568 3003010.6 63 0
569 3003010.6 64 0
570 3003010.6 65 0
571 3003010.6 66 0
572 3003010.6 67 0
573 3003010.6 68 0
574 3003010.6 69 0
575 3003010.6 70 0
576 3003010.6 71 0
577 3003010.6 72 0
578 3003010.6 73 0
579 3003010.6 74 0
580 3003010.6 75 0
581 3003010.6 76 0
582 3003010.6 77 0
583 3003010.6 78 0
584 3003010.6 79 0
585 3003010.6 80 0
586 3003010.6 81 0
587 3003010.6 82 0
588 3003010.6 83 0
589 3003010.6 84 0
590 3003010.6 85 0
591 3003010.6 86 0
592 3003010.6 87 0
593 3003010.6 88 0
594 3003010.6 89 0
595 3003010.6 90 0
596 3003010.6 91 0
597 3003010.6 92 0
598 3003010.6 93 0
599 3003010.6 94 0
600 3003010.6 95 0
601 3003010.6 96 0
602 3003010.6 97 0
603 3003010.6 98 0
604 3003010.6 99 0
605 3003010.6 100 0
606 3003010.7 0 0
607 3003010.7 1 0
608 3003010.7 2 0
609 3003010.7 3 0
610 3003010.7 4 0
611 3003010.7 5 0
612 3003010.7 6 0
613 3003010.7 7 0
614 3003010.7 8 0
615 3003010.7 9 0
616 3003010.7 10 0
617 3003010.7 11 0
618 3003010.7 12 0
619 3003010.7 13 0
620 3003010.7 14 0
621 3003010.7 15 0
622 3003010.7 16 0
623 3003010.7 17 0
624 3003010.7 18 0
625 3003010.7 19 0
626 3003010.7 20 0
627 3003010.7 21 0
628 3003010.7 22 0
629 3003010.7 23 0
630 3003010.7 24 0
631 3003010.7 25 0
632 3003010.7 26 0
633 3003010.7 27 0
634 3003010.7 28 0
635 3003010.7 29 0
636 3003010.7 30 0
637 3003010.7 31 0
638 3003010.7 32 0
639 3003010.7 33 0
640 3003010.7 34 0
641 3003010.7 35 0
642 3003010.7 36 0
643 3003010.7 37 0
644 3003010.7 38 0
645 3003010.7 39 0
646 3003010.7 40 0
647 3003010.7 41 0
648 3003010.7 42 0
649 3003010.7 43 0
650 3003010.7 44 0
651 3003010.7 45 0
652 3003010.7 46 0
653 3003010.7 47 0
654 3003010.7 48 0
655 3003010.7 49 0
656 3003010.7 50 0
657 3003010.7 51 0
658 3003010.7 52 0
659 3003010.7 53 0
660 3003010.7 54 0
661 3003010.7 55 0
662 3003010.7 56 0
663 3003010.7 57 0
664 3003010.7 58 1
665 3003010.7 59 0
666 3003010.7 60 0
667 3003010.7 61 0
668 3003010.7 62 0
669 3003010.7 63 0
670 3003010.7 64 0
671 3003010.7 65 0
672 3003010.7 66 0
673 3003010.7 67 0
674 3003010.7 68 0
675 3003010.7 69 0
676 3003010.7 70 0
677 3003010.7 71 0
678 3003010.7 72 0
679 3003010.7 73 0
680 3003010.7 74 0
681 3003010.7 75 0
682 3003010.7 76 0
683 3003010.7 77 0
684 3003010.7 78 0
685 3003010.7 79 0
686 3003010.7 80 0
687 3003010.7 81 0
688 3003010.7 82 0
689 3003010.7 83 0
690 3003010.7 84 0
691 3003010.7 85 0
692 3003010.7 86 0
693 3003010.7 87 0
694 3003010.7 88 0
695 3003010.7 89 0
696 3003010.7 90 0
697 3003010.7 91 0
698 3003010.7 92 0
699 3003010.7 93 0
700 3003010.7 94 0
701 3003010.7 95 0
702 3003010.7 96 0
703 3003010.7 97 0
704 3003010.7 98 0
705 3003010.7 99 0
706 3003010.7 100 0
707 3003010.8 0 0
708 3003010.8 1 0
709 3003010.8 2 0
710 3003010.8 3 0
711 3003010.8 4 0
712 3003010.8 5 0
713 3003010.8 6 0
714 3003010.8 7 0
715 3003010.8 8 0
716 3003010.8 9 0
717 3003010.8 10 0
718 3003010.8 11 0
719 3003010.8 12 0
720 3003010.8 13 0
721 3003010.8 14 0
722 3003010.8 15 0
723 3003010.8 16 0
724 3003010.8 17 0
725 3003010.8 18 0
726 3003010.8 19 0
727 3003010.8 20 0
728 3003010.8 21 0
729 3003010.8 22 0
730 3003010.8 23 0
731 3003010.8 24 0
732 3003010.8 25 0
733 3003010.8 26 0
734 3003010.8 27 0
735 3003010.8 28 0
736 3003010.8 29 0
737 3003010.8 30 0
738 3003010.8 31 0
739 3003010.8 32 0
740 3003010.8 33 0
741 3003010.8 34 0
742 3003010.8 35 0
743 3003010.8 36 0
744 3003010.8 37 0
745 3003010.8 38 0
746 3003010.8 39 0
747 3003010.8 40 0
748 3003010.8 41 0
749 3003010.8 42 0
750 3003010.8 43 0
751 3003010.8 44 0
752 3003010.8 45 0
753 3003010.8 46 0
754 3003010.8 47 0
755 3003010.8 48 0
756 3003010.8 49 0
757 3003010.8 50 0
758 3003010.8 51 0
759 3003010.8 52 0
760 3003010.8 53 0
761 3003010.8 54 0
762 3003010.8 55 0
763 3003010.8 56 0
764 3003010.8 57 0
765 3003010.8 58 0
766 3003010.8 59 1
767 3003010.8 60 0
768 3003010.8 61 0
769 3003010.8 62 0
770 3003010.8 63 0
771 3003010.8 64 0
772 3003010.8 65 0
773 3003010.8 66 0
774 3003010.8 67 0
775 3003010.8 68 0
776 3003010.8 69 0
777 3003010.8 70 0
778 3003010.8 71 0
779 3003010.8 72 0
780 3003010.8 73 0
781 3003010.8 74 0
782 3003010.8 75 0
783 3003010.8 76 0
784 3003010.8 77 0
785 3003010.8 78 0
786 3003010.8 79 0
787 3003010.8 80 0
788 3003010.8 81 0
789 3003010.8 82 0
790 3003010.8 83 0
791 3003010.8 84 0
792 3003010.8 85 0
793 3003010.8 86 0
794 3003010.8 87 0
795 3003010.8 88 0
796 3003010.8 89 0
797 3003010.8 90 0
798 3003010.8 91 0
799 3003010.8 92 0
800 3003010.8 93 0
801 3003010.8 94 0
802 3003010.8 95 0
803 3003010.8 96 0
804 3003010.8 97 0
805 3003010.8 98 0
806 3003010.8 99 0
807 3003010.8 100 0
808 3003011.0 0 0
809 3003011.0 1 0
810 3003011.0 2 0
811 3003011.0 3 0
812 3003011.0 4 0
813 3003011.0 5 0
814 3003011.0 6 0
815 3003011.0 7 1
816 3003011.0 8 0
817 3003011.0 9 0
818 3003011.0 10 0
819 3003011.0 11 0
820 3003011.0 12 0
821 3003011.0 13 0
822 3003011.0 14 0
823 3003011.0 15 0
824 3003011.0 16 0
825 3003011.0 17 0
826 3003011.0 18 0
827 3003011.0 19 0
828 3003011.0 20 0
829 3003011.0 21 0
830 3003011.0 22 0
831 3003011.0 23 0
832 3003011.0 24 0
833 3003011.0 25 0
834 3003011.0 26 0
835 3003011.0 27 0
836 3003011.0 28 0
837 3003011.0 29 0
838 3003011.0 30 0
839 3003011.0 31 0
840 3003011.0 32 0
841 3003011.0 33 0
842 3003011.0 34 0
843 3003011.0 35 0
844 3003011.0 36 0
845 3003011.0 37 0
846 3003011.0 38 0
847 3003011.0 39 0
848 3003011.0 40 0
849 3003011.0 41 0
850 3003011.0 42 0
851 3003011.0 43 0
852 3003011.0 44 0
853 3003011.0 45 0
854 3003011.0 46 0
855 3003011.0 47 0
856 3003011.0 48 0
857 3003011.0 49 0
858 3003011.0 50 0
859 3003011.0 51 0
860 3003011.0 52 0
861 3003011.0 53 0
862 3003011.0 54 0
863 3003011.0 55 0
864 3003011.0 56 1
865 3003011.0 57 0
866 3003011.0 58 0
867 3003011.0 59 0
868 3003011.0 60 0
869 3003011.0 61 0
870 3003011.0 62 0
871 3003011.0 63 0
872 3003011.0 64 0
873 3003011.0 65 0
874 3003011.0 66 0
875 3003011.0 67 0
876 3003011.0 68 0
877 3003011.0 69 0
878 3003011.0 70 0
879 3003011.0 71 0
880 3003011.0 72 0
881 3003011.0 73 0
882 3003011.0 74 0
883 3003011.0 75 0
884 3003011.0 76 0
885 3003011.0 77 0
886 3003011.0 78 0
887 3003011.0 79 0
888 3003011.0 80 0
889 3003011.0 81 0
890 3003011.0 82 0
891 3003011.0 83 0
892 3003011.0 84 0
893 3003011.0 85 0
894 3003011.0 86 0
895 3003011.0 87 0
896 3003011.0 88 0
897 3003011.0 89 0
898 3003011.0 90 0
899 3003011.0 91 0
900 3003011.0 92 0
901 3003011.0 93 0
902 3003011.0 94 0
903 3003011.0 95 0
904 3003011.0 96 0
905 3003011.0 97 0
906 3003011.0 98 0
907 3003011.0 99 0
908 3003011.0 100 0
909 3003011.1 0 0
910 3003011.1 1 0
911 3003011.1 2 0
912 3003011.1 3 0
913 3003011.1 4 0
914 3003011.1 5 0
915 3003011.1 6 0
916 3003011.1 7 0
917 3003011.1 8 0
918 3003011.1 9 0
919 3003011.1 10 1
920 3003011.1 11 0
921 3003011.1 12 0
922 3003011.1 13 0
923 3003011.1 14 0
924 3003011.1 15 0
925 3003011.1 16 0
926 3003011.1 17 0
927 3003011.1 18 0
928 3003011.1 19 0
929 3003011.1 20 0
930 3003011.1 21 0
931 3003011.1 22 0
932 3003011.1 23 0
933 3003011.1 24 0
934 3003011.1 25 0
935 3003011.1 26 0
936 3003011.1 27 0
937 3003011.1 28 0
938 3003011.1 29 0
939 3003011.1 30 0
940 3003011.1 31 0
941 3003011.1 32 0
942 3003011.1 33 0
943 3003011.1 34 0
944 3003011.1 35 0
945 3003011.1 36 0
946 3003011.1 37 0
947 3003011.1 38 0
948 3003011.1 39 0
949 3003011.1 40 0
950 3003011.1 41 0
951 3003011.1 42 0
952 3003011.1 43 0
953 3003011.1 44 0
954 3003011.1 45 0
955 3003011.1 46 0
956 3003011.1 47 0
957 3003011.1 48 0
958 3003011.1 49 0
959 3003011.1 50 0
960 3003011.1 51 0
961 3003011.1 52 0
962 3003011.1 53 0
963 3003011.1 54 0
964 3003011.1 55 0
965 3003011.1 56 0
966 3003011.1 57 0
967 3003011.1 58 0
968 3003011.1 59 0
969 3003011.1 60 0
970 3003011.1 61 0
971 3003011.1 62 0
972 3003011.1 63 0
973 3003011.1 64 0
974 3003011.1 65 0
975 3003011.1 66 0
976 3003011.1 67 0
977 3003011.1 68 0
978 3003011.1 69 0
979 3003011.1 70 0
980 3003011.1 71 0
981 3003011.1 72 0
982 3003011.1 73 0
983 3003011.1 74 0
984 3003011.1 75 0
985 3003011.1 76 0
986 3003011.1 77 0
987 3003011.1 78 0
988 3003011.1 79 0
989 3003011.1 80 0
990 3003011.1 81 0
991 3003011.1 82 0
992 3003011.1 83 0
993 3003011.1 84 1
994 3003011.1 85 0
995 3003011.1 86 0
996 3003011.1 87 0
997 3003011.1 88 0
998 3003011.1 89 0
999 3003011.1 90 0
1000 3003011.1 91 0
1001 3003011.1 92 0
1002 3003011.1 93 0
1003 3003011.1 94 0
1004 3003011.1 95 0
1005 3003011.1 96 0
1006 3003011.1 97 0
1007 3003011.1 98 0
1008 3003011.1 99 0
1009 3003011.1 100 0
1010 3003011.2 0 0
1011 3003011.2 1 0
1012 3003011.2 2 0
1013 3003011.2 3 0
1014 3003011.2 4 0
1015 3003011.2 5 0
1016 3003011.2 6 0
1017 3003011.2 7 0
1018 3003011.2 8 0
1019 3003011.2 9 0
1020 3003011.2 10 0
1021 3003011.2 11 0
1022 3003011.2 12 0
1023 3003011.2 13 0
1024 3003011.2 14 0
1025 3003011.2 15 0
1026 3003011.2 16 0
1027 3003011.2 17 0
1028 3003011.2 18 0
1029 3003011.2 19 0
1030 3003011.2 20 0
1031 3003011.2 21 0
1032 3003011.2 22 0
1033 3003011.2 23 0
1034 3003011.2 24 0
1035 3003011.2 25 0
1036 3003011.2 26 0
1037 3003011.2 27 0
1038 3003011.2 28 0
1039 3003011.2 29 0
1040 3003011.2 30 0
1041 3003011.2 31 0
1042 3003011.2 32 0
1043 3003011.2 33 0
1044 3003011.2 34 0
1045 3003011.2 35 0
1046 3003011.2 36 0
1047 3003011.2 37 0
1048 3003011.2 38 0
1049 3003011.2 39 0
1050 3003011.2 40 0
1051 3003011.2 41 0
1052 3003011.2 42 0
1053 3003011.2 43 0
1054 3003011.2 44 0
1055 3003011.2 45 0
1056 3003011.2 46 0
1057 3003011.2 47 0
1058 3003011.2 48 0
1059 3003011.2 49 0
1060 3003011.2 50 0
1061 3003011.2 51 0
1062 3003011.2 52 0
1063 3003011.2 53 0
1064 3003011.2 54 0
1065 3003011.2 55 0
1066 3003011.2 56 0
1067 3003011.2 57 0
1068 3003011.2 58 0
1069 3003011.2 59 0
1070 3003011.2 60 0
1071 3003011.2 61 0
1072 3003011.2 62 0
1073 3003011.2 63 0
1074 3003011.2 64 0
1075 3003011.2 65 0
1076 3003011.2 66 0
1077 3003011.2 67 0
1078 3003011.2 68 0
1079 3003011.2 69 0
1080 3003011.2 70 0
1081 3003011.2 71 0
1082 3003011.2 72 1
1083 3003011.2 73 0
1084 3003011.2 74 0
1085 3003011.2 75 0
1086 3003011.2 76 0
1087 3003011.2 77 0
1088 3003011.2 78 0
1089 3003011.2 79 0
1090 3003011.2 80 0
1091 3003011.2 81 0
1092 3003011.2 82 0
1093 3003011.2 83 0
1094 3003011.2 84 0
1095 3003011.2 85 0
1096 3003011.2 86 0
1097 3003011.2 87 0
1098 3003011.2 88 0
1099 3003011.2 89 0
1100 3003011.2 90 0
1101 3003011.2 91 0
1102 3003011.2 92 0
1103 3003011.2 93 0
1104 3003011.2 94 0
1105 3003011.2 95 0
1106 3003011.2 96 0
1107 3003011.2 97 0
1108 3003011.2 98 0
1109 3003011.2 99 0
1110 3003011.2 100 0
1111 3003011.3 0 0
1112 3003011.3 1 0
1113 3003011.3 2 0
1114 3003011.3 3 0
1115 3003011.3 4 0
1116 3003011.3 5 0
1117 3003011.3 6 0
1118 3003011.3 7 0
1119 3003011.3 8 0
1120 3003011.3 9 0
1121 3003011.3 10 0
1122 3003011.3 11 0
1123 3003011.3 12 0
1124 3003011.3 13 0
1125 3003011.3 14 0
1126 3003011.3 15 0
1127 3003011.3 16 0
1128 3003011.3 17 0
1129 3003011.3 18 0
1130 3003011.3 19 0
1131 3003011.3 20 0
1132 3003011.3 21 0
1133 3003011.3 22 0
1134 3003011.3 23 0
1135 3003011.3 24 0
1136 3003011.3 25 0
1137 3003011.3 26 0
1138 3003011.3 27 0
1139 3003011.3 28 0
1140 3003011.3 29 0
1141 3003011.3 30 0
1142 3003011.3 31 0
1143 3003011.3 32 0
1144 3003011.3 33 0
1145 3003011.3 34 0
1146 3003011.3 35 0
1147 3003011.3 36 0
1148 3003011.3 37 0
1149 3003011.3 38 0
1150 3003011.3 39 0
1151 3003011.3 40 0
