 time index spike
183 3002010.8 82 0
184 3002010.8 83 0
185 3002010.8 84 0
186 3002010.8 85 0
187 3002010.8 86 0
188 3002010.8 87 0
189 3002010.8 88 0
190 3002010.8 89 0
191 3002010.8 90 0
192 3002010.8 91 0
193 3002010.8 92 0
194 3002010.8 93 0
195 3002010.8 94 0
196 3002010.8 95 0
197 3002010.8 96 0
198 3002010.8 97 0
199 3002010.8 98 0
200 3002010.8 99 0
201 3002010.8 100 0
202 3002011.1 0 0
203 3002011.1 1 0
204 3002011.1 2 0
205 3002011.1 3 0
206 3002011.1 4 0
207 3002011.1 5 0
208 3002011.1 6 0
209 3002011.1 7 0
210 3002011.1 8 0
211 3002011.1 9 0
212 3002011.1 10 0
213 3002011.1 11 0
214 3002011.1 12 0
215 3002011.1 13 0
216 3002011.1 14 0
217 3002011.1 15 0
218 3002011.1 16 0
219 3002011.1 17 0
220 3002011.1 18 0
221 3002011.1 19 0
222 3002011.1 20 0
223 3002011.1 21 0
224 3002011.1 22 0
225 3002011.1 23 0
226 3002011.1 24 0
227 3002011.1 25 0
228 3002011.1 26 0
229 3002011.1 27 0
230 3002011.1 28 0
231 3002011.1 29 0
232 3002011.1 30 0
233 3002011.1 31 0
234 3002011.1 32 0
235 3002011.1 33 0
236 3002011.1 34 0
237 3002011.1 35 0
238 3002011.1 36 0
239 3002011.1 37 0
240 3002011.1 38 0
241 3002011.1 39 0
242 3002011.1 40 0
243 3002011.1 41 0
244 3002011.1 42 0
245 3002011.1 43 0
246 3002011.1 44 0
247 3002011.1 45 0
248 3002011.1 46 0
249 3002011.1 47 0
250 3002011.1 48 0
251 3002011.1 49 0
252 3002011.1 50 0
253 3002011.1 51 0
254 3002011.1 52 0
255 3002011.1 53 0
256 3002011.1 54 0
257 3002011.1 55 0
258 3002011.1 56 0
259 3002011.1 57 0
260 3002011.1 58 0
261 3002011.1 59 0
262 3002011.1 60 0
263 3002011.1 61 0
264 3002011.1 62 0
265 3002011.1 63 0
266 3002011.1 64 0
267 3002011.1 65 0
268 3002011.1 66 0
269 3002011.1 67 0
270 3002011.1 68 0
271 3002011.1 69 0
272 3002011.1 70 0
273 3002011.1 71 0
274 3002011.1 72 0
275 3002011.1 73 0
276 3002011.1 74 0
277 3002011.1 75 0
278 3002011.1 76 0
279 3002011.1 77 0
280 3002011.1 78 0
281 3002011.1 79 0
282 3002011.1 80 0
283 3002011.1 81 0
284 3002011.1 82 1
285 3002011.1 83 0
286 3002011.1 84 0
287 3002011.1 85 0
288 3002011.1 86 0
289 3002011.1 87 0
290 3002011.1 88 0
291 3002011.1 89 0
292 3002011.1 90 0
293 3002011.1 91 0
294 3002011.1 92 0
295 3002011.1 93 0
296 3002011.1 94 0
297 3002011.1 95 0
298 3002011.1 96 0
299 3002011.1 97 0
300 3002011.1 98 0
301 3002011.1 99 0
302 3002011.1 100 0
303 3002011.2 0 0
304 3002011.2 1 0
305 3002011.2 2 0
306 3002011.2 3 0
307 3002011.2 4 0
308 3002011.2 5 0
309 3002011.2 6 0
310 3002011.2 7 0
311 3002011.2 8 0
312 3002011.2 9 0
313 3002011.2 10 0
314 3002011.2 11 0
315 3002011.2 12 0
316 3002011.2 13 0
317 3002011.2 14 0
318 3002011.2 15 0
319 3002011.2 16 0
320 3002011.2 17 0
321 3002011.2 18 0
322 3002011.2 19 0
323 3002011.2 20 0
324 3002011.2 21 0
325 3002011.2 22 0
326 3002011.2 23 0
327 3002011.2 24 0
328 3002011.2 25 0
329 3002011.2 26 0
330 3002011.2 27 0
331 3002011.2 28 0
332 3002011.2 29 0
333 3002011.2 30 0
334 3002011.2 31 0
335 3002011.2 32 0
336 3002011.2 33 0
337 3002011.2 34 0
338 3002011.2 35 1
339 3002011.2 36 0
340 3002011.2 37 0
341 3002011.2 38 0
342 3002011.2 39 0
343 3002011.2 40 0
344 3002011.2 41 0
345 3002011.2 42 0
346 3002011.2 43 0
347 3002011.2 44 0
348 3002011.2 45 0
349 3002011.2 46 0
350 3002011.2 47 0
351 3002011.2 48 0
352 3002011.2 49 0
353 3002011.2 50 0
354 3002011.2 51 0
355 3002011.2 52 0
356 3002011.2 53 0
357 3002011.2 54 0
358 3002011.2 55 0
359 3002011.2 56 0
360 3002011.2 57 0
361 3002011.2 58 0
362 3002011.2 59 0
363 3002011.2 60 0
364 3002011.2 61 0
365 3002011.2 62 0
366 3002011.2 63 0
367 3002011.2 64 0
368 3002011.2 65 0
369 3002011.2 66 0
370 3002011.2 67 0
371 3002011.2 68 0
372 3002011.2 69 0
373 3002011.2 70 0
374 3002011.2 71 0
375 3002011.2 72 0
376 3002011.2 73 0
377 3002011.2 74 0
378 3002011.2 75 0
379 3002011.2 76 0
380 3002011.2 77 0
381 3002011.2 78 0
382 3002011.2 79 0
383 3002011.2 80 0
384 3002011.2 81 0
385 3002011.2 82 0
386 3002011.2 83 0
387 3002011.2 84 0
388 3002011.2 85 0
389 3002011.2 86 0
390 3002011.2 87 0
391 3002011.2 88 0
392 3002011.2 89 0
393 3002011.2 90 0
394 3002011.2 91 0
395 3002011.2 92 0
396 3002011.2 93 0
397 3002011.2 94 0
398 3002011.2 95 0
399 3002011.2 96 0
400 3002011.2 97 0
401 3002011.2 98 0
402 3002011.2 99 0
403 3002011.2 100 0
404 3002011.3 0 0
405 3002011.3 1 0
406 3002011.3 2 0
407 3002011.3 3 0
408 3002011.3 4 0
409 3002011.3 5 0
410 3002011.3 6 0
411 3002011.3 7 0
412 3002011.3 8 0
413 3002011.3 9 0
414 3002011.3 10 0
415 3002011.3 11 0
416 3002011.3 12 0
417 3002011.3 13 0
418 3002011.3 14 0
419 3002011.3 15 0
420 3002011.3 16 0
421 3002011.3 17 0
422 3002011.3 18 0
423 3002011.3 19 0
424 3002011.3 20 0
425 3002011.3 21 0
426 3002011.3 22 0
427 3002011.3 23 0
428 3002011.3 24 0
429 3002011.3 25 0
430 3002011.3 26 0
431 3002011.3 27 0
432 3002011.3 28 0
433 3002011.3 29 0
434 3002011.3 30 0
435 3002011.3 31 0
436 3002011.3 32 0
437 3002011.3 33 0
438 3002011.3 34 0
439 3002011.3 35 0
440 3002011.3 36 1
441 3002011.3 37 0
442 3002011.3 38 0
443 3002011.3 39 0
444 3002011.3 40 0
445 3002011.3 41 0
446 3002011.3 42 0
447 3002011.3 43 0
448 3002011.3 44 0
449 3002011.3 45 0
450 3002011.3 46 0
451 3002011.3 47 0
452 3002011.3 48 0
453 3002011.3 49 0
454 3002011.3 50 0
455 3002011.3 51 0
456 3002011.3 52 0
457 3002011.3 53 0
458 3002011.3 54 0
459 3002011.3 55 0
460 3002011.3 56 0
461 3002011.3 57 0
462 3002011.3 58 0
463 3002011.3 59 0
464 3002011.3 60 0
465 3002011.3 61 0
466 3002011.3 62 0
467 3002011.3 63 0
468 3002011.3 64 0
469 3002011.3 65 0
470 3002011.3 66 0
471 3002011.3 67 0
472 3002011.3 68 0
473 3002011.3 69 0
474 3002011.3 70 0
475 3002011.3 71 0
476 3002011.3 72 0
477 3002011.3 73 0
478 3002011.3 74 0
479 3002011.3 75 0
480 3002011.3 76 0
481 3002011.3 77 0
482 3002011.3 78 0
483 3002011.3 79 0
484 3002011.3 80 0
485 3002011.3 81 0
486 3002011.3 82 0
487 3002011.3 83 0
488 3002011.3 84 0
489 3002011.3 85 0
490 3002011.3 86 0
491 3002011.3 87 0
492 3002011.3 88 0
493 3002011.3 89 0
494 3002011.3 90 0
495 3002011.3 91 0
496 3002011.3 92 0
497 3002011.3 93 0
498 3002011.3 94 0
499 3002011.3 95 0
500 3002011.3 96 0
501 3002011.3 97 0
502 3002011.3 98 0
503 3002011.3 99 0
504 3002011.3 100 0
505 3002011.6 0 0
506 3002011.6 1 0
507 3002011.6 2 0
508 3002011.6 3 0
509 3002011.6 4 0
510 3002011.6 5 0
511 3002011.6 6 0
512 3002011.6 7 0
513 3002011.6 8 0
514 3002011.6 9 0
515 3002011.6 10 0
516 3002011.6 11 0
517 3002011.6 12 0
518 3002011.6 13 0
519 3002011.6 14 0
520 3002011.6 15 0
521 3002011.6 16 0
522 3002011.6 17 0
523 3002011.6 18 0
524 3002011.6 19 0
525 3002011.6 20 0
526 3002011.6 21 0
527 3002011.6 22 0
528 3002011.6 23 0
529 3002011.6 24 0
530 3002011.6 25 0
531 3002011.6 26 0
532 3002011.6 27 0
533 3002011.6 28 1
534 3002011.6 29 0
535 3002011.6 30 0
536 3002011.6 31 0
537 3002011.6 32 0
538 3002011.6 33 0
539 3002011.6 34 0
540 3002011.6 35 0
541 3002011.6 36 0
542 3002011.6 37 0
543 3002011.6 38 0
544 3002011.6 39 0
545 3002011.6 40 0
546 3002011.6 41 0
547 3002011.6 42 0
548 3002011.6 43 0
549 3002011.6 44 0
550 3002011.6 45 0
551 3002011.6 46 0
552 3002011.6 47 0
553 3002011.6 48 0
554 3002011.6 49 0
555 3002011.6 50 0
556 3002011.6 51 0
557 3002011.6 52 0
558 3002011.6 53 0
559 3002011.6 54 0
560 3002011.6 55 0
561 3002011.6 56 0
562 3002011.6 57 0
563 3002011.6 58 0
564 3002011.6 59 0
565 3002011.6 60 0
566 3002011.6 61 0
567 3002011.6 62 0
568 3002011.6 63 0
569 3002011.6 64 0
570 3002011.6 65 0
571 3002011.6 66 0
572 3002011.6 67 0
573 3002011.6 68 0
574 3002011.6 69 0
575 3002011.6 70 0
576 3002011.6 71 0
577 3002011.6 72 0
578 3002011.6 73 0
579 3002011.6 74 0
580 3002011.6 75 0
581 3002011.6 76 0
582 3002011.6 77 0
583 3002011.6 78 0
584 3002011.6 79 0
585 3002011.6 80 0
586 3002011.6 81 0
587 3002011.6 82 0
588 3002011.6 83 0
589 3002011.6 84 0
590 3002011.6 85 0
591 3002011.6 86 0
592 3002011.6 87 0
593 3002011.6 88 0
594 3002011.6 89 0
595 3002011.6 90 0
596 3002011.6 91 0
597 3002011.6 92 0
598 3002011.6 93 0
599 3002011.6 94 0
600 3002011.6 95 0
601 3002011.6 96 0
602 3002011.6 97 0
603 3002011.6 98 0
604 3002011.6 99 0
605 3002011.6 100 0
606 3002011.7 0 0
607 3002011.7 1 0
608 3002011.7 2 0
609 3002011.7 3 0
610 3002011.7 4 0
611 3002011.7 5 0
612 3002011.7 6 0
613 3002011.7 7 1
614 3002011.7 8 0
615 3002011.7 9 0
616 3002011.7 10 0
617 3002011.7 11 0
618 3002011.7 12 0
619 3002011.7 13 0
620 3002011.7 14 0
621 3002011.7 15 0
622 3002011.7 16 0
623 3002011.7 17 0
624 3002011.7 18 0
625 3002011.7 19 0
626 3002011.7 20 0
627 3002011.7 21 0
628 3002011.7 22 0
629 3002011.7 23 0
630 3002011.7 24 0
631 3002011.7 25 0
632 3002011.7 26 0
633 3002011.7 27 0
634 3002011.7 28 0
635 3002011.7 29 0
636 3002011.7 30 0
637 3002011.7 31 0
638 3002011.7 32 0
639 3002011.7 33 0
640 3002011.7 34 0
641 3002011.7 35 0
642 3002011.7 36 0
643 3002011.7 37 0
644 3002011.7 38 0
645 3002011.7 39 1
646 3002011.7 40 0
647 3002011.7 41 0
648 3002011.7 42 0
649 3002011.7 43 0
650 3002011.7 44 0
651 3002011.7 45 0
652 3002011.7 46 0
653 3002011.7 47 0
654 3002011.7 48 0
655 3002011.7 49 0
656 3002011.7 50 0
657 3002011.7 51 0
658 3002011.7 52 0
659 3002011.7 53 0
660 3002011.7 54 0
661 3002011.7 55 0
662 3002011.7 56 0
663 3002011.7 57 0
664 3002011.7 58 0
665 3002011.7 59 0
666 3002011.7 60 0
667 3002011.7 61 0
668 3002011.7 62 0
669 3002011.7 63 0
670 3002011.7 64 0
671 3002011.7 65 0
672 3002011.7 66 0
673 3002011.7 67 0
674 3002011.7 68 0
675 3002011.7 69 0
676 3002011.7 70 0
677 3002011.7 71 0
678 3002011.7 72 0
679 3002011.7 73 0
680 3002011.7 74 0
681 3002011.7 75 0
682 3002011.7 76 0
683 3002011.7 77 0
684 3002011.7 78 0
685 3002011.7 79 0
686 3002011.7 80 0
687 3002011.7 81 0
688 3002011.7 82 0
689 3002011.7 83 0
690 3002011.7 84 0
691 3002011.7 85 0
692 3002011.7 86 0
693 3002011.7 87 0
694 3002011.7 88 0
695 3002011.7 89 0
696 3002011.7 90 0
697 3002011.7 91 0
698 3002011.7 92 0
699 3002011.7 93 0
700 3002011.7 94 0
701 3002011.7 95 0
702 3002011.7 96 0
703 3002011.7 97 0
704 3002011.7 98 0
705 3002011.7 99 0
706 3002011.7 100 0
707 3002011.9 0 0
708 3002011.9 1 0
709 3002011.9 2 0
710 3002011.9 3 0
711 3002011.9 4 0
712 3002011.9 5 0
713 3002011.9 6 0
714 3002011.9 7 0
715 3002011.9 8 0
716 3002011.9 9 0
717 3002011.9 10 0
718 3002011.9 11 0
719 3002011.9 12 0
720 3002011.9 13 0
721 3002011.9 14 0
722 3002011.9 15 0
723 3002011.9 16 0
724 3002011.9 17 0
725 3002011.9 18 0
726 3002011.9 19 0
727 3002011.9 20 0
728 3002011.9 21 0
729 3002011.9 22 0
730 3002011.9 23 0
731 3002011.9 24 0
732 3002011.9 25 0
733 3002011.9 26 0
734 3002011.9 27 0
735 3002011.9 28 0
736 3002011.9 29 0
737 3002011.9 30 0
738 3002011.9 31 0
739 3002011.9 32 0
740 3002011.9 33 0
741 3002011.9 34 0
742 3002011.9 35 0
743 3002011.9 36 0
744 3002011.9 37 0
745 3002011.9 38 0
746 3002011.9 39 0
747 3002011.9 40 0
748 3002011.9 41 0
749 3002011.9 42 0
750 3002011.9 43 0
751 3002011.9 44 0
752 3002011.9 45 0
753 3002011.9 46 0
754 3002011.9 47 1
755 3002011.9 48 0
756 3002011.9 49 0
757 3002011.9 50 0
758 3002011.9 51 0
759 3002011.9 52 0
760 3002011.9 53 0
761 3002011.9 54 0
762 3002011.9 55 0
763 3002011.9 56 0
764 3002011.9 57 0
765 3002011.9 58 0
766 3002011.9 59 0
767 3002011.9 60 0
768 3002011.9 61 0
769 3002011.9 62 0
770 3002011.9 63 0
771 3002011.9 64 0
772 3002011.9 65 0
773 3002011.9 66 0
774 3002011.9 67 0
775 3002011.9 68 0
776 3002011.9 69 0
777 3002011.9 70 0
778 3002011.9 71 0
779 3002011.9 72 0
780 3002011.9 73 0
781 3002011.9 74 0
782 3002011.9 75 0
783 3002011.9 76 0
784 3002011.9 77 0
785 3002011.9 78 0
786 3002011.9 79 0
787 3002011.9 80 0
788 3002011.9 81 0
789 3002011.9 82 0
790 3002011.9 83 0
791 3002011.9 84 0
792 3002011.9 85 0
793 3002011.9 86 0
794 3002011.9 87 0
795 3002011.9 88 0
796 3002011.9 89 0
797 3002011.9 90 0
798 3002011.9 91 0
799 3002011.9 92 0
800 3002011.9 93 0
801 3002011.9 94 0
802 3002011.9 95 0
803 3002011.9 96 0
804 3002011.9 97 0
805 3002011.9 98 0
806 3002011.9 99 0
807 3002011.9 100 0
808 3002012.0 0 0
809 3002012.0 1 0
810 3002012.0 2 0
811 3002012.0 3 0
812 3002012.0 4 0
813 3002012.0 5 0
814 3002012.0 6 0
815 3002012.0 7 0
816 3002012.0 8 0
817 3002012.0 9 0
818 3002012.0 10 0
819 3002012.0 11 0
820 3002012.0 12 0
821 3002012.0 13 0
822 3002012.0 14 0
823 3002012.0 15 0
824 3002012.0 16 0
825 3002012.0 17 0
826 3002012.0 18 0
827 3002012.0 19 0
828 3002012.0 20 0
829 3002012.0 21 0
830 3002012.0 22 0
831 3002012.0 23 0
832 3002012.0 24 0
833 3002012.0 25 0
834 3002012.0 26 0
835 3002012.0 27 0
836 3002012.0 28 0
837 3002012.0 29 0
838 3002012.0 30 0
839 3002012.0 31 1
840 3002012.0 32 0
841 3002012.0 33 0
842 3002012.0 34 0
843 3002012.0 35 0
844 3002012.0 36 0
845 3002012.0 37 0
846 3002012.0 38 0
847 3002012.0 39 0
848 3002012.0 40 0
849 3002012.0 41 0
850 3002012.0 42 0
851 3002012.0 43 0
852 3002012.0 44 0
853 3002012.0 45 0
854 3002012.0 46 0
855 3002012.0 47 0
856 3002012.0 48 0
857 3002012.0 49 0
858 3002012.0 50 0
859 3002012.0 51 0
860 3002012.0 52 0
861 3002012.0 53 0
862 3002012.0 54 0
863 3002012.0 55 0
864 3002012.0 56 0
865 3002012.0 57 0
866 3002012.0 58 0
867 3002012.0 59 0
868 3002012.0 60 0
869 3002012.0 61 0
870 3002012.0 62 0
871 3002012.0 63 0
872 3002012.0 64 0
873 3002012.0 65 0
874 3002012.0 66 0
875 3002012.0 67 0
876 3002012.0 68 0
877 3002012.0 69 0
878 3002012.0 70 0
879 3002012.0 71 0
880 3002012.0 72 0
881 3002012.0 73 0
882 3002012.0 74 0
883 3002012.0 75 0
884 3002012.0 76 0
885 3002012.0 77 0
886 3002012.0 78 0
887 3002012.0 79 0
888 3002012.0 80 0
889 3002012.0 81 0
890 3002012.0 82 0
891 3002012.0 83 0
892 3002012.0 84 0
893 3002012.0 85 0
894 3002012.0 86 0
895 3002012.0 87 0
896 3002012.0 88 0
897 3002012.0 89 0
898 3002012.0 90 0
899 3002012.0 91 0
900 3002012.0 92 0
901 3002012.0 93 0
902 3002012.0 94 0
903 3002012.0 95 0
904 3002012.0 96 0
905 3002012.0 97 0
906 3002012.0 98 0
907 3002012.0 99 0
908 3002012.0 100 0
909 3002012.1 0 0
910 3002012.1 1 0
911 3002012.1 2 0
912 3002012.1 3 0
913 3002012.1 4 0
914 3002012.1 5 0
915 3002012.1 6 0
916 3002012.1 7 0
917 3002012.1 8 0
918 3002012.1 9 0
919 3002012.1 10 0
920 3002012.1 11 0
921 3002012.1 12 0
922 3002012.1 13 0
923 3002012.1 14 0
924 3002012.1 15 0
925 3002012.1 16 0
926 3002012.1 17 0
927 3002012.1 18 0
928 3002012.1 19 0
929 3002012.1 20 0
930 3002012.1 21 0
931 3002012.1 22 0
932 3002012.1 23 0
933 3002012.1 24 0
934 3002012.1 25 0
935 3002012.1 26 0
936 3002012.1 27 0
937 3002012.1 28 0
938 3002012.1 29 0
939 3002012.1 30 0
940 3002012.1 31 0
941 3002012.1 32 0
942 3002012.1 33 0
943 3002012.1 34 0
944 3002012.1 35 0
945 3002012.1 36 0
946 3002012.1 37 0
947 3002012.1 38 0
948 3002012.1 39 0
949 3002012.1 40 0
950 3002012.1 41 0
951 3002012.1 42 0
952 3002012.1 43 1
953 3002012.1 44 0
954 3002012.1 45 0
955 3002012.1 46 0
956 3002012.1 47 0
957 3002012.1 48 0
958 3002012.1 49 0
959 3002012.1 50 0
960 3002012.1 51 0
961 3002012.1 52 0
962 3002012.1 53 0
963 3002012.1 54 0
964 3002012.1 55 0
965 3002012.1 56 0
966 3002012.1 57 0
967 3002012.1 58 0
968 3002012.1 59 0
969 3002012.1 60 0
970 3002012.1 61 0
971 3002012.1 62 0
972 3002012.1 63 0
973 3002012.1 64 0
974 3002012.1 65 0
975 3002012.1 66 0
976 3002012.1 67 0
977 3002012.1 68 0
978 3002012.1 69 0
979 3002012.1 70 0
980 3002012.1 71 0
981 3002012.1 72 0
982 3002012.1 73 0
983 3002012.1 74 0
984 3002012.1 75 0
985 3002012.1 76 0
986 3002012.1 77 0
987 3002012.1 78 0
988 3002012.1 79 0
989 3002012.1 80 0
990 3002012.1 81 0
991 3002012.1 82 0
992 3002012.1 83 0
993 3002012.1 84 0
994 3002012.1 85 0
995 3002012.1 86 0
996 3002012.1 87 0
997 3002012.1 88 0
998 3002012.1 89 0
999 3002012.1 90 0
1000 3002012.1 91 0
1001 3002012.1 92 0
1002 3002012.1 93 0
1003 3002012.1 94 0
1004 3002012.1 95 0
1005 3002012.1 96 0
1006 3002012.1 97 0
1007 3002012.1 98 0
1008 3002012.1 99 0
1009 3002012.1 100 0
1010 3002012.3 0 0
1011 3002012.3 1 0
1012 3002012.3 2 0
1013 3002012.3 3 0
1014 3002012.3 4 0
1015 3002012.3 5 0
1016 3002012.3 6 0
1017 3002012.3 7 0
1018 3002012.3 8 0
1019 3002012.3 9 0
1020 3002012.3 10 0
1021 3002012.3 11 0
1022 3002012.3 12 0
1023 3002012.3 13 0
1024 3002012.3 14 0
1025 3002012.3 15 0
1026 3002012.3 16 0
1027 3002012.3 17 0
1028 3002012.3 18 0
1029 3002012.3 19 0
1030 3002012.3 20 0
1031 3002012.3 21 0
1032 3002012.3 22 0
1033 3002012.3 23 0
1034 3002012.3 24 0
1035 3002012.3 25 0
1036 3002012.3 26 0
1037 3002012.3 27 0
1038 3002012.3 28 0
1039 3002012.3 29 0
1040 3002012.3 30 0
1041 3002012.3 31 0
1042 3002012.3 32 0
1043 3002012.3 33 0
1044 3002012.3 34 0
1045 3002012.3 35 0
1046 3002012.3 36 0
1047 3002012.3 37 0
1048 3002012.3 38 0
1049 3002012.3 39 0
1050 3002012.3 40 0
1051 3002012.3 41 1
1052 3002012.3 42 0
1053 3002012.3 43 0
1054 3002012.3 44 0
1055 3002012.3 45 0
1056 3002012.3 46 0
1057 3002012.3 47 0
1058 3002012.3 48 0
1059 3002012.3 49 0
1060 3002012.3 50 0
1061 3002012.3 51 0
1062 3002012.3 52 0
1063 3002012.3 53 0
1064 3002012.3 54 0
1065 3002012.3 55 0
1066 3002012.3 56 0
1067 3002012.3 57 0
1068 3002012.3 58 0
1069 3002012.3 59 0
1070 3002012.3 60 0
1071 3002012.3 61 0
1072 3002012.3 62 0
1073 3002012.3 63 0
1074 3002012.3 64 0
1075 3002012.3 65 0
1076 3002012.3 66 0
1077 3002012.3 67 0
1078 3002012.3 68 0
1079 3002012.3 69 0
1080 3002012.3 70 0
1081 3002012.3 71 0
1082 3002012.3 72 0
1083 3002012.3 73 0
1084 3002012.3 74 0
1085 3002012.3 75 0
1086 3002012.3 76 0
1087 3002012.3 77 0
1088 3002012.3 78 0
1089 3002012.3 79 0
1090 3002012.3 80 0
1091 3002012.3 81 0
1092 3002012.3 82 0
1093 3002012.3 83 0
1094 3002012.3 84 0
1095 3002012.3 85 0
1096 3002012.3 86 0
1097 3002012.3 87 0
1098 3002012.3 88 0
1099 3002012.3 89 0
1100 3002012.3 90 0
1101 3002012.3 91 0
1102 3002012.3 92 0
1103 3002012.3 93 0
1104 3002012.3 94 0
1105 3002012.3 95 0
1106 3002012.3 96 0
1107 3002012.3 97 0
1108 3002012.3 98 0
1109 3002012.3 99 0
1110 3002012.3 100 0
1111 3002012.6 0 0
1112 3002012.6 1 0
1113 3002012.6 2 0
1114 3002012.6 3 0
1115 3002012.6 4 0
1116 3002012.6 5 0
1117 3002012.6 6 0
1118 3002012.6 7 0
1119 3002012.6 8 0
1120 3002012.6 9 0
1121 3002012.6 10 0
1122 3002012.6 11 0
1123 3002012.6 12 0
1124 3002012.6 13 0
1125 3002012.6 14 0
1126 3002012.6 15 0
1127 3002012.6 16 0
1128 3002012.6 17 0
1129 3002012.6 18 0
1130 3002012.6 19 0
1131 3002012.6 20 0
1132 3002012.6 21 0
1133 3002012.6 22 1
1134 3002012.6 23 1
1135 3002012.6 24 0
1136 3002012.6 25 0
1137 3002012.6 26 0
1138 3002012.6 27 0
1139 3002012.6 28 0
1140 3002012.6 29 0
1141 3002012.6 30 0
1142 3002012.6 31 0
1143 3002012.6 32 0
1144 3002012.6 33 0
1145 3002012.6 34 0
1146 3002012.6 35 0
1147 3002012.6 36 0
1148 3002012.6 37 0
1149 3002012.6 38 0
1150 3002012.6 39 0
1151 3002012.6 40 0
