 time index spike
311 3038515.5 8 0
312 3038515.5 9 0
313 3038515.5 10 0
314 3038515.5 11 0
315 3038515.5 12 0
316 3038515.5 13 0
317 3038515.5 14 0
318 3038515.5 15 0
319 3038515.5 16 0
320 3038515.5 17 0
321 3038515.5 18 0
322 3038515.5 19 0
323 3038515.5 20 0
324 3038515.5 21 0
325 3038515.5 22 0
326 3038515.5 23 0
327 3038515.5 24 0
328 3038515.5 25 0
329 3038515.5 26 0
330 3038515.5 27 0
331 3038515.5 28 0
332 3038515.5 29 0
333 3038515.5 30 0
334 3038515.5 31 0
335 3038515.5 32 0
336 3038515.5 33 0
337 3038515.5 34 0
338 3038515.5 35 0
339 3038515.5 36 0
340 3038515.5 37 0
341 3038515.5 38 0
342 3038515.5 39 0
343 3038515.5 40 0
344 3038515.5 41 0
345 3038515.5 42 0
346 3038515.5 43 0
347 3038515.5 44 0
348 3038515.5 45 0
349 3038515.5 46 0
350 3038515.5 47 0
351 3038515.5 48 0
352 3038515.5 49 0
353 3038515.5 50 0
354 3038515.5 51 0
355 3038515.5 52 0
356 3038515.5 53 0
357 3038515.5 54 0
358 3038515.5 55 0
359 3038515.5 56 0
360 3038515.5 57 0
361 3038515.5 58 0
362 3038515.5 59 0
363 3038515.5 60 0
364 3038515.5 61 0
365 3038515.5 62 0
366 3038515.5 63 0
367 3038515.5 64 0
368 3038515.5 65 0
369 3038515.5 66 0
370 3038515.5 67 0
371 3038515.5 68 0
372 3038515.5 69 0
373 3038515.5 70 0
374 3038515.5 71 0
375 3038515.5 72 0
376 3038515.5 73 0
377 3038515.5 74 0
378 3038515.5 75 0
379 3038515.5 76 0
380 3038515.5 77 0
381 3038515.5 78 0
382 3038515.5 79 0
383 3038515.5 80 0
384 3038515.5 81 0
385 3038515.5 82 0
386 3038515.5 83 0
387 3038515.5 84 0
388 3038515.5 85 0
389 3038515.5 86 0
390 3038515.5 87 0
391 3038515.5 88 0
392 3038515.5 89 0
393 3038515.5 90 0
394 3038515.5 91 0
395 3038515.5 92 0
396 3038515.5 93 0
397 3038515.5 94 0
398 3038515.5 95 0
399 3038515.5 96 0
400 3038515.5 97 0
401 3038515.5 98 0
402 3038515.5 99 1
403 3038515.5 100 0
404 3038515.75 0 0
405 3038515.75 1 0
406 3038515.75 2 0
407 3038515.75 3 0
408 3038515.75 4 0
409 3038515.75 5 0
410 3038515.75 6 0
411 3038515.75 7 0
412 3038515.75 8 0
413 3038515.75 9 0
414 3038515.75 10 0
415 3038515.75 11 0
416 3038515.75 12 0
417 3038515.75 13 0
418 3038515.75 14 0
419 3038515.75 15 0
420 3038515.75 16 0
421 3038515.75 17 0
422 3038515.75 18 0
423 3038515.75 19 0
424 3038515.75 20 0
425 3038515.75 21 0
426 3038515.75 22 0
427 3038515.75 23 0
428 3038515.75 24 0
429 3038515.75 25 0
430 3038515.75 26 0
431 3038515.75 27 0
432 3038515.75 28 0
433 3038515.75 29 0
434 3038515.75 30 0
435 3038515.75 31 0
436 3038515.75 32 0
437 3038515.75 33 0
438 3038515.75 34 0
439 3038515.75 35 0
440 3038515.75 36 0
441 3038515.75 37 0
442 3038515.75 38 0
443 3038515.75 39 0
444 3038515.75 40 0
445 3038515.75 41 0
446 3038515.75 42 0
447 3038515.75 43 0
448 3038515.75 44 0
449 3038515.75 45 0
450 3038515.75 46 0
451 3038515.75 47 0
452 3038515.75 48 0
453 3038515.75 49 0
454 3038515.75 50 0
455 3038515.75 51 0
456 3038515.75 52 0
457 3038515.75 53 0
458 3038515.75 54 0
459 3038515.75 55 0
460 3038515.75 56 0
461 3038515.75 57 1
462 3038515.75 58 0
463 3038515.75 59 0
464 3038515.75 60 0
465 3038515.75 61 0
466 3038515.75 62 0
467 3038515.75 63 0
468 3038515.75 64 0
469 3038515.75 65 0
470 3038515.75 66 0
471 3038515.75 67 0
472 3038515.75 68 0
473 3038515.75 69 0
474 3038515.75 70 0
475 3038515.75 71 0
476 3038515.75 72 0
477 3038515.75 73 0
478 3038515.75 74 0
479 3038515.75 75 0
480 3038515.75 76 0
481 3038515.75 77 0
482 3038515.75 78 0
483 3038515.75 79 0
484 3038515.75 80 0
485 3038515.75 81 0
486 3038515.75 82 0
487 3038515.75 83 0
488 3038515.75 84 0
489 3038515.75 85 0
490 3038515.75 86 0
491 3038515.75 87 0
492 3038515.75 88 0
493 3038515.75 89 0
494 3038515.75 90 0
495 3038515.75 91 0
496 3038515.75 92 0
497 3038515.75 93 0
498 3038515.75 94 0
499 3038515.75 95 0
500 3038515.75 96 0
501 3038515.75 97 0
502 3038515.75 98 0
503 3038515.75 99 0
504 3038515.75 100 0
505 3038515.85 0 0
506 3038515.85 1 0
507 3038515.85 2 0
508 3038515.85 3 0
509 3038515.85 4 0
510 3038515.85 5 0
511 3038515.85 6 0
512 3038515.85 7 0
513 3038515.85 8 0
514 3038515.85 9 0
515 3038515.85 10 1
516 3038515.85 11 0
517 3038515.85 12 0
518 3038515.85 13 0
519 3038515.85 14 0
520 3038515.85 15 0
521 3038515.85 16 0
522 3038515.85 17 0
523 3038515.85 18 0
524 3038515.85 19 0
525 3038515.85 20 0
526 3038515.85 21 0
527 3038515.85 22 0
528 3038515.85 23 0
529 3038515.85 24 0
530 3038515.85 25 0
531 3038515.85 26 0
532 3038515.85 27 0
533 3038515.85 28 0
534 3038515.85 29 0
535 3038515.85 30 0
536 3038515.85 31 0
537 3038515.85 32 0
538 3038515.85 33 0
539 3038515.85 34 0
540 3038515.85 35 0
541 3038515.85 36 0
542 3038515.85 37 0
543 3038515.85 38 0
544 3038515.85 39 0
545 3038515.85 40 0
546 3038515.85 41 0
547 3038515.85 42 0
548 3038515.85 43 0
549 3038515.85 44 0
550 3038515.85 45 0
551 3038515.85 46 0
552 3038515.85 47 0
553 3038515.85 48 0
554 3038515.85 49 0
555 3038515.85 50 0
556 3038515.85 51 0
557 3038515.85 52 0
558 3038515.85 53 0
559 3038515.85 54 0
560 3038515.85 55 0
561 3038515.85 56 0
562 3038515.85 57 0
563 3038515.85 58 0
564 3038515.85 59 0
565 3038515.85 60 0
566 3038515.85 61 0
567 3038515.85 62 0
568 3038515.85 63 0
569 3038515.85 64 0
570 3038515.85 65 0
571 3038515.85 66 0
572 3038515.85 67 0
573 3038515.85 68 0
574 3038515.85 69 0
575 3038515.85 70 0
576 3038515.85 71 0
577 3038515.85 72 0
578 3038515.85 73 0
579 3038515.85 74 0
580 3038515.85 75 0
581 3038515.85 76 0
582 3038515.85 77 0
583 3038515.85 78 0
584 3038515.85 79 0
585 3038515.85 80 0
586 3038515.85 81 0
587 3038515.85 82 0
588 3038515.85 83 0
589 3038515.85 84 0
590 3038515.85 85 0
591 3038515.85 86 0
592 3038515.85 87 0
593 3038515.85 88 0
594 3038515.85 89 0
595 3038515.85 90 0
596 3038515.85 91 0
597 3038515.85 92 0
598 3038515.85 93 0
599 3038515.85 94 0
600 3038515.85 95 0
601 3038515.85 96 0
602 3038515.85 97 0
603 3038515.85 98 0
604 3038515.85 99 0
605 3038515.85 100 0
606 3038515.95 0 0
607 3038515.95 1 0
608 3038515.95 2 0
609 3038515.95 3 0
610 3038515.95 4 0
611 3038515.95 5 0
612 3038515.95 6 0
613 3038515.95 7 1
614 3038515.95 8 0
615 3038515.95 9 0
616 3038515.95 10 0
617 3038515.95 11 0
618 3038515.95 12 0
619 3038515.95 13 0
620 3038515.95 14 0
621 3038515.95 15 0
622 3038515.95 16 0
623 3038515.95 17 0
624 3038515.95 18 0
625 3038515.95 19 0
626 3038515.95 20 0
627 3038515.95 21 0
628 3038515.95 22 0
629 3038515.95 23 0
630 3038515.95 24 0
631 3038515.95 25 0
632 3038515.95 26 0
633 3038515.95 27 0
634 3038515.95 28 0
635 3038515.95 29 0
636 3038515.95 30 0
637 3038515.95 31 0
638 3038515.95 32 0
639 3038515.95 33 0
640 3038515.95 34 0
641 3038515.95 35 0
642 3038515.95 36 0
643 3038515.95 37 0
644 3038515.95 38 0
645 3038515.95 39 0
646 3038515.95 40 0
647 3038515.95 41 0
648 3038515.95 42 0
649 3038515.95 43 0
650 3038515.95 44 0
651 3038515.95 45 0
652 3038515.95 46 0
653 3038515.95 47 0
654 3038515.95 48 0
655 3038515.95 49 0
656 3038515.95 50 0
657 3038515.95 51 0
658 3038515.95 52 0
659 3038515.95 53 0
660 3038515.95 54 0
661 3038515.95 55 0
662 3038515.95 56 0
663 3038515.95 57 0
664 3038515.95 58 0
665 3038515.95 59 0
666 3038515.95 60 0
667 3038515.95 61 0
668 3038515.95 62 0
669 3038515.95 63 0
670 3038515.95 64 0
671 3038515.95 65 0
672 3038515.95 66 0
673 3038515.95 67 0
674 3038515.95 68 0
675 3038515.95 69 0
676 3038515.95 70 0
677 3038515.95 71 0
678 3038515.95 72 0
679 3038515.95 73 0
680 3038515.95 74 0
681 3038515.95 75 0
682 3038515.95 76 0
683 3038515.95 77 0
684 3038515.95 78 0
685 3038515.95 79 0
686 3038515.95 80 0
687 3038515.95 81 0
688 3038515.95 82 0
689 3038515.95 83 0
690 3038515.95 84 0
691 3038515.95 85 0
692 3038515.95 86 0
693 3038515.95 87 0
694 3038515.95 88 0
695 3038515.95 89 0
696 3038515.95 90 0
697 3038515.95 91 0
698 3038515.95 92 0
699 3038515.95 93 0
700 3038515.95 94 0
701 3038515.95 95 0
702 3038515.95 96 0
703 3038515.95 97 0
704 3038515.95 98 0
705 3038515.95 99 0
706 3038515.95 100 0
707 3038516.15 0 0
708 3038516.15 1 0
709 3038516.15 2 0
710 3038516.15 3 0
711 3038516.15 4 0
712 3038516.15 5 0
713 3038516.15 6 0
714 3038516.15 7 0
715 3038516.15 8 0
716 3038516.15 9 0
717 3038516.15 10 0
718 3038516.15 11 0
719 3038516.15 12 0
720 3038516.15 13 0
721 3038516.15 14 0
722 3038516.15 15 0
723 3038516.15 16 0
724 3038516.15 17 0
725 3038516.15 18 1
726 3038516.15 19 0
727 3038516.15 20 0
728 3038516.15 21 0
729 3038516.15 22 0
730 3038516.15 23 0
731 3038516.15 24 0
732 3038516.15 25 0
733 3038516.15 26 0
734 3038516.15 27 0
735 3038516.15 28 0
736 3038516.15 29 0
737 3038516.15 30 0
738 3038516.15 31 0
739 3038516.15 32 0
740 3038516.15 33 0
741 3038516.15 34 1
742 3038516.15 35 0
743 3038516.15 36 0
744 3038516.15 37 0
745 3038516.15 38 0
746 3038516.15 39 0
747 3038516.15 40 0
748 3038516.15 41 0
749 3038516.15 42 0
750 3038516.15 43 0
751 3038516.15 44 0
752 3038516.15 45 0
753 3038516.15 46 0
754 3038516.15 47 0
755 3038516.15 48 0
756 3038516.15 49 0
757 3038516.15 50 0
758 3038516.15 51 0
759 3038516.15 52 0
760 3038516.15 53 0
761 3038516.15 54 0
762 3038516.15 55 0
763 3038516.15 56 0
764 3038516.15 57 0
765 3038516.15 58 0
766 3038516.15 59 0
767 3038516.15 60 0
768 3038516.15 61 0
769 3038516.15 62 0
770 3038516.15 63 0
771 3038516.15 64 0
772 3038516.15 65 0
773 3038516.15 66 0
774 3038516.15 67 0
775 3038516.15 68 0
776 3038516.15 69 0
777 3038516.15 70 0
778 3038516.15 71 0
779 3038516.15 72 0
780 3038516.15 73 0
781 3038516.15 74 0
782 3038516.15 75 0
783 3038516.15 76 0
784 3038516.15 77 0
785 3038516.15 78 0
786 3038516.15 79 0
787 3038516.15 80 0
788 3038516.15 81 0
789 3038516.15 82 0
790 3038516.15 83 0
791 3038516.15 84 0
792 3038516.15 85 0
793 3038516.15 86 0
794 3038516.15 87 0
795 3038516.15 88 0
796 3038516.15 89 0
797 3038516.15 90 0
798 3038516.15 91 0
799 3038516.15 92 0
800 3038516.15 93 0
801 3038516.15 94 0
802 3038516.15 95 0
803 3038516.15 96 0
804 3038516.15 97 0
805 3038516.15 98 0
806 3038516.15 99 0
807 3038516.15 100 0
808 3038516.25 0 0
809 3038516.25 1 0
810 3038516.25 2 0
811 3038516.25 3 0
812 3038516.25 4 0
813 3038516.25 5 0
814 3038516.25 6 0
815 3038516.25 7 0
816 3038516.25 8 0
817 3038516.25 9 0
818 3038516.25 10 0
819 3038516.25 11 0
820 3038516.25 12 0
821 3038516.25 13 0
822 3038516.25 14 0
823 3038516.25 15 0
824 3038516.25 16 0
825 3038516.25 17 0
826 3038516.25 18 0
827 3038516.25 19 0
828 3038516.25 20 0
829 3038516.25 21 0
830 3038516.25 22 0
831 3038516.25 23 0
832 3038516.25 24 0
833 3038516.25 25 0
834 3038516.25 26 0
835 3038516.25 27 0
836 3038516.25 28 0
837 3038516.25 29 0
838 3038516.25 30 0
839 3038516.25 31 0
840 3038516.25 32 0
841 3038516.25 33 0
842 3038516.25 34 0
843 3038516.25 35 0
844 3038516.25 36 0
845 3038516.25 37 0
846 3038516.25 38 0
847 3038516.25 39 0
848 3038516.25 40 0
849 3038516.25 41 0
850 3038516.25 42 0
851 3038516.25 43 0
852 3038516.25 44 0
853 3038516.25 45 0
854 3038516.25 46 0
855 3038516.25 47 0
856 3038516.25 48 0
857 3038516.25 49 0
858 3038516.25 50 0
859 3038516.25 51 0
860 3038516.25 52 0
861 3038516.25 53 0
862 3038516.25 54 0
863 3038516.25 55 0
864 3038516.25 56 0
865 3038516.25 57 0
866 3038516.25 58 0
867 3038516.25 59 0
868 3038516.25 60 0
869 3038516.25 61 0
870 3038516.25 62 0
871 3038516.25 63 0
872 3038516.25 64 0
873 3038516.25 65 0
874 3038516.25 66 0
875 3038516.25 67 0
876 3038516.25 68 0
877 3038516.25 69 0
878 3038516.25 70 0
879 3038516.25 71 0
880 3038516.25 72 0
881 3038516.25 73 0
882 3038516.25 74 0
883 3038516.25 75 0
884 3038516.25 76 0
885 3038516.25 77 0
886 3038516.25 78 0
887 3038516.25 79 0
888 3038516.25 80 0
889 3038516.25 81 0
890 3038516.25 82 0
891 3038516.25 83 0
892 3038516.25 84 0
893 3038516.25 85 0
894 3038516.25 86 0
895 3038516.25 87 0
896 3038516.25 88 0
897 3038516.25 89 0
898 3038516.25 90 0
899 3038516.25 91 1
900 3038516.25 92 0
901 3038516.25 93 0
902 3038516.25 94 0
903 3038516.25 95 0
904 3038516.25 96 0
905 3038516.25 97 0
906 3038516.25 98 0
907 3038516.25 99 0
908 3038516.25 100 0
909 3038516.4 0 0
910 3038516.4 1 0
911 3038516.4 2 0
912 3038516.4 3 0
913 3038516.4 4 0
914 3038516.4 5 0
915 3038516.4 6 0
916 3038516.4 7 0
917 3038516.4 8 0
918 3038516.4 9 0
919 3038516.4 10 0
920 3038516.4 11 0
921 3038516.4 12 0
922 3038516.4 13 0
923 3038516.4 14 0
924 3038516.4 15 0
925 3038516.4 16 0
926 3038516.4 17 0
927 3038516.4 18 0
928 3038516.4 19 0
929 3038516.4 20 0
930 3038516.4 21 0
931 3038516.4 22 0
932 3038516.4 23 0
933 3038516.4 24 0
934 3038516.4 25 0
935 3038516.4 26 0
936 3038516.4 27 0
937 3038516.4 28 0
938 3038516.4 29 0
939 3038516.4 30 0
940 3038516.4 31 0
941 3038516.4 32 0
942 3038516.4 33 0
943 3038516.4 34 0
944 3038516.4 35 0
945 3038516.4 36 1
946 3038516.4 37 0
947 3038516.4 38 0
948 3038516.4 39 0
949 3038516.4 40 0
950 3038516.4 41 0
951 3038516.4 42 0
952 3038516.4 43 0
953 3038516.4 44 0
954 3038516.4 45 0
955 3038516.4 46 0
956 3038516.4 47 0
957 3038516.4 48 0
958 3038516.4 49 0
959 3038516.4 50 0
960 3038516.4 51 0
961 3038516.4 52 0
962 3038516.4 53 0
963 3038516.4 54 0
964 3038516.4 55 0
965 3038516.4 56 0
966 3038516.4 57 0
967 3038516.4 58 0
968 3038516.4 59 0
969 3038516.4 60 0
970 3038516.4 61 0
971 3038516.4 62 0
972 3038516.4 63 0
973 3038516.4 64 0
974 3038516.4 65 0
975 3038516.4 66 0
976 3038516.4 67 0
977 3038516.4 68 0
978 3038516.4 69 0
979 3038516.4 70 0
980 3038516.4 71 0
981 3038516.4 72 0
982 3038516.4 73 0
983 3038516.4 74 0
984 3038516.4 75 0
985 3038516.4 76 0
986 3038516.4 77 0
987 3038516.4 78 0
988 3038516.4 79 0
989 3038516.4 80 0
990 3038516.4 81 0
991 3038516.4 82 0
992 3038516.4 83 0
993 3038516.4 84 0
994 3038516.4 85 0
995 3038516.4 86 0
996 3038516.4 87 0
997 3038516.4 88 0
998 3038516.4 89 0
999 3038516.4 90 0
1000 3038516.4 91 0
1001 3038516.4 92 0
1002 3038516.4 93 0
1003 3038516.4 94 0
1004 3038516.4 95 0
1005 3038516.4 96 0
1006 3038516.4 97 0
1007 3038516.4 98 0
1008 3038516.4 99 0
1009 3038516.4 100 0
1010 3038516.6 0 0
1011 3038516.6 1 0
1012 3038516.6 2 0
1013 3038516.6 3 0
1014 3038516.6 4 0
1015 3038516.6 5 1
1016 3038516.6 6 0
1017 3038516.6 7 0
1018 3038516.6 8 0
1019 3038516.6 9 1
1020 3038516.6 10 0
1021 3038516.6 11 0
1022 3038516.6 12 0
1023 3038516.6 13 0
1024 3038516.6 14 0
1025 3038516.6 15 0
1026 3038516.6 16 0
1027 3038516.6 17 0
1028 3038516.6 18 0
1029 3038516.6 19 0
1030 3038516.6 20 0
1031 3038516.6 21 0
1032 3038516.6 22 0
1033 3038516.6 23 0
1034 3038516.6 24 0
1035 3038516.6 25 0
1036 3038516.6 26 0
1037 3038516.6 27 0
1038 3038516.6 28 0
1039 3038516.6 29 0
1040 3038516.6 30 0
1041 3038516.6 31 0
1042 3038516.6 32 0
1043 3038516.6 33 0
1044 3038516.6 34 0
1045 3038516.6 35 0
1046 3038516.6 36 0
1047 3038516.6 37 0
1048 3038516.6 38 0
1049 3038516.6 39 0
1050 3038516.6 40 0
1051 3038516.6 41 0
1052 3038516.6 42 0
1053 3038516.6 43 0
1054 3038516.6 44 0
1055 3038516.6 45 0
1056 3038516.6 46 0
1057 3038516.6 47 0
1058 3038516.6 48 0
1059 3038516.6 49 0
1060 3038516.6 50 0
1061 3038516.6 51 0
1062 3038516.6 52 0
1063 3038516.6 53 0
1064 3038516.6 54 0
1065 3038516.6 55 0
1066 3038516.6 56 0
1067 3038516.6 57 0
1068 3038516.6 58 0
1069 3038516.6 59 0
1070 3038516.6 60 0
1071 3038516.6 61 0
1072 3038516.6 62 0
1073 3038516.6 63 0
1074 3038516.6 64 0
1075 3038516.6 65 0
1076 3038516.6 66 0
1077 3038516.6 67 0
1078 3038516.6 68 0
1079 3038516.6 69 0
1080 3038516.6 70 0
1081 3038516.6 71 0
1082 3038516.6 72 0
1083 3038516.6 73 0
1084 3038516.6 74 0
1085 3038516.6 75 0
1086 3038516.6 76 0
1087 3038516.6 77 0
1088 3038516.6 78 0
1089 3038516.6 79 0
1090 3038516.6 80 0
1091 3038516.6 81 0
1092 3038516.6 82 0
1093 3038516.6 83 0
1094 3038516.6 84 0
1095 3038516.6 85 0
1096 3038516.6 86 0
1097 3038516.6 87 0
1098 3038516.6 88 0
1099 3038516.6 89 0
1100 3038516.6 90 0
1101 3038516.6 91 0
1102 3038516.6 92 0
1103 3038516.6 93 0
1104 3038516.6 94 0
1105 3038516.6 95 0
1106 3038516.6 96 0
1107 3038516.6 97 0
1108 3038516.6 98 0
1109 3038516.6 99 0
1110 3038516.6 100 0
1111 3038516.65 0 0
1112 3038516.65 1 0
1113 3038516.65 2 0
1114 3038516.65 3 0
1115 3038516.65 4 0
1116 3038516.65 5 0
1117 3038516.65 6 0
1118 3038516.65 7 0
1119 3038516.65 8 0
1120 3038516.65 9 0
1121 3038516.65 10 0
1122 3038516.65 11 0
1123 3038516.65 12 0
1124 3038516.65 13 0
1125 3038516.65 14 0
1126 3038516.65 15 0
1127 3038516.65 16 0
1128 3038516.65 17 0
1129 3038516.65 18 0
1130 3038516.65 19 0
1131 3038516.65 20 0
1132 3038516.65 21 0
1133 3038516.65 22 0
1134 3038516.65 23 0
1135 3038516.65 24 0
1136 3038516.65 25 0
1137 3038516.65 26 1
1138 3038516.65 27 0
1139 3038516.65 28 0
1140 3038516.65 29 0
1141 3038516.65 30 0
1142 3038516.65 31 0
1143 3038516.65 32 0
1144 3038516.65 33 0
1145 3038516.65 34 0
1146 3038516.65 35 0
1147 3038516.65 36 0
1148 3038516.65 37 0
1149 3038516.65 38 0
1150 3038516.65 39 0
1151 3038516.65 40 0
