 time index spike
201 3043038.8 100 0
202 3043039.4 0 0
203 3043039.4 1 0
204 3043039.4 2 0
205 3043039.4 3 0
206 3043039.4 4 0
207 3043039.4 5 0
208 3043039.4 6 0
209 3043039.4 7 0
210 3043039.4 8 0
211 3043039.4 9 0
212 3043039.4 10 0
213 3043039.4 11 0
214 3043039.4 12 0
215 3043039.4 13 0
216 3043039.4 14 0
217 3043039.4 15 0
218 3043039.4 16 0
219 3043039.4 17 0
220 3043039.4 18 0
221 3043039.4 19 0
222 3043039.4 20 0
223 3043039.4 21 0
224 3043039.4 22 0
225 3043039.4 23 0
226 3043039.4 24 0
227 3043039.4 25 0
228 3043039.4 26 0
229 3043039.4 27 0
230 3043039.4 28 0
231 3043039.4 29 0
232 3043039.4 30 0
233 3043039.4 31 0
234 3043039.4 32 0
235 3043039.4 33 0
236 3043039.4 34 0
237 3043039.4 35 0
238 3043039.4 36 0
239 3043039.4 37 0
240 3043039.4 38 0
241 3043039.4 39 0
242 3043039.4 40 0
243 3043039.4 41 0
244 3043039.4 42 0
245 3043039.4 43 0
246 3043039.4 44 0
247 3043039.4 45 0
248 3043039.4 46 0
249 3043039.4 47 0
250 3043039.4 48 0
251 3043039.4 49 0
252 3043039.4 50 0
253 3043039.4 51 0
254 3043039.4 52 0
255 3043039.4 53 0
256 3043039.4 54 0
257 3043039.4 55 0
258 3043039.4 56 0
259 3043039.4 57 0
260 3043039.4 58 0
261 3043039.4 59 0
262 3043039.4 60 0
263 3043039.4 61 0
264 3043039.4 62 0
265 3043039.4 63 0
266 3043039.4 64 0
267 3043039.4 65 0
268 3043039.4 66 0
269 3043039.4 67 0
270 3043039.4 68 0
271 3043039.4 69 0
272 3043039.4 70 0
273 3043039.4 71 0
274 3043039.4 72 0
275 3043039.4 73 0
276 3043039.4 74 0
277 3043039.4 75 0
278 3043039.4 76 0
279 3043039.4 77 0
280 3043039.4 78 1
281 3043039.4 79 0
282 3043039.4 80 0
283 3043039.4 81 0
284 3043039.4 82 0
285 3043039.4 83 0
286 3043039.4 84 0
287 3043039.4 85 0
288 3043039.4 86 0
289 3043039.4 87 0
290 3043039.4 88 0
291 3043039.4 89 0
292 3043039.4 90 0
293 3043039.4 91 0
294 3043039.4 92 0
295 3043039.4 93 0
296 3043039.4 94 0
297 3043039.4 95 0
298 3043039.4 96 0
299 3043039.4 97 0
300 3043039.4 98 0
301 3043039.4 99 0
302 3043039.4 100 0
303 3043039.8 0 0
304 3043039.8 1 0
305 3043039.8 2 0
306 3043039.8 3 0
307 3043039.8 4 0
308 3043039.8 5 0
309 3043039.8 6 0
310 3043039.8 7 0
311 3043039.8 8 0
312 3043039.8 9 0
313 3043039.8 10 0
314 3043039.8 11 0
315 3043039.8 12 0
316 3043039.8 13 0
317 3043039.8 14 0
318 3043039.8 15 0
319 3043039.8 16 0
320 3043039.8 17 0
321 3043039.8 18 0
322 3043039.8 19 0
323 3043039.8 20 0
324 3043039.8 21 0
325 3043039.8 22 0
326 3043039.8 23 0
327 3043039.8 24 0
328 3043039.8 25 0
329 3043039.8 26 0
330 3043039.8 27 0
331 3043039.8 28 0
332 3043039.8 29 0
333 3043039.8 30 0
334 3043039.8 31 0
335 3043039.8 32 0
336 3043039.8 33 0
337 3043039.8 34 0
338 3043039.8 35 0
339 3043039.8 36 0
340 3043039.8 37 0
341 3043039.8 38 0
342 3043039.8 39 0
343 3043039.8 40 0
344 3043039.8 41 0
345 3043039.8 42 0
346 3043039.8 43 0
347 3043039.8 44 0
348 3043039.8 45 0
349 3043039.8 46 0
350 3043039.8 47 0
351 3043039.8 48 0
352 3043039.8 49 0
353 3043039.8 50 0
354 3043039.8 51 0
355 3043039.8 52 0
356 3043039.8 53 0
357 3043039.8 54 0
358 3043039.8 55 0
359 3043039.8 56 0
360 3043039.8 57 0
361 3043039.8 58 0
362 3043039.8 59 0
363 3043039.8 60 0
364 3043039.8 61 0
365 3043039.8 62 0
366 3043039.8 63 0
367 3043039.8 64 0
368 3043039.8 65 0
369 3043039.8 66 0
370 3043039.8 67 0
371 3043039.8 68 0
372 3043039.8 69 0
373 3043039.8 70 0
374 3043039.8 71 0
375 3043039.8 72 0
376 3043039.8 73 0
377 3043039.8 74 0
378 3043039.8 75 0
379 3043039.8 76 0
380 3043039.8 77 0
381 3043039.8 78 0
382 3043039.8 79 0
383 3043039.8 80 0
384 3043039.8 81 0
385 3043039.8 82 0
386 3043039.8 83 0
387 3043039.8 84 0
388 3043039.8 85 0
389 3043039.8 86 0
390 3043039.8 87 0
391 3043039.8 88 0
392 3043039.8 89 0
393 3043039.8 90 0
394 3043039.8 91 0
395 3043039.8 92 0
396 3043039.8 93 0
397 3043039.8 94 0
398 3043039.8 95 0
399 3043039.8 96 1
400 3043039.8 97 0
401 3043039.8 98 0
402 3043039.8 99 0
403 3043039.8 100 0
404 3043041.0 0 0
405 3043041.0 1 0
406 3043041.0 2 0
407 3043041.0 3 0
408 3043041.0 4 0
409 3043041.0 5 0
410 3043041.0 6 0
411 3043041.0 7 0
412 3043041.0 8 0
413 3043041.0 9 0
414 3043041.0 10 0
415 3043041.0 11 0
416 3043041.0 12 0
417 3043041.0 13 0
418 3043041.0 14 0
419 3043041.0 15 0
420 3043041.0 16 0
421 3043041.0 17 0
422 3043041.0 18 0
423 3043041.0 19 0
424 3043041.0 20 0
425 3043041.0 21 0
426 3043041.0 22 0
427 3043041.0 23 0
428 3043041.0 24 0
429 3043041.0 25 0
430 3043041.0 26 0
431 3043041.0 27 0
432 3043041.0 28 0
433 3043041.0 29 0
434 3043041.0 30 1
435 3043041.0 31 0
436 3043041.0 32 0
437 3043041.0 33 0
438 3043041.0 34 0
439 3043041.0 35 0
440 3043041.0 36 0
441 3043041.0 37 0
442 3043041.0 38 0
443 3043041.0 39 0
444 3043041.0 40 0
445 3043041.0 41 0
446 3043041.0 42 0
447 3043041.0 43 0
448 3043041.0 44 0
449 3043041.0 45 0
450 3043041.0 46 0
451 3043041.0 47 0
452 3043041.0 48 0
453 3043041.0 49 0
454 3043041.0 50 0
455 3043041.0 51 0
456 3043041.0 52 0
457 3043041.0 53 0
458 3043041.0 54 0
459 3043041.0 55 0
460 3043041.0 56 0
461 3043041.0 57 0
462 3043041.0 58 0
463 3043041.0 59 0
464 3043041.0 60 0
465 3043041.0 61 0
466 3043041.0 62 0
467 3043041.0 63 0
468 3043041.0 64 0
469 3043041.0 65 0
470 3043041.0 66 0
471 3043041.0 67 0
472 3043041.0 68 0
473 3043041.0 69 0
474 3043041.0 70 0
475 3043041.0 71 0
476 3043041.0 72 0
477 3043041.0 73 0
478 3043041.0 74 0
479 3043041.0 75 0
480 3043041.0 76 0
481 3043041.0 77 0
482 3043041.0 78 0
483 3043041.0 79 0
484 3043041.0 80 0
485 3043041.0 81 0
486 3043041.0 82 0
487 3043041.0 83 0
488 3043041.0 84 0
489 3043041.0 85 0
490 3043041.0 86 0
491 3043041.0 87 0
492 3043041.0 88 0
493 3043041.0 89 0
494 3043041.0 90 0
495 3043041.0 91 0
496 3043041.0 92 0
497 3043041.0 93 0
498 3043041.0 94 0
499 3043041.0 95 0
500 3043041.0 96 0
501 3043041.0 97 0
502 3043041.0 98 0
503 3043041.0 99 0
504 3043041.0 100 0
505 3043041.7 0 0
506 3043041.7 1 0
507 3043041.7 2 0
508 3043041.7 3 0
509 3043041.7 4 0
510 3043041.7 5 0
511 3043041.7 6 0
512 3043041.7 7 0
513 3043041.7 8 0
514 3043041.7 9 0
515 3043041.7 10 0
516 3043041.7 11 0
517 3043041.7 12 0
518 3043041.7 13 0
519 3043041.7 14 0
520 3043041.7 15 0
521 3043041.7 16 0
522 3043041.7 17 0
523 3043041.7 18 0
524 3043041.7 19 0
525 3043041.7 20 0
526 3043041.7 21 0
527 3043041.7 22 0
528 3043041.7 23 0
529 3043041.7 24 0
530 3043041.7 25 0
531 3043041.7 26 0
532 3043041.7 27 0
533 3043041.7 28 0
534 3043041.7 29 0
535 3043041.7 30 0
536 3043041.7 31 0
537 3043041.7 32 0
538 3043041.7 33 0
539 3043041.7 34 0
540 3043041.7 35 0
541 3043041.7 36 0
542 3043041.7 37 0
543 3043041.7 38 0
544 3043041.7 39 0
545 3043041.7 40 0
546 3043041.7 41 0
547 3043041.7 42 0
548 3043041.7 43 0
549 3043041.7 44 0
550 3043041.7 45 0
551 3043041.7 46 0
552 3043041.7 47 0
553 3043041.7 48 0
554 3043041.7 49 0
555 3043041.7 50 0
556 3043041.7 51 0
557 3043041.7 52 0
558 3043041.7 53 0
559 3043041.7 54 0
560 3043041.7 55 0
561 3043041.7 56 0
562 3043041.7 57 0
563 3043041.7 58 0
564 3043041.7 59 0
565 3043041.7 60 0
566 3043041.7 61 0
567 3043041.7 62 0
568 3043041.7 63 0
569 3043041.7 64 0
570 3043041.7 65 0
571 3043041.7 66 0
572 3043041.7 67 0
573 3043041.7 68 0
574 3043041.7 69 0
575 3043041.7 70 0
576 3043041.7 71 0
577 3043041.7 72 0
578 3043041.7 73 0
579 3043041.7 74 0
580 3043041.7 75 0
581 3043041.7 76 0
582 3043041.7 77 0
583 3043041.7 78 0
584 3043041.7 79 0
585 3043041.7 80 0
586 3043041.7 81 0
587 3043041.7 82 0
588 3043041.7 83 0
589 3043041.7 84 0
590 3043041.7 85 0
591 3043041.7 86 1
592 3043041.7 87 0
593 3043041.7 88 0
594 3043041.7 89 0
595 3043041.7 90 0
596 3043041.7 91 0
597 3043041.7 92 0
598 3043041.7 93 0
599 3043041.7 94 0
600 3043041.7 95 0
601 3043041.7 96 0
602 3043041.7 97 0
603 3043041.7 98 0
604 3043041.7 99 0
605 3043041.7 100 0
606 3043041.9 0 0
607 3043041.9 1 0
608 3043041.9 2 0
609 3043041.9 3 0
610 3043041.9 4 0
611 3043041.9 5 0
612 3043041.9 6 0
613 3043041.9 7 0
614 3043041.9 8 0
615 3043041.9 9 0
616 3043041.9 10 0
617 3043041.9 11 0
618 3043041.9 12 0
619 3043041.9 13 0
620 3043041.9 14 0
621 3043041.9 15 0
622 3043041.9 16 0
623 3043041.9 17 0
624 3043041.9 18 0
625 3043041.9 19 0
626 3043041.9 20 0
627 3043041.9 21 0
628 3043041.9 22 0
629 3043041.9 23 0
630 3043041.9 24 0
631 3043041.9 25 0
632 3043041.9 26 0
633 3043041.9 27 0
634 3043041.9 28 0
635 3043041.9 29 0
636 3043041.9 30 0
637 3043041.9 31 0
638 3043041.9 32 0
639 3043041.9 33 0
640 3043041.9 34 0
641 3043041.9 35 0
642 3043041.9 36 0
643 3043041.9 37 0
644 3043041.9 38 0
645 3043041.9 39 0
646 3043041.9 40 0
647 3043041.9 41 0
648 3043041.9 42 0
649 3043041.9 43 0
650 3043041.9 44 0
651 3043041.9 45 0
652 3043041.9 46 0
653 3043041.9 47 0
654 3043041.9 48 0
655 3043041.9 49 0
656 3043041.9 50 0
657 3043041.9 51 0
658 3043041.9 52 0
659 3043041.9 53 0
660 3043041.9 54 0
661 3043041.9 55 0
662 3043041.9 56 0
663 3043041.9 57 0
664 3043041.9 58 0
665 3043041.9 59 0
666 3043041.9 60 0
667 3043041.9 61 1
668 3043041.9 62 0
669 3043041.9 63 0
670 3043041.9 64 0
671 3043041.9 65 0
672 3043041.9 66 0
673 3043041.9 67 0
674 3043041.9 68 0
675 3043041.9 69 0
676 3043041.9 70 0
677 3043041.9 71 0
678 3043041.9 72 0
679 3043041.9 73 0
680 3043041.9 74 0
681 3043041.9 75 0
682 3043041.9 76 0
683 3043041.9 77 0
684 3043041.9 78 0
685 3043041.9 79 0
686 3043041.9 80 0
687 3043041.9 81 0
688 3043041.9 82 0
689 3043041.9 83 0
690 3043041.9 84 0
691 3043041.9 85 0
692 3043041.9 86 0
693 3043041.9 87 0
694 3043041.9 88 0
695 3043041.9 89 0
696 3043041.9 90 0
697 3043041.9 91 0
698 3043041.9 92 0
699 3043041.9 93 0
700 3043041.9 94 0
701 3043041.9 95 0
702 3043041.9 96 0
703 3043041.9 97 0
704 3043041.9 98 0
705 3043041.9 99 0
706 3043041.9 100 0
707 3043042.6 0 0
708 3043042.6 1 0
709 3043042.6 2 0
710 3043042.6 3 0
711 3043042.6 4 0
712 3043042.6 5 0
713 3043042.6 6 0
714 3043042.6 7 0
715 3043042.6 8 0
716 3043042.6 9 0
717 3043042.6 10 0
718 3043042.6 11 0
719 3043042.6 12 0
720 3043042.6 13 0
721 3043042.6 14 0
722 3043042.6 15 0
723 3043042.6 16 0
724 3043042.6 17 0
725 3043042.6 18 0
726 3043042.6 19 0
727 3043042.6 20 0
728 3043042.6 21 0
729 3043042.6 22 0
730 3043042.6 23 0
731 3043042.6 24 0
732 3043042.6 25 0
733 3043042.6 26 0
734 3043042.6 27 0
735 3043042.6 28 0
736 3043042.6 29 0
737 3043042.6 30 0
738 3043042.6 31 0
739 3043042.6 32 0
740 3043042.6 33 0
741 3043042.6 34 1
742 3043042.6 35 0
743 3043042.6 36 0
744 3043042.6 37 0
745 3043042.6 38 0
746 3043042.6 39 0
747 3043042.6 40 0
748 3043042.6 41 0
749 3043042.6 42 0
750 3043042.6 43 0
751 3043042.6 44 0
752 3043042.6 45 0
753 3043042.6 46 0
754 3043042.6 47 0
755 3043042.6 48 0
756 3043042.6 49 0
757 3043042.6 50 0
758 3043042.6 51 0
759 3043042.6 52 0
760 3043042.6 53 0
761 3043042.6 54 0
762 3043042.6 55 0
763 3043042.6 56 0
764 3043042.6 57 0
765 3043042.6 58 0
766 3043042.6 59 0
767 3043042.6 60 0
768 3043042.6 61 0
769 3043042.6 62 0
770 3043042.6 63 0
771 3043042.6 64 0
772 3043042.6 65 0
773 3043042.6 66 0
774 3043042.6 67 0
775 3043042.6 68 0
776 3043042.6 69 0
777 3043042.6 70 0
778 3043042.6 71 0
779 3043042.6 72 0
780 3043042.6 73 0
781 3043042.6 74 0
782 3043042.6 75 0
783 3043042.6 76 0
784 3043042.6 77 0
785 3043042.6 78 0
786 3043042.6 79 0
787 3043042.6 80 0
788 3043042.6 81 0
789 3043042.6 82 0
790 3043042.6 83 0
791 3043042.6 84 0
792 3043042.6 85 0
793 3043042.6 86 0
794 3043042.6 87 0
795 3043042.6 88 0
796 3043042.6 89 0
797 3043042.6 90 0
798 3043042.6 91 0
799 3043042.6 92 0
800 3043042.6 93 0
801 3043042.6 94 0
802 3043042.6 95 0
803 3043042.6 96 0
804 3043042.6 97 0
805 3043042.6 98 0
806 3043042.6 99 0
807 3043042.6 100 0
808 3043042.9 0 0
809 3043042.9 1 0
810 3043042.9 2 0
811 3043042.9 3 1
812 3043042.9 4 0
813 3043042.9 5 0
814 3043042.9 6 0
815 3043042.9 7 0
816 3043042.9 8 0
817 3043042.9 9 0
818 3043042.9 10 0
819 3043042.9 11 0
820 3043042.9 12 0
821 3043042.9 13 0
822 3043042.9 14 0
823 3043042.9 15 0
824 3043042.9 16 0
825 3043042.9 17 0
826 3043042.9 18 0
827 3043042.9 19 0
828 3043042.9 20 0
829 3043042.9 21 0
830 3043042.9 22 0
831 3043042.9 23 0
832 3043042.9 24 0
833 3043042.9 25 0
834 3043042.9 26 0
835 3043042.9 27 0
836 3043042.9 28 0
837 3043042.9 29 0
838 3043042.9 30 0
839 3043042.9 31 0
840 3043042.9 32 0
841 3043042.9 33 0
842 3043042.9 34 0
843 3043042.9 35 0
844 3043042.9 36 0
845 3043042.9 37 0
846 3043042.9 38 0
847 3043042.9 39 0
848 3043042.9 40 0
849 3043042.9 41 0
850 3043042.9 42 0
851 3043042.9 43 0
852 3043042.9 44 0
853 3043042.9 45 0
854 3043042.9 46 0
855 3043042.9 47 0
856 3043042.9 48 0
857 3043042.9 49 0
858 3043042.9 50 0
859 3043042.9 51 0
860 3043042.9 52 0
861 3043042.9 53 0
862 3043042.9 54 0
863 3043042.9 55 0
864 3043042.9 56 0
865 3043042.9 57 0
866 3043042.9 58 0
867 3043042.9 59 0
868 3043042.9 60 0
869 3043042.9 61 0
870 3043042.9 62 0
871 3043042.9 63 0
872 3043042.9 64 0
873 3043042.9 65 0
874 3043042.9 66 0
875 3043042.9 67 0
876 3043042.9 68 0
877 3043042.9 69 0
878 3043042.9 70 0
879 3043042.9 71 0
880 3043042.9 72 0
881 3043042.9 73 0
882 3043042.9 74 0
883 3043042.9 75 0
884 3043042.9 76 0
885 3043042.9 77 0
886 3043042.9 78 0
887 3043042.9 79 0
888 3043042.9 80 0
889 3043042.9 81 0
890 3043042.9 82 0
891 3043042.9 83 0
892 3043042.9 84 0
893 3043042.9 85 0
894 3043042.9 86 0
895 3043042.9 87 0
896 3043042.9 88 0
897 3043042.9 89 0
898 3043042.9 90 0
899 3043042.9 91 0
900 3043042.9 92 0
901 3043042.9 93 0
902 3043042.9 94 0
903 3043042.9 95 0
904 3043042.9 96 0
905 3043042.9 97 0
906 3043042.9 98 0
907 3043042.9 99 1
908 3043042.9 100 0
909 3043043.2 0 0
910 3043043.2 1 0
911 3043043.2 2 0
912 3043043.2 3 0
913 3043043.2 4 0
914 3043043.2 5 0
915 3043043.2 6 0
916 3043043.2 7 0
917 3043043.2 8 0
918 3043043.2 9 0
919 3043043.2 10 0
920 3043043.2 11 0
921 3043043.2 12 0
922 3043043.2 13 0
923 3043043.2 14 0
924 3043043.2 15 0
925 3043043.2 16 0
926 3043043.2 17 0
927 3043043.2 18 0
928 3043043.2 19 0
929 3043043.2 20 0
930 3043043.2 21 0
931 3043043.2 22 0
932 3043043.2 23 0
933 3043043.2 24 0
934 3043043.2 25 0
935 3043043.2 26 0
936 3043043.2 27 0
937 3043043.2 28 0
938 3043043.2 29 0
939 3043043.2 30 0
940 3043043.2 31 0
941 3043043.2 32 0
942 3043043.2 33 0
943 3043043.2 34 0
944 3043043.2 35 0
945 3043043.2 36 0
946 3043043.2 37 0
947 3043043.2 38 0
948 3043043.2 39 0
949 3043043.2 40 0
950 3043043.2 41 0
951 3043043.2 42 0
952 3043043.2 43 0
953 3043043.2 44 0
954 3043043.2 45 0
955 3043043.2 46 0
956 3043043.2 47 0
957 3043043.2 48 0
958 3043043.2 49 0
959 3043043.2 50 1
960 3043043.2 51 0
961 3043043.2 52 0
962 3043043.2 53 0
963 3043043.2 54 0
964 3043043.2 55 0
965 3043043.2 56 0
966 3043043.2 57 0
967 3043043.2 58 0
968 3043043.2 59 0
969 3043043.2 60 0
970 3043043.2 61 0
971 3043043.2 62 0
972 3043043.2 63 0
973 3043043.2 64 0
974 3043043.2 65 0
975 3043043.2 66 0
976 3043043.2 67 0
977 3043043.2 68 0
978 3043043.2 69 0
979 3043043.2 70 0
980 3043043.2 71 0
981 3043043.2 72 0
982 3043043.2 73 0
983 3043043.2 74 0
984 3043043.2 75 0
985 3043043.2 76 0
986 3043043.2 77 0
987 3043043.2 78 0
988 3043043.2 79 0
989 3043043.2 80 0
990 3043043.2 81 0
991 3043043.2 82 0
992 3043043.2 83 0
993 3043043.2 84 0
994 3043043.2 85 0
995 3043043.2 86 0
996 3043043.2 87 0
997 3043043.2 88 0
998 3043043.2 89 0
999 3043043.2 90 0
1000 3043043.2 91 0
1001 3043043.2 92 0
1002 3043043.2 93 0
1003 3043043.2 94 0
1004 3043043.2 95 0
1005 3043043.2 96 0
1006 3043043.2 97 0
1007 3043043.2 98 0
1008 3043043.2 99 0
1009 3043043.2 100 0
1010 3043043.8 0 0
1011 3043043.8 1 0
1012 3043043.8 2 0
1013 3043043.8 3 0
1014 3043043.8 4 0
1015 3043043.8 5 0
1016 3043043.8 6 0
1017 3043043.8 7 0
1018 3043043.8 8 0
1019 3043043.8 9 0
1020 3043043.8 10 0
1021 3043043.8 11 0
1022 3043043.8 12 0
1023 3043043.8 13 0
1024 3043043.8 14 0
1025 3043043.8 15 0
1026 3043043.8 16 0
1027 3043043.8 17 0
1028 3043043.8 18 0
1029 3043043.8 19 0
1030 3043043.8 20 0
1031 3043043.8 21 0
1032 3043043.8 22 0
1033 3043043.8 23 0
1034 3043043.8 24 0
1035 3043043.8 25 0
1036 3043043.8 26 0
1037 3043043.8 27 0
1038 3043043.8 28 0
1039 3043043.8 29 0
1040 3043043.8 30 0
1041 3043043.8 31 0
1042 3043043.8 32 0
1043 3043043.8 33 0
1044 3043043.8 34 0
1045 3043043.8 35 0
1046 3043043.8 36 0
1047 3043043.8 37 0
1048 3043043.8 38 0
1049 3043043.8 39 0
1050 3043043.8 40 0
1051 3043043.8 41 0
1052 3043043.8 42 0
1053 3043043.8 43 0
1054 3043043.8 44 0
1055 3043043.8 45 0
1056 3043043.8 46 0
1057 3043043.8 47 0
1058 3043043.8 48 0
1059 3043043.8 49 0
1060 3043043.8 50 0
1061 3043043.8 51 0
1062 3043043.8 52 0
1063 3043043.8 53 0
1064 3043043.8 54 0
1065 3043043.8 55 0
1066 3043043.8 56 0
1067 3043043.8 57 0
1068 3043043.8 58 0
1069 3043043.8 59 0
1070 3043043.8 60 0
1071 3043043.8 61 0
1072 3043043.8 62 0
1073 3043043.8 63 0
1074 3043043.8 64 0
1075 3043043.8 65 0
1076 3043043.8 66 0
1077 3043043.8 67 0
1078 3043043.8 68 0
1079 3043043.8 69 0
1080 3043043.8 70 0
1081 3043043.8 71 0
1082 3043043.8 72 0
1083 3043043.8 73 0
1084 3043043.8 74 0
1085 3043043.8 75 0
1086 3043043.8 76 0
1087 3043043.8 77 0
1088 3043043.8 78 0
1089 3043043.8 79 0
1090 3043043.8 80 0
1091 3043043.8 81 0
1092 3043043.8 82 0
1093 3043043.8 83 0
1094 3043043.8 84 0
1095 3043043.8 85 0
1096 3043043.8 86 0
1097 3043043.8 87 0
1098 3043043.8 88 0
1099 3043043.8 89 0
1100 3043043.8 90 0
1101 3043043.8 91 0
1102 3043043.8 92 0
1103 3043043.8 93 0
1104 3043043.8 94 1
1105 3043043.8 95 0
1106 3043043.8 96 0
1107 3043043.8 97 0
1108 3043043.8 98 0
1109 3043043.8 99 0
1110 3043043.8 100 0
1111 3043044.2 0 0
1112 3043044.2 1 0
1113 3043044.2 2 0
1114 3043044.2 3 0
1115 3043044.2 4 0
1116 3043044.2 5 0
1117 3043044.2 6 0
1118 3043044.2 7 0
1119 3043044.2 8 0
1120 3043044.2 9 0
1121 3043044.2 10 0
1122 3043044.2 11 0
1123 3043044.2 12 0
1124 3043044.2 13 0
1125 3043044.2 14 0
1126 3043044.2 15 0
1127 3043044.2 16 0
1128 3043044.2 17 0
1129 3043044.2 18 0
1130 3043044.2 19 0
1131 3043044.2 20 0
1132 3043044.2 21 0
1133 3043044.2 22 0
1134 3043044.2 23 0
1135 3043044.2 24 0
1136 3043044.2 25 0
1137 3043044.2 26 0
1138 3043044.2 27 0
1139 3043044.2 28 0
1140 3043044.2 29 0
1141 3043044.2 30 0
1142 3043044.2 31 0
1143 3043044.2 32 0
1144 3043044.2 33 0
1145 3043044.2 34 0
1146 3043044.2 35 0
1147 3043044.2 36 0
1148 3043044.2 37 0
1149 3043044.2 38 0
1150 3043044.2 39 0
1151 3043044.2 40 0
