 time index spike
389 3003016.9 86 0
390 3003016.9 87 0
391 3003016.9 88 0
392 3003016.9 89 0
393 3003016.9 90 0
394 3003016.9 91 0
395 3003016.9 92 0
396 3003016.9 93 0
397 3003016.9 94 0
398 3003016.9 95 0
399 3003016.9 96 0
400 3003016.9 97 0
401 3003016.9 98 0
402 3003016.9 99 0
403 3003016.9 100 0
404 3003017.4 0 0
405 3003017.4 1 0
406 3003017.4 2 0
407 3003017.4 3 0
408 3003017.4 4 0
409 3003017.4 5 0
410 3003017.4 6 0
411 3003017.4 7 0
412 3003017.4 8 0
413 3003017.4 9 0
414 3003017.4 10 0
415 3003017.4 11 0
416 3003017.4 12 0
417 3003017.4 13 0
418 3003017.4 14 0
419 3003017.4 15 0
420 3003017.4 16 0
421 3003017.4 17 0
422 3003017.4 18 0
423 3003017.4 19 0
424 3003017.4 20 0
425 3003017.4 21 0
426 3003017.4 22 0
427 3003017.4 23 0
428 3003017.4 24 0
429 3003017.4 25 0
430 3003017.4 26 0
431 3003017.4 27 0
432 3003017.4 28 0
433 3003017.4 29 0
434 3003017.4 30 0
435 3003017.4 31 0
436 3003017.4 32 0
437 3003017.4 33 0
438 3003017.4 34 0
439 3003017.4 35 1
440 3003017.4 36 0
441 3003017.4 37 0
442 3003017.4 38 0
443 3003017.4 39 0
444 3003017.4 40 0
445 3003017.4 41 0
446 3003017.4 42 0
447 3003017.4 43 0
448 3003017.4 44 0
449 3003017.4 45 0
450 3003017.4 46 0
451 3003017.4 47 0
452 3003017.4 48 0
453 3003017.4 49 0
454 3003017.4 50 0
455 3003017.4 51 0
456 3003017.4 52 0
457 3003017.4 53 0
458 3003017.4 54 0
459 3003017.4 55 0
460 3003017.4 56 0
461 3003017.4 57 0
462 3003017.4 58 0
463 3003017.4 59 0
464 3003017.4 60 0
465 3003017.4 61 0
466 3003017.4 62 0
467 3003017.4 63 0
468 3003017.4 64 0
469 3003017.4 65 0
470 3003017.4 66 0
471 3003017.4 67 0
472 3003017.4 68 0
473 3003017.4 69 0
474 3003017.4 70 0
475 3003017.4 71 0
476 3003017.4 72 0
477 3003017.4 73 0
478 3003017.4 74 0
479 3003017.4 75 0
480 3003017.4 76 0
481 3003017.4 77 1
482 3003017.4 78 0
483 3003017.4 79 0
484 3003017.4 80 0
485 3003017.4 81 0
486 3003017.4 82 0
487 3003017.4 83 0
488 3003017.4 84 0
489 3003017.4 85 0
490 3003017.4 86 0
491 3003017.4 87 0
492 3003017.4 88 0
493 3003017.4 89 0
494 3003017.4 90 0
495 3003017.4 91 0
496 3003017.4 92 0
497 3003017.4 93 0
498 3003017.4 94 0
499 3003017.4 95 0
500 3003017.4 96 0
501 3003017.4 97 0
502 3003017.4 98 0
503 3003017.4 99 0
504 3003017.4 100 0
505 3003017.5 0 0
506 3003017.5 1 0
507 3003017.5 2 0
508 3003017.5 3 0
509 3003017.5 4 0
510 3003017.5 5 0
511 3003017.5 6 0
512 3003017.5 7 0
513 3003017.5 8 0
514 3003017.5 9 0
515 3003017.5 10 0
516 3003017.5 11 0
517 3003017.5 12 0
518 3003017.5 13 0
519 3003017.5 14 0
520 3003017.5 15 0
521 3003017.5 16 0
522 3003017.5 17 0
523 3003017.5 18 0
524 3003017.5 19 0
525 3003017.5 20 0
526 3003017.5 21 0
527 3003017.5 22 0
528 3003017.5 23 0
529 3003017.5 24 0
530 3003017.5 25 0
531 3003017.5 26 0
532 3003017.5 27 0
533 3003017.5 28 0
534 3003017.5 29 0
535 3003017.5 30 0
536 3003017.5 31 0
537 3003017.5 32 0
538 3003017.5 33 0
539 3003017.5 34 0
540 3003017.5 35 0
541 3003017.5 36 0
542 3003017.5 37 0
543 3003017.5 38 0
544 3003017.5 39 0
545 3003017.5 40 0
546 3003017.5 41 0
547 3003017.5 42 0
548 3003017.5 43 0
549 3003017.5 44 0
550 3003017.5 45 0
551 3003017.5 46 0
552 3003017.5 47 0
553 3003017.5 48 0
554 3003017.5 49 0
555 3003017.5 50 0
556 3003017.5 51 0
557 3003017.5 52 0
558 3003017.5 53 0
559 3003017.5 54 0
560 3003017.5 55 0
561 3003017.5 56 0
562 3003017.5 57 0
563 3003017.5 58 0
564 3003017.5 59 0
565 3003017.5 60 0
566 3003017.5 61 0
567 3003017.5 62 0
568 3003017.5 63 0
569 3003017.5 64 0
570 3003017.5 65 0
571 3003017.5 66 0
572 3003017.5 67 0
573 3003017.5 68 0
574 3003017.5 69 0
575 3003017.5 70 0
576 3003017.5 71 1
577 3003017.5 72 0
578 3003017.5 73 0
579 3003017.5 74 0
580 3003017.5 75 0
581 3003017.5 76 0
582 3003017.5 77 0
583 3003017.5 78 0
584 3003017.5 79 0
585 3003017.5 80 0
586 3003017.5 81 0
587 3003017.5 82 0
588 3003017.5 83 0
589 3003017.5 84 0
590 3003017.5 85 0
591 3003017.5 86 0
592 3003017.5 87 0
593 3003017.5 88 0
594 3003017.5 89 0
595 3003017.5 90 0
596 3003017.5 91 0
597 3003017.5 92 0
598 3003017.5 93 0
599 3003017.5 94 0
600 3003017.5 95 0
601 3003017.5 96 0
602 3003017.5 97 0
603 3003017.5 98 0
604 3003017.5 99 0
605 3003017.5 100 0
606 3003018.2 0 0
607 3003018.2 1 0
608 3003018.2 2 0
609 3003018.2 3 0
610 3003018.2 4 0
611 3003018.2 5 0
612 3003018.2 6 0
613 3003018.2 7 0
614 3003018.2 8 0
615 3003018.2 9 0
616 3003018.2 10 0
617 3003018.2 11 0
618 3003018.2 12 0
619 3003018.2 13 0
620 3003018.2 14 0
621 3003018.2 15 0
622 3003018.2 16 0
623 3003018.2 17 0
624 3003018.2 18 0
625 3003018.2 19 0
626 3003018.2 20 0
627 3003018.2 21 0
628 3003018.2 22 0
629 3003018.2 23 0
630 3003018.2 24 0
631 3003018.2 25 0
632 3003018.2 26 0
633 3003018.2 27 0
634 3003018.2 28 0
635 3003018.2 29 0
636 3003018.2 30 0
637 3003018.2 31 0
638 3003018.2 32 0
639 3003018.2 33 0
640 3003018.2 34 0
641 3003018.2 35 0
642 3003018.2 36 0
643 3003018.2 37 0
644 3003018.2 38 0
645 3003018.2 39 0
646 3003018.2 40 0
647 3003018.2 41 0
648 3003018.2 42 0
649 3003018.2 43 0
650 3003018.2 44 0
651 3003018.2 45 0
652 3003018.2 46 0
653 3003018.2 47 0
654 3003018.2 48 0
655 3003018.2 49 0
656 3003018.2 50 0
657 3003018.2 51 0
658 3003018.2 52 0
659 3003018.2 53 0
660 3003018.2 54 0
661 3003018.2 55 0
662 3003018.2 56 0
663 3003018.2 57 0
664 3003018.2 58 0
665 3003018.2 59 0
666 3003018.2 60 0
667 3003018.2 61 1
668 3003018.2 62 0
669 3003018.2 63 0
670 3003018.2 64 0
671 3003018.2 65 0
672 3003018.2 66 0
673 3003018.2 67 0
674 3003018.2 68 0
675 3003018.2 69 0
676 3003018.2 70 0
677 3003018.2 71 0
678 3003018.2 72 0
679 3003018.2 73 0
680 3003018.2 74 0
681 3003018.2 75 0
682 3003018.2 76 0
683 3003018.2 77 0
684 3003018.2 78 0
685 3003018.2 79 0
686 3003018.2 80 0
687 3003018.2 81 0
688 3003018.2 82 0
689 3003018.2 83 0
690 3003018.2 84 0
691 3003018.2 85 0
692 3003018.2 86 0
693 3003018.2 87 0
694 3003018.2 88 0
695 3003018.2 89 0
696 3003018.2 90 0
697 3003018.2 91 0
698 3003018.2 92 0
699 3003018.2 93 0
700 3003018.2 94 0
701 3003018.2 95 0
702 3003018.2 96 0
703 3003018.2 97 1
704 3003018.2 98 0
705 3003018.2 99 0
706 3003018.2 100 0
707 3003018.4 0 0
708 3003018.4 1 0
709 3003018.4 2 0
710 3003018.4 3 0
711 3003018.4 4 0
712 3003018.4 5 0
713 3003018.4 6 0
714 3003018.4 7 0
715 3003018.4 8 0
716 3003018.4 9 0
717 3003018.4 10 0
718 3003018.4 11 0
719 3003018.4 12 0
720 3003018.4 13 0
721 3003018.4 14 0
722 3003018.4 15 0
723 3003018.4 16 0
724 3003018.4 17 0
725 3003018.4 18 0
726 3003018.4 19 0
727 3003018.4 20 0
728 3003018.4 21 1
729 3003018.4 22 0
730 3003018.4 23 0
731 3003018.4 24 0
732 3003018.4 25 0
733 3003018.4 26 0
734 3003018.4 27 0
735 3003018.4 28 0
736 3003018.4 29 0
737 3003018.4 30 0
738 3003018.4 31 0
739 3003018.4 32 0
740 3003018.4 33 0
741 3003018.4 34 0
742 3003018.4 35 0
743 3003018.4 36 0
744 3003018.4 37 0
745 3003018.4 38 0
746 3003018.4 39 0
747 3003018.4 40 0
748 3003018.4 41 0
749 3003018.4 42 0
750 3003018.4 43 0
751 3003018.4 44 0
752 3003018.4 45 0
753 3003018.4 46 0
754 3003018.4 47 0
755 3003018.4 48 0
756 3003018.4 49 0
757 3003018.4 50 0
758 3003018.4 51 0
759 3003018.4 52 0
760 3003018.4 53 0
761 3003018.4 54 0
762 3003018.4 55 0
763 3003018.4 56 0
764 3003018.4 57 0
765 3003018.4 58 0
766 3003018.4 59 0
767 3003018.4 60 0
768 3003018.4 61 0
769 3003018.4 62 0
770 3003018.4 63 0
771 3003018.4 64 0
772 3003018.4 65 0
773 3003018.4 66 0
774 3003018.4 67 0
775 3003018.4 68 0
776 3003018.4 69 0
777 3003018.4 70 0
778 3003018.4 71 0
779 3003018.4 72 0
780 3003018.4 73 0
781 3003018.4 74 0
782 3003018.4 75 0
783 3003018.4 76 0
784 3003018.4 77 0
785 3003018.4 78 0
786 3003018.4 79 0
787 3003018.4 80 0
788 3003018.4 81 0
789 3003018.4 82 0
790 3003018.4 83 0
791 3003018.4 84 0
792 3003018.4 85 0
793 3003018.4 86 0
794 3003018.4 87 0
795 3003018.4 88 0
796 3003018.4 89 0
797 3003018.4 90 0
798 3003018.4 91 0
799 3003018.4 92 0
800 3003018.4 93 0
801 3003018.4 94 0
802 3003018.4 95 0
803 3003018.4 96 0
804 3003018.4 97 0
805 3003018.4 98 0
806 3003018.4 99 0
807 3003018.4 100 0
808 3003018.7 0 0
809 3003018.7 1 1
810 3003018.7 2 0
811 3003018.7 3 0
812 3003018.7 4 0
813 3003018.7 5 0
814 3003018.7 6 0
815 3003018.7 7 0
816 3003018.7 8 0
817 3003018.7 9 0
818 3003018.7 10 0
819 3003018.7 11 0
820 3003018.7 12 0
821 3003018.7 13 0
822 3003018.7 14 0
823 3003018.7 15 0
824 3003018.7 16 0
825 3003018.7 17 0
826 3003018.7 18 0
827 3003018.7 19 0
828 3003018.7 20 0
829 3003018.7 21 0
830 3003018.7 22 0
831 3003018.7 23 0
832 3003018.7 24 0
833 3003018.7 25 0
834 3003018.7 26 0
835 3003018.7 27 0
836 3003018.7 28 0
837 3003018.7 29 0
838 3003018.7 30 0
839 3003018.7 31 0
840 3003018.7 32 0
841 3003018.7 33 0
842 3003018.7 34 0
843 3003018.7 35 0
844 3003018.7 36 0
845 3003018.7 37 0
846 3003018.7 38 0
847 3003018.7 39 0
848 3003018.7 40 0
849 3003018.7 41 0
850 3003018.7 42 0
851 3003018.7 43 0
852 3003018.7 44 0
853 3003018.7 45 0
854 3003018.7 46 0
855 3003018.7 47 0
856 3003018.7 48 0
857 3003018.7 49 0
858 3003018.7 50 0
859 3003018.7 51 0
860 3003018.7 52 0
861 3003018.7 53 0
862 3003018.7 54 0
863 3003018.7 55 0
864 3003018.7 56 0
865 3003018.7 57 0
866 3003018.7 58 0
867 3003018.7 59 0
868 3003018.7 60 0
869 3003018.7 61 0
870 3003018.7 62 0
871 3003018.7 63 0
872 3003018.7 64 0
873 3003018.7 65 0
874 3003018.7 66 0
875 3003018.7 67 0
876 3003018.7 68 0
877 3003018.7 69 0
878 3003018.7 70 0
879 3003018.7 71 0
880 3003018.7 72 0
881 3003018.7 73 0
882 3003018.7 74 0
883 3003018.7 75 0
884 3003018.7 76 0
885 3003018.7 77 0
886 3003018.7 78 0
887 3003018.7 79 0
888 3003018.7 80 0
889 3003018.7 81 0
890 3003018.7 82 0
891 3003018.7 83 0
892 3003018.7 84 0
893 3003018.7 85 0
894 3003018.7 86 0
895 3003018.7 87 0
896 3003018.7 88 0
897 3003018.7 89 0
898 3003018.7 90 0
899 3003018.7 91 0
900 3003018.7 92 0
901 3003018.7 93 0
902 3003018.7 94 0
903 3003018.7 95 0
904 3003018.7 96 0
905 3003018.7 97 0
906 3003018.7 98 0
907 3003018.7 99 0
908 3003018.7 100 0
909 3003018.9 0 0
910 3003018.9 1 0
911 3003018.9 2 0
912 3003018.9 3 0
913 3003018.9 4 0
914 3003018.9 5 0
915 3003018.9 6 0
916 3003018.9 7 0
917 3003018.9 8 0
918 3003018.9 9 0
919 3003018.9 10 0
920 3003018.9 11 0
921 3003018.9 12 0
922 3003018.9 13 0
923 3003018.9 14 0
924 3003018.9 15 0
925 3003018.9 16 0
926 3003018.9 17 0
927 3003018.9 18 0
928 3003018.9 19 0
929 3003018.9 20 0
930 3003018.9 21 0
931 3003018.9 22 0
932 3003018.9 23 0
933 3003018.9 24 0
934 3003018.9 25 0
935 3003018.9 26 0
936 3003018.9 27 0
937 3003018.9 28 0
938 3003018.9 29 0
939 3003018.9 30 0
940 3003018.9 31 0
941 3003018.9 32 1
942 3003018.9 33 0
943 3003018.9 34 0
944 3003018.9 35 0
945 3003018.9 36 0
946 3003018.9 37 0
947 3003018.9 38 0
948 3003018.9 39 0
949 3003018.9 40 0
950 3003018.9 41 0
951 3003018.9 42 0
952 3003018.9 43 0
953 3003018.9 44 0
954 3003018.9 45 0
955 3003018.9 46 0
956 3003018.9 47 0
957 3003018.9 48 0
958 3003018.9 49 0
959 3003018.9 50 0
960 3003018.9 51 0
961 3003018.9 52 0
962 3003018.9 53 0
963 3003018.9 54 0
964 3003018.9 55 0
965 3003018.9 56 0
966 3003018.9 57 0
967 3003018.9 58 0
968 3003018.9 59 0
969 3003018.9 60 0
970 3003018.9 61 0
971 3003018.9 62 0
972 3003018.9 63 0
973 3003018.9 64 0
974 3003018.9 65 0
975 3003018.9 66 0
976 3003018.9 67 0
977 3003018.9 68 0
978 3003018.9 69 0
979 3003018.9 70 0
980 3003018.9 71 0
981 3003018.9 72 0
982 3003018.9 73 0
983 3003018.9 74 0
984 3003018.9 75 0
985 3003018.9 76 0
986 3003018.9 77 0
987 3003018.9 78 0
988 3003018.9 79 0
989 3003018.9 80 0
990 3003018.9 81 0
991 3003018.9 82 0
992 3003018.9 83 0
993 3003018.9 84 0
994 3003018.9 85 0
995 3003018.9 86 0
996 3003018.9 87 0
997 3003018.9 88 0
998 3003018.9 89 0
999 3003018.9 90 0
1000 3003018.9 91 0
1001 3003018.9 92 0
1002 3003018.9 93 0
1003 3003018.9 94 0
1004 3003018.9 95 0
1005 3003018.9 96 0
1006 3003018.9 97 0
1007 3003018.9 98 0
1008 3003018.9 99 0
1009 3003018.9 100 0
1010 3003019.1 0 0
1011 3003019.1 1 0
1012 3003019.1 2 0
1013 3003019.1 3 0
1014 3003019.1 4 0
1015 3003019.1 5 0
1016 3003019.1 6 0
1017 3003019.1 7 0
1018 3003019.1 8 0
1019 3003019.1 9 0
1020 3003019.1 10 0
1021 3003019.1 11 0
1022 3003019.1 12 0
1023 3003019.1 13 0
1024 3003019.1 14 0
1025 3003019.1 15 0
1026 3003019.1 16 0
1027 3003019.1 17 0
1028 3003019.1 18 0
1029 3003019.1 19 0
1030 3003019.1 20 0
1031 3003019.1 21 0
1032 3003019.1 22 0
1033 3003019.1 23 0
1034 3003019.1 24 0
1035 3003019.1 25 0
1036 3003019.1 26 0
1037 3003019.1 27 0
1038 3003019.1 28 0
1039 3003019.1 29 0
1040 3003019.1 30 0
1041 3003019.1 31 0
1042 3003019.1 32 0
1043 3003019.1 33 0
1044 3003019.1 34 0
1045 3003019.1 35 0
1046 3003019.1 36 0
1047 3003019.1 37 0
1048 3003019.1 38 0
1049 3003019.1 39 0
1050 3003019.1 40 1
1051 3003019.1 41 0
1052 3003019.1 42 0
1053 3003019.1 43 0
1054 3003019.1 44 0
1055 3003019.1 45 0
1056 3003019.1 46 0
1057 3003019.1 47 0
1058 3003019.1 48 0
1059 3003019.1 49 0
1060 3003019.1 50 0
1061 3003019.1 51 0
1062 3003019.1 52 0
1063 3003019.1 53 0
1064 3003019.1 54 0
1065 3003019.1 55 0
1066 3003019.1 56 0
1067 3003019.1 57 0
1068 3003019.1 58 0
1069 3003019.1 59 0
1070 3003019.1 60 0
1071 3003019.1 61 0
1072 3003019.1 62 0
1073 3003019.1 63 0
1074 3003019.1 64 0
1075 3003019.1 65 0
1076 3003019.1 66 0
1077 3003019.1 67 0
1078 3003019.1 68 0
1079 3003019.1 69 0
1080 3003019.1 70 0
1081 3003019.1 71 0
1082 3003019.1 72 0
1083 3003019.1 73 0
1084 3003019.1 74 0
1085 3003019.1 75 0
1086 3003019.1 76 0
1087 3003019.1 77 0
1088 3003019.1 78 0
1089 3003019.1 79 0
1090 3003019.1 80 0
1091 3003019.1 81 0
1092 3003019.1 82 0
1093 3003019.1 83 1
1094 3003019.1 84 0
1095 3003019.1 85 0
1096 3003019.1 86 0
1097 3003019.1 87 0
1098 3003019.1 88 0
1099 3003019.1 89 0
1100 3003019.1 90 0
1101 3003019.1 91 0
1102 3003019.1 92 0
1103 3003019.1 93 0
1104 3003019.1 94 0
1105 3003019.1 95 0
1106 3003019.1 96 0
1107 3003019.1 97 0
1108 3003019.1 98 0
1109 3003019.1 99 0
1110 3003019.1 100 0
1111 3003019.4 0 0
1112 3003019.4 1 0
1113 3003019.4 2 0
1114 3003019.4 3 0
1115 3003019.4 4 0
1116 3003019.4 5 0
1117 3003019.4 6 0
1118 3003019.4 7 0
1119 3003019.4 8 0
1120 3003019.4 9 0
1121 3003019.4 10 0
1122 3003019.4 11 0
1123 3003019.4 12 0
1124 3003019.4 13 1
1125 3003019.4 14 0
1126 3003019.4 15 0
1127 3003019.4 16 0
1128 3003019.4 17 0
1129 3003019.4 18 0
1130 3003019.4 19 0
1131 3003019.4 20 0
1132 3003019.4 21 0
1133 3003019.4 22 0
1134 3003019.4 23 0
1135 3003019.4 24 0
1136 3003019.4 25 0
1137 3003019.4 26 0
1138 3003019.4 27 0
1139 3003019.4 28 0
1140 3003019.4 29 0
1141 3003019.4 30 0
1142 3003019.4 31 0
1143 3003019.4 32 0
1144 3003019.4 33 0
1145 3003019.4 34 0
1146 3003019.4 35 0
1147 3003019.4 36 0
1148 3003019.4 37 0
1149 3003019.4 38 0
1150 3003019.4 39 0
1151 3003019.4 40 0
