 time index spike
152 3017515.85 51 0
153 3017515.85 52 0
154 3017515.85 53 0
155 3017515.85 54 0
156 3017515.85 55 0
157 3017515.85 56 0
158 3017515.85 57 0
159 3017515.85 58 0
160 3017515.85 59 0
161 3017515.85 60 0
162 3017515.85 61 0
163 3017515.85 62 0
164 3017515.85 63 1
165 3017515.85 64 0
166 3017515.85 65 0
167 3017515.85 66 0
168 3017515.85 67 0
169 3017515.85 68 0
170 3017515.85 69 0
171 3017515.85 70 0
172 3017515.85 71 0
173 3017515.85 72 0
174 3017515.85 73 0
175 3017515.85 74 0
176 3017515.85 75 0
177 3017515.85 76 0
178 3017515.85 77 0
179 3017515.85 78 0
180 3017515.85 79 0
181 3017515.85 80 0
182 3017515.85 81 0
183 3017515.85 82 0
184 3017515.85 83 0
185 3017515.85 84 0
186 3017515.85 85 0
187 3017515.85 86 0
188 3017515.85 87 0
189 3017515.85 88 0
190 3017515.85 89 0
191 3017515.85 90 0
192 3017515.85 91 0
193 3017515.85 92 0
194 3017515.85 93 0
195 3017515.85 94 0
196 3017515.85 95 0
197 3017515.85 96 0
198 3017515.85 97 0
199 3017515.85 98 0
200 3017515.85 99 0
201 3017515.85 100 0
202 3017516.15 0 0
203 3017516.15 1 0
204 3017516.15 2 0
205 3017516.15 3 0
206 3017516.15 4 0
207 3017516.15 5 0
208 3017516.15 6 0
209 3017516.15 7 0
210 3017516.15 8 0
211 3017516.15 9 0
212 3017516.15 10 0
213 3017516.15 11 0
214 3017516.15 12 0
215 3017516.15 13 0
216 3017516.15 14 0
217 3017516.15 15 0
218 3017516.15 16 0
219 3017516.15 17 0
220 3017516.15 18 0
221 3017516.15 19 0
222 3017516.15 20 0
223 3017516.15 21 0
224 3017516.15 22 0
225 3017516.15 23 0
226 3017516.15 24 0
227 3017516.15 25 0
228 3017516.15 26 0
229 3017516.15 27 0
230 3017516.15 28 0
231 3017516.15 29 0
232 3017516.15 30 0
233 3017516.15 31 0
234 3017516.15 32 0
235 3017516.15 33 0
236 3017516.15 34 0
237 3017516.15 35 0
238 3017516.15 36 0
239 3017516.15 37 0
240 3017516.15 38 0
241 3017516.15 39 0
242 3017516.15 40 0
243 3017516.15 41 0
244 3017516.15 42 0
245 3017516.15 43 0
246 3017516.15 44 0
247 3017516.15 45 0
248 3017516.15 46 0
249 3017516.15 47 0
250 3017516.15 48 0
251 3017516.15 49 0
252 3017516.15 50 0
253 3017516.15 51 0
254 3017516.15 52 0
255 3017516.15 53 0
256 3017516.15 54 0
257 3017516.15 55 0
258 3017516.15 56 0
259 3017516.15 57 0
260 3017516.15 58 0
261 3017516.15 59 0
262 3017516.15 60 0
263 3017516.15 61 0
264 3017516.15 62 0
265 3017516.15 63 0
266 3017516.15 64 0
267 3017516.15 65 0
268 3017516.15 66 0
269 3017516.15 67 0
270 3017516.15 68 0
271 3017516.15 69 0
272 3017516.15 70 0
273 3017516.15 71 0
274 3017516.15 72 0
275 3017516.15 73 0
276 3017516.15 74 0
277 3017516.15 75 0
278 3017516.15 76 0
279 3017516.15 77 0
280 3017516.15 78 0
281 3017516.15 79 0
282 3017516.15 80 0
283 3017516.15 81 0
284 3017516.15 82 0
285 3017516.15 83 0
286 3017516.15 84 0
287 3017516.15 85 0
288 3017516.15 86 0
289 3017516.15 87 0
290 3017516.15 88 0
291 3017516.15 89 0
292 3017516.15 90 0
293 3017516.15 91 0
294 3017516.15 92 0
295 3017516.15 93 0
296 3017516.15 94 0
297 3017516.15 95 0
298 3017516.15 96 0
299 3017516.15 97 0
300 3017516.15 98 0
301 3017516.15 99 1
302 3017516.15 100 0
303 3017516.2 0 0
304 3017516.2 1 0
305 3017516.2 2 0
306 3017516.2 3 0
307 3017516.2 4 0
308 3017516.2 5 0
309 3017516.2 6 0
310 3017516.2 7 0
311 3017516.2 8 0
312 3017516.2 9 0
313 3017516.2 10 0
314 3017516.2 11 0
315 3017516.2 12 0
316 3017516.2 13 0
317 3017516.2 14 0
318 3017516.2 15 0
319 3017516.2 16 0
320 3017516.2 17 0
321 3017516.2 18 0
322 3017516.2 19 0
323 3017516.2 20 0
324 3017516.2 21 0
325 3017516.2 22 0
326 3017516.2 23 0
327 3017516.2 24 0
328 3017516.2 25 0
329 3017516.2 26 0
330 3017516.2 27 0
331 3017516.2 28 0
332 3017516.2 29 0
333 3017516.2 30 0
334 3017516.2 31 0
335 3017516.2 32 0
336 3017516.2 33 0
337 3017516.2 34 0
338 3017516.2 35 0
339 3017516.2 36 1
340 3017516.2 37 0
341 3017516.2 38 0
342 3017516.2 39 0
343 3017516.2 40 0
344 3017516.2 41 0
345 3017516.2 42 0
346 3017516.2 43 0
347 3017516.2 44 0
348 3017516.2 45 0
349 3017516.2 46 0
350 3017516.2 47 0
351 3017516.2 48 0
352 3017516.2 49 0
353 3017516.2 50 0
354 3017516.2 51 0
355 3017516.2 52 0
356 3017516.2 53 0
357 3017516.2 54 0
358 3017516.2 55 0
359 3017516.2 56 0
360 3017516.2 57 0
361 3017516.2 58 0
362 3017516.2 59 0
363 3017516.2 60 0
364 3017516.2 61 0
365 3017516.2 62 0
366 3017516.2 63 0
367 3017516.2 64 0
368 3017516.2 65 0
369 3017516.2 66 0
370 3017516.2 67 0
371 3017516.2 68 0
372 3017516.2 69 0
373 3017516.2 70 0
374 3017516.2 71 0
375 3017516.2 72 0
376 3017516.2 73 0
377 3017516.2 74 0
378 3017516.2 75 0
379 3017516.2 76 0
380 3017516.2 77 0
381 3017516.2 78 0
382 3017516.2 79 0
383 3017516.2 80 0
384 3017516.2 81 0
385 3017516.2 82 0
386 3017516.2 83 0
387 3017516.2 84 0
388 3017516.2 85 0
389 3017516.2 86 0
390 3017516.2 87 0
391 3017516.2 88 0
392 3017516.2 89 0
393 3017516.2 90 0
394 3017516.2 91 0
395 3017516.2 92 0
396 3017516.2 93 0
397 3017516.2 94 0
398 3017516.2 95 0
399 3017516.2 96 0
400 3017516.2 97 0
401 3017516.2 98 0
402 3017516.2 99 0
403 3017516.2 100 0
404 3017516.4 0 0
405 3017516.4 1 0
406 3017516.4 2 0
407 3017516.4 3 1
408 3017516.4 4 0
409 3017516.4 5 0
410 3017516.4 6 0
411 3017516.4 7 0
412 3017516.4 8 0
413 3017516.4 9 0
414 3017516.4 10 0
415 3017516.4 11 0
416 3017516.4 12 0
417 3017516.4 13 0
418 3017516.4 14 0
419 3017516.4 15 0
420 3017516.4 16 0
421 3017516.4 17 0
422 3017516.4 18 0
423 3017516.4 19 0
424 3017516.4 20 0
425 3017516.4 21 0
426 3017516.4 22 0
427 3017516.4 23 0
428 3017516.4 24 0
429 3017516.4 25 0
430 3017516.4 26 0
431 3017516.4 27 0
432 3017516.4 28 0
433 3017516.4 29 0
434 3017516.4 30 0
435 3017516.4 31 0
436 3017516.4 32 0
437 3017516.4 33 0
438 3017516.4 34 0
439 3017516.4 35 0
440 3017516.4 36 0
441 3017516.4 37 0
442 3017516.4 38 0
443 3017516.4 39 0
444 3017516.4 40 0
445 3017516.4 41 0
446 3017516.4 42 0
447 3017516.4 43 0
448 3017516.4 44 0
449 3017516.4 45 0
450 3017516.4 46 0
451 3017516.4 47 0
452 3017516.4 48 0
453 3017516.4 49 0
454 3017516.4 50 0
455 3017516.4 51 0
456 3017516.4 52 0
457 3017516.4 53 0
458 3017516.4 54 0
459 3017516.4 55 0
460 3017516.4 56 0
461 3017516.4 57 0
462 3017516.4 58 0
463 3017516.4 59 0
464 3017516.4 60 0
465 3017516.4 61 0
466 3017516.4 62 0
467 3017516.4 63 0
468 3017516.4 64 0
469 3017516.4 65 0
470 3017516.4 66 0
471 3017516.4 67 0
472 3017516.4 68 0
473 3017516.4 69 0
474 3017516.4 70 0
475 3017516.4 71 0
476 3017516.4 72 0
477 3017516.4 73 0
478 3017516.4 74 0
479 3017516.4 75 0
480 3017516.4 76 0
481 3017516.4 77 0
482 3017516.4 78 0
483 3017516.4 79 0
484 3017516.4 80 0
485 3017516.4 81 0
486 3017516.4 82 0
487 3017516.4 83 0
488 3017516.4 84 0
489 3017516.4 85 0
490 3017516.4 86 0
491 3017516.4 87 0
492 3017516.4 88 0
493 3017516.4 89 0
494 3017516.4 90 0
495 3017516.4 91 0
496 3017516.4 92 0
497 3017516.4 93 0
498 3017516.4 94 0
499 3017516.4 95 0
500 3017516.4 96 0
501 3017516.4 97 0
502 3017516.4 98 0
503 3017516.4 99 0
504 3017516.4 100 0
505 3017516.6 0 0
506 3017516.6 1 0
507 3017516.6 2 0
508 3017516.6 3 0
509 3017516.6 4 0
510 3017516.6 5 0
511 3017516.6 6 0
512 3017516.6 7 0
513 3017516.6 8 0
514 3017516.6 9 0
515 3017516.6 10 0
516 3017516.6 11 0
517 3017516.6 12 0
518 3017516.6 13 0
519 3017516.6 14 0
520 3017516.6 15 0
521 3017516.6 16 0
522 3017516.6 17 0
523 3017516.6 18 0
524 3017516.6 19 0
525 3017516.6 20 0
526 3017516.6 21 0
527 3017516.6 22 0
528 3017516.6 23 0
529 3017516.6 24 0
530 3017516.6 25 0
531 3017516.6 26 0
532 3017516.6 27 0
533 3017516.6 28 0
534 3017516.6 29 0
535 3017516.6 30 0
536 3017516.6 31 0
537 3017516.6 32 0
538 3017516.6 33 0
539 3017516.6 34 0
540 3017516.6 35 0
541 3017516.6 36 0
542 3017516.6 37 0
543 3017516.6 38 0
544 3017516.6 39 0
545 3017516.6 40 0
546 3017516.6 41 0
547 3017516.6 42 0
548 3017516.6 43 0
549 3017516.6 44 0
550 3017516.6 45 0
551 3017516.6 46 0
552 3017516.6 47 0
553 3017516.6 48 0
554 3017516.6 49 0
555 3017516.6 50 0
556 3017516.6 51 0
557 3017516.6 52 0
558 3017516.6 53 0
559 3017516.6 54 0
560 3017516.6 55 0
561 3017516.6 56 0
562 3017516.6 57 0
563 3017516.6 58 0
564 3017516.6 59 0
565 3017516.6 60 0
566 3017516.6 61 0
567 3017516.6 62 0
568 3017516.6 63 0
569 3017516.6 64 0
570 3017516.6 65 0
571 3017516.6 66 0
572 3017516.6 67 0
573 3017516.6 68 0
574 3017516.6 69 0
575 3017516.6 70 0
576 3017516.6 71 1
577 3017516.6 72 0
578 3017516.6 73 0
579 3017516.6 74 0
580 3017516.6 75 0
581 3017516.6 76 0
582 3017516.6 77 0
583 3017516.6 78 0
584 3017516.6 79 0
585 3017516.6 80 0
586 3017516.6 81 0
587 3017516.6 82 0
588 3017516.6 83 0
589 3017516.6 84 0
590 3017516.6 85 0
591 3017516.6 86 0
592 3017516.6 87 0
593 3017516.6 88 0
594 3017516.6 89 0
595 3017516.6 90 0
596 3017516.6 91 0
597 3017516.6 92 0
598 3017516.6 93 0
599 3017516.6 94 0
600 3017516.6 95 0
601 3017516.6 96 0
602 3017516.6 97 0
603 3017516.6 98 0
604 3017516.6 99 0
605 3017516.6 100 0
606 3017516.65 0 0
607 3017516.65 1 0
608 3017516.65 2 0
609 3017516.65 3 0
610 3017516.65 4 0
611 3017516.65 5 0
612 3017516.65 6 0
613 3017516.65 7 0
614 3017516.65 8 0
615 3017516.65 9 0
616 3017516.65 10 0
617 3017516.65 11 0
618 3017516.65 12 0
619 3017516.65 13 0
620 3017516.65 14 0
621 3017516.65 15 0
622 3017516.65 16 0
623 3017516.65 17 0
624 3017516.65 18 0
625 3017516.65 19 0
626 3017516.65 20 0
627 3017516.65 21 0
628 3017516.65 22 0
629 3017516.65 23 0
630 3017516.65 24 0
631 3017516.65 25 0
632 3017516.65 26 0
633 3017516.65 27 0
634 3017516.65 28 0
635 3017516.65 29 0
636 3017516.65 30 0
637 3017516.65 31 0
638 3017516.65 32 0
639 3017516.65 33 0
640 3017516.65 34 0
641 3017516.65 35 0
642 3017516.65 36 0
643 3017516.65 37 0
644 3017516.65 38 0
645 3017516.65 39 0
646 3017516.65 40 0
647 3017516.65 41 0
648 3017516.65 42 0
649 3017516.65 43 0
650 3017516.65 44 0
651 3017516.65 45 0
652 3017516.65 46 0
653 3017516.65 47 0
654 3017516.65 48 0
655 3017516.65 49 0
656 3017516.65 50 0
657 3017516.65 51 0
658 3017516.65 52 0
659 3017516.65 53 0
660 3017516.65 54 0
661 3017516.65 55 0
662 3017516.65 56 0
663 3017516.65 57 1
664 3017516.65 58 0
665 3017516.65 59 0
666 3017516.65 60 0
667 3017516.65 61 0
668 3017516.65 62 0
669 3017516.65 63 0
670 3017516.65 64 0
671 3017516.65 65 0
672 3017516.65 66 0
673 3017516.65 67 0
674 3017516.65 68 0
675 3017516.65 69 0
676 3017516.65 70 0
677 3017516.65 71 0
678 3017516.65 72 0
679 3017516.65 73 0
680 3017516.65 74 0
681 3017516.65 75 0
682 3017516.65 76 0
683 3017516.65 77 0
684 3017516.65 78 0
685 3017516.65 79 0
686 3017516.65 80 0
687 3017516.65 81 0
688 3017516.65 82 0
689 3017516.65 83 0
690 3017516.65 84 0
691 3017516.65 85 0
692 3017516.65 86 0
693 3017516.65 87 0
694 3017516.65 88 0
695 3017516.65 89 0
696 3017516.65 90 0
697 3017516.65 91 0
698 3017516.65 92 0
699 3017516.65 93 0
700 3017516.65 94 0
701 3017516.65 95 0
702 3017516.65 96 0
703 3017516.65 97 0
704 3017516.65 98 0
705 3017516.65 99 0
706 3017516.65 100 0
707 3017517.05 0 0
708 3017517.05 1 0
709 3017517.05 2 0
710 3017517.05 3 0
711 3017517.05 4 0
712 3017517.05 5 0
713 3017517.05 6 0
714 3017517.05 7 0
715 3017517.05 8 1
716 3017517.05 9 0
717 3017517.05 10 0
718 3017517.05 11 0
719 3017517.05 12 0
720 3017517.05 13 0
721 3017517.05 14 0
722 3017517.05 15 0
723 3017517.05 16 0
724 3017517.05 17 0
725 3017517.05 18 0
726 3017517.05 19 0
727 3017517.05 20 0
728 3017517.05 21 0
729 3017517.05 22 0
730 3017517.05 23 0
731 3017517.05 24 0
732 3017517.05 25 0
733 3017517.05 26 0
734 3017517.05 27 0
735 3017517.05 28 0
736 3017517.05 29 0
737 3017517.05 30 0
738 3017517.05 31 0
739 3017517.05 32 0
740 3017517.05 33 0
741 3017517.05 34 0
742 3017517.05 35 0
743 3017517.05 36 0
744 3017517.05 37 0
745 3017517.05 38 0
746 3017517.05 39 0
747 3017517.05 40 0
748 3017517.05 41 0
749 3017517.05 42 0
750 3017517.05 43 0
751 3017517.05 44 0
752 3017517.05 45 0
753 3017517.05 46 0
754 3017517.05 47 0
755 3017517.05 48 0
756 3017517.05 49 0
757 3017517.05 50 0
758 3017517.05 51 0
759 3017517.05 52 0
760 3017517.05 53 0
761 3017517.05 54 0
762 3017517.05 55 0
763 3017517.05 56 0
764 3017517.05 57 0
765 3017517.05 58 0
766 3017517.05 59 0
767 3017517.05 60 0
768 3017517.05 61 0
769 3017517.05 62 0
770 3017517.05 63 0
771 3017517.05 64 0
772 3017517.05 65 0
773 3017517.05 66 0
774 3017517.05 67 0
775 3017517.05 68 0
776 3017517.05 69 0
777 3017517.05 70 0
778 3017517.05 71 0
779 3017517.05 72 0
780 3017517.05 73 0
781 3017517.05 74 0
782 3017517.05 75 0
783 3017517.05 76 0
784 3017517.05 77 0
785 3017517.05 78 0
786 3017517.05 79 0
787 3017517.05 80 0
788 3017517.05 81 0
789 3017517.05 82 0
790 3017517.05 83 0
791 3017517.05 84 0
792 3017517.05 85 0
793 3017517.05 86 0
794 3017517.05 87 0
795 3017517.05 88 0
796 3017517.05 89 0
797 3017517.05 90 0
798 3017517.05 91 0
799 3017517.05 92 0
800 3017517.05 93 0
801 3017517.05 94 0
802 3017517.05 95 0
803 3017517.05 96 0
804 3017517.05 97 0
805 3017517.05 98 0
806 3017517.05 99 0
807 3017517.05 100 0
808 3017517.55 0 0
809 3017517.55 1 0
810 3017517.55 2 0
811 3017517.55 3 0
812 3017517.55 4 0
813 3017517.55 5 0
814 3017517.55 6 0
815 3017517.55 7 0
816 3017517.55 8 0
817 3017517.55 9 0
818 3017517.55 10 0
819 3017517.55 11 0
820 3017517.55 12 0
821 3017517.55 13 0
822 3017517.55 14 0
823 3017517.55 15 0
824 3017517.55 16 0
825 3017517.55 17 0
826 3017517.55 18 0
827 3017517.55 19 0
828 3017517.55 20 0
829 3017517.55 21 0
830 3017517.55 22 0
831 3017517.55 23 0
832 3017517.55 24 0
833 3017517.55 25 0
834 3017517.55 26 0
835 3017517.55 27 0
836 3017517.55 28 0
837 3017517.55 29 0
838 3017517.55 30 0
839 3017517.55 31 0
840 3017517.55 32 0
841 3017517.55 33 0
842 3017517.55 34 0
843 3017517.55 35 0
844 3017517.55 36 0
845 3017517.55 37 0
846 3017517.55 38 0
847 3017517.55 39 0
848 3017517.55 40 0
849 3017517.55 41 0
850 3017517.55 42 0
851 3017517.55 43 0
852 3017517.55 44 0
853 3017517.55 45 0
854 3017517.55 46 0
855 3017517.55 47 0
856 3017517.55 48 0
857 3017517.55 49 0
858 3017517.55 50 0
859 3017517.55 51 0
860 3017517.55 52 0
861 3017517.55 53 0
862 3017517.55 54 0
863 3017517.55 55 0
864 3017517.55 56 0
865 3017517.55 57 0
866 3017517.55 58 0
867 3017517.55 59 0
868 3017517.55 60 0
869 3017517.55 61 0
870 3017517.55 62 1
871 3017517.55 63 0
872 3017517.55 64 0
873 3017517.55 65 0
874 3017517.55 66 0
875 3017517.55 67 0
876 3017517.55 68 0
877 3017517.55 69 0
878 3017517.55 70 0
879 3017517.55 71 0
880 3017517.55 72 0
881 3017517.55 73 0
882 3017517.55 74 0
883 3017517.55 75 0
884 3017517.55 76 0
885 3017517.55 77 0
886 3017517.55 78 0
887 3017517.55 79 0
888 3017517.55 80 0
889 3017517.55 81 0
890 3017517.55 82 0
891 3017517.55 83 0
892 3017517.55 84 0
893 3017517.55 85 0
894 3017517.55 86 0
895 3017517.55 87 0
896 3017517.55 88 0
897 3017517.55 89 0
898 3017517.55 90 0
899 3017517.55 91 0
900 3017517.55 92 0
901 3017517.55 93 0
902 3017517.55 94 0
903 3017517.55 95 0
904 3017517.55 96 0
905 3017517.55 97 0
906 3017517.55 98 0
907 3017517.55 99 0
908 3017517.55 100 0
909 3017517.65 0 0
910 3017517.65 1 0
911 3017517.65 2 0
912 3017517.65 3 0
913 3017517.65 4 0
914 3017517.65 5 0
915 3017517.65 6 0
916 3017517.65 7 0
917 3017517.65 8 0
918 3017517.65 9 0
919 3017517.65 10 0
920 3017517.65 11 0
921 3017517.65 12 0
922 3017517.65 13 0
923 3017517.65 14 0
924 3017517.65 15 0
925 3017517.65 16 0
926 3017517.65 17 0
927 3017517.65 18 0
928 3017517.65 19 0
929 3017517.65 20 0
930 3017517.65 21 0
931 3017517.65 22 0
932 3017517.65 23 0
933 3017517.65 24 0
934 3017517.65 25 0
935 3017517.65 26 0
936 3017517.65 27 0
937 3017517.65 28 0
938 3017517.65 29 0
939 3017517.65 30 0
940 3017517.65 31 0
941 3017517.65 32 0
942 3017517.65 33 0
943 3017517.65 34 0
944 3017517.65 35 0
945 3017517.65 36 0
946 3017517.65 37 0
947 3017517.65 38 0
948 3017517.65 39 0
949 3017517.65 40 0
950 3017517.65 41 0
951 3017517.65 42 0
952 3017517.65 43 0
953 3017517.65 44 0
954 3017517.65 45 0
955 3017517.65 46 0
956 3017517.65 47 0
957 3017517.65 48 0
958 3017517.65 49 0
959 3017517.65 50 0
960 3017517.65 51 0
961 3017517.65 52 0
962 3017517.65 53 0
963 3017517.65 54 0
964 3017517.65 55 0
965 3017517.65 56 0
966 3017517.65 57 0
967 3017517.65 58 0
968 3017517.65 59 0
969 3017517.65 60 0
970 3017517.65 61 0
971 3017517.65 62 0
972 3017517.65 63 0
973 3017517.65 64 0
974 3017517.65 65 0
975 3017517.65 66 0
976 3017517.65 67 0
977 3017517.65 68 0
978 3017517.65 69 0
979 3017517.65 70 0
980 3017517.65 71 0
981 3017517.65 72 0
982 3017517.65 73 0
983 3017517.65 74 0
984 3017517.65 75 0
985 3017517.65 76 1
986 3017517.65 77 0
987 3017517.65 78 0
988 3017517.65 79 0
989 3017517.65 80 0
990 3017517.65 81 0
991 3017517.65 82 0
992 3017517.65 83 0
993 3017517.65 84 0
994 3017517.65 85 0
995 3017517.65 86 0
996 3017517.65 87 0
997 3017517.65 88 0
998 3017517.65 89 0
999 3017517.65 90 0
1000 3017517.65 91 0
1001 3017517.65 92 0
1002 3017517.65 93 0
1003 3017517.65 94 0
1004 3017517.65 95 0
1005 3017517.65 96 0
1006 3017517.65 97 0
1007 3017517.65 98 0
1008 3017517.65 99 0
1009 3017517.65 100 0
1010 3017517.75 0 0
1011 3017517.75 1 0
1012 3017517.75 2 0
1013 3017517.75 3 0
1014 3017517.75 4 0
1015 3017517.75 5 1
1016 3017517.75 6 0
1017 3017517.75 7 0
1018 3017517.75 8 0
1019 3017517.75 9 0
1020 3017517.75 10 0
1021 3017517.75 11 0
1022 3017517.75 12 0
1023 3017517.75 13 0
1024 3017517.75 14 0
1025 3017517.75 15 0
1026 3017517.75 16 0
1027 3017517.75 17 0
1028 3017517.75 18 0
1029 3017517.75 19 0
1030 3017517.75 20 0
1031 3017517.75 21 0
1032 3017517.75 22 0
1033 3017517.75 23 0
1034 3017517.75 24 0
1035 3017517.75 25 0
1036 3017517.75 26 0
1037 3017517.75 27 0
1038 3017517.75 28 0
1039 3017517.75 29 0
1040 3017517.75 30 0
1041 3017517.75 31 0
1042 3017517.75 32 0
1043 3017517.75 33 0
1044 3017517.75 34 0
1045 3017517.75 35 0
1046 3017517.75 36 0
1047 3017517.75 37 0
1048 3017517.75 38 0
1049 3017517.75 39 0
1050 3017517.75 40 0
1051 3017517.75 41 0
1052 3017517.75 42 0
1053 3017517.75 43 0
1054 3017517.75 44 0
1055 3017517.75 45 0
1056 3017517.75 46 0
1057 3017517.75 47 0
1058 3017517.75 48 0
1059 3017517.75 49 0
1060 3017517.75 50 0
1061 3017517.75 51 0
1062 3017517.75 52 0
1063 3017517.75 53 0
1064 3017517.75 54 0
1065 3017517.75 55 0
1066 3017517.75 56 0
1067 3017517.75 57 0
1068 3017517.75 58 0
1069 3017517.75 59 0
1070 3017517.75 60 0
1071 3017517.75 61 0
1072 3017517.75 62 0
1073 3017517.75 63 0
1074 3017517.75 64 0
1075 3017517.75 65 0
1076 3017517.75 66 0
1077 3017517.75 67 0
1078 3017517.75 68 0
1079 3017517.75 69 0
1080 3017517.75 70 0
1081 3017517.75 71 0
1082 3017517.75 72 0
1083 3017517.75 73 0
1084 3017517.75 74 0
1085 3017517.75 75 0
1086 3017517.75 76 0
1087 3017517.75 77 0
1088 3017517.75 78 0
1089 3017517.75 79 0
1090 3017517.75 80 0
1091 3017517.75 81 0
1092 3017517.75 82 0
1093 3017517.75 83 0
1094 3017517.75 84 0
1095 3017517.75 85 0
1096 3017517.75 86 0
1097 3017517.75 87 0
1098 3017517.75 88 0
1099 3017517.75 89 0
1100 3017517.75 90 0
1101 3017517.75 91 0
1102 3017517.75 92 0
1103 3017517.75 93 0
1104 3017517.75 94 0
1105 3017517.75 95 0
1106 3017517.75 96 0
1107 3017517.75 97 0
1108 3017517.75 98 0
1109 3017517.75 99 0
1110 3017517.75 100 0
1111 3017518.15 0 0
1112 3017518.15 1 0
1113 3017518.15 2 0
1114 3017518.15 3 0
1115 3017518.15 4 0
1116 3017518.15 5 0
1117 3017518.15 6 0
1118 3017518.15 7 0
1119 3017518.15 8 0
1120 3017518.15 9 0
1121 3017518.15 10 0
1122 3017518.15 11 0
1123 3017518.15 12 0
1124 3017518.15 13 0
1125 3017518.15 14 0
1126 3017518.15 15 0
1127 3017518.15 16 0
1128 3017518.15 17 0
1129 3017518.15 18 0
1130 3017518.15 19 0
1131 3017518.15 20 0
1132 3017518.15 21 0
1133 3017518.15 22 0
1134 3017518.15 23 0
1135 3017518.15 24 0
1136 3017518.15 25 0
1137 3017518.15 26 0
1138 3017518.15 27 0
1139 3017518.15 28 0
1140 3017518.15 29 0
1141 3017518.15 30 0
1142 3017518.15 31 0
1143 3017518.15 32 0
1144 3017518.15 33 0
1145 3017518.15 34 0
1146 3017518.15 35 0
1147 3017518.15 36 0
1148 3017518.15 37 0
1149 3017518.15 38 0
1150 3017518.15 39 0
1151 3017518.15 40 1
