 time index spike
815 3017043.1 7 0
816 3017043.1 8 0
817 3017043.1 9 0
818 3017043.1 10 0
819 3017043.1 11 0
820 3017043.1 12 0
821 3017043.1 13 0
822 3017043.1 14 0
823 3017043.1 15 0
824 3017043.1 16 0
825 3017043.1 17 0
826 3017043.1 18 0
827 3017043.1 19 0
828 3017043.1 20 0
829 3017043.1 21 0
830 3017043.1 22 0
831 3017043.1 23 0
832 3017043.1 24 0
833 3017043.1 25 0
834 3017043.1 26 0
835 3017043.1 27 0
836 3017043.1 28 0
837 3017043.1 29 0
838 3017043.1 30 0
839 3017043.1 31 0
840 3017043.1 32 0
841 3017043.1 33 0
842 3017043.1 34 0
843 3017043.1 35 0
844 3017043.1 36 0
845 3017043.1 37 0
846 3017043.1 38 0
847 3017043.1 39 0
848 3017043.1 40 0
849 3017043.1 41 0
850 3017043.1 42 0
851 3017043.1 43 0
852 3017043.1 44 0
853 3017043.1 45 0
854 3017043.1 46 0
855 3017043.1 47 0
856 3017043.1 48 0
857 3017043.1 49 0
858 3017043.1 50 0
859 3017043.1 51 0
860 3017043.1 52 0
861 3017043.1 53 0
862 3017043.1 54 0
863 3017043.1 55 0
864 3017043.1 56 0
865 3017043.1 57 0
866 3017043.1 58 0
867 3017043.1 59 0
868 3017043.1 60 0
869 3017043.1 61 0
870 3017043.1 62 0
871 3017043.1 63 0
872 3017043.1 64 0
873 3017043.1 65 0
874 3017043.1 66 0
875 3017043.1 67 0
876 3017043.1 68 0
877 3017043.1 69 0
878 3017043.1 70 0
879 3017043.1 71 0
880 3017043.1 72 0
881 3017043.1 73 0
882 3017043.1 74 0
883 3017043.1 75 0
884 3017043.1 76 0
885 3017043.1 77 0
886 3017043.1 78 0
887 3017043.1 79 0
888 3017043.1 80 0
889 3017043.1 81 0
890 3017043.1 82 0
891 3017043.1 83 0
892 3017043.1 84 0
893 3017043.1 85 0
894 3017043.1 86 0
895 3017043.1 87 0
896 3017043.1 88 0
897 3017043.1 89 0
898 3017043.1 90 0
899 3017043.1 91 0
900 3017043.1 92 0
901 3017043.1 93 0
902 3017043.1 94 0
903 3017043.1 95 0
904 3017043.1 96 0
905 3017043.1 97 0
906 3017043.1 98 1
907 3017043.1 99 0
908 3017043.1 100 0
909 3017043.6 0 0
910 3017043.6 1 0
911 3017043.6 2 0
912 3017043.6 3 0
913 3017043.6 4 0
914 3017043.6 5 0
915 3017043.6 6 0
916 3017043.6 7 0
917 3017043.6 8 0
918 3017043.6 9 0
919 3017043.6 10 0
920 3017043.6 11 0
921 3017043.6 12 0
922 3017043.6 13 0
923 3017043.6 14 0
924 3017043.6 15 0
925 3017043.6 16 0
926 3017043.6 17 0
927 3017043.6 18 0
928 3017043.6 19 0
929 3017043.6 20 0
930 3017043.6 21 0
931 3017043.6 22 0
932 3017043.6 23 0
933 3017043.6 24 0
934 3017043.6 25 0
935 3017043.6 26 0
936 3017043.6 27 0
937 3017043.6 28 0
938 3017043.6 29 0
939 3017043.6 30 1
940 3017043.6 31 0
941 3017043.6 32 0
942 3017043.6 33 0
943 3017043.6 34 0
944 3017043.6 35 0
945 3017043.6 36 0
946 3017043.6 37 0
947 3017043.6 38 0
948 3017043.6 39 0
949 3017043.6 40 0
950 3017043.6 41 0
951 3017043.6 42 0
952 3017043.6 43 0
953 3017043.6 44 0
954 3017043.6 45 0
955 3017043.6 46 0
956 3017043.6 47 0
957 3017043.6 48 0
958 3017043.6 49 0
959 3017043.6 50 0
960 3017043.6 51 0
961 3017043.6 52 0
962 3017043.6 53 0
963 3017043.6 54 0
964 3017043.6 55 0
965 3017043.6 56 0
966 3017043.6 57 0
967 3017043.6 58 0
968 3017043.6 59 0
969 3017043.6 60 0
970 3017043.6 61 0
971 3017043.6 62 0
972 3017043.6 63 0
973 3017043.6 64 0
974 3017043.6 65 0
975 3017043.6 66 0
976 3017043.6 67 0
977 3017043.6 68 0
978 3017043.6 69 0
979 3017043.6 70 0
980 3017043.6 71 0
981 3017043.6 72 0
982 3017043.6 73 0
983 3017043.6 74 0
984 3017043.6 75 0
985 3017043.6 76 0
986 3017043.6 77 0
987 3017043.6 78 0
988 3017043.6 79 0
989 3017043.6 80 0
990 3017043.6 81 0
991 3017043.6 82 0
992 3017043.6 83 0
993 3017043.6 84 0
994 3017043.6 85 0
995 3017043.6 86 0
996 3017043.6 87 0
997 3017043.6 88 0
998 3017043.6 89 0
999 3017043.6 90 0
1000 3017043.6 91 0
1001 3017043.6 92 0
1002 3017043.6 93 0
1003 3017043.6 94 0
1004 3017043.6 95 0
1005 3017043.6 96 0
1006 3017043.6 97 0
1007 3017043.6 98 0
1008 3017043.6 99 0
1009 3017043.6 100 0
1010 3017044.1 0 0
1011 3017044.1 1 0
1012 3017044.1 2 0
1013 3017044.1 3 0
1014 3017044.1 4 0
1015 3017044.1 5 0
1016 3017044.1 6 0
1017 3017044.1 7 0
1018 3017044.1 8 0
1019 3017044.1 9 0
1020 3017044.1 10 0
1021 3017044.1 11 0
1022 3017044.1 12 0
1023 3017044.1 13 0
1024 3017044.1 14 0
1025 3017044.1 15 0
1026 3017044.1 16 0
1027 3017044.1 17 0
1028 3017044.1 18 0
1029 3017044.1 19 0
1030 3017044.1 20 0
1031 3017044.1 21 0
1032 3017044.1 22 0
1033 3017044.1 23 0
1034 3017044.1 24 0
1035 3017044.1 25 0
1036 3017044.1 26 0
1037 3017044.1 27 0
1038 3017044.1 28 0
1039 3017044.1 29 0
1040 3017044.1 30 0
1041 3017044.1 31 0
1042 3017044.1 32 0
1043 3017044.1 33 0
1044 3017044.1 34 0
1045 3017044.1 35 0
1046 3017044.1 36 0
1047 3017044.1 37 0
1048 3017044.1 38 0
1049 3017044.1 39 0
1050 3017044.1 40 0
1051 3017044.1 41 0
1052 3017044.1 42 0
1053 3017044.1 43 0
1054 3017044.1 44 0
1055 3017044.1 45 0
1056 3017044.1 46 0
1057 3017044.1 47 0
1058 3017044.1 48 0
1059 3017044.1 49 0
1060 3017044.1 50 0
1061 3017044.1 51 0
1062 3017044.1 52 0
1063 3017044.1 53 0
1064 3017044.1 54 0
1065 3017044.1 55 0
1066 3017044.1 56 0
1067 3017044.1 57 0
1068 3017044.1 58 0
1069 3017044.1 59 0
1070 3017044.1 60 0
1071 3017044.1 61 0
1072 3017044.1 62 1
1073 3017044.1 63 0
1074 3017044.1 64 0
1075 3017044.1 65 0
1076 3017044.1 66 0
1077 3017044.1 67 0
1078 3017044.1 68 0
1079 3017044.1 69 0
1080 3017044.1 70 0
1081 3017044.1 71 0
1082 3017044.1 72 0
1083 3017044.1 73 0
1084 3017044.1 74 0
1085 3017044.1 75 0
1086 3017044.1 76 0
1087 3017044.1 77 0
1088 3017044.1 78 0
1089 3017044.1 79 0
1090 3017044.1 80 0
1091 3017044.1 81 0
1092 3017044.1 82 0
1093 3017044.1 83 0
1094 3017044.1 84 0
1095 3017044.1 85 0
1096 3017044.1 86 0
1097 3017044.1 87 0
1098 3017044.1 88 0
1099 3017044.1 89 0
1100 3017044.1 90 0
1101 3017044.1 91 0
1102 3017044.1 92 0
1103 3017044.1 93 0
1104 3017044.1 94 0
1105 3017044.1 95 0
1106 3017044.1 96 0
1107 3017044.1 97 0
1108 3017044.1 98 0
1109 3017044.1 99 0
1110 3017044.1 100 0
1111 3017044.3 0 0
1112 3017044.3 1 0
1113 3017044.3 2 0
1114 3017044.3 3 0
1115 3017044.3 4 0
1116 3017044.3 5 0
1117 3017044.3 6 0
1118 3017044.3 7 0
1119 3017044.3 8 0
1120 3017044.3 9 0
1121 3017044.3 10 0
1122 3017044.3 11 0
1123 3017044.3 12 0
1124 3017044.3 13 0
1125 3017044.3 14 0
1126 3017044.3 15 0
1127 3017044.3 16 0
1128 3017044.3 17 0
1129 3017044.3 18 0
1130 3017044.3 19 0
1131 3017044.3 20 0
1132 3017044.3 21 0
1133 3017044.3 22 0
1134 3017044.3 23 0
1135 3017044.3 24 0
1136 3017044.3 25 0
1137 3017044.3 26 0
1138 3017044.3 27 0
1139 3017044.3 28 0
1140 3017044.3 29 0
1141 3017044.3 30 0
1142 3017044.3 31 0
1143 3017044.3 32 0
1144 3017044.3 33 0
1145 3017044.3 34 1
1146 3017044.3 35 0
1147 3017044.3 36 0
1148 3017044.3 37 0
1149 3017044.3 38 0
1150 3017044.3 39 0
1151 3017044.3 40 0
