 time index spike
248 3026014.2 46 0
249 3026014.2 47 0
250 3026014.2 48 0
251 3026014.2 49 0
252 3026014.2 50 0
253 3026014.2 51 1
254 3026014.2 52 0
255 3026014.2 53 0
256 3026014.2 54 0
257 3026014.2 55 0
258 3026014.2 56 0
259 3026014.2 57 0
260 3026014.2 58 0
261 3026014.2 59 0
262 3026014.2 60 0
263 3026014.2 61 0
264 3026014.2 62 0
265 3026014.2 63 0
266 3026014.2 64 0
267 3026014.2 65 0
268 3026014.2 66 0
269 3026014.2 67 0
270 3026014.2 68 0
271 3026014.2 69 0
272 3026014.2 70 0
273 3026014.2 71 0
274 3026014.2 72 0
275 3026014.2 73 0
276 3026014.2 74 0
277 3026014.2 75 0
278 3026014.2 76 0
279 3026014.2 77 0
280 3026014.2 78 0
281 3026014.2 79 0
282 3026014.2 80 0
283 3026014.2 81 0
284 3026014.2 82 0
285 3026014.2 83 0
286 3026014.2 84 0
287 3026014.2 85 0
288 3026014.2 86 0
289 3026014.2 87 0
290 3026014.2 88 0
291 3026014.2 89 0
292 3026014.2 90 0
293 3026014.2 91 0
294 3026014.2 92 0
295 3026014.2 93 0
296 3026014.2 94 0
297 3026014.2 95 0
298 3026014.2 96 0
299 3026014.2 97 0
300 3026014.2 98 0
301 3026014.2 99 0
302 3026014.2 100 0
303 3026014.4 0 0
304 3026014.4 1 1
305 3026014.4 2 0
306 3026014.4 3 0
307 3026014.4 4 0
308 3026014.4 5 0
309 3026014.4 6 0
310 3026014.4 7 0
311 3026014.4 8 0
312 3026014.4 9 0
313 3026014.4 10 0
314 3026014.4 11 0
315 3026014.4 12 0
316 3026014.4 13 0
317 3026014.4 14 0
318 3026014.4 15 0
319 3026014.4 16 0
320 3026014.4 17 0
321 3026014.4 18 0
322 3026014.4 19 0
323 3026014.4 20 0
324 3026014.4 21 0
325 3026014.4 22 0
326 3026014.4 23 0
327 3026014.4 24 0
328 3026014.4 25 0
329 3026014.4 26 0
330 3026014.4 27 0
331 3026014.4 28 0
332 3026014.4 29 0
333 3026014.4 30 0
334 3026014.4 31 0
335 3026014.4 32 0
336 3026014.4 33 0
337 3026014.4 34 0
338 3026014.4 35 0
339 3026014.4 36 1
340 3026014.4 37 0
341 3026014.4 38 0
342 3026014.4 39 0
343 3026014.4 40 0
344 3026014.4 41 0
345 3026014.4 42 0
346 3026014.4 43 0
347 3026014.4 44 0
348 3026014.4 45 0
349 3026014.4 46 0
350 3026014.4 47 0
351 3026014.4 48 0
352 3026014.4 49 0
353 3026014.4 50 0
354 3026014.4 51 0
355 3026014.4 52 0
356 3026014.4 53 0
357 3026014.4 54 0
358 3026014.4 55 0
359 3026014.4 56 0
360 3026014.4 57 0
361 3026014.4 58 0
362 3026014.4 59 0
363 3026014.4 60 0
364 3026014.4 61 0
365 3026014.4 62 0
366 3026014.4 63 0
367 3026014.4 64 0
368 3026014.4 65 0
369 3026014.4 66 0
370 3026014.4 67 0
371 3026014.4 68 0
372 3026014.4 69 0
373 3026014.4 70 0
374 3026014.4 71 0
375 3026014.4 72 0
376 3026014.4 73 0
377 3026014.4 74 0
378 3026014.4 75 0
379 3026014.4 76 0
380 3026014.4 77 0
381 3026014.4 78 0
382 3026014.4 79 0
383 3026014.4 80 0
384 3026014.4 81 0
385 3026014.4 82 0
386 3026014.4 83 0
387 3026014.4 84 0
388 3026014.4 85 0
389 3026014.4 86 0
390 3026014.4 87 0
391 3026014.4 88 0
392 3026014.4 89 0
393 3026014.4 90 0
394 3026014.4 91 0
395 3026014.4 92 0
396 3026014.4 93 0
397 3026014.4 94 0
398 3026014.4 95 0
399 3026014.4 96 0
400 3026014.4 97 0
401 3026014.4 98 0
402 3026014.4 99 0
403 3026014.4 100 0
404 3026014.6 0 0
405 3026014.6 1 0
406 3026014.6 2 0
407 3026014.6 3 0
408 3026014.6 4 0
409 3026014.6 5 0
410 3026014.6 6 0
411 3026014.6 7 0
412 3026014.6 8 0
413 3026014.6 9 0
414 3026014.6 10 0
415 3026014.6 11 0
416 3026014.6 12 0
417 3026014.6 13 0
418 3026014.6 14 0
419 3026014.6 15 0
420 3026014.6 16 0
421 3026014.6 17 0
422 3026014.6 18 0
423 3026014.6 19 0
424 3026014.6 20 0
425 3026014.6 21 0
426 3026014.6 22 0
427 3026014.6 23 0
428 3026014.6 24 0
429 3026014.6 25 0
430 3026014.6 26 0
431 3026014.6 27 0
432 3026014.6 28 0
433 3026014.6 29 0
434 3026014.6 30 0
435 3026014.6 31 0
436 3026014.6 32 0
437 3026014.6 33 0
438 3026014.6 34 0
439 3026014.6 35 0
440 3026014.6 36 0
441 3026014.6 37 0
442 3026014.6 38 0
443 3026014.6 39 0
444 3026014.6 40 0
445 3026014.6 41 0
446 3026014.6 42 0
447 3026014.6 43 0
448 3026014.6 44 0
449 3026014.6 45 0
450 3026014.6 46 0
451 3026014.6 47 0
452 3026014.6 48 0
453 3026014.6 49 0
454 3026014.6 50 0
455 3026014.6 51 0
456 3026014.6 52 0
457 3026014.6 53 0
458 3026014.6 54 0
459 3026014.6 55 0
460 3026014.6 56 0
461 3026014.6 57 0
462 3026014.6 58 0
463 3026014.6 59 0
464 3026014.6 60 0
465 3026014.6 61 0
466 3026014.6 62 0
467 3026014.6 63 0
468 3026014.6 64 0
469 3026014.6 65 0
470 3026014.6 66 1
471 3026014.6 67 0
472 3026014.6 68 0
473 3026014.6 69 0
474 3026014.6 70 0
475 3026014.6 71 0
476 3026014.6 72 0
477 3026014.6 73 0
478 3026014.6 74 0
479 3026014.6 75 0
480 3026014.6 76 0
481 3026014.6 77 0
482 3026014.6 78 0
483 3026014.6 79 0
484 3026014.6 80 0
485 3026014.6 81 0
486 3026014.6 82 0
487 3026014.6 83 0
488 3026014.6 84 0
489 3026014.6 85 0
490 3026014.6 86 0
491 3026014.6 87 0
492 3026014.6 88 0
493 3026014.6 89 0
494 3026014.6 90 0
495 3026014.6 91 0
496 3026014.6 92 0
497 3026014.6 93 0
498 3026014.6 94 0
499 3026014.6 95 0
500 3026014.6 96 0
501 3026014.6 97 0
502 3026014.6 98 0
503 3026014.6 99 0
504 3026014.6 100 0
505 3026014.9 0 0
506 3026014.9 1 0
507 3026014.9 2 0
508 3026014.9 3 0
509 3026014.9 4 0
510 3026014.9 5 0
511 3026014.9 6 0
512 3026014.9 7 0
513 3026014.9 8 0
514 3026014.9 9 0
515 3026014.9 10 0
516 3026014.9 11 0
517 3026014.9 12 0
518 3026014.9 13 0
519 3026014.9 14 0
520 3026014.9 15 0
521 3026014.9 16 0
522 3026014.9 17 0
523 3026014.9 18 0
524 3026014.9 19 0
525 3026014.9 20 0
526 3026014.9 21 0
527 3026014.9 22 0
528 3026014.9 23 0
529 3026014.9 24 0
530 3026014.9 25 0
531 3026014.9 26 0
532 3026014.9 27 0
533 3026014.9 28 0
534 3026014.9 29 0
535 3026014.9 30 0
536 3026014.9 31 0
537 3026014.9 32 0
538 3026014.9 33 0
539 3026014.9 34 0
540 3026014.9 35 1
541 3026014.9 36 0
542 3026014.9 37 0
543 3026014.9 38 0
544 3026014.9 39 0
545 3026014.9 40 0
546 3026014.9 41 0
547 3026014.9 42 1
548 3026014.9 43 0
549 3026014.9 44 0
550 3026014.9 45 0
551 3026014.9 46 0
552 3026014.9 47 0
553 3026014.9 48 0
554 3026014.9 49 0
555 3026014.9 50 0
556 3026014.9 51 0
557 3026014.9 52 0
558 3026014.9 53 0
559 3026014.9 54 0
560 3026014.9 55 0
561 3026014.9 56 0
562 3026014.9 57 0
563 3026014.9 58 0
564 3026014.9 59 0
565 3026014.9 60 0
566 3026014.9 61 0
567 3026014.9 62 0
568 3026014.9 63 0
569 3026014.9 64 0
570 3026014.9 65 0
571 3026014.9 66 0
572 3026014.9 67 0
573 3026014.9 68 0
574 3026014.9 69 0
575 3026014.9 70 0
576 3026014.9 71 0
577 3026014.9 72 0
578 3026014.9 73 0
579 3026014.9 74 0
580 3026014.9 75 0
581 3026014.9 76 0
582 3026014.9 77 0
583 3026014.9 78 0
584 3026014.9 79 0
585 3026014.9 80 0
586 3026014.9 81 0
587 3026014.9 82 0
588 3026014.9 83 0
589 3026014.9 84 0
590 3026014.9 85 0
591 3026014.9 86 0
592 3026014.9 87 0
593 3026014.9 88 0
594 3026014.9 89 0
595 3026014.9 90 0
596 3026014.9 91 0
597 3026014.9 92 0
598 3026014.9 93 0
599 3026014.9 94 0
600 3026014.9 95 0
601 3026014.9 96 0
602 3026014.9 97 0
603 3026014.9 98 0
604 3026014.9 99 0
605 3026014.9 100 0
606 3026015.3 0 0
607 3026015.3 1 0
608 3026015.3 2 0
609 3026015.3 3 0
610 3026015.3 4 0
611 3026015.3 5 0
612 3026015.3 6 0
613 3026015.3 7 0
614 3026015.3 8 0
615 3026015.3 9 0
616 3026015.3 10 0
617 3026015.3 11 0
618 3026015.3 12 0
619 3026015.3 13 0
620 3026015.3 14 0
621 3026015.3 15 0
622 3026015.3 16 0
623 3026015.3 17 0
624 3026015.3 18 0
625 3026015.3 19 0
626 3026015.3 20 0
627 3026015.3 21 0
628 3026015.3 22 0
629 3026015.3 23 0
630 3026015.3 24 0
631 3026015.3 25 0
632 3026015.3 26 0
633 3026015.3 27 0
634 3026015.3 28 0
635 3026015.3 29 0
636 3026015.3 30 0
637 3026015.3 31 0
638 3026015.3 32 0
639 3026015.3 33 0
640 3026015.3 34 0
641 3026015.3 35 0
642 3026015.3 36 0
643 3026015.3 37 0
644 3026015.3 38 0
645 3026015.3 39 0
646 3026015.3 40 0
647 3026015.3 41 0
648 3026015.3 42 0
649 3026015.3 43 0
650 3026015.3 44 0
651 3026015.3 45 0
652 3026015.3 46 0
653 3026015.3 47 0
654 3026015.3 48 0
655 3026015.3 49 0
656 3026015.3 50 0
657 3026015.3 51 0
658 3026015.3 52 0
659 3026015.3 53 0
660 3026015.3 54 0
661 3026015.3 55 0
662 3026015.3 56 0
663 3026015.3 57 0
664 3026015.3 58 0
665 3026015.3 59 0
666 3026015.3 60 0
667 3026015.3 61 0
668 3026015.3 62 0
669 3026015.3 63 0
670 3026015.3 64 0
671 3026015.3 65 0
672 3026015.3 66 0
673 3026015.3 67 0
674 3026015.3 68 0
675 3026015.3 69 0
676 3026015.3 70 0
677 3026015.3 71 0
678 3026015.3 72 0
679 3026015.3 73 0
680 3026015.3 74 0
681 3026015.3 75 0
682 3026015.3 76 0
683 3026015.3 77 0
684 3026015.3 78 0
685 3026015.3 79 0
686 3026015.3 80 0
687 3026015.3 81 0
688 3026015.3 82 0
689 3026015.3 83 0
690 3026015.3 84 1
691 3026015.3 85 0
692 3026015.3 86 0
693 3026015.3 87 0
694 3026015.3 88 0
695 3026015.3 89 0
696 3026015.3 90 0
697 3026015.3 91 0
698 3026015.3 92 0
699 3026015.3 93 0
700 3026015.3 94 0
701 3026015.3 95 0
702 3026015.3 96 0
703 3026015.3 97 0
704 3026015.3 98 0
705 3026015.3 99 0
706 3026015.3 100 0
707 3026015.4 0 0
708 3026015.4 1 0
709 3026015.4 2 0
710 3026015.4 3 0
711 3026015.4 4 0
712 3026015.4 5 0
713 3026015.4 6 0
714 3026015.4 7 0
715 3026015.4 8 0
716 3026015.4 9 0
717 3026015.4 10 0
718 3026015.4 11 0
719 3026015.4 12 0
720 3026015.4 13 0
721 3026015.4 14 0
722 3026015.4 15 0
723 3026015.4 16 0
724 3026015.4 17 0
725 3026015.4 18 0
726 3026015.4 19 0
727 3026015.4 20 0
728 3026015.4 21 0
729 3026015.4 22 0
730 3026015.4 23 0
731 3026015.4 24 0
732 3026015.4 25 0
733 3026015.4 26 0
734 3026015.4 27 0
735 3026015.4 28 0
736 3026015.4 29 0
737 3026015.4 30 0
738 3026015.4 31 0
739 3026015.4 32 0
740 3026015.4 33 0
741 3026015.4 34 0
742 3026015.4 35 0
743 3026015.4 36 0
744 3026015.4 37 0
745 3026015.4 38 0
746 3026015.4 39 0
747 3026015.4 40 0
748 3026015.4 41 0
749 3026015.4 42 0
750 3026015.4 43 0
751 3026015.4 44 0
752 3026015.4 45 0
753 3026015.4 46 0
754 3026015.4 47 0
755 3026015.4 48 0
756 3026015.4 49 0
757 3026015.4 50 0
758 3026015.4 51 0
759 3026015.4 52 0
760 3026015.4 53 0
761 3026015.4 54 0
762 3026015.4 55 0
763 3026015.4 56 0
764 3026015.4 57 0
765 3026015.4 58 0
766 3026015.4 59 0
767 3026015.4 60 0
768 3026015.4 61 0
769 3026015.4 62 0
770 3026015.4 63 0
771 3026015.4 64 0
772 3026015.4 65 0
773 3026015.4 66 0
774 3026015.4 67 0
775 3026015.4 68 0
776 3026015.4 69 0
777 3026015.4 70 0
778 3026015.4 71 0
779 3026015.4 72 0
780 3026015.4 73 0
781 3026015.4 74 0
782 3026015.4 75 0
783 3026015.4 76 0
784 3026015.4 77 0
785 3026015.4 78 0
786 3026015.4 79 0
787 3026015.4 80 0
788 3026015.4 81 0
789 3026015.4 82 0
790 3026015.4 83 0
791 3026015.4 84 0
792 3026015.4 85 1
793 3026015.4 86 0
794 3026015.4 87 0
795 3026015.4 88 0
796 3026015.4 89 0
797 3026015.4 90 0
798 3026015.4 91 0
799 3026015.4 92 0
800 3026015.4 93 0
801 3026015.4 94 0
802 3026015.4 95 0
803 3026015.4 96 0
804 3026015.4 97 0
805 3026015.4 98 0
806 3026015.4 99 0
807 3026015.4 100 0
808 3026015.5 0 0
809 3026015.5 1 0
810 3026015.5 2 0
811 3026015.5 3 0
812 3026015.5 4 0
813 3026015.5 5 0
814 3026015.5 6 0
815 3026015.5 7 0
816 3026015.5 8 0
817 3026015.5 9 0
818 3026015.5 10 0
819 3026015.5 11 0
820 3026015.5 12 0
821 3026015.5 13 0
822 3026015.5 14 0
823 3026015.5 15 0
824 3026015.5 16 0
825 3026015.5 17 1
826 3026015.5 18 0
827 3026015.5 19 0
828 3026015.5 20 0
829 3026015.5 21 0
830 3026015.5 22 0
831 3026015.5 23 0
832 3026015.5 24 0
833 3026015.5 25 0
834 3026015.5 26 0
835 3026015.5 27 0
836 3026015.5 28 0
837 3026015.5 29 0
838 3026015.5 30 0
839 3026015.5 31 0
840 3026015.5 32 0
841 3026015.5 33 0
842 3026015.5 34 0
843 3026015.5 35 0
844 3026015.5 36 0
845 3026015.5 37 0
846 3026015.5 38 0
847 3026015.5 39 0
848 3026015.5 40 0
849 3026015.5 41 0
850 3026015.5 42 0
851 3026015.5 43 0
852 3026015.5 44 0
853 3026015.5 45 0
854 3026015.5 46 0
855 3026015.5 47 0
856 3026015.5 48 0
857 3026015.5 49 0
858 3026015.5 50 0
859 3026015.5 51 0
860 3026015.5 52 0
861 3026015.5 53 0
862 3026015.5 54 0
863 3026015.5 55 0
864 3026015.5 56 0
865 3026015.5 57 0
866 3026015.5 58 0
867 3026015.5 59 0
868 3026015.5 60 0
869 3026015.5 61 0
870 3026015.5 62 0
871 3026015.5 63 0
872 3026015.5 64 0
873 3026015.5 65 0
874 3026015.5 66 0
875 3026015.5 67 0
876 3026015.5 68 0
877 3026015.5 69 0
878 3026015.5 70 0
879 3026015.5 71 0
880 3026015.5 72 0
881 3026015.5 73 0
882 3026015.5 74 0
883 3026015.5 75 0
884 3026015.5 76 0
885 3026015.5 77 0
886 3026015.5 78 0
887 3026015.5 79 0
888 3026015.5 80 0
889 3026015.5 81 0
890 3026015.5 82 0
891 3026015.5 83 0
892 3026015.5 84 0
893 3026015.5 85 0
894 3026015.5 86 0
895 3026015.5 87 0
896 3026015.5 88 0
897 3026015.5 89 0
898 3026015.5 90 0
899 3026015.5 91 0
900 3026015.5 92 0
901 3026015.5 93 0
902 3026015.5 94 0
903 3026015.5 95 0
904 3026015.5 96 0
905 3026015.5 97 0
906 3026015.5 98 0
907 3026015.5 99 0
908 3026015.5 100 0
909 3026015.6 0 0
910 3026015.6 1 0
911 3026015.6 2 0
912 3026015.6 3 0
913 3026015.6 4 0
914 3026015.6 5 0
915 3026015.6 6 0
916 3026015.6 7 0
917 3026015.6 8 0
918 3026015.6 9 0
919 3026015.6 10 0
920 3026015.6 11 0
921 3026015.6 12 0
922 3026015.6 13 0
923 3026015.6 14 0
924 3026015.6 15 0
925 3026015.6 16 0
926 3026015.6 17 0
927 3026015.6 18 0
928 3026015.6 19 0
929 3026015.6 20 0
930 3026015.6 21 0
931 3026015.6 22 0
932 3026015.6 23 0
933 3026015.6 24 0
934 3026015.6 25 0
935 3026015.6 26 0
936 3026015.6 27 0
937 3026015.6 28 0
938 3026015.6 29 0
939 3026015.6 30 0
940 3026015.6 31 0
941 3026015.6 32 0
942 3026015.6 33 0
943 3026015.6 34 0
944 3026015.6 35 0
945 3026015.6 36 0
946 3026015.6 37 0
947 3026015.6 38 0
948 3026015.6 39 0
949 3026015.6 40 0
950 3026015.6 41 0
951 3026015.6 42 0
952 3026015.6 43 0
953 3026015.6 44 0
954 3026015.6 45 0
955 3026015.6 46 0
956 3026015.6 47 0
957 3026015.6 48 0
958 3026015.6 49 0
959 3026015.6 50 0
960 3026015.6 51 0
961 3026015.6 52 0
962 3026015.6 53 0
963 3026015.6 54 0
964 3026015.6 55 0
965 3026015.6 56 0
966 3026015.6 57 0
967 3026015.6 58 0
968 3026015.6 59 0
969 3026015.6 60 0
970 3026015.6 61 1
971 3026015.6 62 0
972 3026015.6 63 0
973 3026015.6 64 0
974 3026015.6 65 0
975 3026015.6 66 0
976 3026015.6 67 0
977 3026015.6 68 0
978 3026015.6 69 0
979 3026015.6 70 0
980 3026015.6 71 0
981 3026015.6 72 0
982 3026015.6 73 0
983 3026015.6 74 0
984 3026015.6 75 0
985 3026015.6 76 0
986 3026015.6 77 0
987 3026015.6 78 0
988 3026015.6 79 0
989 3026015.6 80 0
990 3026015.6 81 0
991 3026015.6 82 0
992 3026015.6 83 0
993 3026015.6 84 0
994 3026015.6 85 0
995 3026015.6 86 0
996 3026015.6 87 0
997 3026015.6 88 0
998 3026015.6 89 0
999 3026015.6 90 0
1000 3026015.6 91 0
1001 3026015.6 92 0
1002 3026015.6 93 0
1003 3026015.6 94 0
1004 3026015.6 95 0
1005 3026015.6 96 0
1006 3026015.6 97 0
1007 3026015.6 98 0
1008 3026015.6 99 0
1009 3026015.6 100 0
1010 3026015.8 0 0
1011 3026015.8 1 0
1012 3026015.8 2 0
1013 3026015.8 3 0
1014 3026015.8 4 0
1015 3026015.8 5 0
1016 3026015.8 6 0
1017 3026015.8 7 0
1018 3026015.8 8 0
1019 3026015.8 9 0
1020 3026015.8 10 0
1021 3026015.8 11 0
1022 3026015.8 12 0
1023 3026015.8 13 0
1024 3026015.8 14 0
1025 3026015.8 15 0
1026 3026015.8 16 0
1027 3026015.8 17 0
1028 3026015.8 18 0
1029 3026015.8 19 0
1030 3026015.8 20 0
1031 3026015.8 21 0
1032 3026015.8 22 0
1033 3026015.8 23 0
1034 3026015.8 24 0
1035 3026015.8 25 0
1036 3026015.8 26 0
1037 3026015.8 27 0
1038 3026015.8 28 0
1039 3026015.8 29 0
1040 3026015.8 30 0
1041 3026015.8 31 0
1042 3026015.8 32 0
1043 3026015.8 33 0
1044 3026015.8 34 0
1045 3026015.8 35 0
1046 3026015.8 36 0
1047 3026015.8 37 0
1048 3026015.8 38 0
1049 3026015.8 39 0
1050 3026015.8 40 0
1051 3026015.8 41 0
1052 3026015.8 42 0
1053 3026015.8 43 0
1054 3026015.8 44 0
1055 3026015.8 45 0
1056 3026015.8 46 0
1057 3026015.8 47 0
1058 3026015.8 48 1
1059 3026015.8 49 0
1060 3026015.8 50 0
1061 3026015.8 51 0
1062 3026015.8 52 0
1063 3026015.8 53 0
1064 3026015.8 54 0
1065 3026015.8 55 0
1066 3026015.8 56 0
1067 3026015.8 57 0
1068 3026015.8 58 0
1069 3026015.8 59 0
1070 3026015.8 60 0
1071 3026015.8 61 0
1072 3026015.8 62 0
1073 3026015.8 63 0
1074 3026015.8 64 0
1075 3026015.8 65 0
1076 3026015.8 66 0
1077 3026015.8 67 0
1078 3026015.8 68 0
1079 3026015.8 69 0
1080 3026015.8 70 0
1081 3026015.8 71 0
1082 3026015.8 72 0
1083 3026015.8 73 0
1084 3026015.8 74 0
1085 3026015.8 75 0
1086 3026015.8 76 0
1087 3026015.8 77 0
1088 3026015.8 78 0
1089 3026015.8 79 0
1090 3026015.8 80 0
1091 3026015.8 81 0
1092 3026015.8 82 0
1093 3026015.8 83 0
1094 3026015.8 84 0
1095 3026015.8 85 0
1096 3026015.8 86 0
1097 3026015.8 87 0
1098 3026015.8 88 0
1099 3026015.8 89 0
1100 3026015.8 90 0
1101 3026015.8 91 0
1102 3026015.8 92 0
1103 3026015.8 93 0
1104 3026015.8 94 0
1105 3026015.8 95 0
1106 3026015.8 96 0
1107 3026015.8 97 0
1108 3026015.8 98 0
1109 3026015.8 99 0
1110 3026015.8 100 0
1111 3026016.0 0 0
1112 3026016.0 1 0
1113 3026016.0 2 0
1114 3026016.0 3 0
1115 3026016.0 4 0
1116 3026016.0 5 0
1117 3026016.0 6 0
1118 3026016.0 7 0
1119 3026016.0 8 0
1120 3026016.0 9 0
1121 3026016.0 10 0
1122 3026016.0 11 0
1123 3026016.0 12 0
1124 3026016.0 13 0
1125 3026016.0 14 0
1126 3026016.0 15 0
1127 3026016.0 16 0
1128 3026016.0 17 0
1129 3026016.0 18 0
1130 3026016.0 19 0
1131 3026016.0 20 0
1132 3026016.0 21 0
1133 3026016.0 22 0
1134 3026016.0 23 0
1135 3026016.0 24 0
1136 3026016.0 25 0
1137 3026016.0 26 0
1138 3026016.0 27 1
1139 3026016.0 28 0
1140 3026016.0 29 0
1141 3026016.0 30 0
1142 3026016.0 31 0
1143 3026016.0 32 1
1144 3026016.0 33 0
1145 3026016.0 34 0
1146 3026016.0 35 0
1147 3026016.0 36 0
1148 3026016.0 37 0
1149 3026016.0 38 0
1150 3026016.0 39 0
1151 3026016.0 40 0
