 time index spike
334 3047014.0 31 0
335 3047014.0 32 0
336 3047014.0 33 0
337 3047014.0 34 0
338 3047014.0 35 0
339 3047014.0 36 0
340 3047014.0 37 0
341 3047014.0 38 0
342 3047014.0 39 0
343 3047014.0 40 0
344 3047014.0 41 0
345 3047014.0 42 0
346 3047014.0 43 0
347 3047014.0 44 0
348 3047014.0 45 0
349 3047014.0 46 0
350 3047014.0 47 0
351 3047014.0 48 0
352 3047014.0 49 0
353 3047014.0 50 0
354 3047014.0 51 0
355 3047014.0 52 0
356 3047014.0 53 0
357 3047014.0 54 0
358 3047014.0 55 0
359 3047014.0 56 0
360 3047014.0 57 0
361 3047014.0 58 0
362 3047014.0 59 0
363 3047014.0 60 1
364 3047014.0 61 0
365 3047014.0 62 0
366 3047014.0 63 0
367 3047014.0 64 0
368 3047014.0 65 0
369 3047014.0 66 0
370 3047014.0 67 0
371 3047014.0 68 0
372 3047014.0 69 0
373 3047014.0 70 0
374 3047014.0 71 0
375 3047014.0 72 0
376 3047014.0 73 0
377 3047014.0 74 0
378 3047014.0 75 0
379 3047014.0 76 0
380 3047014.0 77 0
381 3047014.0 78 0
382 3047014.0 79 0
383 3047014.0 80 0
384 3047014.0 81 0
385 3047014.0 82 0
386 3047014.0 83 0
387 3047014.0 84 0
388 3047014.0 85 0
389 3047014.0 86 0
390 3047014.0 87 0
391 3047014.0 88 0
392 3047014.0 89 0
393 3047014.0 90 0
394 3047014.0 91 0
395 3047014.0 92 0
396 3047014.0 93 0
397 3047014.0 94 0
398 3047014.0 95 0
399 3047014.0 96 0
400 3047014.0 97 0
401 3047014.0 98 0
402 3047014.0 99 0
403 3047014.0 100 0
404 3047014.4 0 0
405 3047014.4 1 0
406 3047014.4 2 0
407 3047014.4 3 0
408 3047014.4 4 0
409 3047014.4 5 0
410 3047014.4 6 0
411 3047014.4 7 0
412 3047014.4 8 0
413 3047014.4 9 0
414 3047014.4 10 0
415 3047014.4 11 0
416 3047014.4 12 0
417 3047014.4 13 0
418 3047014.4 14 0
419 3047014.4 15 0
420 3047014.4 16 0
421 3047014.4 17 0
422 3047014.4 18 0
423 3047014.4 19 0
424 3047014.4 20 0
425 3047014.4 21 0
426 3047014.4 22 0
427 3047014.4 23 0
428 3047014.4 24 0
429 3047014.4 25 0
430 3047014.4 26 0
431 3047014.4 27 0
432 3047014.4 28 0
433 3047014.4 29 0
434 3047014.4 30 0
435 3047014.4 31 0
436 3047014.4 32 0
437 3047014.4 33 0
438 3047014.4 34 0
439 3047014.4 35 0
440 3047014.4 36 0
441 3047014.4 37 0
442 3047014.4 38 0
443 3047014.4 39 0
444 3047014.4 40 0
445 3047014.4 41 0
446 3047014.4 42 0
447 3047014.4 43 0
448 3047014.4 44 0
449 3047014.4 45 0
450 3047014.4 46 0
451 3047014.4 47 0
452 3047014.4 48 0
453 3047014.4 49 0
454 3047014.4 50 0
455 3047014.4 51 0
456 3047014.4 52 0
457 3047014.4 53 0
458 3047014.4 54 0
459 3047014.4 55 0
460 3047014.4 56 0
461 3047014.4 57 0
462 3047014.4 58 0
463 3047014.4 59 0
464 3047014.4 60 0
465 3047014.4 61 0
466 3047014.4 62 0
467 3047014.4 63 0
468 3047014.4 64 0
469 3047014.4 65 0
470 3047014.4 66 0
471 3047014.4 67 0
472 3047014.4 68 0
473 3047014.4 69 0
474 3047014.4 70 0
475 3047014.4 71 0
476 3047014.4 72 0
477 3047014.4 73 0
478 3047014.4 74 0
479 3047014.4 75 0
480 3047014.4 76 0
481 3047014.4 77 0
482 3047014.4 78 0
483 3047014.4 79 0
484 3047014.4 80 0
485 3047014.4 81 0
486 3047014.4 82 0
487 3047014.4 83 0
488 3047014.4 84 0
489 3047014.4 85 0
490 3047014.4 86 0
491 3047014.4 87 0
492 3047014.4 88 0
493 3047014.4 89 0
494 3047014.4 90 1
495 3047014.4 91 0
496 3047014.4 92 0
497 3047014.4 93 0
498 3047014.4 94 0
499 3047014.4 95 0
500 3047014.4 96 0
501 3047014.4 97 0
502 3047014.4 98 0
503 3047014.4 99 0
504 3047014.4 100 0
505 3047015.3 0 0
506 3047015.3 1 0
507 3047015.3 2 0
508 3047015.3 3 0
509 3047015.3 4 0
510 3047015.3 5 0
511 3047015.3 6 0
512 3047015.3 7 0
513 3047015.3 8 0
514 3047015.3 9 0
515 3047015.3 10 0
516 3047015.3 11 0
517 3047015.3 12 0
518 3047015.3 13 0
519 3047015.3 14 0
520 3047015.3 15 0
521 3047015.3 16 0
522 3047015.3 17 1
523 3047015.3 18 0
524 3047015.3 19 0
525 3047015.3 20 0
526 3047015.3 21 0
527 3047015.3 22 0
528 3047015.3 23 0
529 3047015.3 24 0
530 3047015.3 25 0
531 3047015.3 26 0
532 3047015.3 27 0
533 3047015.3 28 0
534 3047015.3 29 0
535 3047015.3 30 0
536 3047015.3 31 0
537 3047015.3 32 0
538 3047015.3 33 0
539 3047015.3 34 0
540 3047015.3 35 0
541 3047015.3 36 0
542 3047015.3 37 0
543 3047015.3 38 0
544 3047015.3 39 0
545 3047015.3 40 0
546 3047015.3 41 0
547 3047015.3 42 0
548 3047015.3 43 0
549 3047015.3 44 0
550 3047015.3 45 0
551 3047015.3 46 0
552 3047015.3 47 0
553 3047015.3 48 0
554 3047015.3 49 0
555 3047015.3 50 0
556 3047015.3 51 0
557 3047015.3 52 0
558 3047015.3 53 0
559 3047015.3 54 0
560 3047015.3 55 0
561 3047015.3 56 0
562 3047015.3 57 0
563 3047015.3 58 0
564 3047015.3 59 0
565 3047015.3 60 0
566 3047015.3 61 0
567 3047015.3 62 0
568 3047015.3 63 0
569 3047015.3 64 0
570 3047015.3 65 0
571 3047015.3 66 0
572 3047015.3 67 0
573 3047015.3 68 0
574 3047015.3 69 0
575 3047015.3 70 0
576 3047015.3 71 0
577 3047015.3 72 0
578 3047015.3 73 0
579 3047015.3 74 0
580 3047015.3 75 0
581 3047015.3 76 0
582 3047015.3 77 0
583 3047015.3 78 0
584 3047015.3 79 0
585 3047015.3 80 0
586 3047015.3 81 0
587 3047015.3 82 1
588 3047015.3 83 0
589 3047015.3 84 0
590 3047015.3 85 0
591 3047015.3 86 0
592 3047015.3 87 0
593 3047015.3 88 0
594 3047015.3 89 0
595 3047015.3 90 0
596 3047015.3 91 0
597 3047015.3 92 0
598 3047015.3 93 0
599 3047015.3 94 0
600 3047015.3 95 0
601 3047015.3 96 0
602 3047015.3 97 0
603 3047015.3 98 0
604 3047015.3 99 0
605 3047015.3 100 0
606 3047015.5 0 0
607 3047015.5 1 0
608 3047015.5 2 0
609 3047015.5 3 0
610 3047015.5 4 0
611 3047015.5 5 0
612 3047015.5 6 0
613 3047015.5 7 0
614 3047015.5 8 0
615 3047015.5 9 0
616 3047015.5 10 0
617 3047015.5 11 0
618 3047015.5 12 0
619 3047015.5 13 0
620 3047015.5 14 0
621 3047015.5 15 0
622 3047015.5 16 0
623 3047015.5 17 0
624 3047015.5 18 0
625 3047015.5 19 0
626 3047015.5 20 0
627 3047015.5 21 0
628 3047015.5 22 0
629 3047015.5 23 0
630 3047015.5 24 0
631 3047015.5 25 0
632 3047015.5 26 0
633 3047015.5 27 0
634 3047015.5 28 0
635 3047015.5 29 0
636 3047015.5 30 0
637 3047015.5 31 0
638 3047015.5 32 0
639 3047015.5 33 0
640 3047015.5 34 0
641 3047015.5 35 1
642 3047015.5 36 0
643 3047015.5 37 0
644 3047015.5 38 0
645 3047015.5 39 0
646 3047015.5 40 0
647 3047015.5 41 0
648 3047015.5 42 0
649 3047015.5 43 0
650 3047015.5 44 0
651 3047015.5 45 0
652 3047015.5 46 0
653 3047015.5 47 0
654 3047015.5 48 0
655 3047015.5 49 0
656 3047015.5 50 0
657 3047015.5 51 0
658 3047015.5 52 0
659 3047015.5 53 0
660 3047015.5 54 0
661 3047015.5 55 0
662 3047015.5 56 0
663 3047015.5 57 0
664 3047015.5 58 0
665 3047015.5 59 0
666 3047015.5 60 0
667 3047015.5 61 0
668 3047015.5 62 0
669 3047015.5 63 0
670 3047015.5 64 0
671 3047015.5 65 0
672 3047015.5 66 0
673 3047015.5 67 0
674 3047015.5 68 0
675 3047015.5 69 0
676 3047015.5 70 0
677 3047015.5 71 0
678 3047015.5 72 0
679 3047015.5 73 0
680 3047015.5 74 0
681 3047015.5 75 0
682 3047015.5 76 0
683 3047015.5 77 0
684 3047015.5 78 0
685 3047015.5 79 0
686 3047015.5 80 0
687 3047015.5 81 0
688 3047015.5 82 0
689 3047015.5 83 0
690 3047015.5 84 0
691 3047015.5 85 0
692 3047015.5 86 0
693 3047015.5 87 0
694 3047015.5 88 0
695 3047015.5 89 0
696 3047015.5 90 0
697 3047015.5 91 0
698 3047015.5 92 0
699 3047015.5 93 0
700 3047015.5 94 0
701 3047015.5 95 0
702 3047015.5 96 0
703 3047015.5 97 0
704 3047015.5 98 0
705 3047015.5 99 0
706 3047015.5 100 0
707 3047015.9 0 0
708 3047015.9 1 0
709 3047015.9 2 0
710 3047015.9 3 0
711 3047015.9 4 0
712 3047015.9 5 0
713 3047015.9 6 0
714 3047015.9 7 0
715 3047015.9 8 0
716 3047015.9 9 0
717 3047015.9 10 0
718 3047015.9 11 0
719 3047015.9 12 0
720 3047015.9 13 0
721 3047015.9 14 0
722 3047015.9 15 0
723 3047015.9 16 0
724 3047015.9 17 0
725 3047015.9 18 0
726 3047015.9 19 0
727 3047015.9 20 0
728 3047015.9 21 0
729 3047015.9 22 0
730 3047015.9 23 0
731 3047015.9 24 0
732 3047015.9 25 0
733 3047015.9 26 0
734 3047015.9 27 0
735 3047015.9 28 0
736 3047015.9 29 0
737 3047015.9 30 0
738 3047015.9 31 0
739 3047015.9 32 0
740 3047015.9 33 0
741 3047015.9 34 0
742 3047015.9 35 0
743 3047015.9 36 0
744 3047015.9 37 0
745 3047015.9 38 0
746 3047015.9 39 0
747 3047015.9 40 1
748 3047015.9 41 0
749 3047015.9 42 0
750 3047015.9 43 0
751 3047015.9 44 0
752 3047015.9 45 0
753 3047015.9 46 0
754 3047015.9 47 0
755 3047015.9 48 0
756 3047015.9 49 0
757 3047015.9 50 0
758 3047015.9 51 0
759 3047015.9 52 0
760 3047015.9 53 0
761 3047015.9 54 0
762 3047015.9 55 0
763 3047015.9 56 0
764 3047015.9 57 0
765 3047015.9 58 0
766 3047015.9 59 0
767 3047015.9 60 0
768 3047015.9 61 0
769 3047015.9 62 0
770 3047015.9 63 0
771 3047015.9 64 0
772 3047015.9 65 0
773 3047015.9 66 0
774 3047015.9 67 0
775 3047015.9 68 0
776 3047015.9 69 0
777 3047015.9 70 0
778 3047015.9 71 1
779 3047015.9 72 0
780 3047015.9 73 0
781 3047015.9 74 0
782 3047015.9 75 0
783 3047015.9 76 0
784 3047015.9 77 0
785 3047015.9 78 0
786 3047015.9 79 0
787 3047015.9 80 0
788 3047015.9 81 0
789 3047015.9 82 0
790 3047015.9 83 0
791 3047015.9 84 0
792 3047015.9 85 0
793 3047015.9 86 0
794 3047015.9 87 0
795 3047015.9 88 0
796 3047015.9 89 0
797 3047015.9 90 0
798 3047015.9 91 0
799 3047015.9 92 0
800 3047015.9 93 0
801 3047015.9 94 0
802 3047015.9 95 0
803 3047015.9 96 0
804 3047015.9 97 0
805 3047015.9 98 0
806 3047015.9 99 0
807 3047015.9 100 0
808 3047016.7 0 0
809 3047016.7 1 0
810 3047016.7 2 0
811 3047016.7 3 1
812 3047016.7 4 0
813 3047016.7 5 0
814 3047016.7 6 0
815 3047016.7 7 0
816 3047016.7 8 0
817 3047016.7 9 0
818 3047016.7 10 0
819 3047016.7 11 0
820 3047016.7 12 0
821 3047016.7 13 1
822 3047016.7 14 0
823 3047016.7 15 0
824 3047016.7 16 0
825 3047016.7 17 0
826 3047016.7 18 0
827 3047016.7 19 0
828 3047016.7 20 0
829 3047016.7 21 0
830 3047016.7 22 0
831 3047016.7 23 0
832 3047016.7 24 0
833 3047016.7 25 0
834 3047016.7 26 0
835 3047016.7 27 0
836 3047016.7 28 0
837 3047016.7 29 0
838 3047016.7 30 0
839 3047016.7 31 0
840 3047016.7 32 0
841 3047016.7 33 0
842 3047016.7 34 0
843 3047016.7 35 0
844 3047016.7 36 0
845 3047016.7 37 0
846 3047016.7 38 0
847 3047016.7 39 0
848 3047016.7 40 0
849 3047016.7 41 0
850 3047016.7 42 0
851 3047016.7 43 0
852 3047016.7 44 0
853 3047016.7 45 0
854 3047016.7 46 0
855 3047016.7 47 0
856 3047016.7 48 0
857 3047016.7 49 0
858 3047016.7 50 0
859 3047016.7 51 0
860 3047016.7 52 0
861 3047016.7 53 0
862 3047016.7 54 0
863 3047016.7 55 0
864 3047016.7 56 0
865 3047016.7 57 0
866 3047016.7 58 0
867 3047016.7 59 0
868 3047016.7 60 0
869 3047016.7 61 0
870 3047016.7 62 0
871 3047016.7 63 0
872 3047016.7 64 0
873 3047016.7 65 0
874 3047016.7 66 0
875 3047016.7 67 0
876 3047016.7 68 0
877 3047016.7 69 0
878 3047016.7 70 0
879 3047016.7 71 0
880 3047016.7 72 0
881 3047016.7 73 0
882 3047016.7 74 0
883 3047016.7 75 0
884 3047016.7 76 0
885 3047016.7 77 0
886 3047016.7 78 0
887 3047016.7 79 0
888 3047016.7 80 0
889 3047016.7 81 0
890 3047016.7 82 0
891 3047016.7 83 0
892 3047016.7 84 0
893 3047016.7 85 0
894 3047016.7 86 0
895 3047016.7 87 0
896 3047016.7 88 0
897 3047016.7 89 0
898 3047016.7 90 0
899 3047016.7 91 0
900 3047016.7 92 0
901 3047016.7 93 0
902 3047016.7 94 0
903 3047016.7 95 0
904 3047016.7 96 0
905 3047016.7 97 0
906 3047016.7 98 0
907 3047016.7 99 0
908 3047016.7 100 0
909 3047017.3 0 0
910 3047017.3 1 0
911 3047017.3 2 0
912 3047017.3 3 0
913 3047017.3 4 0
914 3047017.3 5 0
915 3047017.3 6 0
916 3047017.3 7 0
917 3047017.3 8 0
918 3047017.3 9 0
919 3047017.3 10 0
920 3047017.3 11 0
921 3047017.3 12 0
922 3047017.3 13 0
923 3047017.3 14 0
924 3047017.3 15 0
925 3047017.3 16 0
926 3047017.3 17 0
927 3047017.3 18 0
928 3047017.3 19 0
929 3047017.3 20 0
930 3047017.3 21 0
931 3047017.3 22 0
932 3047017.3 23 0
933 3047017.3 24 0
934 3047017.3 25 0
935 3047017.3 26 0
936 3047017.3 27 0
937 3047017.3 28 1
938 3047017.3 29 0
939 3047017.3 30 0
940 3047017.3 31 0
941 3047017.3 32 0
942 3047017.3 33 0
943 3047017.3 34 0
944 3047017.3 35 0
945 3047017.3 36 0
946 3047017.3 37 0
947 3047017.3 38 0
948 3047017.3 39 0
949 3047017.3 40 0
950 3047017.3 41 0
951 3047017.3 42 0
952 3047017.3 43 0
953 3047017.3 44 0
954 3047017.3 45 0
955 3047017.3 46 0
956 3047017.3 47 0
957 3047017.3 48 0
958 3047017.3 49 0
959 3047017.3 50 0
960 3047017.3 51 0
961 3047017.3 52 0
962 3047017.3 53 0
963 3047017.3 54 0
964 3047017.3 55 0
965 3047017.3 56 0
966 3047017.3 57 0
967 3047017.3 58 0
968 3047017.3 59 0
969 3047017.3 60 0
970 3047017.3 61 0
971 3047017.3 62 0
972 3047017.3 63 0
973 3047017.3 64 0
974 3047017.3 65 0
975 3047017.3 66 0
976 3047017.3 67 0
977 3047017.3 68 0
978 3047017.3 69 0
979 3047017.3 70 0
980 3047017.3 71 0
981 3047017.3 72 0
982 3047017.3 73 0
983 3047017.3 74 0
984 3047017.3 75 0
985 3047017.3 76 0
986 3047017.3 77 0
987 3047017.3 78 0
988 3047017.3 79 0
989 3047017.3 80 0
990 3047017.3 81 0
991 3047017.3 82 0
992 3047017.3 83 0
993 3047017.3 84 0
994 3047017.3 85 0
995 3047017.3 86 0
996 3047017.3 87 0
997 3047017.3 88 0
998 3047017.3 89 0
999 3047017.3 90 0
1000 3047017.3 91 0
1001 3047017.3 92 0
1002 3047017.3 93 0
1003 3047017.3 94 0
1004 3047017.3 95 0
1005 3047017.3 96 0
1006 3047017.3 97 0
1007 3047017.3 98 0
1008 3047017.3 99 0
1009 3047017.3 100 0
1010 3047017.5 0 0
1011 3047017.5 1 0
1012 3047017.5 2 0
1013 3047017.5 3 0
1014 3047017.5 4 0
1015 3047017.5 5 0
1016 3047017.5 6 0
1017 3047017.5 7 0
1018 3047017.5 8 0
1019 3047017.5 9 0
1020 3047017.5 10 0
1021 3047017.5 11 0
1022 3047017.5 12 0
1023 3047017.5 13 0
1024 3047017.5 14 0
1025 3047017.5 15 0
1026 3047017.5 16 0
1027 3047017.5 17 0
1028 3047017.5 18 0
1029 3047017.5 19 0
1030 3047017.5 20 0
1031 3047017.5 21 0
1032 3047017.5 22 0
1033 3047017.5 23 0
1034 3047017.5 24 0
1035 3047017.5 25 0
1036 3047017.5 26 0
1037 3047017.5 27 0
1038 3047017.5 28 0
1039 3047017.5 29 0
1040 3047017.5 30 0
1041 3047017.5 31 0
1042 3047017.5 32 0
1043 3047017.5 33 0
1044 3047017.5 34 0
1045 3047017.5 35 0
1046 3047017.5 36 0
1047 3047017.5 37 0
1048 3047017.5 38 0
1049 3047017.5 39 0
1050 3047017.5 40 0
1051 3047017.5 41 0
1052 3047017.5 42 0
1053 3047017.5 43 0
1054 3047017.5 44 0
1055 3047017.5 45 0
1056 3047017.5 46 0
1057 3047017.5 47 0
1058 3047017.5 48 0
1059 3047017.5 49 0
1060 3047017.5 50 1
1061 3047017.5 51 0
1062 3047017.5 52 0
1063 3047017.5 53 0
1064 3047017.5 54 0
1065 3047017.5 55 0
1066 3047017.5 56 0
1067 3047017.5 57 0
1068 3047017.5 58 0
1069 3047017.5 59 0
1070 3047017.5 60 0
1071 3047017.5 61 0
1072 3047017.5 62 0
1073 3047017.5 63 0
1074 3047017.5 64 0
1075 3047017.5 65 0
1076 3047017.5 66 0
1077 3047017.5 67 0
1078 3047017.5 68 0
1079 3047017.5 69 0
1080 3047017.5 70 0
1081 3047017.5 71 0
1082 3047017.5 72 0
1083 3047017.5 73 0
1084 3047017.5 74 0
1085 3047017.5 75 0
1086 3047017.5 76 0
1087 3047017.5 77 0
1088 3047017.5 78 0
1089 3047017.5 79 0
1090 3047017.5 80 0
1091 3047017.5 81 0
1092 3047017.5 82 0
1093 3047017.5 83 0
1094 3047017.5 84 0
1095 3047017.5 85 0
1096 3047017.5 86 0
1097 3047017.5 87 0
1098 3047017.5 88 0
1099 3047017.5 89 0
1100 3047017.5 90 0
1101 3047017.5 91 0
1102 3047017.5 92 0
1103 3047017.5 93 0
1104 3047017.5 94 0
1105 3047017.5 95 0
1106 3047017.5 96 0
1107 3047017.5 97 0
1108 3047017.5 98 0
1109 3047017.5 99 0
1110 3047017.5 100 0
1111 3047017.6 0 0
1112 3047017.6 1 0
1113 3047017.6 2 0
1114 3047017.6 3 0
1115 3047017.6 4 0
1116 3047017.6 5 0
1117 3047017.6 6 0
1118 3047017.6 7 0
1119 3047017.6 8 0
1120 3047017.6 9 0
1121 3047017.6 10 0
1122 3047017.6 11 0
1123 3047017.6 12 0
1124 3047017.6 13 0
1125 3047017.6 14 0
1126 3047017.6 15 0
1127 3047017.6 16 0
1128 3047017.6 17 0
1129 3047017.6 18 0
1130 3047017.6 19 0
1131 3047017.6 20 0
1132 3047017.6 21 0
1133 3047017.6 22 0
1134 3047017.6 23 0
1135 3047017.6 24 0
1136 3047017.6 25 0
1137 3047017.6 26 0
1138 3047017.6 27 0
1139 3047017.6 28 0
1140 3047017.6 29 0
1141 3047017.6 30 0
1142 3047017.6 31 0
1143 3047017.6 32 0
1144 3047017.6 33 0
1145 3047017.6 34 0
1146 3047017.6 35 0
1147 3047017.6 36 0
1148 3047017.6 37 0
1149 3047017.6 38 0
1150 3047017.6 39 0
1151 3047017.6 40 0
