 time index spike
339 3012510.5 36 0
340 3012510.5 37 0
341 3012510.5 38 0
342 3012510.5 39 0
343 3012510.5 40 0
344 3012510.5 41 0
345 3012510.5 42 0
346 3012510.5 43 0
347 3012510.5 44 0
348 3012510.5 45 0
349 3012510.5 46 0
350 3012510.5 47 0
351 3012510.5 48 0
352 3012510.5 49 0
353 3012510.5 50 0
354 3012510.5 51 0
355 3012510.5 52 0
356 3012510.5 53 0
357 3012510.5 54 0
358 3012510.5 55 0
359 3012510.5 56 0
360 3012510.5 57 0
361 3012510.5 58 0
362 3012510.5 59 0
363 3012510.5 60 0
364 3012510.5 61 0
365 3012510.5 62 0
366 3012510.5 63 0
367 3012510.5 64 0
368 3012510.5 65 0
369 3012510.5 66 0
370 3012510.5 67 0
371 3012510.5 68 0
372 3012510.5 69 0
373 3012510.5 70 0
374 3012510.5 71 0
375 3012510.5 72 0
376 3012510.5 73 0
377 3012510.5 74 0
378 3012510.5 75 0
379 3012510.5 76 0
380 3012510.5 77 0
381 3012510.5 78 0
382 3012510.5 79 0
383 3012510.5 80 0
384 3012510.5 81 0
385 3012510.5 82 0
386 3012510.5 83 0
387 3012510.5 84 0
388 3012510.5 85 0
389 3012510.5 86 0
390 3012510.5 87 0
391 3012510.5 88 0
392 3012510.5 89 0
393 3012510.5 90 0
394 3012510.5 91 0
395 3012510.5 92 0
396 3012510.5 93 0
397 3012510.5 94 0
398 3012510.5 95 0
399 3012510.5 96 0
400 3012510.5 97 0
401 3012510.5 98 0
402 3012510.5 99 0
403 3012510.5 100 0
404 3012510.6 0 0
405 3012510.6 1 0
406 3012510.6 2 0
407 3012510.6 3 0
408 3012510.6 4 0
409 3012510.6 5 0
410 3012510.6 6 0
411 3012510.6 7 0
412 3012510.6 8 0
413 3012510.6 9 0
414 3012510.6 10 0
415 3012510.6 11 0
416 3012510.6 12 1
417 3012510.6 13 0
418 3012510.6 14 0
419 3012510.6 15 0
420 3012510.6 16 0
421 3012510.6 17 0
422 3012510.6 18 0
423 3012510.6 19 0
424 3012510.6 20 0
425 3012510.6 21 0
426 3012510.6 22 0
427 3012510.6 23 0
428 3012510.6 24 0
429 3012510.6 25 0
430 3012510.6 26 0
431 3012510.6 27 0
432 3012510.6 28 0
433 3012510.6 29 0
434 3012510.6 30 0
435 3012510.6 31 0
436 3012510.6 32 0
437 3012510.6 33 0
438 3012510.6 34 0
439 3012510.6 35 0
440 3012510.6 36 0
441 3012510.6 37 0
442 3012510.6 38 0
443 3012510.6 39 0
444 3012510.6 40 1
445 3012510.6 41 0
446 3012510.6 42 0
447 3012510.6 43 0
448 3012510.6 44 0
449 3012510.6 45 0
450 3012510.6 46 0
451 3012510.6 47 0
452 3012510.6 48 0
453 3012510.6 49 0
454 3012510.6 50 0
455 3012510.6 51 0
456 3012510.6 52 0
457 3012510.6 53 0
458 3012510.6 54 0
459 3012510.6 55 0
460 3012510.6 56 0
461 3012510.6 57 0
462 3012510.6 58 0
463 3012510.6 59 0
464 3012510.6 60 0
465 3012510.6 61 0
466 3012510.6 62 0
467 3012510.6 63 0
468 3012510.6 64 0
469 3012510.6 65 0
470 3012510.6 66 0
471 3012510.6 67 0
472 3012510.6 68 0
473 3012510.6 69 0
474 3012510.6 70 0
475 3012510.6 71 0
476 3012510.6 72 0
477 3012510.6 73 0
478 3012510.6 74 0
479 3012510.6 75 0
480 3012510.6 76 0
481 3012510.6 77 0
482 3012510.6 78 0
483 3012510.6 79 0
484 3012510.6 80 0
485 3012510.6 81 0
486 3012510.6 82 0
487 3012510.6 83 0
488 3012510.6 84 0
489 3012510.6 85 0
490 3012510.6 86 0
491 3012510.6 87 0
492 3012510.6 88 0
493 3012510.6 89 0
494 3012510.6 90 0
495 3012510.6 91 0
496 3012510.6 92 0
497 3012510.6 93 0
498 3012510.6 94 0
499 3012510.6 95 0
500 3012510.6 96 0
501 3012510.6 97 0
502 3012510.6 98 0
503 3012510.6 99 0
504 3012510.6 100 0
505 3012510.7 0 0
506 3012510.7 1 0
507 3012510.7 2 0
508 3012510.7 3 0
509 3012510.7 4 0
510 3012510.7 5 0
511 3012510.7 6 0
512 3012510.7 7 0
513 3012510.7 8 0
514 3012510.7 9 0
515 3012510.7 10 0
516 3012510.7 11 0
517 3012510.7 12 0
518 3012510.7 13 0
519 3012510.7 14 0
520 3012510.7 15 0
521 3012510.7 16 0
522 3012510.7 17 0
523 3012510.7 18 0
524 3012510.7 19 0
525 3012510.7 20 0
526 3012510.7 21 0
527 3012510.7 22 0
528 3012510.7 23 0
529 3012510.7 24 0
530 3012510.7 25 0
531 3012510.7 26 0
532 3012510.7 27 0
533 3012510.7 28 0
534 3012510.7 29 0
535 3012510.7 30 0
536 3012510.7 31 0
537 3012510.7 32 0
538 3012510.7 33 0
539 3012510.7 34 0
540 3012510.7 35 0
541 3012510.7 36 0
542 3012510.7 37 0
543 3012510.7 38 0
544 3012510.7 39 0
545 3012510.7 40 0
546 3012510.7 41 0
547 3012510.7 42 0
548 3012510.7 43 0
549 3012510.7 44 0
550 3012510.7 45 0
551 3012510.7 46 0
552 3012510.7 47 0
553 3012510.7 48 0
554 3012510.7 49 0
555 3012510.7 50 0
556 3012510.7 51 0
557 3012510.7 52 0
558 3012510.7 53 0
559 3012510.7 54 0
560 3012510.7 55 0
561 3012510.7 56 0
562 3012510.7 57 0
563 3012510.7 58 0
564 3012510.7 59 0
565 3012510.7 60 0
566 3012510.7 61 0
567 3012510.7 62 0
568 3012510.7 63 0
569 3012510.7 64 0
570 3012510.7 65 0
571 3012510.7 66 0
572 3012510.7 67 0
573 3012510.7 68 0
574 3012510.7 69 0
575 3012510.7 70 0
576 3012510.7 71 0
577 3012510.7 72 1
578 3012510.7 73 0
579 3012510.7 74 0
580 3012510.7 75 0
581 3012510.7 76 0
582 3012510.7 77 0
583 3012510.7 78 0
584 3012510.7 79 0
585 3012510.7 80 0
586 3012510.7 81 0
587 3012510.7 82 0
588 3012510.7 83 0
589 3012510.7 84 0
590 3012510.7 85 0
591 3012510.7 86 0
592 3012510.7 87 0
593 3012510.7 88 0
594 3012510.7 89 0
595 3012510.7 90 0
596 3012510.7 91 0
597 3012510.7 92 0
598 3012510.7 93 0
599 3012510.7 94 0
600 3012510.7 95 0
601 3012510.7 96 0
602 3012510.7 97 0
603 3012510.7 98 0
604 3012510.7 99 0
605 3012510.7 100 0
606 3012511.0 0 1
607 3012511.0 1 0
608 3012511.0 2 0
609 3012511.0 3 0
610 3012511.0 4 1
611 3012511.0 5 0
612 3012511.0 6 0
613 3012511.0 7 0
614 3012511.0 8 0
615 3012511.0 9 0
616 3012511.0 10 0
617 3012511.0 11 0
618 3012511.0 12 0
619 3012511.0 13 0
620 3012511.0 14 0
621 3012511.0 15 0
622 3012511.0 16 0
623 3012511.0 17 0
624 3012511.0 18 0
625 3012511.0 19 0
626 3012511.0 20 0
627 3012511.0 21 0
628 3012511.0 22 0
629 3012511.0 23 0
630 3012511.0 24 0
631 3012511.0 25 0
632 3012511.0 26 0
633 3012511.0 27 0
634 3012511.0 28 0
635 3012511.0 29 0
636 3012511.0 30 0
637 3012511.0 31 0
638 3012511.0 32 0
639 3012511.0 33 0
640 3012511.0 34 0
641 3012511.0 35 0
642 3012511.0 36 0
643 3012511.0 37 0
644 3012511.0 38 0
645 3012511.0 39 0
646 3012511.0 40 0
647 3012511.0 41 0
648 3012511.0 42 0
649 3012511.0 43 0
650 3012511.0 44 0
651 3012511.0 45 0
652 3012511.0 46 0
653 3012511.0 47 0
654 3012511.0 48 0
655 3012511.0 49 0
656 3012511.0 50 0
657 3012511.0 51 0
658 3012511.0 52 0
659 3012511.0 53 0
660 3012511.0 54 0
661 3012511.0 55 1
662 3012511.0 56 0
663 3012511.0 57 0
664 3012511.0 58 0
665 3012511.0 59 0
666 3012511.0 60 0
667 3012511.0 61 0
668 3012511.0 62 0
669 3012511.0 63 0
670 3012511.0 64 0
671 3012511.0 65 0
672 3012511.0 66 0
673 3012511.0 67 0
674 3012511.0 68 0
675 3012511.0 69 0
676 3012511.0 70 0
677 3012511.0 71 0
678 3012511.0 72 0
679 3012511.0 73 0
680 3012511.0 74 0
681 3012511.0 75 0
682 3012511.0 76 0
683 3012511.0 77 0
684 3012511.0 78 0
685 3012511.0 79 0
686 3012511.0 80 0
687 3012511.0 81 0
688 3012511.0 82 0
689 3012511.0 83 0
690 3012511.0 84 0
691 3012511.0 85 0
692 3012511.0 86 0
693 3012511.0 87 0
694 3012511.0 88 0
695 3012511.0 89 0
696 3012511.0 90 0
697 3012511.0 91 0
698 3012511.0 92 0
699 3012511.0 93 0
700 3012511.0 94 0
701 3012511.0 95 0
702 3012511.0 96 0
703 3012511.0 97 0
704 3012511.0 98 0
705 3012511.0 99 0
706 3012511.0 100 0
707 3012511.1 0 0
708 3012511.1 1 0
709 3012511.1 2 0
710 3012511.1 3 0
711 3012511.1 4 0
712 3012511.1 5 0
713 3012511.1 6 0
714 3012511.1 7 0
715 3012511.1 8 0
716 3012511.1 9 0
717 3012511.1 10 0
718 3012511.1 11 0
719 3012511.1 12 0
720 3012511.1 13 0
721 3012511.1 14 0
722 3012511.1 15 0
723 3012511.1 16 0
724 3012511.1 17 0
725 3012511.1 18 0
726 3012511.1 19 0
727 3012511.1 20 0
728 3012511.1 21 0
729 3012511.1 22 0
730 3012511.1 23 1
731 3012511.1 24 1
732 3012511.1 25 0
733 3012511.1 26 0
734 3012511.1 27 0
735 3012511.1 28 0
736 3012511.1 29 0
737 3012511.1 30 0
738 3012511.1 31 0
739 3012511.1 32 0
740 3012511.1 33 0
741 3012511.1 34 0
742 3012511.1 35 0
743 3012511.1 36 0
744 3012511.1 37 0
745 3012511.1 38 0
746 3012511.1 39 0
747 3012511.1 40 0
748 3012511.1 41 0
749 3012511.1 42 0
750 3012511.1 43 0
751 3012511.1 44 0
752 3012511.1 45 0
753 3012511.1 46 1
754 3012511.1 47 0
755 3012511.1 48 0
756 3012511.1 49 0
757 3012511.1 50 0
758 3012511.1 51 0
759 3012511.1 52 0
760 3012511.1 53 0
761 3012511.1 54 0
762 3012511.1 55 0
763 3012511.1 56 0
764 3012511.1 57 0
765 3012511.1 58 0
766 3012511.1 59 0
767 3012511.1 60 0
768 3012511.1 61 0
769 3012511.1 62 0
770 3012511.1 63 0
771 3012511.1 64 0
772 3012511.1 65 0
773 3012511.1 66 0
774 3012511.1 67 0
775 3012511.1 68 0
776 3012511.1 69 0
777 3012511.1 70 0
778 3012511.1 71 0
779 3012511.1 72 0
780 3012511.1 73 0
781 3012511.1 74 0
782 3012511.1 75 0
783 3012511.1 76 0
784 3012511.1 77 0
785 3012511.1 78 0
786 3012511.1 79 0
787 3012511.1 80 0
788 3012511.1 81 0
789 3012511.1 82 0
790 3012511.1 83 0
791 3012511.1 84 0
792 3012511.1 85 0
793 3012511.1 86 0
794 3012511.1 87 0
795 3012511.1 88 0
796 3012511.1 89 0
797 3012511.1 90 0
798 3012511.1 91 0
799 3012511.1 92 0
800 3012511.1 93 0
801 3012511.1 94 0
802 3012511.1 95 0
803 3012511.1 96 0
804 3012511.1 97 0
805 3012511.1 98 0
806 3012511.1 99 0
807 3012511.1 100 0
808 3012511.3 0 0
809 3012511.3 1 1
810 3012511.3 2 0
811 3012511.3 3 0
812 3012511.3 4 0
813 3012511.3 5 0
814 3012511.3 6 0
815 3012511.3 7 0
816 3012511.3 8 0
817 3012511.3 9 0
818 3012511.3 10 0
819 3012511.3 11 0
820 3012511.3 12 0
821 3012511.3 13 0
822 3012511.3 14 0
823 3012511.3 15 0
824 3012511.3 16 0
825 3012511.3 17 0
826 3012511.3 18 0
827 3012511.3 19 0
828 3012511.3 20 1
829 3012511.3 21 0
830 3012511.3 22 0
831 3012511.3 23 0
832 3012511.3 24 0
833 3012511.3 25 0
834 3012511.3 26 0
835 3012511.3 27 0
836 3012511.3 28 0
837 3012511.3 29 0
838 3012511.3 30 0
839 3012511.3 31 0
840 3012511.3 32 0
841 3012511.3 33 0
842 3012511.3 34 0
843 3012511.3 35 0
844 3012511.3 36 0
845 3012511.3 37 0
846 3012511.3 38 0
847 3012511.3 39 0
848 3012511.3 40 0
849 3012511.3 41 0
850 3012511.3 42 0
851 3012511.3 43 0
852 3012511.3 44 0
853 3012511.3 45 0
854 3012511.3 46 0
855 3012511.3 47 0
856 3012511.3 48 0
857 3012511.3 49 0
858 3012511.3 50 0
859 3012511.3 51 0
860 3012511.3 52 0
861 3012511.3 53 0
862 3012511.3 54 0
863 3012511.3 55 0
864 3012511.3 56 0
865 3012511.3 57 0
866 3012511.3 58 0
867 3012511.3 59 0
868 3012511.3 60 0
869 3012511.3 61 0
870 3012511.3 62 0
871 3012511.3 63 0
872 3012511.3 64 0
873 3012511.3 65 0
874 3012511.3 66 0
875 3012511.3 67 0
876 3012511.3 68 0
877 3012511.3 69 0
878 3012511.3 70 0
879 3012511.3 71 0
880 3012511.3 72 0
881 3012511.3 73 0
882 3012511.3 74 0
883 3012511.3 75 0
884 3012511.3 76 0
885 3012511.3 77 0
886 3012511.3 78 0
887 3012511.3 79 0
888 3012511.3 80 0
889 3012511.3 81 0
890 3012511.3 82 0
891 3012511.3 83 0
892 3012511.3 84 0
893 3012511.3 85 0
894 3012511.3 86 0
895 3012511.3 87 0
896 3012511.3 88 0
897 3012511.3 89 0
898 3012511.3 90 0
899 3012511.3 91 0
900 3012511.3 92 0
901 3012511.3 93 0
902 3012511.3 94 0
903 3012511.3 95 0
904 3012511.3 96 0
905 3012511.3 97 0
906 3012511.3 98 0
907 3012511.3 99 0
908 3012511.3 100 0
909 3012511.4 0 0
910 3012511.4 1 0
911 3012511.4 2 0
912 3012511.4 3 0
913 3012511.4 4 0
914 3012511.4 5 0
915 3012511.4 6 0
916 3012511.4 7 0
917 3012511.4 8 0
918 3012511.4 9 0
919 3012511.4 10 0
920 3012511.4 11 0
921 3012511.4 12 0
922 3012511.4 13 0
923 3012511.4 14 0
924 3012511.4 15 0
925 3012511.4 16 0
926 3012511.4 17 0
927 3012511.4 18 0
928 3012511.4 19 0
929 3012511.4 20 0
930 3012511.4 21 0
931 3012511.4 22 0
932 3012511.4 23 0
933 3012511.4 24 0
934 3012511.4 25 0
935 3012511.4 26 0
936 3012511.4 27 0
937 3012511.4 28 0
938 3012511.4 29 0
939 3012511.4 30 0
940 3012511.4 31 0
941 3012511.4 32 0
942 3012511.4 33 0
943 3012511.4 34 0
944 3012511.4 35 0
945 3012511.4 36 0
946 3012511.4 37 0
947 3012511.4 38 0
948 3012511.4 39 0
949 3012511.4 40 0
950 3012511.4 41 0
951 3012511.4 42 0
952 3012511.4 43 0
953 3012511.4 44 0
954 3012511.4 45 0
955 3012511.4 46 0
956 3012511.4 47 0
957 3012511.4 48 0
958 3012511.4 49 0
959 3012511.4 50 0
960 3012511.4 51 0
961 3012511.4 52 0
962 3012511.4 53 0
963 3012511.4 54 0
964 3012511.4 55 0
965 3012511.4 56 0
966 3012511.4 57 0
967 3012511.4 58 1
968 3012511.4 59 0
969 3012511.4 60 0
970 3012511.4 61 0
971 3012511.4 62 0
972 3012511.4 63 0
973 3012511.4 64 0
974 3012511.4 65 0
975 3012511.4 66 0
976 3012511.4 67 0
977 3012511.4 68 0
978 3012511.4 69 0
979 3012511.4 70 0
980 3012511.4 71 0
981 3012511.4 72 0
982 3012511.4 73 0
983 3012511.4 74 0
984 3012511.4 75 0
985 3012511.4 76 0
986 3012511.4 77 0
987 3012511.4 78 0
988 3012511.4 79 0
989 3012511.4 80 0
990 3012511.4 81 0
991 3012511.4 82 0
992 3012511.4 83 0
993 3012511.4 84 0
994 3012511.4 85 0
995 3012511.4 86 0
996 3012511.4 87 0
997 3012511.4 88 0
998 3012511.4 89 0
999 3012511.4 90 0
1000 3012511.4 91 0
1001 3012511.4 92 0
1002 3012511.4 93 0
1003 3012511.4 94 0
1004 3012511.4 95 0
1005 3012511.4 96 0
1006 3012511.4 97 0
1007 3012511.4 98 0
1008 3012511.4 99 0
1009 3012511.4 100 0
1010 3012511.5 0 0
1011 3012511.5 1 0
1012 3012511.5 2 0
1013 3012511.5 3 0
1014 3012511.5 4 0
1015 3012511.5 5 0
1016 3012511.5 6 0
1017 3012511.5 7 0
1018 3012511.5 8 0
1019 3012511.5 9 0
1020 3012511.5 10 0
1021 3012511.5 11 0
1022 3012511.5 12 0
1023 3012511.5 13 0
1024 3012511.5 14 0
1025 3012511.5 15 0
1026 3012511.5 16 0
1027 3012511.5 17 0
1028 3012511.5 18 0
1029 3012511.5 19 0
1030 3012511.5 20 0
1031 3012511.5 21 0
1032 3012511.5 22 0
1033 3012511.5 23 0
1034 3012511.5 24 0
1035 3012511.5 25 0
1036 3012511.5 26 0
1037 3012511.5 27 0
1038 3012511.5 28 0
1039 3012511.5 29 0
1040 3012511.5 30 0
1041 3012511.5 31 0
1042 3012511.5 32 0
1043 3012511.5 33 0
1044 3012511.5 34 0
1045 3012511.5 35 0
1046 3012511.5 36 0
1047 3012511.5 37 1
1048 3012511.5 38 0
1049 3012511.5 39 0
1050 3012511.5 40 0
1051 3012511.5 41 0
1052 3012511.5 42 0
1053 3012511.5 43 0
1054 3012511.5 44 0
1055 3012511.5 45 0
1056 3012511.5 46 0
1057 3012511.5 47 0
1058 3012511.5 48 0
1059 3012511.5 49 0
1060 3012511.5 50 0
1061 3012511.5 51 0
1062 3012511.5 52 0
1063 3012511.5 53 0
1064 3012511.5 54 0
1065 3012511.5 55 0
1066 3012511.5 56 0
1067 3012511.5 57 0
1068 3012511.5 58 0
1069 3012511.5 59 0
1070 3012511.5 60 0
1071 3012511.5 61 0
1072 3012511.5 62 0
1073 3012511.5 63 0
1074 3012511.5 64 0
1075 3012511.5 65 0
1076 3012511.5 66 0
1077 3012511.5 67 0
1078 3012511.5 68 0
1079 3012511.5 69 0
1080 3012511.5 70 0
1081 3012511.5 71 0
1082 3012511.5 72 0
1083 3012511.5 73 0
1084 3012511.5 74 0
1085 3012511.5 75 0
1086 3012511.5 76 0
1087 3012511.5 77 0
1088 3012511.5 78 0
1089 3012511.5 79 0
1090 3012511.5 80 0
1091 3012511.5 81 0
1092 3012511.5 82 0
1093 3012511.5 83 0
1094 3012511.5 84 0
1095 3012511.5 85 0
1096 3012511.5 86 0
1097 3012511.5 87 0
1098 3012511.5 88 0
1099 3012511.5 89 0
1100 3012511.5 90 0
1101 3012511.5 91 0
1102 3012511.5 92 0
1103 3012511.5 93 0
1104 3012511.5 94 0
1105 3012511.5 95 0
1106 3012511.5 96 0
1107 3012511.5 97 0
1108 3012511.5 98 0
1109 3012511.5 99 0
1110 3012511.5 100 0
1111 3012511.8 0 0
1112 3012511.8 1 0
1113 3012511.8 2 0
1114 3012511.8 3 1
1115 3012511.8 4 0
1116 3012511.8 5 0
1117 3012511.8 6 0
1118 3012511.8 7 0
1119 3012511.8 8 0
1120 3012511.8 9 0
1121 3012511.8 10 0
1122 3012511.8 11 0
1123 3012511.8 12 0
1124 3012511.8 13 0
1125 3012511.8 14 0
1126 3012511.8 15 0
1127 3012511.8 16 0
1128 3012511.8 17 0
1129 3012511.8 18 0
1130 3012511.8 19 0
1131 3012511.8 20 0
1132 3012511.8 21 0
1133 3012511.8 22 0
1134 3012511.8 23 0
1135 3012511.8 24 0
1136 3012511.8 25 0
1137 3012511.8 26 0
1138 3012511.8 27 0
1139 3012511.8 28 0
1140 3012511.8 29 0
1141 3012511.8 30 0
1142 3012511.8 31 1
1143 3012511.8 32 0
1144 3012511.8 33 0
1145 3012511.8 34 0
1146 3012511.8 35 0
1147 3012511.8 36 0
1148 3012511.8 37 0
1149 3012511.8 38 0
1150 3012511.8 39 0
1151 3012511.8 40 0
