 time index spike
387 3006512.2 84 0
388 3006512.2 85 0
389 3006512.2 86 0
390 3006512.2 87 0
391 3006512.2 88 0
392 3006512.2 89 0
393 3006512.2 90 0
394 3006512.2 91 0
395 3006512.2 92 0
396 3006512.2 93 0
397 3006512.2 94 0
398 3006512.2 95 1
399 3006512.2 96 0
400 3006512.2 97 0
401 3006512.2 98 0
402 3006512.2 99 0
403 3006512.2 100 0
404 3006512.3 0 0
405 3006512.3 1 0
406 3006512.3 2 0
407 3006512.3 3 0
408 3006512.3 4 0
409 3006512.3 5 0
410 3006512.3 6 0
411 3006512.3 7 0
412 3006512.3 8 0
413 3006512.3 9 0
414 3006512.3 10 0
415 3006512.3 11 0
416 3006512.3 12 0
417 3006512.3 13 0
418 3006512.3 14 0
419 3006512.3 15 0
420 3006512.3 16 0
421 3006512.3 17 0
422 3006512.3 18 0
423 3006512.3 19 0
424 3006512.3 20 0
425 3006512.3 21 0
426 3006512.3 22 0
427 3006512.3 23 0
428 3006512.3 24 0
429 3006512.3 25 0
430 3006512.3 26 0
431 3006512.3 27 0
432 3006512.3 28 1
433 3006512.3 29 0
434 3006512.3 30 0
435 3006512.3 31 0
436 3006512.3 32 0
437 3006512.3 33 0
438 3006512.3 34 0
439 3006512.3 35 0
440 3006512.3 36 0
441 3006512.3 37 0
442 3006512.3 38 0
443 3006512.3 39 0
444 3006512.3 40 0
445 3006512.3 41 0
446 3006512.3 42 0
447 3006512.3 43 0
448 3006512.3 44 0
449 3006512.3 45 0
450 3006512.3 46 0
451 3006512.3 47 0
452 3006512.3 48 0
453 3006512.3 49 0
454 3006512.3 50 1
455 3006512.3 51 0
456 3006512.3 52 0
457 3006512.3 53 0
458 3006512.3 54 0
459 3006512.3 55 0
460 3006512.3 56 0
461 3006512.3 57 0
462 3006512.3 58 0
463 3006512.3 59 0
464 3006512.3 60 0
465 3006512.3 61 0
466 3006512.3 62 0
467 3006512.3 63 0
468 3006512.3 64 0
469 3006512.3 65 0
470 3006512.3 66 0
471 3006512.3 67 0
472 3006512.3 68 0
473 3006512.3 69 0
474 3006512.3 70 0
475 3006512.3 71 0
476 3006512.3 72 0
477 3006512.3 73 0
478 3006512.3 74 0
479 3006512.3 75 0
480 3006512.3 76 0
481 3006512.3 77 0
482 3006512.3 78 0
483 3006512.3 79 0
484 3006512.3 80 0
485 3006512.3 81 0
486 3006512.3 82 0
487 3006512.3 83 0
488 3006512.3 84 0
489 3006512.3 85 0
490 3006512.3 86 0
491 3006512.3 87 0
492 3006512.3 88 0
493 3006512.3 89 0
494 3006512.3 90 0
495 3006512.3 91 0
496 3006512.3 92 0
497 3006512.3 93 0
498 3006512.3 94 0
499 3006512.3 95 0
500 3006512.3 96 0
501 3006512.3 97 0
502 3006512.3 98 0
503 3006512.3 99 0
504 3006512.3 100 0
505 3006512.4 0 0
506 3006512.4 1 0
507 3006512.4 2 0
508 3006512.4 3 0
509 3006512.4 4 0
510 3006512.4 5 0
511 3006512.4 6 0
512 3006512.4 7 0
513 3006512.4 8 0
514 3006512.4 9 0
515 3006512.4 10 0
516 3006512.4 11 0
517 3006512.4 12 0
518 3006512.4 13 0
519 3006512.4 14 0
520 3006512.4 15 0
521 3006512.4 16 0
522 3006512.4 17 0
523 3006512.4 18 0
524 3006512.4 19 1
525 3006512.4 20 0
526 3006512.4 21 0
527 3006512.4 22 0
528 3006512.4 23 0
529 3006512.4 24 0
530 3006512.4 25 0
531 3006512.4 26 0
532 3006512.4 27 0
533 3006512.4 28 0
534 3006512.4 29 0
535 3006512.4 30 0
536 3006512.4 31 0
537 3006512.4 32 0
538 3006512.4 33 0
539 3006512.4 34 0
540 3006512.4 35 0
541 3006512.4 36 0
542 3006512.4 37 0
543 3006512.4 38 0
544 3006512.4 39 0
545 3006512.4 40 0
546 3006512.4 41 0
547 3006512.4 42 0
548 3006512.4 43 0
549 3006512.4 44 0
550 3006512.4 45 0
551 3006512.4 46 0
552 3006512.4 47 0
553 3006512.4 48 0
554 3006512.4 49 0
555 3006512.4 50 0
556 3006512.4 51 0
557 3006512.4 52 0
558 3006512.4 53 0
559 3006512.4 54 0
560 3006512.4 55 0
561 3006512.4 56 0
562 3006512.4 57 0
563 3006512.4 58 0
564 3006512.4 59 0
565 3006512.4 60 0
566 3006512.4 61 0
567 3006512.4 62 0
568 3006512.4 63 0
569 3006512.4 64 0
570 3006512.4 65 0
571 3006512.4 66 0
572 3006512.4 67 0
573 3006512.4 68 0
574 3006512.4 69 0
575 3006512.4 70 0
576 3006512.4 71 0
577 3006512.4 72 0
578 3006512.4 73 0
579 3006512.4 74 0
580 3006512.4 75 0
581 3006512.4 76 0
582 3006512.4 77 0
583 3006512.4 78 0
584 3006512.4 79 0
585 3006512.4 80 0
586 3006512.4 81 0
587 3006512.4 82 0
588 3006512.4 83 0
589 3006512.4 84 0
590 3006512.4 85 0
591 3006512.4 86 0
592 3006512.4 87 0
593 3006512.4 88 0
594 3006512.4 89 0
595 3006512.4 90 0
596 3006512.4 91 0
597 3006512.4 92 0
598 3006512.4 93 0
599 3006512.4 94 0
600 3006512.4 95 0
601 3006512.4 96 0
602 3006512.4 97 0
603 3006512.4 98 0
604 3006512.4 99 0
605 3006512.4 100 0
606 3006512.6 0 0
607 3006512.6 1 0
608 3006512.6 2 0
609 3006512.6 3 0
610 3006512.6 4 0
611 3006512.6 5 0
612 3006512.6 6 0
613 3006512.6 7 0
614 3006512.6 8 0
615 3006512.6 9 0
616 3006512.6 10 0
617 3006512.6 11 0
618 3006512.6 12 0
619 3006512.6 13 0
620 3006512.6 14 0
621 3006512.6 15 0
622 3006512.6 16 0
623 3006512.6 17 1
624 3006512.6 18 0
625 3006512.6 19 0
626 3006512.6 20 0
627 3006512.6 21 0
628 3006512.6 22 0
629 3006512.6 23 0
630 3006512.6 24 0
631 3006512.6 25 0
632 3006512.6 26 0
633 3006512.6 27 0
634 3006512.6 28 0
635 3006512.6 29 0
636 3006512.6 30 0
637 3006512.6 31 0
638 3006512.6 32 0
639 3006512.6 33 0
640 3006512.6 34 0
641 3006512.6 35 0
642 3006512.6 36 0
643 3006512.6 37 0
644 3006512.6 38 0
645 3006512.6 39 0
646 3006512.6 40 0
647 3006512.6 41 0
648 3006512.6 42 0
649 3006512.6 43 0
650 3006512.6 44 0
651 3006512.6 45 0
652 3006512.6 46 0
653 3006512.6 47 0
654 3006512.6 48 0
655 3006512.6 49 1
656 3006512.6 50 0
657 3006512.6 51 0
658 3006512.6 52 0
659 3006512.6 53 0
660 3006512.6 54 0
661 3006512.6 55 0
662 3006512.6 56 0
663 3006512.6 57 0
664 3006512.6 58 0
665 3006512.6 59 0
666 3006512.6 60 0
667 3006512.6 61 0
668 3006512.6 62 0
669 3006512.6 63 0
670 3006512.6 64 0
671 3006512.6 65 0
672 3006512.6 66 0
673 3006512.6 67 0
674 3006512.6 68 0
675 3006512.6 69 0
676 3006512.6 70 0
677 3006512.6 71 0
678 3006512.6 72 0
679 3006512.6 73 0
680 3006512.6 74 0
681 3006512.6 75 0
682 3006512.6 76 0
683 3006512.6 77 0
684 3006512.6 78 0
685 3006512.6 79 0
686 3006512.6 80 0
687 3006512.6 81 0
688 3006512.6 82 0
689 3006512.6 83 0
690 3006512.6 84 0
691 3006512.6 85 0
692 3006512.6 86 0
693 3006512.6 87 0
694 3006512.6 88 0
695 3006512.6 89 0
696 3006512.6 90 0
697 3006512.6 91 0
698 3006512.6 92 0
699 3006512.6 93 0
700 3006512.6 94 0
701 3006512.6 95 0
702 3006512.6 96 0
703 3006512.6 97 0
704 3006512.6 98 0
705 3006512.6 99 0
706 3006512.6 100 0
707 3006512.9 0 0
708 3006512.9 1 0
709 3006512.9 2 0
710 3006512.9 3 0
711 3006512.9 4 0
712 3006512.9 5 0
713 3006512.9 6 0
714 3006512.9 7 0
715 3006512.9 8 0
716 3006512.9 9 0
717 3006512.9 10 0
718 3006512.9 11 0
719 3006512.9 12 0
720 3006512.9 13 0
721 3006512.9 14 0
722 3006512.9 15 0
723 3006512.9 16 0
724 3006512.9 17 0
725 3006512.9 18 0
726 3006512.9 19 0
727 3006512.9 20 0
728 3006512.9 21 0
729 3006512.9 22 0
730 3006512.9 23 1
731 3006512.9 24 0
732 3006512.9 25 0
733 3006512.9 26 0
734 3006512.9 27 0
735 3006512.9 28 0
736 3006512.9 29 0
737 3006512.9 30 0
738 3006512.9 31 0
739 3006512.9 32 0
740 3006512.9 33 0
741 3006512.9 34 0
742 3006512.9 35 0
743 3006512.9 36 0
744 3006512.9 37 0
745 3006512.9 38 0
746 3006512.9 39 0
747 3006512.9 40 0
748 3006512.9 41 0
749 3006512.9 42 0
750 3006512.9 43 0
751 3006512.9 44 0
752 3006512.9 45 0
753 3006512.9 46 0
754 3006512.9 47 0
755 3006512.9 48 0
756 3006512.9 49 0
757 3006512.9 50 0
758 3006512.9 51 0
759 3006512.9 52 0
760 3006512.9 53 0
761 3006512.9 54 0
762 3006512.9 55 0
763 3006512.9 56 0
764 3006512.9 57 0
765 3006512.9 58 0
766 3006512.9 59 0
767 3006512.9 60 0
768 3006512.9 61 0
769 3006512.9 62 0
770 3006512.9 63 0
771 3006512.9 64 0
772 3006512.9 65 0
773 3006512.9 66 0
774 3006512.9 67 0
775 3006512.9 68 0
776 3006512.9 69 0
777 3006512.9 70 0
778 3006512.9 71 0
779 3006512.9 72 0
780 3006512.9 73 0
781 3006512.9 74 0
782 3006512.9 75 0
783 3006512.9 76 0
784 3006512.9 77 0
785 3006512.9 78 0
786 3006512.9 79 0
787 3006512.9 80 0
788 3006512.9 81 0
789 3006512.9 82 0
790 3006512.9 83 0
791 3006512.9 84 0
792 3006512.9 85 0
793 3006512.9 86 0
794 3006512.9 87 0
795 3006512.9 88 0
796 3006512.9 89 0
797 3006512.9 90 0
798 3006512.9 91 0
799 3006512.9 92 0
800 3006512.9 93 0
801 3006512.9 94 0
802 3006512.9 95 0
803 3006512.9 96 0
804 3006512.9 97 0
805 3006512.9 98 0
806 3006512.9 99 0
807 3006512.9 100 0
808 3006513.1 0 0
809 3006513.1 1 0
810 3006513.1 2 0
811 3006513.1 3 0
812 3006513.1 4 0
813 3006513.1 5 0
814 3006513.1 6 0
815 3006513.1 7 0
816 3006513.1 8 0
817 3006513.1 9 0
818 3006513.1 10 0
819 3006513.1 11 0
820 3006513.1 12 0
821 3006513.1 13 0
822 3006513.1 14 0
823 3006513.1 15 0
824 3006513.1 16 0
825 3006513.1 17 0
826 3006513.1 18 0
827 3006513.1 19 0
828 3006513.1 20 0
829 3006513.1 21 0
830 3006513.1 22 0
831 3006513.1 23 0
832 3006513.1 24 0
833 3006513.1 25 0
834 3006513.1 26 0
835 3006513.1 27 0
836 3006513.1 28 0
837 3006513.1 29 0
838 3006513.1 30 0
839 3006513.1 31 0
840 3006513.1 32 0
841 3006513.1 33 0
842 3006513.1 34 0
843 3006513.1 35 0
844 3006513.1 36 0
845 3006513.1 37 0
846 3006513.1 38 0
847 3006513.1 39 0
848 3006513.1 40 0
849 3006513.1 41 0
850 3006513.1 42 0
851 3006513.1 43 0
852 3006513.1 44 0
853 3006513.1 45 0
854 3006513.1 46 0
855 3006513.1 47 0
856 3006513.1 48 0
857 3006513.1 49 0
858 3006513.1 50 0
859 3006513.1 51 0
860 3006513.1 52 0
861 3006513.1 53 0
862 3006513.1 54 0
863 3006513.1 55 0
864 3006513.1 56 0
865 3006513.1 57 0
866 3006513.1 58 0
867 3006513.1 59 0
868 3006513.1 60 0
869 3006513.1 61 0
870 3006513.1 62 0
871 3006513.1 63 0
872 3006513.1 64 0
873 3006513.1 65 0
874 3006513.1 66 0
875 3006513.1 67 0
876 3006513.1 68 0
877 3006513.1 69 0
878 3006513.1 70 0
879 3006513.1 71 0
880 3006513.1 72 0
881 3006513.1 73 0
882 3006513.1 74 0
883 3006513.1 75 0
884 3006513.1 76 0
885 3006513.1 77 0
886 3006513.1 78 0
887 3006513.1 79 0
888 3006513.1 80 0
889 3006513.1 81 0
890 3006513.1 82 0
891 3006513.1 83 0
892 3006513.1 84 0
893 3006513.1 85 0
894 3006513.1 86 0
895 3006513.1 87 0
896 3006513.1 88 0
897 3006513.1 89 0
898 3006513.1 90 1
899 3006513.1 91 0
900 3006513.1 92 0
901 3006513.1 93 0
902 3006513.1 94 0
903 3006513.1 95 0
904 3006513.1 96 0
905 3006513.1 97 0
906 3006513.1 98 0
907 3006513.1 99 0
908 3006513.1 100 0
909 3006513.2 0 0
910 3006513.2 1 0
911 3006513.2 2 0
912 3006513.2 3 1
913 3006513.2 4 0
914 3006513.2 5 0
915 3006513.2 6 0
916 3006513.2 7 0
917 3006513.2 8 0
918 3006513.2 9 0
919 3006513.2 10 0
920 3006513.2 11 0
921 3006513.2 12 0
922 3006513.2 13 0
923 3006513.2 14 0
924 3006513.2 15 0
925 3006513.2 16 0
926 3006513.2 17 0
927 3006513.2 18 0
928 3006513.2 19 0
929 3006513.2 20 0
930 3006513.2 21 0
931 3006513.2 22 0
932 3006513.2 23 0
933 3006513.2 24 0
934 3006513.2 25 0
935 3006513.2 26 0
936 3006513.2 27 0
937 3006513.2 28 0
938 3006513.2 29 0
939 3006513.2 30 0
940 3006513.2 31 0
941 3006513.2 32 0
942 3006513.2 33 0
943 3006513.2 34 0
944 3006513.2 35 0
945 3006513.2 36 0
946 3006513.2 37 0
947 3006513.2 38 0
948 3006513.2 39 0
949 3006513.2 40 0
950 3006513.2 41 0
951 3006513.2 42 0
952 3006513.2 43 0
953 3006513.2 44 0
954 3006513.2 45 0
955 3006513.2 46 0
956 3006513.2 47 0
957 3006513.2 48 0
958 3006513.2 49 0
959 3006513.2 50 0
960 3006513.2 51 0
961 3006513.2 52 0
962 3006513.2 53 0
963 3006513.2 54 0
964 3006513.2 55 0
965 3006513.2 56 0
966 3006513.2 57 0
967 3006513.2 58 0
968 3006513.2 59 0
969 3006513.2 60 0
970 3006513.2 61 0
971 3006513.2 62 0
972 3006513.2 63 0
973 3006513.2 64 0
974 3006513.2 65 0
975 3006513.2 66 0
976 3006513.2 67 0
977 3006513.2 68 0
978 3006513.2 69 0
979 3006513.2 70 0
980 3006513.2 71 0
981 3006513.2 72 0
982 3006513.2 73 0
983 3006513.2 74 0
984 3006513.2 75 0
985 3006513.2 76 0
986 3006513.2 77 0
987 3006513.2 78 0
988 3006513.2 79 0
989 3006513.2 80 0
990 3006513.2 81 0
991 3006513.2 82 0
992 3006513.2 83 0
993 3006513.2 84 0
994 3006513.2 85 0
995 3006513.2 86 0
996 3006513.2 87 0
997 3006513.2 88 0
998 3006513.2 89 0
999 3006513.2 90 0
1000 3006513.2 91 0
1001 3006513.2 92 0
1002 3006513.2 93 0
1003 3006513.2 94 0
1004 3006513.2 95 0
1005 3006513.2 96 0
1006 3006513.2 97 0
1007 3006513.2 98 0
1008 3006513.2 99 0
1009 3006513.2 100 0
1010 3006513.4 0 0
1011 3006513.4 1 0
1012 3006513.4 2 0
1013 3006513.4 3 0
1014 3006513.4 4 0
1015 3006513.4 5 0
1016 3006513.4 6 0
1017 3006513.4 7 0
1018 3006513.4 8 0
1019 3006513.4 9 0
1020 3006513.4 10 0
1021 3006513.4 11 0
1022 3006513.4 12 0
1023 3006513.4 13 0
1024 3006513.4 14 0
1025 3006513.4 15 0
1026 3006513.4 16 0
1027 3006513.4 17 0
1028 3006513.4 18 0
1029 3006513.4 19 0
1030 3006513.4 20 0
1031 3006513.4 21 0
1032 3006513.4 22 0
1033 3006513.4 23 0
1034 3006513.4 24 0
1035 3006513.4 25 0
1036 3006513.4 26 0
1037 3006513.4 27 0
1038 3006513.4 28 0
1039 3006513.4 29 0
1040 3006513.4 30 0
1041 3006513.4 31 0
1042 3006513.4 32 0
1043 3006513.4 33 0
1044 3006513.4 34 0
1045 3006513.4 35 1
1046 3006513.4 36 0
1047 3006513.4 37 0
1048 3006513.4 38 0
1049 3006513.4 39 0
1050 3006513.4 40 0
1051 3006513.4 41 0
1052 3006513.4 42 0
1053 3006513.4 43 0
1054 3006513.4 44 0
1055 3006513.4 45 0
1056 3006513.4 46 0
1057 3006513.4 47 0
1058 3006513.4 48 0
1059 3006513.4 49 0
1060 3006513.4 50 0
1061 3006513.4 51 0
1062 3006513.4 52 0
1063 3006513.4 53 0
1064 3006513.4 54 0
1065 3006513.4 55 0
1066 3006513.4 56 0
1067 3006513.4 57 0
1068 3006513.4 58 0
1069 3006513.4 59 0
1070 3006513.4 60 0
1071 3006513.4 61 0
1072 3006513.4 62 0
1073 3006513.4 63 0
1074 3006513.4 64 0
1075 3006513.4 65 0
1076 3006513.4 66 0
1077 3006513.4 67 0
1078 3006513.4 68 0
1079 3006513.4 69 0
1080 3006513.4 70 0
1081 3006513.4 71 0
1082 3006513.4 72 0
1083 3006513.4 73 0
1084 3006513.4 74 0
1085 3006513.4 75 0
1086 3006513.4 76 0
1087 3006513.4 77 0
1088 3006513.4 78 0
1089 3006513.4 79 0
1090 3006513.4 80 0
1091 3006513.4 81 0
1092 3006513.4 82 0
1093 3006513.4 83 0
1094 3006513.4 84 0
1095 3006513.4 85 0
1096 3006513.4 86 0
1097 3006513.4 87 0
1098 3006513.4 88 0
1099 3006513.4 89 0
1100 3006513.4 90 0
1101 3006513.4 91 0
1102 3006513.4 92 0
1103 3006513.4 93 0
1104 3006513.4 94 0
1105 3006513.4 95 0
1106 3006513.4 96 0
1107 3006513.4 97 0
1108 3006513.4 98 0
1109 3006513.4 99 0
1110 3006513.4 100 0
1111 3006513.5 0 0
1112 3006513.5 1 0
1113 3006513.5 2 0
1114 3006513.5 3 0
1115 3006513.5 4 0
1116 3006513.5 5 0
1117 3006513.5 6 0
1118 3006513.5 7 0
1119 3006513.5 8 0
1120 3006513.5 9 0
1121 3006513.5 10 0
1122 3006513.5 11 0
1123 3006513.5 12 0
1124 3006513.5 13 0
1125 3006513.5 14 0
1126 3006513.5 15 0
1127 3006513.5 16 0
1128 3006513.5 17 0
1129 3006513.5 18 0
1130 3006513.5 19 0
1131 3006513.5 20 0
1132 3006513.5 21 0
1133 3006513.5 22 0
1134 3006513.5 23 0
1135 3006513.5 24 0
1136 3006513.5 25 0
1137 3006513.5 26 0
1138 3006513.5 27 0
1139 3006513.5 28 0
1140 3006513.5 29 0
1141 3006513.5 30 0
1142 3006513.5 31 0
1143 3006513.5 32 0
1144 3006513.5 33 0
1145 3006513.5 34 0
1146 3006513.5 35 0
1147 3006513.5 36 1
1148 3006513.5 37 0
1149 3006513.5 38 0
1150 3006513.5 39 0
1151 3006513.5 40 0
