 time index spike
239 3044035.7 37 0
240 3044035.7 38 0
241 3044035.7 39 0
242 3044035.7 40 0
243 3044035.7 41 0
244 3044035.7 42 0
245 3044035.7 43 0
246 3044035.7 44 0
247 3044035.7 45 0
248 3044035.7 46 0
249 3044035.7 47 0
250 3044035.7 48 0
251 3044035.7 49 0
252 3044035.7 50 0
253 3044035.7 51 0
254 3044035.7 52 0
255 3044035.7 53 0
256 3044035.7 54 0
257 3044035.7 55 0
258 3044035.7 56 0
259 3044035.7 57 0
260 3044035.7 58 0
261 3044035.7 59 0
262 3044035.7 60 0
263 3044035.7 61 0
264 3044035.7 62 0
265 3044035.7 63 0
266 3044035.7 64 0
267 3044035.7 65 0
268 3044035.7 66 0
269 3044035.7 67 0
270 3044035.7 68 0
271 3044035.7 69 0
272 3044035.7 70 0
273 3044035.7 71 0
274 3044035.7 72 0
275 3044035.7 73 1
276 3044035.7 74 0
277 3044035.7 75 0
278 3044035.7 76 0
279 3044035.7 77 0
280 3044035.7 78 0
281 3044035.7 79 0
282 3044035.7 80 0
283 3044035.7 81 0
284 3044035.7 82 0
285 3044035.7 83 0
286 3044035.7 84 0
287 3044035.7 85 0
288 3044035.7 86 0
289 3044035.7 87 0
290 3044035.7 88 0
291 3044035.7 89 0
292 3044035.7 90 0
293 3044035.7 91 0
294 3044035.7 92 0
295 3044035.7 93 0
296 3044035.7 94 0
297 3044035.7 95 0
298 3044035.7 96 0
299 3044035.7 97 0
300 3044035.7 98 0
301 3044035.7 99 0
302 3044035.7 100 0
303 3044036.0 0 0
304 3044036.0 1 0
305 3044036.0 2 0
306 3044036.0 3 0
307 3044036.0 4 0
308 3044036.0 5 0
309 3044036.0 6 0
310 3044036.0 7 0
311 3044036.0 8 0
312 3044036.0 9 0
313 3044036.0 10 0
314 3044036.0 11 0
315 3044036.0 12 0
316 3044036.0 13 0
317 3044036.0 14 0
318 3044036.0 15 0
319 3044036.0 16 0
320 3044036.0 17 0
321 3044036.0 18 0
322 3044036.0 19 0
323 3044036.0 20 0
324 3044036.0 21 0
325 3044036.0 22 0
326 3044036.0 23 0
327 3044036.0 24 0
328 3044036.0 25 0
329 3044036.0 26 0
330 3044036.0 27 0
331 3044036.0 28 0
332 3044036.0 29 0
333 3044036.0 30 0
334 3044036.0 31 0
335 3044036.0 32 0
336 3044036.0 33 0
337 3044036.0 34 0
338 3044036.0 35 0
339 3044036.0 36 0
340 3044036.0 37 0
341 3044036.0 38 0
342 3044036.0 39 0
343 3044036.0 40 0
344 3044036.0 41 0
345 3044036.0 42 0
346 3044036.0 43 0
347 3044036.0 44 0
348 3044036.0 45 0
349 3044036.0 46 0
350 3044036.0 47 0
351 3044036.0 48 0
352 3044036.0 49 0
353 3044036.0 50 0
354 3044036.0 51 0
355 3044036.0 52 0
356 3044036.0 53 0
357 3044036.0 54 0
358 3044036.0 55 0
359 3044036.0 56 0
360 3044036.0 57 0
361 3044036.0 58 0
362 3044036.0 59 0
363 3044036.0 60 0
364 3044036.0 61 0
365 3044036.0 62 0
366 3044036.0 63 0
367 3044036.0 64 0
368 3044036.0 65 0
369 3044036.0 66 0
370 3044036.0 67 0
371 3044036.0 68 0
372 3044036.0 69 0
373 3044036.0 70 0
374 3044036.0 71 0
375 3044036.0 72 0
376 3044036.0 73 0
377 3044036.0 74 0
378 3044036.0 75 0
379 3044036.0 76 0
380 3044036.0 77 0
381 3044036.0 78 0
382 3044036.0 79 0
383 3044036.0 80 0
384 3044036.0 81 0
385 3044036.0 82 0
386 3044036.0 83 0
387 3044036.0 84 0
388 3044036.0 85 0
389 3044036.0 86 0
390 3044036.0 87 0
391 3044036.0 88 0
392 3044036.0 89 0
393 3044036.0 90 1
394 3044036.0 91 0
395 3044036.0 92 0
396 3044036.0 93 0
397 3044036.0 94 0
398 3044036.0 95 0
399 3044036.0 96 0
400 3044036.0 97 0
401 3044036.0 98 0
402 3044036.0 99 0
403 3044036.0 100 0
404 3044036.8 0 1
405 3044036.8 1 0
406 3044036.8 2 0
407 3044036.8 3 0
408 3044036.8 4 0
409 3044036.8 5 0
410 3044036.8 6 0
411 3044036.8 7 0
412 3044036.8 8 0
413 3044036.8 9 0
414 3044036.8 10 0
415 3044036.8 11 0
416 3044036.8 12 0
417 3044036.8 13 0
418 3044036.8 14 0
419 3044036.8 15 0
420 3044036.8 16 0
421 3044036.8 17 0
422 3044036.8 18 0
423 3044036.8 19 0
424 3044036.8 20 0
425 3044036.8 21 0
426 3044036.8 22 0
427 3044036.8 23 0
428 3044036.8 24 0
429 3044036.8 25 0
430 3044036.8 26 0
431 3044036.8 27 0
432 3044036.8 28 0
433 3044036.8 29 0
434 3044036.8 30 0
435 3044036.8 31 0
436 3044036.8 32 0
437 3044036.8 33 0
438 3044036.8 34 0
439 3044036.8 35 0
440 3044036.8 36 0
441 3044036.8 37 0
442 3044036.8 38 0
443 3044036.8 39 0
444 3044036.8 40 0
445 3044036.8 41 0
446 3044036.8 42 0
447 3044036.8 43 0
448 3044036.8 44 0
449 3044036.8 45 0
450 3044036.8 46 0
451 3044036.8 47 0
452 3044036.8 48 0
453 3044036.8 49 0
454 3044036.8 50 0
455 3044036.8 51 0
456 3044036.8 52 0
457 3044036.8 53 0
458 3044036.8 54 0
459 3044036.8 55 0
460 3044036.8 56 0
461 3044036.8 57 0
462 3044036.8 58 0
463 3044036.8 59 0
464 3044036.8 60 0
465 3044036.8 61 0
466 3044036.8 62 1
467 3044036.8 63 0
468 3044036.8 64 0
469 3044036.8 65 0
470 3044036.8 66 0
471 3044036.8 67 0
472 3044036.8 68 0
473 3044036.8 69 0
474 3044036.8 70 0
475 3044036.8 71 0
476 3044036.8 72 0
477 3044036.8 73 0
478 3044036.8 74 0
479 3044036.8 75 0
480 3044036.8 76 0
481 3044036.8 77 0
482 3044036.8 78 0
483 3044036.8 79 0
484 3044036.8 80 0
485 3044036.8 81 0
486 3044036.8 82 0
487 3044036.8 83 0
488 3044036.8 84 0
489 3044036.8 85 0
490 3044036.8 86 0
491 3044036.8 87 0
492 3044036.8 88 0
493 3044036.8 89 0
494 3044036.8 90 0
495 3044036.8 91 0
496 3044036.8 92 0
497 3044036.8 93 0
498 3044036.8 94 0
499 3044036.8 95 0
500 3044036.8 96 0
501 3044036.8 97 0
502 3044036.8 98 0
503 3044036.8 99 0
504 3044036.8 100 0
505 3044037.0 0 0
506 3044037.0 1 0
507 3044037.0 2 0
508 3044037.0 3 0
509 3044037.0 4 0
510 3044037.0 5 0
511 3044037.0 6 0
512 3044037.0 7 0
513 3044037.0 8 0
514 3044037.0 9 0
515 3044037.0 10 0
516 3044037.0 11 0
517 3044037.0 12 0
518 3044037.0 13 0
519 3044037.0 14 0
520 3044037.0 15 0
521 3044037.0 16 0
522 3044037.0 17 0
523 3044037.0 18 0
524 3044037.0 19 0
525 3044037.0 20 0
526 3044037.0 21 0
527 3044037.0 22 0
528 3044037.0 23 0
529 3044037.0 24 0
530 3044037.0 25 0
531 3044037.0 26 0
532 3044037.0 27 0
533 3044037.0 28 0
534 3044037.0 29 0
535 3044037.0 30 0
536 3044037.0 31 0
537 3044037.0 32 0
538 3044037.0 33 0
539 3044037.0 34 0
540 3044037.0 35 0
541 3044037.0 36 0
542 3044037.0 37 0
543 3044037.0 38 0
544 3044037.0 39 0
545 3044037.0 40 0
546 3044037.0 41 0
547 3044037.0 42 0
548 3044037.0 43 0
549 3044037.0 44 0
550 3044037.0 45 0
551 3044037.0 46 0
552 3044037.0 47 0
553 3044037.0 48 0
554 3044037.0 49 0
555 3044037.0 50 0
556 3044037.0 51 0
557 3044037.0 52 0
558 3044037.0 53 0
559 3044037.0 54 0
560 3044037.0 55 0
561 3044037.0 56 0
562 3044037.0 57 0
563 3044037.0 58 0
564 3044037.0 59 0
565 3044037.0 60 0
566 3044037.0 61 1
567 3044037.0 62 0
568 3044037.0 63 0
569 3044037.0 64 0
570 3044037.0 65 0
571 3044037.0 66 0
572 3044037.0 67 0
573 3044037.0 68 0
574 3044037.0 69 0
575 3044037.0 70 0
576 3044037.0 71 0
577 3044037.0 72 0
578 3044037.0 73 0
579 3044037.0 74 0
580 3044037.0 75 0
581 3044037.0 76 0
582 3044037.0 77 0
583 3044037.0 78 0
584 3044037.0 79 0
585 3044037.0 80 0
586 3044037.0 81 0
587 3044037.0 82 0
588 3044037.0 83 0
589 3044037.0 84 0
590 3044037.0 85 0
591 3044037.0 86 0
592 3044037.0 87 0
593 3044037.0 88 0
594 3044037.0 89 0
595 3044037.0 90 0
596 3044037.0 91 0
597 3044037.0 92 0
598 3044037.0 93 0
599 3044037.0 94 0
600 3044037.0 95 0
601 3044037.0 96 0
602 3044037.0 97 0
603 3044037.0 98 0
604 3044037.0 99 0
605 3044037.0 100 0
606 3044037.7 0 0
607 3044037.7 1 0
608 3044037.7 2 0
609 3044037.7 3 0
610 3044037.7 4 0
611 3044037.7 5 0
612 3044037.7 6 0
613 3044037.7 7 0
614 3044037.7 8 0
615 3044037.7 9 0
616 3044037.7 10 0
617 3044037.7 11 0
618 3044037.7 12 0
619 3044037.7 13 0
620 3044037.7 14 0
621 3044037.7 15 0
622 3044037.7 16 0
623 3044037.7 17 0
624 3044037.7 18 0
625 3044037.7 19 0
626 3044037.7 20 0
627 3044037.7 21 0
628 3044037.7 22 0
629 3044037.7 23 0
630 3044037.7 24 0
631 3044037.7 25 0
632 3044037.7 26 0
633 3044037.7 27 0
634 3044037.7 28 0
635 3044037.7 29 0
636 3044037.7 30 0
637 3044037.7 31 0
638 3044037.7 32 0
639 3044037.7 33 0
640 3044037.7 34 0
641 3044037.7 35 0
642 3044037.7 36 0
643 3044037.7 37 0
644 3044037.7 38 0
645 3044037.7 39 0
646 3044037.7 40 0
647 3044037.7 41 0
648 3044037.7 42 0
649 3044037.7 43 0
650 3044037.7 44 0
651 3044037.7 45 0
652 3044037.7 46 0
653 3044037.7 47 0
654 3044037.7 48 0
655 3044037.7 49 0
656 3044037.7 50 0
657 3044037.7 51 0
658 3044037.7 52 0
659 3044037.7 53 0
660 3044037.7 54 0
661 3044037.7 55 0
662 3044037.7 56 0
663 3044037.7 57 1
664 3044037.7 58 0
665 3044037.7 59 0
666 3044037.7 60 0
667 3044037.7 61 0
668 3044037.7 62 0
669 3044037.7 63 0
670 3044037.7 64 0
671 3044037.7 65 0
672 3044037.7 66 0
673 3044037.7 67 0
674 3044037.7 68 0
675 3044037.7 69 0
676 3044037.7 70 0
677 3044037.7 71 0
678 3044037.7 72 0
679 3044037.7 73 0
680 3044037.7 74 0
681 3044037.7 75 0
682 3044037.7 76 0
683 3044037.7 77 0
684 3044037.7 78 0
685 3044037.7 79 0
686 3044037.7 80 0
687 3044037.7 81 0
688 3044037.7 82 0
689 3044037.7 83 0
690 3044037.7 84 0
691 3044037.7 85 0
692 3044037.7 86 0
693 3044037.7 87 0
694 3044037.7 88 0
695 3044037.7 89 0
696 3044037.7 90 0
697 3044037.7 91 0
698 3044037.7 92 0
699 3044037.7 93 0
700 3044037.7 94 0
701 3044037.7 95 0
702 3044037.7 96 0
703 3044037.7 97 0
704 3044037.7 98 0
705 3044037.7 99 0
706 3044037.7 100 0
707 3044038.0 0 0
708 3044038.0 1 0
709 3044038.0 2 0
710 3044038.0 3 0
711 3044038.0 4 0
712 3044038.0 5 0
713 3044038.0 6 0
714 3044038.0 7 0
715 3044038.0 8 0
716 3044038.0 9 0
717 3044038.0 10 0
718 3044038.0 11 0
719 3044038.0 12 0
720 3044038.0 13 0
721 3044038.0 14 0
722 3044038.0 15 0
723 3044038.0 16 0
724 3044038.0 17 0
725 3044038.0 18 0
726 3044038.0 19 0
727 3044038.0 20 0
728 3044038.0 21 0
729 3044038.0 22 0
730 3044038.0 23 0
731 3044038.0 24 0
732 3044038.0 25 0
733 3044038.0 26 0
734 3044038.0 27 0
735 3044038.0 28 0
736 3044038.0 29 0
737 3044038.0 30 1
738 3044038.0 31 0
739 3044038.0 32 0
740 3044038.0 33 0
741 3044038.0 34 0
742 3044038.0 35 0
743 3044038.0 36 0
744 3044038.0 37 0
745 3044038.0 38 0
746 3044038.0 39 0
747 3044038.0 40 0
748 3044038.0 41 0
749 3044038.0 42 0
750 3044038.0 43 0
751 3044038.0 44 0
752 3044038.0 45 0
753 3044038.0 46 0
754 3044038.0 47 0
755 3044038.0 48 0
756 3044038.0 49 0
757 3044038.0 50 0
758 3044038.0 51 0
759 3044038.0 52 0
760 3044038.0 53 0
761 3044038.0 54 0
762 3044038.0 55 0
763 3044038.0 56 0
764 3044038.0 57 0
765 3044038.0 58 0
766 3044038.0 59 0
767 3044038.0 60 0
768 3044038.0 61 0
769 3044038.0 62 0
770 3044038.0 63 0
771 3044038.0 64 0
772 3044038.0 65 0
773 3044038.0 66 0
774 3044038.0 67 0
775 3044038.0 68 0
776 3044038.0 69 0
777 3044038.0 70 0
778 3044038.0 71 0
779 3044038.0 72 0
780 3044038.0 73 0
781 3044038.0 74 0
782 3044038.0 75 0
783 3044038.0 76 0
784 3044038.0 77 0
785 3044038.0 78 0
786 3044038.0 79 0
787 3044038.0 80 0
788 3044038.0 81 0
789 3044038.0 82 0
790 3044038.0 83 0
791 3044038.0 84 0
792 3044038.0 85 0
793 3044038.0 86 0
794 3044038.0 87 0
795 3044038.0 88 0
796 3044038.0 89 0
797 3044038.0 90 0
798 3044038.0 91 0
799 3044038.0 92 0
800 3044038.0 93 0
801 3044038.0 94 0
802 3044038.0 95 0
803 3044038.0 96 0
804 3044038.0 97 0
805 3044038.0 98 0
806 3044038.0 99 0
807 3044038.0 100 0
808 3044038.2 0 0
809 3044038.2 1 0
810 3044038.2 2 0
811 3044038.2 3 0
812 3044038.2 4 0
813 3044038.2 5 0
814 3044038.2 6 0
815 3044038.2 7 0
816 3044038.2 8 0
817 3044038.2 9 0
818 3044038.2 10 0
819 3044038.2 11 0
820 3044038.2 12 0
821 3044038.2 13 0
822 3044038.2 14 0
823 3044038.2 15 0
824 3044038.2 16 0
825 3044038.2 17 0
826 3044038.2 18 0
827 3044038.2 19 0
828 3044038.2 20 0
829 3044038.2 21 0
830 3044038.2 22 0
831 3044038.2 23 0
832 3044038.2 24 0
833 3044038.2 25 0
834 3044038.2 26 0
835 3044038.2 27 0
836 3044038.2 28 0
837 3044038.2 29 0
838 3044038.2 30 0
839 3044038.2 31 0
840 3044038.2 32 0
841 3044038.2 33 0
842 3044038.2 34 0
843 3044038.2 35 0
844 3044038.2 36 0
845 3044038.2 37 0
846 3044038.2 38 0
847 3044038.2 39 0
848 3044038.2 40 0
849 3044038.2 41 0
850 3044038.2 42 0
851 3044038.2 43 0
852 3044038.2 44 0
853 3044038.2 45 0
854 3044038.2 46 0
855 3044038.2 47 0
856 3044038.2 48 0
857 3044038.2 49 0
858 3044038.2 50 0
859 3044038.2 51 0
860 3044038.2 52 0
861 3044038.2 53 0
862 3044038.2 54 0
863 3044038.2 55 0
864 3044038.2 56 0
865 3044038.2 57 0
866 3044038.2 58 0
867 3044038.2 59 0
868 3044038.2 60 0
869 3044038.2 61 0
870 3044038.2 62 0
871 3044038.2 63 0
872 3044038.2 64 0
873 3044038.2 65 0
874 3044038.2 66 0
875 3044038.2 67 0
876 3044038.2 68 0
877 3044038.2 69 0
878 3044038.2 70 0
879 3044038.2 71 0
880 3044038.2 72 0
881 3044038.2 73 0
882 3044038.2 74 0
883 3044038.2 75 0
884 3044038.2 76 0
885 3044038.2 77 0
886 3044038.2 78 1
887 3044038.2 79 0
888 3044038.2 80 0
889 3044038.2 81 0
890 3044038.2 82 0
891 3044038.2 83 0
892 3044038.2 84 1
893 3044038.2 85 0
894 3044038.2 86 0
895 3044038.2 87 0
896 3044038.2 88 0
897 3044038.2 89 0
898 3044038.2 90 0
899 3044038.2 91 0
900 3044038.2 92 0
901 3044038.2 93 0
902 3044038.2 94 0
903 3044038.2 95 0
904 3044038.2 96 0
905 3044038.2 97 0
906 3044038.2 98 0
907 3044038.2 99 0
908 3044038.2 100 0
909 3044038.3 0 0
910 3044038.3 1 0
911 3044038.3 2 0
912 3044038.3 3 0
913 3044038.3 4 0
914 3044038.3 5 0
915 3044038.3 6 0
916 3044038.3 7 0
917 3044038.3 8 0
918 3044038.3 9 0
919 3044038.3 10 0
920 3044038.3 11 0
921 3044038.3 12 0
922 3044038.3 13 0
923 3044038.3 14 0
924 3044038.3 15 0
925 3044038.3 16 0
926 3044038.3 17 0
927 3044038.3 18 0
928 3044038.3 19 0
929 3044038.3 20 0
930 3044038.3 21 0
931 3044038.3 22 0
932 3044038.3 23 0
933 3044038.3 24 0
934 3044038.3 25 0
935 3044038.3 26 0
936 3044038.3 27 0
937 3044038.3 28 0
938 3044038.3 29 0
939 3044038.3 30 0
940 3044038.3 31 0
941 3044038.3 32 0
942 3044038.3 33 0
943 3044038.3 34 0
944 3044038.3 35 0
945 3044038.3 36 0
946 3044038.3 37 0
947 3044038.3 38 0
948 3044038.3 39 0
949 3044038.3 40 0
950 3044038.3 41 0
951 3044038.3 42 0
952 3044038.3 43 0
953 3044038.3 44 0
954 3044038.3 45 0
955 3044038.3 46 0
956 3044038.3 47 0
957 3044038.3 48 0
958 3044038.3 49 0
959 3044038.3 50 0
960 3044038.3 51 0
961 3044038.3 52 0
962 3044038.3 53 0
963 3044038.3 54 0
964 3044038.3 55 0
965 3044038.3 56 0
966 3044038.3 57 0
967 3044038.3 58 0
968 3044038.3 59 0
969 3044038.3 60 0
970 3044038.3 61 0
971 3044038.3 62 0
972 3044038.3 63 0
973 3044038.3 64 0
974 3044038.3 65 0
975 3044038.3 66 0
976 3044038.3 67 0
977 3044038.3 68 0
978 3044038.3 69 0
979 3044038.3 70 0
980 3044038.3 71 0
981 3044038.3 72 0
982 3044038.3 73 0
983 3044038.3 74 0
984 3044038.3 75 0
985 3044038.3 76 0
986 3044038.3 77 0
987 3044038.3 78 0
988 3044038.3 79 0
989 3044038.3 80 0
990 3044038.3 81 0
991 3044038.3 82 0
992 3044038.3 83 0
993 3044038.3 84 0
994 3044038.3 85 0
995 3044038.3 86 0
996 3044038.3 87 0
997 3044038.3 88 0
998 3044038.3 89 0
999 3044038.3 90 0
1000 3044038.3 91 1
1001 3044038.3 92 0
1002 3044038.3 93 0
1003 3044038.3 94 0
1004 3044038.3 95 0
1005 3044038.3 96 0
1006 3044038.3 97 0
1007 3044038.3 98 0
1008 3044038.3 99 0
1009 3044038.3 100 0
1010 3044038.4 0 0
1011 3044038.4 1 0
1012 3044038.4 2 0
1013 3044038.4 3 0
1014 3044038.4 4 0
1015 3044038.4 5 0
1016 3044038.4 6 0
1017 3044038.4 7 0
1018 3044038.4 8 0
1019 3044038.4 9 0
1020 3044038.4 10 0
1021 3044038.4 11 0
1022 3044038.4 12 0
1023 3044038.4 13 0
1024 3044038.4 14 0
1025 3044038.4 15 0
1026 3044038.4 16 0
1027 3044038.4 17 1
1028 3044038.4 18 0
1029 3044038.4 19 0
1030 3044038.4 20 0
1031 3044038.4 21 0
1032 3044038.4 22 0
1033 3044038.4 23 0
1034 3044038.4 24 0
1035 3044038.4 25 0
1036 3044038.4 26 0
1037 3044038.4 27 0
1038 3044038.4 28 0
1039 3044038.4 29 0
1040 3044038.4 30 0
1041 3044038.4 31 0
1042 3044038.4 32 0
1043 3044038.4 33 0
1044 3044038.4 34 0
1045 3044038.4 35 0
1046 3044038.4 36 0
1047 3044038.4 37 0
1048 3044038.4 38 0
1049 3044038.4 39 0
1050 3044038.4 40 0
1051 3044038.4 41 0
1052 3044038.4 42 0
1053 3044038.4 43 0
1054 3044038.4 44 0
1055 3044038.4 45 0
1056 3044038.4 46 0
1057 3044038.4 47 0
1058 3044038.4 48 0
1059 3044038.4 49 0
1060 3044038.4 50 0
1061 3044038.4 51 0
1062 3044038.4 52 0
1063 3044038.4 53 0
1064 3044038.4 54 0
1065 3044038.4 55 0
1066 3044038.4 56 0
1067 3044038.4 57 0
1068 3044038.4 58 0
1069 3044038.4 59 0
1070 3044038.4 60 0
1071 3044038.4 61 0
1072 3044038.4 62 0
1073 3044038.4 63 0
1074 3044038.4 64 0
1075 3044038.4 65 0
1076 3044038.4 66 0
1077 3044038.4 67 0
1078 3044038.4 68 0
1079 3044038.4 69 0
1080 3044038.4 70 0
1081 3044038.4 71 0
1082 3044038.4 72 0
1083 3044038.4 73 0
1084 3044038.4 74 0
1085 3044038.4 75 0
1086 3044038.4 76 0
1087 3044038.4 77 0
1088 3044038.4 78 0
1089 3044038.4 79 0
1090 3044038.4 80 0
1091 3044038.4 81 0
1092 3044038.4 82 0
1093 3044038.4 83 0
1094 3044038.4 84 0
1095 3044038.4 85 0
1096 3044038.4 86 0
1097 3044038.4 87 0
1098 3044038.4 88 0
1099 3044038.4 89 0
1100 3044038.4 90 0
1101 3044038.4 91 0
1102 3044038.4 92 0
1103 3044038.4 93 0
1104 3044038.4 94 0
1105 3044038.4 95 0
1106 3044038.4 96 0
1107 3044038.4 97 0
1108 3044038.4 98 0
1109 3044038.4 99 0
1110 3044038.4 100 0
1111 3044038.6 0 0
1112 3044038.6 1 0
1113 3044038.6 2 0
1114 3044038.6 3 0
1115 3044038.6 4 0
1116 3044038.6 5 0
1117 3044038.6 6 0
1118 3044038.6 7 0
1119 3044038.6 8 0
1120 3044038.6 9 0
1121 3044038.6 10 0
1122 3044038.6 11 0
1123 3044038.6 12 0
1124 3044038.6 13 0
1125 3044038.6 14 0
1126 3044038.6 15 0
1127 3044038.6 16 0
1128 3044038.6 17 0
1129 3044038.6 18 0
1130 3044038.6 19 0
1131 3044038.6 20 0
1132 3044038.6 21 0
1133 3044038.6 22 0
1134 3044038.6 23 0
1135 3044038.6 24 0
1136 3044038.6 25 0
1137 3044038.6 26 0
1138 3044038.6 27 0
1139 3044038.6 28 0
1140 3044038.6 29 0
1141 3044038.6 30 0
1142 3044038.6 31 0
1143 3044038.6 32 0
1144 3044038.6 33 0
1145 3044038.6 34 0
1146 3044038.6 35 0
1147 3044038.6 36 0
1148 3044038.6 37 0
1149 3044038.6 38 0
1150 3044038.6 39 0
1151 3044038.6 40 0
