 time index spike
407 3036012.3 3 0
408 3036012.3 4 0
409 3036012.3 5 0
410 3036012.3 6 0
411 3036012.3 7 0
412 3036012.3 8 0
413 3036012.3 9 0
414 3036012.3 10 0
415 3036012.3 11 0
416 3036012.3 12 0
417 3036012.3 13 0
418 3036012.3 14 0
419 3036012.3 15 0
420 3036012.3 16 0
421 3036012.3 17 0
422 3036012.3 18 0
423 3036012.3 19 0
424 3036012.3 20 0
425 3036012.3 21 0
426 3036012.3 22 0
427 3036012.3 23 0
428 3036012.3 24 0
429 3036012.3 25 0
430 3036012.3 26 0
431 3036012.3 27 0
432 3036012.3 28 0
433 3036012.3 29 0
434 3036012.3 30 0
435 3036012.3 31 0
436 3036012.3 32 0
437 3036012.3 33 0
438 3036012.3 34 0
439 3036012.3 35 0
440 3036012.3 36 0
441 3036012.3 37 0
442 3036012.3 38 0
443 3036012.3 39 0
444 3036012.3 40 0
445 3036012.3 41 0
446 3036012.3 42 0
447 3036012.3 43 0
448 3036012.3 44 0
449 3036012.3 45 0
450 3036012.3 46 0
451 3036012.3 47 1
452 3036012.3 48 0
453 3036012.3 49 0
454 3036012.3 50 0
455 3036012.3 51 0
456 3036012.3 52 0
457 3036012.3 53 0
458 3036012.3 54 0
459 3036012.3 55 0
460 3036012.3 56 0
461 3036012.3 57 0
462 3036012.3 58 0
463 3036012.3 59 0
464 3036012.3 60 0
465 3036012.3 61 0
466 3036012.3 62 0
467 3036012.3 63 0
468 3036012.3 64 0
469 3036012.3 65 0
470 3036012.3 66 0
471 3036012.3 67 0
472 3036012.3 68 0
473 3036012.3 69 0
474 3036012.3 70 0
475 3036012.3 71 0
476 3036012.3 72 0
477 3036012.3 73 0
478 3036012.3 74 0
479 3036012.3 75 0
480 3036012.3 76 0
481 3036012.3 77 0
482 3036012.3 78 0
483 3036012.3 79 0
484 3036012.3 80 0
485 3036012.3 81 0
486 3036012.3 82 0
487 3036012.3 83 0
488 3036012.3 84 0
489 3036012.3 85 0
490 3036012.3 86 0
491 3036012.3 87 0
492 3036012.3 88 0
493 3036012.3 89 0
494 3036012.3 90 0
495 3036012.3 91 0
496 3036012.3 92 0
497 3036012.3 93 0
498 3036012.3 94 0
499 3036012.3 95 0
500 3036012.3 96 0
501 3036012.3 97 0
502 3036012.3 98 0
503 3036012.3 99 0
504 3036012.3 100 0
505 3036012.7 0 0
506 3036012.7 1 0
507 3036012.7 2 0
508 3036012.7 3 0
509 3036012.7 4 0
510 3036012.7 5 0
511 3036012.7 6 0
512 3036012.7 7 0
513 3036012.7 8 0
514 3036012.7 9 0
515 3036012.7 10 1
516 3036012.7 11 0
517 3036012.7 12 0
518 3036012.7 13 0
519 3036012.7 14 0
520 3036012.7 15 0
521 3036012.7 16 0
522 3036012.7 17 0
523 3036012.7 18 0
524 3036012.7 19 0
525 3036012.7 20 0
526 3036012.7 21 0
527 3036012.7 22 0
528 3036012.7 23 0
529 3036012.7 24 0
530 3036012.7 25 0
531 3036012.7 26 0
532 3036012.7 27 0
533 3036012.7 28 0
534 3036012.7 29 0
535 3036012.7 30 0
536 3036012.7 31 0
537 3036012.7 32 1
538 3036012.7 33 0
539 3036012.7 34 0
540 3036012.7 35 0
541 3036012.7 36 0
542 3036012.7 37 0
543 3036012.7 38 0
544 3036012.7 39 0
545 3036012.7 40 0
546 3036012.7 41 0
547 3036012.7 42 0
548 3036012.7 43 0
549 3036012.7 44 0
550 3036012.7 45 0
551 3036012.7 46 0
552 3036012.7 47 0
553 3036012.7 48 0
554 3036012.7 49 0
555 3036012.7 50 0
556 3036012.7 51 0
557 3036012.7 52 0
558 3036012.7 53 0
559 3036012.7 54 0
560 3036012.7 55 0
561 3036012.7 56 0
562 3036012.7 57 0
563 3036012.7 58 0
564 3036012.7 59 0
565 3036012.7 60 0
566 3036012.7 61 0
567 3036012.7 62 0
568 3036012.7 63 0
569 3036012.7 64 0
570 3036012.7 65 1
571 3036012.7 66 0
572 3036012.7 67 0
573 3036012.7 68 0
574 3036012.7 69 0
575 3036012.7 70 0
576 3036012.7 71 0
577 3036012.7 72 0
578 3036012.7 73 0
579 3036012.7 74 0
580 3036012.7 75 0
581 3036012.7 76 0
582 3036012.7 77 0
583 3036012.7 78 0
584 3036012.7 79 0
585 3036012.7 80 0
586 3036012.7 81 0
587 3036012.7 82 0
588 3036012.7 83 0
589 3036012.7 84 0
590 3036012.7 85 0
591 3036012.7 86 0
592 3036012.7 87 0
593 3036012.7 88 0
594 3036012.7 89 0
595 3036012.7 90 0
596 3036012.7 91 0
597 3036012.7 92 0
598 3036012.7 93 0
599 3036012.7 94 0
600 3036012.7 95 0
601 3036012.7 96 0
602 3036012.7 97 0
603 3036012.7 98 0
604 3036012.7 99 0
605 3036012.7 100 0
606 3036013.1 0 0
607 3036013.1 1 0
608 3036013.1 2 0
609 3036013.1 3 0
610 3036013.1 4 0
611 3036013.1 5 0
612 3036013.1 6 0
613 3036013.1 7 0
614 3036013.1 8 0
615 3036013.1 9 0
616 3036013.1 10 0
617 3036013.1 11 0
618 3036013.1 12 0
619 3036013.1 13 0
620 3036013.1 14 0
621 3036013.1 15 0
622 3036013.1 16 0
623 3036013.1 17 0
624 3036013.1 18 0
625 3036013.1 19 0
626 3036013.1 20 0
627 3036013.1 21 0
628 3036013.1 22 0
629 3036013.1 23 1
630 3036013.1 24 0
631 3036013.1 25 0
632 3036013.1 26 0
633 3036013.1 27 0
634 3036013.1 28 0
635 3036013.1 29 0
636 3036013.1 30 0
637 3036013.1 31 0
638 3036013.1 32 0
639 3036013.1 33 0
640 3036013.1 34 0
641 3036013.1 35 0
642 3036013.1 36 0
643 3036013.1 37 0
644 3036013.1 38 0
645 3036013.1 39 0
646 3036013.1 40 0
647 3036013.1 41 0
648 3036013.1 42 0
649 3036013.1 43 0
650 3036013.1 44 0
651 3036013.1 45 0
652 3036013.1 46 0
653 3036013.1 47 0
654 3036013.1 48 0
655 3036013.1 49 0
656 3036013.1 50 0
657 3036013.1 51 0
658 3036013.1 52 0
659 3036013.1 53 0
660 3036013.1 54 0
661 3036013.1 55 0
662 3036013.1 56 0
663 3036013.1 57 0
664 3036013.1 58 0
665 3036013.1 59 0
666 3036013.1 60 0
667 3036013.1 61 0
668 3036013.1 62 0
669 3036013.1 63 0
670 3036013.1 64 0
671 3036013.1 65 0
672 3036013.1 66 0
673 3036013.1 67 0
674 3036013.1 68 0
675 3036013.1 69 0
676 3036013.1 70 0
677 3036013.1 71 0
678 3036013.1 72 0
679 3036013.1 73 0
680 3036013.1 74 0
681 3036013.1 75 0
682 3036013.1 76 0
683 3036013.1 77 0
684 3036013.1 78 0
685 3036013.1 79 0
686 3036013.1 80 0
687 3036013.1 81 0
688 3036013.1 82 0
689 3036013.1 83 0
690 3036013.1 84 0
691 3036013.1 85 0
692 3036013.1 86 0
693 3036013.1 87 0
694 3036013.1 88 0
695 3036013.1 89 0
696 3036013.1 90 0
697 3036013.1 91 0
698 3036013.1 92 0
699 3036013.1 93 0
700 3036013.1 94 0
701 3036013.1 95 0
702 3036013.1 96 0
703 3036013.1 97 0
704 3036013.1 98 0
705 3036013.1 99 0
706 3036013.1 100 0
707 3036013.2 0 0
708 3036013.2 1 0
709 3036013.2 2 0
710 3036013.2 3 0
711 3036013.2 4 0
712 3036013.2 5 0
713 3036013.2 6 0
714 3036013.2 7 0
715 3036013.2 8 0
716 3036013.2 9 0
717 3036013.2 10 0
718 3036013.2 11 0
719 3036013.2 12 0
720 3036013.2 13 0
721 3036013.2 14 0
722 3036013.2 15 0
723 3036013.2 16 0
724 3036013.2 17 0
725 3036013.2 18 0
726 3036013.2 19 0
727 3036013.2 20 0
728 3036013.2 21 0
729 3036013.2 22 0
730 3036013.2 23 0
731 3036013.2 24 1
732 3036013.2 25 0
733 3036013.2 26 0
734 3036013.2 27 0
735 3036013.2 28 0
736 3036013.2 29 0
737 3036013.2 30 0
738 3036013.2 31 0
739 3036013.2 32 0
740 3036013.2 33 0
741 3036013.2 34 0
742 3036013.2 35 0
743 3036013.2 36 0
744 3036013.2 37 0
745 3036013.2 38 0
746 3036013.2 39 0
747 3036013.2 40 0
748 3036013.2 41 0
749 3036013.2 42 0
750 3036013.2 43 0
751 3036013.2 44 0
752 3036013.2 45 0
753 3036013.2 46 0
754 3036013.2 47 0
755 3036013.2 48 0
756 3036013.2 49 0
757 3036013.2 50 0
758 3036013.2 51 0
759 3036013.2 52 0
760 3036013.2 53 0
761 3036013.2 54 0
762 3036013.2 55 0
763 3036013.2 56 0
764 3036013.2 57 0
765 3036013.2 58 0
766 3036013.2 59 1
767 3036013.2 60 0
768 3036013.2 61 0
769 3036013.2 62 0
770 3036013.2 63 0
771 3036013.2 64 0
772 3036013.2 65 0
773 3036013.2 66 0
774 3036013.2 67 0
775 3036013.2 68 0
776 3036013.2 69 0
777 3036013.2 70 0
778 3036013.2 71 0
779 3036013.2 72 0
780 3036013.2 73 0
781 3036013.2 74 0
782 3036013.2 75 0
783 3036013.2 76 0
784 3036013.2 77 0
785 3036013.2 78 0
786 3036013.2 79 0
787 3036013.2 80 0
788 3036013.2 81 0
789 3036013.2 82 0
790 3036013.2 83 0
791 3036013.2 84 0
792 3036013.2 85 0
793 3036013.2 86 0
794 3036013.2 87 0
795 3036013.2 88 0
796 3036013.2 89 0
797 3036013.2 90 0
798 3036013.2 91 0
799 3036013.2 92 0
800 3036013.2 93 0
801 3036013.2 94 0
802 3036013.2 95 0
803 3036013.2 96 0
804 3036013.2 97 0
805 3036013.2 98 0
806 3036013.2 99 0
807 3036013.2 100 0
808 3036013.5 0 0
809 3036013.5 1 0
810 3036013.5 2 0
811 3036013.5 3 0
812 3036013.5 4 0
813 3036013.5 5 0
814 3036013.5 6 0
815 3036013.5 7 0
816 3036013.5 8 0
817 3036013.5 9 0
818 3036013.5 10 0
819 3036013.5 11 0
820 3036013.5 12 0
821 3036013.5 13 0
822 3036013.5 14 0
823 3036013.5 15 0
824 3036013.5 16 0
825 3036013.5 17 0
826 3036013.5 18 0
827 3036013.5 19 0
828 3036013.5 20 0
829 3036013.5 21 0
830 3036013.5 22 0
831 3036013.5 23 0
832 3036013.5 24 0
833 3036013.5 25 0
834 3036013.5 26 0
835 3036013.5 27 0
836 3036013.5 28 0
837 3036013.5 29 0
838 3036013.5 30 0
839 3036013.5 31 0
840 3036013.5 32 0
841 3036013.5 33 0
842 3036013.5 34 0
843 3036013.5 35 0
844 3036013.5 36 0
845 3036013.5 37 0
846 3036013.5 38 0
847 3036013.5 39 0
848 3036013.5 40 0
849 3036013.5 41 0
850 3036013.5 42 0
851 3036013.5 43 0
852 3036013.5 44 0
853 3036013.5 45 0
854 3036013.5 46 0
855 3036013.5 47 0
856 3036013.5 48 0
857 3036013.5 49 0
858 3036013.5 50 0
859 3036013.5 51 0
860 3036013.5 52 0
861 3036013.5 53 0
862 3036013.5 54 0
863 3036013.5 55 0
864 3036013.5 56 0
865 3036013.5 57 0
866 3036013.5 58 0
867 3036013.5 59 0
868 3036013.5 60 0
869 3036013.5 61 0
870 3036013.5 62 0
871 3036013.5 63 0
872 3036013.5 64 0
873 3036013.5 65 0
874 3036013.5 66 0
875 3036013.5 67 0
876 3036013.5 68 0
877 3036013.5 69 0
878 3036013.5 70 0
879 3036013.5 71 0
880 3036013.5 72 1
881 3036013.5 73 0
882 3036013.5 74 0
883 3036013.5 75 0
884 3036013.5 76 0
885 3036013.5 77 0
886 3036013.5 78 0
887 3036013.5 79 0
888 3036013.5 80 0
889 3036013.5 81 0
890 3036013.5 82 0
891 3036013.5 83 0
892 3036013.5 84 0
893 3036013.5 85 0
894 3036013.5 86 0
895 3036013.5 87 0
896 3036013.5 88 0
897 3036013.5 89 0
898 3036013.5 90 0
899 3036013.5 91 0
900 3036013.5 92 0
901 3036013.5 93 0
902 3036013.5 94 0
903 3036013.5 95 0
904 3036013.5 96 0
905 3036013.5 97 0
906 3036013.5 98 0
907 3036013.5 99 0
908 3036013.5 100 0
909 3036013.7 0 0
910 3036013.7 1 0
911 3036013.7 2 0
912 3036013.7 3 0
913 3036013.7 4 0
914 3036013.7 5 0
915 3036013.7 6 0
916 3036013.7 7 0
917 3036013.7 8 0
918 3036013.7 9 0
919 3036013.7 10 0
920 3036013.7 11 0
921 3036013.7 12 0
922 3036013.7 13 0
923 3036013.7 14 0
924 3036013.7 15 0
925 3036013.7 16 0
926 3036013.7 17 0
927 3036013.7 18 0
928 3036013.7 19 0
929 3036013.7 20 0
930 3036013.7 21 0
931 3036013.7 22 0
932 3036013.7 23 0
933 3036013.7 24 0
934 3036013.7 25 0
935 3036013.7 26 0
936 3036013.7 27 0
937 3036013.7 28 0
938 3036013.7 29 0
939 3036013.7 30 0
940 3036013.7 31 0
941 3036013.7 32 0
942 3036013.7 33 0
943 3036013.7 34 0
944 3036013.7 35 0
945 3036013.7 36 0
946 3036013.7 37 0
947 3036013.7 38 0
948 3036013.7 39 0
949 3036013.7 40 0
950 3036013.7 41 0
951 3036013.7 42 0
952 3036013.7 43 0
953 3036013.7 44 0
954 3036013.7 45 0
955 3036013.7 46 0
956 3036013.7 47 0
957 3036013.7 48 0
958 3036013.7 49 0
959 3036013.7 50 0
960 3036013.7 51 0
961 3036013.7 52 0
962 3036013.7 53 0
963 3036013.7 54 0
964 3036013.7 55 0
965 3036013.7 56 0
966 3036013.7 57 0
967 3036013.7 58 1
968 3036013.7 59 0
969 3036013.7 60 0
970 3036013.7 61 0
971 3036013.7 62 0
972 3036013.7 63 0
973 3036013.7 64 0
974 3036013.7 65 0
975 3036013.7 66 0
976 3036013.7 67 0
977 3036013.7 68 0
978 3036013.7 69 0
979 3036013.7 70 1
980 3036013.7 71 0
981 3036013.7 72 0
982 3036013.7 73 0
983 3036013.7 74 0
984 3036013.7 75 0
985 3036013.7 76 0
986 3036013.7 77 0
987 3036013.7 78 0
988 3036013.7 79 0
989 3036013.7 80 0
990 3036013.7 81 0
991 3036013.7 82 0
992 3036013.7 83 0
993 3036013.7 84 0
994 3036013.7 85 0
995 3036013.7 86 0
996 3036013.7 87 0
997 3036013.7 88 0
998 3036013.7 89 0
999 3036013.7 90 0
1000 3036013.7 91 0
1001 3036013.7 92 0
1002 3036013.7 93 0
1003 3036013.7 94 0
1004 3036013.7 95 0
1005 3036013.7 96 0
1006 3036013.7 97 0
1007 3036013.7 98 0
1008 3036013.7 99 0
1009 3036013.7 100 0
1010 3036014.1 0 0
1011 3036014.1 1 0
1012 3036014.1 2 0
1013 3036014.1 3 0
1014 3036014.1 4 1
1015 3036014.1 5 0
1016 3036014.1 6 0
1017 3036014.1 7 0
1018 3036014.1 8 0
1019 3036014.1 9 0
1020 3036014.1 10 0
1021 3036014.1 11 0
1022 3036014.1 12 0
1023 3036014.1 13 0
1024 3036014.1 14 0
1025 3036014.1 15 0
1026 3036014.1 16 0
1027 3036014.1 17 0
1028 3036014.1 18 0
1029 3036014.1 19 0
1030 3036014.1 20 0
1031 3036014.1 21 0
1032 3036014.1 22 0
1033 3036014.1 23 0
1034 3036014.1 24 0
1035 3036014.1 25 0
1036 3036014.1 26 0
1037 3036014.1 27 0
1038 3036014.1 28 0
1039 3036014.1 29 0
1040 3036014.1 30 0
1041 3036014.1 31 0
1042 3036014.1 32 0
1043 3036014.1 33 0
1044 3036014.1 34 0
1045 3036014.1 35 0
1046 3036014.1 36 0
1047 3036014.1 37 0
1048 3036014.1 38 0
1049 3036014.1 39 0
1050 3036014.1 40 0
1051 3036014.1 41 0
1052 3036014.1 42 0
1053 3036014.1 43 0
1054 3036014.1 44 0
1055 3036014.1 45 0
1056 3036014.1 46 0
1057 3036014.1 47 0
1058 3036014.1 48 0
1059 3036014.1 49 0
1060 3036014.1 50 1
1061 3036014.1 51 0
1062 3036014.1 52 0
1063 3036014.1 53 0
1064 3036014.1 54 0
1065 3036014.1 55 0
1066 3036014.1 56 1
1067 3036014.1 57 0
1068 3036014.1 58 0
1069 3036014.1 59 0
1070 3036014.1 60 0
1071 3036014.1 61 0
1072 3036014.1 62 0
1073 3036014.1 63 0
1074 3036014.1 64 0
1075 3036014.1 65 0
1076 3036014.1 66 0
1077 3036014.1 67 0
1078 3036014.1 68 0
1079 3036014.1 69 0
1080 3036014.1 70 0
1081 3036014.1 71 0
1082 3036014.1 72 0
1083 3036014.1 73 0
1084 3036014.1 74 0
1085 3036014.1 75 0
1086 3036014.1 76 0
1087 3036014.1 77 0
1088 3036014.1 78 0
1089 3036014.1 79 0
1090 3036014.1 80 0
1091 3036014.1 81 0
1092 3036014.1 82 0
1093 3036014.1 83 0
1094 3036014.1 84 0
1095 3036014.1 85 0
1096 3036014.1 86 0
1097 3036014.1 87 0
1098 3036014.1 88 0
1099 3036014.1 89 0
1100 3036014.1 90 0
1101 3036014.1 91 0
1102 3036014.1 92 0
1103 3036014.1 93 0
1104 3036014.1 94 0
1105 3036014.1 95 0
1106 3036014.1 96 0
1107 3036014.1 97 0
1108 3036014.1 98 0
1109 3036014.1 99 0
1110 3036014.1 100 0
1111 3036014.2 0 1
1112 3036014.2 1 0
1113 3036014.2 2 0
1114 3036014.2 3 0
1115 3036014.2 4 0
1116 3036014.2 5 0
1117 3036014.2 6 0
1118 3036014.2 7 0
1119 3036014.2 8 0
1120 3036014.2 9 0
1121 3036014.2 10 0
1122 3036014.2 11 0
1123 3036014.2 12 0
1124 3036014.2 13 0
1125 3036014.2 14 0
1126 3036014.2 15 0
1127 3036014.2 16 0
1128 3036014.2 17 0
1129 3036014.2 18 0
1130 3036014.2 19 0
1131 3036014.2 20 0
1132 3036014.2 21 0
1133 3036014.2 22 0
1134 3036014.2 23 0
1135 3036014.2 24 0
1136 3036014.2 25 0
1137 3036014.2 26 0
1138 3036014.2 27 0
1139 3036014.2 28 0
1140 3036014.2 29 0
1141 3036014.2 30 0
1142 3036014.2 31 0
1143 3036014.2 32 0
1144 3036014.2 33 0
1145 3036014.2 34 0
1146 3036014.2 35 0
1147 3036014.2 36 0
1148 3036014.2 37 0
1149 3036014.2 38 0
1150 3036014.2 39 0
1151 3036014.2 40 0
