 time index spike
87 3028013.65 87 0
88 3028013.65 88 0
89 3028013.65 89 0
90 3028013.65 90 0
91 3028013.65 91 0
92 3028013.65 92 0
93 3028013.65 93 0
94 3028013.65 94 0
95 3028013.65 95 0
96 3028013.65 96 0
97 3028013.65 97 0
98 3028013.65 98 0
99 3028013.65 99 0
100 3028013.65 100 0
101 3028013.75 0 0
102 3028013.75 1 0
103 3028013.75 2 0
104 3028013.75 3 0
105 3028013.75 4 0
106 3028013.75 5 0
107 3028013.75 6 0
108 3028013.75 7 0
109 3028013.75 8 0
110 3028013.75 9 0
111 3028013.75 10 0
112 3028013.75 11 0
113 3028013.75 12 0
114 3028013.75 13 0
115 3028013.75 14 0
116 3028013.75 15 0
117 3028013.75 16 0
118 3028013.75 17 0
119 3028013.75 18 0
120 3028013.75 19 0
121 3028013.75 20 0
122 3028013.75 21 0
123 3028013.75 22 0
124 3028013.75 23 0
125 3028013.75 24 0
126 3028013.75 25 0
127 3028013.75 26 0
128 3028013.75 27 0
129 3028013.75 28 0
130 3028013.75 29 0
131 3028013.75 30 0
132 3028013.75 31 0
133 3028013.75 32 0
134 3028013.75 33 0
135 3028013.75 34 0
136 3028013.75 35 0
137 3028013.75 36 0
138 3028013.75 37 0
139 3028013.75 38 0
140 3028013.75 39 0
141 3028013.75 40 0
142 3028013.75 41 0
143 3028013.75 42 0
144 3028013.75 43 0
145 3028013.75 44 0
146 3028013.75 45 0
147 3028013.75 46 0
148 3028013.75 47 0
149 3028013.75 48 0
150 3028013.75 49 0
151 3028013.75 50 0
152 3028013.75 51 0
153 3028013.75 52 0
154 3028013.75 53 0
155 3028013.75 54 0
156 3028013.75 55 0
157 3028013.75 56 0
158 3028013.75 57 0
159 3028013.75 58 0
160 3028013.75 59 0
161 3028013.75 60 0
162 3028013.75 61 0
163 3028013.75 62 0
164 3028013.75 63 0
165 3028013.75 64 0
166 3028013.75 65 0
167 3028013.75 66 0
168 3028013.75 67 0
169 3028013.75 68 0
170 3028013.75 69 0
171 3028013.75 70 0
172 3028013.75 71 0
173 3028013.75 72 0
174 3028013.75 73 0
175 3028013.75 74 0
176 3028013.75 75 0
177 3028013.75 76 0
178 3028013.75 77 0
179 3028013.75 78 0
180 3028013.75 79 0
181 3028013.75 80 0
182 3028013.75 81 0
183 3028013.75 82 0
184 3028013.75 83 0
185 3028013.75 84 0
186 3028013.75 85 0
187 3028013.75 86 0
188 3028013.75 87 0
189 3028013.75 88 0
190 3028013.75 89 0
191 3028013.75 90 0
192 3028013.75 91 0
193 3028013.75 92 0
194 3028013.75 93 0
195 3028013.75 94 0
196 3028013.75 95 0
197 3028013.75 96 0
198 3028013.75 97 0
199 3028013.75 98 1
200 3028013.75 99 0
201 3028013.75 100 0
202 3028014.65 0 0
203 3028014.65 1 0
204 3028014.65 2 0
205 3028014.65 3 0
206 3028014.65 4 0
207 3028014.65 5 0
208 3028014.65 6 0
209 3028014.65 7 0
210 3028014.65 8 0
211 3028014.65 9 0
212 3028014.65 10 0
213 3028014.65 11 0
214 3028014.65 12 0
215 3028014.65 13 0
216 3028014.65 14 0
217 3028014.65 15 0
218 3028014.65 16 0
219 3028014.65 17 0
220 3028014.65 18 0
221 3028014.65 19 0
222 3028014.65 20 0
223 3028014.65 21 0
224 3028014.65 22 0
225 3028014.65 23 0
226 3028014.65 24 0
227 3028014.65 25 0
228 3028014.65 26 0
229 3028014.65 27 0
230 3028014.65 28 0
231 3028014.65 29 0
232 3028014.65 30 0
233 3028014.65 31 0
234 3028014.65 32 0
235 3028014.65 33 0
236 3028014.65 34 0
237 3028014.65 35 0
238 3028014.65 36 0
239 3028014.65 37 0
240 3028014.65 38 0
241 3028014.65 39 0
242 3028014.65 40 0
243 3028014.65 41 0
244 3028014.65 42 0
245 3028014.65 43 0
246 3028014.65 44 0
247 3028014.65 45 0
248 3028014.65 46 0
249 3028014.65 47 0
250 3028014.65 48 0
251 3028014.65 49 0
252 3028014.65 50 0
253 3028014.65 51 0
254 3028014.65 52 0
255 3028014.65 53 0
256 3028014.65 54 1
257 3028014.65 55 0
258 3028014.65 56 0
259 3028014.65 57 0
260 3028014.65 58 0
261 3028014.65 59 0
262 3028014.65 60 0
263 3028014.65 61 0
264 3028014.65 62 0
265 3028014.65 63 0
266 3028014.65 64 0
267 3028014.65 65 0
268 3028014.65 66 0
269 3028014.65 67 0
270 3028014.65 68 0
271 3028014.65 69 0
272 3028014.65 70 0
273 3028014.65 71 0
274 3028014.65 72 0
275 3028014.65 73 0
276 3028014.65 74 0
277 3028014.65 75 0
278 3028014.65 76 0
279 3028014.65 77 0
280 3028014.65 78 0
281 3028014.65 79 0
282 3028014.65 80 0
283 3028014.65 81 0
284 3028014.65 82 0
285 3028014.65 83 0
286 3028014.65 84 0
287 3028014.65 85 0
288 3028014.65 86 0
289 3028014.65 87 0
290 3028014.65 88 0
291 3028014.65 89 0
292 3028014.65 90 0
293 3028014.65 91 0
294 3028014.65 92 0
295 3028014.65 93 0
296 3028014.65 94 0
297 3028014.65 95 0
298 3028014.65 96 0
299 3028014.65 97 0
300 3028014.65 98 0
301 3028014.65 99 0
302 3028014.65 100 0
303 3028014.7 0 0
304 3028014.7 1 0
305 3028014.7 2 0
306 3028014.7 3 0
307 3028014.7 4 0
308 3028014.7 5 0
309 3028014.7 6 0
310 3028014.7 7 0
311 3028014.7 8 0
312 3028014.7 9 0
313 3028014.7 10 0
314 3028014.7 11 0
315 3028014.7 12 0
316 3028014.7 13 0
317 3028014.7 14 0
318 3028014.7 15 0
319 3028014.7 16 0
320 3028014.7 17 0
321 3028014.7 18 0
322 3028014.7 19 0
323 3028014.7 20 0
324 3028014.7 21 0
325 3028014.7 22 0
326 3028014.7 23 0
327 3028014.7 24 0
328 3028014.7 25 0
329 3028014.7 26 0
330 3028014.7 27 0
331 3028014.7 28 0
332 3028014.7 29 0
333 3028014.7 30 0
334 3028014.7 31 0
335 3028014.7 32 0
336 3028014.7 33 0
337 3028014.7 34 0
338 3028014.7 35 0
339 3028014.7 36 0
340 3028014.7 37 0
341 3028014.7 38 0
342 3028014.7 39 0
343 3028014.7 40 0
344 3028014.7 41 0
345 3028014.7 42 0
346 3028014.7 43 0
347 3028014.7 44 0
348 3028014.7 45 0
349 3028014.7 46 0
350 3028014.7 47 0
351 3028014.7 48 0
352 3028014.7 49 0
353 3028014.7 50 0
354 3028014.7 51 0
355 3028014.7 52 0
356 3028014.7 53 0
357 3028014.7 54 0
358 3028014.7 55 0
359 3028014.7 56 0
360 3028014.7 57 1
361 3028014.7 58 0
362 3028014.7 59 0
363 3028014.7 60 0
364 3028014.7 61 0
365 3028014.7 62 0
366 3028014.7 63 0
367 3028014.7 64 0
368 3028014.7 65 0
369 3028014.7 66 0
370 3028014.7 67 0
371 3028014.7 68 0
372 3028014.7 69 0
373 3028014.7 70 0
374 3028014.7 71 0
375 3028014.7 72 0
376 3028014.7 73 0
377 3028014.7 74 0
378 3028014.7 75 0
379 3028014.7 76 0
380 3028014.7 77 0
381 3028014.7 78 0
382 3028014.7 79 0
383 3028014.7 80 0
384 3028014.7 81 0
385 3028014.7 82 0
386 3028014.7 83 0
387 3028014.7 84 0
388 3028014.7 85 0
389 3028014.7 86 0
390 3028014.7 87 0
391 3028014.7 88 0
392 3028014.7 89 0
393 3028014.7 90 0
394 3028014.7 91 0
395 3028014.7 92 0
396 3028014.7 93 0
397 3028014.7 94 0
398 3028014.7 95 0
399 3028014.7 96 0
400 3028014.7 97 0
401 3028014.7 98 0
402 3028014.7 99 0
403 3028014.7 100 0
404 3028014.8 0 0
405 3028014.8 1 0
406 3028014.8 2 0
407 3028014.8 3 0
408 3028014.8 4 0
409 3028014.8 5 0
410 3028014.8 6 0
411 3028014.8 7 0
412 3028014.8 8 0
413 3028014.8 9 0
414 3028014.8 10 0
415 3028014.8 11 0
416 3028014.8 12 0
417 3028014.8 13 0
418 3028014.8 14 0
419 3028014.8 15 0
420 3028014.8 16 0
421 3028014.8 17 0
422 3028014.8 18 0
423 3028014.8 19 0
424 3028014.8 20 0
425 3028014.8 21 0
426 3028014.8 22 0
427 3028014.8 23 0
428 3028014.8 24 0
429 3028014.8 25 0
430 3028014.8 26 0
431 3028014.8 27 0
432 3028014.8 28 0
433 3028014.8 29 0
434 3028014.8 30 0
435 3028014.8 31 0
436 3028014.8 32 0
437 3028014.8 33 0
438 3028014.8 34 0
439 3028014.8 35 0
440 3028014.8 36 0
441 3028014.8 37 0
442 3028014.8 38 0
443 3028014.8 39 0
444 3028014.8 40 0
445 3028014.8 41 0
446 3028014.8 42 0
447 3028014.8 43 0
448 3028014.8 44 0
449 3028014.8 45 0
450 3028014.8 46 0
451 3028014.8 47 0
452 3028014.8 48 0
453 3028014.8 49 0
454 3028014.8 50 0
455 3028014.8 51 0
456 3028014.8 52 0
457 3028014.8 53 0
458 3028014.8 54 0
459 3028014.8 55 0
460 3028014.8 56 0
461 3028014.8 57 0
462 3028014.8 58 0
463 3028014.8 59 0
464 3028014.8 60 0
465 3028014.8 61 0
466 3028014.8 62 0
467 3028014.8 63 0
468 3028014.8 64 0
469 3028014.8 65 0
470 3028014.8 66 0
471 3028014.8 67 0
472 3028014.8 68 0
473 3028014.8 69 0
474 3028014.8 70 0
475 3028014.8 71 0
476 3028014.8 72 0
477 3028014.8 73 0
478 3028014.8 74 0
479 3028014.8 75 0
480 3028014.8 76 0
481 3028014.8 77 0
482 3028014.8 78 0
483 3028014.8 79 0
484 3028014.8 80 0
485 3028014.8 81 0
486 3028014.8 82 0
487 3028014.8 83 0
488 3028014.8 84 0
489 3028014.8 85 0
490 3028014.8 86 0
491 3028014.8 87 0
492 3028014.8 88 0
493 3028014.8 89 0
494 3028014.8 90 0
495 3028014.8 91 0
496 3028014.8 92 0
497 3028014.8 93 0
498 3028014.8 94 0
499 3028014.8 95 0
500 3028014.8 96 0
501 3028014.8 97 0
502 3028014.8 98 0
503 3028014.8 99 1
504 3028014.8 100 0
505 3028015.15 0 0
506 3028015.15 1 0
507 3028015.15 2 0
508 3028015.15 3 0
509 3028015.15 4 0
510 3028015.15 5 0
511 3028015.15 6 0
512 3028015.15 7 0
513 3028015.15 8 0
514 3028015.15 9 0
515 3028015.15 10 1
516 3028015.15 11 0
517 3028015.15 12 0
518 3028015.15 13 0
519 3028015.15 14 0
520 3028015.15 15 0
521 3028015.15 16 0
522 3028015.15 17 0
523 3028015.15 18 0
524 3028015.15 19 0
525 3028015.15 20 0
526 3028015.15 21 0
527 3028015.15 22 0
528 3028015.15 23 0
529 3028015.15 24 0
530 3028015.15 25 0
531 3028015.15 26 0
532 3028015.15 27 0
533 3028015.15 28 0
534 3028015.15 29 0
535 3028015.15 30 0
536 3028015.15 31 0
537 3028015.15 32 0
538 3028015.15 33 0
539 3028015.15 34 0
540 3028015.15 35 0
541 3028015.15 36 0
542 3028015.15 37 0
543 3028015.15 38 0
544 3028015.15 39 0
545 3028015.15 40 0
546 3028015.15 41 0
547 3028015.15 42 0
548 3028015.15 43 0
549 3028015.15 44 0
550 3028015.15 45 0
551 3028015.15 46 0
552 3028015.15 47 0
553 3028015.15 48 0
554 3028015.15 49 0
555 3028015.15 50 0
556 3028015.15 51 0
557 3028015.15 52 0
558 3028015.15 53 0
559 3028015.15 54 0
560 3028015.15 55 0
561 3028015.15 56 0
562 3028015.15 57 0
563 3028015.15 58 0
564 3028015.15 59 0
565 3028015.15 60 0
566 3028015.15 61 0
567 3028015.15 62 0
568 3028015.15 63 0
569 3028015.15 64 0
570 3028015.15 65 0
571 3028015.15 66 0
572 3028015.15 67 0
573 3028015.15 68 0
574 3028015.15 69 0
575 3028015.15 70 0
576 3028015.15 71 0
577 3028015.15 72 0
578 3028015.15 73 0
579 3028015.15 74 0
580 3028015.15 75 0
581 3028015.15 76 0
582 3028015.15 77 0
583 3028015.15 78 0
584 3028015.15 79 0
585 3028015.15 80 0
586 3028015.15 81 0
587 3028015.15 82 0
588 3028015.15 83 0
589 3028015.15 84 0
590 3028015.15 85 0
591 3028015.15 86 0
592 3028015.15 87 0
593 3028015.15 88 0
594 3028015.15 89 0
595 3028015.15 90 0
596 3028015.15 91 0
597 3028015.15 92 0
598 3028015.15 93 0
599 3028015.15 94 0
600 3028015.15 95 0
601 3028015.15 96 0
602 3028015.15 97 0
603 3028015.15 98 0
604 3028015.15 99 0
605 3028015.15 100 0
606 3028016.0 0 0
607 3028016.0 1 0
608 3028016.0 2 0
609 3028016.0 3 0
610 3028016.0 4 0
611 3028016.0 5 0
612 3028016.0 6 0
613 3028016.0 7 0
614 3028016.0 8 0
615 3028016.0 9 0
616 3028016.0 10 0
617 3028016.0 11 0
618 3028016.0 12 0
619 3028016.0 13 0
620 3028016.0 14 0
621 3028016.0 15 0
622 3028016.0 16 0
623 3028016.0 17 0
624 3028016.0 18 0
625 3028016.0 19 0
626 3028016.0 20 0
627 3028016.0 21 0
628 3028016.0 22 0
629 3028016.0 23 0
630 3028016.0 24 0
631 3028016.0 25 0
632 3028016.0 26 0
633 3028016.0 27 0
634 3028016.0 28 0
635 3028016.0 29 0
636 3028016.0 30 0
637 3028016.0 31 0
638 3028016.0 32 0
639 3028016.0 33 0
640 3028016.0 34 0
641 3028016.0 35 0
642 3028016.0 36 0
643 3028016.0 37 1
644 3028016.0 38 0
645 3028016.0 39 0
646 3028016.0 40 0
647 3028016.0 41 0
648 3028016.0 42 0
649 3028016.0 43 0
650 3028016.0 44 0
651 3028016.0 45 0
652 3028016.0 46 0
653 3028016.0 47 0
654 3028016.0 48 0
655 3028016.0 49 0
656 3028016.0 50 0
657 3028016.0 51 0
658 3028016.0 52 0
659 3028016.0 53 0
660 3028016.0 54 0
661 3028016.0 55 0
662 3028016.0 56 0
663 3028016.0 57 0
664 3028016.0 58 0
665 3028016.0 59 0
666 3028016.0 60 0
667 3028016.0 61 0
668 3028016.0 62 0
669 3028016.0 63 0
670 3028016.0 64 0
671 3028016.0 65 0
672 3028016.0 66 0
673 3028016.0 67 0
674 3028016.0 68 0
675 3028016.0 69 0
676 3028016.0 70 0
677 3028016.0 71 0
678 3028016.0 72 0
679 3028016.0 73 0
680 3028016.0 74 0
681 3028016.0 75 0
682 3028016.0 76 0
683 3028016.0 77 0
684 3028016.0 78 0
685 3028016.0 79 0
686 3028016.0 80 0
687 3028016.0 81 0
688 3028016.0 82 0
689 3028016.0 83 0
690 3028016.0 84 0
691 3028016.0 85 0
692 3028016.0 86 0
693 3028016.0 87 0
694 3028016.0 88 0
695 3028016.0 89 0
696 3028016.0 90 0
697 3028016.0 91 0
698 3028016.0 92 0
699 3028016.0 93 0
700 3028016.0 94 0
701 3028016.0 95 0
702 3028016.0 96 0
703 3028016.0 97 0
704 3028016.0 98 0
705 3028016.0 99 0
706 3028016.0 100 0
707 3028016.1 0 0
708 3028016.1 1 0
709 3028016.1 2 0
710 3028016.1 3 0
711 3028016.1 4 0
712 3028016.1 5 0
713 3028016.1 6 0
714 3028016.1 7 0
715 3028016.1 8 0
716 3028016.1 9 0
717 3028016.1 10 0
718 3028016.1 11 0
719 3028016.1 12 0
720 3028016.1 13 0
721 3028016.1 14 0
722 3028016.1 15 0
723 3028016.1 16 0
724 3028016.1 17 0
725 3028016.1 18 0
726 3028016.1 19 0
727 3028016.1 20 0
728 3028016.1 21 0
729 3028016.1 22 0
730 3028016.1 23 0
731 3028016.1 24 0
732 3028016.1 25 0
733 3028016.1 26 1
734 3028016.1 27 0
735 3028016.1 28 0
736 3028016.1 29 0
737 3028016.1 30 0
738 3028016.1 31 0
739 3028016.1 32 0
740 3028016.1 33 0
741 3028016.1 34 0
742 3028016.1 35 0
743 3028016.1 36 0
744 3028016.1 37 0
745 3028016.1 38 0
746 3028016.1 39 0
747 3028016.1 40 0
748 3028016.1 41 0
749 3028016.1 42 0
750 3028016.1 43 0
751 3028016.1 44 0
752 3028016.1 45 0
753 3028016.1 46 0
754 3028016.1 47 0
755 3028016.1 48 0
756 3028016.1 49 0
757 3028016.1 50 0
758 3028016.1 51 0
759 3028016.1 52 0
760 3028016.1 53 0
761 3028016.1 54 0
762 3028016.1 55 0
763 3028016.1 56 0
764 3028016.1 57 0
765 3028016.1 58 0
766 3028016.1 59 0
767 3028016.1 60 0
768 3028016.1 61 0
769 3028016.1 62 0
770 3028016.1 63 0
771 3028016.1 64 0
772 3028016.1 65 0
773 3028016.1 66 0
774 3028016.1 67 0
775 3028016.1 68 0
776 3028016.1 69 0
777 3028016.1 70 0
778 3028016.1 71 0
779 3028016.1 72 0
780 3028016.1 73 0
781 3028016.1 74 0
782 3028016.1 75 0
783 3028016.1 76 0
784 3028016.1 77 0
785 3028016.1 78 0
786 3028016.1 79 0
787 3028016.1 80 0
788 3028016.1 81 0
789 3028016.1 82 0
790 3028016.1 83 0
791 3028016.1 84 0
792 3028016.1 85 0
793 3028016.1 86 0
794 3028016.1 87 0
795 3028016.1 88 0
796 3028016.1 89 0
797 3028016.1 90 0
798 3028016.1 91 0
799 3028016.1 92 0
800 3028016.1 93 0
801 3028016.1 94 0
802 3028016.1 95 0
803 3028016.1 96 0
804 3028016.1 97 0
805 3028016.1 98 0
806 3028016.1 99 0
807 3028016.1 100 0
808 3028016.25 0 0
809 3028016.25 1 0
810 3028016.25 2 0
811 3028016.25 3 0
812 3028016.25 4 0
813 3028016.25 5 0
814 3028016.25 6 0
815 3028016.25 7 0
816 3028016.25 8 0
817 3028016.25 9 0
818 3028016.25 10 0
819 3028016.25 11 0
820 3028016.25 12 0
821 3028016.25 13 0
822 3028016.25 14 0
823 3028016.25 15 0
824 3028016.25 16 0
825 3028016.25 17 0
826 3028016.25 18 0
827 3028016.25 19 0
828 3028016.25 20 0
829 3028016.25 21 0
830 3028016.25 22 0
831 3028016.25 23 0
832 3028016.25 24 0
833 3028016.25 25 0
834 3028016.25 26 0
835 3028016.25 27 0
836 3028016.25 28 0
837 3028016.25 29 0
838 3028016.25 30 0
839 3028016.25 31 0
840 3028016.25 32 0
841 3028016.25 33 0
842 3028016.25 34 0
843 3028016.25 35 0
844 3028016.25 36 0
845 3028016.25 37 0
846 3028016.25 38 0
847 3028016.25 39 0
848 3028016.25 40 0
849 3028016.25 41 0
850 3028016.25 42 0
851 3028016.25 43 0
852 3028016.25 44 1
853 3028016.25 45 0
854 3028016.25 46 0
855 3028016.25 47 0
856 3028016.25 48 0
857 3028016.25 49 0
858 3028016.25 50 0
859 3028016.25 51 0
860 3028016.25 52 0
861 3028016.25 53 0
862 3028016.25 54 0
863 3028016.25 55 0
864 3028016.25 56 0
865 3028016.25 57 0
866 3028016.25 58 0
867 3028016.25 59 0
868 3028016.25 60 0
869 3028016.25 61 0
870 3028016.25 62 0
871 3028016.25 63 0
872 3028016.25 64 0
873 3028016.25 65 0
874 3028016.25 66 0
875 3028016.25 67 0
876 3028016.25 68 0
877 3028016.25 69 0
878 3028016.25 70 0
879 3028016.25 71 0
880 3028016.25 72 0
881 3028016.25 73 0
882 3028016.25 74 0
883 3028016.25 75 0
884 3028016.25 76 0
885 3028016.25 77 0
886 3028016.25 78 0
887 3028016.25 79 0
888 3028016.25 80 0
889 3028016.25 81 0
890 3028016.25 82 0
891 3028016.25 83 0
892 3028016.25 84 0
893 3028016.25 85 0
894 3028016.25 86 0
895 3028016.25 87 0
896 3028016.25 88 0
897 3028016.25 89 0
898 3028016.25 90 0
899 3028016.25 91 0
900 3028016.25 92 0
901 3028016.25 93 0
902 3028016.25 94 0
903 3028016.25 95 0
904 3028016.25 96 0
905 3028016.25 97 0
906 3028016.25 98 0
907 3028016.25 99 0
908 3028016.25 100 0
909 3028016.8 0 0
910 3028016.8 1 0
911 3028016.8 2 0
912 3028016.8 3 0
913 3028016.8 4 0
914 3028016.8 5 0
915 3028016.8 6 0
916 3028016.8 7 0
917 3028016.8 8 0
918 3028016.8 9 0
919 3028016.8 10 0
920 3028016.8 11 0
921 3028016.8 12 0
922 3028016.8 13 0
923 3028016.8 14 0
924 3028016.8 15 0
925 3028016.8 16 0
926 3028016.8 17 0
927 3028016.8 18 1
928 3028016.8 19 0
929 3028016.8 20 0
930 3028016.8 21 0
931 3028016.8 22 0
932 3028016.8 23 0
933 3028016.8 24 0
934 3028016.8 25 0
935 3028016.8 26 0
936 3028016.8 27 0
937 3028016.8 28 0
938 3028016.8 29 0
939 3028016.8 30 0
940 3028016.8 31 0
941 3028016.8 32 0
942 3028016.8 33 0
943 3028016.8 34 0
944 3028016.8 35 0
945 3028016.8 36 0
946 3028016.8 37 0
947 3028016.8 38 0
948 3028016.8 39 0
949 3028016.8 40 0
950 3028016.8 41 0
951 3028016.8 42 0
952 3028016.8 43 0
953 3028016.8 44 0
954 3028016.8 45 0
955 3028016.8 46 0
956 3028016.8 47 0
957 3028016.8 48 0
958 3028016.8 49 0
959 3028016.8 50 0
960 3028016.8 51 0
961 3028016.8 52 0
962 3028016.8 53 0
963 3028016.8 54 0
964 3028016.8 55 0
965 3028016.8 56 0
966 3028016.8 57 0
967 3028016.8 58 0
968 3028016.8 59 0
969 3028016.8 60 0
970 3028016.8 61 0
971 3028016.8 62 0
972 3028016.8 63 0
973 3028016.8 64 0
974 3028016.8 65 0
975 3028016.8 66 0
976 3028016.8 67 0
977 3028016.8 68 0
978 3028016.8 69 0
979 3028016.8 70 0
980 3028016.8 71 0
981 3028016.8 72 0
982 3028016.8 73 0
983 3028016.8 74 0
984 3028016.8 75 0
985 3028016.8 76 0
986 3028016.8 77 0
987 3028016.8 78 0
988 3028016.8 79 0
989 3028016.8 80 0
990 3028016.8 81 0
991 3028016.8 82 0
992 3028016.8 83 0
993 3028016.8 84 0
994 3028016.8 85 0
995 3028016.8 86 0
996 3028016.8 87 0
997 3028016.8 88 0
998 3028016.8 89 0
999 3028016.8 90 0
1000 3028016.8 91 0
1001 3028016.8 92 0
1002 3028016.8 93 0
1003 3028016.8 94 0
1004 3028016.8 95 0
1005 3028016.8 96 0
1006 3028016.8 97 0
1007 3028016.8 98 0
1008 3028016.8 99 0
1009 3028016.8 100 0
1010 3028016.85 0 0
1011 3028016.85 1 0
1012 3028016.85 2 0
1013 3028016.85 3 0
1014 3028016.85 4 0
1015 3028016.85 5 0
1016 3028016.85 6 0
1017 3028016.85 7 0
1018 3028016.85 8 0
1019 3028016.85 9 0
1020 3028016.85 10 0
1021 3028016.85 11 0
1022 3028016.85 12 0
1023 3028016.85 13 0
1024 3028016.85 14 0
1025 3028016.85 15 0
1026 3028016.85 16 0
1027 3028016.85 17 0
1028 3028016.85 18 0
1029 3028016.85 19 0
1030 3028016.85 20 0
1031 3028016.85 21 0
1032 3028016.85 22 0
1033 3028016.85 23 0
1034 3028016.85 24 0
1035 3028016.85 25 0
1036 3028016.85 26 0
1037 3028016.85 27 0
1038 3028016.85 28 0
1039 3028016.85 29 0
1040 3028016.85 30 0
1041 3028016.85 31 0
1042 3028016.85 32 0
1043 3028016.85 33 0
1044 3028016.85 34 0
1045 3028016.85 35 0
1046 3028016.85 36 0
1047 3028016.85 37 0
1048 3028016.85 38 0
1049 3028016.85 39 0
1050 3028016.85 40 0
1051 3028016.85 41 0
1052 3028016.85 42 0
1053 3028016.85 43 0
1054 3028016.85 44 0
1055 3028016.85 45 0
1056 3028016.85 46 1
1057 3028016.85 47 0
1058 3028016.85 48 0
1059 3028016.85 49 0
1060 3028016.85 50 0
1061 3028016.85 51 0
1062 3028016.85 52 0
1063 3028016.85 53 0
1064 3028016.85 54 0
1065 3028016.85 55 0
1066 3028016.85 56 0
1067 3028016.85 57 0
1068 3028016.85 58 0
1069 3028016.85 59 0
1070 3028016.85 60 0
1071 3028016.85 61 0
1072 3028016.85 62 0
1073 3028016.85 63 0
1074 3028016.85 64 0
1075 3028016.85 65 0
1076 3028016.85 66 0
1077 3028016.85 67 0
1078 3028016.85 68 0
1079 3028016.85 69 0
1080 3028016.85 70 0
1081 3028016.85 71 0
1082 3028016.85 72 0
1083 3028016.85 73 0
1084 3028016.85 74 0
1085 3028016.85 75 0
1086 3028016.85 76 0
1087 3028016.85 77 0
1088 3028016.85 78 0
1089 3028016.85 79 0
1090 3028016.85 80 0
1091 3028016.85 81 0
1092 3028016.85 82 0
1093 3028016.85 83 0
1094 3028016.85 84 0
1095 3028016.85 85 0
1096 3028016.85 86 0
1097 3028016.85 87 0
1098 3028016.85 88 0
1099 3028016.85 89 0
1100 3028016.85 90 0
1101 3028016.85 91 0
1102 3028016.85 92 0
1103 3028016.85 93 0
1104 3028016.85 94 0
1105 3028016.85 95 0
1106 3028016.85 96 0
1107 3028016.85 97 0
1108 3028016.85 98 0
1109 3028016.85 99 0
1110 3028016.85 100 0
1111 3028017.1 0 0
1112 3028017.1 1 0
1113 3028017.1 2 0
1114 3028017.1 3 0
1115 3028017.1 4 0
1116 3028017.1 5 0
1117 3028017.1 6 0
1118 3028017.1 7 0
1119 3028017.1 8 0
1120 3028017.1 9 0
1121 3028017.1 10 0
1122 3028017.1 11 0
1123 3028017.1 12 0
1124 3028017.1 13 0
1125 3028017.1 14 0
1126 3028017.1 15 0
1127 3028017.1 16 0
1128 3028017.1 17 0
1129 3028017.1 18 0
1130 3028017.1 19 0
1131 3028017.1 20 0
1132 3028017.1 21 0
1133 3028017.1 22 0
1134 3028017.1 23 0
1135 3028017.1 24 0
1136 3028017.1 25 0
1137 3028017.1 26 0
1138 3028017.1 27 0
1139 3028017.1 28 0
1140 3028017.1 29 0
1141 3028017.1 30 0
1142 3028017.1 31 0
1143 3028017.1 32 1
1144 3028017.1 33 0
1145 3028017.1 34 0
1146 3028017.1 35 0
1147 3028017.1 36 0
1148 3028017.1 37 0
1149 3028017.1 38 0
1150 3028017.1 39 0
1151 3028017.1 40 0
