 time index spike
120 3027015.3 19 0
121 3027015.3 20 0
122 3027015.3 21 0
123 3027015.3 22 0
124 3027015.3 23 0
125 3027015.3 24 0
126 3027015.3 25 0
127 3027015.3 26 0
128 3027015.3 27 0
129 3027015.3 28 0
130 3027015.3 29 0
131 3027015.3 30 0
132 3027015.3 31 0
133 3027015.3 32 0
134 3027015.3 33 0
135 3027015.3 34 0
136 3027015.3 35 0
137 3027015.3 36 0
138 3027015.3 37 0
139 3027015.3 38 0
140 3027015.3 39 0
141 3027015.3 40 0
142 3027015.3 41 0
143 3027015.3 42 0
144 3027015.3 43 0
145 3027015.3 44 0
146 3027015.3 45 0
147 3027015.3 46 0
148 3027015.3 47 0
149 3027015.3 48 0
150 3027015.3 49 0
151 3027015.3 50 0
152 3027015.3 51 0
153 3027015.3 52 0
154 3027015.3 53 0
155 3027015.3 54 0
156 3027015.3 55 0
157 3027015.3 56 0
158 3027015.3 57 0
159 3027015.3 58 0
160 3027015.3 59 0
161 3027015.3 60 0
162 3027015.3 61 0
163 3027015.3 62 0
164 3027015.3 63 0
165 3027015.3 64 0
166 3027015.3 65 0
167 3027015.3 66 0
168 3027015.3 67 0
169 3027015.3 68 0
170 3027015.3 69 0
171 3027015.3 70 0
172 3027015.3 71 0
173 3027015.3 72 0
174 3027015.3 73 0
175 3027015.3 74 0
176 3027015.3 75 0
177 3027015.3 76 0
178 3027015.3 77 0
179 3027015.3 78 0
180 3027015.3 79 0
181 3027015.3 80 0
182 3027015.3 81 0
183 3027015.3 82 0
184 3027015.3 83 0
185 3027015.3 84 0
186 3027015.3 85 0
187 3027015.3 86 0
188 3027015.3 87 0
189 3027015.3 88 0
190 3027015.3 89 0
191 3027015.3 90 0
192 3027015.3 91 0
193 3027015.3 92 0
194 3027015.3 93 0
195 3027015.3 94 0
196 3027015.3 95 0
197 3027015.3 96 0
198 3027015.3 97 0
199 3027015.3 98 0
200 3027015.3 99 0
201 3027015.3 100 0
202 3027015.45 0 0
203 3027015.45 1 0
204 3027015.45 2 0
205 3027015.45 3 0
206 3027015.45 4 0
207 3027015.45 5 0
208 3027015.45 6 0
209 3027015.45 7 0
210 3027015.45 8 1
211 3027015.45 9 0
212 3027015.45 10 0
213 3027015.45 11 0
214 3027015.45 12 0
215 3027015.45 13 0
216 3027015.45 14 0
217 3027015.45 15 0
218 3027015.45 16 0
219 3027015.45 17 0
220 3027015.45 18 0
221 3027015.45 19 0
222 3027015.45 20 0
223 3027015.45 21 0
224 3027015.45 22 0
225 3027015.45 23 0
226 3027015.45 24 0
227 3027015.45 25 0
228 3027015.45 26 0
229 3027015.45 27 0
230 3027015.45 28 0
231 3027015.45 29 0
232 3027015.45 30 0
233 3027015.45 31 0
234 3027015.45 32 0
235 3027015.45 33 0
236 3027015.45 34 0
237 3027015.45 35 0
238 3027015.45 36 0
239 3027015.45 37 0
240 3027015.45 38 0
241 3027015.45 39 0
242 3027015.45 40 0
243 3027015.45 41 0
244 3027015.45 42 0
245 3027015.45 43 0
246 3027015.45 44 0
247 3027015.45 45 0
248 3027015.45 46 0
249 3027015.45 47 0
250 3027015.45 48 0
251 3027015.45 49 0
252 3027015.45 50 0
253 3027015.45 51 0
254 3027015.45 52 0
255 3027015.45 53 0
256 3027015.45 54 0
257 3027015.45 55 0
258 3027015.45 56 0
259 3027015.45 57 0
260 3027015.45 58 0
261 3027015.45 59 0
262 3027015.45 60 0
263 3027015.45 61 0
264 3027015.45 62 0
265 3027015.45 63 0
266 3027015.45 64 0
267 3027015.45 65 0
268 3027015.45 66 0
269 3027015.45 67 0
270 3027015.45 68 0
271 3027015.45 69 0
272 3027015.45 70 0
273 3027015.45 71 0
274 3027015.45 72 0
275 3027015.45 73 0
276 3027015.45 74 0
277 3027015.45 75 0
278 3027015.45 76 0
279 3027015.45 77 0
280 3027015.45 78 0
281 3027015.45 79 0
282 3027015.45 80 0
283 3027015.45 81 0
284 3027015.45 82 0
285 3027015.45 83 0
286 3027015.45 84 0
287 3027015.45 85 0
288 3027015.45 86 0
289 3027015.45 87 0
290 3027015.45 88 0
291 3027015.45 89 0
292 3027015.45 90 0
293 3027015.45 91 0
294 3027015.45 92 0
295 3027015.45 93 0
296 3027015.45 94 0
297 3027015.45 95 0
298 3027015.45 96 0
299 3027015.45 97 0
300 3027015.45 98 0
301 3027015.45 99 0
302 3027015.45 100 0
303 3027015.5 0 0
304 3027015.5 1 0
305 3027015.5 2 0
306 3027015.5 3 0
307 3027015.5 4 0
308 3027015.5 5 0
309 3027015.5 6 0
310 3027015.5 7 0
311 3027015.5 8 0
312 3027015.5 9 0
313 3027015.5 10 0
314 3027015.5 11 0
315 3027015.5 12 0
316 3027015.5 13 0
317 3027015.5 14 0
318 3027015.5 15 0
319 3027015.5 16 0
320 3027015.5 17 0
321 3027015.5 18 0
322 3027015.5 19 0
323 3027015.5 20 0
324 3027015.5 21 0
325 3027015.5 22 0
326 3027015.5 23 0
327 3027015.5 24 0
328 3027015.5 25 0
329 3027015.5 26 0
330 3027015.5 27 0
331 3027015.5 28 0
332 3027015.5 29 0
333 3027015.5 30 0
334 3027015.5 31 0
335 3027015.5 32 0
336 3027015.5 33 0
337 3027015.5 34 0
338 3027015.5 35 0
339 3027015.5 36 0
340 3027015.5 37 0
341 3027015.5 38 0
342 3027015.5 39 0
343 3027015.5 40 0
344 3027015.5 41 0
345 3027015.5 42 0
346 3027015.5 43 0
347 3027015.5 44 0
348 3027015.5 45 0
349 3027015.5 46 0
350 3027015.5 47 0
351 3027015.5 48 0
352 3027015.5 49 0
353 3027015.5 50 0
354 3027015.5 51 0
355 3027015.5 52 0
356 3027015.5 53 0
357 3027015.5 54 0
358 3027015.5 55 0
359 3027015.5 56 0
360 3027015.5 57 0
361 3027015.5 58 0
362 3027015.5 59 0
363 3027015.5 60 0
364 3027015.5 61 0
365 3027015.5 62 0
366 3027015.5 63 0
367 3027015.5 64 0
368 3027015.5 65 0
369 3027015.5 66 0
370 3027015.5 67 0
371 3027015.5 68 0
372 3027015.5 69 0
373 3027015.5 70 0
374 3027015.5 71 0
375 3027015.5 72 0
376 3027015.5 73 0
377 3027015.5 74 0
378 3027015.5 75 0
379 3027015.5 76 0
380 3027015.5 77 0
381 3027015.5 78 0
382 3027015.5 79 0
383 3027015.5 80 0
384 3027015.5 81 0
385 3027015.5 82 0
386 3027015.5 83 0
387 3027015.5 84 0
388 3027015.5 85 0
389 3027015.5 86 0
390 3027015.5 87 0
391 3027015.5 88 0
392 3027015.5 89 0
393 3027015.5 90 0
394 3027015.5 91 0
395 3027015.5 92 0
396 3027015.5 93 0
397 3027015.5 94 0
398 3027015.5 95 0
399 3027015.5 96 0
400 3027015.5 97 0
401 3027015.5 98 0
402 3027015.5 99 1
403 3027015.5 100 0
404 3027015.9 0 0
405 3027015.9 1 0
406 3027015.9 2 0
407 3027015.9 3 0
408 3027015.9 4 0
409 3027015.9 5 0
410 3027015.9 6 0
411 3027015.9 7 0
412 3027015.9 8 0
413 3027015.9 9 0
414 3027015.9 10 0
415 3027015.9 11 0
416 3027015.9 12 0
417 3027015.9 13 0
418 3027015.9 14 0
419 3027015.9 15 0
420 3027015.9 16 0
421 3027015.9 17 0
422 3027015.9 18 0
423 3027015.9 19 0
424 3027015.9 20 0
425 3027015.9 21 0
426 3027015.9 22 0
427 3027015.9 23 0
428 3027015.9 24 0
429 3027015.9 25 0
430 3027015.9 26 0
431 3027015.9 27 0
432 3027015.9 28 0
433 3027015.9 29 0
434 3027015.9 30 0
435 3027015.9 31 0
436 3027015.9 32 0
437 3027015.9 33 0
438 3027015.9 34 0
439 3027015.9 35 0
440 3027015.9 36 0
441 3027015.9 37 0
442 3027015.9 38 0
443 3027015.9 39 0
444 3027015.9 40 0
445 3027015.9 41 0
446 3027015.9 42 0
447 3027015.9 43 0
448 3027015.9 44 0
449 3027015.9 45 0
450 3027015.9 46 0
451 3027015.9 47 0
452 3027015.9 48 0
453 3027015.9 49 0
454 3027015.9 50 0
455 3027015.9 51 0
456 3027015.9 52 0
457 3027015.9 53 1
458 3027015.9 54 0
459 3027015.9 55 0
460 3027015.9 56 0
461 3027015.9 57 0
462 3027015.9 58 0
463 3027015.9 59 0
464 3027015.9 60 0
465 3027015.9 61 0
466 3027015.9 62 0
467 3027015.9 63 0
468 3027015.9 64 0
469 3027015.9 65 0
470 3027015.9 66 0
471 3027015.9 67 0
472 3027015.9 68 0
473 3027015.9 69 0
474 3027015.9 70 0
475 3027015.9 71 0
476 3027015.9 72 0
477 3027015.9 73 0
478 3027015.9 74 0
479 3027015.9 75 0
480 3027015.9 76 0
481 3027015.9 77 0
482 3027015.9 78 0
483 3027015.9 79 0
484 3027015.9 80 0
485 3027015.9 81 0
486 3027015.9 82 0
487 3027015.9 83 0
488 3027015.9 84 0
489 3027015.9 85 0
490 3027015.9 86 0
491 3027015.9 87 0
492 3027015.9 88 0
493 3027015.9 89 0
494 3027015.9 90 0
495 3027015.9 91 0
496 3027015.9 92 0
497 3027015.9 93 0
498 3027015.9 94 0
499 3027015.9 95 0
500 3027015.9 96 0
501 3027015.9 97 0
502 3027015.9 98 0
503 3027015.9 99 0
504 3027015.9 100 0
505 3027016.9 0 0
506 3027016.9 1 0
507 3027016.9 2 0
508 3027016.9 3 0
509 3027016.9 4 0
510 3027016.9 5 0
511 3027016.9 6 0
512 3027016.9 7 0
513 3027016.9 8 0
514 3027016.9 9 0
515 3027016.9 10 0
516 3027016.9 11 0
517 3027016.9 12 0
518 3027016.9 13 0
519 3027016.9 14 0
520 3027016.9 15 0
521 3027016.9 16 0
522 3027016.9 17 0
523 3027016.9 18 0
524 3027016.9 19 0
525 3027016.9 20 0
526 3027016.9 21 0
527 3027016.9 22 0
528 3027016.9 23 0
529 3027016.9 24 0
530 3027016.9 25 0
531 3027016.9 26 0
532 3027016.9 27 0
533 3027016.9 28 0
534 3027016.9 29 0
535 3027016.9 30 0
536 3027016.9 31 0
537 3027016.9 32 0
538 3027016.9 33 0
539 3027016.9 34 0
540 3027016.9 35 0
541 3027016.9 36 0
542 3027016.9 37 0
543 3027016.9 38 0
544 3027016.9 39 0
545 3027016.9 40 0
546 3027016.9 41 0
547 3027016.9 42 0
548 3027016.9 43 0
549 3027016.9 44 0
550 3027016.9 45 0
551 3027016.9 46 0
552 3027016.9 47 0
553 3027016.9 48 0
554 3027016.9 49 0
555 3027016.9 50 0
556 3027016.9 51 0
557 3027016.9 52 0
558 3027016.9 53 0
559 3027016.9 54 0
560 3027016.9 55 0
561 3027016.9 56 0
562 3027016.9 57 1
563 3027016.9 58 0
564 3027016.9 59 0
565 3027016.9 60 0
566 3027016.9 61 0
567 3027016.9 62 0
568 3027016.9 63 0
569 3027016.9 64 0
570 3027016.9 65 0
571 3027016.9 66 0
572 3027016.9 67 0
573 3027016.9 68 0
574 3027016.9 69 0
575 3027016.9 70 0
576 3027016.9 71 0
577 3027016.9 72 0
578 3027016.9 73 0
579 3027016.9 74 0
580 3027016.9 75 0
581 3027016.9 76 0
582 3027016.9 77 0
583 3027016.9 78 0
584 3027016.9 79 0
585 3027016.9 80 0
586 3027016.9 81 0
587 3027016.9 82 0
588 3027016.9 83 0
589 3027016.9 84 0
590 3027016.9 85 0
591 3027016.9 86 0
592 3027016.9 87 0
593 3027016.9 88 0
594 3027016.9 89 0
595 3027016.9 90 0
596 3027016.9 91 0
597 3027016.9 92 0
598 3027016.9 93 0
599 3027016.9 94 0
600 3027016.9 95 0
601 3027016.9 96 0
602 3027016.9 97 0
603 3027016.9 98 0
604 3027016.9 99 0
605 3027016.9 100 0
606 3027017.15 0 0
607 3027017.15 1 0
608 3027017.15 2 0
609 3027017.15 3 0
610 3027017.15 4 0
611 3027017.15 5 0
612 3027017.15 6 0
613 3027017.15 7 0
614 3027017.15 8 0
615 3027017.15 9 0
616 3027017.15 10 0
617 3027017.15 11 0
618 3027017.15 12 0
619 3027017.15 13 0
620 3027017.15 14 0
621 3027017.15 15 0
622 3027017.15 16 0
623 3027017.15 17 0
624 3027017.15 18 0
625 3027017.15 19 0
626 3027017.15 20 0
627 3027017.15 21 0
628 3027017.15 22 0
629 3027017.15 23 0
630 3027017.15 24 0
631 3027017.15 25 0
632 3027017.15 26 0
633 3027017.15 27 0
634 3027017.15 28 0
635 3027017.15 29 0
636 3027017.15 30 0
637 3027017.15 31 0
638 3027017.15 32 0
639 3027017.15 33 0
640 3027017.15 34 0
641 3027017.15 35 0
642 3027017.15 36 0
643 3027017.15 37 0
644 3027017.15 38 0
645 3027017.15 39 0
646 3027017.15 40 0
647 3027017.15 41 0
648 3027017.15 42 0
649 3027017.15 43 0
650 3027017.15 44 0
651 3027017.15 45 0
652 3027017.15 46 0
653 3027017.15 47 0
654 3027017.15 48 0
655 3027017.15 49 0
656 3027017.15 50 0
657 3027017.15 51 0
658 3027017.15 52 0
659 3027017.15 53 0
660 3027017.15 54 0
661 3027017.15 55 0
662 3027017.15 56 0
663 3027017.15 57 0
664 3027017.15 58 0
665 3027017.15 59 0
666 3027017.15 60 0
667 3027017.15 61 0
668 3027017.15 62 0
669 3027017.15 63 0
670 3027017.15 64 0
671 3027017.15 65 0
672 3027017.15 66 0
673 3027017.15 67 0
674 3027017.15 68 0
675 3027017.15 69 0
676 3027017.15 70 0
677 3027017.15 71 0
678 3027017.15 72 0
679 3027017.15 73 0
680 3027017.15 74 0
681 3027017.15 75 0
682 3027017.15 76 0
683 3027017.15 77 0
684 3027017.15 78 0
685 3027017.15 79 0
686 3027017.15 80 0
687 3027017.15 81 1
688 3027017.15 82 0
689 3027017.15 83 0
690 3027017.15 84 0
691 3027017.15 85 0
692 3027017.15 86 0
693 3027017.15 87 0
694 3027017.15 88 0
695 3027017.15 89 0
696 3027017.15 90 0
697 3027017.15 91 0
698 3027017.15 92 0
699 3027017.15 93 0
700 3027017.15 94 0
701 3027017.15 95 0
702 3027017.15 96 0
703 3027017.15 97 0
704 3027017.15 98 0
705 3027017.15 99 0
706 3027017.15 100 0
707 3027017.3 0 0
708 3027017.3 1 0
709 3027017.3 2 0
710 3027017.3 3 0
711 3027017.3 4 0
712 3027017.3 5 0
713 3027017.3 6 0
714 3027017.3 7 0
715 3027017.3 8 0
716 3027017.3 9 0
717 3027017.3 10 0
718 3027017.3 11 0
719 3027017.3 12 0
720 3027017.3 13 0
721 3027017.3 14 0
722 3027017.3 15 0
723 3027017.3 16 0
724 3027017.3 17 0
725 3027017.3 18 0
726 3027017.3 19 0
727 3027017.3 20 0
728 3027017.3 21 0
729 3027017.3 22 0
730 3027017.3 23 0
731 3027017.3 24 0
732 3027017.3 25 1
733 3027017.3 26 0
734 3027017.3 27 0
735 3027017.3 28 0
736 3027017.3 29 0
737 3027017.3 30 0
738 3027017.3 31 0
739 3027017.3 32 0
740 3027017.3 33 0
741 3027017.3 34 0
742 3027017.3 35 0
743 3027017.3 36 0
744 3027017.3 37 0
745 3027017.3 38 0
746 3027017.3 39 0
747 3027017.3 40 0
748 3027017.3 41 0
749 3027017.3 42 0
750 3027017.3 43 0
751 3027017.3 44 0
752 3027017.3 45 0
753 3027017.3 46 0
754 3027017.3 47 0
755 3027017.3 48 0
756 3027017.3 49 0
757 3027017.3 50 0
758 3027017.3 51 0
759 3027017.3 52 0
760 3027017.3 53 0
761 3027017.3 54 0
762 3027017.3 55 0
763 3027017.3 56 0
764 3027017.3 57 0
765 3027017.3 58 0
766 3027017.3 59 0
767 3027017.3 60 0
768 3027017.3 61 0
769 3027017.3 62 0
770 3027017.3 63 0
771 3027017.3 64 0
772 3027017.3 65 0
773 3027017.3 66 0
774 3027017.3 67 0
775 3027017.3 68 0
776 3027017.3 69 0
777 3027017.3 70 0
778 3027017.3 71 0
779 3027017.3 72 0
780 3027017.3 73 0
781 3027017.3 74 0
782 3027017.3 75 0
783 3027017.3 76 0
784 3027017.3 77 0
785 3027017.3 78 0
786 3027017.3 79 0
787 3027017.3 80 0
788 3027017.3 81 0
789 3027017.3 82 0
790 3027017.3 83 0
791 3027017.3 84 0
792 3027017.3 85 0
793 3027017.3 86 0
794 3027017.3 87 0
795 3027017.3 88 0
796 3027017.3 89 0
797 3027017.3 90 0
798 3027017.3 91 0
799 3027017.3 92 0
800 3027017.3 93 0
801 3027017.3 94 0
802 3027017.3 95 0
803 3027017.3 96 0
804 3027017.3 97 0
805 3027017.3 98 0
806 3027017.3 99 0
807 3027017.3 100 0
808 3027017.35 0 0
809 3027017.35 1 0
810 3027017.35 2 0
811 3027017.35 3 0
812 3027017.35 4 0
813 3027017.35 5 0
814 3027017.35 6 0
815 3027017.35 7 0
816 3027017.35 8 0
817 3027017.35 9 0
818 3027017.35 10 0
819 3027017.35 11 0
820 3027017.35 12 0
821 3027017.35 13 0
822 3027017.35 14 0
823 3027017.35 15 0
824 3027017.35 16 0
825 3027017.35 17 0
826 3027017.35 18 0
827 3027017.35 19 0
828 3027017.35 20 0
829 3027017.35 21 0
830 3027017.35 22 0
831 3027017.35 23 0
832 3027017.35 24 0
833 3027017.35 25 0
834 3027017.35 26 0
835 3027017.35 27 0
836 3027017.35 28 0
837 3027017.35 29 0
838 3027017.35 30 0
839 3027017.35 31 0
840 3027017.35 32 0
841 3027017.35 33 0
842 3027017.35 34 0
843 3027017.35 35 0
844 3027017.35 36 0
845 3027017.35 37 1
846 3027017.35 38 0
847 3027017.35 39 0
848 3027017.35 40 0
849 3027017.35 41 0
850 3027017.35 42 0
851 3027017.35 43 0
852 3027017.35 44 0
853 3027017.35 45 0
854 3027017.35 46 0
855 3027017.35 47 0
856 3027017.35 48 0
857 3027017.35 49 0
858 3027017.35 50 0
859 3027017.35 51 0
860 3027017.35 52 0
861 3027017.35 53 0
862 3027017.35 54 0
863 3027017.35 55 0
864 3027017.35 56 0
865 3027017.35 57 0
866 3027017.35 58 0
867 3027017.35 59 0
868 3027017.35 60 0
869 3027017.35 61 0
870 3027017.35 62 0
871 3027017.35 63 0
872 3027017.35 64 0
873 3027017.35 65 0
874 3027017.35 66 0
875 3027017.35 67 0
876 3027017.35 68 0
877 3027017.35 69 0
878 3027017.35 70 0
879 3027017.35 71 0
880 3027017.35 72 0
881 3027017.35 73 0
882 3027017.35 74 0
883 3027017.35 75 0
884 3027017.35 76 0
885 3027017.35 77 0
886 3027017.35 78 0
887 3027017.35 79 0
888 3027017.35 80 0
889 3027017.35 81 0
890 3027017.35 82 1
891 3027017.35 83 0
892 3027017.35 84 0
893 3027017.35 85 0
894 3027017.35 86 0
895 3027017.35 87 0
896 3027017.35 88 0
897 3027017.35 89 0
898 3027017.35 90 0
899 3027017.35 91 0
900 3027017.35 92 0
901 3027017.35 93 0
902 3027017.35 94 0
903 3027017.35 95 0
904 3027017.35 96 0
905 3027017.35 97 0
906 3027017.35 98 0
907 3027017.35 99 0
908 3027017.35 100 0
909 3027017.55 0 0
910 3027017.55 1 0
911 3027017.55 2 0
912 3027017.55 3 0
913 3027017.55 4 0
914 3027017.55 5 0
915 3027017.55 6 0
916 3027017.55 7 0
917 3027017.55 8 0
918 3027017.55 9 0
919 3027017.55 10 0
920 3027017.55 11 0
921 3027017.55 12 0
922 3027017.55 13 0
923 3027017.55 14 0
924 3027017.55 15 0
925 3027017.55 16 0
926 3027017.55 17 0
927 3027017.55 18 0
928 3027017.55 19 0
929 3027017.55 20 0
930 3027017.55 21 0
931 3027017.55 22 0
932 3027017.55 23 0
933 3027017.55 24 0
934 3027017.55 25 0
935 3027017.55 26 0
936 3027017.55 27 0
937 3027017.55 28 0
938 3027017.55 29 0
939 3027017.55 30 0
940 3027017.55 31 0
941 3027017.55 32 0
942 3027017.55 33 0
943 3027017.55 34 0
944 3027017.55 35 0
945 3027017.55 36 0
946 3027017.55 37 0
947 3027017.55 38 0
948 3027017.55 39 0
949 3027017.55 40 0
950 3027017.55 41 0
951 3027017.55 42 0
952 3027017.55 43 0
953 3027017.55 44 0
954 3027017.55 45 0
955 3027017.55 46 0
956 3027017.55 47 0
957 3027017.55 48 0
958 3027017.55 49 0
959 3027017.55 50 0
960 3027017.55 51 0
961 3027017.55 52 0
962 3027017.55 53 0
963 3027017.55 54 0
964 3027017.55 55 0
965 3027017.55 56 0
966 3027017.55 57 0
967 3027017.55 58 0
968 3027017.55 59 0
969 3027017.55 60 0
970 3027017.55 61 0
971 3027017.55 62 0
972 3027017.55 63 1
973 3027017.55 64 0
974 3027017.55 65 0
975 3027017.55 66 0
976 3027017.55 67 0
977 3027017.55 68 0
978 3027017.55 69 0
979 3027017.55 70 0
980 3027017.55 71 0
981 3027017.55 72 0
982 3027017.55 73 0
983 3027017.55 74 0
984 3027017.55 75 0
985 3027017.55 76 0
986 3027017.55 77 0
987 3027017.55 78 0
988 3027017.55 79 0
989 3027017.55 80 0
990 3027017.55 81 0
991 3027017.55 82 0
992 3027017.55 83 0
993 3027017.55 84 0
994 3027017.55 85 0
995 3027017.55 86 0
996 3027017.55 87 0
997 3027017.55 88 0
998 3027017.55 89 0
999 3027017.55 90 0
1000 3027017.55 91 0
1001 3027017.55 92 0
1002 3027017.55 93 0
1003 3027017.55 94 0
1004 3027017.55 95 0
1005 3027017.55 96 0
1006 3027017.55 97 0
1007 3027017.55 98 0
1008 3027017.55 99 0
1009 3027017.55 100 0
1010 3027017.6 0 0
1011 3027017.6 1 0
1012 3027017.6 2 0
1013 3027017.6 3 0
1014 3027017.6 4 0
1015 3027017.6 5 0
1016 3027017.6 6 0
1017 3027017.6 7 0
1018 3027017.6 8 0
1019 3027017.6 9 0
1020 3027017.6 10 0
1021 3027017.6 11 0
1022 3027017.6 12 0
1023 3027017.6 13 0
1024 3027017.6 14 0
1025 3027017.6 15 0
1026 3027017.6 16 0
1027 3027017.6 17 0
1028 3027017.6 18 0
1029 3027017.6 19 0
1030 3027017.6 20 0
1031 3027017.6 21 0
1032 3027017.6 22 0
1033 3027017.6 23 0
1034 3027017.6 24 0
1035 3027017.6 25 0
1036 3027017.6 26 0
1037 3027017.6 27 0
1038 3027017.6 28 0
1039 3027017.6 29 0
1040 3027017.6 30 0
1041 3027017.6 31 0
1042 3027017.6 32 0
1043 3027017.6 33 0
1044 3027017.6 34 0
1045 3027017.6 35 0
1046 3027017.6 36 0
1047 3027017.6 37 0
1048 3027017.6 38 0
1049 3027017.6 39 0
1050 3027017.6 40 0
1051 3027017.6 41 0
1052 3027017.6 42 0
1053 3027017.6 43 0
1054 3027017.6 44 0
1055 3027017.6 45 0
1056 3027017.6 46 0
1057 3027017.6 47 0
1058 3027017.6 48 0
1059 3027017.6 49 0
1060 3027017.6 50 0
1061 3027017.6 51 0
1062 3027017.6 52 0
1063 3027017.6 53 0
1064 3027017.6 54 0
1065 3027017.6 55 0
1066 3027017.6 56 0
1067 3027017.6 57 0
1068 3027017.6 58 0
1069 3027017.6 59 0
1070 3027017.6 60 0
1071 3027017.6 61 0
1072 3027017.6 62 0
1073 3027017.6 63 0
1074 3027017.6 64 0
1075 3027017.6 65 0
1076 3027017.6 66 0
1077 3027017.6 67 0
1078 3027017.6 68 0
1079 3027017.6 69 0
1080 3027017.6 70 0
1081 3027017.6 71 0
1082 3027017.6 72 0
1083 3027017.6 73 0
1084 3027017.6 74 0
1085 3027017.6 75 0
1086 3027017.6 76 0
1087 3027017.6 77 0
1088 3027017.6 78 0
1089 3027017.6 79 1
1090 3027017.6 80 0
1091 3027017.6 81 0
1092 3027017.6 82 0
1093 3027017.6 83 0
1094 3027017.6 84 0
1095 3027017.6 85 0
1096 3027017.6 86 0
1097 3027017.6 87 0
1098 3027017.6 88 0
1099 3027017.6 89 0
1100 3027017.6 90 0
1101 3027017.6 91 0
1102 3027017.6 92 0
1103 3027017.6 93 0
1104 3027017.6 94 0
1105 3027017.6 95 0
1106 3027017.6 96 0
1107 3027017.6 97 0
1108 3027017.6 98 0
1109 3027017.6 99 0
1110 3027017.6 100 0
1111 3027017.65 0 0
1112 3027017.65 1 0
1113 3027017.65 2 0
1114 3027017.65 3 0
1115 3027017.65 4 0
1116 3027017.65 5 0
1117 3027017.65 6 0
1118 3027017.65 7 0
1119 3027017.65 8 0
1120 3027017.65 9 0
1121 3027017.65 10 0
1122 3027017.65 11 0
1123 3027017.65 12 0
1124 3027017.65 13 0
1125 3027017.65 14 0
1126 3027017.65 15 0
1127 3027017.65 16 0
1128 3027017.65 17 0
1129 3027017.65 18 0
1130 3027017.65 19 0
1131 3027017.65 20 0
1132 3027017.65 21 0
1133 3027017.65 22 0
1134 3027017.65 23 0
1135 3027017.65 24 0
1136 3027017.65 25 0
1137 3027017.65 26 0
1138 3027017.65 27 0
1139 3027017.65 28 0
1140 3027017.65 29 0
1141 3027017.65 30 0
1142 3027017.65 31 0
1143 3027017.65 32 0
1144 3027017.65 33 0
1145 3027017.65 34 0
1146 3027017.65 35 0
1147 3027017.65 36 0
1148 3027017.65 37 0
1149 3027017.65 38 0
1150 3027017.65 39 0
1151 3027017.65 40 0
