 time index spike
162 3011013.8 61 0
163 3011013.8 62 0
164 3011013.8 63 0
165 3011013.8 64 0
166 3011013.8 65 0
167 3011013.8 66 0
168 3011013.8 67 0
169 3011013.8 68 0
170 3011013.8 69 0
171 3011013.8 70 0
172 3011013.8 71 0
173 3011013.8 72 0
174 3011013.8 73 0
175 3011013.8 74 0
176 3011013.8 75 0
177 3011013.8 76 0
178 3011013.8 77 0
179 3011013.8 78 0
180 3011013.8 79 0
181 3011013.8 80 0
182 3011013.8 81 0
183 3011013.8 82 0
184 3011013.8 83 1
185 3011013.8 84 0
186 3011013.8 85 0
187 3011013.8 86 0
188 3011013.8 87 0
189 3011013.8 88 0
190 3011013.8 89 0
191 3011013.8 90 0
192 3011013.8 91 0
193 3011013.8 92 0
194 3011013.8 93 0
195 3011013.8 94 0
196 3011013.8 95 0
197 3011013.8 96 0
198 3011013.8 97 0
199 3011013.8 98 0
200 3011013.8 99 0
201 3011013.8 100 0
202 3011014.0 0 0
203 3011014.0 1 0
204 3011014.0 2 0
205 3011014.0 3 0
206 3011014.0 4 0
207 3011014.0 5 0
208 3011014.0 6 0
209 3011014.0 7 0
210 3011014.0 8 0
211 3011014.0 9 0
212 3011014.0 10 0
213 3011014.0 11 0
214 3011014.0 12 0
215 3011014.0 13 0
216 3011014.0 14 0
217 3011014.0 15 0
218 3011014.0 16 0
219 3011014.0 17 0
220 3011014.0 18 0
221 3011014.0 19 0
222 3011014.0 20 0
223 3011014.0 21 0
224 3011014.0 22 0
225 3011014.0 23 0
226 3011014.0 24 0
227 3011014.0 25 0
228 3011014.0 26 0
229 3011014.0 27 0
230 3011014.0 28 0
231 3011014.0 29 0
232 3011014.0 30 0
233 3011014.0 31 0
234 3011014.0 32 0
235 3011014.0 33 0
236 3011014.0 34 0
237 3011014.0 35 0
238 3011014.0 36 0
239 3011014.0 37 0
240 3011014.0 38 0
241 3011014.0 39 0
242 3011014.0 40 0
243 3011014.0 41 1
244 3011014.0 42 0
245 3011014.0 43 0
246 3011014.0 44 0
247 3011014.0 45 0
248 3011014.0 46 0
249 3011014.0 47 0
250 3011014.0 48 0
251 3011014.0 49 0
252 3011014.0 50 0
253 3011014.0 51 0
254 3011014.0 52 0
255 3011014.0 53 0
256 3011014.0 54 0
257 3011014.0 55 0
258 3011014.0 56 0
259 3011014.0 57 0
260 3011014.0 58 0
261 3011014.0 59 0
262 3011014.0 60 0
263 3011014.0 61 0
264 3011014.0 62 0
265 3011014.0 63 0
266 3011014.0 64 0
267 3011014.0 65 0
268 3011014.0 66 0
269 3011014.0 67 0
270 3011014.0 68 0
271 3011014.0 69 0
272 3011014.0 70 0
273 3011014.0 71 0
274 3011014.0 72 0
275 3011014.0 73 0
276 3011014.0 74 0
277 3011014.0 75 0
278 3011014.0 76 0
279 3011014.0 77 0
280 3011014.0 78 0
281 3011014.0 79 0
282 3011014.0 80 0
283 3011014.0 81 0
284 3011014.0 82 0
285 3011014.0 83 0
286 3011014.0 84 0
287 3011014.0 85 0
288 3011014.0 86 0
289 3011014.0 87 0
290 3011014.0 88 0
291 3011014.0 89 0
292 3011014.0 90 0
293 3011014.0 91 0
294 3011014.0 92 0
295 3011014.0 93 0
296 3011014.0 94 0
297 3011014.0 95 0
298 3011014.0 96 0
299 3011014.0 97 0
300 3011014.0 98 0
301 3011014.0 99 0
302 3011014.0 100 0
303 3011014.1 0 0
304 3011014.1 1 0
305 3011014.1 2 0
306 3011014.1 3 0
307 3011014.1 4 0
308 3011014.1 5 0
309 3011014.1 6 0
310 3011014.1 7 0
311 3011014.1 8 0
312 3011014.1 9 0
313 3011014.1 10 0
314 3011014.1 11 0
315 3011014.1 12 0
316 3011014.1 13 0
317 3011014.1 14 0
318 3011014.1 15 0
319 3011014.1 16 0
320 3011014.1 17 0
321 3011014.1 18 0
322 3011014.1 19 0
323 3011014.1 20 0
324 3011014.1 21 0
325 3011014.1 22 0
326 3011014.1 23 0
327 3011014.1 24 0
328 3011014.1 25 0
329 3011014.1 26 0
330 3011014.1 27 0
331 3011014.1 28 0
332 3011014.1 29 0
333 3011014.1 30 0
334 3011014.1 31 0
335 3011014.1 32 0
336 3011014.1 33 0
337 3011014.1 34 0
338 3011014.1 35 0
339 3011014.1 36 0
340 3011014.1 37 0
341 3011014.1 38 0
342 3011014.1 39 0
343 3011014.1 40 0
344 3011014.1 41 0
345 3011014.1 42 0
346 3011014.1 43 0
347 3011014.1 44 0
348 3011014.1 45 0
349 3011014.1 46 0
350 3011014.1 47 0
351 3011014.1 48 0
352 3011014.1 49 0
353 3011014.1 50 0
354 3011014.1 51 0
355 3011014.1 52 0
356 3011014.1 53 0
357 3011014.1 54 0
358 3011014.1 55 0
359 3011014.1 56 0
360 3011014.1 57 0
361 3011014.1 58 0
362 3011014.1 59 0
363 3011014.1 60 0
364 3011014.1 61 1
365 3011014.1 62 0
366 3011014.1 63 0
367 3011014.1 64 0
368 3011014.1 65 0
369 3011014.1 66 0
370 3011014.1 67 0
371 3011014.1 68 0
372 3011014.1 69 0
373 3011014.1 70 0
374 3011014.1 71 0
375 3011014.1 72 0
376 3011014.1 73 0
377 3011014.1 74 0
378 3011014.1 75 0
379 3011014.1 76 0
380 3011014.1 77 0
381 3011014.1 78 0
382 3011014.1 79 0
383 3011014.1 80 0
384 3011014.1 81 0
385 3011014.1 82 0
386 3011014.1 83 0
387 3011014.1 84 0
388 3011014.1 85 0
389 3011014.1 86 0
390 3011014.1 87 0
391 3011014.1 88 0
392 3011014.1 89 0
393 3011014.1 90 0
394 3011014.1 91 0
395 3011014.1 92 0
396 3011014.1 93 0
397 3011014.1 94 0
398 3011014.1 95 0
399 3011014.1 96 0
400 3011014.1 97 0
401 3011014.1 98 0
402 3011014.1 99 0
403 3011014.1 100 0
404 3011014.2 0 0
405 3011014.2 1 0
406 3011014.2 2 0
407 3011014.2 3 0
408 3011014.2 4 0
409 3011014.2 5 0
410 3011014.2 6 0
411 3011014.2 7 0
412 3011014.2 8 0
413 3011014.2 9 1
414 3011014.2 10 0
415 3011014.2 11 0
416 3011014.2 12 0
417 3011014.2 13 0
418 3011014.2 14 0
419 3011014.2 15 0
420 3011014.2 16 0
421 3011014.2 17 0
422 3011014.2 18 0
423 3011014.2 19 0
424 3011014.2 20 0
425 3011014.2 21 0
426 3011014.2 22 0
427 3011014.2 23 0
428 3011014.2 24 0
429 3011014.2 25 0
430 3011014.2 26 0
431 3011014.2 27 0
432 3011014.2 28 0
433 3011014.2 29 0
434 3011014.2 30 0
435 3011014.2 31 0
436 3011014.2 32 0
437 3011014.2 33 0
438 3011014.2 34 0
439 3011014.2 35 0
440 3011014.2 36 0
441 3011014.2 37 0
442 3011014.2 38 0
443 3011014.2 39 0
444 3011014.2 40 0
445 3011014.2 41 0
446 3011014.2 42 0
447 3011014.2 43 0
448 3011014.2 44 0
449 3011014.2 45 0
450 3011014.2 46 0
451 3011014.2 47 0
452 3011014.2 48 0
453 3011014.2 49 0
454 3011014.2 50 0
455 3011014.2 51 0
456 3011014.2 52 0
457 3011014.2 53 0
458 3011014.2 54 0
459 3011014.2 55 0
460 3011014.2 56 0
461 3011014.2 57 0
462 3011014.2 58 0
463 3011014.2 59 0
464 3011014.2 60 0
465 3011014.2 61 0
466 3011014.2 62 0
467 3011014.2 63 0
468 3011014.2 64 0
469 3011014.2 65 0
470 3011014.2 66 0
471 3011014.2 67 0
472 3011014.2 68 0
473 3011014.2 69 0
474 3011014.2 70 0
475 3011014.2 71 0
476 3011014.2 72 0
477 3011014.2 73 0
478 3011014.2 74 0
479 3011014.2 75 0
480 3011014.2 76 0
481 3011014.2 77 0
482 3011014.2 78 0
483 3011014.2 79 0
484 3011014.2 80 0
485 3011014.2 81 0
486 3011014.2 82 0
487 3011014.2 83 0
488 3011014.2 84 0
489 3011014.2 85 0
490 3011014.2 86 0
491 3011014.2 87 0
492 3011014.2 88 0
493 3011014.2 89 0
494 3011014.2 90 0
495 3011014.2 91 0
496 3011014.2 92 0
497 3011014.2 93 0
498 3011014.2 94 0
499 3011014.2 95 0
500 3011014.2 96 0
501 3011014.2 97 0
502 3011014.2 98 0
503 3011014.2 99 0
504 3011014.2 100 0
505 3011014.3 0 0
506 3011014.3 1 0
507 3011014.3 2 0
508 3011014.3 3 0
509 3011014.3 4 0
510 3011014.3 5 0
511 3011014.3 6 0
512 3011014.3 7 1
513 3011014.3 8 0
514 3011014.3 9 0
515 3011014.3 10 0
516 3011014.3 11 0
517 3011014.3 12 0
518 3011014.3 13 0
519 3011014.3 14 0
520 3011014.3 15 0
521 3011014.3 16 0
522 3011014.3 17 0
523 3011014.3 18 0
524 3011014.3 19 0
525 3011014.3 20 0
526 3011014.3 21 0
527 3011014.3 22 0
528 3011014.3 23 0
529 3011014.3 24 0
530 3011014.3 25 0
531 3011014.3 26 0
532 3011014.3 27 0
533 3011014.3 28 0
534 3011014.3 29 0
535 3011014.3 30 0
536 3011014.3 31 0
537 3011014.3 32 0
538 3011014.3 33 0
539 3011014.3 34 0
540 3011014.3 35 0
541 3011014.3 36 0
542 3011014.3 37 0
543 3011014.3 38 0
544 3011014.3 39 0
545 3011014.3 40 0
546 3011014.3 41 0
547 3011014.3 42 0
548 3011014.3 43 0
549 3011014.3 44 0
550 3011014.3 45 0
551 3011014.3 46 0
552 3011014.3 47 0
553 3011014.3 48 0
554 3011014.3 49 0
555 3011014.3 50 0
556 3011014.3 51 0
557 3011014.3 52 0
558 3011014.3 53 0
559 3011014.3 54 0
560 3011014.3 55 0
561 3011014.3 56 0
562 3011014.3 57 0
563 3011014.3 58 0
564 3011014.3 59 0
565 3011014.3 60 0
566 3011014.3 61 0
567 3011014.3 62 0
568 3011014.3 63 0
569 3011014.3 64 0
570 3011014.3 65 0
571 3011014.3 66 0
572 3011014.3 67 0
573 3011014.3 68 0
574 3011014.3 69 0
575 3011014.3 70 0
576 3011014.3 71 0
577 3011014.3 72 0
578 3011014.3 73 0
579 3011014.3 74 0
580 3011014.3 75 0
581 3011014.3 76 0
582 3011014.3 77 0
583 3011014.3 78 0
584 3011014.3 79 0
585 3011014.3 80 0
586 3011014.3 81 0
587 3011014.3 82 0
588 3011014.3 83 0
589 3011014.3 84 0
590 3011014.3 85 0
591 3011014.3 86 0
592 3011014.3 87 0
593 3011014.3 88 0
594 3011014.3 89 0
595 3011014.3 90 0
596 3011014.3 91 0
597 3011014.3 92 0
598 3011014.3 93 0
599 3011014.3 94 0
600 3011014.3 95 0
601 3011014.3 96 0
602 3011014.3 97 0
603 3011014.3 98 0
604 3011014.3 99 0
605 3011014.3 100 0
606 3011014.5 0 0
607 3011014.5 1 0
608 3011014.5 2 0
609 3011014.5 3 0
610 3011014.5 4 0
611 3011014.5 5 0
612 3011014.5 6 0
613 3011014.5 7 0
614 3011014.5 8 0
615 3011014.5 9 0
616 3011014.5 10 0
617 3011014.5 11 0
618 3011014.5 12 0
619 3011014.5 13 0
620 3011014.5 14 0
621 3011014.5 15 0
622 3011014.5 16 0
623 3011014.5 17 0
624 3011014.5 18 0
625 3011014.5 19 0
626 3011014.5 20 0
627 3011014.5 21 0
628 3011014.5 22 0
629 3011014.5 23 0
630 3011014.5 24 0
631 3011014.5 25 1
632 3011014.5 26 0
633 3011014.5 27 0
634 3011014.5 28 0
635 3011014.5 29 0
636 3011014.5 30 0
637 3011014.5 31 0
638 3011014.5 32 0
639 3011014.5 33 0
640 3011014.5 34 0
641 3011014.5 35 0
642 3011014.5 36 0
643 3011014.5 37 0
644 3011014.5 38 0
645 3011014.5 39 0
646 3011014.5 40 0
647 3011014.5 41 0
648 3011014.5 42 0
649 3011014.5 43 0
650 3011014.5 44 0
651 3011014.5 45 0
652 3011014.5 46 0
653 3011014.5 47 0
654 3011014.5 48 0
655 3011014.5 49 0
656 3011014.5 50 0
657 3011014.5 51 0
658 3011014.5 52 0
659 3011014.5 53 0
660 3011014.5 54 0
661 3011014.5 55 0
662 3011014.5 56 0
663 3011014.5 57 0
664 3011014.5 58 1
665 3011014.5 59 0
666 3011014.5 60 0
667 3011014.5 61 0
668 3011014.5 62 0
669 3011014.5 63 0
670 3011014.5 64 0
671 3011014.5 65 0
672 3011014.5 66 0
673 3011014.5 67 0
674 3011014.5 68 0
675 3011014.5 69 0
676 3011014.5 70 0
677 3011014.5 71 0
678 3011014.5 72 0
679 3011014.5 73 0
680 3011014.5 74 0
681 3011014.5 75 0
682 3011014.5 76 0
683 3011014.5 77 0
684 3011014.5 78 0
685 3011014.5 79 0
686 3011014.5 80 0
687 3011014.5 81 0
688 3011014.5 82 0
689 3011014.5 83 0
690 3011014.5 84 0
691 3011014.5 85 0
692 3011014.5 86 0
693 3011014.5 87 0
694 3011014.5 88 0
695 3011014.5 89 0
696 3011014.5 90 0
697 3011014.5 91 0
698 3011014.5 92 0
699 3011014.5 93 0
700 3011014.5 94 0
701 3011014.5 95 0
702 3011014.5 96 0
703 3011014.5 97 0
704 3011014.5 98 0
705 3011014.5 99 0
706 3011014.5 100 0
707 3011014.8 0 0
708 3011014.8 1 0
709 3011014.8 2 0
710 3011014.8 3 0
711 3011014.8 4 0
712 3011014.8 5 0
713 3011014.8 6 0
714 3011014.8 7 0
715 3011014.8 8 0
716 3011014.8 9 0
717 3011014.8 10 0
718 3011014.8 11 0
719 3011014.8 12 0
720 3011014.8 13 0
721 3011014.8 14 0
722 3011014.8 15 0
723 3011014.8 16 0
724 3011014.8 17 0
725 3011014.8 18 0
726 3011014.8 19 0
727 3011014.8 20 0
728 3011014.8 21 0
729 3011014.8 22 0
730 3011014.8 23 0
731 3011014.8 24 0
732 3011014.8 25 0
733 3011014.8 26 0
734 3011014.8 27 0
735 3011014.8 28 0
736 3011014.8 29 0
737 3011014.8 30 0
738 3011014.8 31 0
739 3011014.8 32 0
740 3011014.8 33 0
741 3011014.8 34 0
742 3011014.8 35 0
743 3011014.8 36 0
744 3011014.8 37 0
745 3011014.8 38 0
746 3011014.8 39 0
747 3011014.8 40 0
748 3011014.8 41 0
749 3011014.8 42 0
750 3011014.8 43 0
751 3011014.8 44 0
752 3011014.8 45 0
753 3011014.8 46 0
754 3011014.8 47 0
755 3011014.8 48 0
756 3011014.8 49 0
757 3011014.8 50 0
758 3011014.8 51 0
759 3011014.8 52 0
760 3011014.8 53 0
761 3011014.8 54 0
762 3011014.8 55 0
763 3011014.8 56 0
764 3011014.8 57 0
765 3011014.8 58 0
766 3011014.8 59 0
767 3011014.8 60 0
768 3011014.8 61 0
769 3011014.8 62 0
770 3011014.8 63 0
771 3011014.8 64 0
772 3011014.8 65 0
773 3011014.8 66 1
774 3011014.8 67 0
775 3011014.8 68 0
776 3011014.8 69 0
777 3011014.8 70 0
778 3011014.8 71 0
779 3011014.8 72 0
780 3011014.8 73 0
781 3011014.8 74 0
782 3011014.8 75 0
783 3011014.8 76 0
784 3011014.8 77 0
785 3011014.8 78 0
786 3011014.8 79 0
787 3011014.8 80 0
788 3011014.8 81 0
789 3011014.8 82 0
790 3011014.8 83 0
791 3011014.8 84 0
792 3011014.8 85 0
793 3011014.8 86 0
794 3011014.8 87 0
795 3011014.8 88 0
796 3011014.8 89 0
797 3011014.8 90 0
798 3011014.8 91 0
799 3011014.8 92 0
800 3011014.8 93 0
801 3011014.8 94 0
802 3011014.8 95 0
803 3011014.8 96 0
804 3011014.8 97 0
805 3011014.8 98 0
806 3011014.8 99 0
807 3011014.8 100 0
808 3011015.2 0 0
809 3011015.2 1 0
810 3011015.2 2 0
811 3011015.2 3 0
812 3011015.2 4 0
813 3011015.2 5 0
814 3011015.2 6 0
815 3011015.2 7 0
816 3011015.2 8 0
817 3011015.2 9 0
818 3011015.2 10 0
819 3011015.2 11 0
820 3011015.2 12 0
821 3011015.2 13 0
822 3011015.2 14 0
823 3011015.2 15 0
824 3011015.2 16 0
825 3011015.2 17 0
826 3011015.2 18 0
827 3011015.2 19 0
828 3011015.2 20 0
829 3011015.2 21 0
830 3011015.2 22 0
831 3011015.2 23 0
832 3011015.2 24 0
833 3011015.2 25 0
834 3011015.2 26 0
835 3011015.2 27 0
836 3011015.2 28 0
837 3011015.2 29 0
838 3011015.2 30 0
839 3011015.2 31 0
840 3011015.2 32 1
841 3011015.2 33 0
842 3011015.2 34 0
843 3011015.2 35 0
844 3011015.2 36 0
845 3011015.2 37 1
846 3011015.2 38 0
847 3011015.2 39 0
848 3011015.2 40 0
849 3011015.2 41 0
850 3011015.2 42 0
851 3011015.2 43 0
852 3011015.2 44 0
853 3011015.2 45 0
854 3011015.2 46 0
855 3011015.2 47 0
856 3011015.2 48 0
857 3011015.2 49 0
858 3011015.2 50 0
859 3011015.2 51 0
860 3011015.2 52 0
861 3011015.2 53 0
862 3011015.2 54 0
863 3011015.2 55 0
864 3011015.2 56 0
865 3011015.2 57 0
866 3011015.2 58 0
867 3011015.2 59 0
868 3011015.2 60 0
869 3011015.2 61 0
870 3011015.2 62 0
871 3011015.2 63 0
872 3011015.2 64 0
873 3011015.2 65 0
874 3011015.2 66 0
875 3011015.2 67 0
876 3011015.2 68 0
877 3011015.2 69 0
878 3011015.2 70 0
879 3011015.2 71 0
880 3011015.2 72 0
881 3011015.2 73 0
882 3011015.2 74 0
883 3011015.2 75 0
884 3011015.2 76 0
885 3011015.2 77 0
886 3011015.2 78 0
887 3011015.2 79 0
888 3011015.2 80 0
889 3011015.2 81 0
890 3011015.2 82 0
891 3011015.2 83 0
892 3011015.2 84 0
893 3011015.2 85 0
894 3011015.2 86 0
895 3011015.2 87 0
896 3011015.2 88 0
897 3011015.2 89 0
898 3011015.2 90 0
899 3011015.2 91 0
900 3011015.2 92 0
901 3011015.2 93 0
902 3011015.2 94 0
903 3011015.2 95 0
904 3011015.2 96 0
905 3011015.2 97 0
906 3011015.2 98 0
907 3011015.2 99 0
908 3011015.2 100 0
909 3011015.5 0 0
910 3011015.5 1 0
911 3011015.5 2 0
912 3011015.5 3 0
913 3011015.5 4 0
914 3011015.5 5 0
915 3011015.5 6 0
916 3011015.5 7 0
917 3011015.5 8 0
918 3011015.5 9 0
919 3011015.5 10 0
920 3011015.5 11 0
921 3011015.5 12 0
922 3011015.5 13 0
923 3011015.5 14 0
924 3011015.5 15 0
925 3011015.5 16 0
926 3011015.5 17 0
927 3011015.5 18 0
928 3011015.5 19 0
929 3011015.5 20 0
930 3011015.5 21 0
931 3011015.5 22 0
932 3011015.5 23 0
933 3011015.5 24 0
934 3011015.5 25 0
935 3011015.5 26 0
936 3011015.5 27 0
937 3011015.5 28 0
938 3011015.5 29 0
939 3011015.5 30 0
940 3011015.5 31 0
941 3011015.5 32 0
942 3011015.5 33 0
943 3011015.5 34 0
944 3011015.5 35 0
945 3011015.5 36 0
946 3011015.5 37 0
947 3011015.5 38 0
948 3011015.5 39 0
949 3011015.5 40 0
950 3011015.5 41 0
951 3011015.5 42 0
952 3011015.5 43 0
953 3011015.5 44 0
954 3011015.5 45 0
955 3011015.5 46 0
956 3011015.5 47 0
957 3011015.5 48 0
958 3011015.5 49 0
959 3011015.5 50 0
960 3011015.5 51 0
961 3011015.5 52 0
962 3011015.5 53 0
963 3011015.5 54 0
964 3011015.5 55 0
965 3011015.5 56 0
966 3011015.5 57 0
967 3011015.5 58 0
968 3011015.5 59 0
969 3011015.5 60 0
970 3011015.5 61 0
971 3011015.5 62 1
972 3011015.5 63 0
973 3011015.5 64 0
974 3011015.5 65 0
975 3011015.5 66 0
976 3011015.5 67 0
977 3011015.5 68 0
978 3011015.5 69 0
979 3011015.5 70 0
980 3011015.5 71 0
981 3011015.5 72 0
982 3011015.5 73 0
983 3011015.5 74 0
984 3011015.5 75 0
985 3011015.5 76 0
986 3011015.5 77 0
987 3011015.5 78 0
988 3011015.5 79 0
989 3011015.5 80 0
990 3011015.5 81 0
991 3011015.5 82 0
992 3011015.5 83 0
993 3011015.5 84 0
994 3011015.5 85 0
995 3011015.5 86 0
996 3011015.5 87 0
997 3011015.5 88 0
998 3011015.5 89 0
999 3011015.5 90 0
1000 3011015.5 91 0
1001 3011015.5 92 0
1002 3011015.5 93 0
1003 3011015.5 94 0
1004 3011015.5 95 0
1005 3011015.5 96 0
1006 3011015.5 97 0
1007 3011015.5 98 0
1008 3011015.5 99 0
1009 3011015.5 100 0
1010 3011015.6 0 0
1011 3011015.6 1 0
1012 3011015.6 2 0
1013 3011015.6 3 0
1014 3011015.6 4 0
1015 3011015.6 5 0
1016 3011015.6 6 0
1017 3011015.6 7 0
1018 3011015.6 8 0
1019 3011015.6 9 0
1020 3011015.6 10 0
1021 3011015.6 11 0
1022 3011015.6 12 0
1023 3011015.6 13 0
1024 3011015.6 14 0
1025 3011015.6 15 0
1026 3011015.6 16 0
1027 3011015.6 17 0
1028 3011015.6 18 0
1029 3011015.6 19 0
1030 3011015.6 20 0
1031 3011015.6 21 0
1032 3011015.6 22 0
1033 3011015.6 23 0
1034 3011015.6 24 0
1035 3011015.6 25 0
1036 3011015.6 26 0
1037 3011015.6 27 0
1038 3011015.6 28 0
1039 3011015.6 29 0
1040 3011015.6 30 0
1041 3011015.6 31 0
1042 3011015.6 32 0
1043 3011015.6 33 0
1044 3011015.6 34 0
1045 3011015.6 35 0
1046 3011015.6 36 1
1047 3011015.6 37 0
1048 3011015.6 38 0
1049 3011015.6 39 0
1050 3011015.6 40 0
1051 3011015.6 41 0
1052 3011015.6 42 0
1053 3011015.6 43 0
1054 3011015.6 44 0
1055 3011015.6 45 0
1056 3011015.6 46 0
1057 3011015.6 47 0
1058 3011015.6 48 0
1059 3011015.6 49 0
1060 3011015.6 50 0
1061 3011015.6 51 0
1062 3011015.6 52 0
1063 3011015.6 53 0
1064 3011015.6 54 0
1065 3011015.6 55 0
1066 3011015.6 56 0
1067 3011015.6 57 0
1068 3011015.6 58 0
1069 3011015.6 59 0
1070 3011015.6 60 0
1071 3011015.6 61 0
1072 3011015.6 62 0
1073 3011015.6 63 0
1074 3011015.6 64 0
1075 3011015.6 65 0
1076 3011015.6 66 0
1077 3011015.6 67 0
1078 3011015.6 68 0
1079 3011015.6 69 0
1080 3011015.6 70 0
1081 3011015.6 71 0
1082 3011015.6 72 0
1083 3011015.6 73 0
1084 3011015.6 74 0
1085 3011015.6 75 0
1086 3011015.6 76 0
1087 3011015.6 77 0
1088 3011015.6 78 0
1089 3011015.6 79 0
1090 3011015.6 80 0
1091 3011015.6 81 0
1092 3011015.6 82 0
1093 3011015.6 83 0
1094 3011015.6 84 0
1095 3011015.6 85 0
1096 3011015.6 86 0
1097 3011015.6 87 0
1098 3011015.6 88 0
1099 3011015.6 89 0
1100 3011015.6 90 0
1101 3011015.6 91 0
1102 3011015.6 92 0
1103 3011015.6 93 0
1104 3011015.6 94 0
1105 3011015.6 95 0
1106 3011015.6 96 0
1107 3011015.6 97 0
1108 3011015.6 98 0
1109 3011015.6 99 0
1110 3011015.6 100 0
1111 3011015.9 0 0
1112 3011015.9 1 0
1113 3011015.9 2 0
1114 3011015.9 3 0
1115 3011015.9 4 0
1116 3011015.9 5 0
1117 3011015.9 6 0
1118 3011015.9 7 0
1119 3011015.9 8 0
1120 3011015.9 9 0
1121 3011015.9 10 0
1122 3011015.9 11 0
1123 3011015.9 12 0
1124 3011015.9 13 0
1125 3011015.9 14 0
1126 3011015.9 15 0
1127 3011015.9 16 1
1128 3011015.9 17 0
1129 3011015.9 18 0
1130 3011015.9 19 0
1131 3011015.9 20 0
1132 3011015.9 21 0
1133 3011015.9 22 0
1134 3011015.9 23 0
1135 3011015.9 24 0
1136 3011015.9 25 0
1137 3011015.9 26 0
1138 3011015.9 27 0
1139 3011015.9 28 0
1140 3011015.9 29 0
1141 3011015.9 30 0
1142 3011015.9 31 0
1143 3011015.9 32 0
1144 3011015.9 33 0
1145 3011015.9 34 0
1146 3011015.9 35 0
1147 3011015.9 36 0
1148 3011015.9 37 0
1149 3011015.9 38 0
1150 3011015.9 39 0
1151 3011015.9 40 0
