 time index spike
257 3040010.4 55 0
258 3040010.4 56 0
259 3040010.4 57 0
260 3040010.4 58 0
261 3040010.4 59 0
262 3040010.4 60 0
263 3040010.4 61 0
264 3040010.4 62 0
265 3040010.4 63 0
266 3040010.4 64 0
267 3040010.4 65 0
268 3040010.4 66 0
269 3040010.4 67 0
270 3040010.4 68 0
271 3040010.4 69 0
272 3040010.4 70 0
273 3040010.4 71 0
274 3040010.4 72 0
275 3040010.4 73 0
276 3040010.4 74 0
277 3040010.4 75 0
278 3040010.4 76 0
279 3040010.4 77 0
280 3040010.4 78 0
281 3040010.4 79 0
282 3040010.4 80 0
283 3040010.4 81 0
284 3040010.4 82 0
285 3040010.4 83 0
286 3040010.4 84 1
287 3040010.4 85 0
288 3040010.4 86 0
289 3040010.4 87 0
290 3040010.4 88 0
291 3040010.4 89 0
292 3040010.4 90 0
293 3040010.4 91 0
294 3040010.4 92 0
295 3040010.4 93 0
296 3040010.4 94 0
297 3040010.4 95 0
298 3040010.4 96 0
299 3040010.4 97 0
300 3040010.4 98 0
301 3040010.4 99 0
302 3040010.4 100 0
303 3040010.6 0 0
304 3040010.6 1 0
305 3040010.6 2 0
306 3040010.6 3 0
307 3040010.6 4 0
308 3040010.6 5 0
309 3040010.6 6 0
310 3040010.6 7 0
311 3040010.6 8 0
312 3040010.6 9 0
313 3040010.6 10 0
314 3040010.6 11 0
315 3040010.6 12 1
316 3040010.6 13 0
317 3040010.6 14 0
318 3040010.6 15 0
319 3040010.6 16 0
320 3040010.6 17 0
321 3040010.6 18 0
322 3040010.6 19 0
323 3040010.6 20 0
324 3040010.6 21 0
325 3040010.6 22 0
326 3040010.6 23 0
327 3040010.6 24 0
328 3040010.6 25 0
329 3040010.6 26 0
330 3040010.6 27 0
331 3040010.6 28 0
332 3040010.6 29 0
333 3040010.6 30 0
334 3040010.6 31 0
335 3040010.6 32 0
336 3040010.6 33 0
337 3040010.6 34 0
338 3040010.6 35 0
339 3040010.6 36 0
340 3040010.6 37 0
341 3040010.6 38 0
342 3040010.6 39 0
343 3040010.6 40 0
344 3040010.6 41 0
345 3040010.6 42 0
346 3040010.6 43 0
347 3040010.6 44 0
348 3040010.6 45 0
349 3040010.6 46 0
350 3040010.6 47 0
351 3040010.6 48 0
352 3040010.6 49 0
353 3040010.6 50 0
354 3040010.6 51 0
355 3040010.6 52 0
356 3040010.6 53 0
357 3040010.6 54 0
358 3040010.6 55 0
359 3040010.6 56 0
360 3040010.6 57 0
361 3040010.6 58 0
362 3040010.6 59 0
363 3040010.6 60 0
364 3040010.6 61 0
365 3040010.6 62 0
366 3040010.6 63 0
367 3040010.6 64 0
368 3040010.6 65 0
369 3040010.6 66 0
370 3040010.6 67 0
371 3040010.6 68 0
372 3040010.6 69 0
373 3040010.6 70 0
374 3040010.6 71 0
375 3040010.6 72 0
376 3040010.6 73 0
377 3040010.6 74 0
378 3040010.6 75 0
379 3040010.6 76 0
380 3040010.6 77 0
381 3040010.6 78 0
382 3040010.6 79 0
383 3040010.6 80 0
384 3040010.6 81 0
385 3040010.6 82 0
386 3040010.6 83 0
387 3040010.6 84 0
388 3040010.6 85 0
389 3040010.6 86 0
390 3040010.6 87 0
391 3040010.6 88 0
392 3040010.6 89 0
393 3040010.6 90 0
394 3040010.6 91 0
395 3040010.6 92 0
396 3040010.6 93 0
397 3040010.6 94 0
398 3040010.6 95 0
399 3040010.6 96 0
400 3040010.6 97 0
401 3040010.6 98 0
402 3040010.6 99 0
403 3040010.6 100 0
404 3040010.7 0 0
405 3040010.7 1 0
406 3040010.7 2 0
407 3040010.7 3 0
408 3040010.7 4 0
409 3040010.7 5 0
410 3040010.7 6 0
411 3040010.7 7 0
412 3040010.7 8 0
413 3040010.7 9 0
414 3040010.7 10 0
415 3040010.7 11 0
416 3040010.7 12 0
417 3040010.7 13 0
418 3040010.7 14 0
419 3040010.7 15 0
420 3040010.7 16 0
421 3040010.7 17 0
422 3040010.7 18 0
423 3040010.7 19 0
424 3040010.7 20 0
425 3040010.7 21 0
426 3040010.7 22 0
427 3040010.7 23 0
428 3040010.7 24 0
429 3040010.7 25 0
430 3040010.7 26 0
431 3040010.7 27 0
432 3040010.7 28 0
433 3040010.7 29 0
434 3040010.7 30 0
435 3040010.7 31 0
436 3040010.7 32 0
437 3040010.7 33 0
438 3040010.7 34 0
439 3040010.7 35 0
440 3040010.7 36 0
441 3040010.7 37 0
442 3040010.7 38 0
443 3040010.7 39 0
444 3040010.7 40 0
445 3040010.7 41 0
446 3040010.7 42 0
447 3040010.7 43 0
448 3040010.7 44 0
449 3040010.7 45 0
450 3040010.7 46 0
451 3040010.7 47 0
452 3040010.7 48 0
453 3040010.7 49 0
454 3040010.7 50 0
455 3040010.7 51 0
456 3040010.7 52 0
457 3040010.7 53 0
458 3040010.7 54 0
459 3040010.7 55 0
460 3040010.7 56 0
461 3040010.7 57 0
462 3040010.7 58 0
463 3040010.7 59 0
464 3040010.7 60 0
465 3040010.7 61 0
466 3040010.7 62 0
467 3040010.7 63 0
468 3040010.7 64 0
469 3040010.7 65 0
470 3040010.7 66 0
471 3040010.7 67 0
472 3040010.7 68 0
473 3040010.7 69 0
474 3040010.7 70 0
475 3040010.7 71 0
476 3040010.7 72 0
477 3040010.7 73 0
478 3040010.7 74 0
479 3040010.7 75 0
480 3040010.7 76 0
481 3040010.7 77 0
482 3040010.7 78 0
483 3040010.7 79 0
484 3040010.7 80 0
485 3040010.7 81 0
486 3040010.7 82 0
487 3040010.7 83 0
488 3040010.7 84 0
489 3040010.7 85 0
490 3040010.7 86 1
491 3040010.7 87 0
492 3040010.7 88 0
493 3040010.7 89 0
494 3040010.7 90 0
495 3040010.7 91 0
496 3040010.7 92 0
497 3040010.7 93 0
498 3040010.7 94 0
499 3040010.7 95 0
500 3040010.7 96 0
501 3040010.7 97 0
502 3040010.7 98 0
503 3040010.7 99 0
504 3040010.7 100 0
505 3040011.0 0 0
506 3040011.0 1 0
507 3040011.0 2 0
508 3040011.0 3 0
509 3040011.0 4 0
510 3040011.0 5 0
511 3040011.0 6 0
512 3040011.0 7 0
513 3040011.0 8 0
514 3040011.0 9 0
515 3040011.0 10 0
516 3040011.0 11 0
517 3040011.0 12 0
518 3040011.0 13 0
519 3040011.0 14 0
520 3040011.0 15 0
521 3040011.0 16 0
522 3040011.0 17 0
523 3040011.0 18 0
524 3040011.0 19 0
525 3040011.0 20 0
526 3040011.0 21 0
527 3040011.0 22 0
528 3040011.0 23 0
529 3040011.0 24 0
530 3040011.0 25 0
531 3040011.0 26 0
532 3040011.0 27 0
533 3040011.0 28 0
534 3040011.0 29 0
535 3040011.0 30 0
536 3040011.0 31 0
537 3040011.0 32 0
538 3040011.0 33 0
539 3040011.0 34 0
540 3040011.0 35 0
541 3040011.0 36 0
542 3040011.0 37 0
543 3040011.0 38 0
544 3040011.0 39 0
545 3040011.0 40 0
546 3040011.0 41 0
547 3040011.0 42 0
548 3040011.0 43 0
549 3040011.0 44 0
550 3040011.0 45 0
551 3040011.0 46 0
552 3040011.0 47 0
553 3040011.0 48 0
554 3040011.0 49 0
555 3040011.0 50 0
556 3040011.0 51 0
557 3040011.0 52 0
558 3040011.0 53 0
559 3040011.0 54 0
560 3040011.0 55 0
561 3040011.0 56 0
562 3040011.0 57 0
563 3040011.0 58 0
564 3040011.0 59 0
565 3040011.0 60 0
566 3040011.0 61 0
567 3040011.0 62 0
568 3040011.0 63 0
569 3040011.0 64 0
570 3040011.0 65 0
571 3040011.0 66 0
572 3040011.0 67 0
573 3040011.0 68 0
574 3040011.0 69 1
575 3040011.0 70 0
576 3040011.0 71 0
577 3040011.0 72 0
578 3040011.0 73 0
579 3040011.0 74 0
580 3040011.0 75 0
581 3040011.0 76 0
582 3040011.0 77 0
583 3040011.0 78 0
584 3040011.0 79 0
585 3040011.0 80 0
586 3040011.0 81 0
587 3040011.0 82 0
588 3040011.0 83 0
589 3040011.0 84 0
590 3040011.0 85 0
591 3040011.0 86 0
592 3040011.0 87 0
593 3040011.0 88 0
594 3040011.0 89 0
595 3040011.0 90 0
596 3040011.0 91 0
597 3040011.0 92 0
598 3040011.0 93 0
599 3040011.0 94 0
600 3040011.0 95 0
601 3040011.0 96 0
602 3040011.0 97 0
603 3040011.0 98 0
604 3040011.0 99 0
605 3040011.0 100 0
606 3040011.1 0 0
607 3040011.1 1 0
608 3040011.1 2 0
609 3040011.1 3 0
610 3040011.1 4 0
611 3040011.1 5 0
612 3040011.1 6 0
613 3040011.1 7 0
614 3040011.1 8 0
615 3040011.1 9 0
616 3040011.1 10 0
617 3040011.1 11 0
618 3040011.1 12 0
619 3040011.1 13 0
620 3040011.1 14 0
621 3040011.1 15 0
622 3040011.1 16 0
623 3040011.1 17 0
624 3040011.1 18 0
625 3040011.1 19 0
626 3040011.1 20 0
627 3040011.1 21 1
628 3040011.1 22 0
629 3040011.1 23 0
630 3040011.1 24 0
631 3040011.1 25 0
632 3040011.1 26 0
633 3040011.1 27 0
634 3040011.1 28 0
635 3040011.1 29 0
636 3040011.1 30 0
637 3040011.1 31 0
638 3040011.1 32 0
639 3040011.1 33 0
640 3040011.1 34 0
641 3040011.1 35 0
642 3040011.1 36 0
643 3040011.1 37 0
644 3040011.1 38 0
645 3040011.1 39 0
646 3040011.1 40 1
647 3040011.1 41 0
648 3040011.1 42 0
649 3040011.1 43 0
650 3040011.1 44 0
651 3040011.1 45 0
652 3040011.1 46 0
653 3040011.1 47 0
654 3040011.1 48 0
655 3040011.1 49 0
656 3040011.1 50 0
657 3040011.1 51 0
658 3040011.1 52 0
659 3040011.1 53 0
660 3040011.1 54 0
661 3040011.1 55 0
662 3040011.1 56 0
663 3040011.1 57 0
664 3040011.1 58 0
665 3040011.1 59 0
666 3040011.1 60 0
667 3040011.1 61 0
668 3040011.1 62 0
669 3040011.1 63 0
670 3040011.1 64 0
671 3040011.1 65 0
672 3040011.1 66 0
673 3040011.1 67 0
674 3040011.1 68 0
675 3040011.1 69 0
676 3040011.1 70 0
677 3040011.1 71 0
678 3040011.1 72 0
679 3040011.1 73 0
680 3040011.1 74 0
681 3040011.1 75 0
682 3040011.1 76 0
683 3040011.1 77 0
684 3040011.1 78 0
685 3040011.1 79 0
686 3040011.1 80 0
687 3040011.1 81 0
688 3040011.1 82 0
689 3040011.1 83 0
690 3040011.1 84 0
691 3040011.1 85 1
692 3040011.1 86 0
693 3040011.1 87 0
694 3040011.1 88 0
695 3040011.1 89 0
696 3040011.1 90 0
697 3040011.1 91 0
698 3040011.1 92 0
699 3040011.1 93 0
700 3040011.1 94 0
701 3040011.1 95 0
702 3040011.1 96 0
703 3040011.1 97 0
704 3040011.1 98 0
705 3040011.1 99 0
706 3040011.1 100 0
707 3040011.3 0 0
708 3040011.3 1 0
709 3040011.3 2 0
710 3040011.3 3 0
711 3040011.3 4 1
712 3040011.3 5 0
713 3040011.3 6 0
714 3040011.3 7 0
715 3040011.3 8 0
716 3040011.3 9 0
717 3040011.3 10 0
718 3040011.3 11 0
719 3040011.3 12 0
720 3040011.3 13 0
721 3040011.3 14 0
722 3040011.3 15 0
723 3040011.3 16 0
724 3040011.3 17 0
725 3040011.3 18 0
726 3040011.3 19 0
727 3040011.3 20 0
728 3040011.3 21 0
729 3040011.3 22 0
730 3040011.3 23 0
731 3040011.3 24 0
732 3040011.3 25 0
733 3040011.3 26 0
734 3040011.3 27 0
735 3040011.3 28 0
736 3040011.3 29 0
737 3040011.3 30 0
738 3040011.3 31 0
739 3040011.3 32 0
740 3040011.3 33 0
741 3040011.3 34 0
742 3040011.3 35 0
743 3040011.3 36 0
744 3040011.3 37 0
745 3040011.3 38 0
746 3040011.3 39 0
747 3040011.3 40 0
748 3040011.3 41 0
749 3040011.3 42 0
750 3040011.3 43 0
751 3040011.3 44 0
752 3040011.3 45 0
753 3040011.3 46 0
754 3040011.3 47 0
755 3040011.3 48 0
756 3040011.3 49 0
757 3040011.3 50 0
758 3040011.3 51 0
759 3040011.3 52 0
760 3040011.3 53 0
761 3040011.3 54 0
762 3040011.3 55 0
763 3040011.3 56 0
764 3040011.3 57 0
765 3040011.3 58 0
766 3040011.3 59 0
767 3040011.3 60 0
768 3040011.3 61 0
769 3040011.3 62 0
770 3040011.3 63 0
771 3040011.3 64 0
772 3040011.3 65 0
773 3040011.3 66 0
774 3040011.3 67 0
775 3040011.3 68 0
776 3040011.3 69 0
777 3040011.3 70 0
778 3040011.3 71 0
779 3040011.3 72 0
780 3040011.3 73 0
781 3040011.3 74 0
782 3040011.3 75 0
783 3040011.3 76 0
784 3040011.3 77 0
785 3040011.3 78 0
786 3040011.3 79 0
787 3040011.3 80 0
788 3040011.3 81 0
789 3040011.3 82 0
790 3040011.3 83 1
791 3040011.3 84 0
792 3040011.3 85 0
793 3040011.3 86 0
794 3040011.3 87 0
795 3040011.3 88 0
796 3040011.3 89 0
797 3040011.3 90 0
798 3040011.3 91 0
799 3040011.3 92 0
800 3040011.3 93 0
801 3040011.3 94 0
802 3040011.3 95 0
803 3040011.3 96 0
804 3040011.3 97 0
805 3040011.3 98 0
806 3040011.3 99 0
807 3040011.3 100 0
808 3040011.8 0 0
809 3040011.8 1 0
810 3040011.8 2 0
811 3040011.8 3 0
812 3040011.8 4 0
813 3040011.8 5 0
814 3040011.8 6 0
815 3040011.8 7 0
816 3040011.8 8 0
817 3040011.8 9 0
818 3040011.8 10 0
819 3040011.8 11 0
820 3040011.8 12 0
821 3040011.8 13 0
822 3040011.8 14 0
823 3040011.8 15 0
824 3040011.8 16 0
825 3040011.8 17 0
826 3040011.8 18 0
827 3040011.8 19 0
828 3040011.8 20 0
829 3040011.8 21 0
830 3040011.8 22 0
831 3040011.8 23 0
832 3040011.8 24 0
833 3040011.8 25 0
834 3040011.8 26 0
835 3040011.8 27 0
836 3040011.8 28 0
837 3040011.8 29 0
838 3040011.8 30 0
839 3040011.8 31 0
840 3040011.8 32 0
841 3040011.8 33 0
842 3040011.8 34 0
843 3040011.8 35 0
844 3040011.8 36 0
845 3040011.8 37 0
846 3040011.8 38 0
847 3040011.8 39 0
848 3040011.8 40 0
849 3040011.8 41 0
850 3040011.8 42 0
851 3040011.8 43 0
852 3040011.8 44 0
853 3040011.8 45 0
854 3040011.8 46 0
855 3040011.8 47 0
856 3040011.8 48 0
857 3040011.8 49 0
858 3040011.8 50 0
859 3040011.8 51 0
860 3040011.8 52 0
861 3040011.8 53 0
862 3040011.8 54 0
863 3040011.8 55 0
864 3040011.8 56 1
865 3040011.8 57 0
866 3040011.8 58 0
867 3040011.8 59 1
868 3040011.8 60 0
869 3040011.8 61 0
870 3040011.8 62 0
871 3040011.8 63 0
872 3040011.8 64 0
873 3040011.8 65 0
874 3040011.8 66 0
875 3040011.8 67 0
876 3040011.8 68 0
877 3040011.8 69 0
878 3040011.8 70 0
879 3040011.8 71 0
880 3040011.8 72 0
881 3040011.8 73 0
882 3040011.8 74 0
883 3040011.8 75 0
884 3040011.8 76 0
885 3040011.8 77 0
886 3040011.8 78 0
887 3040011.8 79 0
888 3040011.8 80 0
889 3040011.8 81 0
890 3040011.8 82 0
891 3040011.8 83 0
892 3040011.8 84 0
893 3040011.8 85 0
894 3040011.8 86 0
895 3040011.8 87 0
896 3040011.8 88 0
897 3040011.8 89 0
898 3040011.8 90 0
899 3040011.8 91 0
900 3040011.8 92 0
901 3040011.8 93 0
902 3040011.8 94 0
903 3040011.8 95 0
904 3040011.8 96 0
905 3040011.8 97 0
906 3040011.8 98 0
907 3040011.8 99 0
908 3040011.8 100 0
909 3040011.9 0 0
910 3040011.9 1 0
911 3040011.9 2 0
912 3040011.9 3 0
913 3040011.9 4 0
914 3040011.9 5 0
915 3040011.9 6 1
916 3040011.9 7 0
917 3040011.9 8 0
918 3040011.9 9 0
919 3040011.9 10 0
920 3040011.9 11 0
921 3040011.9 12 0
922 3040011.9 13 0
923 3040011.9 14 0
924 3040011.9 15 0
925 3040011.9 16 0
926 3040011.9 17 0
927 3040011.9 18 0
928 3040011.9 19 0
929 3040011.9 20 0
930 3040011.9 21 0
931 3040011.9 22 0
932 3040011.9 23 0
933 3040011.9 24 0
934 3040011.9 25 0
935 3040011.9 26 0
936 3040011.9 27 0
937 3040011.9 28 0
938 3040011.9 29 0
939 3040011.9 30 0
940 3040011.9 31 0
941 3040011.9 32 0
942 3040011.9 33 0
943 3040011.9 34 0
944 3040011.9 35 0
945 3040011.9 36 0
946 3040011.9 37 0
947 3040011.9 38 0
948 3040011.9 39 1
949 3040011.9 40 0
950 3040011.9 41 0
951 3040011.9 42 0
952 3040011.9 43 0
953 3040011.9 44 0
954 3040011.9 45 0
955 3040011.9 46 0
956 3040011.9 47 0
957 3040011.9 48 0
958 3040011.9 49 0
959 3040011.9 50 0
960 3040011.9 51 0
961 3040011.9 52 0
962 3040011.9 53 0
963 3040011.9 54 0
964 3040011.9 55 0
965 3040011.9 56 0
966 3040011.9 57 0
967 3040011.9 58 0
968 3040011.9 59 0
969 3040011.9 60 0
970 3040011.9 61 0
971 3040011.9 62 0
972 3040011.9 63 0
973 3040011.9 64 0
974 3040011.9 65 0
975 3040011.9 66 0
976 3040011.9 67 0
977 3040011.9 68 0
978 3040011.9 69 0
979 3040011.9 70 0
980 3040011.9 71 0
981 3040011.9 72 0
982 3040011.9 73 0
983 3040011.9 74 0
984 3040011.9 75 0
985 3040011.9 76 0
986 3040011.9 77 0
987 3040011.9 78 0
988 3040011.9 79 0
989 3040011.9 80 0
990 3040011.9 81 0
991 3040011.9 82 0
992 3040011.9 83 0
993 3040011.9 84 0
994 3040011.9 85 0
995 3040011.9 86 0
996 3040011.9 87 0
997 3040011.9 88 0
998 3040011.9 89 0
999 3040011.9 90 0
1000 3040011.9 91 0
1001 3040011.9 92 0
1002 3040011.9 93 0
1003 3040011.9 94 0
1004 3040011.9 95 0
1005 3040011.9 96 0
1006 3040011.9 97 0
1007 3040011.9 98 0
1008 3040011.9 99 0
1009 3040011.9 100 0
1010 3040012.0 0 0
1011 3040012.0 1 0
1012 3040012.0 2 0
1013 3040012.0 3 0
1014 3040012.0 4 0
1015 3040012.0 5 0
1016 3040012.0 6 0
1017 3040012.0 7 0
1018 3040012.0 8 0
1019 3040012.0 9 0
1020 3040012.0 10 0
1021 3040012.0 11 0
1022 3040012.0 12 0
1023 3040012.0 13 0
1024 3040012.0 14 0
1025 3040012.0 15 0
1026 3040012.0 16 0
1027 3040012.0 17 0
1028 3040012.0 18 0
1029 3040012.0 19 0
1030 3040012.0 20 0
1031 3040012.0 21 0
1032 3040012.0 22 0
1033 3040012.0 23 1
1034 3040012.0 24 0
1035 3040012.0 25 0
1036 3040012.0 26 0
1037 3040012.0 27 0
1038 3040012.0 28 0
1039 3040012.0 29 0
1040 3040012.0 30 0
1041 3040012.0 31 0
1042 3040012.0 32 0
1043 3040012.0 33 0
1044 3040012.0 34 0
1045 3040012.0 35 0
1046 3040012.0 36 0
1047 3040012.0 37 0
1048 3040012.0 38 0
1049 3040012.0 39 0
1050 3040012.0 40 0
1051 3040012.0 41 0
1052 3040012.0 42 0
1053 3040012.0 43 0
1054 3040012.0 44 0
1055 3040012.0 45 0
1056 3040012.0 46 0
1057 3040012.0 47 0
1058 3040012.0 48 0
1059 3040012.0 49 0
1060 3040012.0 50 0
1061 3040012.0 51 0
1062 3040012.0 52 0
1063 3040012.0 53 0
1064 3040012.0 54 0
1065 3040012.0 55 0
1066 3040012.0 56 0
1067 3040012.0 57 0
1068 3040012.0 58 0
1069 3040012.0 59 0
1070 3040012.0 60 0
1071 3040012.0 61 0
1072 3040012.0 62 0
1073 3040012.0 63 0
1074 3040012.0 64 0
1075 3040012.0 65 0
1076 3040012.0 66 0
1077 3040012.0 67 0
1078 3040012.0 68 0
1079 3040012.0 69 0
1080 3040012.0 70 0
1081 3040012.0 71 0
1082 3040012.0 72 0
1083 3040012.0 73 0
1084 3040012.0 74 0
1085 3040012.0 75 0
1086 3040012.0 76 0
1087 3040012.0 77 0
1088 3040012.0 78 0
1089 3040012.0 79 0
1090 3040012.0 80 0
1091 3040012.0 81 0
1092 3040012.0 82 0
1093 3040012.0 83 0
1094 3040012.0 84 0
1095 3040012.0 85 0
1096 3040012.0 86 0
1097 3040012.0 87 0
1098 3040012.0 88 0
1099 3040012.0 89 0
1100 3040012.0 90 0
1101 3040012.0 91 0
1102 3040012.0 92 0
1103 3040012.0 93 0
1104 3040012.0 94 0
1105 3040012.0 95 0
1106 3040012.0 96 0
1107 3040012.0 97 0
1108 3040012.0 98 0
1109 3040012.0 99 0
1110 3040012.0 100 0
1111 3040012.1 0 0
1112 3040012.1 1 0
1113 3040012.1 2 0
1114 3040012.1 3 0
1115 3040012.1 4 0
1116 3040012.1 5 0
1117 3040012.1 6 0
1118 3040012.1 7 0
1119 3040012.1 8 0
1120 3040012.1 9 0
1121 3040012.1 10 0
1122 3040012.1 11 0
1123 3040012.1 12 0
1124 3040012.1 13 0
1125 3040012.1 14 0
1126 3040012.1 15 0
1127 3040012.1 16 0
1128 3040012.1 17 0
1129 3040012.1 18 0
1130 3040012.1 19 0
1131 3040012.1 20 0
1132 3040012.1 21 0
1133 3040012.1 22 0
1134 3040012.1 23 0
1135 3040012.1 24 0
1136 3040012.1 25 0
1137 3040012.1 26 1
1138 3040012.1 27 0
1139 3040012.1 28 0
1140 3040012.1 29 0
1141 3040012.1 30 0
1142 3040012.1 31 0
1143 3040012.1 32 0
1144 3040012.1 33 0
1145 3040012.1 34 0
1146 3040012.1 35 0
1147 3040012.1 36 0
1148 3040012.1 37 0
1149 3040012.1 38 0
1150 3040012.1 39 0
1151 3040012.1 40 0
