 time index spike
248 3046061.4 46 0
249 3046061.4 47 0
250 3046061.4 48 0
251 3046061.4 49 0
252 3046061.4 50 0
253 3046061.4 51 0
254 3046061.4 52 0
255 3046061.4 53 0
256 3046061.4 54 0
257 3046061.4 55 0
258 3046061.4 56 0
259 3046061.4 57 0
260 3046061.4 58 0
261 3046061.4 59 0
262 3046061.4 60 0
263 3046061.4 61 0
264 3046061.4 62 0
265 3046061.4 63 0
266 3046061.4 64 0
267 3046061.4 65 0
268 3046061.4 66 0
269 3046061.4 67 0
270 3046061.4 68 0
271 3046061.4 69 0
272 3046061.4 70 0
273 3046061.4 71 0
274 3046061.4 72 0
275 3046061.4 73 0
276 3046061.4 74 0
277 3046061.4 75 0
278 3046061.4 76 0
279 3046061.4 77 0
280 3046061.4 78 0
281 3046061.4 79 0
282 3046061.4 80 0
283 3046061.4 81 0
284 3046061.4 82 0
285 3046061.4 83 0
286 3046061.4 84 0
287 3046061.4 85 0
288 3046061.4 86 0
289 3046061.4 87 0
290 3046061.4 88 0
291 3046061.4 89 0
292 3046061.4 90 0
293 3046061.4 91 0
294 3046061.4 92 0
295 3046061.4 93 0
296 3046061.4 94 0
297 3046061.4 95 0
298 3046061.4 96 0
299 3046061.4 97 0
300 3046061.4 98 0
301 3046061.4 99 0
302 3046061.4 100 0
303 3046062.0 0 0
304 3046062.0 1 0
305 3046062.0 2 0
306 3046062.0 3 0
307 3046062.0 4 0
308 3046062.0 5 0
309 3046062.0 6 0
310 3046062.0 7 0
311 3046062.0 8 1
312 3046062.0 9 0
313 3046062.0 10 0
314 3046062.0 11 0
315 3046062.0 12 0
316 3046062.0 13 0
317 3046062.0 14 0
318 3046062.0 15 0
319 3046062.0 16 0
320 3046062.0 17 0
321 3046062.0 18 0
322 3046062.0 19 0
323 3046062.0 20 0
324 3046062.0 21 0
325 3046062.0 22 0
326 3046062.0 23 0
327 3046062.0 24 0
328 3046062.0 25 0
329 3046062.0 26 0
330 3046062.0 27 0
331 3046062.0 28 0
332 3046062.0 29 0
333 3046062.0 30 0
334 3046062.0 31 0
335 3046062.0 32 0
336 3046062.0 33 0
337 3046062.0 34 0
338 3046062.0 35 0
339 3046062.0 36 0
340 3046062.0 37 0
341 3046062.0 38 0
342 3046062.0 39 0
343 3046062.0 40 0
344 3046062.0 41 0
345 3046062.0 42 0
346 3046062.0 43 0
347 3046062.0 44 0
348 3046062.0 45 0
349 3046062.0 46 0
350 3046062.0 47 0
351 3046062.0 48 0
352 3046062.0 49 0
353 3046062.0 50 0
354 3046062.0 51 0
355 3046062.0 52 0
356 3046062.0 53 0
357 3046062.0 54 0
358 3046062.0 55 0
359 3046062.0 56 0
360 3046062.0 57 0
361 3046062.0 58 0
362 3046062.0 59 0
363 3046062.0 60 0
364 3046062.0 61 0
365 3046062.0 62 0
366 3046062.0 63 0
367 3046062.0 64 0
368 3046062.0 65 0
369 3046062.0 66 0
370 3046062.0 67 0
371 3046062.0 68 0
372 3046062.0 69 0
373 3046062.0 70 0
374 3046062.0 71 0
375 3046062.0 72 0
376 3046062.0 73 0
377 3046062.0 74 0
378 3046062.0 75 0
379 3046062.0 76 0
380 3046062.0 77 0
381 3046062.0 78 0
382 3046062.0 79 0
383 3046062.0 80 0
384 3046062.0 81 0
385 3046062.0 82 0
386 3046062.0 83 0
387 3046062.0 84 0
388 3046062.0 85 0
389 3046062.0 86 0
390 3046062.0 87 0
391 3046062.0 88 0
392 3046062.0 89 0
393 3046062.0 90 0
394 3046062.0 91 0
395 3046062.0 92 0
396 3046062.0 93 0
397 3046062.0 94 0
398 3046062.0 95 0
399 3046062.0 96 0
400 3046062.0 97 0
401 3046062.0 98 0
402 3046062.0 99 0
403 3046062.0 100 0
404 3046062.5 0 0
405 3046062.5 1 0
406 3046062.5 2 0
407 3046062.5 3 0
408 3046062.5 4 0
409 3046062.5 5 0
410 3046062.5 6 0
411 3046062.5 7 0
412 3046062.5 8 0
413 3046062.5 9 0
414 3046062.5 10 0
415 3046062.5 11 0
416 3046062.5 12 0
417 3046062.5 13 0
418 3046062.5 14 0
419 3046062.5 15 0
420 3046062.5 16 0
421 3046062.5 17 0
422 3046062.5 18 0
423 3046062.5 19 0
424 3046062.5 20 0
425 3046062.5 21 0
426 3046062.5 22 0
427 3046062.5 23 0
428 3046062.5 24 0
429 3046062.5 25 0
430 3046062.5 26 0
431 3046062.5 27 0
432 3046062.5 28 0
433 3046062.5 29 0
434 3046062.5 30 0
435 3046062.5 31 0
436 3046062.5 32 0
437 3046062.5 33 0
438 3046062.5 34 0
439 3046062.5 35 0
440 3046062.5 36 0
441 3046062.5 37 0
442 3046062.5 38 0
443 3046062.5 39 0
444 3046062.5 40 0
445 3046062.5 41 0
446 3046062.5 42 0
447 3046062.5 43 0
448 3046062.5 44 0
449 3046062.5 45 0
450 3046062.5 46 0
451 3046062.5 47 0
452 3046062.5 48 0
453 3046062.5 49 0
454 3046062.5 50 0
455 3046062.5 51 0
456 3046062.5 52 0
457 3046062.5 53 0
458 3046062.5 54 0
459 3046062.5 55 1
460 3046062.5 56 0
461 3046062.5 57 0
462 3046062.5 58 0
463 3046062.5 59 0
464 3046062.5 60 0
465 3046062.5 61 0
466 3046062.5 62 0
467 3046062.5 63 0
468 3046062.5 64 0
469 3046062.5 65 0
470 3046062.5 66 0
471 3046062.5 67 0
472 3046062.5 68 0
473 3046062.5 69 0
474 3046062.5 70 0
475 3046062.5 71 0
476 3046062.5 72 0
477 3046062.5 73 0
478 3046062.5 74 0
479 3046062.5 75 0
480 3046062.5 76 0
481 3046062.5 77 0
482 3046062.5 78 0
483 3046062.5 79 0
484 3046062.5 80 0
485 3046062.5 81 0
486 3046062.5 82 0
487 3046062.5 83 0
488 3046062.5 84 0
489 3046062.5 85 0
490 3046062.5 86 0
491 3046062.5 87 0
492 3046062.5 88 0
493 3046062.5 89 0
494 3046062.5 90 0
495 3046062.5 91 0
496 3046062.5 92 0
497 3046062.5 93 0
498 3046062.5 94 0
499 3046062.5 95 0
500 3046062.5 96 0
501 3046062.5 97 0
502 3046062.5 98 0
503 3046062.5 99 0
504 3046062.5 100 0
505 3046063.3 0 0
506 3046063.3 1 0
507 3046063.3 2 0
508 3046063.3 3 0
509 3046063.3 4 0
510 3046063.3 5 0
511 3046063.3 6 0
512 3046063.3 7 0
513 3046063.3 8 0
514 3046063.3 9 0
515 3046063.3 10 0
516 3046063.3 11 0
517 3046063.3 12 0
518 3046063.3 13 0
519 3046063.3 14 0
520 3046063.3 15 0
521 3046063.3 16 0
522 3046063.3 17 0
523 3046063.3 18 0
524 3046063.3 19 0
525 3046063.3 20 0
526 3046063.3 21 0
527 3046063.3 22 0
528 3046063.3 23 0
529 3046063.3 24 0
530 3046063.3 25 0
531 3046063.3 26 0
532 3046063.3 27 0
533 3046063.3 28 0
534 3046063.3 29 0
535 3046063.3 30 0
536 3046063.3 31 0
537 3046063.3 32 0
538 3046063.3 33 0
539 3046063.3 34 0
540 3046063.3 35 0
541 3046063.3 36 0
542 3046063.3 37 0
543 3046063.3 38 0
544 3046063.3 39 0
545 3046063.3 40 0
546 3046063.3 41 0
547 3046063.3 42 0
548 3046063.3 43 0
549 3046063.3 44 0
550 3046063.3 45 0
551 3046063.3 46 0
552 3046063.3 47 0
553 3046063.3 48 0
554 3046063.3 49 0
555 3046063.3 50 0
556 3046063.3 51 0
557 3046063.3 52 0
558 3046063.3 53 0
559 3046063.3 54 0
560 3046063.3 55 0
561 3046063.3 56 0
562 3046063.3 57 0
563 3046063.3 58 0
564 3046063.3 59 0
565 3046063.3 60 1
566 3046063.3 61 0
567 3046063.3 62 0
568 3046063.3 63 0
569 3046063.3 64 0
570 3046063.3 65 0
571 3046063.3 66 0
572 3046063.3 67 0
573 3046063.3 68 0
574 3046063.3 69 0
575 3046063.3 70 0
576 3046063.3 71 0
577 3046063.3 72 0
578 3046063.3 73 0
579 3046063.3 74 0
580 3046063.3 75 0
581 3046063.3 76 0
582 3046063.3 77 0
583 3046063.3 78 0
584 3046063.3 79 0
585 3046063.3 80 0
586 3046063.3 81 0
587 3046063.3 82 0
588 3046063.3 83 0
589 3046063.3 84 0
590 3046063.3 85 0
591 3046063.3 86 0
592 3046063.3 87 0
593 3046063.3 88 0
594 3046063.3 89 0
595 3046063.3 90 0
596 3046063.3 91 0
597 3046063.3 92 0
598 3046063.3 93 0
599 3046063.3 94 0
600 3046063.3 95 0
601 3046063.3 96 0
602 3046063.3 97 0
603 3046063.3 98 0
604 3046063.3 99 0
605 3046063.3 100 0
606 3046063.9 0 0
607 3046063.9 1 0
608 3046063.9 2 0
609 3046063.9 3 0
610 3046063.9 4 0
611 3046063.9 5 0
612 3046063.9 6 0
613 3046063.9 7 1
614 3046063.9 8 0
615 3046063.9 9 0
616 3046063.9 10 0
617 3046063.9 11 0
618 3046063.9 12 0
619 3046063.9 13 0
620 3046063.9 14 0
621 3046063.9 15 0
622 3046063.9 16 0
623 3046063.9 17 0
624 3046063.9 18 0
625 3046063.9 19 0
626 3046063.9 20 0
627 3046063.9 21 0
628 3046063.9 22 0
629 3046063.9 23 0
630 3046063.9 24 0
631 3046063.9 25 0
632 3046063.9 26 0
633 3046063.9 27 0
634 3046063.9 28 0
635 3046063.9 29 0
636 3046063.9 30 0
637 3046063.9 31 0
638 3046063.9 32 0
639 3046063.9 33 0
640 3046063.9 34 0
641 3046063.9 35 0
642 3046063.9 36 0
643 3046063.9 37 0
644 3046063.9 38 0
645 3046063.9 39 0
646 3046063.9 40 0
647 3046063.9 41 0
648 3046063.9 42 0
649 3046063.9 43 0
650 3046063.9 44 0
651 3046063.9 45 0
652 3046063.9 46 0
653 3046063.9 47 0
654 3046063.9 48 0
655 3046063.9 49 0
656 3046063.9 50 0
657 3046063.9 51 0
658 3046063.9 52 0
659 3046063.9 53 0
660 3046063.9 54 0
661 3046063.9 55 0
662 3046063.9 56 0
663 3046063.9 57 0
664 3046063.9 58 0
665 3046063.9 59 0
666 3046063.9 60 0
667 3046063.9 61 0
668 3046063.9 62 0
669 3046063.9 63 0
670 3046063.9 64 0
671 3046063.9 65 0
672 3046063.9 66 0
673 3046063.9 67 0
674 3046063.9 68 0
675 3046063.9 69 0
676 3046063.9 70 0
677 3046063.9 71 0
678 3046063.9 72 0
679 3046063.9 73 0
680 3046063.9 74 0
681 3046063.9 75 0
682 3046063.9 76 0
683 3046063.9 77 0
684 3046063.9 78 0
685 3046063.9 79 0
686 3046063.9 80 0
687 3046063.9 81 0
688 3046063.9 82 0
689 3046063.9 83 0
690 3046063.9 84 0
691 3046063.9 85 0
692 3046063.9 86 0
693 3046063.9 87 0
694 3046063.9 88 0
695 3046063.9 89 0
696 3046063.9 90 0
697 3046063.9 91 0
698 3046063.9 92 0
699 3046063.9 93 0
700 3046063.9 94 0
701 3046063.9 95 0
702 3046063.9 96 0
703 3046063.9 97 0
704 3046063.9 98 0
705 3046063.9 99 0
706 3046063.9 100 0
707 3046064.6 0 0
708 3046064.6 1 0
709 3046064.6 2 0
710 3046064.6 3 0
711 3046064.6 4 0
712 3046064.6 5 0
713 3046064.6 6 0
714 3046064.6 7 0
715 3046064.6 8 0
716 3046064.6 9 0
717 3046064.6 10 0
718 3046064.6 11 0
719 3046064.6 12 0
720 3046064.6 13 0
721 3046064.6 14 0
722 3046064.6 15 0
723 3046064.6 16 0
724 3046064.6 17 0
725 3046064.6 18 0
726 3046064.6 19 0
727 3046064.6 20 0
728 3046064.6 21 0
729 3046064.6 22 0
730 3046064.6 23 0
731 3046064.6 24 0
732 3046064.6 25 0
733 3046064.6 26 0
734 3046064.6 27 0
735 3046064.6 28 0
736 3046064.6 29 0
737 3046064.6 30 0
738 3046064.6 31 0
739 3046064.6 32 0
740 3046064.6 33 0
741 3046064.6 34 0
742 3046064.6 35 0
743 3046064.6 36 0
744 3046064.6 37 0
745 3046064.6 38 0
746 3046064.6 39 0
747 3046064.6 40 0
748 3046064.6 41 0
749 3046064.6 42 0
750 3046064.6 43 0
751 3046064.6 44 0
752 3046064.6 45 0
753 3046064.6 46 0
754 3046064.6 47 0
755 3046064.6 48 0
756 3046064.6 49 0
757 3046064.6 50 0
758 3046064.6 51 0
759 3046064.6 52 0
760 3046064.6 53 0
761 3046064.6 54 0
762 3046064.6 55 0
763 3046064.6 56 0
764 3046064.6 57 0
765 3046064.6 58 0
766 3046064.6 59 0
767 3046064.6 60 0
768 3046064.6 61 0
769 3046064.6 62 0
770 3046064.6 63 0
771 3046064.6 64 0
772 3046064.6 65 0
773 3046064.6 66 0
774 3046064.6 67 0
775 3046064.6 68 0
776 3046064.6 69 0
777 3046064.6 70 0
778 3046064.6 71 0
779 3046064.6 72 0
780 3046064.6 73 0
781 3046064.6 74 0
782 3046064.6 75 0
783 3046064.6 76 0
784 3046064.6 77 0
785 3046064.6 78 0
786 3046064.6 79 0
787 3046064.6 80 0
788 3046064.6 81 0
789 3046064.6 82 0
790 3046064.6 83 1
791 3046064.6 84 0
792 3046064.6 85 0
793 3046064.6 86 0
794 3046064.6 87 0
795 3046064.6 88 0
796 3046064.6 89 0
797 3046064.6 90 0
798 3046064.6 91 0
799 3046064.6 92 0
800 3046064.6 93 0
801 3046064.6 94 0
802 3046064.6 95 0
803 3046064.6 96 0
804 3046064.6 97 0
805 3046064.6 98 0
806 3046064.6 99 0
807 3046064.6 100 0
808 3046065.5 0 0
809 3046065.5 1 0
810 3046065.5 2 0
811 3046065.5 3 0
812 3046065.5 4 0
813 3046065.5 5 0
814 3046065.5 6 0
815 3046065.5 7 0
816 3046065.5 8 0
817 3046065.5 9 0
818 3046065.5 10 0
819 3046065.5 11 0
820 3046065.5 12 0
821 3046065.5 13 0
822 3046065.5 14 0
823 3046065.5 15 0
824 3046065.5 16 0
825 3046065.5 17 0
826 3046065.5 18 0
827 3046065.5 19 0
828 3046065.5 20 0
829 3046065.5 21 0
830 3046065.5 22 0
831 3046065.5 23 0
832 3046065.5 24 0
833 3046065.5 25 0
834 3046065.5 26 0
835 3046065.5 27 0
836 3046065.5 28 0
837 3046065.5 29 0
838 3046065.5 30 0
839 3046065.5 31 0
840 3046065.5 32 0
841 3046065.5 33 0
842 3046065.5 34 0
843 3046065.5 35 0
844 3046065.5 36 0
845 3046065.5 37 0
846 3046065.5 38 0
847 3046065.5 39 0
848 3046065.5 40 0
849 3046065.5 41 0
850 3046065.5 42 0
851 3046065.5 43 0
852 3046065.5 44 0
853 3046065.5 45 0
854 3046065.5 46 0
855 3046065.5 47 0
856 3046065.5 48 0
857 3046065.5 49 0
858 3046065.5 50 0
859 3046065.5 51 0
860 3046065.5 52 0
861 3046065.5 53 0
862 3046065.5 54 0
863 3046065.5 55 0
864 3046065.5 56 0
865 3046065.5 57 0
866 3046065.5 58 0
867 3046065.5 59 0
868 3046065.5 60 0
869 3046065.5 61 0
870 3046065.5 62 0
871 3046065.5 63 0
872 3046065.5 64 0
873 3046065.5 65 0
874 3046065.5 66 0
875 3046065.5 67 0
876 3046065.5 68 0
877 3046065.5 69 0
878 3046065.5 70 0
879 3046065.5 71 0
880 3046065.5 72 0
881 3046065.5 73 0
882 3046065.5 74 0
883 3046065.5 75 0
884 3046065.5 76 0
885 3046065.5 77 0
886 3046065.5 78 0
887 3046065.5 79 0
888 3046065.5 80 1
889 3046065.5 81 0
890 3046065.5 82 0
891 3046065.5 83 0
892 3046065.5 84 0
893 3046065.5 85 0
894 3046065.5 86 0
895 3046065.5 87 0
896 3046065.5 88 0
897 3046065.5 89 0
898 3046065.5 90 0
899 3046065.5 91 0
900 3046065.5 92 0
901 3046065.5 93 0
902 3046065.5 94 0
903 3046065.5 95 0
904 3046065.5 96 0
905 3046065.5 97 0
906 3046065.5 98 0
907 3046065.5 99 0
908 3046065.5 100 0
909 3046065.6 0 0
910 3046065.6 1 0
911 3046065.6 2 0
912 3046065.6 3 0
913 3046065.6 4 0
914 3046065.6 5 0
915 3046065.6 6 0
916 3046065.6 7 0
917 3046065.6 8 0
918 3046065.6 9 0
919 3046065.6 10 0
920 3046065.6 11 0
921 3046065.6 12 0
922 3046065.6 13 0
923 3046065.6 14 0
924 3046065.6 15 0
925 3046065.6 16 0
926 3046065.6 17 0
927 3046065.6 18 0
928 3046065.6 19 0
929 3046065.6 20 0
930 3046065.6 21 0
931 3046065.6 22 0
932 3046065.6 23 0
933 3046065.6 24 0
934 3046065.6 25 0
935 3046065.6 26 0
936 3046065.6 27 0
937 3046065.6 28 0
938 3046065.6 29 0
939 3046065.6 30 0
940 3046065.6 31 0
941 3046065.6 32 0
942 3046065.6 33 0
943 3046065.6 34 0
944 3046065.6 35 0
945 3046065.6 36 0
946 3046065.6 37 0
947 3046065.6 38 0
948 3046065.6 39 0
949 3046065.6 40 0
950 3046065.6 41 0
951 3046065.6 42 0
952 3046065.6 43 0
953 3046065.6 44 0
954 3046065.6 45 0
955 3046065.6 46 0
956 3046065.6 47 0
957 3046065.6 48 0
958 3046065.6 49 0
959 3046065.6 50 0
960 3046065.6 51 0
961 3046065.6 52 0
962 3046065.6 53 0
963 3046065.6 54 0
964 3046065.6 55 0
965 3046065.6 56 0
966 3046065.6 57 0
967 3046065.6 58 0
968 3046065.6 59 0
969 3046065.6 60 0
970 3046065.6 61 0
971 3046065.6 62 0
972 3046065.6 63 0
973 3046065.6 64 0
974 3046065.6 65 0
975 3046065.6 66 0
976 3046065.6 67 0
977 3046065.6 68 1
978 3046065.6 69 0
979 3046065.6 70 0
980 3046065.6 71 0
981 3046065.6 72 0
982 3046065.6 73 0
983 3046065.6 74 0
984 3046065.6 75 0
985 3046065.6 76 0
986 3046065.6 77 0
987 3046065.6 78 0
988 3046065.6 79 0
989 3046065.6 80 0
990 3046065.6 81 0
991 3046065.6 82 0
992 3046065.6 83 0
993 3046065.6 84 0
994 3046065.6 85 0
995 3046065.6 86 0
996 3046065.6 87 0
997 3046065.6 88 0
998 3046065.6 89 0
999 3046065.6 90 0
1000 3046065.6 91 0
1001 3046065.6 92 0
1002 3046065.6 93 0
1003 3046065.6 94 0
1004 3046065.6 95 0
1005 3046065.6 96 0
1006 3046065.6 97 0
1007 3046065.6 98 0
1008 3046065.6 99 0
1009 3046065.6 100 0
1010 3046065.8 0 0
1011 3046065.8 1 0
1012 3046065.8 2 0
1013 3046065.8 3 0
1014 3046065.8 4 0
1015 3046065.8 5 0
1016 3046065.8 6 0
1017 3046065.8 7 0
1018 3046065.8 8 0
1019 3046065.8 9 0
1020 3046065.8 10 0
1021 3046065.8 11 0
1022 3046065.8 12 0
1023 3046065.8 13 0
1024 3046065.8 14 0
1025 3046065.8 15 0
1026 3046065.8 16 0
1027 3046065.8 17 0
1028 3046065.8 18 0
1029 3046065.8 19 0
1030 3046065.8 20 0
1031 3046065.8 21 0
1032 3046065.8 22 0
1033 3046065.8 23 0
1034 3046065.8 24 0
1035 3046065.8 25 0
1036 3046065.8 26 0
1037 3046065.8 27 0
1038 3046065.8 28 0
1039 3046065.8 29 0
1040 3046065.8 30 0
1041 3046065.8 31 0
1042 3046065.8 32 0
1043 3046065.8 33 0
1044 3046065.8 34 0
1045 3046065.8 35 0
1046 3046065.8 36 0
1047 3046065.8 37 0
1048 3046065.8 38 0
1049 3046065.8 39 0
1050 3046065.8 40 0
1051 3046065.8 41 0
1052 3046065.8 42 0
1053 3046065.8 43 0
1054 3046065.8 44 0
1055 3046065.8 45 0
1056 3046065.8 46 0
1057 3046065.8 47 0
1058 3046065.8 48 0
1059 3046065.8 49 0
1060 3046065.8 50 0
1061 3046065.8 51 0
1062 3046065.8 52 0
1063 3046065.8 53 0
1064 3046065.8 54 0
1065 3046065.8 55 0
1066 3046065.8 56 0
1067 3046065.8 57 0
1068 3046065.8 58 0
1069 3046065.8 59 0
1070 3046065.8 60 0
1071 3046065.8 61 0
1072 3046065.8 62 0
1073 3046065.8 63 0
1074 3046065.8 64 0
1075 3046065.8 65 0
1076 3046065.8 66 0
1077 3046065.8 67 0
1078 3046065.8 68 0
1079 3046065.8 69 0
1080 3046065.8 70 1
1081 3046065.8 71 0
1082 3046065.8 72 0
1083 3046065.8 73 0
1084 3046065.8 74 0
1085 3046065.8 75 0
1086 3046065.8 76 0
1087 3046065.8 77 0
1088 3046065.8 78 0
1089 3046065.8 79 0
1090 3046065.8 80 0
1091 3046065.8 81 0
1092 3046065.8 82 0
1093 3046065.8 83 0
1094 3046065.8 84 0
1095 3046065.8 85 0
1096 3046065.8 86 0
1097 3046065.8 87 0
1098 3046065.8 88 0
1099 3046065.8 89 0
1100 3046065.8 90 0
1101 3046065.8 91 0
1102 3046065.8 92 0
1103 3046065.8 93 0
1104 3046065.8 94 0
1105 3046065.8 95 0
1106 3046065.8 96 0
1107 3046065.8 97 0
1108 3046065.8 98 0
1109 3046065.8 99 0
1110 3046065.8 100 0
1111 3046068.6 0 0
1112 3046068.6 1 0
1113 3046068.6 2 0
1114 3046068.6 3 0
1115 3046068.6 4 0
1116 3046068.6 5 0
1117 3046068.6 6 0
1118 3046068.6 7 0
1119 3046068.6 8 0
1120 3046068.6 9 0
1121 3046068.6 10 0
1122 3046068.6 11 0
1123 3046068.6 12 0
1124 3046068.6 13 0
1125 3046068.6 14 0
1126 3046068.6 15 0
1127 3046068.6 16 0
1128 3046068.6 17 0
1129 3046068.6 18 0
1130 3046068.6 19 0
1131 3046068.6 20 0
1132 3046068.6 21 0
1133 3046068.6 22 0
1134 3046068.6 23 0
1135 3046068.6 24 0
1136 3046068.6 25 0
1137 3046068.6 26 0
1138 3046068.6 27 0
1139 3046068.6 28 0
1140 3046068.6 29 0
1141 3046068.6 30 0
1142 3046068.6 31 0
1143 3046068.6 32 0
1144 3046068.6 33 0
1145 3046068.6 34 0
1146 3046068.6 35 0
1147 3046068.6 36 0
1148 3046068.6 37 0
1149 3046068.6 38 0
1150 3046068.6 39 0
1151 3046068.6 40 0
