 time index spike
260 3045551.5 58 0
261 3045551.5 59 0
262 3045551.5 60 0
263 3045551.5 61 0
264 3045551.5 62 0
265 3045551.5 63 0
266 3045551.5 64 0
267 3045551.5 65 0
268 3045551.5 66 0
269 3045551.5 67 0
270 3045551.5 68 0
271 3045551.5 69 0
272 3045551.5 70 0
273 3045551.5 71 0
274 3045551.5 72 0
275 3045551.5 73 0
276 3045551.5 74 0
277 3045551.5 75 0
278 3045551.5 76 0
279 3045551.5 77 0
280 3045551.5 78 0
281 3045551.5 79 0
282 3045551.5 80 0
283 3045551.5 81 0
284 3045551.5 82 0
285 3045551.5 83 0
286 3045551.5 84 0
287 3045551.5 85 0
288 3045551.5 86 0
289 3045551.5 87 0
290 3045551.5 88 0
291 3045551.5 89 0
292 3045551.5 90 0
293 3045551.5 91 0
294 3045551.5 92 0
295 3045551.5 93 0
296 3045551.5 94 0
297 3045551.5 95 0
298 3045551.5 96 0
299 3045551.5 97 0
300 3045551.5 98 0
301 3045551.5 99 0
302 3045551.5 100 0
303 3045551.9 0 0
304 3045551.9 1 0
305 3045551.9 2 0
306 3045551.9 3 0
307 3045551.9 4 0
308 3045551.9 5 0
309 3045551.9 6 0
310 3045551.9 7 0
311 3045551.9 8 0
312 3045551.9 9 0
313 3045551.9 10 0
314 3045551.9 11 0
315 3045551.9 12 0
316 3045551.9 13 0
317 3045551.9 14 0
318 3045551.9 15 0
319 3045551.9 16 0
320 3045551.9 17 0
321 3045551.9 18 0
322 3045551.9 19 0
323 3045551.9 20 0
324 3045551.9 21 0
325 3045551.9 22 0
326 3045551.9 23 0
327 3045551.9 24 0
328 3045551.9 25 0
329 3045551.9 26 0
330 3045551.9 27 0
331 3045551.9 28 0
332 3045551.9 29 0
333 3045551.9 30 0
334 3045551.9 31 0
335 3045551.9 32 0
336 3045551.9 33 0
337 3045551.9 34 0
338 3045551.9 35 0
339 3045551.9 36 0
340 3045551.9 37 0
341 3045551.9 38 0
342 3045551.9 39 0
343 3045551.9 40 1
344 3045551.9 41 0
345 3045551.9 42 0
346 3045551.9 43 0
347 3045551.9 44 0
348 3045551.9 45 0
349 3045551.9 46 0
350 3045551.9 47 0
351 3045551.9 48 0
352 3045551.9 49 0
353 3045551.9 50 0
354 3045551.9 51 0
355 3045551.9 52 0
356 3045551.9 53 0
357 3045551.9 54 0
358 3045551.9 55 0
359 3045551.9 56 0
360 3045551.9 57 0
361 3045551.9 58 0
362 3045551.9 59 0
363 3045551.9 60 0
364 3045551.9 61 0
365 3045551.9 62 0
366 3045551.9 63 0
367 3045551.9 64 0
368 3045551.9 65 0
369 3045551.9 66 0
370 3045551.9 67 0
371 3045551.9 68 0
372 3045551.9 69 0
373 3045551.9 70 0
374 3045551.9 71 0
375 3045551.9 72 0
376 3045551.9 73 0
377 3045551.9 74 0
378 3045551.9 75 0
379 3045551.9 76 0
380 3045551.9 77 0
381 3045551.9 78 0
382 3045551.9 79 0
383 3045551.9 80 0
384 3045551.9 81 0
385 3045551.9 82 0
386 3045551.9 83 0
387 3045551.9 84 0
388 3045551.9 85 0
389 3045551.9 86 0
390 3045551.9 87 0
391 3045551.9 88 0
392 3045551.9 89 0
393 3045551.9 90 0
394 3045551.9 91 0
395 3045551.9 92 0
396 3045551.9 93 0
397 3045551.9 94 0
398 3045551.9 95 0
399 3045551.9 96 0
400 3045551.9 97 0
401 3045551.9 98 0
402 3045551.9 99 0
403 3045551.9 100 0
404 3045552.3 0 0
405 3045552.3 1 0
406 3045552.3 2 0
407 3045552.3 3 0
408 3045552.3 4 0
409 3045552.3 5 0
410 3045552.3 6 0
411 3045552.3 7 0
412 3045552.3 8 0
413 3045552.3 9 0
414 3045552.3 10 0
415 3045552.3 11 0
416 3045552.3 12 0
417 3045552.3 13 0
418 3045552.3 14 0
419 3045552.3 15 0
420 3045552.3 16 0
421 3045552.3 17 0
422 3045552.3 18 0
423 3045552.3 19 0
424 3045552.3 20 0
425 3045552.3 21 0
426 3045552.3 22 0
427 3045552.3 23 0
428 3045552.3 24 0
429 3045552.3 25 0
430 3045552.3 26 0
431 3045552.3 27 0
432 3045552.3 28 0
433 3045552.3 29 0
434 3045552.3 30 0
435 3045552.3 31 0
436 3045552.3 32 0
437 3045552.3 33 0
438 3045552.3 34 0
439 3045552.3 35 0
440 3045552.3 36 0
441 3045552.3 37 0
442 3045552.3 38 0
443 3045552.3 39 0
444 3045552.3 40 0
445 3045552.3 41 0
446 3045552.3 42 0
447 3045552.3 43 0
448 3045552.3 44 0
449 3045552.3 45 0
450 3045552.3 46 0
451 3045552.3 47 0
452 3045552.3 48 0
453 3045552.3 49 0
454 3045552.3 50 0
455 3045552.3 51 0
456 3045552.3 52 0
457 3045552.3 53 0
458 3045552.3 54 0
459 3045552.3 55 0
460 3045552.3 56 0
461 3045552.3 57 0
462 3045552.3 58 0
463 3045552.3 59 0
464 3045552.3 60 0
465 3045552.3 61 0
466 3045552.3 62 0
467 3045552.3 63 0
468 3045552.3 64 0
469 3045552.3 65 0
470 3045552.3 66 0
471 3045552.3 67 0
472 3045552.3 68 1
473 3045552.3 69 0
474 3045552.3 70 0
475 3045552.3 71 0
476 3045552.3 72 0
477 3045552.3 73 0
478 3045552.3 74 0
479 3045552.3 75 0
480 3045552.3 76 0
481 3045552.3 77 0
482 3045552.3 78 0
483 3045552.3 79 0
484 3045552.3 80 0
485 3045552.3 81 0
486 3045552.3 82 0
487 3045552.3 83 0
488 3045552.3 84 0
489 3045552.3 85 0
490 3045552.3 86 0
491 3045552.3 87 0
492 3045552.3 88 0
493 3045552.3 89 0
494 3045552.3 90 0
495 3045552.3 91 0
496 3045552.3 92 0
497 3045552.3 93 0
498 3045552.3 94 0
499 3045552.3 95 0
500 3045552.3 96 0
501 3045552.3 97 0
502 3045552.3 98 0
503 3045552.3 99 0
504 3045552.3 100 0
505 3045553.9 0 0
506 3045553.9 1 0
507 3045553.9 2 0
508 3045553.9 3 0
509 3045553.9 4 0
510 3045553.9 5 0
511 3045553.9 6 0
512 3045553.9 7 0
513 3045553.9 8 0
514 3045553.9 9 0
515 3045553.9 10 0
516 3045553.9 11 0
517 3045553.9 12 0
518 3045553.9 13 0
519 3045553.9 14 0
520 3045553.9 15 0
521 3045553.9 16 0
522 3045553.9 17 0
523 3045553.9 18 0
524 3045553.9 19 0
525 3045553.9 20 0
526 3045553.9 21 0
527 3045553.9 22 0
528 3045553.9 23 0
529 3045553.9 24 0
530 3045553.9 25 0
531 3045553.9 26 0
532 3045553.9 27 0
533 3045553.9 28 0
534 3045553.9 29 0
535 3045553.9 30 0
536 3045553.9 31 0
537 3045553.9 32 0
538 3045553.9 33 0
539 3045553.9 34 0
540 3045553.9 35 0
541 3045553.9 36 0
542 3045553.9 37 0
543 3045553.9 38 0
544 3045553.9 39 0
545 3045553.9 40 0
546 3045553.9 41 0
547 3045553.9 42 0
548 3045553.9 43 0
549 3045553.9 44 0
550 3045553.9 45 0
551 3045553.9 46 0
552 3045553.9 47 0
553 3045553.9 48 0
554 3045553.9 49 0
555 3045553.9 50 0
556 3045553.9 51 0
557 3045553.9 52 0
558 3045553.9 53 0
559 3045553.9 54 0
560 3045553.9 55 1
561 3045553.9 56 0
562 3045553.9 57 0
563 3045553.9 58 0
564 3045553.9 59 0
565 3045553.9 60 0
566 3045553.9 61 0
567 3045553.9 62 0
568 3045553.9 63 0
569 3045553.9 64 0
570 3045553.9 65 0
571 3045553.9 66 0
572 3045553.9 67 0
573 3045553.9 68 0
574 3045553.9 69 0
575 3045553.9 70 0
576 3045553.9 71 0
577 3045553.9 72 0
578 3045553.9 73 0
579 3045553.9 74 0
580 3045553.9 75 0
581 3045553.9 76 0
582 3045553.9 77 0
583 3045553.9 78 0
584 3045553.9 79 0
585 3045553.9 80 0
586 3045553.9 81 0
587 3045553.9 82 0
588 3045553.9 83 0
589 3045553.9 84 0
590 3045553.9 85 0
591 3045553.9 86 0
592 3045553.9 87 0
593 3045553.9 88 0
594 3045553.9 89 0
595 3045553.9 90 0
596 3045553.9 91 0
597 3045553.9 92 0
598 3045553.9 93 0
599 3045553.9 94 0
600 3045553.9 95 0
601 3045553.9 96 0
602 3045553.9 97 0
603 3045553.9 98 0
604 3045553.9 99 0
605 3045553.9 100 0
606 3045554.1 0 0
607 3045554.1 1 0
608 3045554.1 2 0
609 3045554.1 3 0
610 3045554.1 4 0
611 3045554.1 5 0
612 3045554.1 6 0
613 3045554.1 7 0
614 3045554.1 8 0
615 3045554.1 9 0
616 3045554.1 10 0
617 3045554.1 11 0
618 3045554.1 12 0
619 3045554.1 13 0
620 3045554.1 14 0
621 3045554.1 15 0
622 3045554.1 16 0
623 3045554.1 17 0
624 3045554.1 18 0
625 3045554.1 19 0
626 3045554.1 20 0
627 3045554.1 21 0
628 3045554.1 22 0
629 3045554.1 23 0
630 3045554.1 24 1
631 3045554.1 25 0
632 3045554.1 26 0
633 3045554.1 27 0
634 3045554.1 28 0
635 3045554.1 29 0
636 3045554.1 30 0
637 3045554.1 31 0
638 3045554.1 32 0
639 3045554.1 33 0
640 3045554.1 34 0
641 3045554.1 35 0
642 3045554.1 36 0
643 3045554.1 37 0
644 3045554.1 38 0
645 3045554.1 39 0
646 3045554.1 40 0
647 3045554.1 41 0
648 3045554.1 42 0
649 3045554.1 43 0
650 3045554.1 44 0
651 3045554.1 45 0
652 3045554.1 46 0
653 3045554.1 47 0
654 3045554.1 48 0
655 3045554.1 49 0
656 3045554.1 50 0
657 3045554.1 51 0
658 3045554.1 52 0
659 3045554.1 53 0
660 3045554.1 54 0
661 3045554.1 55 0
662 3045554.1 56 0
663 3045554.1 57 0
664 3045554.1 58 0
665 3045554.1 59 0
666 3045554.1 60 0
667 3045554.1 61 0
668 3045554.1 62 0
669 3045554.1 63 0
670 3045554.1 64 0
671 3045554.1 65 0
672 3045554.1 66 0
673 3045554.1 67 0
674 3045554.1 68 0
675 3045554.1 69 0
676 3045554.1 70 0
677 3045554.1 71 0
678 3045554.1 72 0
679 3045554.1 73 0
680 3045554.1 74 0
681 3045554.1 75 0
682 3045554.1 76 0
683 3045554.1 77 0
684 3045554.1 78 0
685 3045554.1 79 0
686 3045554.1 80 0
687 3045554.1 81 0
688 3045554.1 82 0
689 3045554.1 83 0
690 3045554.1 84 0
691 3045554.1 85 0
692 3045554.1 86 0
693 3045554.1 87 0
694 3045554.1 88 0
695 3045554.1 89 0
696 3045554.1 90 0
697 3045554.1 91 0
698 3045554.1 92 0
699 3045554.1 93 0
700 3045554.1 94 0
701 3045554.1 95 0
702 3045554.1 96 0
703 3045554.1 97 0
704 3045554.1 98 0
705 3045554.1 99 0
706 3045554.1 100 0
707 3045554.3 0 0
708 3045554.3 1 0
709 3045554.3 2 0
710 3045554.3 3 0
711 3045554.3 4 0
712 3045554.3 5 0
713 3045554.3 6 0
714 3045554.3 7 0
715 3045554.3 8 0
716 3045554.3 9 0
717 3045554.3 10 0
718 3045554.3 11 0
719 3045554.3 12 0
720 3045554.3 13 0
721 3045554.3 14 0
722 3045554.3 15 0
723 3045554.3 16 0
724 3045554.3 17 0
725 3045554.3 18 0
726 3045554.3 19 0
727 3045554.3 20 0
728 3045554.3 21 0
729 3045554.3 22 0
730 3045554.3 23 0
731 3045554.3 24 0
732 3045554.3 25 0
733 3045554.3 26 0
734 3045554.3 27 0
735 3045554.3 28 0
736 3045554.3 29 0
737 3045554.3 30 0
738 3045554.3 31 0
739 3045554.3 32 0
740 3045554.3 33 0
741 3045554.3 34 0
742 3045554.3 35 0
743 3045554.3 36 0
744 3045554.3 37 0
745 3045554.3 38 0
746 3045554.3 39 0
747 3045554.3 40 0
748 3045554.3 41 0
749 3045554.3 42 0
750 3045554.3 43 0
751 3045554.3 44 0
752 3045554.3 45 0
753 3045554.3 46 0
754 3045554.3 47 0
755 3045554.3 48 0
756 3045554.3 49 0
757 3045554.3 50 0
758 3045554.3 51 0
759 3045554.3 52 0
760 3045554.3 53 0
761 3045554.3 54 0
762 3045554.3 55 0
763 3045554.3 56 0
764 3045554.3 57 0
765 3045554.3 58 0
766 3045554.3 59 0
767 3045554.3 60 0
768 3045554.3 61 0
769 3045554.3 62 0
770 3045554.3 63 0
771 3045554.3 64 0
772 3045554.3 65 0
773 3045554.3 66 0
774 3045554.3 67 0
775 3045554.3 68 0
776 3045554.3 69 0
777 3045554.3 70 0
778 3045554.3 71 0
779 3045554.3 72 0
780 3045554.3 73 0
781 3045554.3 74 0
782 3045554.3 75 0
783 3045554.3 76 0
784 3045554.3 77 0
785 3045554.3 78 0
786 3045554.3 79 0
787 3045554.3 80 0
788 3045554.3 81 0
789 3045554.3 82 0
790 3045554.3 83 0
791 3045554.3 84 0
792 3045554.3 85 0
793 3045554.3 86 0
794 3045554.3 87 0
795 3045554.3 88 0
796 3045554.3 89 0
797 3045554.3 90 0
798 3045554.3 91 0
799 3045554.3 92 0
800 3045554.3 93 1
801 3045554.3 94 0
802 3045554.3 95 0
803 3045554.3 96 0
804 3045554.3 97 0
805 3045554.3 98 0
806 3045554.3 99 0
807 3045554.3 100 0
808 3045554.6 0 0
809 3045554.6 1 0
810 3045554.6 2 0
811 3045554.6 3 0
812 3045554.6 4 0
813 3045554.6 5 0
814 3045554.6 6 0
815 3045554.6 7 0
816 3045554.6 8 0
817 3045554.6 9 0
818 3045554.6 10 0
819 3045554.6 11 0
820 3045554.6 12 0
821 3045554.6 13 0
822 3045554.6 14 0
823 3045554.6 15 0
824 3045554.6 16 0
825 3045554.6 17 0
826 3045554.6 18 0
827 3045554.6 19 0
828 3045554.6 20 0
829 3045554.6 21 0
830 3045554.6 22 0
831 3045554.6 23 0
832 3045554.6 24 0
833 3045554.6 25 0
834 3045554.6 26 0
835 3045554.6 27 0
836 3045554.6 28 0
837 3045554.6 29 0
838 3045554.6 30 0
839 3045554.6 31 0
840 3045554.6 32 0
841 3045554.6 33 0
842 3045554.6 34 0
843 3045554.6 35 0
844 3045554.6 36 0
845 3045554.6 37 0
846 3045554.6 38 0
847 3045554.6 39 0
848 3045554.6 40 0
849 3045554.6 41 0
850 3045554.6 42 0
851 3045554.6 43 0
852 3045554.6 44 0
853 3045554.6 45 0
854 3045554.6 46 0
855 3045554.6 47 0
856 3045554.6 48 0
857 3045554.6 49 0
858 3045554.6 50 0
859 3045554.6 51 0
860 3045554.6 52 0
861 3045554.6 53 0
862 3045554.6 54 0
863 3045554.6 55 0
864 3045554.6 56 0
865 3045554.6 57 0
866 3045554.6 58 0
867 3045554.6 59 0
868 3045554.6 60 0
869 3045554.6 61 0
870 3045554.6 62 0
871 3045554.6 63 0
872 3045554.6 64 0
873 3045554.6 65 0
874 3045554.6 66 0
875 3045554.6 67 0
876 3045554.6 68 0
877 3045554.6 69 0
878 3045554.6 70 1
879 3045554.6 71 0
880 3045554.6 72 0
881 3045554.6 73 0
882 3045554.6 74 0
883 3045554.6 75 0
884 3045554.6 76 0
885 3045554.6 77 0
886 3045554.6 78 0
887 3045554.6 79 0
888 3045554.6 80 0
889 3045554.6 81 0
890 3045554.6 82 0
891 3045554.6 83 0
892 3045554.6 84 0
893 3045554.6 85 0
894 3045554.6 86 0
895 3045554.6 87 0
896 3045554.6 88 0
897 3045554.6 89 0
898 3045554.6 90 0
899 3045554.6 91 0
900 3045554.6 92 0
901 3045554.6 93 0
902 3045554.6 94 0
903 3045554.6 95 0
904 3045554.6 96 0
905 3045554.6 97 0
906 3045554.6 98 0
907 3045554.6 99 0
908 3045554.6 100 0
909 3045555.6 0 0
910 3045555.6 1 0
911 3045555.6 2 0
912 3045555.6 3 0
913 3045555.6 4 0
914 3045555.6 5 0
915 3045555.6 6 0
916 3045555.6 7 0
917 3045555.6 8 0
918 3045555.6 9 0
919 3045555.6 10 0
920 3045555.6 11 0
921 3045555.6 12 0
922 3045555.6 13 0
923 3045555.6 14 0
924 3045555.6 15 0
925 3045555.6 16 0
926 3045555.6 17 0
927 3045555.6 18 0
928 3045555.6 19 0
929 3045555.6 20 0
930 3045555.6 21 0
931 3045555.6 22 0
932 3045555.6 23 0
933 3045555.6 24 0
934 3045555.6 25 0
935 3045555.6 26 0
936 3045555.6 27 0
937 3045555.6 28 0
938 3045555.6 29 0
939 3045555.6 30 0
940 3045555.6 31 0
941 3045555.6 32 0
942 3045555.6 33 0
943 3045555.6 34 0
944 3045555.6 35 0
945 3045555.6 36 0
946 3045555.6 37 0
947 3045555.6 38 0
948 3045555.6 39 0
949 3045555.6 40 0
950 3045555.6 41 0
951 3045555.6 42 0
952 3045555.6 43 0
953 3045555.6 44 0
954 3045555.6 45 0
955 3045555.6 46 0
956 3045555.6 47 0
957 3045555.6 48 0
958 3045555.6 49 0
959 3045555.6 50 0
960 3045555.6 51 0
961 3045555.6 52 0
962 3045555.6 53 0
963 3045555.6 54 0
964 3045555.6 55 0
965 3045555.6 56 0
966 3045555.6 57 0
967 3045555.6 58 0
968 3045555.6 59 0
969 3045555.6 60 0
970 3045555.6 61 0
971 3045555.6 62 0
972 3045555.6 63 0
973 3045555.6 64 0
974 3045555.6 65 0
975 3045555.6 66 0
976 3045555.6 67 0
977 3045555.6 68 0
978 3045555.6 69 0
979 3045555.6 70 0
980 3045555.6 71 0
981 3045555.6 72 0
982 3045555.6 73 0
983 3045555.6 74 0
984 3045555.6 75 0
985 3045555.6 76 0
986 3045555.6 77 0
987 3045555.6 78 0
988 3045555.6 79 0
989 3045555.6 80 0
990 3045555.6 81 0
991 3045555.6 82 0
992 3045555.6 83 1
993 3045555.6 84 0
994 3045555.6 85 0
995 3045555.6 86 0
996 3045555.6 87 0
997 3045555.6 88 0
998 3045555.6 89 0
999 3045555.6 90 0
1000 3045555.6 91 0
1001 3045555.6 92 0
1002 3045555.6 93 0
1003 3045555.6 94 0
1004 3045555.6 95 0
1005 3045555.6 96 0
1006 3045555.6 97 0
1007 3045555.6 98 0
1008 3045555.6 99 0
1009 3045555.6 100 0
1010 3045555.8 0 0
1011 3045555.8 1 0
1012 3045555.8 2 0
1013 3045555.8 3 0
1014 3045555.8 4 0
1015 3045555.8 5 0
1016 3045555.8 6 0
1017 3045555.8 7 0
1018 3045555.8 8 0
1019 3045555.8 9 0
1020 3045555.8 10 0
1021 3045555.8 11 0
1022 3045555.8 12 0
1023 3045555.8 13 0
1024 3045555.8 14 0
1025 3045555.8 15 0
1026 3045555.8 16 0
1027 3045555.8 17 0
1028 3045555.8 18 0
1029 3045555.8 19 0
1030 3045555.8 20 0
1031 3045555.8 21 0
1032 3045555.8 22 0
1033 3045555.8 23 0
1034 3045555.8 24 0
1035 3045555.8 25 0
1036 3045555.8 26 0
1037 3045555.8 27 0
1038 3045555.8 28 0
1039 3045555.8 29 0
1040 3045555.8 30 0
1041 3045555.8 31 0
1042 3045555.8 32 0
1043 3045555.8 33 0
1044 3045555.8 34 0
1045 3045555.8 35 0
1046 3045555.8 36 0
1047 3045555.8 37 0
1048 3045555.8 38 0
1049 3045555.8 39 1
1050 3045555.8 40 0
1051 3045555.8 41 0
1052 3045555.8 42 0
1053 3045555.8 43 0
1054 3045555.8 44 0
1055 3045555.8 45 0
1056 3045555.8 46 0
1057 3045555.8 47 0
1058 3045555.8 48 0
1059 3045555.8 49 0
1060 3045555.8 50 0
1061 3045555.8 51 0
1062 3045555.8 52 0
1063 3045555.8 53 0
1064 3045555.8 54 0
1065 3045555.8 55 0
1066 3045555.8 56 0
1067 3045555.8 57 0
1068 3045555.8 58 0
1069 3045555.8 59 0
1070 3045555.8 60 0
1071 3045555.8 61 0
1072 3045555.8 62 0
1073 3045555.8 63 0
1074 3045555.8 64 0
1075 3045555.8 65 0
1076 3045555.8 66 0
1077 3045555.8 67 0
1078 3045555.8 68 0
1079 3045555.8 69 0
1080 3045555.8 70 0
1081 3045555.8 71 0
1082 3045555.8 72 0
1083 3045555.8 73 0
1084 3045555.8 74 0
1085 3045555.8 75 0
1086 3045555.8 76 0
1087 3045555.8 77 0
1088 3045555.8 78 0
1089 3045555.8 79 0
1090 3045555.8 80 0
1091 3045555.8 81 0
1092 3045555.8 82 0
1093 3045555.8 83 0
1094 3045555.8 84 0
1095 3045555.8 85 0
1096 3045555.8 86 0
1097 3045555.8 87 0
1098 3045555.8 88 0
1099 3045555.8 89 0
1100 3045555.8 90 0
1101 3045555.8 91 0
1102 3045555.8 92 0
1103 3045555.8 93 0
1104 3045555.8 94 0
1105 3045555.8 95 0
1106 3045555.8 96 0
1107 3045555.8 97 0
1108 3045555.8 98 0
1109 3045555.8 99 0
1110 3045555.8 100 0
1111 3045556.3 0 0
1112 3045556.3 1 0
1113 3045556.3 2 0
1114 3045556.3 3 0
1115 3045556.3 4 0
1116 3045556.3 5 0
1117 3045556.3 6 0
1118 3045556.3 7 0
1119 3045556.3 8 0
1120 3045556.3 9 0
1121 3045556.3 10 0
1122 3045556.3 11 0
1123 3045556.3 12 0
1124 3045556.3 13 0
1125 3045556.3 14 0
1126 3045556.3 15 0
1127 3045556.3 16 0
1128 3045556.3 17 0
1129 3045556.3 18 0
1130 3045556.3 19 0
1131 3045556.3 20 0
1132 3045556.3 21 0
1133 3045556.3 22 0
1134 3045556.3 23 0
1135 3045556.3 24 0
1136 3045556.3 25 0
1137 3045556.3 26 0
1138 3045556.3 27 0
1139 3045556.3 28 0
1140 3045556.3 29 0
1141 3045556.3 30 0
1142 3045556.3 31 0
1143 3045556.3 32 0
1144 3045556.3 33 0
1145 3045556.3 34 1
1146 3045556.3 35 0
1147 3045556.3 36 0
1148 3045556.3 37 0
1149 3045556.3 38 0
1150 3045556.3 39 0
1151 3045556.3 40 0
