 time index spike
208 3004524.5 6 0
209 3004524.5 7 0
210 3004524.5 8 0
211 3004524.5 9 0
212 3004524.5 10 0
213 3004524.5 11 0
214 3004524.5 12 0
215 3004524.5 13 0
216 3004524.5 14 0
217 3004524.5 15 0
218 3004524.5 16 0
219 3004524.5 17 0
220 3004524.5 18 0
221 3004524.5 19 0
222 3004524.5 20 0
223 3004524.5 21 0
224 3004524.5 22 0
225 3004524.5 23 0
226 3004524.5 24 0
227 3004524.5 25 0
228 3004524.5 26 0
229 3004524.5 27 0
230 3004524.5 28 0
231 3004524.5 29 0
232 3004524.5 30 0
233 3004524.5 31 0
234 3004524.5 32 0
235 3004524.5 33 0
236 3004524.5 34 0
237 3004524.5 35 0
238 3004524.5 36 0
239 3004524.5 37 0
240 3004524.5 38 0
241 3004524.5 39 0
242 3004524.5 40 0
243 3004524.5 41 0
244 3004524.5 42 0
245 3004524.5 43 0
246 3004524.5 44 0
247 3004524.5 45 0
248 3004524.5 46 0
249 3004524.5 47 0
250 3004524.5 48 0
251 3004524.5 49 0
252 3004524.5 50 0
253 3004524.5 51 0
254 3004524.5 52 0
255 3004524.5 53 0
256 3004524.5 54 0
257 3004524.5 55 0
258 3004524.5 56 0
259 3004524.5 57 0
260 3004524.5 58 0
261 3004524.5 59 0
262 3004524.5 60 0
263 3004524.5 61 0
264 3004524.5 62 0
265 3004524.5 63 0
266 3004524.5 64 0
267 3004524.5 65 0
268 3004524.5 66 0
269 3004524.5 67 0
270 3004524.5 68 0
271 3004524.5 69 0
272 3004524.5 70 0
273 3004524.5 71 0
274 3004524.5 72 0
275 3004524.5 73 0
276 3004524.5 74 0
277 3004524.5 75 0
278 3004524.5 76 0
279 3004524.5 77 0
280 3004524.5 78 0
281 3004524.5 79 0
282 3004524.5 80 0
283 3004524.5 81 0
284 3004524.5 82 0
285 3004524.5 83 0
286 3004524.5 84 0
287 3004524.5 85 0
288 3004524.5 86 0
289 3004524.5 87 0
290 3004524.5 88 0
291 3004524.5 89 0
292 3004524.5 90 1
293 3004524.5 91 0
294 3004524.5 92 0
295 3004524.5 93 0
296 3004524.5 94 0
297 3004524.5 95 0
298 3004524.5 96 0
299 3004524.5 97 0
300 3004524.5 98 0
301 3004524.5 99 0
302 3004524.5 100 0
303 3004524.8 0 0
304 3004524.8 1 0
305 3004524.8 2 0
306 3004524.8 3 0
307 3004524.8 4 0
308 3004524.8 5 0
309 3004524.8 6 0
310 3004524.8 7 0
311 3004524.8 8 0
312 3004524.8 9 0
313 3004524.8 10 0
314 3004524.8 11 0
315 3004524.8 12 0
316 3004524.8 13 0
317 3004524.8 14 0
318 3004524.8 15 0
319 3004524.8 16 0
320 3004524.8 17 0
321 3004524.8 18 0
322 3004524.8 19 0
323 3004524.8 20 0
324 3004524.8 21 0
325 3004524.8 22 0
326 3004524.8 23 0
327 3004524.8 24 0
328 3004524.8 25 0
329 3004524.8 26 0
330 3004524.8 27 0
331 3004524.8 28 0
332 3004524.8 29 0
333 3004524.8 30 0
334 3004524.8 31 0
335 3004524.8 32 0
336 3004524.8 33 0
337 3004524.8 34 0
338 3004524.8 35 0
339 3004524.8 36 0
340 3004524.8 37 0
341 3004524.8 38 0
342 3004524.8 39 0
343 3004524.8 40 0
344 3004524.8 41 0
345 3004524.8 42 0
346 3004524.8 43 0
347 3004524.8 44 0
348 3004524.8 45 0
349 3004524.8 46 0
350 3004524.8 47 0
351 3004524.8 48 0
352 3004524.8 49 0
353 3004524.8 50 0
354 3004524.8 51 0
355 3004524.8 52 0
356 3004524.8 53 0
357 3004524.8 54 0
358 3004524.8 55 0
359 3004524.8 56 0
360 3004524.8 57 0
361 3004524.8 58 0
362 3004524.8 59 0
363 3004524.8 60 0
364 3004524.8 61 0
365 3004524.8 62 0
366 3004524.8 63 0
367 3004524.8 64 0
368 3004524.8 65 0
369 3004524.8 66 0
370 3004524.8 67 0
371 3004524.8 68 0
372 3004524.8 69 0
373 3004524.8 70 0
374 3004524.8 71 0
375 3004524.8 72 0
376 3004524.8 73 0
377 3004524.8 74 0
378 3004524.8 75 0
379 3004524.8 76 0
380 3004524.8 77 0
381 3004524.8 78 0
382 3004524.8 79 0
383 3004524.8 80 0
384 3004524.8 81 0
385 3004524.8 82 1
386 3004524.8 83 0
387 3004524.8 84 0
388 3004524.8 85 0
389 3004524.8 86 0
390 3004524.8 87 0
391 3004524.8 88 0
392 3004524.8 89 0
393 3004524.8 90 0
394 3004524.8 91 0
395 3004524.8 92 0
396 3004524.8 93 0
397 3004524.8 94 0
398 3004524.8 95 0
399 3004524.8 96 0
400 3004524.8 97 0
401 3004524.8 98 0
402 3004524.8 99 0
403 3004524.8 100 0
404 3004525.6 0 0
405 3004525.6 1 0
406 3004525.6 2 0
407 3004525.6 3 0
408 3004525.6 4 0
409 3004525.6 5 0
410 3004525.6 6 0
411 3004525.6 7 0
412 3004525.6 8 0
413 3004525.6 9 0
414 3004525.6 10 0
415 3004525.6 11 0
416 3004525.6 12 0
417 3004525.6 13 0
418 3004525.6 14 0
419 3004525.6 15 0
420 3004525.6 16 0
421 3004525.6 17 0
422 3004525.6 18 0
423 3004525.6 19 0
424 3004525.6 20 0
425 3004525.6 21 0
426 3004525.6 22 0
427 3004525.6 23 0
428 3004525.6 24 0
429 3004525.6 25 0
430 3004525.6 26 0
431 3004525.6 27 0
432 3004525.6 28 0
433 3004525.6 29 0
434 3004525.6 30 0
435 3004525.6 31 0
436 3004525.6 32 0
437 3004525.6 33 0
438 3004525.6 34 0
439 3004525.6 35 0
440 3004525.6 36 0
441 3004525.6 37 0
442 3004525.6 38 0
443 3004525.6 39 0
444 3004525.6 40 0
445 3004525.6 41 0
446 3004525.6 42 0
447 3004525.6 43 0
448 3004525.6 44 0
449 3004525.6 45 0
450 3004525.6 46 0
451 3004525.6 47 0
452 3004525.6 48 0
453 3004525.6 49 0
454 3004525.6 50 0
455 3004525.6 51 0
456 3004525.6 52 0
457 3004525.6 53 0
458 3004525.6 54 0
459 3004525.6 55 0
460 3004525.6 56 0
461 3004525.6 57 0
462 3004525.6 58 0
463 3004525.6 59 0
464 3004525.6 60 0
465 3004525.6 61 0
466 3004525.6 62 0
467 3004525.6 63 0
468 3004525.6 64 0
469 3004525.6 65 0
470 3004525.6 66 0
471 3004525.6 67 0
472 3004525.6 68 0
473 3004525.6 69 0
474 3004525.6 70 0
475 3004525.6 71 0
476 3004525.6 72 0
477 3004525.6 73 0
478 3004525.6 74 0
479 3004525.6 75 0
480 3004525.6 76 0
481 3004525.6 77 0
482 3004525.6 78 0
483 3004525.6 79 0
484 3004525.6 80 0
485 3004525.6 81 0
486 3004525.6 82 0
487 3004525.6 83 0
488 3004525.6 84 0
489 3004525.6 85 0
490 3004525.6 86 0
491 3004525.6 87 0
492 3004525.6 88 0
493 3004525.6 89 0
494 3004525.6 90 0
495 3004525.6 91 0
496 3004525.6 92 0
497 3004525.6 93 0
498 3004525.6 94 1
499 3004525.6 95 0
500 3004525.6 96 0
501 3004525.6 97 0
502 3004525.6 98 0
503 3004525.6 99 0
504 3004525.6 100 0
505 3004525.8 0 0
506 3004525.8 1 0
507 3004525.8 2 0
508 3004525.8 3 0
509 3004525.8 4 0
510 3004525.8 5 0
511 3004525.8 6 0
512 3004525.8 7 0
513 3004525.8 8 0
514 3004525.8 9 0
515 3004525.8 10 0
516 3004525.8 11 0
517 3004525.8 12 0
518 3004525.8 13 0
519 3004525.8 14 0
520 3004525.8 15 0
521 3004525.8 16 0
522 3004525.8 17 0
523 3004525.8 18 0
524 3004525.8 19 0
525 3004525.8 20 0
526 3004525.8 21 0
527 3004525.8 22 0
528 3004525.8 23 0
529 3004525.8 24 0
530 3004525.8 25 0
531 3004525.8 26 0
532 3004525.8 27 0
533 3004525.8 28 0
534 3004525.8 29 0
535 3004525.8 30 0
536 3004525.8 31 0
537 3004525.8 32 0
538 3004525.8 33 0
539 3004525.8 34 0
540 3004525.8 35 0
541 3004525.8 36 0
542 3004525.8 37 0
543 3004525.8 38 0
544 3004525.8 39 0
545 3004525.8 40 0
546 3004525.8 41 0
547 3004525.8 42 0
548 3004525.8 43 0
549 3004525.8 44 0
550 3004525.8 45 0
551 3004525.8 46 0
552 3004525.8 47 0
553 3004525.8 48 0
554 3004525.8 49 0
555 3004525.8 50 0
556 3004525.8 51 0
557 3004525.8 52 0
558 3004525.8 53 0
559 3004525.8 54 0
560 3004525.8 55 0
561 3004525.8 56 0
562 3004525.8 57 0
563 3004525.8 58 0
564 3004525.8 59 0
565 3004525.8 60 0
566 3004525.8 61 0
567 3004525.8 62 0
568 3004525.8 63 0
569 3004525.8 64 0
570 3004525.8 65 0
571 3004525.8 66 0
572 3004525.8 67 0
573 3004525.8 68 0
574 3004525.8 69 0
575 3004525.8 70 0
576 3004525.8 71 0
577 3004525.8 72 0
578 3004525.8 73 0
579 3004525.8 74 0
580 3004525.8 75 0
581 3004525.8 76 0
582 3004525.8 77 0
583 3004525.8 78 1
584 3004525.8 79 0
585 3004525.8 80 0
586 3004525.8 81 0
587 3004525.8 82 0
588 3004525.8 83 0
589 3004525.8 84 0
590 3004525.8 85 0
591 3004525.8 86 0
592 3004525.8 87 0
593 3004525.8 88 0
594 3004525.8 89 0
595 3004525.8 90 0
596 3004525.8 91 0
597 3004525.8 92 0
598 3004525.8 93 0
599 3004525.8 94 0
600 3004525.8 95 0
601 3004525.8 96 0
602 3004525.8 97 0
603 3004525.8 98 0
604 3004525.8 99 0
605 3004525.8 100 0
606 3004525.9 0 0
607 3004525.9 1 0
608 3004525.9 2 0
609 3004525.9 3 0
610 3004525.9 4 0
611 3004525.9 5 0
612 3004525.9 6 0
613 3004525.9 7 0
614 3004525.9 8 0
615 3004525.9 9 0
616 3004525.9 10 0
617 3004525.9 11 0
618 3004525.9 12 0
619 3004525.9 13 0
620 3004525.9 14 0
621 3004525.9 15 0
622 3004525.9 16 0
623 3004525.9 17 0
624 3004525.9 18 0
625 3004525.9 19 0
626 3004525.9 20 0
627 3004525.9 21 0
628 3004525.9 22 0
629 3004525.9 23 0
630 3004525.9 24 0
631 3004525.9 25 0
632 3004525.9 26 0
633 3004525.9 27 0
634 3004525.9 28 0
635 3004525.9 29 0
636 3004525.9 30 0
637 3004525.9 31 0
638 3004525.9 32 0
639 3004525.9 33 0
640 3004525.9 34 0
641 3004525.9 35 0
642 3004525.9 36 0
643 3004525.9 37 0
644 3004525.9 38 0
645 3004525.9 39 0
646 3004525.9 40 0
647 3004525.9 41 0
648 3004525.9 42 0
649 3004525.9 43 0
650 3004525.9 44 0
651 3004525.9 45 0
652 3004525.9 46 0
653 3004525.9 47 0
654 3004525.9 48 0
655 3004525.9 49 0
656 3004525.9 50 1
657 3004525.9 51 0
658 3004525.9 52 0
659 3004525.9 53 0
660 3004525.9 54 0
661 3004525.9 55 0
662 3004525.9 56 0
663 3004525.9 57 0
664 3004525.9 58 0
665 3004525.9 59 0
666 3004525.9 60 0
667 3004525.9 61 0
668 3004525.9 62 0
669 3004525.9 63 0
670 3004525.9 64 0
671 3004525.9 65 0
672 3004525.9 66 0
673 3004525.9 67 0
674 3004525.9 68 0
675 3004525.9 69 0
676 3004525.9 70 0
677 3004525.9 71 0
678 3004525.9 72 0
679 3004525.9 73 0
680 3004525.9 74 0
681 3004525.9 75 0
682 3004525.9 76 0
683 3004525.9 77 0
684 3004525.9 78 0
685 3004525.9 79 0
686 3004525.9 80 0
687 3004525.9 81 0
688 3004525.9 82 0
689 3004525.9 83 0
690 3004525.9 84 0
691 3004525.9 85 0
692 3004525.9 86 0
693 3004525.9 87 0
694 3004525.9 88 0
695 3004525.9 89 0
696 3004525.9 90 0
697 3004525.9 91 0
698 3004525.9 92 0
699 3004525.9 93 0
700 3004525.9 94 0
701 3004525.9 95 0
702 3004525.9 96 0
703 3004525.9 97 0
704 3004525.9 98 0
705 3004525.9 99 0
706 3004525.9 100 0
707 3004526.1 0 0
708 3004526.1 1 0
709 3004526.1 2 0
710 3004526.1 3 1
711 3004526.1 4 0
712 3004526.1 5 0
713 3004526.1 6 0
714 3004526.1 7 0
715 3004526.1 8 0
716 3004526.1 9 0
717 3004526.1 10 0
718 3004526.1 11 0
719 3004526.1 12 0
720 3004526.1 13 0
721 3004526.1 14 0
722 3004526.1 15 0
723 3004526.1 16 0
724 3004526.1 17 0
725 3004526.1 18 0
726 3004526.1 19 0
727 3004526.1 20 0
728 3004526.1 21 0
729 3004526.1 22 0
730 3004526.1 23 0
731 3004526.1 24 0
732 3004526.1 25 0
733 3004526.1 26 0
734 3004526.1 27 0
735 3004526.1 28 0
736 3004526.1 29 0
737 3004526.1 30 0
738 3004526.1 31 0
739 3004526.1 32 0
740 3004526.1 33 0
741 3004526.1 34 0
742 3004526.1 35 0
743 3004526.1 36 0
744 3004526.1 37 0
745 3004526.1 38 0
746 3004526.1 39 0
747 3004526.1 40 0
748 3004526.1 41 0
749 3004526.1 42 0
750 3004526.1 43 0
751 3004526.1 44 0
752 3004526.1 45 0
753 3004526.1 46 0
754 3004526.1 47 0
755 3004526.1 48 0
756 3004526.1 49 0
757 3004526.1 50 0
758 3004526.1 51 0
759 3004526.1 52 0
760 3004526.1 53 0
761 3004526.1 54 0
762 3004526.1 55 0
763 3004526.1 56 0
764 3004526.1 57 0
765 3004526.1 58 0
766 3004526.1 59 0
767 3004526.1 60 0
768 3004526.1 61 0
769 3004526.1 62 0
770 3004526.1 63 0
771 3004526.1 64 0
772 3004526.1 65 0
773 3004526.1 66 0
774 3004526.1 67 0
775 3004526.1 68 0
776 3004526.1 69 0
777 3004526.1 70 0
778 3004526.1 71 0
779 3004526.1 72 0
780 3004526.1 73 0
781 3004526.1 74 0
782 3004526.1 75 0
783 3004526.1 76 0
784 3004526.1 77 0
785 3004526.1 78 0
786 3004526.1 79 0
787 3004526.1 80 0
788 3004526.1 81 1
789 3004526.1 82 0
790 3004526.1 83 0
791 3004526.1 84 0
792 3004526.1 85 0
793 3004526.1 86 0
794 3004526.1 87 0
795 3004526.1 88 0
796 3004526.1 89 0
797 3004526.1 90 0
798 3004526.1 91 1
799 3004526.1 92 0
800 3004526.1 93 0
801 3004526.1 94 0
802 3004526.1 95 0
803 3004526.1 96 0
804 3004526.1 97 0
805 3004526.1 98 0
806 3004526.1 99 0
807 3004526.1 100 0
808 3004526.3 0 0
809 3004526.3 1 0
810 3004526.3 2 0
811 3004526.3 3 0
812 3004526.3 4 0
813 3004526.3 5 0
814 3004526.3 6 0
815 3004526.3 7 1
816 3004526.3 8 0
817 3004526.3 9 0
818 3004526.3 10 0
819 3004526.3 11 0
820 3004526.3 12 0
821 3004526.3 13 0
822 3004526.3 14 0
823 3004526.3 15 0
824 3004526.3 16 0
825 3004526.3 17 0
826 3004526.3 18 0
827 3004526.3 19 0
828 3004526.3 20 0
829 3004526.3 21 0
830 3004526.3 22 0
831 3004526.3 23 0
832 3004526.3 24 0
833 3004526.3 25 0
834 3004526.3 26 0
835 3004526.3 27 0
836 3004526.3 28 0
837 3004526.3 29 0
838 3004526.3 30 0
839 3004526.3 31 0
840 3004526.3 32 0
841 3004526.3 33 0
842 3004526.3 34 0
843 3004526.3 35 0
844 3004526.3 36 0
845 3004526.3 37 0
846 3004526.3 38 0
847 3004526.3 39 0
848 3004526.3 40 0
849 3004526.3 41 0
850 3004526.3 42 0
851 3004526.3 43 0
852 3004526.3 44 0
853 3004526.3 45 0
854 3004526.3 46 0
855 3004526.3 47 0
856 3004526.3 48 0
857 3004526.3 49 0
858 3004526.3 50 0
859 3004526.3 51 0
860 3004526.3 52 0
861 3004526.3 53 0
862 3004526.3 54 0
863 3004526.3 55 0
864 3004526.3 56 0
865 3004526.3 57 0
866 3004526.3 58 0
867 3004526.3 59 0
868 3004526.3 60 0
869 3004526.3 61 0
870 3004526.3 62 0
871 3004526.3 63 0
872 3004526.3 64 0
873 3004526.3 65 0
874 3004526.3 66 1
875 3004526.3 67 0
876 3004526.3 68 0
877 3004526.3 69 0
878 3004526.3 70 0
879 3004526.3 71 0
880 3004526.3 72 0
881 3004526.3 73 0
882 3004526.3 74 0
883 3004526.3 75 0
884 3004526.3 76 0
885 3004526.3 77 0
886 3004526.3 78 0
887 3004526.3 79 0
888 3004526.3 80 0
889 3004526.3 81 0
890 3004526.3 82 0
891 3004526.3 83 0
892 3004526.3 84 0
893 3004526.3 85 0
894 3004526.3 86 0
895 3004526.3 87 0
896 3004526.3 88 0
897 3004526.3 89 0
898 3004526.3 90 0
899 3004526.3 91 0
900 3004526.3 92 0
901 3004526.3 93 0
902 3004526.3 94 0
903 3004526.3 95 0
904 3004526.3 96 0
905 3004526.3 97 0
906 3004526.3 98 0
907 3004526.3 99 1
908 3004526.3 100 0
909 3004526.4 0 0
910 3004526.4 1 0
911 3004526.4 2 0
912 3004526.4 3 0
913 3004526.4 4 0
914 3004526.4 5 0
915 3004526.4 6 0
916 3004526.4 7 0
917 3004526.4 8 0
918 3004526.4 9 0
919 3004526.4 10 0
920 3004526.4 11 0
921 3004526.4 12 0
922 3004526.4 13 0
923 3004526.4 14 1
924 3004526.4 15 0
925 3004526.4 16 0
926 3004526.4 17 0
927 3004526.4 18 0
928 3004526.4 19 0
929 3004526.4 20 0
930 3004526.4 21 0
931 3004526.4 22 1
932 3004526.4 23 0
933 3004526.4 24 0
934 3004526.4 25 0
935 3004526.4 26 0
936 3004526.4 27 0
937 3004526.4 28 0
938 3004526.4 29 0
939 3004526.4 30 0
940 3004526.4 31 0
941 3004526.4 32 0
942 3004526.4 33 0
943 3004526.4 34 0
944 3004526.4 35 0
945 3004526.4 36 0
946 3004526.4 37 0
947 3004526.4 38 0
948 3004526.4 39 0
949 3004526.4 40 0
950 3004526.4 41 0
951 3004526.4 42 0
952 3004526.4 43 0
953 3004526.4 44 0
954 3004526.4 45 0
955 3004526.4 46 0
956 3004526.4 47 0
957 3004526.4 48 0
958 3004526.4 49 0
959 3004526.4 50 0
960 3004526.4 51 0
961 3004526.4 52 0
962 3004526.4 53 0
963 3004526.4 54 0
964 3004526.4 55 0
965 3004526.4 56 0
966 3004526.4 57 0
967 3004526.4 58 0
968 3004526.4 59 0
969 3004526.4 60 0
970 3004526.4 61 0
971 3004526.4 62 0
972 3004526.4 63 0
973 3004526.4 64 0
974 3004526.4 65 0
975 3004526.4 66 0
976 3004526.4 67 0
977 3004526.4 68 0
978 3004526.4 69 0
979 3004526.4 70 0
980 3004526.4 71 0
981 3004526.4 72 0
982 3004526.4 73 0
983 3004526.4 74 0
984 3004526.4 75 0
985 3004526.4 76 0
986 3004526.4 77 0
987 3004526.4 78 0
988 3004526.4 79 0
989 3004526.4 80 0
990 3004526.4 81 0
991 3004526.4 82 0
992 3004526.4 83 0
993 3004526.4 84 0
994 3004526.4 85 0
995 3004526.4 86 0
996 3004526.4 87 0
997 3004526.4 88 0
998 3004526.4 89 0
999 3004526.4 90 0
1000 3004526.4 91 0
1001 3004526.4 92 0
1002 3004526.4 93 0
1003 3004526.4 94 0
1004 3004526.4 95 0
1005 3004526.4 96 0
1006 3004526.4 97 0
1007 3004526.4 98 0
1008 3004526.4 99 0
1009 3004526.4 100 0
1010 3004526.5 0 0
1011 3004526.5 1 0
1012 3004526.5 2 0
1013 3004526.5 3 0
1014 3004526.5 4 0
1015 3004526.5 5 0
1016 3004526.5 6 0
1017 3004526.5 7 0
1018 3004526.5 8 0
1019 3004526.5 9 0
1020 3004526.5 10 0
1021 3004526.5 11 0
1022 3004526.5 12 0
1023 3004526.5 13 0
1024 3004526.5 14 0
1025 3004526.5 15 0
1026 3004526.5 16 0
1027 3004526.5 17 0
1028 3004526.5 18 0
1029 3004526.5 19 0
1030 3004526.5 20 0
1031 3004526.5 21 0
1032 3004526.5 22 0
1033 3004526.5 23 0
1034 3004526.5 24 0
1035 3004526.5 25 0
1036 3004526.5 26 0
1037 3004526.5 27 0
1038 3004526.5 28 0
1039 3004526.5 29 0
1040 3004526.5 30 0
1041 3004526.5 31 0
1042 3004526.5 32 0
1043 3004526.5 33 0
1044 3004526.5 34 0
1045 3004526.5 35 0
1046 3004526.5 36 0
1047 3004526.5 37 0
1048 3004526.5 38 0
1049 3004526.5 39 0
1050 3004526.5 40 0
1051 3004526.5 41 0
1052 3004526.5 42 0
1053 3004526.5 43 0
1054 3004526.5 44 0
1055 3004526.5 45 0
1056 3004526.5 46 0
1057 3004526.5 47 0
1058 3004526.5 48 0
1059 3004526.5 49 0
1060 3004526.5 50 0
1061 3004526.5 51 0
1062 3004526.5 52 1
1063 3004526.5 53 0
1064 3004526.5 54 0
1065 3004526.5 55 0
1066 3004526.5 56 0
1067 3004526.5 57 0
1068 3004526.5 58 0
1069 3004526.5 59 0
1070 3004526.5 60 0
1071 3004526.5 61 0
1072 3004526.5 62 0
1073 3004526.5 63 0
1074 3004526.5 64 0
1075 3004526.5 65 0
1076 3004526.5 66 0
1077 3004526.5 67 0
1078 3004526.5 68 0
1079 3004526.5 69 0
1080 3004526.5 70 0
1081 3004526.5 71 0
1082 3004526.5 72 0
1083 3004526.5 73 0
1084 3004526.5 74 0
1085 3004526.5 75 0
1086 3004526.5 76 0
1087 3004526.5 77 0
1088 3004526.5 78 0
1089 3004526.5 79 0
1090 3004526.5 80 0
1091 3004526.5 81 0
1092 3004526.5 82 0
1093 3004526.5 83 0
1094 3004526.5 84 0
1095 3004526.5 85 0
1096 3004526.5 86 0
1097 3004526.5 87 0
1098 3004526.5 88 0
1099 3004526.5 89 0
1100 3004526.5 90 0
1101 3004526.5 91 0
1102 3004526.5 92 0
1103 3004526.5 93 0
1104 3004526.5 94 0
1105 3004526.5 95 0
1106 3004526.5 96 0
1107 3004526.5 97 0
1108 3004526.5 98 0
1109 3004526.5 99 0
1110 3004526.5 100 0
1111 3004526.6 0 0
1112 3004526.6 1 0
1113 3004526.6 2 0
1114 3004526.6 3 0
1115 3004526.6 4 0
1116 3004526.6 5 0
1117 3004526.6 6 0
1118 3004526.6 7 0
1119 3004526.6 8 0
1120 3004526.6 9 0
1121 3004526.6 10 0
1122 3004526.6 11 0
1123 3004526.6 12 0
1124 3004526.6 13 0
1125 3004526.6 14 0
1126 3004526.6 15 0
1127 3004526.6 16 0
1128 3004526.6 17 0
1129 3004526.6 18 0
1130 3004526.6 19 0
1131 3004526.6 20 0
1132 3004526.6 21 1
1133 3004526.6 22 0
1134 3004526.6 23 0
1135 3004526.6 24 0
1136 3004526.6 25 0
1137 3004526.6 26 0
1138 3004526.6 27 0
1139 3004526.6 28 0
1140 3004526.6 29 0
1141 3004526.6 30 0
1142 3004526.6 31 0
1143 3004526.6 32 0
1144 3004526.6 33 0
1145 3004526.6 34 0
1146 3004526.6 35 0
1147 3004526.6 36 0
1148 3004526.6 37 0
1149 3004526.6 38 0
1150 3004526.6 39 0
1151 3004526.6 40 0
