 time index spike
157 3006014.1 56 0
158 3006014.1 57 0
159 3006014.1 58 0
160 3006014.1 59 0
161 3006014.1 60 0
162 3006014.1 61 0
163 3006014.1 62 0
164 3006014.1 63 0
165 3006014.1 64 0
166 3006014.1 65 0
167 3006014.1 66 0
168 3006014.1 67 0
169 3006014.1 68 0
170 3006014.1 69 0
171 3006014.1 70 0
172 3006014.1 71 0
173 3006014.1 72 0
174 3006014.1 73 0
175 3006014.1 74 0
176 3006014.1 75 0
177 3006014.1 76 0
178 3006014.1 77 0
179 3006014.1 78 0
180 3006014.1 79 0
181 3006014.1 80 0
182 3006014.1 81 0
183 3006014.1 82 0
184 3006014.1 83 0
185 3006014.1 84 0
186 3006014.1 85 0
187 3006014.1 86 0
188 3006014.1 87 0
189 3006014.1 88 0
190 3006014.1 89 0
191 3006014.1 90 0
192 3006014.1 91 0
193 3006014.1 92 0
194 3006014.1 93 0
195 3006014.1 94 0
196 3006014.1 95 0
197 3006014.1 96 0
198 3006014.1 97 0
199 3006014.1 98 0
200 3006014.1 99 0
201 3006014.1 100 0
202 3006014.5 0 0
203 3006014.5 1 0
204 3006014.5 2 0
205 3006014.5 3 0
206 3006014.5 4 0
207 3006014.5 5 0
208 3006014.5 6 0
209 3006014.5 7 0
210 3006014.5 8 0
211 3006014.5 9 0
212 3006014.5 10 0
213 3006014.5 11 0
214 3006014.5 12 0
215 3006014.5 13 0
216 3006014.5 14 0
217 3006014.5 15 0
218 3006014.5 16 0
219 3006014.5 17 0
220 3006014.5 18 0
221 3006014.5 19 0
222 3006014.5 20 0
223 3006014.5 21 0
224 3006014.5 22 0
225 3006014.5 23 0
226 3006014.5 24 0
227 3006014.5 25 0
228 3006014.5 26 0
229 3006014.5 27 0
230 3006014.5 28 0
231 3006014.5 29 0
232 3006014.5 30 0
233 3006014.5 31 0
234 3006014.5 32 1
235 3006014.5 33 0
236 3006014.5 34 0
237 3006014.5 35 0
238 3006014.5 36 0
239 3006014.5 37 0
240 3006014.5 38 0
241 3006014.5 39 0
242 3006014.5 40 0
243 3006014.5 41 0
244 3006014.5 42 0
245 3006014.5 43 0
246 3006014.5 44 0
247 3006014.5 45 0
248 3006014.5 46 0
249 3006014.5 47 0
250 3006014.5 48 0
251 3006014.5 49 0
252 3006014.5 50 0
253 3006014.5 51 0
254 3006014.5 52 0
255 3006014.5 53 0
256 3006014.5 54 0
257 3006014.5 55 0
258 3006014.5 56 0
259 3006014.5 57 0
260 3006014.5 58 0
261 3006014.5 59 0
262 3006014.5 60 0
263 3006014.5 61 0
264 3006014.5 62 0
265 3006014.5 63 0
266 3006014.5 64 0
267 3006014.5 65 0
268 3006014.5 66 0
269 3006014.5 67 0
270 3006014.5 68 0
271 3006014.5 69 0
272 3006014.5 70 0
273 3006014.5 71 0
274 3006014.5 72 0
275 3006014.5 73 0
276 3006014.5 74 0
277 3006014.5 75 0
278 3006014.5 76 0
279 3006014.5 77 0
280 3006014.5 78 0
281 3006014.5 79 0
282 3006014.5 80 0
283 3006014.5 81 0
284 3006014.5 82 0
285 3006014.5 83 0
286 3006014.5 84 0
287 3006014.5 85 0
288 3006014.5 86 0
289 3006014.5 87 0
290 3006014.5 88 0
291 3006014.5 89 0
292 3006014.5 90 0
293 3006014.5 91 0
294 3006014.5 92 0
295 3006014.5 93 0
296 3006014.5 94 0
297 3006014.5 95 0
298 3006014.5 96 0
299 3006014.5 97 0
300 3006014.5 98 0
301 3006014.5 99 0
302 3006014.5 100 0
303 3006014.6 0 0
304 3006014.6 1 0
305 3006014.6 2 0
306 3006014.6 3 0
307 3006014.6 4 0
308 3006014.6 5 0
309 3006014.6 6 1
310 3006014.6 7 0
311 3006014.6 8 0
312 3006014.6 9 0
313 3006014.6 10 0
314 3006014.6 11 0
315 3006014.6 12 0
316 3006014.6 13 0
317 3006014.6 14 0
318 3006014.6 15 0
319 3006014.6 16 0
320 3006014.6 17 0
321 3006014.6 18 0
322 3006014.6 19 0
323 3006014.6 20 0
324 3006014.6 21 0
325 3006014.6 22 0
326 3006014.6 23 0
327 3006014.6 24 0
328 3006014.6 25 0
329 3006014.6 26 0
330 3006014.6 27 0
331 3006014.6 28 0
332 3006014.6 29 0
333 3006014.6 30 0
334 3006014.6 31 0
335 3006014.6 32 0
336 3006014.6 33 0
337 3006014.6 34 0
338 3006014.6 35 0
339 3006014.6 36 0
340 3006014.6 37 0
341 3006014.6 38 0
342 3006014.6 39 0
343 3006014.6 40 0
344 3006014.6 41 0
345 3006014.6 42 0
346 3006014.6 43 0
347 3006014.6 44 0
348 3006014.6 45 0
349 3006014.6 46 0
350 3006014.6 47 0
351 3006014.6 48 0
352 3006014.6 49 0
353 3006014.6 50 0
354 3006014.6 51 0
355 3006014.6 52 0
356 3006014.6 53 0
357 3006014.6 54 0
358 3006014.6 55 0
359 3006014.6 56 0
360 3006014.6 57 0
361 3006014.6 58 0
362 3006014.6 59 0
363 3006014.6 60 0
364 3006014.6 61 0
365 3006014.6 62 0
366 3006014.6 63 0
367 3006014.6 64 0
368 3006014.6 65 0
369 3006014.6 66 0
370 3006014.6 67 0
371 3006014.6 68 0
372 3006014.6 69 0
373 3006014.6 70 0
374 3006014.6 71 0
375 3006014.6 72 0
376 3006014.6 73 0
377 3006014.6 74 0
378 3006014.6 75 0
379 3006014.6 76 0
380 3006014.6 77 0
381 3006014.6 78 0
382 3006014.6 79 0
383 3006014.6 80 0
384 3006014.6 81 0
385 3006014.6 82 0
386 3006014.6 83 0
387 3006014.6 84 0
388 3006014.6 85 0
389 3006014.6 86 0
390 3006014.6 87 0
391 3006014.6 88 0
392 3006014.6 89 0
393 3006014.6 90 0
394 3006014.6 91 0
395 3006014.6 92 0
396 3006014.6 93 0
397 3006014.6 94 0
398 3006014.6 95 0
399 3006014.6 96 0
400 3006014.6 97 0
401 3006014.6 98 0
402 3006014.6 99 0
403 3006014.6 100 0
404 3006014.9 0 0
405 3006014.9 1 0
406 3006014.9 2 0
407 3006014.9 3 0
408 3006014.9 4 0
409 3006014.9 5 0
410 3006014.9 6 0
411 3006014.9 7 0
412 3006014.9 8 0
413 3006014.9 9 0
414 3006014.9 10 1
415 3006014.9 11 0
416 3006014.9 12 0
417 3006014.9 13 0
418 3006014.9 14 0
419 3006014.9 15 0
420 3006014.9 16 0
421 3006014.9 17 0
422 3006014.9 18 0
423 3006014.9 19 0
424 3006014.9 20 0
425 3006014.9 21 0
426 3006014.9 22 0
427 3006014.9 23 0
428 3006014.9 24 0
429 3006014.9 25 0
430 3006014.9 26 0
431 3006014.9 27 0
432 3006014.9 28 0
433 3006014.9 29 0
434 3006014.9 30 0
435 3006014.9 31 0
436 3006014.9 32 0
437 3006014.9 33 0
438 3006014.9 34 0
439 3006014.9 35 1
440 3006014.9 36 0
441 3006014.9 37 0
442 3006014.9 38 0
443 3006014.9 39 0
444 3006014.9 40 0
445 3006014.9 41 0
446 3006014.9 42 0
447 3006014.9 43 0
448 3006014.9 44 0
449 3006014.9 45 0
450 3006014.9 46 0
451 3006014.9 47 0
452 3006014.9 48 0
453 3006014.9 49 0
454 3006014.9 50 0
455 3006014.9 51 0
456 3006014.9 52 0
457 3006014.9 53 0
458 3006014.9 54 0
459 3006014.9 55 0
460 3006014.9 56 0
461 3006014.9 57 0
462 3006014.9 58 0
463 3006014.9 59 0
464 3006014.9 60 0
465 3006014.9 61 0
466 3006014.9 62 0
467 3006014.9 63 0
468 3006014.9 64 0
469 3006014.9 65 0
470 3006014.9 66 0
471 3006014.9 67 0
472 3006014.9 68 0
473 3006014.9 69 0
474 3006014.9 70 0
475 3006014.9 71 0
476 3006014.9 72 0
477 3006014.9 73 0
478 3006014.9 74 0
479 3006014.9 75 0
480 3006014.9 76 0
481 3006014.9 77 0
482 3006014.9 78 0
483 3006014.9 79 0
484 3006014.9 80 0
485 3006014.9 81 0
486 3006014.9 82 0
487 3006014.9 83 0
488 3006014.9 84 0
489 3006014.9 85 0
490 3006014.9 86 0
491 3006014.9 87 0
492 3006014.9 88 0
493 3006014.9 89 0
494 3006014.9 90 0
495 3006014.9 91 0
496 3006014.9 92 0
497 3006014.9 93 0
498 3006014.9 94 0
499 3006014.9 95 0
500 3006014.9 96 0
501 3006014.9 97 0
502 3006014.9 98 0
503 3006014.9 99 0
504 3006014.9 100 0
505 3006015.1 0 0
506 3006015.1 1 0
507 3006015.1 2 0
508 3006015.1 3 0
509 3006015.1 4 0
510 3006015.1 5 0
511 3006015.1 6 0
512 3006015.1 7 1
513 3006015.1 8 0
514 3006015.1 9 0
515 3006015.1 10 0
516 3006015.1 11 0
517 3006015.1 12 0
518 3006015.1 13 0
519 3006015.1 14 0
520 3006015.1 15 0
521 3006015.1 16 0
522 3006015.1 17 0
523 3006015.1 18 0
524 3006015.1 19 0
525 3006015.1 20 0
526 3006015.1 21 0
527 3006015.1 22 0
528 3006015.1 23 0
529 3006015.1 24 0
530 3006015.1 25 0
531 3006015.1 26 0
532 3006015.1 27 0
533 3006015.1 28 0
534 3006015.1 29 0
535 3006015.1 30 0
536 3006015.1 31 0
537 3006015.1 32 0
538 3006015.1 33 0
539 3006015.1 34 0
540 3006015.1 35 0
541 3006015.1 36 0
542 3006015.1 37 0
543 3006015.1 38 0
544 3006015.1 39 0
545 3006015.1 40 0
546 3006015.1 41 0
547 3006015.1 42 0
548 3006015.1 43 0
549 3006015.1 44 0
550 3006015.1 45 0
551 3006015.1 46 0
552 3006015.1 47 0
553 3006015.1 48 0
554 3006015.1 49 0
555 3006015.1 50 0
556 3006015.1 51 0
557 3006015.1 52 0
558 3006015.1 53 0
559 3006015.1 54 0
560 3006015.1 55 0
561 3006015.1 56 0
562 3006015.1 57 0
563 3006015.1 58 0
564 3006015.1 59 0
565 3006015.1 60 0
566 3006015.1 61 0
567 3006015.1 62 0
568 3006015.1 63 0
569 3006015.1 64 0
570 3006015.1 65 0
571 3006015.1 66 0
572 3006015.1 67 0
573 3006015.1 68 0
574 3006015.1 69 0
575 3006015.1 70 0
576 3006015.1 71 0
577 3006015.1 72 0
578 3006015.1 73 0
579 3006015.1 74 0
580 3006015.1 75 0
581 3006015.1 76 0
582 3006015.1 77 0
583 3006015.1 78 0
584 3006015.1 79 0
585 3006015.1 80 0
586 3006015.1 81 0
587 3006015.1 82 0
588 3006015.1 83 0
589 3006015.1 84 0
590 3006015.1 85 0
591 3006015.1 86 0
592 3006015.1 87 0
593 3006015.1 88 0
594 3006015.1 89 0
595 3006015.1 90 0
596 3006015.1 91 0
597 3006015.1 92 0
598 3006015.1 93 0
599 3006015.1 94 0
600 3006015.1 95 0
601 3006015.1 96 0
602 3006015.1 97 0
603 3006015.1 98 0
604 3006015.1 99 0
605 3006015.1 100 0
606 3006015.2 0 0
607 3006015.2 1 0
608 3006015.2 2 0
609 3006015.2 3 0
610 3006015.2 4 0
611 3006015.2 5 0
612 3006015.2 6 0
613 3006015.2 7 0
614 3006015.2 8 0
615 3006015.2 9 0
616 3006015.2 10 0
617 3006015.2 11 0
618 3006015.2 12 0
619 3006015.2 13 0
620 3006015.2 14 0
621 3006015.2 15 0
622 3006015.2 16 0
623 3006015.2 17 0
624 3006015.2 18 0
625 3006015.2 19 0
626 3006015.2 20 0
627 3006015.2 21 0
628 3006015.2 22 0
629 3006015.2 23 0
630 3006015.2 24 0
631 3006015.2 25 0
632 3006015.2 26 0
633 3006015.2 27 0
634 3006015.2 28 0
635 3006015.2 29 0
636 3006015.2 30 0
637 3006015.2 31 0
638 3006015.2 32 0
639 3006015.2 33 0
640 3006015.2 34 0
641 3006015.2 35 0
642 3006015.2 36 0
643 3006015.2 37 0
644 3006015.2 38 0
645 3006015.2 39 0
646 3006015.2 40 0
647 3006015.2 41 0
648 3006015.2 42 0
649 3006015.2 43 0
650 3006015.2 44 0
651 3006015.2 45 0
652 3006015.2 46 0
653 3006015.2 47 0
654 3006015.2 48 0
655 3006015.2 49 0
656 3006015.2 50 0
657 3006015.2 51 1
658 3006015.2 52 0
659 3006015.2 53 0
660 3006015.2 54 0
661 3006015.2 55 0
662 3006015.2 56 0
663 3006015.2 57 0
664 3006015.2 58 0
665 3006015.2 59 0
666 3006015.2 60 0
667 3006015.2 61 0
668 3006015.2 62 0
669 3006015.2 63 0
670 3006015.2 64 0
671 3006015.2 65 0
672 3006015.2 66 0
673 3006015.2 67 0
674 3006015.2 68 0
675 3006015.2 69 0
676 3006015.2 70 0
677 3006015.2 71 0
678 3006015.2 72 0
679 3006015.2 73 0
680 3006015.2 74 0
681 3006015.2 75 0
682 3006015.2 76 0
683 3006015.2 77 0
684 3006015.2 78 0
685 3006015.2 79 0
686 3006015.2 80 0
687 3006015.2 81 0
688 3006015.2 82 0
689 3006015.2 83 0
690 3006015.2 84 0
691 3006015.2 85 0
692 3006015.2 86 0
693 3006015.2 87 0
694 3006015.2 88 0
695 3006015.2 89 0
696 3006015.2 90 0
697 3006015.2 91 0
698 3006015.2 92 0
699 3006015.2 93 0
700 3006015.2 94 0
701 3006015.2 95 0
702 3006015.2 96 0
703 3006015.2 97 0
704 3006015.2 98 0
705 3006015.2 99 0
706 3006015.2 100 0
707 3006015.3 0 0
708 3006015.3 1 0
709 3006015.3 2 0
710 3006015.3 3 0
711 3006015.3 4 0
712 3006015.3 5 0
713 3006015.3 6 0
714 3006015.3 7 0
715 3006015.3 8 0
716 3006015.3 9 0
717 3006015.3 10 0
718 3006015.3 11 1
719 3006015.3 12 0
720 3006015.3 13 0
721 3006015.3 14 0
722 3006015.3 15 0
723 3006015.3 16 0
724 3006015.3 17 0
725 3006015.3 18 0
726 3006015.3 19 0
727 3006015.3 20 0
728 3006015.3 21 0
729 3006015.3 22 0
730 3006015.3 23 0
731 3006015.3 24 0
732 3006015.3 25 0
733 3006015.3 26 0
734 3006015.3 27 0
735 3006015.3 28 0
736 3006015.3 29 0
737 3006015.3 30 0
738 3006015.3 31 0
739 3006015.3 32 0
740 3006015.3 33 0
741 3006015.3 34 0
742 3006015.3 35 0
743 3006015.3 36 0
744 3006015.3 37 0
745 3006015.3 38 0
746 3006015.3 39 0
747 3006015.3 40 0
748 3006015.3 41 1
749 3006015.3 42 0
750 3006015.3 43 0
751 3006015.3 44 0
752 3006015.3 45 0
753 3006015.3 46 0
754 3006015.3 47 0
755 3006015.3 48 0
756 3006015.3 49 0
757 3006015.3 50 0
758 3006015.3 51 0
759 3006015.3 52 0
760 3006015.3 53 0
761 3006015.3 54 0
762 3006015.3 55 0
763 3006015.3 56 0
764 3006015.3 57 0
765 3006015.3 58 0
766 3006015.3 59 0
767 3006015.3 60 0
768 3006015.3 61 0
769 3006015.3 62 0
770 3006015.3 63 0
771 3006015.3 64 0
772 3006015.3 65 0
773 3006015.3 66 0
774 3006015.3 67 0
775 3006015.3 68 0
776 3006015.3 69 0
777 3006015.3 70 0
778 3006015.3 71 0
779 3006015.3 72 0
780 3006015.3 73 0
781 3006015.3 74 0
782 3006015.3 75 0
783 3006015.3 76 0
784 3006015.3 77 0
785 3006015.3 78 0
786 3006015.3 79 0
787 3006015.3 80 0
788 3006015.3 81 0
789 3006015.3 82 0
790 3006015.3 83 0
791 3006015.3 84 0
792 3006015.3 85 0
793 3006015.3 86 0
794 3006015.3 87 0
795 3006015.3 88 0
796 3006015.3 89 0
797 3006015.3 90 0
798 3006015.3 91 0
799 3006015.3 92 0
800 3006015.3 93 0
801 3006015.3 94 0
802 3006015.3 95 0
803 3006015.3 96 0
804 3006015.3 97 0
805 3006015.3 98 0
806 3006015.3 99 0
807 3006015.3 100 0
808 3006015.5 0 0
809 3006015.5 1 0
810 3006015.5 2 0
811 3006015.5 3 0
812 3006015.5 4 0
813 3006015.5 5 0
814 3006015.5 6 0
815 3006015.5 7 0
816 3006015.5 8 0
817 3006015.5 9 0
818 3006015.5 10 0
819 3006015.5 11 0
820 3006015.5 12 0
821 3006015.5 13 0
822 3006015.5 14 0
823 3006015.5 15 0
824 3006015.5 16 0
825 3006015.5 17 0
826 3006015.5 18 0
827 3006015.5 19 0
828 3006015.5 20 1
829 3006015.5 21 0
830 3006015.5 22 0
831 3006015.5 23 0
832 3006015.5 24 0
833 3006015.5 25 0
834 3006015.5 26 0
835 3006015.5 27 0
836 3006015.5 28 0
837 3006015.5 29 0
838 3006015.5 30 0
839 3006015.5 31 0
840 3006015.5 32 0
841 3006015.5 33 0
842 3006015.5 34 0
843 3006015.5 35 0
844 3006015.5 36 0
845 3006015.5 37 0
846 3006015.5 38 0
847 3006015.5 39 0
848 3006015.5 40 0
849 3006015.5 41 0
850 3006015.5 42 0
851 3006015.5 43 0
852 3006015.5 44 0
853 3006015.5 45 0
854 3006015.5 46 0
855 3006015.5 47 0
856 3006015.5 48 0
857 3006015.5 49 0
858 3006015.5 50 0
859 3006015.5 51 0
860 3006015.5 52 0
861 3006015.5 53 0
862 3006015.5 54 0
863 3006015.5 55 0
864 3006015.5 56 0
865 3006015.5 57 0
866 3006015.5 58 0
867 3006015.5 59 0
868 3006015.5 60 0
869 3006015.5 61 0
870 3006015.5 62 0
871 3006015.5 63 0
872 3006015.5 64 0
873 3006015.5 65 0
874 3006015.5 66 0
875 3006015.5 67 0
876 3006015.5 68 0
877 3006015.5 69 0
878 3006015.5 70 0
879 3006015.5 71 0
880 3006015.5 72 0
881 3006015.5 73 0
882 3006015.5 74 0
883 3006015.5 75 0
884 3006015.5 76 0
885 3006015.5 77 0
886 3006015.5 78 0
887 3006015.5 79 0
888 3006015.5 80 0
889 3006015.5 81 0
890 3006015.5 82 0
891 3006015.5 83 0
892 3006015.5 84 0
893 3006015.5 85 0
894 3006015.5 86 0
895 3006015.5 87 0
896 3006015.5 88 0
897 3006015.5 89 0
898 3006015.5 90 0
899 3006015.5 91 0
900 3006015.5 92 0
901 3006015.5 93 0
902 3006015.5 94 0
903 3006015.5 95 0
904 3006015.5 96 0
905 3006015.5 97 0
906 3006015.5 98 0
907 3006015.5 99 0
908 3006015.5 100 0
909 3006015.6 0 0
910 3006015.6 1 0
911 3006015.6 2 0
912 3006015.6 3 0
913 3006015.6 4 0
914 3006015.6 5 1
915 3006015.6 6 0
916 3006015.6 7 0
917 3006015.6 8 0
918 3006015.6 9 0
919 3006015.6 10 0
920 3006015.6 11 0
921 3006015.6 12 0
922 3006015.6 13 0
923 3006015.6 14 0
924 3006015.6 15 0
925 3006015.6 16 0
926 3006015.6 17 0
927 3006015.6 18 0
928 3006015.6 19 0
929 3006015.6 20 0
930 3006015.6 21 0
931 3006015.6 22 0
932 3006015.6 23 0
933 3006015.6 24 0
934 3006015.6 25 0
935 3006015.6 26 0
936 3006015.6 27 0
937 3006015.6 28 0
938 3006015.6 29 0
939 3006015.6 30 0
940 3006015.6 31 0
941 3006015.6 32 0
942 3006015.6 33 0
943 3006015.6 34 0
944 3006015.6 35 0
945 3006015.6 36 0
946 3006015.6 37 0
947 3006015.6 38 0
948 3006015.6 39 0
949 3006015.6 40 0
950 3006015.6 41 0
951 3006015.6 42 0
952 3006015.6 43 0
953 3006015.6 44 0
954 3006015.6 45 0
955 3006015.6 46 0
956 3006015.6 47 1
957 3006015.6 48 0
958 3006015.6 49 0
959 3006015.6 50 0
960 3006015.6 51 0
961 3006015.6 52 0
962 3006015.6 53 0
963 3006015.6 54 0
964 3006015.6 55 0
965 3006015.6 56 0
966 3006015.6 57 0
967 3006015.6 58 0
968 3006015.6 59 0
969 3006015.6 60 0
970 3006015.6 61 0
971 3006015.6 62 0
972 3006015.6 63 0
973 3006015.6 64 0
974 3006015.6 65 0
975 3006015.6 66 0
976 3006015.6 67 0
977 3006015.6 68 0
978 3006015.6 69 0
979 3006015.6 70 0
980 3006015.6 71 0
981 3006015.6 72 0
982 3006015.6 73 0
983 3006015.6 74 0
984 3006015.6 75 0
985 3006015.6 76 0
986 3006015.6 77 0
987 3006015.6 78 0
988 3006015.6 79 0
989 3006015.6 80 0
990 3006015.6 81 0
991 3006015.6 82 0
992 3006015.6 83 0
993 3006015.6 84 0
994 3006015.6 85 0
995 3006015.6 86 0
996 3006015.6 87 0
997 3006015.6 88 0
998 3006015.6 89 0
999 3006015.6 90 0
1000 3006015.6 91 0
1001 3006015.6 92 0
1002 3006015.6 93 0
1003 3006015.6 94 0
1004 3006015.6 95 0
1005 3006015.6 96 0
1006 3006015.6 97 1
1007 3006015.6 98 0
1008 3006015.6 99 0
1009 3006015.6 100 0
1010 3006015.9 0 1
1011 3006015.9 1 0
1012 3006015.9 2 0
1013 3006015.9 3 0
1014 3006015.9 4 0
1015 3006015.9 5 0
1016 3006015.9 6 0
1017 3006015.9 7 0
1018 3006015.9 8 0
1019 3006015.9 9 0
1020 3006015.9 10 0
1021 3006015.9 11 0
1022 3006015.9 12 0
1023 3006015.9 13 0
1024 3006015.9 14 0
1025 3006015.9 15 0
1026 3006015.9 16 0
1027 3006015.9 17 0
1028 3006015.9 18 0
1029 3006015.9 19 0
1030 3006015.9 20 0
1031 3006015.9 21 0
1032 3006015.9 22 0
1033 3006015.9 23 0
1034 3006015.9 24 0
1035 3006015.9 25 0
1036 3006015.9 26 0
1037 3006015.9 27 0
1038 3006015.9 28 0
1039 3006015.9 29 0
1040 3006015.9 30 0
1041 3006015.9 31 0
1042 3006015.9 32 0
1043 3006015.9 33 0
1044 3006015.9 34 0
1045 3006015.9 35 0
1046 3006015.9 36 0
1047 3006015.9 37 0
1048 3006015.9 38 0
1049 3006015.9 39 0
1050 3006015.9 40 0
1051 3006015.9 41 0
1052 3006015.9 42 0
1053 3006015.9 43 0
1054 3006015.9 44 0
1055 3006015.9 45 0
1056 3006015.9 46 0
1057 3006015.9 47 0
1058 3006015.9 48 0
1059 3006015.9 49 0
1060 3006015.9 50 0
1061 3006015.9 51 0
1062 3006015.9 52 0
1063 3006015.9 53 0
1064 3006015.9 54 0
1065 3006015.9 55 0
1066 3006015.9 56 0
1067 3006015.9 57 0
1068 3006015.9 58 0
1069 3006015.9 59 0
1070 3006015.9 60 0
1071 3006015.9 61 0
1072 3006015.9 62 0
1073 3006015.9 63 0
1074 3006015.9 64 0
1075 3006015.9 65 0
1076 3006015.9 66 0
1077 3006015.9 67 0
1078 3006015.9 68 0
1079 3006015.9 69 0
1080 3006015.9 70 0
1081 3006015.9 71 0
1082 3006015.9 72 0
1083 3006015.9 73 0
1084 3006015.9 74 0
1085 3006015.9 75 0
1086 3006015.9 76 0
1087 3006015.9 77 0
1088 3006015.9 78 0
1089 3006015.9 79 0
1090 3006015.9 80 0
1091 3006015.9 81 0
1092 3006015.9 82 0
1093 3006015.9 83 0
1094 3006015.9 84 0
1095 3006015.9 85 0
1096 3006015.9 86 0
1097 3006015.9 87 0
1098 3006015.9 88 0
1099 3006015.9 89 0
1100 3006015.9 90 0
1101 3006015.9 91 0
1102 3006015.9 92 0
1103 3006015.9 93 0
1104 3006015.9 94 0
1105 3006015.9 95 0
1106 3006015.9 96 0
1107 3006015.9 97 0
1108 3006015.9 98 0
1109 3006015.9 99 0
1110 3006015.9 100 0
1111 3006016.2 0 0
1112 3006016.2 1 0
1113 3006016.2 2 0
1114 3006016.2 3 1
1115 3006016.2 4 0
1116 3006016.2 5 0
1117 3006016.2 6 0
1118 3006016.2 7 0
1119 3006016.2 8 0
1120 3006016.2 9 0
1121 3006016.2 10 0
1122 3006016.2 11 0
1123 3006016.2 12 0
1124 3006016.2 13 0
1125 3006016.2 14 0
1126 3006016.2 15 0
1127 3006016.2 16 0
1128 3006016.2 17 0
1129 3006016.2 18 0
1130 3006016.2 19 0
1131 3006016.2 20 0
1132 3006016.2 21 0
1133 3006016.2 22 0
1134 3006016.2 23 0
1135 3006016.2 24 0
1136 3006016.2 25 0
1137 3006016.2 26 0
1138 3006016.2 27 0
1139 3006016.2 28 0
1140 3006016.2 29 0
1141 3006016.2 30 0
1142 3006016.2 31 0
1143 3006016.2 32 0
1144 3006016.2 33 0
1145 3006016.2 34 0
1146 3006016.2 35 0
1147 3006016.2 36 0
1148 3006016.2 37 0
1149 3006016.2 38 0
1150 3006016.2 39 0
1151 3006016.2 40 0
