 time index spike
538 3013517.1 33 0
539 3013517.1 34 0
540 3013517.1 35 0
541 3013517.1 36 0
542 3013517.1 37 0
543 3013517.1 38 0
544 3013517.1 39 0
545 3013517.1 40 0
546 3013517.1 41 0
547 3013517.1 42 0
548 3013517.1 43 0
549 3013517.1 44 0
550 3013517.1 45 0
551 3013517.1 46 0
552 3013517.1 47 0
553 3013517.1 48 0
554 3013517.1 49 0
555 3013517.1 50 0
556 3013517.1 51 0
557 3013517.1 52 0
558 3013517.1 53 0
559 3013517.1 54 0
560 3013517.1 55 0
561 3013517.1 56 0
562 3013517.1 57 0
563 3013517.1 58 0
564 3013517.1 59 0
565 3013517.1 60 0
566 3013517.1 61 0
567 3013517.1 62 0
568 3013517.1 63 0
569 3013517.1 64 0
570 3013517.1 65 0
571 3013517.1 66 1
572 3013517.1 67 0
573 3013517.1 68 0
574 3013517.1 69 0
575 3013517.1 70 0
576 3013517.1 71 0
577 3013517.1 72 0
578 3013517.1 73 0
579 3013517.1 74 0
580 3013517.1 75 0
581 3013517.1 76 0
582 3013517.1 77 0
583 3013517.1 78 0
584 3013517.1 79 0
585 3013517.1 80 0
586 3013517.1 81 0
587 3013517.1 82 0
588 3013517.1 83 0
589 3013517.1 84 0
590 3013517.1 85 0
591 3013517.1 86 0
592 3013517.1 87 0
593 3013517.1 88 0
594 3013517.1 89 0
595 3013517.1 90 0
596 3013517.1 91 0
597 3013517.1 92 0
598 3013517.1 93 0
599 3013517.1 94 0
600 3013517.1 95 0
601 3013517.1 96 0
602 3013517.1 97 0
603 3013517.1 98 0
604 3013517.1 99 0
605 3013517.1 100 0
606 3013517.7 0 0
607 3013517.7 1 0
608 3013517.7 2 0
609 3013517.7 3 0
610 3013517.7 4 1
611 3013517.7 5 0
612 3013517.7 6 0
613 3013517.7 7 0
614 3013517.7 8 0
615 3013517.7 9 0
616 3013517.7 10 0
617 3013517.7 11 0
618 3013517.7 12 0
619 3013517.7 13 0
620 3013517.7 14 0
621 3013517.7 15 0
622 3013517.7 16 0
623 3013517.7 17 0
624 3013517.7 18 0
625 3013517.7 19 0
626 3013517.7 20 0
627 3013517.7 21 0
628 3013517.7 22 0
629 3013517.7 23 0
630 3013517.7 24 0
631 3013517.7 25 0
632 3013517.7 26 0
633 3013517.7 27 0
634 3013517.7 28 0
635 3013517.7 29 0
636 3013517.7 30 0
637 3013517.7 31 0
638 3013517.7 32 0
639 3013517.7 33 0
640 3013517.7 34 0
641 3013517.7 35 0
642 3013517.7 36 0
643 3013517.7 37 0
644 3013517.7 38 0
645 3013517.7 39 0
646 3013517.7 40 0
647 3013517.7 41 0
648 3013517.7 42 0
649 3013517.7 43 0
650 3013517.7 44 0
651 3013517.7 45 0
652 3013517.7 46 0
653 3013517.7 47 0
654 3013517.7 48 0
655 3013517.7 49 0
656 3013517.7 50 0
657 3013517.7 51 0
658 3013517.7 52 0
659 3013517.7 53 0
660 3013517.7 54 0
661 3013517.7 55 0
662 3013517.7 56 0
663 3013517.7 57 0
664 3013517.7 58 0
665 3013517.7 59 0
666 3013517.7 60 0
667 3013517.7 61 0
668 3013517.7 62 0
669 3013517.7 63 0
670 3013517.7 64 0
671 3013517.7 65 0
672 3013517.7 66 0
673 3013517.7 67 0
674 3013517.7 68 0
675 3013517.7 69 0
676 3013517.7 70 0
677 3013517.7 71 0
678 3013517.7 72 0
679 3013517.7 73 0
680 3013517.7 74 0
681 3013517.7 75 0
682 3013517.7 76 0
683 3013517.7 77 0
684 3013517.7 78 0
685 3013517.7 79 0
686 3013517.7 80 0
687 3013517.7 81 0
688 3013517.7 82 0
689 3013517.7 83 0
690 3013517.7 84 0
691 3013517.7 85 0
692 3013517.7 86 0
693 3013517.7 87 0
694 3013517.7 88 0
695 3013517.7 89 0
696 3013517.7 90 0
697 3013517.7 91 0
698 3013517.7 92 0
699 3013517.7 93 0
700 3013517.7 94 0
701 3013517.7 95 0
702 3013517.7 96 0
703 3013517.7 97 0
704 3013517.7 98 0
705 3013517.7 99 0
706 3013517.7 100 0
707 3013518.1 0 0
708 3013518.1 1 0
709 3013518.1 2 0
710 3013518.1 3 0
711 3013518.1 4 0
712 3013518.1 5 0
713 3013518.1 6 0
714 3013518.1 7 0
715 3013518.1 8 0
716 3013518.1 9 0
717 3013518.1 10 0
718 3013518.1 11 0
719 3013518.1 12 1
720 3013518.1 13 0
721 3013518.1 14 0
722 3013518.1 15 0
723 3013518.1 16 0
724 3013518.1 17 0
725 3013518.1 18 0
726 3013518.1 19 0
727 3013518.1 20 0
728 3013518.1 21 0
729 3013518.1 22 0
730 3013518.1 23 0
731 3013518.1 24 0
732 3013518.1 25 0
733 3013518.1 26 0
734 3013518.1 27 0
735 3013518.1 28 0
736 3013518.1 29 0
737 3013518.1 30 0
738 3013518.1 31 0
739 3013518.1 32 0
740 3013518.1 33 0
741 3013518.1 34 0
742 3013518.1 35 0
743 3013518.1 36 0
744 3013518.1 37 0
745 3013518.1 38 0
746 3013518.1 39 0
747 3013518.1 40 0
748 3013518.1 41 0
749 3013518.1 42 0
750 3013518.1 43 0
751 3013518.1 44 0
752 3013518.1 45 0
753 3013518.1 46 0
754 3013518.1 47 0
755 3013518.1 48 0
756 3013518.1 49 0
757 3013518.1 50 0
758 3013518.1 51 0
759 3013518.1 52 0
760 3013518.1 53 0
761 3013518.1 54 0
762 3013518.1 55 0
763 3013518.1 56 0
764 3013518.1 57 0
765 3013518.1 58 0
766 3013518.1 59 0
767 3013518.1 60 0
768 3013518.1 61 0
769 3013518.1 62 0
770 3013518.1 63 0
771 3013518.1 64 0
772 3013518.1 65 0
773 3013518.1 66 0
774 3013518.1 67 0
775 3013518.1 68 0
776 3013518.1 69 0
777 3013518.1 70 0
778 3013518.1 71 0
779 3013518.1 72 0
780 3013518.1 73 0
781 3013518.1 74 0
782 3013518.1 75 0
783 3013518.1 76 0
784 3013518.1 77 0
785 3013518.1 78 0
786 3013518.1 79 0
787 3013518.1 80 0
788 3013518.1 81 0
789 3013518.1 82 0
790 3013518.1 83 0
791 3013518.1 84 0
792 3013518.1 85 0
793 3013518.1 86 0
794 3013518.1 87 0
795 3013518.1 88 0
796 3013518.1 89 0
797 3013518.1 90 0
798 3013518.1 91 0
799 3013518.1 92 0
800 3013518.1 93 0
801 3013518.1 94 0
802 3013518.1 95 0
803 3013518.1 96 0
804 3013518.1 97 0
805 3013518.1 98 0
806 3013518.1 99 0
807 3013518.1 100 0
808 3013518.3 0 0
809 3013518.3 1 0
810 3013518.3 2 0
811 3013518.3 3 0
812 3013518.3 4 0
813 3013518.3 5 0
814 3013518.3 6 0
815 3013518.3 7 0
816 3013518.3 8 0
817 3013518.3 9 0
818 3013518.3 10 0
819 3013518.3 11 0
820 3013518.3 12 0
821 3013518.3 13 0
822 3013518.3 14 0
823 3013518.3 15 0
824 3013518.3 16 0
825 3013518.3 17 0
826 3013518.3 18 0
827 3013518.3 19 0
828 3013518.3 20 0
829 3013518.3 21 0
830 3013518.3 22 0
831 3013518.3 23 0
832 3013518.3 24 0
833 3013518.3 25 0
834 3013518.3 26 0
835 3013518.3 27 0
836 3013518.3 28 0
837 3013518.3 29 0
838 3013518.3 30 0
839 3013518.3 31 0
840 3013518.3 32 1
841 3013518.3 33 0
842 3013518.3 34 0
843 3013518.3 35 0
844 3013518.3 36 0
845 3013518.3 37 0
846 3013518.3 38 0
847 3013518.3 39 0
848 3013518.3 40 0
849 3013518.3 41 0
850 3013518.3 42 0
851 3013518.3 43 0
852 3013518.3 44 0
853 3013518.3 45 0
854 3013518.3 46 0
855 3013518.3 47 0
856 3013518.3 48 0
857 3013518.3 49 0
858 3013518.3 50 0
859 3013518.3 51 0
860 3013518.3 52 0
861 3013518.3 53 0
862 3013518.3 54 0
863 3013518.3 55 0
864 3013518.3 56 0
865 3013518.3 57 0
866 3013518.3 58 0
867 3013518.3 59 0
868 3013518.3 60 0
869 3013518.3 61 0
870 3013518.3 62 0
871 3013518.3 63 0
872 3013518.3 64 0
873 3013518.3 65 0
874 3013518.3 66 0
875 3013518.3 67 0
876 3013518.3 68 0
877 3013518.3 69 0
878 3013518.3 70 0
879 3013518.3 71 0
880 3013518.3 72 0
881 3013518.3 73 0
882 3013518.3 74 0
883 3013518.3 75 0
884 3013518.3 76 0
885 3013518.3 77 0
886 3013518.3 78 0
887 3013518.3 79 0
888 3013518.3 80 0
889 3013518.3 81 0
890 3013518.3 82 0
891 3013518.3 83 0
892 3013518.3 84 0
893 3013518.3 85 0
894 3013518.3 86 0
895 3013518.3 87 0
896 3013518.3 88 0
897 3013518.3 89 0
898 3013518.3 90 0
899 3013518.3 91 0
900 3013518.3 92 0
901 3013518.3 93 0
902 3013518.3 94 0
903 3013518.3 95 0
904 3013518.3 96 0
905 3013518.3 97 0
906 3013518.3 98 0
907 3013518.3 99 0
908 3013518.3 100 0
909 3013518.4 0 0
910 3013518.4 1 0
911 3013518.4 2 0
912 3013518.4 3 0
913 3013518.4 4 0
914 3013518.4 5 0
915 3013518.4 6 0
916 3013518.4 7 0
917 3013518.4 8 0
918 3013518.4 9 0
919 3013518.4 10 0
920 3013518.4 11 0
921 3013518.4 12 0
922 3013518.4 13 0
923 3013518.4 14 0
924 3013518.4 15 0
925 3013518.4 16 0
926 3013518.4 17 0
927 3013518.4 18 0
928 3013518.4 19 0
929 3013518.4 20 0
930 3013518.4 21 0
931 3013518.4 22 0
932 3013518.4 23 0
933 3013518.4 24 1
934 3013518.4 25 0
935 3013518.4 26 0
936 3013518.4 27 0
937 3013518.4 28 0
938 3013518.4 29 0
939 3013518.4 30 0
940 3013518.4 31 0
941 3013518.4 32 0
942 3013518.4 33 0
943 3013518.4 34 0
944 3013518.4 35 0
945 3013518.4 36 0
946 3013518.4 37 0
947 3013518.4 38 0
948 3013518.4 39 0
949 3013518.4 40 0
950 3013518.4 41 0
951 3013518.4 42 0
952 3013518.4 43 0
953 3013518.4 44 0
954 3013518.4 45 0
955 3013518.4 46 0
956 3013518.4 47 0
957 3013518.4 48 0
958 3013518.4 49 0
959 3013518.4 50 0
960 3013518.4 51 0
961 3013518.4 52 0
962 3013518.4 53 0
963 3013518.4 54 0
964 3013518.4 55 0
965 3013518.4 56 0
966 3013518.4 57 0
967 3013518.4 58 0
968 3013518.4 59 0
969 3013518.4 60 0
970 3013518.4 61 1
971 3013518.4 62 0
972 3013518.4 63 0
973 3013518.4 64 0
974 3013518.4 65 0
975 3013518.4 66 0
976 3013518.4 67 0
977 3013518.4 68 0
978 3013518.4 69 0
979 3013518.4 70 0
980 3013518.4 71 0
981 3013518.4 72 0
982 3013518.4 73 0
983 3013518.4 74 0
984 3013518.4 75 0
985 3013518.4 76 0
986 3013518.4 77 0
987 3013518.4 78 0
988 3013518.4 79 0
989 3013518.4 80 0
990 3013518.4 81 0
991 3013518.4 82 0
992 3013518.4 83 0
993 3013518.4 84 0
994 3013518.4 85 0
995 3013518.4 86 0
996 3013518.4 87 0
997 3013518.4 88 0
998 3013518.4 89 0
999 3013518.4 90 0
1000 3013518.4 91 0
1001 3013518.4 92 0
1002 3013518.4 93 0
1003 3013518.4 94 0
1004 3013518.4 95 0
1005 3013518.4 96 0
1006 3013518.4 97 0
1007 3013518.4 98 0
1008 3013518.4 99 0
1009 3013518.4 100 0
1010 3013518.5 0 0
1011 3013518.5 1 0
1012 3013518.5 2 0
1013 3013518.5 3 0
1014 3013518.5 4 0
1015 3013518.5 5 0
1016 3013518.5 6 0
1017 3013518.5 7 0
1018 3013518.5 8 0
1019 3013518.5 9 0
1020 3013518.5 10 0
1021 3013518.5 11 0
1022 3013518.5 12 0
1023 3013518.5 13 0
1024 3013518.5 14 0
1025 3013518.5 15 0
1026 3013518.5 16 0
1027 3013518.5 17 0
1028 3013518.5 18 0
1029 3013518.5 19 0
1030 3013518.5 20 0
1031 3013518.5 21 0
1032 3013518.5 22 0
1033 3013518.5 23 0
1034 3013518.5 24 0
1035 3013518.5 25 0
1036 3013518.5 26 0
1037 3013518.5 27 0
1038 3013518.5 28 0
1039 3013518.5 29 0
1040 3013518.5 30 0
1041 3013518.5 31 0
1042 3013518.5 32 0
1043 3013518.5 33 0
1044 3013518.5 34 0
1045 3013518.5 35 0
1046 3013518.5 36 0
1047 3013518.5 37 0
1048 3013518.5 38 0
1049 3013518.5 39 0
1050 3013518.5 40 0
1051 3013518.5 41 0
1052 3013518.5 42 0
1053 3013518.5 43 0
1054 3013518.5 44 0
1055 3013518.5 45 0
1056 3013518.5 46 1
1057 3013518.5 47 0
1058 3013518.5 48 0
1059 3013518.5 49 0
1060 3013518.5 50 0
1061 3013518.5 51 0
1062 3013518.5 52 0
1063 3013518.5 53 0
1064 3013518.5 54 0
1065 3013518.5 55 0
1066 3013518.5 56 0
1067 3013518.5 57 0
1068 3013518.5 58 0
1069 3013518.5 59 0
1070 3013518.5 60 0
1071 3013518.5 61 0
1072 3013518.5 62 0
1073 3013518.5 63 0
1074 3013518.5 64 0
1075 3013518.5 65 0
1076 3013518.5 66 0
1077 3013518.5 67 0
1078 3013518.5 68 0
1079 3013518.5 69 0
1080 3013518.5 70 0
1081 3013518.5 71 0
1082 3013518.5 72 0
1083 3013518.5 73 0
1084 3013518.5 74 0
1085 3013518.5 75 0
1086 3013518.5 76 0
1087 3013518.5 77 0
1088 3013518.5 78 0
1089 3013518.5 79 0
1090 3013518.5 80 0
1091 3013518.5 81 0
1092 3013518.5 82 0
1093 3013518.5 83 0
1094 3013518.5 84 0
1095 3013518.5 85 0
1096 3013518.5 86 0
1097 3013518.5 87 0
1098 3013518.5 88 0
1099 3013518.5 89 0
1100 3013518.5 90 0
1101 3013518.5 91 0
1102 3013518.5 92 0
1103 3013518.5 93 0
1104 3013518.5 94 0
1105 3013518.5 95 0
1106 3013518.5 96 0
1107 3013518.5 97 0
1108 3013518.5 98 0
1109 3013518.5 99 0
1110 3013518.5 100 0
1111 3013518.6 0 0
1112 3013518.6 1 0
1113 3013518.6 2 0
1114 3013518.6 3 0
1115 3013518.6 4 0
1116 3013518.6 5 0
1117 3013518.6 6 0
1118 3013518.6 7 0
1119 3013518.6 8 0
1120 3013518.6 9 0
1121 3013518.6 10 0
1122 3013518.6 11 0
1123 3013518.6 12 0
1124 3013518.6 13 0
1125 3013518.6 14 0
1126 3013518.6 15 0
1127 3013518.6 16 0
1128 3013518.6 17 0
1129 3013518.6 18 0
1130 3013518.6 19 0
1131 3013518.6 20 0
1132 3013518.6 21 0
1133 3013518.6 22 0
1134 3013518.6 23 0
1135 3013518.6 24 0
1136 3013518.6 25 0
1137 3013518.6 26 0
1138 3013518.6 27 0
1139 3013518.6 28 0
1140 3013518.6 29 0
1141 3013518.6 30 0
1142 3013518.6 31 0
1143 3013518.6 32 0
1144 3013518.6 33 0
1145 3013518.6 34 0
1146 3013518.6 35 0
1147 3013518.6 36 0
1148 3013518.6 37 0
1149 3013518.6 38 0
1150 3013518.6 39 0
1151 3013518.6 40 0
