 time index spike
479 3011515.2 75 0
480 3011515.2 76 0
481 3011515.2 77 0
482 3011515.2 78 0
483 3011515.2 79 0
484 3011515.2 80 0
485 3011515.2 81 0
486 3011515.2 82 0
487 3011515.2 83 0
488 3011515.2 84 0
489 3011515.2 85 0
490 3011515.2 86 0
491 3011515.2 87 0
492 3011515.2 88 0
493 3011515.2 89 0
494 3011515.2 90 0
495 3011515.2 91 0
496 3011515.2 92 0
497 3011515.2 93 0
498 3011515.2 94 0
499 3011515.2 95 0
500 3011515.2 96 0
501 3011515.2 97 0
502 3011515.2 98 0
503 3011515.2 99 0
504 3011515.2 100 0
505 3011515.4 0 0
506 3011515.4 1 0
507 3011515.4 2 0
508 3011515.4 3 0
509 3011515.4 4 0
510 3011515.4 5 0
511 3011515.4 6 0
512 3011515.4 7 0
513 3011515.4 8 0
514 3011515.4 9 0
515 3011515.4 10 0
516 3011515.4 11 0
517 3011515.4 12 0
518 3011515.4 13 0
519 3011515.4 14 0
520 3011515.4 15 0
521 3011515.4 16 0
522 3011515.4 17 0
523 3011515.4 18 0
524 3011515.4 19 0
525 3011515.4 20 0
526 3011515.4 21 0
527 3011515.4 22 0
528 3011515.4 23 0
529 3011515.4 24 0
530 3011515.4 25 0
531 3011515.4 26 0
532 3011515.4 27 0
533 3011515.4 28 0
534 3011515.4 29 1
535 3011515.4 30 0
536 3011515.4 31 0
537 3011515.4 32 0
538 3011515.4 33 0
539 3011515.4 34 0
540 3011515.4 35 0
541 3011515.4 36 0
542 3011515.4 37 0
543 3011515.4 38 0
544 3011515.4 39 0
545 3011515.4 40 0
546 3011515.4 41 0
547 3011515.4 42 0
548 3011515.4 43 0
549 3011515.4 44 0
550 3011515.4 45 0
551 3011515.4 46 0
552 3011515.4 47 0
553 3011515.4 48 0
554 3011515.4 49 0
555 3011515.4 50 0
556 3011515.4 51 0
557 3011515.4 52 0
558 3011515.4 53 0
559 3011515.4 54 0
560 3011515.4 55 0
561 3011515.4 56 0
562 3011515.4 57 0
563 3011515.4 58 0
564 3011515.4 59 0
565 3011515.4 60 0
566 3011515.4 61 0
567 3011515.4 62 1
568 3011515.4 63 0
569 3011515.4 64 0
570 3011515.4 65 0
571 3011515.4 66 0
572 3011515.4 67 0
573 3011515.4 68 0
574 3011515.4 69 0
575 3011515.4 70 0
576 3011515.4 71 0
577 3011515.4 72 0
578 3011515.4 73 0
579 3011515.4 74 0
580 3011515.4 75 0
581 3011515.4 76 0
582 3011515.4 77 0
583 3011515.4 78 0
584 3011515.4 79 0
585 3011515.4 80 0
586 3011515.4 81 0
587 3011515.4 82 0
588 3011515.4 83 0
589 3011515.4 84 0
590 3011515.4 85 0
591 3011515.4 86 0
592 3011515.4 87 0
593 3011515.4 88 0
594 3011515.4 89 0
595 3011515.4 90 0
596 3011515.4 91 0
597 3011515.4 92 0
598 3011515.4 93 0
599 3011515.4 94 0
600 3011515.4 95 0
601 3011515.4 96 0
602 3011515.4 97 0
603 3011515.4 98 0
604 3011515.4 99 0
605 3011515.4 100 0
606 3011515.6 0 0
607 3011515.6 1 1
608 3011515.6 2 0
609 3011515.6 3 0
610 3011515.6 4 0
611 3011515.6 5 0
612 3011515.6 6 0
613 3011515.6 7 0
614 3011515.6 8 0
615 3011515.6 9 0
616 3011515.6 10 0
617 3011515.6 11 0
618 3011515.6 12 0
619 3011515.6 13 0
620 3011515.6 14 0
621 3011515.6 15 0
622 3011515.6 16 0
623 3011515.6 17 0
624 3011515.6 18 0
625 3011515.6 19 0
626 3011515.6 20 0
627 3011515.6 21 0
628 3011515.6 22 0
629 3011515.6 23 0
630 3011515.6 24 0
631 3011515.6 25 0
632 3011515.6 26 0
633 3011515.6 27 0
634 3011515.6 28 0
635 3011515.6 29 0
636 3011515.6 30 0
637 3011515.6 31 0
638 3011515.6 32 0
639 3011515.6 33 0
640 3011515.6 34 0
641 3011515.6 35 0
642 3011515.6 36 0
643 3011515.6 37 0
644 3011515.6 38 0
645 3011515.6 39 0
646 3011515.6 40 0
647 3011515.6 41 0
648 3011515.6 42 0
649 3011515.6 43 0
650 3011515.6 44 0
651 3011515.6 45 0
652 3011515.6 46 0
653 3011515.6 47 0
654 3011515.6 48 0
655 3011515.6 49 0
656 3011515.6 50 0
657 3011515.6 51 0
658 3011515.6 52 0
659 3011515.6 53 0
660 3011515.6 54 0
661 3011515.6 55 0
662 3011515.6 56 0
663 3011515.6 57 0
664 3011515.6 58 0
665 3011515.6 59 0
666 3011515.6 60 0
667 3011515.6 61 0
668 3011515.6 62 0
669 3011515.6 63 0
670 3011515.6 64 0
671 3011515.6 65 0
672 3011515.6 66 0
673 3011515.6 67 0
674 3011515.6 68 0
675 3011515.6 69 0
676 3011515.6 70 0
677 3011515.6 71 0
678 3011515.6 72 0
679 3011515.6 73 0
680 3011515.6 74 0
681 3011515.6 75 0
682 3011515.6 76 0
683 3011515.6 77 0
684 3011515.6 78 0
685 3011515.6 79 0
686 3011515.6 80 0
687 3011515.6 81 0
688 3011515.6 82 0
689 3011515.6 83 0
690 3011515.6 84 0
691 3011515.6 85 0
692 3011515.6 86 0
693 3011515.6 87 0
694 3011515.6 88 0
695 3011515.6 89 0
696 3011515.6 90 0
697 3011515.6 91 0
698 3011515.6 92 0
699 3011515.6 93 0
700 3011515.6 94 0
701 3011515.6 95 0
702 3011515.6 96 0
703 3011515.6 97 0
704 3011515.6 98 0
705 3011515.6 99 0
706 3011515.6 100 0
707 3011516.0 0 0
708 3011516.0 1 0
709 3011516.0 2 0
710 3011516.0 3 0
711 3011516.0 4 0
712 3011516.0 5 0
713 3011516.0 6 0
714 3011516.0 7 0
715 3011516.0 8 0
716 3011516.0 9 0
717 3011516.0 10 0
718 3011516.0 11 0
719 3011516.0 12 0
720 3011516.0 13 0
721 3011516.0 14 0
722 3011516.0 15 0
723 3011516.0 16 0
724 3011516.0 17 0
725 3011516.0 18 0
726 3011516.0 19 0
727 3011516.0 20 0
728 3011516.0 21 0
729 3011516.0 22 0
730 3011516.0 23 0
731 3011516.0 24 0
732 3011516.0 25 0
733 3011516.0 26 0
734 3011516.0 27 0
735 3011516.0 28 0
736 3011516.0 29 0
737 3011516.0 30 0
738 3011516.0 31 0
739 3011516.0 32 0
740 3011516.0 33 0
741 3011516.0 34 0
742 3011516.0 35 0
743 3011516.0 36 0
744 3011516.0 37 0
745 3011516.0 38 0
746 3011516.0 39 0
747 3011516.0 40 0
748 3011516.0 41 0
749 3011516.0 42 0
750 3011516.0 43 0
751 3011516.0 44 0
752 3011516.0 45 0
753 3011516.0 46 0
754 3011516.0 47 0
755 3011516.0 48 0
756 3011516.0 49 0
757 3011516.0 50 1
758 3011516.0 51 0
759 3011516.0 52 0
760 3011516.0 53 0
761 3011516.0 54 0
762 3011516.0 55 0
763 3011516.0 56 0
764 3011516.0 57 0
765 3011516.0 58 0
766 3011516.0 59 0
767 3011516.0 60 0
768 3011516.0 61 0
769 3011516.0 62 0
770 3011516.0 63 0
771 3011516.0 64 0
772 3011516.0 65 0
773 3011516.0 66 0
774 3011516.0 67 0
775 3011516.0 68 0
776 3011516.0 69 0
777 3011516.0 70 0
778 3011516.0 71 0
779 3011516.0 72 0
780 3011516.0 73 0
781 3011516.0 74 0
782 3011516.0 75 0
783 3011516.0 76 0
784 3011516.0 77 0
785 3011516.0 78 0
786 3011516.0 79 0
787 3011516.0 80 0
788 3011516.0 81 0
789 3011516.0 82 0
790 3011516.0 83 0
791 3011516.0 84 0
792 3011516.0 85 0
793 3011516.0 86 0
794 3011516.0 87 0
795 3011516.0 88 0
796 3011516.0 89 0
797 3011516.0 90 0
798 3011516.0 91 0
799 3011516.0 92 0
800 3011516.0 93 0
801 3011516.0 94 0
802 3011516.0 95 0
803 3011516.0 96 0
804 3011516.0 97 0
805 3011516.0 98 0
806 3011516.0 99 0
807 3011516.0 100 0
808 3011516.4 0 0
809 3011516.4 1 0
810 3011516.4 2 0
811 3011516.4 3 0
812 3011516.4 4 0
813 3011516.4 5 0
814 3011516.4 6 0
815 3011516.4 7 0
816 3011516.4 8 0
817 3011516.4 9 0
818 3011516.4 10 0
819 3011516.4 11 0
820 3011516.4 12 0
821 3011516.4 13 0
822 3011516.4 14 0
823 3011516.4 15 0
824 3011516.4 16 0
825 3011516.4 17 0
826 3011516.4 18 0
827 3011516.4 19 0
828 3011516.4 20 0
829 3011516.4 21 0
830 3011516.4 22 0
831 3011516.4 23 0
832 3011516.4 24 0
833 3011516.4 25 0
834 3011516.4 26 0
835 3011516.4 27 0
836 3011516.4 28 0
837 3011516.4 29 0
838 3011516.4 30 0
839 3011516.4 31 0
840 3011516.4 32 0
841 3011516.4 33 0
842 3011516.4 34 0
843 3011516.4 35 0
844 3011516.4 36 0
845 3011516.4 37 0
846 3011516.4 38 0
847 3011516.4 39 0
848 3011516.4 40 0
849 3011516.4 41 0
850 3011516.4 42 0
851 3011516.4 43 0
852 3011516.4 44 0
853 3011516.4 45 0
854 3011516.4 46 0
855 3011516.4 47 0
856 3011516.4 48 0
857 3011516.4 49 0
858 3011516.4 50 0
859 3011516.4 51 1
860 3011516.4 52 0
861 3011516.4 53 0
862 3011516.4 54 0
863 3011516.4 55 0
864 3011516.4 56 0
865 3011516.4 57 0
866 3011516.4 58 0
867 3011516.4 59 0
868 3011516.4 60 0
869 3011516.4 61 0
870 3011516.4 62 0
871 3011516.4 63 0
872 3011516.4 64 0
873 3011516.4 65 0
874 3011516.4 66 0
875 3011516.4 67 0
876 3011516.4 68 0
877 3011516.4 69 0
878 3011516.4 70 0
879 3011516.4 71 0
880 3011516.4 72 0
881 3011516.4 73 0
882 3011516.4 74 0
883 3011516.4 75 0
884 3011516.4 76 0
885 3011516.4 77 0
886 3011516.4 78 0
887 3011516.4 79 0
888 3011516.4 80 0
889 3011516.4 81 0
890 3011516.4 82 0
891 3011516.4 83 0
892 3011516.4 84 0
893 3011516.4 85 0
894 3011516.4 86 0
895 3011516.4 87 0
896 3011516.4 88 0
897 3011516.4 89 0
898 3011516.4 90 0
899 3011516.4 91 0
900 3011516.4 92 0
901 3011516.4 93 0
902 3011516.4 94 0
903 3011516.4 95 0
904 3011516.4 96 0
905 3011516.4 97 0
906 3011516.4 98 0
907 3011516.4 99 0
908 3011516.4 100 0
909 3011516.7 0 0
910 3011516.7 1 0
911 3011516.7 2 0
912 3011516.7 3 0
913 3011516.7 4 0
914 3011516.7 5 0
915 3011516.7 6 0
916 3011516.7 7 0
917 3011516.7 8 0
918 3011516.7 9 0
919 3011516.7 10 0
920 3011516.7 11 0
921 3011516.7 12 0
922 3011516.7 13 0
923 3011516.7 14 0
924 3011516.7 15 0
925 3011516.7 16 0
926 3011516.7 17 0
927 3011516.7 18 0
928 3011516.7 19 0
929 3011516.7 20 0
930 3011516.7 21 0
931 3011516.7 22 0
932 3011516.7 23 0
933 3011516.7 24 0
934 3011516.7 25 0
935 3011516.7 26 0
936 3011516.7 27 0
937 3011516.7 28 0
938 3011516.7 29 0
939 3011516.7 30 0
940 3011516.7 31 0
941 3011516.7 32 0
942 3011516.7 33 0
943 3011516.7 34 0
944 3011516.7 35 0
945 3011516.7 36 0
946 3011516.7 37 0
947 3011516.7 38 0
948 3011516.7 39 0
949 3011516.7 40 0
950 3011516.7 41 0
951 3011516.7 42 0
952 3011516.7 43 0
953 3011516.7 44 0
954 3011516.7 45 0
955 3011516.7 46 0
956 3011516.7 47 0
957 3011516.7 48 0
958 3011516.7 49 0
959 3011516.7 50 0
960 3011516.7 51 0
961 3011516.7 52 0
962 3011516.7 53 0
963 3011516.7 54 0
964 3011516.7 55 0
965 3011516.7 56 0
966 3011516.7 57 0
967 3011516.7 58 0
968 3011516.7 59 0
969 3011516.7 60 0
970 3011516.7 61 0
971 3011516.7 62 0
972 3011516.7 63 0
973 3011516.7 64 0
974 3011516.7 65 0
975 3011516.7 66 0
976 3011516.7 67 0
977 3011516.7 68 0
978 3011516.7 69 0
979 3011516.7 70 0
980 3011516.7 71 1
981 3011516.7 72 0
982 3011516.7 73 0
983 3011516.7 74 0
984 3011516.7 75 0
985 3011516.7 76 0
986 3011516.7 77 0
987 3011516.7 78 0
988 3011516.7 79 0
989 3011516.7 80 0
990 3011516.7 81 0
991 3011516.7 82 0
992 3011516.7 83 0
993 3011516.7 84 0
994 3011516.7 85 0
995 3011516.7 86 0
996 3011516.7 87 0
997 3011516.7 88 0
998 3011516.7 89 0
999 3011516.7 90 0
1000 3011516.7 91 0
1001 3011516.7 92 0
1002 3011516.7 93 0
1003 3011516.7 94 0
1004 3011516.7 95 0
1005 3011516.7 96 0
1006 3011516.7 97 0
1007 3011516.7 98 0
1008 3011516.7 99 0
1009 3011516.7 100 0
1010 3011516.8 0 0
1011 3011516.8 1 0
1012 3011516.8 2 0
1013 3011516.8 3 0
1014 3011516.8 4 0
1015 3011516.8 5 0
1016 3011516.8 6 0
1017 3011516.8 7 0
1018 3011516.8 8 0
1019 3011516.8 9 0
1020 3011516.8 10 0
1021 3011516.8 11 0
1022 3011516.8 12 0
1023 3011516.8 13 0
1024 3011516.8 14 0
1025 3011516.8 15 0
1026 3011516.8 16 0
1027 3011516.8 17 0
1028 3011516.8 18 0
1029 3011516.8 19 0
1030 3011516.8 20 0
1031 3011516.8 21 0
1032 3011516.8 22 0
1033 3011516.8 23 0
1034 3011516.8 24 0
1035 3011516.8 25 0
1036 3011516.8 26 0
1037 3011516.8 27 0
1038 3011516.8 28 0
1039 3011516.8 29 0
1040 3011516.8 30 0
1041 3011516.8 31 0
1042 3011516.8 32 0
1043 3011516.8 33 0
1044 3011516.8 34 0
1045 3011516.8 35 0
1046 3011516.8 36 0
1047 3011516.8 37 0
1048 3011516.8 38 0
1049 3011516.8 39 0
1050 3011516.8 40 0
1051 3011516.8 41 0
1052 3011516.8 42 0
1053 3011516.8 43 0
1054 3011516.8 44 0
1055 3011516.8 45 0
1056 3011516.8 46 0
1057 3011516.8 47 0
1058 3011516.8 48 0
1059 3011516.8 49 0
1060 3011516.8 50 0
1061 3011516.8 51 0
1062 3011516.8 52 0
1063 3011516.8 53 0
1064 3011516.8 54 0
1065 3011516.8 55 0
1066 3011516.8 56 0
1067 3011516.8 57 0
1068 3011516.8 58 0
1069 3011516.8 59 0
1070 3011516.8 60 0
1071 3011516.8 61 0
1072 3011516.8 62 0
1073 3011516.8 63 0
1074 3011516.8 64 0
1075 3011516.8 65 0
1076 3011516.8 66 0
1077 3011516.8 67 0
1078 3011516.8 68 0
1079 3011516.8 69 0
1080 3011516.8 70 0
1081 3011516.8 71 0
1082 3011516.8 72 0
1083 3011516.8 73 0
1084 3011516.8 74 0
1085 3011516.8 75 0
1086 3011516.8 76 0
1087 3011516.8 77 1
1088 3011516.8 78 0
1089 3011516.8 79 0
1090 3011516.8 80 0
1091 3011516.8 81 0
1092 3011516.8 82 0
1093 3011516.8 83 0
1094 3011516.8 84 0
1095 3011516.8 85 0
1096 3011516.8 86 0
1097 3011516.8 87 0
1098 3011516.8 88 0
1099 3011516.8 89 0
1100 3011516.8 90 0
1101 3011516.8 91 0
1102 3011516.8 92 0
1103 3011516.8 93 0
1104 3011516.8 94 0
1105 3011516.8 95 0
1106 3011516.8 96 0
1107 3011516.8 97 0
1108 3011516.8 98 0
1109 3011516.8 99 0
1110 3011516.8 100 0
1111 3011517.1 0 0
1112 3011517.1 1 0
1113 3011517.1 2 0
1114 3011517.1 3 0
1115 3011517.1 4 0
1116 3011517.1 5 0
1117 3011517.1 6 0
1118 3011517.1 7 0
1119 3011517.1 8 0
1120 3011517.1 9 0
1121 3011517.1 10 0
1122 3011517.1 11 0
1123 3011517.1 12 0
1124 3011517.1 13 0
1125 3011517.1 14 0
1126 3011517.1 15 0
1127 3011517.1 16 0
1128 3011517.1 17 0
1129 3011517.1 18 0
1130 3011517.1 19 0
1131 3011517.1 20 0
1132 3011517.1 21 0
1133 3011517.1 22 0
1134 3011517.1 23 0
1135 3011517.1 24 0
1136 3011517.1 25 0
1137 3011517.1 26 0
1138 3011517.1 27 0
1139 3011517.1 28 0
1140 3011517.1 29 0
1141 3011517.1 30 0
1142 3011517.1 31 0
1143 3011517.1 32 0
1144 3011517.1 33 0
1145 3011517.1 34 0
1146 3011517.1 35 0
1147 3011517.1 36 0
1148 3011517.1 37 0
1149 3011517.1 38 0
1150 3011517.1 39 0
1151 3011517.1 40 0
