 time index spike
208 3013009.95 6 0
209 3013009.95 7 0
210 3013009.95 8 0
211 3013009.95 9 0
212 3013009.95 10 0
213 3013009.95 11 0
214 3013009.95 12 0
215 3013009.95 13 0
216 3013009.95 14 0
217 3013009.95 15 0
218 3013009.95 16 0
219 3013009.95 17 0
220 3013009.95 18 0
221 3013009.95 19 0
222 3013009.95 20 0
223 3013009.95 21 0
224 3013009.95 22 0
225 3013009.95 23 0
226 3013009.95 24 0
227 3013009.95 25 0
228 3013009.95 26 0
229 3013009.95 27 0
230 3013009.95 28 0
231 3013009.95 29 0
232 3013009.95 30 0
233 3013009.95 31 0
234 3013009.95 32 0
235 3013009.95 33 0
236 3013009.95 34 0
237 3013009.95 35 0
238 3013009.95 36 0
239 3013009.95 37 0
240 3013009.95 38 0
241 3013009.95 39 0
242 3013009.95 40 0
243 3013009.95 41 0
244 3013009.95 42 0
245 3013009.95 43 0
246 3013009.95 44 0
247 3013009.95 45 0
248 3013009.95 46 0
249 3013009.95 47 0
250 3013009.95 48 0
251 3013009.95 49 0
252 3013009.95 50 0
253 3013009.95 51 0
254 3013009.95 52 0
255 3013009.95 53 0
256 3013009.95 54 0
257 3013009.95 55 0
258 3013009.95 56 0
259 3013009.95 57 0
260 3013009.95 58 0
261 3013009.95 59 0
262 3013009.95 60 0
263 3013009.95 61 0
264 3013009.95 62 0
265 3013009.95 63 0
266 3013009.95 64 0
267 3013009.95 65 0
268 3013009.95 66 0
269 3013009.95 67 0
270 3013009.95 68 0
271 3013009.95 69 0
272 3013009.95 70 0
273 3013009.95 71 0
274 3013009.95 72 0
275 3013009.95 73 0
276 3013009.95 74 0
277 3013009.95 75 0
278 3013009.95 76 0
279 3013009.95 77 0
280 3013009.95 78 0
281 3013009.95 79 0
282 3013009.95 80 0
283 3013009.95 81 0
284 3013009.95 82 0
285 3013009.95 83 0
286 3013009.95 84 0
287 3013009.95 85 0
288 3013009.95 86 0
289 3013009.95 87 0
290 3013009.95 88 0
291 3013009.95 89 1
292 3013009.95 90 0
293 3013009.95 91 0
294 3013009.95 92 0
295 3013009.95 93 0
296 3013009.95 94 0
297 3013009.95 95 0
298 3013009.95 96 0
299 3013009.95 97 0
300 3013009.95 98 0
301 3013009.95 99 0
302 3013009.95 100 0
303 3013010.0 0 0
304 3013010.0 1 0
305 3013010.0 2 0
306 3013010.0 3 0
307 3013010.0 4 0
308 3013010.0 5 0
309 3013010.0 6 0
310 3013010.0 7 0
311 3013010.0 8 0
312 3013010.0 9 0
313 3013010.0 10 0
314 3013010.0 11 0
315 3013010.0 12 0
316 3013010.0 13 0
317 3013010.0 14 0
318 3013010.0 15 0
319 3013010.0 16 0
320 3013010.0 17 0
321 3013010.0 18 0
322 3013010.0 19 0
323 3013010.0 20 0
324 3013010.0 21 0
325 3013010.0 22 0
326 3013010.0 23 0
327 3013010.0 24 0
328 3013010.0 25 0
329 3013010.0 26 0
330 3013010.0 27 0
331 3013010.0 28 0
332 3013010.0 29 0
333 3013010.0 30 0
334 3013010.0 31 0
335 3013010.0 32 0
336 3013010.0 33 0
337 3013010.0 34 0
338 3013010.0 35 0
339 3013010.0 36 0
340 3013010.0 37 1
341 3013010.0 38 0
342 3013010.0 39 0
343 3013010.0 40 0
344 3013010.0 41 0
345 3013010.0 42 0
346 3013010.0 43 0
347 3013010.0 44 0
348 3013010.0 45 0
349 3013010.0 46 0
350 3013010.0 47 0
351 3013010.0 48 0
352 3013010.0 49 0
353 3013010.0 50 0
354 3013010.0 51 0
355 3013010.0 52 0
356 3013010.0 53 0
357 3013010.0 54 0
358 3013010.0 55 0
359 3013010.0 56 0
360 3013010.0 57 0
361 3013010.0 58 0
362 3013010.0 59 0
363 3013010.0 60 0
364 3013010.0 61 0
365 3013010.0 62 0
366 3013010.0 63 0
367 3013010.0 64 0
368 3013010.0 65 0
369 3013010.0 66 0
370 3013010.0 67 0
371 3013010.0 68 0
372 3013010.0 69 0
373 3013010.0 70 0
374 3013010.0 71 0
375 3013010.0 72 0
376 3013010.0 73 0
377 3013010.0 74 0
378 3013010.0 75 0
379 3013010.0 76 0
380 3013010.0 77 0
381 3013010.0 78 0
382 3013010.0 79 0
383 3013010.0 80 0
384 3013010.0 81 0
385 3013010.0 82 0
386 3013010.0 83 0
387 3013010.0 84 0
388 3013010.0 85 0
389 3013010.0 86 0
390 3013010.0 87 0
391 3013010.0 88 0
392 3013010.0 89 0
393 3013010.0 90 0
394 3013010.0 91 0
395 3013010.0 92 0
396 3013010.0 93 0
397 3013010.0 94 0
398 3013010.0 95 0
399 3013010.0 96 0
400 3013010.0 97 0
401 3013010.0 98 0
402 3013010.0 99 0
403 3013010.0 100 0
404 3013010.1 0 0
405 3013010.1 1 0
406 3013010.1 2 0
407 3013010.1 3 0
408 3013010.1 4 0
409 3013010.1 5 0
410 3013010.1 6 0
411 3013010.1 7 0
412 3013010.1 8 0
413 3013010.1 9 0
414 3013010.1 10 0
415 3013010.1 11 0
416 3013010.1 12 0
417 3013010.1 13 0
418 3013010.1 14 0
419 3013010.1 15 0
420 3013010.1 16 0
421 3013010.1 17 0
422 3013010.1 18 0
423 3013010.1 19 0
424 3013010.1 20 0
425 3013010.1 21 0
426 3013010.1 22 0
427 3013010.1 23 0
428 3013010.1 24 0
429 3013010.1 25 0
430 3013010.1 26 0
431 3013010.1 27 0
432 3013010.1 28 0
433 3013010.1 29 0
434 3013010.1 30 0
435 3013010.1 31 0
436 3013010.1 32 0
437 3013010.1 33 0
438 3013010.1 34 0
439 3013010.1 35 0
440 3013010.1 36 0
441 3013010.1 37 0
442 3013010.1 38 0
443 3013010.1 39 0
444 3013010.1 40 0
445 3013010.1 41 0
446 3013010.1 42 0
447 3013010.1 43 0
448 3013010.1 44 0
449 3013010.1 45 0
450 3013010.1 46 0
451 3013010.1 47 0
452 3013010.1 48 0
453 3013010.1 49 0
454 3013010.1 50 0
455 3013010.1 51 0
456 3013010.1 52 0
457 3013010.1 53 1
458 3013010.1 54 0
459 3013010.1 55 0
460 3013010.1 56 0
461 3013010.1 57 0
462 3013010.1 58 0
463 3013010.1 59 0
464 3013010.1 60 0
465 3013010.1 61 0
466 3013010.1 62 0
467 3013010.1 63 0
468 3013010.1 64 0
469 3013010.1 65 0
470 3013010.1 66 0
471 3013010.1 67 0
472 3013010.1 68 0
473 3013010.1 69 0
474 3013010.1 70 0
475 3013010.1 71 0
476 3013010.1 72 0
477 3013010.1 73 0
478 3013010.1 74 0
479 3013010.1 75 0
480 3013010.1 76 0
481 3013010.1 77 0
482 3013010.1 78 0
483 3013010.1 79 0
484 3013010.1 80 0
485 3013010.1 81 0
486 3013010.1 82 0
487 3013010.1 83 0
488 3013010.1 84 0
489 3013010.1 85 0
490 3013010.1 86 0
491 3013010.1 87 0
492 3013010.1 88 0
493 3013010.1 89 0
494 3013010.1 90 0
495 3013010.1 91 0
496 3013010.1 92 0
497 3013010.1 93 0
498 3013010.1 94 0
499 3013010.1 95 0
500 3013010.1 96 0
501 3013010.1 97 0
502 3013010.1 98 0
503 3013010.1 99 0
504 3013010.1 100 0
505 3013010.75 0 0
506 3013010.75 1 0
507 3013010.75 2 0
508 3013010.75 3 0
509 3013010.75 4 0
510 3013010.75 5 0
511 3013010.75 6 0
512 3013010.75 7 0
513 3013010.75 8 0
514 3013010.75 9 0
515 3013010.75 10 0
516 3013010.75 11 0
517 3013010.75 12 0
518 3013010.75 13 0
519 3013010.75 14 0
520 3013010.75 15 0
521 3013010.75 16 0
522 3013010.75 17 0
523 3013010.75 18 0
524 3013010.75 19 0
525 3013010.75 20 0
526 3013010.75 21 0
527 3013010.75 22 0
528 3013010.75 23 0
529 3013010.75 24 0
530 3013010.75 25 0
531 3013010.75 26 0
532 3013010.75 27 0
533 3013010.75 28 0
534 3013010.75 29 0
535 3013010.75 30 0
536 3013010.75 31 0
537 3013010.75 32 0
538 3013010.75 33 0
539 3013010.75 34 0
540 3013010.75 35 0
541 3013010.75 36 0
542 3013010.75 37 0
543 3013010.75 38 0
544 3013010.75 39 0
545 3013010.75 40 0
546 3013010.75 41 0
547 3013010.75 42 0
548 3013010.75 43 0
549 3013010.75 44 0
550 3013010.75 45 0
551 3013010.75 46 0
552 3013010.75 47 0
553 3013010.75 48 0
554 3013010.75 49 0
555 3013010.75 50 0
556 3013010.75 51 0
557 3013010.75 52 0
558 3013010.75 53 0
559 3013010.75 54 0
560 3013010.75 55 0
561 3013010.75 56 0
562 3013010.75 57 0
563 3013010.75 58 0
564 3013010.75 59 0
565 3013010.75 60 0
566 3013010.75 61 0
567 3013010.75 62 0
568 3013010.75 63 0
569 3013010.75 64 0
570 3013010.75 65 0
571 3013010.75 66 0
572 3013010.75 67 0
573 3013010.75 68 0
574 3013010.75 69 0
575 3013010.75 70 0
576 3013010.75 71 1
577 3013010.75 72 0
578 3013010.75 73 0
579 3013010.75 74 0
580 3013010.75 75 0
581 3013010.75 76 0
582 3013010.75 77 0
583 3013010.75 78 0
584 3013010.75 79 0
585 3013010.75 80 0
586 3013010.75 81 0
587 3013010.75 82 0
588 3013010.75 83 0
589 3013010.75 84 0
590 3013010.75 85 0
591 3013010.75 86 0
592 3013010.75 87 0
593 3013010.75 88 0
594 3013010.75 89 0
595 3013010.75 90 0
596 3013010.75 91 0
597 3013010.75 92 0
598 3013010.75 93 0
599 3013010.75 94 0
600 3013010.75 95 0
601 3013010.75 96 0
602 3013010.75 97 0
603 3013010.75 98 0
604 3013010.75 99 0
605 3013010.75 100 0
606 3013010.8 0 0
607 3013010.8 1 0
608 3013010.8 2 0
609 3013010.8 3 0
610 3013010.8 4 0
611 3013010.8 5 0
612 3013010.8 6 0
613 3013010.8 7 0
614 3013010.8 8 0
615 3013010.8 9 0
616 3013010.8 10 0
617 3013010.8 11 0
618 3013010.8 12 0
619 3013010.8 13 0
620 3013010.8 14 0
621 3013010.8 15 0
622 3013010.8 16 0
623 3013010.8 17 0
624 3013010.8 18 0
625 3013010.8 19 0
626 3013010.8 20 0
627 3013010.8 21 0
628 3013010.8 22 0
629 3013010.8 23 0
630 3013010.8 24 0
631 3013010.8 25 0
632 3013010.8 26 0
633 3013010.8 27 0
634 3013010.8 28 0
635 3013010.8 29 0
636 3013010.8 30 0
637 3013010.8 31 0
638 3013010.8 32 0
639 3013010.8 33 0
640 3013010.8 34 0
641 3013010.8 35 0
642 3013010.8 36 0
643 3013010.8 37 0
644 3013010.8 38 0
645 3013010.8 39 0
646 3013010.8 40 0
647 3013010.8 41 0
648 3013010.8 42 0
649 3013010.8 43 0
650 3013010.8 44 0
651 3013010.8 45 0
652 3013010.8 46 0
653 3013010.8 47 0
654 3013010.8 48 0
655 3013010.8 49 0
656 3013010.8 50 0
657 3013010.8 51 0
658 3013010.8 52 0
659 3013010.8 53 0
660 3013010.8 54 0
661 3013010.8 55 0
662 3013010.8 56 0
663 3013010.8 57 0
664 3013010.8 58 0
665 3013010.8 59 0
666 3013010.8 60 0
667 3013010.8 61 0
668 3013010.8 62 0
669 3013010.8 63 0
670 3013010.8 64 0
671 3013010.8 65 0
672 3013010.8 66 0
673 3013010.8 67 0
674 3013010.8 68 0
675 3013010.8 69 0
676 3013010.8 70 0
677 3013010.8 71 0
678 3013010.8 72 0
679 3013010.8 73 0
680 3013010.8 74 0
681 3013010.8 75 0
682 3013010.8 76 1
683 3013010.8 77 0
684 3013010.8 78 0
685 3013010.8 79 0
686 3013010.8 80 0
687 3013010.8 81 0
688 3013010.8 82 0
689 3013010.8 83 0
690 3013010.8 84 0
691 3013010.8 85 0
692 3013010.8 86 0
693 3013010.8 87 0
694 3013010.8 88 0
695 3013010.8 89 0
696 3013010.8 90 0
697 3013010.8 91 0
698 3013010.8 92 0
699 3013010.8 93 0
700 3013010.8 94 0
701 3013010.8 95 0
702 3013010.8 96 0
703 3013010.8 97 0
704 3013010.8 98 0
705 3013010.8 99 0
706 3013010.8 100 0
707 3013010.85 0 0
708 3013010.85 1 0
709 3013010.85 2 0
710 3013010.85 3 0
711 3013010.85 4 0
712 3013010.85 5 0
713 3013010.85 6 0
714 3013010.85 7 0
715 3013010.85 8 0
716 3013010.85 9 0
717 3013010.85 10 0
718 3013010.85 11 0
719 3013010.85 12 0
720 3013010.85 13 0
721 3013010.85 14 0
722 3013010.85 15 0
723 3013010.85 16 0
724 3013010.85 17 0
725 3013010.85 18 0
726 3013010.85 19 0
727 3013010.85 20 0
728 3013010.85 21 0
729 3013010.85 22 0
730 3013010.85 23 0
731 3013010.85 24 0
732 3013010.85 25 0
733 3013010.85 26 0
734 3013010.85 27 0
735 3013010.85 28 0
736 3013010.85 29 0
737 3013010.85 30 0
738 3013010.85 31 0
739 3013010.85 32 0
740 3013010.85 33 0
741 3013010.85 34 0
742 3013010.85 35 0
743 3013010.85 36 0
744 3013010.85 37 0
745 3013010.85 38 0
746 3013010.85 39 0
747 3013010.85 40 0
748 3013010.85 41 0
749 3013010.85 42 0
750 3013010.85 43 0
751 3013010.85 44 0
752 3013010.85 45 0
753 3013010.85 46 0
754 3013010.85 47 0
755 3013010.85 48 0
756 3013010.85 49 0
757 3013010.85 50 0
758 3013010.85 51 0
759 3013010.85 52 0
760 3013010.85 53 0
761 3013010.85 54 0
762 3013010.85 55 0
763 3013010.85 56 0
764 3013010.85 57 0
765 3013010.85 58 0
766 3013010.85 59 0
767 3013010.85 60 0
768 3013010.85 61 0
769 3013010.85 62 0
770 3013010.85 63 0
771 3013010.85 64 0
772 3013010.85 65 0
773 3013010.85 66 0
774 3013010.85 67 0
775 3013010.85 68 0
776 3013010.85 69 0
777 3013010.85 70 0
778 3013010.85 71 0
779 3013010.85 72 0
780 3013010.85 73 0
781 3013010.85 74 0
782 3013010.85 75 0
783 3013010.85 76 0
784 3013010.85 77 0
785 3013010.85 78 0
786 3013010.85 79 0
787 3013010.85 80 0
788 3013010.85 81 0
789 3013010.85 82 0
790 3013010.85 83 0
791 3013010.85 84 0
792 3013010.85 85 0
793 3013010.85 86 1
794 3013010.85 87 0
795 3013010.85 88 0
796 3013010.85 89 0
797 3013010.85 90 0
798 3013010.85 91 0
799 3013010.85 92 0
800 3013010.85 93 0
801 3013010.85 94 0
802 3013010.85 95 0
803 3013010.85 96 0
804 3013010.85 97 0
805 3013010.85 98 0
806 3013010.85 99 0
807 3013010.85 100 0
808 3013010.9 0 0
809 3013010.9 1 0
810 3013010.9 2 0
811 3013010.9 3 0
812 3013010.9 4 0
813 3013010.9 5 0
814 3013010.9 6 0
815 3013010.9 7 0
816 3013010.9 8 0
817 3013010.9 9 0
818 3013010.9 10 0
819 3013010.9 11 0
820 3013010.9 12 0
821 3013010.9 13 0
822 3013010.9 14 0
823 3013010.9 15 0
824 3013010.9 16 0
825 3013010.9 17 0
826 3013010.9 18 0
827 3013010.9 19 0
828 3013010.9 20 0
829 3013010.9 21 0
830 3013010.9 22 0
831 3013010.9 23 0
832 3013010.9 24 0
833 3013010.9 25 0
834 3013010.9 26 0
835 3013010.9 27 0
836 3013010.9 28 0
837 3013010.9 29 1
838 3013010.9 30 0
839 3013010.9 31 0
840 3013010.9 32 0
841 3013010.9 33 0
842 3013010.9 34 0
843 3013010.9 35 0
844 3013010.9 36 0
845 3013010.9 37 0
846 3013010.9 38 0
847 3013010.9 39 0
848 3013010.9 40 0
849 3013010.9 41 0
850 3013010.9 42 0
851 3013010.9 43 0
852 3013010.9 44 0
853 3013010.9 45 0
854 3013010.9 46 0
855 3013010.9 47 0
856 3013010.9 48 0
857 3013010.9 49 0
858 3013010.9 50 0
859 3013010.9 51 0
860 3013010.9 52 0
861 3013010.9 53 0
862 3013010.9 54 0
863 3013010.9 55 0
864 3013010.9 56 0
865 3013010.9 57 0
866 3013010.9 58 0
867 3013010.9 59 0
868 3013010.9 60 0
869 3013010.9 61 0
870 3013010.9 62 0
871 3013010.9 63 0
872 3013010.9 64 0
873 3013010.9 65 0
874 3013010.9 66 0
875 3013010.9 67 0
876 3013010.9 68 0
877 3013010.9 69 0
878 3013010.9 70 0
879 3013010.9 71 0
880 3013010.9 72 0
881 3013010.9 73 0
882 3013010.9 74 0
883 3013010.9 75 0
884 3013010.9 76 0
885 3013010.9 77 0
886 3013010.9 78 0
887 3013010.9 79 0
888 3013010.9 80 0
889 3013010.9 81 0
890 3013010.9 82 0
891 3013010.9 83 0
892 3013010.9 84 0
893 3013010.9 85 0
894 3013010.9 86 0
895 3013010.9 87 0
896 3013010.9 88 0
897 3013010.9 89 0
898 3013010.9 90 0
899 3013010.9 91 0
900 3013010.9 92 0
901 3013010.9 93 0
902 3013010.9 94 0
903 3013010.9 95 0
904 3013010.9 96 0
905 3013010.9 97 0
906 3013010.9 98 0
907 3013010.9 99 0
908 3013010.9 100 0
909 3013011.35 0 0
910 3013011.35 1 0
911 3013011.35 2 0
912 3013011.35 3 0
913 3013011.35 4 0
914 3013011.35 5 0
915 3013011.35 6 1
916 3013011.35 7 0
917 3013011.35 8 0
918 3013011.35 9 0
919 3013011.35 10 0
920 3013011.35 11 0
921 3013011.35 12 0
922 3013011.35 13 0
923 3013011.35 14 0
924 3013011.35 15 0
925 3013011.35 16 0
926 3013011.35 17 0
927 3013011.35 18 0
928 3013011.35 19 0
929 3013011.35 20 0
930 3013011.35 21 0
931 3013011.35 22 0
932 3013011.35 23 0
933 3013011.35 24 0
934 3013011.35 25 0
935 3013011.35 26 0
936 3013011.35 27 0
937 3013011.35 28 0
938 3013011.35 29 0
939 3013011.35 30 0
940 3013011.35 31 0
941 3013011.35 32 0
942 3013011.35 33 0
943 3013011.35 34 0
944 3013011.35 35 0
945 3013011.35 36 0
946 3013011.35 37 0
947 3013011.35 38 0
948 3013011.35 39 0
949 3013011.35 40 0
950 3013011.35 41 0
951 3013011.35 42 0
952 3013011.35 43 0
953 3013011.35 44 0
954 3013011.35 45 0
955 3013011.35 46 0
956 3013011.35 47 0
957 3013011.35 48 0
958 3013011.35 49 0
959 3013011.35 50 0
960 3013011.35 51 0
961 3013011.35 52 0
962 3013011.35 53 0
963 3013011.35 54 0
964 3013011.35 55 0
965 3013011.35 56 0
966 3013011.35 57 0
967 3013011.35 58 0
968 3013011.35 59 0
969 3013011.35 60 0
970 3013011.35 61 0
971 3013011.35 62 0
972 3013011.35 63 0
973 3013011.35 64 0
974 3013011.35 65 0
975 3013011.35 66 0
976 3013011.35 67 0
977 3013011.35 68 0
978 3013011.35 69 0
979 3013011.35 70 0
980 3013011.35 71 0
981 3013011.35 72 0
982 3013011.35 73 0
983 3013011.35 74 0
984 3013011.35 75 0
985 3013011.35 76 0
986 3013011.35 77 0
987 3013011.35 78 0
988 3013011.35 79 0
989 3013011.35 80 0
990 3013011.35 81 0
991 3013011.35 82 0
992 3013011.35 83 0
993 3013011.35 84 0
994 3013011.35 85 0
995 3013011.35 86 0
996 3013011.35 87 0
997 3013011.35 88 0
998 3013011.35 89 0
999 3013011.35 90 0
1000 3013011.35 91 0
1001 3013011.35 92 0
1002 3013011.35 93 0
1003 3013011.35 94 0
1004 3013011.35 95 0
1005 3013011.35 96 0
1006 3013011.35 97 0
1007 3013011.35 98 0
1008 3013011.35 99 0
1009 3013011.35 100 0
1010 3013011.45 0 0
1011 3013011.45 1 0
1012 3013011.45 2 0
1013 3013011.45 3 0
1014 3013011.45 4 0
1015 3013011.45 5 0
1016 3013011.45 6 0
1017 3013011.45 7 0
1018 3013011.45 8 0
1019 3013011.45 9 0
1020 3013011.45 10 0
1021 3013011.45 11 1
1022 3013011.45 12 0
1023 3013011.45 13 0
1024 3013011.45 14 0
1025 3013011.45 15 0
1026 3013011.45 16 0
1027 3013011.45 17 0
1028 3013011.45 18 0
1029 3013011.45 19 0
1030 3013011.45 20 0
1031 3013011.45 21 0
1032 3013011.45 22 0
1033 3013011.45 23 0
1034 3013011.45 24 0
1035 3013011.45 25 0
1036 3013011.45 26 0
1037 3013011.45 27 0
1038 3013011.45 28 0
1039 3013011.45 29 0
1040 3013011.45 30 0
1041 3013011.45 31 0
1042 3013011.45 32 0
1043 3013011.45 33 0
1044 3013011.45 34 0
1045 3013011.45 35 0
1046 3013011.45 36 0
1047 3013011.45 37 0
1048 3013011.45 38 0
1049 3013011.45 39 0
1050 3013011.45 40 0
1051 3013011.45 41 0
1052 3013011.45 42 0
1053 3013011.45 43 0
1054 3013011.45 44 0
1055 3013011.45 45 0
1056 3013011.45 46 0
1057 3013011.45 47 0
1058 3013011.45 48 0
1059 3013011.45 49 0
1060 3013011.45 50 0
1061 3013011.45 51 0
1062 3013011.45 52 0
1063 3013011.45 53 0
1064 3013011.45 54 0
1065 3013011.45 55 0
1066 3013011.45 56 0
1067 3013011.45 57 1
1068 3013011.45 58 0
1069 3013011.45 59 0
1070 3013011.45 60 0
1071 3013011.45 61 0
1072 3013011.45 62 0
1073 3013011.45 63 0
1074 3013011.45 64 0
1075 3013011.45 65 0
1076 3013011.45 66 0
1077 3013011.45 67 0
1078 3013011.45 68 0
1079 3013011.45 69 0
1080 3013011.45 70 0
1081 3013011.45 71 0
1082 3013011.45 72 0
1083 3013011.45 73 0
1084 3013011.45 74 0
1085 3013011.45 75 0
1086 3013011.45 76 0
1087 3013011.45 77 0
1088 3013011.45 78 0
1089 3013011.45 79 0
1090 3013011.45 80 0
1091 3013011.45 81 0
1092 3013011.45 82 0
1093 3013011.45 83 0
1094 3013011.45 84 0
1095 3013011.45 85 0
1096 3013011.45 86 0
1097 3013011.45 87 0
1098 3013011.45 88 0
1099 3013011.45 89 0
1100 3013011.45 90 0
1101 3013011.45 91 0
1102 3013011.45 92 0
1103 3013011.45 93 0
1104 3013011.45 94 0
1105 3013011.45 95 0
1106 3013011.45 96 0
1107 3013011.45 97 0
1108 3013011.45 98 0
1109 3013011.45 99 0
1110 3013011.45 100 0
1111 3013011.5 0 0
1112 3013011.5 1 0
1113 3013011.5 2 0
1114 3013011.5 3 0
1115 3013011.5 4 0
1116 3013011.5 5 0
1117 3013011.5 6 0
1118 3013011.5 7 0
1119 3013011.5 8 0
1120 3013011.5 9 0
1121 3013011.5 10 0
1122 3013011.5 11 0
1123 3013011.5 12 0
1124 3013011.5 13 0
1125 3013011.5 14 0
1126 3013011.5 15 0
1127 3013011.5 16 0
1128 3013011.5 17 0
1129 3013011.5 18 0
1130 3013011.5 19 0
1131 3013011.5 20 0
1132 3013011.5 21 0
1133 3013011.5 22 0
1134 3013011.5 23 0
1135 3013011.5 24 0
1136 3013011.5 25 0
1137 3013011.5 26 0
1138 3013011.5 27 0
1139 3013011.5 28 0
1140 3013011.5 29 0
1141 3013011.5 30 0
1142 3013011.5 31 0
1143 3013011.5 32 0
1144 3013011.5 33 0
1145 3013011.5 34 0
1146 3013011.5 35 0
1147 3013011.5 36 0
1148 3013011.5 37 0
1149 3013011.5 38 0
1150 3013011.5 39 0
1151 3013011.5 40 0
