 time index spike
387 3006511.3 84 0
388 3006511.3 85 0
389 3006511.3 86 0
390 3006511.3 87 0
391 3006511.3 88 0
392 3006511.3 89 0
393 3006511.3 90 0
394 3006511.3 91 0
395 3006511.3 92 0
396 3006511.3 93 0
397 3006511.3 94 0
398 3006511.3 95 0
399 3006511.3 96 0
400 3006511.3 97 0
401 3006511.3 98 0
402 3006511.3 99 0
403 3006511.3 100 0
404 3006511.4 0 0
405 3006511.4 1 0
406 3006511.4 2 0
407 3006511.4 3 0
408 3006511.4 4 0
409 3006511.4 5 0
410 3006511.4 6 0
411 3006511.4 7 0
412 3006511.4 8 0
413 3006511.4 9 1
414 3006511.4 10 0
415 3006511.4 11 0
416 3006511.4 12 0
417 3006511.4 13 0
418 3006511.4 14 0
419 3006511.4 15 1
420 3006511.4 16 0
421 3006511.4 17 0
422 3006511.4 18 0
423 3006511.4 19 0
424 3006511.4 20 0
425 3006511.4 21 0
426 3006511.4 22 0
427 3006511.4 23 0
428 3006511.4 24 0
429 3006511.4 25 0
430 3006511.4 26 0
431 3006511.4 27 0
432 3006511.4 28 0
433 3006511.4 29 0
434 3006511.4 30 0
435 3006511.4 31 0
436 3006511.4 32 0
437 3006511.4 33 0
438 3006511.4 34 0
439 3006511.4 35 0
440 3006511.4 36 1
441 3006511.4 37 0
442 3006511.4 38 0
443 3006511.4 39 0
444 3006511.4 40 0
445 3006511.4 41 0
446 3006511.4 42 0
447 3006511.4 43 0
448 3006511.4 44 0
449 3006511.4 45 0
450 3006511.4 46 0
451 3006511.4 47 0
452 3006511.4 48 0
453 3006511.4 49 0
454 3006511.4 50 0
455 3006511.4 51 0
456 3006511.4 52 0
457 3006511.4 53 0
458 3006511.4 54 0
459 3006511.4 55 0
460 3006511.4 56 0
461 3006511.4 57 0
462 3006511.4 58 0
463 3006511.4 59 0
464 3006511.4 60 0
465 3006511.4 61 0
466 3006511.4 62 0
467 3006511.4 63 0
468 3006511.4 64 0
469 3006511.4 65 0
470 3006511.4 66 0
471 3006511.4 67 0
472 3006511.4 68 0
473 3006511.4 69 0
474 3006511.4 70 0
475 3006511.4 71 0
476 3006511.4 72 0
477 3006511.4 73 0
478 3006511.4 74 0
479 3006511.4 75 0
480 3006511.4 76 0
481 3006511.4 77 0
482 3006511.4 78 0
483 3006511.4 79 0
484 3006511.4 80 0
485 3006511.4 81 0
486 3006511.4 82 0
487 3006511.4 83 0
488 3006511.4 84 0
489 3006511.4 85 0
490 3006511.4 86 0
491 3006511.4 87 0
492 3006511.4 88 0
493 3006511.4 89 0
494 3006511.4 90 0
495 3006511.4 91 0
496 3006511.4 92 0
497 3006511.4 93 0
498 3006511.4 94 0
499 3006511.4 95 0
500 3006511.4 96 0
501 3006511.4 97 0
502 3006511.4 98 0
503 3006511.4 99 0
504 3006511.4 100 0
505 3006511.5 0 0
506 3006511.5 1 0
507 3006511.5 2 0
508 3006511.5 3 0
509 3006511.5 4 0
510 3006511.5 5 0
511 3006511.5 6 0
512 3006511.5 7 0
513 3006511.5 8 0
514 3006511.5 9 0
515 3006511.5 10 0
516 3006511.5 11 0
517 3006511.5 12 0
518 3006511.5 13 0
519 3006511.5 14 0
520 3006511.5 15 0
521 3006511.5 16 0
522 3006511.5 17 0
523 3006511.5 18 0
524 3006511.5 19 0
525 3006511.5 20 0
526 3006511.5 21 0
527 3006511.5 22 0
528 3006511.5 23 0
529 3006511.5 24 0
530 3006511.5 25 0
531 3006511.5 26 0
532 3006511.5 27 0
533 3006511.5 28 0
534 3006511.5 29 0
535 3006511.5 30 0
536 3006511.5 31 0
537 3006511.5 32 0
538 3006511.5 33 0
539 3006511.5 34 0
540 3006511.5 35 0
541 3006511.5 36 0
542 3006511.5 37 0
543 3006511.5 38 0
544 3006511.5 39 0
545 3006511.5 40 0
546 3006511.5 41 0
547 3006511.5 42 0
548 3006511.5 43 0
549 3006511.5 44 0
550 3006511.5 45 0
551 3006511.5 46 0
552 3006511.5 47 0
553 3006511.5 48 0
554 3006511.5 49 0
555 3006511.5 50 0
556 3006511.5 51 0
557 3006511.5 52 0
558 3006511.5 53 0
559 3006511.5 54 0
560 3006511.5 55 0
561 3006511.5 56 0
562 3006511.5 57 0
563 3006511.5 58 0
564 3006511.5 59 0
565 3006511.5 60 0
566 3006511.5 61 0
567 3006511.5 62 0
568 3006511.5 63 0
569 3006511.5 64 0
570 3006511.5 65 0
571 3006511.5 66 0
572 3006511.5 67 0
573 3006511.5 68 0
574 3006511.5 69 0
575 3006511.5 70 0
576 3006511.5 71 0
577 3006511.5 72 0
578 3006511.5 73 0
579 3006511.5 74 0
580 3006511.5 75 0
581 3006511.5 76 0
582 3006511.5 77 0
583 3006511.5 78 0
584 3006511.5 79 0
585 3006511.5 80 0
586 3006511.5 81 0
587 3006511.5 82 0
588 3006511.5 83 0
589 3006511.5 84 0
590 3006511.5 85 0
591 3006511.5 86 0
592 3006511.5 87 0
593 3006511.5 88 0
594 3006511.5 89 0
595 3006511.5 90 0
596 3006511.5 91 0
597 3006511.5 92 0
598 3006511.5 93 0
599 3006511.5 94 0
600 3006511.5 95 0
601 3006511.5 96 0
602 3006511.5 97 0
603 3006511.5 98 0
604 3006511.5 99 1
605 3006511.5 100 0
606 3006511.6 0 0
607 3006511.6 1 0
608 3006511.6 2 0
609 3006511.6 3 0
610 3006511.6 4 0
611 3006511.6 5 0
612 3006511.6 6 0
613 3006511.6 7 0
614 3006511.6 8 0
615 3006511.6 9 0
616 3006511.6 10 0
617 3006511.6 11 0
618 3006511.6 12 0
619 3006511.6 13 0
620 3006511.6 14 0
621 3006511.6 15 0
622 3006511.6 16 0
623 3006511.6 17 0
624 3006511.6 18 0
625 3006511.6 19 0
626 3006511.6 20 1
627 3006511.6 21 0
628 3006511.6 22 0
629 3006511.6 23 0
630 3006511.6 24 0
631 3006511.6 25 0
632 3006511.6 26 0
633 3006511.6 27 0
634 3006511.6 28 0
635 3006511.6 29 0
636 3006511.6 30 0
637 3006511.6 31 0
638 3006511.6 32 0
639 3006511.6 33 0
640 3006511.6 34 0
641 3006511.6 35 0
642 3006511.6 36 0
643 3006511.6 37 0
644 3006511.6 38 0
645 3006511.6 39 0
646 3006511.6 40 0
647 3006511.6 41 0
648 3006511.6 42 0
649 3006511.6 43 0
650 3006511.6 44 0
651 3006511.6 45 0
652 3006511.6 46 0
653 3006511.6 47 0
654 3006511.6 48 0
655 3006511.6 49 0
656 3006511.6 50 0
657 3006511.6 51 0
658 3006511.6 52 0
659 3006511.6 53 0
660 3006511.6 54 0
661 3006511.6 55 0
662 3006511.6 56 0
663 3006511.6 57 0
664 3006511.6 58 0
665 3006511.6 59 0
666 3006511.6 60 0
667 3006511.6 61 0
668 3006511.6 62 0
669 3006511.6 63 0
670 3006511.6 64 0
671 3006511.6 65 0
672 3006511.6 66 0
673 3006511.6 67 0
674 3006511.6 68 0
675 3006511.6 69 0
676 3006511.6 70 0
677 3006511.6 71 0
678 3006511.6 72 0
679 3006511.6 73 0
680 3006511.6 74 0
681 3006511.6 75 0
682 3006511.6 76 0
683 3006511.6 77 0
684 3006511.6 78 0
685 3006511.6 79 0
686 3006511.6 80 0
687 3006511.6 81 0
688 3006511.6 82 0
689 3006511.6 83 0
690 3006511.6 84 0
691 3006511.6 85 0
692 3006511.6 86 0
693 3006511.6 87 0
694 3006511.6 88 0
695 3006511.6 89 0
696 3006511.6 90 0
697 3006511.6 91 0
698 3006511.6 92 0
699 3006511.6 93 0
700 3006511.6 94 0
701 3006511.6 95 0
702 3006511.6 96 0
703 3006511.6 97 0
704 3006511.6 98 0
705 3006511.6 99 0
706 3006511.6 100 0
707 3006511.7 0 0
708 3006511.7 1 0
709 3006511.7 2 0
710 3006511.7 3 0
711 3006511.7 4 0
712 3006511.7 5 0
713 3006511.7 6 0
714 3006511.7 7 0
715 3006511.7 8 0
716 3006511.7 9 0
717 3006511.7 10 0
718 3006511.7 11 0
719 3006511.7 12 0
720 3006511.7 13 0
721 3006511.7 14 0
722 3006511.7 15 0
723 3006511.7 16 0
724 3006511.7 17 0
725 3006511.7 18 0
726 3006511.7 19 0
727 3006511.7 20 0
728 3006511.7 21 0
729 3006511.7 22 0
730 3006511.7 23 0
731 3006511.7 24 0
732 3006511.7 25 0
733 3006511.7 26 0
734 3006511.7 27 0
735 3006511.7 28 0
736 3006511.7 29 0
737 3006511.7 30 0
738 3006511.7 31 0
739 3006511.7 32 0
740 3006511.7 33 0
741 3006511.7 34 0
742 3006511.7 35 0
743 3006511.7 36 0
744 3006511.7 37 1
745 3006511.7 38 0
746 3006511.7 39 0
747 3006511.7 40 0
748 3006511.7 41 0
749 3006511.7 42 0
750 3006511.7 43 0
751 3006511.7 44 0
752 3006511.7 45 0
753 3006511.7 46 0
754 3006511.7 47 0
755 3006511.7 48 0
756 3006511.7 49 0
757 3006511.7 50 0
758 3006511.7 51 0
759 3006511.7 52 0
760 3006511.7 53 0
761 3006511.7 54 0
762 3006511.7 55 0
763 3006511.7 56 0
764 3006511.7 57 0
765 3006511.7 58 0
766 3006511.7 59 0
767 3006511.7 60 0
768 3006511.7 61 0
769 3006511.7 62 0
770 3006511.7 63 0
771 3006511.7 64 0
772 3006511.7 65 0
773 3006511.7 66 0
774 3006511.7 67 0
775 3006511.7 68 0
776 3006511.7 69 0
777 3006511.7 70 0
778 3006511.7 71 0
779 3006511.7 72 0
780 3006511.7 73 0
781 3006511.7 74 0
782 3006511.7 75 0
783 3006511.7 76 0
784 3006511.7 77 0
785 3006511.7 78 0
786 3006511.7 79 0
787 3006511.7 80 0
788 3006511.7 81 0
789 3006511.7 82 0
790 3006511.7 83 0
791 3006511.7 84 1
792 3006511.7 85 0
793 3006511.7 86 0
794 3006511.7 87 0
795 3006511.7 88 0
796 3006511.7 89 0
797 3006511.7 90 0
798 3006511.7 91 0
799 3006511.7 92 0
800 3006511.7 93 0
801 3006511.7 94 0
802 3006511.7 95 0
803 3006511.7 96 0
804 3006511.7 97 0
805 3006511.7 98 0
806 3006511.7 99 0
807 3006511.7 100 0
808 3006511.9 0 0
809 3006511.9 1 0
810 3006511.9 2 0
811 3006511.9 3 0
812 3006511.9 4 0
813 3006511.9 5 0
814 3006511.9 6 0
815 3006511.9 7 0
816 3006511.9 8 0
817 3006511.9 9 0
818 3006511.9 10 0
819 3006511.9 11 0
820 3006511.9 12 0
821 3006511.9 13 0
822 3006511.9 14 0
823 3006511.9 15 0
824 3006511.9 16 0
825 3006511.9 17 0
826 3006511.9 18 0
827 3006511.9 19 0
828 3006511.9 20 0
829 3006511.9 21 0
830 3006511.9 22 0
831 3006511.9 23 0
832 3006511.9 24 0
833 3006511.9 25 0
834 3006511.9 26 0
835 3006511.9 27 0
836 3006511.9 28 0
837 3006511.9 29 0
838 3006511.9 30 0
839 3006511.9 31 0
840 3006511.9 32 0
841 3006511.9 33 0
842 3006511.9 34 0
843 3006511.9 35 0
844 3006511.9 36 0
845 3006511.9 37 0
846 3006511.9 38 0
847 3006511.9 39 0
848 3006511.9 40 0
849 3006511.9 41 0
850 3006511.9 42 0
851 3006511.9 43 0
852 3006511.9 44 0
853 3006511.9 45 0
854 3006511.9 46 0
855 3006511.9 47 0
856 3006511.9 48 0
857 3006511.9 49 0
858 3006511.9 50 0
859 3006511.9 51 0
860 3006511.9 52 0
861 3006511.9 53 0
862 3006511.9 54 0
863 3006511.9 55 0
864 3006511.9 56 0
865 3006511.9 57 0
866 3006511.9 58 0
867 3006511.9 59 0
868 3006511.9 60 0
869 3006511.9 61 0
870 3006511.9 62 0
871 3006511.9 63 0
872 3006511.9 64 0
873 3006511.9 65 0
874 3006511.9 66 0
875 3006511.9 67 0
876 3006511.9 68 0
877 3006511.9 69 0
878 3006511.9 70 0
879 3006511.9 71 0
880 3006511.9 72 0
881 3006511.9 73 0
882 3006511.9 74 0
883 3006511.9 75 0
884 3006511.9 76 0
885 3006511.9 77 0
886 3006511.9 78 0
887 3006511.9 79 0
888 3006511.9 80 0
889 3006511.9 81 0
890 3006511.9 82 0
891 3006511.9 83 0
892 3006511.9 84 0
893 3006511.9 85 1
894 3006511.9 86 0
895 3006511.9 87 0
896 3006511.9 88 0
897 3006511.9 89 0
898 3006511.9 90 0
899 3006511.9 91 0
900 3006511.9 92 0
901 3006511.9 93 0
902 3006511.9 94 0
903 3006511.9 95 0
904 3006511.9 96 0
905 3006511.9 97 0
906 3006511.9 98 0
907 3006511.9 99 0
908 3006511.9 100 0
909 3006512.0 0 0
910 3006512.0 1 0
911 3006512.0 2 0
912 3006512.0 3 0
913 3006512.0 4 0
914 3006512.0 5 0
915 3006512.0 6 0
916 3006512.0 7 0
917 3006512.0 8 0
918 3006512.0 9 0
919 3006512.0 10 0
920 3006512.0 11 0
921 3006512.0 12 0
922 3006512.0 13 0
923 3006512.0 14 0
924 3006512.0 15 0
925 3006512.0 16 0
926 3006512.0 17 0
927 3006512.0 18 0
928 3006512.0 19 0
929 3006512.0 20 0
930 3006512.0 21 0
931 3006512.0 22 0
932 3006512.0 23 0
933 3006512.0 24 0
934 3006512.0 25 0
935 3006512.0 26 0
936 3006512.0 27 0
937 3006512.0 28 0
938 3006512.0 29 0
939 3006512.0 30 0
940 3006512.0 31 0
941 3006512.0 32 0
942 3006512.0 33 0
943 3006512.0 34 0
944 3006512.0 35 0
945 3006512.0 36 0
946 3006512.0 37 0
947 3006512.0 38 0
948 3006512.0 39 0
949 3006512.0 40 0
950 3006512.0 41 0
951 3006512.0 42 0
952 3006512.0 43 0
953 3006512.0 44 0
954 3006512.0 45 0
955 3006512.0 46 0
956 3006512.0 47 0
957 3006512.0 48 0
958 3006512.0 49 0
959 3006512.0 50 0
960 3006512.0 51 0
961 3006512.0 52 0
962 3006512.0 53 0
963 3006512.0 54 0
964 3006512.0 55 0
965 3006512.0 56 0
966 3006512.0 57 0
967 3006512.0 58 0
968 3006512.0 59 0
969 3006512.0 60 0
970 3006512.0 61 0
971 3006512.0 62 0
972 3006512.0 63 0
973 3006512.0 64 0
974 3006512.0 65 0
975 3006512.0 66 1
976 3006512.0 67 0
977 3006512.0 68 0
978 3006512.0 69 0
979 3006512.0 70 0
980 3006512.0 71 0
981 3006512.0 72 0
982 3006512.0 73 0
983 3006512.0 74 0
984 3006512.0 75 0
985 3006512.0 76 0
986 3006512.0 77 0
987 3006512.0 78 0
988 3006512.0 79 0
989 3006512.0 80 0
990 3006512.0 81 0
991 3006512.0 82 0
992 3006512.0 83 0
993 3006512.0 84 0
994 3006512.0 85 0
995 3006512.0 86 0
996 3006512.0 87 0
997 3006512.0 88 0
998 3006512.0 89 0
999 3006512.0 90 0
1000 3006512.0 91 0
1001 3006512.0 92 0
1002 3006512.0 93 0
1003 3006512.0 94 0
1004 3006512.0 95 0
1005 3006512.0 96 0
1006 3006512.0 97 0
1007 3006512.0 98 0
1008 3006512.0 99 0
1009 3006512.0 100 0
1010 3006512.1 0 0
1011 3006512.1 1 0
1012 3006512.1 2 0
1013 3006512.1 3 0
1014 3006512.1 4 0
1015 3006512.1 5 0
1016 3006512.1 6 0
1017 3006512.1 7 0
1018 3006512.1 8 0
1019 3006512.1 9 0
1020 3006512.1 10 1
1021 3006512.1 11 0
1022 3006512.1 12 0
1023 3006512.1 13 1
1024 3006512.1 14 0
1025 3006512.1 15 0
1026 3006512.1 16 0
1027 3006512.1 17 0
1028 3006512.1 18 0
1029 3006512.1 19 0
1030 3006512.1 20 0
1031 3006512.1 21 0
1032 3006512.1 22 0
1033 3006512.1 23 0
1034 3006512.1 24 0
1035 3006512.1 25 0
1036 3006512.1 26 0
1037 3006512.1 27 0
1038 3006512.1 28 0
1039 3006512.1 29 0
1040 3006512.1 30 0
1041 3006512.1 31 0
1042 3006512.1 32 0
1043 3006512.1 33 0
1044 3006512.1 34 0
1045 3006512.1 35 0
1046 3006512.1 36 0
1047 3006512.1 37 0
1048 3006512.1 38 0
1049 3006512.1 39 0
1050 3006512.1 40 1
1051 3006512.1 41 0
1052 3006512.1 42 0
1053 3006512.1 43 0
1054 3006512.1 44 0
1055 3006512.1 45 0
1056 3006512.1 46 0
1057 3006512.1 47 0
1058 3006512.1 48 0
1059 3006512.1 49 0
1060 3006512.1 50 0
1061 3006512.1 51 0
1062 3006512.1 52 0
1063 3006512.1 53 0
1064 3006512.1 54 0
1065 3006512.1 55 0
1066 3006512.1 56 0
1067 3006512.1 57 0
1068 3006512.1 58 0
1069 3006512.1 59 0
1070 3006512.1 60 0
1071 3006512.1 61 0
1072 3006512.1 62 0
1073 3006512.1 63 0
1074 3006512.1 64 0
1075 3006512.1 65 0
1076 3006512.1 66 0
1077 3006512.1 67 0
1078 3006512.1 68 0
1079 3006512.1 69 0
1080 3006512.1 70 0
1081 3006512.1 71 0
1082 3006512.1 72 0
1083 3006512.1 73 0
1084 3006512.1 74 0
1085 3006512.1 75 0
1086 3006512.1 76 0
1087 3006512.1 77 0
1088 3006512.1 78 0
1089 3006512.1 79 0
1090 3006512.1 80 0
1091 3006512.1 81 0
1092 3006512.1 82 0
1093 3006512.1 83 0
1094 3006512.1 84 0
1095 3006512.1 85 0
1096 3006512.1 86 0
1097 3006512.1 87 0
1098 3006512.1 88 0
1099 3006512.1 89 0
1100 3006512.1 90 0
1101 3006512.1 91 0
1102 3006512.1 92 0
1103 3006512.1 93 0
1104 3006512.1 94 0
1105 3006512.1 95 0
1106 3006512.1 96 0
1107 3006512.1 97 0
1108 3006512.1 98 0
1109 3006512.1 99 0
1110 3006512.1 100 0
1111 3006512.6 0 1
1112 3006512.6 1 0
1113 3006512.6 2 0
1114 3006512.6 3 0
1115 3006512.6 4 0
1116 3006512.6 5 0
1117 3006512.6 6 0
1118 3006512.6 7 0
1119 3006512.6 8 0
1120 3006512.6 9 0
1121 3006512.6 10 0
1122 3006512.6 11 1
1123 3006512.6 12 0
1124 3006512.6 13 0
1125 3006512.6 14 0
1126 3006512.6 15 0
1127 3006512.6 16 0
1128 3006512.6 17 0
1129 3006512.6 18 0
1130 3006512.6 19 0
1131 3006512.6 20 0
1132 3006512.6 21 0
1133 3006512.6 22 0
1134 3006512.6 23 0
1135 3006512.6 24 0
1136 3006512.6 25 0
1137 3006512.6 26 0
1138 3006512.6 27 0
1139 3006512.6 28 0
1140 3006512.6 29 0
1141 3006512.6 30 0
1142 3006512.6 31 0
1143 3006512.6 32 0
1144 3006512.6 33 0
1145 3006512.6 34 0
1146 3006512.6 35 0
1147 3006512.6 36 0
1148 3006512.6 37 0
1149 3006512.6 38 0
1150 3006512.6 39 0
1151 3006512.6 40 0
