 time index spike
180 3019012.0 79 0
181 3019012.0 80 0
182 3019012.0 81 0
183 3019012.0 82 0
184 3019012.0 83 0
185 3019012.0 84 0
186 3019012.0 85 0
187 3019012.0 86 0
188 3019012.0 87 0
189 3019012.0 88 0
190 3019012.0 89 0
191 3019012.0 90 0
192 3019012.0 91 0
193 3019012.0 92 0
194 3019012.0 93 0
195 3019012.0 94 0
196 3019012.0 95 0
197 3019012.0 96 0
198 3019012.0 97 0
199 3019012.0 98 0
200 3019012.0 99 0
201 3019012.0 100 0
202 3019012.5 0 0
203 3019012.5 1 0
204 3019012.5 2 0
205 3019012.5 3 0
206 3019012.5 4 0
207 3019012.5 5 0
208 3019012.5 6 0
209 3019012.5 7 0
210 3019012.5 8 0
211 3019012.5 9 0
212 3019012.5 10 0
213 3019012.5 11 0
214 3019012.5 12 0
215 3019012.5 13 0
216 3019012.5 14 0
217 3019012.5 15 0
218 3019012.5 16 0
219 3019012.5 17 0
220 3019012.5 18 0
221 3019012.5 19 0
222 3019012.5 20 0
223 3019012.5 21 0
224 3019012.5 22 0
225 3019012.5 23 0
226 3019012.5 24 0
227 3019012.5 25 0
228 3019012.5 26 0
229 3019012.5 27 0
230 3019012.5 28 0
231 3019012.5 29 0
232 3019012.5 30 0
233 3019012.5 31 0
234 3019012.5 32 0
235 3019012.5 33 0
236 3019012.5 34 0
237 3019012.5 35 0
238 3019012.5 36 0
239 3019012.5 37 0
240 3019012.5 38 0
241 3019012.5 39 0
242 3019012.5 40 0
243 3019012.5 41 1
244 3019012.5 42 0
245 3019012.5 43 0
246 3019012.5 44 0
247 3019012.5 45 0
248 3019012.5 46 0
249 3019012.5 47 0
250 3019012.5 48 0
251 3019012.5 49 0
252 3019012.5 50 0
253 3019012.5 51 0
254 3019012.5 52 0
255 3019012.5 53 0
256 3019012.5 54 0
257 3019012.5 55 0
258 3019012.5 56 0
259 3019012.5 57 0
260 3019012.5 58 0
261 3019012.5 59 0
262 3019012.5 60 0
263 3019012.5 61 0
264 3019012.5 62 0
265 3019012.5 63 0
266 3019012.5 64 0
267 3019012.5 65 0
268 3019012.5 66 0
269 3019012.5 67 0
270 3019012.5 68 0
271 3019012.5 69 0
272 3019012.5 70 0
273 3019012.5 71 0
274 3019012.5 72 0
275 3019012.5 73 0
276 3019012.5 74 0
277 3019012.5 75 0
278 3019012.5 76 0
279 3019012.5 77 0
280 3019012.5 78 0
281 3019012.5 79 0
282 3019012.5 80 0
283 3019012.5 81 0
284 3019012.5 82 0
285 3019012.5 83 0
286 3019012.5 84 0
287 3019012.5 85 0
288 3019012.5 86 0
289 3019012.5 87 0
290 3019012.5 88 0
291 3019012.5 89 0
292 3019012.5 90 0
293 3019012.5 91 0
294 3019012.5 92 0
295 3019012.5 93 0
296 3019012.5 94 0
297 3019012.5 95 0
298 3019012.5 96 0
299 3019012.5 97 0
300 3019012.5 98 0
301 3019012.5 99 0
302 3019012.5 100 0
303 3019012.6 0 0
304 3019012.6 1 0
305 3019012.6 2 0
306 3019012.6 3 0
307 3019012.6 4 0
308 3019012.6 5 0
309 3019012.6 6 0
310 3019012.6 7 0
311 3019012.6 8 0
312 3019012.6 9 0
313 3019012.6 10 0
314 3019012.6 11 0
315 3019012.6 12 0
316 3019012.6 13 0
317 3019012.6 14 0
318 3019012.6 15 0
319 3019012.6 16 0
320 3019012.6 17 0
321 3019012.6 18 0
322 3019012.6 19 0
323 3019012.6 20 0
324 3019012.6 21 0
325 3019012.6 22 0
326 3019012.6 23 0
327 3019012.6 24 0
328 3019012.6 25 0
329 3019012.6 26 0
330 3019012.6 27 0
331 3019012.6 28 0
332 3019012.6 29 0
333 3019012.6 30 0
334 3019012.6 31 0
335 3019012.6 32 0
336 3019012.6 33 0
337 3019012.6 34 0
338 3019012.6 35 1
339 3019012.6 36 0
340 3019012.6 37 0
341 3019012.6 38 0
342 3019012.6 39 0
343 3019012.6 40 0
344 3019012.6 41 0
345 3019012.6 42 0
346 3019012.6 43 0
347 3019012.6 44 0
348 3019012.6 45 0
349 3019012.6 46 0
350 3019012.6 47 0
351 3019012.6 48 0
352 3019012.6 49 0
353 3019012.6 50 0
354 3019012.6 51 0
355 3019012.6 52 0
356 3019012.6 53 0
357 3019012.6 54 0
358 3019012.6 55 0
359 3019012.6 56 0
360 3019012.6 57 0
361 3019012.6 58 0
362 3019012.6 59 0
363 3019012.6 60 0
364 3019012.6 61 0
365 3019012.6 62 0
366 3019012.6 63 0
367 3019012.6 64 0
368 3019012.6 65 0
369 3019012.6 66 0
370 3019012.6 67 0
371 3019012.6 68 0
372 3019012.6 69 0
373 3019012.6 70 0
374 3019012.6 71 0
375 3019012.6 72 0
376 3019012.6 73 0
377 3019012.6 74 0
378 3019012.6 75 0
379 3019012.6 76 0
380 3019012.6 77 0
381 3019012.6 78 0
382 3019012.6 79 0
383 3019012.6 80 0
384 3019012.6 81 0
385 3019012.6 82 0
386 3019012.6 83 0
387 3019012.6 84 0
388 3019012.6 85 0
389 3019012.6 86 0
390 3019012.6 87 0
391 3019012.6 88 0
392 3019012.6 89 0
393 3019012.6 90 0
394 3019012.6 91 0
395 3019012.6 92 0
396 3019012.6 93 0
397 3019012.6 94 0
398 3019012.6 95 0
399 3019012.6 96 0
400 3019012.6 97 0
401 3019012.6 98 0
402 3019012.6 99 0
403 3019012.6 100 0
404 3019013.3 0 0
405 3019013.3 1 0
406 3019013.3 2 0
407 3019013.3 3 0
408 3019013.3 4 0
409 3019013.3 5 0
410 3019013.3 6 0
411 3019013.3 7 1
412 3019013.3 8 0
413 3019013.3 9 0
414 3019013.3 10 0
415 3019013.3 11 0
416 3019013.3 12 0
417 3019013.3 13 0
418 3019013.3 14 0
419 3019013.3 15 0
420 3019013.3 16 0
421 3019013.3 17 0
422 3019013.3 18 0
423 3019013.3 19 0
424 3019013.3 20 0
425 3019013.3 21 0
426 3019013.3 22 0
427 3019013.3 23 0
428 3019013.3 24 0
429 3019013.3 25 0
430 3019013.3 26 0
431 3019013.3 27 0
432 3019013.3 28 1
433 3019013.3 29 0
434 3019013.3 30 0
435 3019013.3 31 0
436 3019013.3 32 0
437 3019013.3 33 0
438 3019013.3 34 0
439 3019013.3 35 0
440 3019013.3 36 0
441 3019013.3 37 0
442 3019013.3 38 0
443 3019013.3 39 0
444 3019013.3 40 0
445 3019013.3 41 0
446 3019013.3 42 0
447 3019013.3 43 0
448 3019013.3 44 0
449 3019013.3 45 0
450 3019013.3 46 0
451 3019013.3 47 0
452 3019013.3 48 0
453 3019013.3 49 0
454 3019013.3 50 0
455 3019013.3 51 0
456 3019013.3 52 0
457 3019013.3 53 0
458 3019013.3 54 0
459 3019013.3 55 0
460 3019013.3 56 0
461 3019013.3 57 0
462 3019013.3 58 0
463 3019013.3 59 0
464 3019013.3 60 0
465 3019013.3 61 0
466 3019013.3 62 0
467 3019013.3 63 0
468 3019013.3 64 0
469 3019013.3 65 0
470 3019013.3 66 0
471 3019013.3 67 0
472 3019013.3 68 0
473 3019013.3 69 0
474 3019013.3 70 0
475 3019013.3 71 0
476 3019013.3 72 0
477 3019013.3 73 0
478 3019013.3 74 0
479 3019013.3 75 0
480 3019013.3 76 0
481 3019013.3 77 0
482 3019013.3 78 0
483 3019013.3 79 0
484 3019013.3 80 0
485 3019013.3 81 0
486 3019013.3 82 0
487 3019013.3 83 0
488 3019013.3 84 0
489 3019013.3 85 0
490 3019013.3 86 0
491 3019013.3 87 0
492 3019013.3 88 0
493 3019013.3 89 0
494 3019013.3 90 0
495 3019013.3 91 0
496 3019013.3 92 0
497 3019013.3 93 0
498 3019013.3 94 0
499 3019013.3 95 0
500 3019013.3 96 0
501 3019013.3 97 0
502 3019013.3 98 0
503 3019013.3 99 0
504 3019013.3 100 0
505 3019013.8 0 0
506 3019013.8 1 0
507 3019013.8 2 0
508 3019013.8 3 0
509 3019013.8 4 0
510 3019013.8 5 0
511 3019013.8 6 0
512 3019013.8 7 0
513 3019013.8 8 0
514 3019013.8 9 0
515 3019013.8 10 0
516 3019013.8 11 0
517 3019013.8 12 0
518 3019013.8 13 0
519 3019013.8 14 0
520 3019013.8 15 0
521 3019013.8 16 0
522 3019013.8 17 0
523 3019013.8 18 0
524 3019013.8 19 0
525 3019013.8 20 0
526 3019013.8 21 0
527 3019013.8 22 0
528 3019013.8 23 0
529 3019013.8 24 0
530 3019013.8 25 0
531 3019013.8 26 0
532 3019013.8 27 0
533 3019013.8 28 0
534 3019013.8 29 0
535 3019013.8 30 0
536 3019013.8 31 1
537 3019013.8 32 0
538 3019013.8 33 0
539 3019013.8 34 0
540 3019013.8 35 0
541 3019013.8 36 0
542 3019013.8 37 0
543 3019013.8 38 0
544 3019013.8 39 0
545 3019013.8 40 0
546 3019013.8 41 0
547 3019013.8 42 0
548 3019013.8 43 0
549 3019013.8 44 0
550 3019013.8 45 0
551 3019013.8 46 0
552 3019013.8 47 0
553 3019013.8 48 0
554 3019013.8 49 0
555 3019013.8 50 0
556 3019013.8 51 0
557 3019013.8 52 0
558 3019013.8 53 0
559 3019013.8 54 0
560 3019013.8 55 0
561 3019013.8 56 0
562 3019013.8 57 0
563 3019013.8 58 0
564 3019013.8 59 0
565 3019013.8 60 0
566 3019013.8 61 0
567 3019013.8 62 0
568 3019013.8 63 0
569 3019013.8 64 0
570 3019013.8 65 0
571 3019013.8 66 0
572 3019013.8 67 0
573 3019013.8 68 0
574 3019013.8 69 0
575 3019013.8 70 0
576 3019013.8 71 0
577 3019013.8 72 0
578 3019013.8 73 0
579 3019013.8 74 0
580 3019013.8 75 0
581 3019013.8 76 0
582 3019013.8 77 0
583 3019013.8 78 0
584 3019013.8 79 0
585 3019013.8 80 0
586 3019013.8 81 0
587 3019013.8 82 0
588 3019013.8 83 0
589 3019013.8 84 0
590 3019013.8 85 0
591 3019013.8 86 0
592 3019013.8 87 0
593 3019013.8 88 0
594 3019013.8 89 0
595 3019013.8 90 0
596 3019013.8 91 0
597 3019013.8 92 0
598 3019013.8 93 0
599 3019013.8 94 0
600 3019013.8 95 0
601 3019013.8 96 0
602 3019013.8 97 0
603 3019013.8 98 0
604 3019013.8 99 0
605 3019013.8 100 0
606 3019014.2 0 0
607 3019014.2 1 0
608 3019014.2 2 0
609 3019014.2 3 0
610 3019014.2 4 0
611 3019014.2 5 0
612 3019014.2 6 0
613 3019014.2 7 0
614 3019014.2 8 0
615 3019014.2 9 0
616 3019014.2 10 0
617 3019014.2 11 0
618 3019014.2 12 0
619 3019014.2 13 0
620 3019014.2 14 0
621 3019014.2 15 0
622 3019014.2 16 0
623 3019014.2 17 0
624 3019014.2 18 0
625 3019014.2 19 0
626 3019014.2 20 0
627 3019014.2 21 0
628 3019014.2 22 1
629 3019014.2 23 0
630 3019014.2 24 0
631 3019014.2 25 0
632 3019014.2 26 0
633 3019014.2 27 0
634 3019014.2 28 0
635 3019014.2 29 0
636 3019014.2 30 0
637 3019014.2 31 0
638 3019014.2 32 0
639 3019014.2 33 0
640 3019014.2 34 0
641 3019014.2 35 0
642 3019014.2 36 0
643 3019014.2 37 0
644 3019014.2 38 0
645 3019014.2 39 0
646 3019014.2 40 0
647 3019014.2 41 0
648 3019014.2 42 0
649 3019014.2 43 0
650 3019014.2 44 0
651 3019014.2 45 0
652 3019014.2 46 0
653 3019014.2 47 0
654 3019014.2 48 0
655 3019014.2 49 0
656 3019014.2 50 0
657 3019014.2 51 0
658 3019014.2 52 0
659 3019014.2 53 0
660 3019014.2 54 0
661 3019014.2 55 0
662 3019014.2 56 0
663 3019014.2 57 0
664 3019014.2 58 0
665 3019014.2 59 0
666 3019014.2 60 0
667 3019014.2 61 0
668 3019014.2 62 0
669 3019014.2 63 0
670 3019014.2 64 0
671 3019014.2 65 0
672 3019014.2 66 0
673 3019014.2 67 0
674 3019014.2 68 0
675 3019014.2 69 0
676 3019014.2 70 0
677 3019014.2 71 0
678 3019014.2 72 0
679 3019014.2 73 0
680 3019014.2 74 0
681 3019014.2 75 0
682 3019014.2 76 0
683 3019014.2 77 0
684 3019014.2 78 0
685 3019014.2 79 0
686 3019014.2 80 0
687 3019014.2 81 0
688 3019014.2 82 0
689 3019014.2 83 0
690 3019014.2 84 0
691 3019014.2 85 0
692 3019014.2 86 0
693 3019014.2 87 0
694 3019014.2 88 0
695 3019014.2 89 0
696 3019014.2 90 0
697 3019014.2 91 0
698 3019014.2 92 0
699 3019014.2 93 0
700 3019014.2 94 0
701 3019014.2 95 0
702 3019014.2 96 0
703 3019014.2 97 0
704 3019014.2 98 0
705 3019014.2 99 0
706 3019014.2 100 0
707 3019014.4 0 0
708 3019014.4 1 0
709 3019014.4 2 0
710 3019014.4 3 0
711 3019014.4 4 0
712 3019014.4 5 0
713 3019014.4 6 0
714 3019014.4 7 0
715 3019014.4 8 0
716 3019014.4 9 0
717 3019014.4 10 0
718 3019014.4 11 0
719 3019014.4 12 0
720 3019014.4 13 0
721 3019014.4 14 0
722 3019014.4 15 0
723 3019014.4 16 0
724 3019014.4 17 0
725 3019014.4 18 0
726 3019014.4 19 0
727 3019014.4 20 0
728 3019014.4 21 0
729 3019014.4 22 0
730 3019014.4 23 0
731 3019014.4 24 0
732 3019014.4 25 0
733 3019014.4 26 0
734 3019014.4 27 0
735 3019014.4 28 0
736 3019014.4 29 0
737 3019014.4 30 0
738 3019014.4 31 0
739 3019014.4 32 0
740 3019014.4 33 0
741 3019014.4 34 0
742 3019014.4 35 0
743 3019014.4 36 0
744 3019014.4 37 0
745 3019014.4 38 0
746 3019014.4 39 0
747 3019014.4 40 0
748 3019014.4 41 0
749 3019014.4 42 0
750 3019014.4 43 0
751 3019014.4 44 0
752 3019014.4 45 0
753 3019014.4 46 0
754 3019014.4 47 0
755 3019014.4 48 0
756 3019014.4 49 0
757 3019014.4 50 0
758 3019014.4 51 0
759 3019014.4 52 0
760 3019014.4 53 0
761 3019014.4 54 0
762 3019014.4 55 0
763 3019014.4 56 0
764 3019014.4 57 0
765 3019014.4 58 0
766 3019014.4 59 0
767 3019014.4 60 0
768 3019014.4 61 0
769 3019014.4 62 0
770 3019014.4 63 0
771 3019014.4 64 0
772 3019014.4 65 0
773 3019014.4 66 0
774 3019014.4 67 0
775 3019014.4 68 0
776 3019014.4 69 0
777 3019014.4 70 0
778 3019014.4 71 0
779 3019014.4 72 0
780 3019014.4 73 0
781 3019014.4 74 0
782 3019014.4 75 0
783 3019014.4 76 0
784 3019014.4 77 0
785 3019014.4 78 0
786 3019014.4 79 0
787 3019014.4 80 0
788 3019014.4 81 0
789 3019014.4 82 1
790 3019014.4 83 0
791 3019014.4 84 0
792 3019014.4 85 0
793 3019014.4 86 0
794 3019014.4 87 0
795 3019014.4 88 0
796 3019014.4 89 0
797 3019014.4 90 0
798 3019014.4 91 0
799 3019014.4 92 0
800 3019014.4 93 0
801 3019014.4 94 0
802 3019014.4 95 0
803 3019014.4 96 0
804 3019014.4 97 0
805 3019014.4 98 0
806 3019014.4 99 0
807 3019014.4 100 0
808 3019014.7 0 0
809 3019014.7 1 0
810 3019014.7 2 0
811 3019014.7 3 0
812 3019014.7 4 0
813 3019014.7 5 0
814 3019014.7 6 0
815 3019014.7 7 0
816 3019014.7 8 0
817 3019014.7 9 0
818 3019014.7 10 0
819 3019014.7 11 0
820 3019014.7 12 0
821 3019014.7 13 0
822 3019014.7 14 0
823 3019014.7 15 0
824 3019014.7 16 0
825 3019014.7 17 0
826 3019014.7 18 0
827 3019014.7 19 0
828 3019014.7 20 0
829 3019014.7 21 0
830 3019014.7 22 0
831 3019014.7 23 0
832 3019014.7 24 0
833 3019014.7 25 0
834 3019014.7 26 0
835 3019014.7 27 0
836 3019014.7 28 0
837 3019014.7 29 0
838 3019014.7 30 0
839 3019014.7 31 0
840 3019014.7 32 0
841 3019014.7 33 0
842 3019014.7 34 0
843 3019014.7 35 0
844 3019014.7 36 1
845 3019014.7 37 0
846 3019014.7 38 0
847 3019014.7 39 0
848 3019014.7 40 0
849 3019014.7 41 0
850 3019014.7 42 0
851 3019014.7 43 0
852 3019014.7 44 0
853 3019014.7 45 0
854 3019014.7 46 0
855 3019014.7 47 0
856 3019014.7 48 0
857 3019014.7 49 0
858 3019014.7 50 0
859 3019014.7 51 0
860 3019014.7 52 0
861 3019014.7 53 0
862 3019014.7 54 0
863 3019014.7 55 0
864 3019014.7 56 0
865 3019014.7 57 0
866 3019014.7 58 0
867 3019014.7 59 0
868 3019014.7 60 0
869 3019014.7 61 0
870 3019014.7 62 0
871 3019014.7 63 0
872 3019014.7 64 0
873 3019014.7 65 0
874 3019014.7 66 0
875 3019014.7 67 0
876 3019014.7 68 0
877 3019014.7 69 0
878 3019014.7 70 0
879 3019014.7 71 0
880 3019014.7 72 0
881 3019014.7 73 0
882 3019014.7 74 0
883 3019014.7 75 0
884 3019014.7 76 0
885 3019014.7 77 0
886 3019014.7 78 0
887 3019014.7 79 0
888 3019014.7 80 0
889 3019014.7 81 0
890 3019014.7 82 0
891 3019014.7 83 0
892 3019014.7 84 0
893 3019014.7 85 0
894 3019014.7 86 0
895 3019014.7 87 0
896 3019014.7 88 0
897 3019014.7 89 0
898 3019014.7 90 0
899 3019014.7 91 0
900 3019014.7 92 0
901 3019014.7 93 0
902 3019014.7 94 0
903 3019014.7 95 0
904 3019014.7 96 0
905 3019014.7 97 0
906 3019014.7 98 0
907 3019014.7 99 0
908 3019014.7 100 0
909 3019015.0 0 0
910 3019015.0 1 0
911 3019015.0 2 0
912 3019015.0 3 0
913 3019015.0 4 0
914 3019015.0 5 0
915 3019015.0 6 0
916 3019015.0 7 0
917 3019015.0 8 0
918 3019015.0 9 0
919 3019015.0 10 0
920 3019015.0 11 0
921 3019015.0 12 0
922 3019015.0 13 0
923 3019015.0 14 0
924 3019015.0 15 0
925 3019015.0 16 0
926 3019015.0 17 1
927 3019015.0 18 0
928 3019015.0 19 0
929 3019015.0 20 0
930 3019015.0 21 0
931 3019015.0 22 0
932 3019015.0 23 0
933 3019015.0 24 0
934 3019015.0 25 0
935 3019015.0 26 0
936 3019015.0 27 0
937 3019015.0 28 0
938 3019015.0 29 0
939 3019015.0 30 0
940 3019015.0 31 0
941 3019015.0 32 0
942 3019015.0 33 0
943 3019015.0 34 0
944 3019015.0 35 0
945 3019015.0 36 0
946 3019015.0 37 0
947 3019015.0 38 0
948 3019015.0 39 0
949 3019015.0 40 0
950 3019015.0 41 0
951 3019015.0 42 0
952 3019015.0 43 0
953 3019015.0 44 0
954 3019015.0 45 0
955 3019015.0 46 0
956 3019015.0 47 0
957 3019015.0 48 0
958 3019015.0 49 0
959 3019015.0 50 0
960 3019015.0 51 0
961 3019015.0 52 0
962 3019015.0 53 0
963 3019015.0 54 0
964 3019015.0 55 0
965 3019015.0 56 0
966 3019015.0 57 0
967 3019015.0 58 0
968 3019015.0 59 0
969 3019015.0 60 0
970 3019015.0 61 0
971 3019015.0 62 0
972 3019015.0 63 0
973 3019015.0 64 0
974 3019015.0 65 0
975 3019015.0 66 0
976 3019015.0 67 0
977 3019015.0 68 0
978 3019015.0 69 0
979 3019015.0 70 0
980 3019015.0 71 0
981 3019015.0 72 0
982 3019015.0 73 0
983 3019015.0 74 0
984 3019015.0 75 0
985 3019015.0 76 0
986 3019015.0 77 0
987 3019015.0 78 0
988 3019015.0 79 0
989 3019015.0 80 0
990 3019015.0 81 0
991 3019015.0 82 0
992 3019015.0 83 0
993 3019015.0 84 0
994 3019015.0 85 0
995 3019015.0 86 0
996 3019015.0 87 0
997 3019015.0 88 0
998 3019015.0 89 0
999 3019015.0 90 0
1000 3019015.0 91 0
1001 3019015.0 92 0
1002 3019015.0 93 0
1003 3019015.0 94 0
1004 3019015.0 95 0
1005 3019015.0 96 0
1006 3019015.0 97 0
1007 3019015.0 98 0
1008 3019015.0 99 0
1009 3019015.0 100 0
1010 3019015.2 0 0
1011 3019015.2 1 0
1012 3019015.2 2 0
1013 3019015.2 3 0
1014 3019015.2 4 0
1015 3019015.2 5 0
1016 3019015.2 6 0
1017 3019015.2 7 0
1018 3019015.2 8 0
1019 3019015.2 9 0
1020 3019015.2 10 0
1021 3019015.2 11 0
1022 3019015.2 12 0
1023 3019015.2 13 0
1024 3019015.2 14 0
1025 3019015.2 15 0
1026 3019015.2 16 0
1027 3019015.2 17 0
1028 3019015.2 18 0
1029 3019015.2 19 0
1030 3019015.2 20 0
1031 3019015.2 21 0
1032 3019015.2 22 0
1033 3019015.2 23 0
1034 3019015.2 24 0
1035 3019015.2 25 0
1036 3019015.2 26 0
1037 3019015.2 27 0
1038 3019015.2 28 0
1039 3019015.2 29 0
1040 3019015.2 30 0
1041 3019015.2 31 0
1042 3019015.2 32 0
1043 3019015.2 33 0
1044 3019015.2 34 0
1045 3019015.2 35 0
1046 3019015.2 36 0
1047 3019015.2 37 0
1048 3019015.2 38 0
1049 3019015.2 39 0
1050 3019015.2 40 0
1051 3019015.2 41 0
1052 3019015.2 42 0
1053 3019015.2 43 0
1054 3019015.2 44 0
1055 3019015.2 45 0
1056 3019015.2 46 0
1057 3019015.2 47 0
1058 3019015.2 48 0
1059 3019015.2 49 0
1060 3019015.2 50 0
1061 3019015.2 51 0
1062 3019015.2 52 0
1063 3019015.2 53 0
1064 3019015.2 54 0
1065 3019015.2 55 0
1066 3019015.2 56 0
1067 3019015.2 57 0
1068 3019015.2 58 0
1069 3019015.2 59 0
1070 3019015.2 60 0
1071 3019015.2 61 0
1072 3019015.2 62 0
1073 3019015.2 63 0
1074 3019015.2 64 0
1075 3019015.2 65 0
1076 3019015.2 66 0
1077 3019015.2 67 0
1078 3019015.2 68 0
1079 3019015.2 69 0
1080 3019015.2 70 0
1081 3019015.2 71 0
1082 3019015.2 72 0
1083 3019015.2 73 0
1084 3019015.2 74 0
1085 3019015.2 75 0
1086 3019015.2 76 0
1087 3019015.2 77 0
1088 3019015.2 78 0
1089 3019015.2 79 0
1090 3019015.2 80 0
1091 3019015.2 81 0
1092 3019015.2 82 0
1093 3019015.2 83 0
1094 3019015.2 84 0
1095 3019015.2 85 0
1096 3019015.2 86 0
1097 3019015.2 87 0
1098 3019015.2 88 0
1099 3019015.2 89 0
1100 3019015.2 90 1
1101 3019015.2 91 0
1102 3019015.2 92 0
1103 3019015.2 93 0
1104 3019015.2 94 0
1105 3019015.2 95 0
1106 3019015.2 96 0
1107 3019015.2 97 0
1108 3019015.2 98 0
1109 3019015.2 99 0
1110 3019015.2 100 0
1111 3019015.4 0 0
1112 3019015.4 1 0
1113 3019015.4 2 0
1114 3019015.4 3 0
1115 3019015.4 4 0
1116 3019015.4 5 0
1117 3019015.4 6 0
1118 3019015.4 7 0
1119 3019015.4 8 0
1120 3019015.4 9 0
1121 3019015.4 10 0
1122 3019015.4 11 0
1123 3019015.4 12 0
1124 3019015.4 13 0
1125 3019015.4 14 0
1126 3019015.4 15 0
1127 3019015.4 16 0
1128 3019015.4 17 0
1129 3019015.4 18 0
1130 3019015.4 19 0
1131 3019015.4 20 0
1132 3019015.4 21 0
1133 3019015.4 22 0
1134 3019015.4 23 0
1135 3019015.4 24 0
1136 3019015.4 25 0
1137 3019015.4 26 0
1138 3019015.4 27 0
1139 3019015.4 28 0
1140 3019015.4 29 0
1141 3019015.4 30 0
1142 3019015.4 31 0
1143 3019015.4 32 0
1144 3019015.4 33 0
1145 3019015.4 34 0
1146 3019015.4 35 0
1147 3019015.4 36 0
1148 3019015.4 37 0
1149 3019015.4 38 0
1150 3019015.4 39 1
1151 3019015.4 40 0
