 time index spike
92 3032514.4 92 0
93 3032514.4 93 0
94 3032514.4 94 0
95 3032514.4 95 0
96 3032514.4 96 0
97 3032514.4 97 0
98 3032514.4 98 0
99 3032514.4 99 0
100 3032514.4 100 0
101 3032514.95 0 0
102 3032514.95 1 0
103 3032514.95 2 0
104 3032514.95 3 0
105 3032514.95 4 0
106 3032514.95 5 0
107 3032514.95 6 0
108 3032514.95 7 0
109 3032514.95 8 0
110 3032514.95 9 0
111 3032514.95 10 0
112 3032514.95 11 0
113 3032514.95 12 0
114 3032514.95 13 0
115 3032514.95 14 0
116 3032514.95 15 0
117 3032514.95 16 0
118 3032514.95 17 0
119 3032514.95 18 0
120 3032514.95 19 0
121 3032514.95 20 0
122 3032514.95 21 0
123 3032514.95 22 0
124 3032514.95 23 0
125 3032514.95 24 0
126 3032514.95 25 0
127 3032514.95 26 0
128 3032514.95 27 0
129 3032514.95 28 0
130 3032514.95 29 0
131 3032514.95 30 0
132 3032514.95 31 0
133 3032514.95 32 0
134 3032514.95 33 0
135 3032514.95 34 0
136 3032514.95 35 0
137 3032514.95 36 1
138 3032514.95 37 0
139 3032514.95 38 0
140 3032514.95 39 0
141 3032514.95 40 0
142 3032514.95 41 0
143 3032514.95 42 0
144 3032514.95 43 0
145 3032514.95 44 0
146 3032514.95 45 0
147 3032514.95 46 0
148 3032514.95 47 0
149 3032514.95 48 0
150 3032514.95 49 0
151 3032514.95 50 0
152 3032514.95 51 0
153 3032514.95 52 0
154 3032514.95 53 0
155 3032514.95 54 0
156 3032514.95 55 0
157 3032514.95 56 0
158 3032514.95 57 0
159 3032514.95 58 0
160 3032514.95 59 0
161 3032514.95 60 0
162 3032514.95 61 0
163 3032514.95 62 0
164 3032514.95 63 0
165 3032514.95 64 0
166 3032514.95 65 0
167 3032514.95 66 0
168 3032514.95 67 0
169 3032514.95 68 0
170 3032514.95 69 0
171 3032514.95 70 0
172 3032514.95 71 0
173 3032514.95 72 0
174 3032514.95 73 0
175 3032514.95 74 0
176 3032514.95 75 0
177 3032514.95 76 0
178 3032514.95 77 0
179 3032514.95 78 0
180 3032514.95 79 0
181 3032514.95 80 0
182 3032514.95 81 0
183 3032514.95 82 0
184 3032514.95 83 0
185 3032514.95 84 0
186 3032514.95 85 0
187 3032514.95 86 0
188 3032514.95 87 0
189 3032514.95 88 0
190 3032514.95 89 0
191 3032514.95 90 0
192 3032514.95 91 0
193 3032514.95 92 0
194 3032514.95 93 0
195 3032514.95 94 0
196 3032514.95 95 0
197 3032514.95 96 0
198 3032514.95 97 0
199 3032514.95 98 0
200 3032514.95 99 0
201 3032514.95 100 0
202 3032515.3 0 0
203 3032515.3 1 0
204 3032515.3 2 0
205 3032515.3 3 0
206 3032515.3 4 0
207 3032515.3 5 0
208 3032515.3 6 0
209 3032515.3 7 0
210 3032515.3 8 0
211 3032515.3 9 0
212 3032515.3 10 0
213 3032515.3 11 0
214 3032515.3 12 0
215 3032515.3 13 0
216 3032515.3 14 0
217 3032515.3 15 0
218 3032515.3 16 0
219 3032515.3 17 0
220 3032515.3 18 0
221 3032515.3 19 0
222 3032515.3 20 0
223 3032515.3 21 0
224 3032515.3 22 0
225 3032515.3 23 0
226 3032515.3 24 0
227 3032515.3 25 0
228 3032515.3 26 0
229 3032515.3 27 0
230 3032515.3 28 0
231 3032515.3 29 0
232 3032515.3 30 0
233 3032515.3 31 0
234 3032515.3 32 0
235 3032515.3 33 0
236 3032515.3 34 0
237 3032515.3 35 0
238 3032515.3 36 0
239 3032515.3 37 0
240 3032515.3 38 0
241 3032515.3 39 0
242 3032515.3 40 0
243 3032515.3 41 0
244 3032515.3 42 0
245 3032515.3 43 1
246 3032515.3 44 0
247 3032515.3 45 0
248 3032515.3 46 0
249 3032515.3 47 0
250 3032515.3 48 0
251 3032515.3 49 0
252 3032515.3 50 0
253 3032515.3 51 0
254 3032515.3 52 0
255 3032515.3 53 0
256 3032515.3 54 0
257 3032515.3 55 0
258 3032515.3 56 0
259 3032515.3 57 0
260 3032515.3 58 0
261 3032515.3 59 0
262 3032515.3 60 0
263 3032515.3 61 0
264 3032515.3 62 0
265 3032515.3 63 0
266 3032515.3 64 0
267 3032515.3 65 0
268 3032515.3 66 0
269 3032515.3 67 0
270 3032515.3 68 0
271 3032515.3 69 0
272 3032515.3 70 0
273 3032515.3 71 0
274 3032515.3 72 0
275 3032515.3 73 0
276 3032515.3 74 0
277 3032515.3 75 0
278 3032515.3 76 0
279 3032515.3 77 0
280 3032515.3 78 0
281 3032515.3 79 0
282 3032515.3 80 0
283 3032515.3 81 0
284 3032515.3 82 0
285 3032515.3 83 0
286 3032515.3 84 0
287 3032515.3 85 0
288 3032515.3 86 0
289 3032515.3 87 0
290 3032515.3 88 0
291 3032515.3 89 0
292 3032515.3 90 0
293 3032515.3 91 0
294 3032515.3 92 0
295 3032515.3 93 0
296 3032515.3 94 0
297 3032515.3 95 0
298 3032515.3 96 0
299 3032515.3 97 0
300 3032515.3 98 0
301 3032515.3 99 0
302 3032515.3 100 0
303 3032515.65 0 0
304 3032515.65 1 0
305 3032515.65 2 0
306 3032515.65 3 0
307 3032515.65 4 0
308 3032515.65 5 0
309 3032515.65 6 0
310 3032515.65 7 0
311 3032515.65 8 0
312 3032515.65 9 0
313 3032515.65 10 0
314 3032515.65 11 0
315 3032515.65 12 0
316 3032515.65 13 0
317 3032515.65 14 0
318 3032515.65 15 0
319 3032515.65 16 0
320 3032515.65 17 0
321 3032515.65 18 0
322 3032515.65 19 0
323 3032515.65 20 0
324 3032515.65 21 0
325 3032515.65 22 0
326 3032515.65 23 0
327 3032515.65 24 0
328 3032515.65 25 0
329 3032515.65 26 0
330 3032515.65 27 1
331 3032515.65 28 0
332 3032515.65 29 0
333 3032515.65 30 0
334 3032515.65 31 0
335 3032515.65 32 0
336 3032515.65 33 0
337 3032515.65 34 0
338 3032515.65 35 0
339 3032515.65 36 0
340 3032515.65 37 0
341 3032515.65 38 0
342 3032515.65 39 0
343 3032515.65 40 0
344 3032515.65 41 0
345 3032515.65 42 0
346 3032515.65 43 0
347 3032515.65 44 0
348 3032515.65 45 0
349 3032515.65 46 0
350 3032515.65 47 0
351 3032515.65 48 0
352 3032515.65 49 0
353 3032515.65 50 0
354 3032515.65 51 0
355 3032515.65 52 0
356 3032515.65 53 0
357 3032515.65 54 0
358 3032515.65 55 0
359 3032515.65 56 0
360 3032515.65 57 0
361 3032515.65 58 0
362 3032515.65 59 0
363 3032515.65 60 0
364 3032515.65 61 0
365 3032515.65 62 0
366 3032515.65 63 0
367 3032515.65 64 0
368 3032515.65 65 0
369 3032515.65 66 0
370 3032515.65 67 0
371 3032515.65 68 0
372 3032515.65 69 0
373 3032515.65 70 0
374 3032515.65 71 0
375 3032515.65 72 0
376 3032515.65 73 0
377 3032515.65 74 0
378 3032515.65 75 0
379 3032515.65 76 0
380 3032515.65 77 0
381 3032515.65 78 0
382 3032515.65 79 0
383 3032515.65 80 0
384 3032515.65 81 0
385 3032515.65 82 0
386 3032515.65 83 0
387 3032515.65 84 0
388 3032515.65 85 0
389 3032515.65 86 0
390 3032515.65 87 0
391 3032515.65 88 0
392 3032515.65 89 0
393 3032515.65 90 0
394 3032515.65 91 0
395 3032515.65 92 0
396 3032515.65 93 0
397 3032515.65 94 0
398 3032515.65 95 0
399 3032515.65 96 0
400 3032515.65 97 0
401 3032515.65 98 0
402 3032515.65 99 0
403 3032515.65 100 0
404 3032515.7 0 0
405 3032515.7 1 0
406 3032515.7 2 0
407 3032515.7 3 0
408 3032515.7 4 0
409 3032515.7 5 0
410 3032515.7 6 0
411 3032515.7 7 0
412 3032515.7 8 0
413 3032515.7 9 0
414 3032515.7 10 0
415 3032515.7 11 0
416 3032515.7 12 0
417 3032515.7 13 0
418 3032515.7 14 0
419 3032515.7 15 0
420 3032515.7 16 0
421 3032515.7 17 0
422 3032515.7 18 0
423 3032515.7 19 0
424 3032515.7 20 0
425 3032515.7 21 0
426 3032515.7 22 0
427 3032515.7 23 0
428 3032515.7 24 0
429 3032515.7 25 0
430 3032515.7 26 0
431 3032515.7 27 0
432 3032515.7 28 0
433 3032515.7 29 0
434 3032515.7 30 0
435 3032515.7 31 0
436 3032515.7 32 0
437 3032515.7 33 0
438 3032515.7 34 0
439 3032515.7 35 0
440 3032515.7 36 0
441 3032515.7 37 0
442 3032515.7 38 0
443 3032515.7 39 0
444 3032515.7 40 0
445 3032515.7 41 0
446 3032515.7 42 0
447 3032515.7 43 0
448 3032515.7 44 0
449 3032515.7 45 0
450 3032515.7 46 0
451 3032515.7 47 0
452 3032515.7 48 0
453 3032515.7 49 0
454 3032515.7 50 0
455 3032515.7 51 0
456 3032515.7 52 0
457 3032515.7 53 0
458 3032515.7 54 0
459 3032515.7 55 0
460 3032515.7 56 0
461 3032515.7 57 0
462 3032515.7 58 0
463 3032515.7 59 0
464 3032515.7 60 0
465 3032515.7 61 0
466 3032515.7 62 0
467 3032515.7 63 0
468 3032515.7 64 0
469 3032515.7 65 0
470 3032515.7 66 0
471 3032515.7 67 0
472 3032515.7 68 0
473 3032515.7 69 0
474 3032515.7 70 0
475 3032515.7 71 0
476 3032515.7 72 0
477 3032515.7 73 0
478 3032515.7 74 0
479 3032515.7 75 0
480 3032515.7 76 0
481 3032515.7 77 0
482 3032515.7 78 0
483 3032515.7 79 0
484 3032515.7 80 0
485 3032515.7 81 0
486 3032515.7 82 0
487 3032515.7 83 0
488 3032515.7 84 0
489 3032515.7 85 1
490 3032515.7 86 0
491 3032515.7 87 0
492 3032515.7 88 0
493 3032515.7 89 0
494 3032515.7 90 0
495 3032515.7 91 0
496 3032515.7 92 0
497 3032515.7 93 0
498 3032515.7 94 0
499 3032515.7 95 0
500 3032515.7 96 0
501 3032515.7 97 0
502 3032515.7 98 0
503 3032515.7 99 0
504 3032515.7 100 0
505 3032515.95 0 0
506 3032515.95 1 0
507 3032515.95 2 0
508 3032515.95 3 0
509 3032515.95 4 0
510 3032515.95 5 0
511 3032515.95 6 0
512 3032515.95 7 0
513 3032515.95 8 0
514 3032515.95 9 0
515 3032515.95 10 0
516 3032515.95 11 0
517 3032515.95 12 0
518 3032515.95 13 0
519 3032515.95 14 0
520 3032515.95 15 0
521 3032515.95 16 0
522 3032515.95 17 0
523 3032515.95 18 0
524 3032515.95 19 0
525 3032515.95 20 0
526 3032515.95 21 0
527 3032515.95 22 0
528 3032515.95 23 0
529 3032515.95 24 0
530 3032515.95 25 0
531 3032515.95 26 0
532 3032515.95 27 0
533 3032515.95 28 0
534 3032515.95 29 0
535 3032515.95 30 0
536 3032515.95 31 0
537 3032515.95 32 0
538 3032515.95 33 0
539 3032515.95 34 0
540 3032515.95 35 0
541 3032515.95 36 0
542 3032515.95 37 0
543 3032515.95 38 0
544 3032515.95 39 1
545 3032515.95 40 0
546 3032515.95 41 0
547 3032515.95 42 0
548 3032515.95 43 0
549 3032515.95 44 0
550 3032515.95 45 0
551 3032515.95 46 0
552 3032515.95 47 0
553 3032515.95 48 0
554 3032515.95 49 0
555 3032515.95 50 0
556 3032515.95 51 0
557 3032515.95 52 0
558 3032515.95 53 0
559 3032515.95 54 0
560 3032515.95 55 0
561 3032515.95 56 0
562 3032515.95 57 0
563 3032515.95 58 0
564 3032515.95 59 0
565 3032515.95 60 0
566 3032515.95 61 0
567 3032515.95 62 0
568 3032515.95 63 0
569 3032515.95 64 0
570 3032515.95 65 0
571 3032515.95 66 0
572 3032515.95 67 0
573 3032515.95 68 0
574 3032515.95 69 0
575 3032515.95 70 0
576 3032515.95 71 0
577 3032515.95 72 0
578 3032515.95 73 0
579 3032515.95 74 0
580 3032515.95 75 0
581 3032515.95 76 0
582 3032515.95 77 0
583 3032515.95 78 0
584 3032515.95 79 0
585 3032515.95 80 0
586 3032515.95 81 0
587 3032515.95 82 0
588 3032515.95 83 0
589 3032515.95 84 0
590 3032515.95 85 0
591 3032515.95 86 0
592 3032515.95 87 0
593 3032515.95 88 0
594 3032515.95 89 0
595 3032515.95 90 0
596 3032515.95 91 0
597 3032515.95 92 0
598 3032515.95 93 0
599 3032515.95 94 0
600 3032515.95 95 0
601 3032515.95 96 0
602 3032515.95 97 0
603 3032515.95 98 0
604 3032515.95 99 0
605 3032515.95 100 0
606 3032516.0 0 0
607 3032516.0 1 0
608 3032516.0 2 0
609 3032516.0 3 0
610 3032516.0 4 0
611 3032516.0 5 0
612 3032516.0 6 0
613 3032516.0 7 0
614 3032516.0 8 0
615 3032516.0 9 0
616 3032516.0 10 0
617 3032516.0 11 0
618 3032516.0 12 0
619 3032516.0 13 0
620 3032516.0 14 0
621 3032516.0 15 0
622 3032516.0 16 0
623 3032516.0 17 0
624 3032516.0 18 0
625 3032516.0 19 0
626 3032516.0 20 0
627 3032516.0 21 0
628 3032516.0 22 0
629 3032516.0 23 0
630 3032516.0 24 0
631 3032516.0 25 0
632 3032516.0 26 0
633 3032516.0 27 0
634 3032516.0 28 0
635 3032516.0 29 0
636 3032516.0 30 1
637 3032516.0 31 0
638 3032516.0 32 0
639 3032516.0 33 0
640 3032516.0 34 0
641 3032516.0 35 0
642 3032516.0 36 0
643 3032516.0 37 0
644 3032516.0 38 0
645 3032516.0 39 0
646 3032516.0 40 0
647 3032516.0 41 0
648 3032516.0 42 0
649 3032516.0 43 0
650 3032516.0 44 0
651 3032516.0 45 0
652 3032516.0 46 0
653 3032516.0 47 0
654 3032516.0 48 0
655 3032516.0 49 0
656 3032516.0 50 0
657 3032516.0 51 0
658 3032516.0 52 0
659 3032516.0 53 0
660 3032516.0 54 0
661 3032516.0 55 0
662 3032516.0 56 0
663 3032516.0 57 0
664 3032516.0 58 0
665 3032516.0 59 0
666 3032516.0 60 0
667 3032516.0 61 0
668 3032516.0 62 0
669 3032516.0 63 0
670 3032516.0 64 0
671 3032516.0 65 0
672 3032516.0 66 0
673 3032516.0 67 0
674 3032516.0 68 0
675 3032516.0 69 0
676 3032516.0 70 0
677 3032516.0 71 0
678 3032516.0 72 0
679 3032516.0 73 0
680 3032516.0 74 0
681 3032516.0 75 0
682 3032516.0 76 0
683 3032516.0 77 0
684 3032516.0 78 0
685 3032516.0 79 0
686 3032516.0 80 0
687 3032516.0 81 0
688 3032516.0 82 0
689 3032516.0 83 0
690 3032516.0 84 0
691 3032516.0 85 0
692 3032516.0 86 0
693 3032516.0 87 0
694 3032516.0 88 0
695 3032516.0 89 0
696 3032516.0 90 0
697 3032516.0 91 0
698 3032516.0 92 0
699 3032516.0 93 0
700 3032516.0 94 0
701 3032516.0 95 0
702 3032516.0 96 0
703 3032516.0 97 0
704 3032516.0 98 0
705 3032516.0 99 0
706 3032516.0 100 0
707 3032516.05 0 0
708 3032516.05 1 0
709 3032516.05 2 0
710 3032516.05 3 0
711 3032516.05 4 0
712 3032516.05 5 0
713 3032516.05 6 0
714 3032516.05 7 0
715 3032516.05 8 0
716 3032516.05 9 0
717 3032516.05 10 0
718 3032516.05 11 0
719 3032516.05 12 0
720 3032516.05 13 0
721 3032516.05 14 0
722 3032516.05 15 0
723 3032516.05 16 0
724 3032516.05 17 0
725 3032516.05 18 0
726 3032516.05 19 0
727 3032516.05 20 0
728 3032516.05 21 0
729 3032516.05 22 0
730 3032516.05 23 0
731 3032516.05 24 0
732 3032516.05 25 0
733 3032516.05 26 0
734 3032516.05 27 0
735 3032516.05 28 0
736 3032516.05 29 0
737 3032516.05 30 0
738 3032516.05 31 0
739 3032516.05 32 0
740 3032516.05 33 0
741 3032516.05 34 0
742 3032516.05 35 0
743 3032516.05 36 0
744 3032516.05 37 0
745 3032516.05 38 0
746 3032516.05 39 0
747 3032516.05 40 0
748 3032516.05 41 0
749 3032516.05 42 0
750 3032516.05 43 0
751 3032516.05 44 0
752 3032516.05 45 0
753 3032516.05 46 0
754 3032516.05 47 0
755 3032516.05 48 0
756 3032516.05 49 0
757 3032516.05 50 0
758 3032516.05 51 0
759 3032516.05 52 0
760 3032516.05 53 0
761 3032516.05 54 0
762 3032516.05 55 0
763 3032516.05 56 0
764 3032516.05 57 0
765 3032516.05 58 0
766 3032516.05 59 0
767 3032516.05 60 0
768 3032516.05 61 0
769 3032516.05 62 1
770 3032516.05 63 0
771 3032516.05 64 0
772 3032516.05 65 0
773 3032516.05 66 0
774 3032516.05 67 0
775 3032516.05 68 0
776 3032516.05 69 0
777 3032516.05 70 0
778 3032516.05 71 0
779 3032516.05 72 0
780 3032516.05 73 0
781 3032516.05 74 0
782 3032516.05 75 0
783 3032516.05 76 0
784 3032516.05 77 0
785 3032516.05 78 0
786 3032516.05 79 0
787 3032516.05 80 0
788 3032516.05 81 0
789 3032516.05 82 0
790 3032516.05 83 0
791 3032516.05 84 0
792 3032516.05 85 0
793 3032516.05 86 0
794 3032516.05 87 0
795 3032516.05 88 0
796 3032516.05 89 0
797 3032516.05 90 0
798 3032516.05 91 0
799 3032516.05 92 0
800 3032516.05 93 0
801 3032516.05 94 0
802 3032516.05 95 0
803 3032516.05 96 0
804 3032516.05 97 0
805 3032516.05 98 0
806 3032516.05 99 0
807 3032516.05 100 0
808 3032516.3 0 0
809 3032516.3 1 0
810 3032516.3 2 0
811 3032516.3 3 0
812 3032516.3 4 0
813 3032516.3 5 0
814 3032516.3 6 0
815 3032516.3 7 1
816 3032516.3 8 0
817 3032516.3 9 0
818 3032516.3 10 0
819 3032516.3 11 0
820 3032516.3 12 0
821 3032516.3 13 0
822 3032516.3 14 0
823 3032516.3 15 0
824 3032516.3 16 0
825 3032516.3 17 0
826 3032516.3 18 0
827 3032516.3 19 0
828 3032516.3 20 0
829 3032516.3 21 0
830 3032516.3 22 0
831 3032516.3 23 0
832 3032516.3 24 0
833 3032516.3 25 0
834 3032516.3 26 0
835 3032516.3 27 0
836 3032516.3 28 0
837 3032516.3 29 0
838 3032516.3 30 0
839 3032516.3 31 0
840 3032516.3 32 0
841 3032516.3 33 0
842 3032516.3 34 0
843 3032516.3 35 0
844 3032516.3 36 0
845 3032516.3 37 0
846 3032516.3 38 0
847 3032516.3 39 0
848 3032516.3 40 0
849 3032516.3 41 0
850 3032516.3 42 0
851 3032516.3 43 0
852 3032516.3 44 0
853 3032516.3 45 0
854 3032516.3 46 0
855 3032516.3 47 0
856 3032516.3 48 0
857 3032516.3 49 0
858 3032516.3 50 0
859 3032516.3 51 0
860 3032516.3 52 0
861 3032516.3 53 0
862 3032516.3 54 0
863 3032516.3 55 0
864 3032516.3 56 0
865 3032516.3 57 0
866 3032516.3 58 0
867 3032516.3 59 0
868 3032516.3 60 0
869 3032516.3 61 0
870 3032516.3 62 0
871 3032516.3 63 0
872 3032516.3 64 0
873 3032516.3 65 0
874 3032516.3 66 0
875 3032516.3 67 0
876 3032516.3 68 0
877 3032516.3 69 0
878 3032516.3 70 0
879 3032516.3 71 0
880 3032516.3 72 0
881 3032516.3 73 0
882 3032516.3 74 0
883 3032516.3 75 0
884 3032516.3 76 0
885 3032516.3 77 0
886 3032516.3 78 0
887 3032516.3 79 0
888 3032516.3 80 0
889 3032516.3 81 0
890 3032516.3 82 0
891 3032516.3 83 0
892 3032516.3 84 0
893 3032516.3 85 0
894 3032516.3 86 0
895 3032516.3 87 0
896 3032516.3 88 0
897 3032516.3 89 0
898 3032516.3 90 0
899 3032516.3 91 0
900 3032516.3 92 0
901 3032516.3 93 0
902 3032516.3 94 0
903 3032516.3 95 0
904 3032516.3 96 0
905 3032516.3 97 0
906 3032516.3 98 0
907 3032516.3 99 0
908 3032516.3 100 0
909 3032516.35 0 0
910 3032516.35 1 0
911 3032516.35 2 0
912 3032516.35 3 0
913 3032516.35 4 0
914 3032516.35 5 0
915 3032516.35 6 0
916 3032516.35 7 0
917 3032516.35 8 0
918 3032516.35 9 0
919 3032516.35 10 0
920 3032516.35 11 0
921 3032516.35 12 0
922 3032516.35 13 0
923 3032516.35 14 0
924 3032516.35 15 0
925 3032516.35 16 0
926 3032516.35 17 0
927 3032516.35 18 0
928 3032516.35 19 0
929 3032516.35 20 0
930 3032516.35 21 0
931 3032516.35 22 0
932 3032516.35 23 0
933 3032516.35 24 0
934 3032516.35 25 0
935 3032516.35 26 1
936 3032516.35 27 0
937 3032516.35 28 0
938 3032516.35 29 0
939 3032516.35 30 0
940 3032516.35 31 0
941 3032516.35 32 0
942 3032516.35 33 0
943 3032516.35 34 0
944 3032516.35 35 0
945 3032516.35 36 0
946 3032516.35 37 0
947 3032516.35 38 0
948 3032516.35 39 0
949 3032516.35 40 0
950 3032516.35 41 0
951 3032516.35 42 0
952 3032516.35 43 0
953 3032516.35 44 0
954 3032516.35 45 0
955 3032516.35 46 0
956 3032516.35 47 0
957 3032516.35 48 0
958 3032516.35 49 0
959 3032516.35 50 0
960 3032516.35 51 0
961 3032516.35 52 0
962 3032516.35 53 0
963 3032516.35 54 0
964 3032516.35 55 0
965 3032516.35 56 0
966 3032516.35 57 0
967 3032516.35 58 0
968 3032516.35 59 0
969 3032516.35 60 0
970 3032516.35 61 0
971 3032516.35 62 0
972 3032516.35 63 0
973 3032516.35 64 0
974 3032516.35 65 0
975 3032516.35 66 0
976 3032516.35 67 0
977 3032516.35 68 0
978 3032516.35 69 0
979 3032516.35 70 0
980 3032516.35 71 0
981 3032516.35 72 0
982 3032516.35 73 0
983 3032516.35 74 0
984 3032516.35 75 0
985 3032516.35 76 0
986 3032516.35 77 0
987 3032516.35 78 0
988 3032516.35 79 0
989 3032516.35 80 0
990 3032516.35 81 0
991 3032516.35 82 0
992 3032516.35 83 0
993 3032516.35 84 0
994 3032516.35 85 0
995 3032516.35 86 0
996 3032516.35 87 0
997 3032516.35 88 0
998 3032516.35 89 0
999 3032516.35 90 0
1000 3032516.35 91 0
1001 3032516.35 92 0
1002 3032516.35 93 0
1003 3032516.35 94 0
1004 3032516.35 95 0
1005 3032516.35 96 0
1006 3032516.35 97 0
1007 3032516.35 98 0
1008 3032516.35 99 0
1009 3032516.35 100 0
1010 3032516.5 0 0
1011 3032516.5 1 0
1012 3032516.5 2 0
1013 3032516.5 3 1
1014 3032516.5 4 0
1015 3032516.5 5 1
1016 3032516.5 6 0
1017 3032516.5 7 0
1018 3032516.5 8 0
1019 3032516.5 9 0
1020 3032516.5 10 0
1021 3032516.5 11 0
1022 3032516.5 12 0
1023 3032516.5 13 0
1024 3032516.5 14 0
1025 3032516.5 15 0
1026 3032516.5 16 0
1027 3032516.5 17 0
1028 3032516.5 18 0
1029 3032516.5 19 0
1030 3032516.5 20 0
1031 3032516.5 21 0
1032 3032516.5 22 0
1033 3032516.5 23 0
1034 3032516.5 24 0
1035 3032516.5 25 0
1036 3032516.5 26 0
1037 3032516.5 27 0
1038 3032516.5 28 0
1039 3032516.5 29 0
1040 3032516.5 30 0
1041 3032516.5 31 0
1042 3032516.5 32 0
1043 3032516.5 33 0
1044 3032516.5 34 0
1045 3032516.5 35 0
1046 3032516.5 36 0
1047 3032516.5 37 0
1048 3032516.5 38 0
1049 3032516.5 39 0
1050 3032516.5 40 0
1051 3032516.5 41 0
1052 3032516.5 42 0
1053 3032516.5 43 0
1054 3032516.5 44 0
1055 3032516.5 45 0
1056 3032516.5 46 0
1057 3032516.5 47 0
1058 3032516.5 48 0
1059 3032516.5 49 0
1060 3032516.5 50 0
1061 3032516.5 51 0
1062 3032516.5 52 0
1063 3032516.5 53 0
1064 3032516.5 54 0
1065 3032516.5 55 0
1066 3032516.5 56 0
1067 3032516.5 57 0
1068 3032516.5 58 0
1069 3032516.5 59 0
1070 3032516.5 60 0
1071 3032516.5 61 0
1072 3032516.5 62 0
1073 3032516.5 63 0
1074 3032516.5 64 0
1075 3032516.5 65 0
1076 3032516.5 66 0
1077 3032516.5 67 0
1078 3032516.5 68 0
1079 3032516.5 69 0
1080 3032516.5 70 0
1081 3032516.5 71 0
1082 3032516.5 72 0
1083 3032516.5 73 0
1084 3032516.5 74 0
1085 3032516.5 75 0
1086 3032516.5 76 0
1087 3032516.5 77 0
1088 3032516.5 78 0
1089 3032516.5 79 0
1090 3032516.5 80 0
1091 3032516.5 81 0
1092 3032516.5 82 0
1093 3032516.5 83 0
1094 3032516.5 84 0
1095 3032516.5 85 0
1096 3032516.5 86 0
1097 3032516.5 87 0
1098 3032516.5 88 0
1099 3032516.5 89 0
1100 3032516.5 90 0
1101 3032516.5 91 0
1102 3032516.5 92 0
1103 3032516.5 93 0
1104 3032516.5 94 0
1105 3032516.5 95 0
1106 3032516.5 96 0
1107 3032516.5 97 0
1108 3032516.5 98 0
1109 3032516.5 99 0
1110 3032516.5 100 0
1111 3032517.15 0 0
1112 3032517.15 1 0
1113 3032517.15 2 0
1114 3032517.15 3 0
1115 3032517.15 4 0
1116 3032517.15 5 0
1117 3032517.15 6 0
1118 3032517.15 7 0
1119 3032517.15 8 0
1120 3032517.15 9 0
1121 3032517.15 10 0
1122 3032517.15 11 0
1123 3032517.15 12 0
1124 3032517.15 13 0
1125 3032517.15 14 0
1126 3032517.15 15 0
1127 3032517.15 16 0
1128 3032517.15 17 0
1129 3032517.15 18 0
1130 3032517.15 19 0
1131 3032517.15 20 0
1132 3032517.15 21 0
1133 3032517.15 22 0
1134 3032517.15 23 0
1135 3032517.15 24 0
1136 3032517.15 25 0
1137 3032517.15 26 0
1138 3032517.15 27 0
1139 3032517.15 28 0
1140 3032517.15 29 0
1141 3032517.15 30 0
1142 3032517.15 31 0
1143 3032517.15 32 0
1144 3032517.15 33 0
1145 3032517.15 34 1
1146 3032517.15 35 0
1147 3032517.15 36 0
1148 3032517.15 37 0
1149 3032517.15 38 0
1150 3032517.15 39 0
1151 3032517.15 40 0
