 time index spike
291 3042513.1 89 0
292 3042513.1 90 0
293 3042513.1 91 0
294 3042513.1 92 0
295 3042513.1 93 0
296 3042513.1 94 0
297 3042513.1 95 0
298 3042513.1 96 0
299 3042513.1 97 0
300 3042513.1 98 0
301 3042513.1 99 0
302 3042513.1 100 0
303 3042513.3 0 0
304 3042513.3 1 0
305 3042513.3 2 0
306 3042513.3 3 0
307 3042513.3 4 0
308 3042513.3 5 0
309 3042513.3 6 0
310 3042513.3 7 0
311 3042513.3 8 0
312 3042513.3 9 0
313 3042513.3 10 0
314 3042513.3 11 0
315 3042513.3 12 0
316 3042513.3 13 0
317 3042513.3 14 0
318 3042513.3 15 0
319 3042513.3 16 0
320 3042513.3 17 0
321 3042513.3 18 0
322 3042513.3 19 0
323 3042513.3 20 0
324 3042513.3 21 0
325 3042513.3 22 0
326 3042513.3 23 0
327 3042513.3 24 0
328 3042513.3 25 0
329 3042513.3 26 0
330 3042513.3 27 0
331 3042513.3 28 0
332 3042513.3 29 0
333 3042513.3 30 0
334 3042513.3 31 0
335 3042513.3 32 0
336 3042513.3 33 0
337 3042513.3 34 0
338 3042513.3 35 1
339 3042513.3 36 0
340 3042513.3 37 0
341 3042513.3 38 0
342 3042513.3 39 0
343 3042513.3 40 0
344 3042513.3 41 0
345 3042513.3 42 0
346 3042513.3 43 0
347 3042513.3 44 0
348 3042513.3 45 0
349 3042513.3 46 0
350 3042513.3 47 0
351 3042513.3 48 0
352 3042513.3 49 0
353 3042513.3 50 0
354 3042513.3 51 0
355 3042513.3 52 0
356 3042513.3 53 0
357 3042513.3 54 0
358 3042513.3 55 0
359 3042513.3 56 0
360 3042513.3 57 0
361 3042513.3 58 0
362 3042513.3 59 0
363 3042513.3 60 0
364 3042513.3 61 0
365 3042513.3 62 0
366 3042513.3 63 0
367 3042513.3 64 0
368 3042513.3 65 0
369 3042513.3 66 0
370 3042513.3 67 0
371 3042513.3 68 0
372 3042513.3 69 0
373 3042513.3 70 0
374 3042513.3 71 0
375 3042513.3 72 0
376 3042513.3 73 0
377 3042513.3 74 0
378 3042513.3 75 0
379 3042513.3 76 0
380 3042513.3 77 0
381 3042513.3 78 0
382 3042513.3 79 0
383 3042513.3 80 0
384 3042513.3 81 0
385 3042513.3 82 0
386 3042513.3 83 0
387 3042513.3 84 0
388 3042513.3 85 0
389 3042513.3 86 0
390 3042513.3 87 0
391 3042513.3 88 0
392 3042513.3 89 0
393 3042513.3 90 0
394 3042513.3 91 0
395 3042513.3 92 0
396 3042513.3 93 0
397 3042513.3 94 0
398 3042513.3 95 0
399 3042513.3 96 0
400 3042513.3 97 0
401 3042513.3 98 0
402 3042513.3 99 0
403 3042513.3 100 0
404 3042513.4 0 0
405 3042513.4 1 0
406 3042513.4 2 0
407 3042513.4 3 0
408 3042513.4 4 0
409 3042513.4 5 0
410 3042513.4 6 0
411 3042513.4 7 0
412 3042513.4 8 0
413 3042513.4 9 0
414 3042513.4 10 0
415 3042513.4 11 0
416 3042513.4 12 0
417 3042513.4 13 0
418 3042513.4 14 0
419 3042513.4 15 0
420 3042513.4 16 0
421 3042513.4 17 0
422 3042513.4 18 0
423 3042513.4 19 0
424 3042513.4 20 0
425 3042513.4 21 0
426 3042513.4 22 0
427 3042513.4 23 1
428 3042513.4 24 0
429 3042513.4 25 0
430 3042513.4 26 0
431 3042513.4 27 0
432 3042513.4 28 0
433 3042513.4 29 0
434 3042513.4 30 0
435 3042513.4 31 0
436 3042513.4 32 0
437 3042513.4 33 0
438 3042513.4 34 0
439 3042513.4 35 0
440 3042513.4 36 0
441 3042513.4 37 0
442 3042513.4 38 0
443 3042513.4 39 0
444 3042513.4 40 0
445 3042513.4 41 0
446 3042513.4 42 0
447 3042513.4 43 0
448 3042513.4 44 0
449 3042513.4 45 0
450 3042513.4 46 0
451 3042513.4 47 0
452 3042513.4 48 0
453 3042513.4 49 0
454 3042513.4 50 0
455 3042513.4 51 0
456 3042513.4 52 0
457 3042513.4 53 0
458 3042513.4 54 0
459 3042513.4 55 0
460 3042513.4 56 0
461 3042513.4 57 0
462 3042513.4 58 0
463 3042513.4 59 0
464 3042513.4 60 0
465 3042513.4 61 0
466 3042513.4 62 0
467 3042513.4 63 0
468 3042513.4 64 0
469 3042513.4 65 0
470 3042513.4 66 0
471 3042513.4 67 0
472 3042513.4 68 0
473 3042513.4 69 0
474 3042513.4 70 0
475 3042513.4 71 0
476 3042513.4 72 0
477 3042513.4 73 0
478 3042513.4 74 0
479 3042513.4 75 0
480 3042513.4 76 0
481 3042513.4 77 0
482 3042513.4 78 0
483 3042513.4 79 0
484 3042513.4 80 0
485 3042513.4 81 0
486 3042513.4 82 0
487 3042513.4 83 0
488 3042513.4 84 0
489 3042513.4 85 0
490 3042513.4 86 0
491 3042513.4 87 0
492 3042513.4 88 0
493 3042513.4 89 0
494 3042513.4 90 0
495 3042513.4 91 0
496 3042513.4 92 0
497 3042513.4 93 0
498 3042513.4 94 0
499 3042513.4 95 0
500 3042513.4 96 0
501 3042513.4 97 0
502 3042513.4 98 0
503 3042513.4 99 0
504 3042513.4 100 0
505 3042513.5 0 0
506 3042513.5 1 0
507 3042513.5 2 0
508 3042513.5 3 0
509 3042513.5 4 0
510 3042513.5 5 0
511 3042513.5 6 0
512 3042513.5 7 0
513 3042513.5 8 0
514 3042513.5 9 0
515 3042513.5 10 0
516 3042513.5 11 0
517 3042513.5 12 0
518 3042513.5 13 0
519 3042513.5 14 0
520 3042513.5 15 0
521 3042513.5 16 0
522 3042513.5 17 0
523 3042513.5 18 0
524 3042513.5 19 0
525 3042513.5 20 0
526 3042513.5 21 0
527 3042513.5 22 0
528 3042513.5 23 0
529 3042513.5 24 0
530 3042513.5 25 0
531 3042513.5 26 0
532 3042513.5 27 0
533 3042513.5 28 0
534 3042513.5 29 0
535 3042513.5 30 0
536 3042513.5 31 0
537 3042513.5 32 0
538 3042513.5 33 0
539 3042513.5 34 0
540 3042513.5 35 0
541 3042513.5 36 0
542 3042513.5 37 0
543 3042513.5 38 0
544 3042513.5 39 0
545 3042513.5 40 1
546 3042513.5 41 0
547 3042513.5 42 0
548 3042513.5 43 0
549 3042513.5 44 0
550 3042513.5 45 0
551 3042513.5 46 0
552 3042513.5 47 0
553 3042513.5 48 0
554 3042513.5 49 0
555 3042513.5 50 0
556 3042513.5 51 0
557 3042513.5 52 0
558 3042513.5 53 0
559 3042513.5 54 0
560 3042513.5 55 0
561 3042513.5 56 0
562 3042513.5 57 0
563 3042513.5 58 0
564 3042513.5 59 0
565 3042513.5 60 0
566 3042513.5 61 0
567 3042513.5 62 0
568 3042513.5 63 0
569 3042513.5 64 0
570 3042513.5 65 0
571 3042513.5 66 0
572 3042513.5 67 0
573 3042513.5 68 0
574 3042513.5 69 0
575 3042513.5 70 0
576 3042513.5 71 0
577 3042513.5 72 0
578 3042513.5 73 0
579 3042513.5 74 0
580 3042513.5 75 0
581 3042513.5 76 0
582 3042513.5 77 0
583 3042513.5 78 0
584 3042513.5 79 0
585 3042513.5 80 0
586 3042513.5 81 0
587 3042513.5 82 1
588 3042513.5 83 0
589 3042513.5 84 0
590 3042513.5 85 0
591 3042513.5 86 0
592 3042513.5 87 0
593 3042513.5 88 0
594 3042513.5 89 0
595 3042513.5 90 0
596 3042513.5 91 0
597 3042513.5 92 0
598 3042513.5 93 0
599 3042513.5 94 0
600 3042513.5 95 0
601 3042513.5 96 0
602 3042513.5 97 0
603 3042513.5 98 0
604 3042513.5 99 0
605 3042513.5 100 0
606 3042513.6 0 0
607 3042513.6 1 0
608 3042513.6 2 0
609 3042513.6 3 0
610 3042513.6 4 0
611 3042513.6 5 0
612 3042513.6 6 0
613 3042513.6 7 0
614 3042513.6 8 0
615 3042513.6 9 0
616 3042513.6 10 0
617 3042513.6 11 0
618 3042513.6 12 0
619 3042513.6 13 0
620 3042513.6 14 0
621 3042513.6 15 0
622 3042513.6 16 0
623 3042513.6 17 0
624 3042513.6 18 0
625 3042513.6 19 0
626 3042513.6 20 0
627 3042513.6 21 0
628 3042513.6 22 0
629 3042513.6 23 0
630 3042513.6 24 0
631 3042513.6 25 0
632 3042513.6 26 0
633 3042513.6 27 0
634 3042513.6 28 0
635 3042513.6 29 0
636 3042513.6 30 0
637 3042513.6 31 0
638 3042513.6 32 0
639 3042513.6 33 0
640 3042513.6 34 0
641 3042513.6 35 0
642 3042513.6 36 0
643 3042513.6 37 0
644 3042513.6 38 0
645 3042513.6 39 0
646 3042513.6 40 0
647 3042513.6 41 1
648 3042513.6 42 0
649 3042513.6 43 0
650 3042513.6 44 0
651 3042513.6 45 0
652 3042513.6 46 0
653 3042513.6 47 0
654 3042513.6 48 0
655 3042513.6 49 0
656 3042513.6 50 0
657 3042513.6 51 0
658 3042513.6 52 0
659 3042513.6 53 0
660 3042513.6 54 0
661 3042513.6 55 0
662 3042513.6 56 0
663 3042513.6 57 0
664 3042513.6 58 0
665 3042513.6 59 0
666 3042513.6 60 0
667 3042513.6 61 0
668 3042513.6 62 0
669 3042513.6 63 0
670 3042513.6 64 0
671 3042513.6 65 0
672 3042513.6 66 0
673 3042513.6 67 0
674 3042513.6 68 0
675 3042513.6 69 0
676 3042513.6 70 0
677 3042513.6 71 0
678 3042513.6 72 0
679 3042513.6 73 0
680 3042513.6 74 0
681 3042513.6 75 0
682 3042513.6 76 0
683 3042513.6 77 0
684 3042513.6 78 0
685 3042513.6 79 0
686 3042513.6 80 0
687 3042513.6 81 0
688 3042513.6 82 0
689 3042513.6 83 0
690 3042513.6 84 0
691 3042513.6 85 0
692 3042513.6 86 0
693 3042513.6 87 0
694 3042513.6 88 0
695 3042513.6 89 0
696 3042513.6 90 0
697 3042513.6 91 0
698 3042513.6 92 0
699 3042513.6 93 0
700 3042513.6 94 0
701 3042513.6 95 0
702 3042513.6 96 0
703 3042513.6 97 0
704 3042513.6 98 0
705 3042513.6 99 0
706 3042513.6 100 0
707 3042514.2 0 0
708 3042514.2 1 0
709 3042514.2 2 0
710 3042514.2 3 0
711 3042514.2 4 0
712 3042514.2 5 0
713 3042514.2 6 0
714 3042514.2 7 0
715 3042514.2 8 0
716 3042514.2 9 0
717 3042514.2 10 0
718 3042514.2 11 0
719 3042514.2 12 0
720 3042514.2 13 0
721 3042514.2 14 0
722 3042514.2 15 0
723 3042514.2 16 0
724 3042514.2 17 0
725 3042514.2 18 1
726 3042514.2 19 0
727 3042514.2 20 0
728 3042514.2 21 0
729 3042514.2 22 0
730 3042514.2 23 0
731 3042514.2 24 0
732 3042514.2 25 0
733 3042514.2 26 0
734 3042514.2 27 0
735 3042514.2 28 0
736 3042514.2 29 0
737 3042514.2 30 0
738 3042514.2 31 0
739 3042514.2 32 0
740 3042514.2 33 0
741 3042514.2 34 0
742 3042514.2 35 0
743 3042514.2 36 0
744 3042514.2 37 0
745 3042514.2 38 0
746 3042514.2 39 0
747 3042514.2 40 0
748 3042514.2 41 0
749 3042514.2 42 0
750 3042514.2 43 0
751 3042514.2 44 0
752 3042514.2 45 0
753 3042514.2 46 0
754 3042514.2 47 0
755 3042514.2 48 0
756 3042514.2 49 0
757 3042514.2 50 0
758 3042514.2 51 0
759 3042514.2 52 0
760 3042514.2 53 0
761 3042514.2 54 0
762 3042514.2 55 0
763 3042514.2 56 0
764 3042514.2 57 0
765 3042514.2 58 0
766 3042514.2 59 0
767 3042514.2 60 0
768 3042514.2 61 0
769 3042514.2 62 0
770 3042514.2 63 0
771 3042514.2 64 0
772 3042514.2 65 0
773 3042514.2 66 0
774 3042514.2 67 0
775 3042514.2 68 0
776 3042514.2 69 0
777 3042514.2 70 0
778 3042514.2 71 0
779 3042514.2 72 0
780 3042514.2 73 0
781 3042514.2 74 0
782 3042514.2 75 0
783 3042514.2 76 0
784 3042514.2 77 0
785 3042514.2 78 0
786 3042514.2 79 0
787 3042514.2 80 0
788 3042514.2 81 0
789 3042514.2 82 0
790 3042514.2 83 0
791 3042514.2 84 0
792 3042514.2 85 0
793 3042514.2 86 0
794 3042514.2 87 0
795 3042514.2 88 0
796 3042514.2 89 0
797 3042514.2 90 0
798 3042514.2 91 0
799 3042514.2 92 0
800 3042514.2 93 0
801 3042514.2 94 0
802 3042514.2 95 0
803 3042514.2 96 0
804 3042514.2 97 0
805 3042514.2 98 0
806 3042514.2 99 0
807 3042514.2 100 0
808 3042514.3 0 0
809 3042514.3 1 0
810 3042514.3 2 0
811 3042514.3 3 0
812 3042514.3 4 0
813 3042514.3 5 0
814 3042514.3 6 0
815 3042514.3 7 0
816 3042514.3 8 0
817 3042514.3 9 0
818 3042514.3 10 0
819 3042514.3 11 0
820 3042514.3 12 0
821 3042514.3 13 0
822 3042514.3 14 0
823 3042514.3 15 0
824 3042514.3 16 0
825 3042514.3 17 0
826 3042514.3 18 0
827 3042514.3 19 0
828 3042514.3 20 0
829 3042514.3 21 0
830 3042514.3 22 1
831 3042514.3 23 0
832 3042514.3 24 0
833 3042514.3 25 0
834 3042514.3 26 0
835 3042514.3 27 0
836 3042514.3 28 0
837 3042514.3 29 0
838 3042514.3 30 0
839 3042514.3 31 0
840 3042514.3 32 0
841 3042514.3 33 0
842 3042514.3 34 0
843 3042514.3 35 0
844 3042514.3 36 0
845 3042514.3 37 0
846 3042514.3 38 0
847 3042514.3 39 0
848 3042514.3 40 0
849 3042514.3 41 0
850 3042514.3 42 0
851 3042514.3 43 0
852 3042514.3 44 0
853 3042514.3 45 0
854 3042514.3 46 0
855 3042514.3 47 0
856 3042514.3 48 0
857 3042514.3 49 0
858 3042514.3 50 0
859 3042514.3 51 0
860 3042514.3 52 0
861 3042514.3 53 0
862 3042514.3 54 0
863 3042514.3 55 0
864 3042514.3 56 0
865 3042514.3 57 0
866 3042514.3 58 0
867 3042514.3 59 0
868 3042514.3 60 0
869 3042514.3 61 0
870 3042514.3 62 0
871 3042514.3 63 0
872 3042514.3 64 0
873 3042514.3 65 0
874 3042514.3 66 0
875 3042514.3 67 0
876 3042514.3 68 0
877 3042514.3 69 0
878 3042514.3 70 0
879 3042514.3 71 0
880 3042514.3 72 0
881 3042514.3 73 0
882 3042514.3 74 0
883 3042514.3 75 0
884 3042514.3 76 0
885 3042514.3 77 0
886 3042514.3 78 0
887 3042514.3 79 0
888 3042514.3 80 0
889 3042514.3 81 0
890 3042514.3 82 0
891 3042514.3 83 0
892 3042514.3 84 0
893 3042514.3 85 0
894 3042514.3 86 0
895 3042514.3 87 0
896 3042514.3 88 0
897 3042514.3 89 0
898 3042514.3 90 0
899 3042514.3 91 0
900 3042514.3 92 0
901 3042514.3 93 0
902 3042514.3 94 0
903 3042514.3 95 0
904 3042514.3 96 0
905 3042514.3 97 0
906 3042514.3 98 0
907 3042514.3 99 0
908 3042514.3 100 0
909 3042514.4 0 0
910 3042514.4 1 0
911 3042514.4 2 0
912 3042514.4 3 0
913 3042514.4 4 0
914 3042514.4 5 0
915 3042514.4 6 0
916 3042514.4 7 1
917 3042514.4 8 0
918 3042514.4 9 0
919 3042514.4 10 0
920 3042514.4 11 0
921 3042514.4 12 0
922 3042514.4 13 0
923 3042514.4 14 0
924 3042514.4 15 0
925 3042514.4 16 0
926 3042514.4 17 0
927 3042514.4 18 0
928 3042514.4 19 0
929 3042514.4 20 0
930 3042514.4 21 0
931 3042514.4 22 0
932 3042514.4 23 0
933 3042514.4 24 0
934 3042514.4 25 0
935 3042514.4 26 0
936 3042514.4 27 0
937 3042514.4 28 0
938 3042514.4 29 0
939 3042514.4 30 0
940 3042514.4 31 0
941 3042514.4 32 0
942 3042514.4 33 0
943 3042514.4 34 0
944 3042514.4 35 0
945 3042514.4 36 0
946 3042514.4 37 0
947 3042514.4 38 0
948 3042514.4 39 0
949 3042514.4 40 0
950 3042514.4 41 0
951 3042514.4 42 0
952 3042514.4 43 0
953 3042514.4 44 0
954 3042514.4 45 0
955 3042514.4 46 0
956 3042514.4 47 0
957 3042514.4 48 0
958 3042514.4 49 0
959 3042514.4 50 0
960 3042514.4 51 0
961 3042514.4 52 0
962 3042514.4 53 0
963 3042514.4 54 0
964 3042514.4 55 0
965 3042514.4 56 0
966 3042514.4 57 0
967 3042514.4 58 0
968 3042514.4 59 0
969 3042514.4 60 0
970 3042514.4 61 0
971 3042514.4 62 0
972 3042514.4 63 0
973 3042514.4 64 0
974 3042514.4 65 0
975 3042514.4 66 0
976 3042514.4 67 0
977 3042514.4 68 0
978 3042514.4 69 0
979 3042514.4 70 0
980 3042514.4 71 0
981 3042514.4 72 0
982 3042514.4 73 0
983 3042514.4 74 0
984 3042514.4 75 0
985 3042514.4 76 0
986 3042514.4 77 0
987 3042514.4 78 0
988 3042514.4 79 0
989 3042514.4 80 0
990 3042514.4 81 0
991 3042514.4 82 0
992 3042514.4 83 0
993 3042514.4 84 0
994 3042514.4 85 0
995 3042514.4 86 0
996 3042514.4 87 0
997 3042514.4 88 0
998 3042514.4 89 0
999 3042514.4 90 0
1000 3042514.4 91 0
1001 3042514.4 92 0
1002 3042514.4 93 0
1003 3042514.4 94 0
1004 3042514.4 95 0
1005 3042514.4 96 0
1006 3042514.4 97 0
1007 3042514.4 98 0
1008 3042514.4 99 0
1009 3042514.4 100 0
1010 3042514.5 0 0
1011 3042514.5 1 0
1012 3042514.5 2 0
1013 3042514.5 3 0
1014 3042514.5 4 0
1015 3042514.5 5 0
1016 3042514.5 6 0
1017 3042514.5 7 0
1018 3042514.5 8 0
1019 3042514.5 9 0
1020 3042514.5 10 0
1021 3042514.5 11 0
1022 3042514.5 12 0
1023 3042514.5 13 0
1024 3042514.5 14 0
1025 3042514.5 15 0
1026 3042514.5 16 0
1027 3042514.5 17 0
1028 3042514.5 18 0
1029 3042514.5 19 0
1030 3042514.5 20 0
1031 3042514.5 21 0
1032 3042514.5 22 0
1033 3042514.5 23 0
1034 3042514.5 24 0
1035 3042514.5 25 0
1036 3042514.5 26 0
1037 3042514.5 27 0
1038 3042514.5 28 0
1039 3042514.5 29 0
1040 3042514.5 30 0
1041 3042514.5 31 0
1042 3042514.5 32 0
1043 3042514.5 33 0
1044 3042514.5 34 0
1045 3042514.5 35 0
1046 3042514.5 36 0
1047 3042514.5 37 0
1048 3042514.5 38 0
1049 3042514.5 39 1
1050 3042514.5 40 0
1051 3042514.5 41 0
1052 3042514.5 42 0
1053 3042514.5 43 0
1054 3042514.5 44 0
1055 3042514.5 45 0
1056 3042514.5 46 0
1057 3042514.5 47 0
1058 3042514.5 48 0
1059 3042514.5 49 0
1060 3042514.5 50 0
1061 3042514.5 51 0
1062 3042514.5 52 0
1063 3042514.5 53 0
1064 3042514.5 54 0
1065 3042514.5 55 0
1066 3042514.5 56 0
1067 3042514.5 57 0
1068 3042514.5 58 0
1069 3042514.5 59 0
1070 3042514.5 60 0
1071 3042514.5 61 0
1072 3042514.5 62 0
1073 3042514.5 63 0
1074 3042514.5 64 0
1075 3042514.5 65 0
1076 3042514.5 66 0
1077 3042514.5 67 0
1078 3042514.5 68 0
1079 3042514.5 69 0
1080 3042514.5 70 0
1081 3042514.5 71 0
1082 3042514.5 72 0
1083 3042514.5 73 0
1084 3042514.5 74 0
1085 3042514.5 75 0
1086 3042514.5 76 0
1087 3042514.5 77 0
1088 3042514.5 78 0
1089 3042514.5 79 0
1090 3042514.5 80 0
1091 3042514.5 81 0
1092 3042514.5 82 0
1093 3042514.5 83 0
1094 3042514.5 84 0
1095 3042514.5 85 0
1096 3042514.5 86 0
1097 3042514.5 87 0
1098 3042514.5 88 0
1099 3042514.5 89 0
1100 3042514.5 90 0
1101 3042514.5 91 0
1102 3042514.5 92 0
1103 3042514.5 93 0
1104 3042514.5 94 0
1105 3042514.5 95 0
1106 3042514.5 96 0
1107 3042514.5 97 0
1108 3042514.5 98 0
1109 3042514.5 99 0
1110 3042514.5 100 0
1111 3042514.7 0 0
1112 3042514.7 1 0
1113 3042514.7 2 0
1114 3042514.7 3 0
1115 3042514.7 4 0
1116 3042514.7 5 0
1117 3042514.7 6 0
1118 3042514.7 7 0
1119 3042514.7 8 0
1120 3042514.7 9 0
1121 3042514.7 10 0
1122 3042514.7 11 0
1123 3042514.7 12 0
1124 3042514.7 13 0
1125 3042514.7 14 0
1126 3042514.7 15 0
1127 3042514.7 16 0
1128 3042514.7 17 0
1129 3042514.7 18 0
1130 3042514.7 19 0
1131 3042514.7 20 0
1132 3042514.7 21 0
1133 3042514.7 22 0
1134 3042514.7 23 0
1135 3042514.7 24 0
1136 3042514.7 25 0
1137 3042514.7 26 0
1138 3042514.7 27 0
1139 3042514.7 28 0
1140 3042514.7 29 0
1141 3042514.7 30 0
1142 3042514.7 31 0
1143 3042514.7 32 0
1144 3042514.7 33 0
1145 3042514.7 34 0
1146 3042514.7 35 0
1147 3042514.7 36 0
1148 3042514.7 37 0
1149 3042514.7 38 0
1150 3042514.7 39 0
1151 3042514.7 40 0
