 time index spike
205 3039510.6 3 0
206 3039510.6 4 1
207 3039510.6 5 0
208 3039510.6 6 0
209 3039510.6 7 0
210 3039510.6 8 0
211 3039510.6 9 0
212 3039510.6 10 0
213 3039510.6 11 0
214 3039510.6 12 0
215 3039510.6 13 0
216 3039510.6 14 0
217 3039510.6 15 0
218 3039510.6 16 0
219 3039510.6 17 0
220 3039510.6 18 0
221 3039510.6 19 0
222 3039510.6 20 0
223 3039510.6 21 0
224 3039510.6 22 0
225 3039510.6 23 0
226 3039510.6 24 0
227 3039510.6 25 0
228 3039510.6 26 0
229 3039510.6 27 0
230 3039510.6 28 0
231 3039510.6 29 0
232 3039510.6 30 0
233 3039510.6 31 0
234 3039510.6 32 0
235 3039510.6 33 0
236 3039510.6 34 0
237 3039510.6 35 0
238 3039510.6 36 0
239 3039510.6 37 0
240 3039510.6 38 0
241 3039510.6 39 0
242 3039510.6 40 0
243 3039510.6 41 0
244 3039510.6 42 0
245 3039510.6 43 0
246 3039510.6 44 0
247 3039510.6 45 0
248 3039510.6 46 0
249 3039510.6 47 0
250 3039510.6 48 0
251 3039510.6 49 0
252 3039510.6 50 0
253 3039510.6 51 0
254 3039510.6 52 0
255 3039510.6 53 0
256 3039510.6 54 0
257 3039510.6 55 0
258 3039510.6 56 0
259 3039510.6 57 0
260 3039510.6 58 0
261 3039510.6 59 0
262 3039510.6 60 0
263 3039510.6 61 0
264 3039510.6 62 0
265 3039510.6 63 0
266 3039510.6 64 0
267 3039510.6 65 0
268 3039510.6 66 0
269 3039510.6 67 0
270 3039510.6 68 0
271 3039510.6 69 0
272 3039510.6 70 0
273 3039510.6 71 0
274 3039510.6 72 0
275 3039510.6 73 0
276 3039510.6 74 0
277 3039510.6 75 0
278 3039510.6 76 0
279 3039510.6 77 0
280 3039510.6 78 0
281 3039510.6 79 0
282 3039510.6 80 0
283 3039510.6 81 0
284 3039510.6 82 0
285 3039510.6 83 0
286 3039510.6 84 0
287 3039510.6 85 0
288 3039510.6 86 0
289 3039510.6 87 0
290 3039510.6 88 0
291 3039510.6 89 0
292 3039510.6 90 0
293 3039510.6 91 0
294 3039510.6 92 0
295 3039510.6 93 0
296 3039510.6 94 0
297 3039510.6 95 0
298 3039510.6 96 0
299 3039510.6 97 0
300 3039510.6 98 0
301 3039510.6 99 0
302 3039510.6 100 0
303 3039511.3 0 0
304 3039511.3 1 0
305 3039511.3 2 0
306 3039511.3 3 0
307 3039511.3 4 0
308 3039511.3 5 0
309 3039511.3 6 0
310 3039511.3 7 0
311 3039511.3 8 0
312 3039511.3 9 0
313 3039511.3 10 0
314 3039511.3 11 0
315 3039511.3 12 0
316 3039511.3 13 0
317 3039511.3 14 0
318 3039511.3 15 0
319 3039511.3 16 0
320 3039511.3 17 0
321 3039511.3 18 0
322 3039511.3 19 0
323 3039511.3 20 0
324 3039511.3 21 0
325 3039511.3 22 0
326 3039511.3 23 0
327 3039511.3 24 1
328 3039511.3 25 0
329 3039511.3 26 0
330 3039511.3 27 0
331 3039511.3 28 0
332 3039511.3 29 0
333 3039511.3 30 0
334 3039511.3 31 0
335 3039511.3 32 0
336 3039511.3 33 0
337 3039511.3 34 0
338 3039511.3 35 0
339 3039511.3 36 0
340 3039511.3 37 0
341 3039511.3 38 0
342 3039511.3 39 0
343 3039511.3 40 0
344 3039511.3 41 0
345 3039511.3 42 0
346 3039511.3 43 0
347 3039511.3 44 0
348 3039511.3 45 0
349 3039511.3 46 0
350 3039511.3 47 0
351 3039511.3 48 0
352 3039511.3 49 0
353 3039511.3 50 0
354 3039511.3 51 0
355 3039511.3 52 0
356 3039511.3 53 0
357 3039511.3 54 0
358 3039511.3 55 0
359 3039511.3 56 0
360 3039511.3 57 0
361 3039511.3 58 0
362 3039511.3 59 0
363 3039511.3 60 0
364 3039511.3 61 0
365 3039511.3 62 0
366 3039511.3 63 0
367 3039511.3 64 0
368 3039511.3 65 0
369 3039511.3 66 0
370 3039511.3 67 0
371 3039511.3 68 0
372 3039511.3 69 0
373 3039511.3 70 0
374 3039511.3 71 0
375 3039511.3 72 0
376 3039511.3 73 0
377 3039511.3 74 0
378 3039511.3 75 0
379 3039511.3 76 0
380 3039511.3 77 0
381 3039511.3 78 0
382 3039511.3 79 0
383 3039511.3 80 0
384 3039511.3 81 0
385 3039511.3 82 0
386 3039511.3 83 0
387 3039511.3 84 0
388 3039511.3 85 0
389 3039511.3 86 0
390 3039511.3 87 0
391 3039511.3 88 0
392 3039511.3 89 0
393 3039511.3 90 0
394 3039511.3 91 0
395 3039511.3 92 0
396 3039511.3 93 0
397 3039511.3 94 0
398 3039511.3 95 0
399 3039511.3 96 0
400 3039511.3 97 0
401 3039511.3 98 0
402 3039511.3 99 0
403 3039511.3 100 0
404 3039511.4 0 0
405 3039511.4 1 0
406 3039511.4 2 0
407 3039511.4 3 0
408 3039511.4 4 0
409 3039511.4 5 0
410 3039511.4 6 0
411 3039511.4 7 0
412 3039511.4 8 0
413 3039511.4 9 0
414 3039511.4 10 0
415 3039511.4 11 0
416 3039511.4 12 0
417 3039511.4 13 0
418 3039511.4 14 0
419 3039511.4 15 0
420 3039511.4 16 0
421 3039511.4 17 0
422 3039511.4 18 0
423 3039511.4 19 0
424 3039511.4 20 0
425 3039511.4 21 0
426 3039511.4 22 0
427 3039511.4 23 0
428 3039511.4 24 0
429 3039511.4 25 0
430 3039511.4 26 0
431 3039511.4 27 0
432 3039511.4 28 0
433 3039511.4 29 0
434 3039511.4 30 0
435 3039511.4 31 0
436 3039511.4 32 0
437 3039511.4 33 0
438 3039511.4 34 0
439 3039511.4 35 0
440 3039511.4 36 0
441 3039511.4 37 0
442 3039511.4 38 0
443 3039511.4 39 0
444 3039511.4 40 0
445 3039511.4 41 0
446 3039511.4 42 0
447 3039511.4 43 0
448 3039511.4 44 0
449 3039511.4 45 0
450 3039511.4 46 0
451 3039511.4 47 0
452 3039511.4 48 0
453 3039511.4 49 0
454 3039511.4 50 0
455 3039511.4 51 0
456 3039511.4 52 0
457 3039511.4 53 0
458 3039511.4 54 0
459 3039511.4 55 0
460 3039511.4 56 0
461 3039511.4 57 0
462 3039511.4 58 0
463 3039511.4 59 0
464 3039511.4 60 0
465 3039511.4 61 0
466 3039511.4 62 0
467 3039511.4 63 0
468 3039511.4 64 0
469 3039511.4 65 0
470 3039511.4 66 0
471 3039511.4 67 0
472 3039511.4 68 0
473 3039511.4 69 0
474 3039511.4 70 0
475 3039511.4 71 0
476 3039511.4 72 0
477 3039511.4 73 0
478 3039511.4 74 0
479 3039511.4 75 0
480 3039511.4 76 0
481 3039511.4 77 0
482 3039511.4 78 0
483 3039511.4 79 0
484 3039511.4 80 0
485 3039511.4 81 0
486 3039511.4 82 0
487 3039511.4 83 0
488 3039511.4 84 1
489 3039511.4 85 0
490 3039511.4 86 0
491 3039511.4 87 0
492 3039511.4 88 0
493 3039511.4 89 0
494 3039511.4 90 0
495 3039511.4 91 0
496 3039511.4 92 0
497 3039511.4 93 0
498 3039511.4 94 0
499 3039511.4 95 0
500 3039511.4 96 0
501 3039511.4 97 0
502 3039511.4 98 0
503 3039511.4 99 0
504 3039511.4 100 0
505 3039511.5 0 0
506 3039511.5 1 0
507 3039511.5 2 0
508 3039511.5 3 0
509 3039511.5 4 0
510 3039511.5 5 0
511 3039511.5 6 0
512 3039511.5 7 0
513 3039511.5 8 0
514 3039511.5 9 0
515 3039511.5 10 0
516 3039511.5 11 0
517 3039511.5 12 0
518 3039511.5 13 0
519 3039511.5 14 0
520 3039511.5 15 0
521 3039511.5 16 0
522 3039511.5 17 0
523 3039511.5 18 0
524 3039511.5 19 0
525 3039511.5 20 0
526 3039511.5 21 0
527 3039511.5 22 0
528 3039511.5 23 0
529 3039511.5 24 0
530 3039511.5 25 0
531 3039511.5 26 0
532 3039511.5 27 0
533 3039511.5 28 0
534 3039511.5 29 0
535 3039511.5 30 0
536 3039511.5 31 0
537 3039511.5 32 0
538 3039511.5 33 0
539 3039511.5 34 0
540 3039511.5 35 0
541 3039511.5 36 0
542 3039511.5 37 0
543 3039511.5 38 0
544 3039511.5 39 0
545 3039511.5 40 0
546 3039511.5 41 0
547 3039511.5 42 0
548 3039511.5 43 0
549 3039511.5 44 0
550 3039511.5 45 0
551 3039511.5 46 0
552 3039511.5 47 0
553 3039511.5 48 0
554 3039511.5 49 0
555 3039511.5 50 0
556 3039511.5 51 0
557 3039511.5 52 0
558 3039511.5 53 0
559 3039511.5 54 0
560 3039511.5 55 0
561 3039511.5 56 0
562 3039511.5 57 0
563 3039511.5 58 0
564 3039511.5 59 0
565 3039511.5 60 0
566 3039511.5 61 0
567 3039511.5 62 0
568 3039511.5 63 0
569 3039511.5 64 0
570 3039511.5 65 0
571 3039511.5 66 0
572 3039511.5 67 0
573 3039511.5 68 0
574 3039511.5 69 0
575 3039511.5 70 1
576 3039511.5 71 0
577 3039511.5 72 0
578 3039511.5 73 0
579 3039511.5 74 0
580 3039511.5 75 0
581 3039511.5 76 0
582 3039511.5 77 0
583 3039511.5 78 0
584 3039511.5 79 0
585 3039511.5 80 0
586 3039511.5 81 0
587 3039511.5 82 0
588 3039511.5 83 0
589 3039511.5 84 0
590 3039511.5 85 0
591 3039511.5 86 0
592 3039511.5 87 0
593 3039511.5 88 0
594 3039511.5 89 0
595 3039511.5 90 0
596 3039511.5 91 0
597 3039511.5 92 0
598 3039511.5 93 0
599 3039511.5 94 0
600 3039511.5 95 0
601 3039511.5 96 0
602 3039511.5 97 0
603 3039511.5 98 0
604 3039511.5 99 0
605 3039511.5 100 0
606 3039511.6 0 0
607 3039511.6 1 0
608 3039511.6 2 0
609 3039511.6 3 0
610 3039511.6 4 0
611 3039511.6 5 0
612 3039511.6 6 0
613 3039511.6 7 0
614 3039511.6 8 0
615 3039511.6 9 0
616 3039511.6 10 0
617 3039511.6 11 0
618 3039511.6 12 0
619 3039511.6 13 0
620 3039511.6 14 0
621 3039511.6 15 0
622 3039511.6 16 0
623 3039511.6 17 0
624 3039511.6 18 0
625 3039511.6 19 0
626 3039511.6 20 0
627 3039511.6 21 0
628 3039511.6 22 0
629 3039511.6 23 0
630 3039511.6 24 0
631 3039511.6 25 0
632 3039511.6 26 0
633 3039511.6 27 0
634 3039511.6 28 0
635 3039511.6 29 0
636 3039511.6 30 0
637 3039511.6 31 0
638 3039511.6 32 0
639 3039511.6 33 0
640 3039511.6 34 0
641 3039511.6 35 0
642 3039511.6 36 0
643 3039511.6 37 0
644 3039511.6 38 0
645 3039511.6 39 0
646 3039511.6 40 0
647 3039511.6 41 0
648 3039511.6 42 0
649 3039511.6 43 0
650 3039511.6 44 0
651 3039511.6 45 0
652 3039511.6 46 0
653 3039511.6 47 0
654 3039511.6 48 0
655 3039511.6 49 0
656 3039511.6 50 0
657 3039511.6 51 0
658 3039511.6 52 0
659 3039511.6 53 0
660 3039511.6 54 0
661 3039511.6 55 0
662 3039511.6 56 0
663 3039511.6 57 0
664 3039511.6 58 0
665 3039511.6 59 0
666 3039511.6 60 0
667 3039511.6 61 1
668 3039511.6 62 0
669 3039511.6 63 0
670 3039511.6 64 0
671 3039511.6 65 0
672 3039511.6 66 0
673 3039511.6 67 0
674 3039511.6 68 0
675 3039511.6 69 0
676 3039511.6 70 0
677 3039511.6 71 0
678 3039511.6 72 0
679 3039511.6 73 0
680 3039511.6 74 0
681 3039511.6 75 0
682 3039511.6 76 0
683 3039511.6 77 0
684 3039511.6 78 0
685 3039511.6 79 0
686 3039511.6 80 0
687 3039511.6 81 0
688 3039511.6 82 0
689 3039511.6 83 0
690 3039511.6 84 0
691 3039511.6 85 0
692 3039511.6 86 0
693 3039511.6 87 0
694 3039511.6 88 0
695 3039511.6 89 0
696 3039511.6 90 0
697 3039511.6 91 0
698 3039511.6 92 0
699 3039511.6 93 0
700 3039511.6 94 0
701 3039511.6 95 0
702 3039511.6 96 0
703 3039511.6 97 0
704 3039511.6 98 0
705 3039511.6 99 0
706 3039511.6 100 0
707 3039511.8 0 0
708 3039511.8 1 0
709 3039511.8 2 0
710 3039511.8 3 0
711 3039511.8 4 0
712 3039511.8 5 0
713 3039511.8 6 0
714 3039511.8 7 0
715 3039511.8 8 0
716 3039511.8 9 0
717 3039511.8 10 0
718 3039511.8 11 0
719 3039511.8 12 0
720 3039511.8 13 0
721 3039511.8 14 0
722 3039511.8 15 0
723 3039511.8 16 0
724 3039511.8 17 0
725 3039511.8 18 0
726 3039511.8 19 0
727 3039511.8 20 0
728 3039511.8 21 0
729 3039511.8 22 0
730 3039511.8 23 0
731 3039511.8 24 0
732 3039511.8 25 0
733 3039511.8 26 0
734 3039511.8 27 0
735 3039511.8 28 0
736 3039511.8 29 0
737 3039511.8 30 0
738 3039511.8 31 0
739 3039511.8 32 1
740 3039511.8 33 0
741 3039511.8 34 0
742 3039511.8 35 0
743 3039511.8 36 0
744 3039511.8 37 0
745 3039511.8 38 0
746 3039511.8 39 0
747 3039511.8 40 0
748 3039511.8 41 0
749 3039511.8 42 0
750 3039511.8 43 0
751 3039511.8 44 0
752 3039511.8 45 0
753 3039511.8 46 0
754 3039511.8 47 0
755 3039511.8 48 0
756 3039511.8 49 0
757 3039511.8 50 0
758 3039511.8 51 0
759 3039511.8 52 0
760 3039511.8 53 0
761 3039511.8 54 0
762 3039511.8 55 0
763 3039511.8 56 0
764 3039511.8 57 0
765 3039511.8 58 0
766 3039511.8 59 0
767 3039511.8 60 0
768 3039511.8 61 0
769 3039511.8 62 0
770 3039511.8 63 0
771 3039511.8 64 0
772 3039511.8 65 0
773 3039511.8 66 0
774 3039511.8 67 0
775 3039511.8 68 0
776 3039511.8 69 0
777 3039511.8 70 0
778 3039511.8 71 0
779 3039511.8 72 0
780 3039511.8 73 0
781 3039511.8 74 0
782 3039511.8 75 0
783 3039511.8 76 0
784 3039511.8 77 0
785 3039511.8 78 0
786 3039511.8 79 0
787 3039511.8 80 0
788 3039511.8 81 0
789 3039511.8 82 0
790 3039511.8 83 0
791 3039511.8 84 0
792 3039511.8 85 0
793 3039511.8 86 0
794 3039511.8 87 0
795 3039511.8 88 0
796 3039511.8 89 0
797 3039511.8 90 0
798 3039511.8 91 0
799 3039511.8 92 0
800 3039511.8 93 0
801 3039511.8 94 0
802 3039511.8 95 0
803 3039511.8 96 0
804 3039511.8 97 0
805 3039511.8 98 0
806 3039511.8 99 0
807 3039511.8 100 0
808 3039512.0 0 0
809 3039512.0 1 1
810 3039512.0 2 0
811 3039512.0 3 0
812 3039512.0 4 0
813 3039512.0 5 0
814 3039512.0 6 0
815 3039512.0 7 0
816 3039512.0 8 0
817 3039512.0 9 0
818 3039512.0 10 0
819 3039512.0 11 0
820 3039512.0 12 0
821 3039512.0 13 0
822 3039512.0 14 0
823 3039512.0 15 0
824 3039512.0 16 0
825 3039512.0 17 0
826 3039512.0 18 0
827 3039512.0 19 0
828 3039512.0 20 0
829 3039512.0 21 0
830 3039512.0 22 0
831 3039512.0 23 0
832 3039512.0 24 0
833 3039512.0 25 0
834 3039512.0 26 0
835 3039512.0 27 0
836 3039512.0 28 0
837 3039512.0 29 0
838 3039512.0 30 0
839 3039512.0 31 0
840 3039512.0 32 0
841 3039512.0 33 0
842 3039512.0 34 0
843 3039512.0 35 0
844 3039512.0 36 0
845 3039512.0 37 0
846 3039512.0 38 0
847 3039512.0 39 0
848 3039512.0 40 0
849 3039512.0 41 0
850 3039512.0 42 0
851 3039512.0 43 0
852 3039512.0 44 0
853 3039512.0 45 0
854 3039512.0 46 0
855 3039512.0 47 0
856 3039512.0 48 0
857 3039512.0 49 0
858 3039512.0 50 0
859 3039512.0 51 0
860 3039512.0 52 0
861 3039512.0 53 0
862 3039512.0 54 0
863 3039512.0 55 0
864 3039512.0 56 0
865 3039512.0 57 0
866 3039512.0 58 0
867 3039512.0 59 0
868 3039512.0 60 0
869 3039512.0 61 0
870 3039512.0 62 0
871 3039512.0 63 0
872 3039512.0 64 0
873 3039512.0 65 0
874 3039512.0 66 0
875 3039512.0 67 0
876 3039512.0 68 0
877 3039512.0 69 0
878 3039512.0 70 0
879 3039512.0 71 0
880 3039512.0 72 0
881 3039512.0 73 0
882 3039512.0 74 0
883 3039512.0 75 0
884 3039512.0 76 0
885 3039512.0 77 0
886 3039512.0 78 0
887 3039512.0 79 0
888 3039512.0 80 0
889 3039512.0 81 0
890 3039512.0 82 0
891 3039512.0 83 0
892 3039512.0 84 0
893 3039512.0 85 0
894 3039512.0 86 0
895 3039512.0 87 0
896 3039512.0 88 0
897 3039512.0 89 0
898 3039512.0 90 0
899 3039512.0 91 0
900 3039512.0 92 0
901 3039512.0 93 0
902 3039512.0 94 0
903 3039512.0 95 0
904 3039512.0 96 0
905 3039512.0 97 0
906 3039512.0 98 0
907 3039512.0 99 0
908 3039512.0 100 0
909 3039512.3 0 0
910 3039512.3 1 0
911 3039512.3 2 0
912 3039512.3 3 0
913 3039512.3 4 0
914 3039512.3 5 0
915 3039512.3 6 0
916 3039512.3 7 0
917 3039512.3 8 0
918 3039512.3 9 0
919 3039512.3 10 0
920 3039512.3 11 0
921 3039512.3 12 0
922 3039512.3 13 0
923 3039512.3 14 0
924 3039512.3 15 0
925 3039512.3 16 0
926 3039512.3 17 0
927 3039512.3 18 0
928 3039512.3 19 0
929 3039512.3 20 0
930 3039512.3 21 0
931 3039512.3 22 0
932 3039512.3 23 0
933 3039512.3 24 0
934 3039512.3 25 0
935 3039512.3 26 0
936 3039512.3 27 0
937 3039512.3 28 0
938 3039512.3 29 0
939 3039512.3 30 0
940 3039512.3 31 0
941 3039512.3 32 0
942 3039512.3 33 0
943 3039512.3 34 0
944 3039512.3 35 0
945 3039512.3 36 0
946 3039512.3 37 0
947 3039512.3 38 0
948 3039512.3 39 0
949 3039512.3 40 1
950 3039512.3 41 0
951 3039512.3 42 0
952 3039512.3 43 0
953 3039512.3 44 0
954 3039512.3 45 0
955 3039512.3 46 0
956 3039512.3 47 0
957 3039512.3 48 0
958 3039512.3 49 0
959 3039512.3 50 0
960 3039512.3 51 0
961 3039512.3 52 0
962 3039512.3 53 0
963 3039512.3 54 0
964 3039512.3 55 0
965 3039512.3 56 0
966 3039512.3 57 0
967 3039512.3 58 0
968 3039512.3 59 0
969 3039512.3 60 0
970 3039512.3 61 0
971 3039512.3 62 0
972 3039512.3 63 0
973 3039512.3 64 0
974 3039512.3 65 0
975 3039512.3 66 0
976 3039512.3 67 0
977 3039512.3 68 0
978 3039512.3 69 0
979 3039512.3 70 0
980 3039512.3 71 0
981 3039512.3 72 0
982 3039512.3 73 0
983 3039512.3 74 0
984 3039512.3 75 0
985 3039512.3 76 0
986 3039512.3 77 0
987 3039512.3 78 0
988 3039512.3 79 0
989 3039512.3 80 0
990 3039512.3 81 0
991 3039512.3 82 0
992 3039512.3 83 0
993 3039512.3 84 0
994 3039512.3 85 0
995 3039512.3 86 0
996 3039512.3 87 0
997 3039512.3 88 0
998 3039512.3 89 0
999 3039512.3 90 0
1000 3039512.3 91 0
1001 3039512.3 92 0
1002 3039512.3 93 0
1003 3039512.3 94 0
1004 3039512.3 95 0
1005 3039512.3 96 0
1006 3039512.3 97 0
1007 3039512.3 98 0
1008 3039512.3 99 0
1009 3039512.3 100 0
1010 3039512.4 0 0
1011 3039512.4 1 0
1012 3039512.4 2 0
1013 3039512.4 3 0
1014 3039512.4 4 0
1015 3039512.4 5 0
1016 3039512.4 6 0
1017 3039512.4 7 1
1018 3039512.4 8 0
1019 3039512.4 9 0
1020 3039512.4 10 0
1021 3039512.4 11 0
1022 3039512.4 12 0
1023 3039512.4 13 0
1024 3039512.4 14 0
1025 3039512.4 15 0
1026 3039512.4 16 0
1027 3039512.4 17 0
1028 3039512.4 18 0
1029 3039512.4 19 0
1030 3039512.4 20 0
1031 3039512.4 21 0
1032 3039512.4 22 0
1033 3039512.4 23 0
1034 3039512.4 24 0
1035 3039512.4 25 0
1036 3039512.4 26 0
1037 3039512.4 27 0
1038 3039512.4 28 0
1039 3039512.4 29 0
1040 3039512.4 30 0
1041 3039512.4 31 0
1042 3039512.4 32 0
1043 3039512.4 33 0
1044 3039512.4 34 0
1045 3039512.4 35 0
1046 3039512.4 36 0
1047 3039512.4 37 0
1048 3039512.4 38 0
1049 3039512.4 39 0
1050 3039512.4 40 0
1051 3039512.4 41 0
1052 3039512.4 42 0
1053 3039512.4 43 0
1054 3039512.4 44 0
1055 3039512.4 45 0
1056 3039512.4 46 0
1057 3039512.4 47 0
1058 3039512.4 48 0
1059 3039512.4 49 0
1060 3039512.4 50 0
1061 3039512.4 51 0
1062 3039512.4 52 0
1063 3039512.4 53 0
1064 3039512.4 54 0
1065 3039512.4 55 0
1066 3039512.4 56 0
1067 3039512.4 57 0
1068 3039512.4 58 0
1069 3039512.4 59 0
1070 3039512.4 60 0
1071 3039512.4 61 0
1072 3039512.4 62 0
1073 3039512.4 63 0
1074 3039512.4 64 0
1075 3039512.4 65 0
1076 3039512.4 66 0
1077 3039512.4 67 0
1078 3039512.4 68 0
1079 3039512.4 69 0
1080 3039512.4 70 0
1081 3039512.4 71 0
1082 3039512.4 72 0
1083 3039512.4 73 0
1084 3039512.4 74 0
1085 3039512.4 75 0
1086 3039512.4 76 0
1087 3039512.4 77 0
1088 3039512.4 78 0
1089 3039512.4 79 0
1090 3039512.4 80 0
1091 3039512.4 81 0
1092 3039512.4 82 0
1093 3039512.4 83 0
1094 3039512.4 84 0
1095 3039512.4 85 0
1096 3039512.4 86 0
1097 3039512.4 87 0
1098 3039512.4 88 0
1099 3039512.4 89 0
1100 3039512.4 90 0
1101 3039512.4 91 0
1102 3039512.4 92 0
1103 3039512.4 93 0
1104 3039512.4 94 0
1105 3039512.4 95 0
1106 3039512.4 96 0
1107 3039512.4 97 0
1108 3039512.4 98 0
1109 3039512.4 99 0
1110 3039512.4 100 0
1111 3039512.7 0 1
1112 3039512.7 1 0
1113 3039512.7 2 0
1114 3039512.7 3 0
1115 3039512.7 4 0
1116 3039512.7 5 0
1117 3039512.7 6 0
1118 3039512.7 7 0
1119 3039512.7 8 0
1120 3039512.7 9 0
1121 3039512.7 10 0
1122 3039512.7 11 0
1123 3039512.7 12 0
1124 3039512.7 13 0
1125 3039512.7 14 0
1126 3039512.7 15 0
1127 3039512.7 16 0
1128 3039512.7 17 0
1129 3039512.7 18 0
1130 3039512.7 19 0
1131 3039512.7 20 0
1132 3039512.7 21 0
1133 3039512.7 22 0
1134 3039512.7 23 0
1135 3039512.7 24 0
1136 3039512.7 25 0
1137 3039512.7 26 0
1138 3039512.7 27 0
1139 3039512.7 28 0
1140 3039512.7 29 0
1141 3039512.7 30 0
1142 3039512.7 31 0
1143 3039512.7 32 0
1144 3039512.7 33 0
1145 3039512.7 34 0
1146 3039512.7 35 0
1147 3039512.7 36 0
1148 3039512.7 37 0
1149 3039512.7 38 0
1150 3039512.7 39 0
1151 3039512.7 40 0
