 time index spike
318 3014546.6 15 0
319 3014546.6 16 0
320 3014546.6 17 0
321 3014546.6 18 0
322 3014546.6 19 0
323 3014546.6 20 0
324 3014546.6 21 0
325 3014546.6 22 0
326 3014546.6 23 0
327 3014546.6 24 0
328 3014546.6 25 0
329 3014546.6 26 0
330 3014546.6 27 0
331 3014546.6 28 0
332 3014546.6 29 0
333 3014546.6 30 0
334 3014546.6 31 0
335 3014546.6 32 0
336 3014546.6 33 0
337 3014546.6 34 0
338 3014546.6 35 0
339 3014546.6 36 0
340 3014546.6 37 0
341 3014546.6 38 0
342 3014546.6 39 0
343 3014546.6 40 0
344 3014546.6 41 0
345 3014546.6 42 0
346 3014546.6 43 0
347 3014546.6 44 0
348 3014546.6 45 0
349 3014546.6 46 0
350 3014546.6 47 0
351 3014546.6 48 0
352 3014546.6 49 0
353 3014546.6 50 0
354 3014546.6 51 0
355 3014546.6 52 0
356 3014546.6 53 0
357 3014546.6 54 0
358 3014546.6 55 0
359 3014546.6 56 0
360 3014546.6 57 0
361 3014546.6 58 0
362 3014546.6 59 0
363 3014546.6 60 0
364 3014546.6 61 0
365 3014546.6 62 0
366 3014546.6 63 0
367 3014546.6 64 0
368 3014546.6 65 0
369 3014546.6 66 0
370 3014546.6 67 0
371 3014546.6 68 0
372 3014546.6 69 0
373 3014546.6 70 0
374 3014546.6 71 0
375 3014546.6 72 0
376 3014546.6 73 0
377 3014546.6 74 0
378 3014546.6 75 0
379 3014546.6 76 0
380 3014546.6 77 0
381 3014546.6 78 0
382 3014546.6 79 0
383 3014546.6 80 0
384 3014546.6 81 0
385 3014546.6 82 0
386 3014546.6 83 0
387 3014546.6 84 0
388 3014546.6 85 0
389 3014546.6 86 0
390 3014546.6 87 0
391 3014546.6 88 0
392 3014546.6 89 0
393 3014546.6 90 0
394 3014546.6 91 0
395 3014546.6 92 0
396 3014546.6 93 0
397 3014546.6 94 0
398 3014546.6 95 0
399 3014546.6 96 0
400 3014546.6 97 0
401 3014546.6 98 0
402 3014546.6 99 0
403 3014546.6 100 0
404 3014546.8 0 0
405 3014546.8 1 0
406 3014546.8 2 0
407 3014546.8 3 0
408 3014546.8 4 0
409 3014546.8 5 0
410 3014546.8 6 0
411 3014546.8 7 0
412 3014546.8 8 1
413 3014546.8 9 0
414 3014546.8 10 0
415 3014546.8 11 0
416 3014546.8 12 0
417 3014546.8 13 0
418 3014546.8 14 0
419 3014546.8 15 0
420 3014546.8 16 0
421 3014546.8 17 0
422 3014546.8 18 0
423 3014546.8 19 0
424 3014546.8 20 0
425 3014546.8 21 0
426 3014546.8 22 0
427 3014546.8 23 0
428 3014546.8 24 0
429 3014546.8 25 0
430 3014546.8 26 0
431 3014546.8 27 0
432 3014546.8 28 0
433 3014546.8 29 0
434 3014546.8 30 0
435 3014546.8 31 0
436 3014546.8 32 0
437 3014546.8 33 0
438 3014546.8 34 0
439 3014546.8 35 0
440 3014546.8 36 0
441 3014546.8 37 0
442 3014546.8 38 0
443 3014546.8 39 0
444 3014546.8 40 0
445 3014546.8 41 0
446 3014546.8 42 0
447 3014546.8 43 0
448 3014546.8 44 0
449 3014546.8 45 0
450 3014546.8 46 0
451 3014546.8 47 0
452 3014546.8 48 0
453 3014546.8 49 0
454 3014546.8 50 0
455 3014546.8 51 0
456 3014546.8 52 0
457 3014546.8 53 0
458 3014546.8 54 0
459 3014546.8 55 0
460 3014546.8 56 0
461 3014546.8 57 0
462 3014546.8 58 0
463 3014546.8 59 0
464 3014546.8 60 0
465 3014546.8 61 0
466 3014546.8 62 0
467 3014546.8 63 0
468 3014546.8 64 0
469 3014546.8 65 0
470 3014546.8 66 0
471 3014546.8 67 0
472 3014546.8 68 0
473 3014546.8 69 0
474 3014546.8 70 0
475 3014546.8 71 0
476 3014546.8 72 0
477 3014546.8 73 0
478 3014546.8 74 0
479 3014546.8 75 0
480 3014546.8 76 0
481 3014546.8 77 0
482 3014546.8 78 0
483 3014546.8 79 0
484 3014546.8 80 0
485 3014546.8 81 0
486 3014546.8 82 0
487 3014546.8 83 0
488 3014546.8 84 0
489 3014546.8 85 0
490 3014546.8 86 0
491 3014546.8 87 0
492 3014546.8 88 0
493 3014546.8 89 0
494 3014546.8 90 0
495 3014546.8 91 0
496 3014546.8 92 0
497 3014546.8 93 0
498 3014546.8 94 0
499 3014546.8 95 0
500 3014546.8 96 0
501 3014546.8 97 0
502 3014546.8 98 0
503 3014546.8 99 0
504 3014546.8 100 0
505 3014547.4 0 0
506 3014547.4 1 0
507 3014547.4 2 0
508 3014547.4 3 0
509 3014547.4 4 0
510 3014547.4 5 0
511 3014547.4 6 0
512 3014547.4 7 0
513 3014547.4 8 0
514 3014547.4 9 0
515 3014547.4 10 0
516 3014547.4 11 0
517 3014547.4 12 0
518 3014547.4 13 0
519 3014547.4 14 0
520 3014547.4 15 0
521 3014547.4 16 0
522 3014547.4 17 0
523 3014547.4 18 0
524 3014547.4 19 0
525 3014547.4 20 0
526 3014547.4 21 0
527 3014547.4 22 0
528 3014547.4 23 0
529 3014547.4 24 0
530 3014547.4 25 0
531 3014547.4 26 0
532 3014547.4 27 0
533 3014547.4 28 0
534 3014547.4 29 0
535 3014547.4 30 0
536 3014547.4 31 0
537 3014547.4 32 0
538 3014547.4 33 0
539 3014547.4 34 0
540 3014547.4 35 0
541 3014547.4 36 0
542 3014547.4 37 0
543 3014547.4 38 0
544 3014547.4 39 0
545 3014547.4 40 0
546 3014547.4 41 0
547 3014547.4 42 0
548 3014547.4 43 0
549 3014547.4 44 0
550 3014547.4 45 0
551 3014547.4 46 0
552 3014547.4 47 0
553 3014547.4 48 0
554 3014547.4 49 0
555 3014547.4 50 0
556 3014547.4 51 0
557 3014547.4 52 0
558 3014547.4 53 0
559 3014547.4 54 0
560 3014547.4 55 0
561 3014547.4 56 0
562 3014547.4 57 0
563 3014547.4 58 0
564 3014547.4 59 0
565 3014547.4 60 0
566 3014547.4 61 0
567 3014547.4 62 0
568 3014547.4 63 0
569 3014547.4 64 0
570 3014547.4 65 0
571 3014547.4 66 0
572 3014547.4 67 0
573 3014547.4 68 0
574 3014547.4 69 0
575 3014547.4 70 0
576 3014547.4 71 0
577 3014547.4 72 0
578 3014547.4 73 0
579 3014547.4 74 0
580 3014547.4 75 0
581 3014547.4 76 0
582 3014547.4 77 0
583 3014547.4 78 0
584 3014547.4 79 0
585 3014547.4 80 0
586 3014547.4 81 0
587 3014547.4 82 0
588 3014547.4 83 0
589 3014547.4 84 0
590 3014547.4 85 0
591 3014547.4 86 0
592 3014547.4 87 0
593 3014547.4 88 0
594 3014547.4 89 0
595 3014547.4 90 0
596 3014547.4 91 0
597 3014547.4 92 0
598 3014547.4 93 0
599 3014547.4 94 0
600 3014547.4 95 0
601 3014547.4 96 0
602 3014547.4 97 0
603 3014547.4 98 1
604 3014547.4 99 0
605 3014547.4 100 0
606 3014547.6 0 0
607 3014547.6 1 0
608 3014547.6 2 0
609 3014547.6 3 0
610 3014547.6 4 0
611 3014547.6 5 0
612 3014547.6 6 0
613 3014547.6 7 0
614 3014547.6 8 0
615 3014547.6 9 0
616 3014547.6 10 0
617 3014547.6 11 0
618 3014547.6 12 0
619 3014547.6 13 0
620 3014547.6 14 0
621 3014547.6 15 0
622 3014547.6 16 0
623 3014547.6 17 0
624 3014547.6 18 0
625 3014547.6 19 0
626 3014547.6 20 0
627 3014547.6 21 0
628 3014547.6 22 0
629 3014547.6 23 0
630 3014547.6 24 0
631 3014547.6 25 0
632 3014547.6 26 0
633 3014547.6 27 0
634 3014547.6 28 0
635 3014547.6 29 0
636 3014547.6 30 0
637 3014547.6 31 0
638 3014547.6 32 0
639 3014547.6 33 0
640 3014547.6 34 0
641 3014547.6 35 0
642 3014547.6 36 0
643 3014547.6 37 0
644 3014547.6 38 0
645 3014547.6 39 0
646 3014547.6 40 0
647 3014547.6 41 0
648 3014547.6 42 0
649 3014547.6 43 0
650 3014547.6 44 0
651 3014547.6 45 0
652 3014547.6 46 0
653 3014547.6 47 0
654 3014547.6 48 0
655 3014547.6 49 0
656 3014547.6 50 0
657 3014547.6 51 0
658 3014547.6 52 0
659 3014547.6 53 0
660 3014547.6 54 0
661 3014547.6 55 0
662 3014547.6 56 0
663 3014547.6 57 0
664 3014547.6 58 0
665 3014547.6 59 0
666 3014547.6 60 0
667 3014547.6 61 0
668 3014547.6 62 0
669 3014547.6 63 0
670 3014547.6 64 0
671 3014547.6 65 0
672 3014547.6 66 0
673 3014547.6 67 0
674 3014547.6 68 0
675 3014547.6 69 0
676 3014547.6 70 0
677 3014547.6 71 0
678 3014547.6 72 0
679 3014547.6 73 0
680 3014547.6 74 0
681 3014547.6 75 0
682 3014547.6 76 0
683 3014547.6 77 0
684 3014547.6 78 0
685 3014547.6 79 0
686 3014547.6 80 0
687 3014547.6 81 0
688 3014547.6 82 0
689 3014547.6 83 0
690 3014547.6 84 1
691 3014547.6 85 0
692 3014547.6 86 0
693 3014547.6 87 0
694 3014547.6 88 0
695 3014547.6 89 0
696 3014547.6 90 0
697 3014547.6 91 0
698 3014547.6 92 0
699 3014547.6 93 0
700 3014547.6 94 0
701 3014547.6 95 0
702 3014547.6 96 0
703 3014547.6 97 0
704 3014547.6 98 0
705 3014547.6 99 0
706 3014547.6 100 0
707 3014547.8 0 0
708 3014547.8 1 0
709 3014547.8 2 0
710 3014547.8 3 0
711 3014547.8 4 0
712 3014547.8 5 0
713 3014547.8 6 0
714 3014547.8 7 0
715 3014547.8 8 0
716 3014547.8 9 0
717 3014547.8 10 0
718 3014547.8 11 0
719 3014547.8 12 0
720 3014547.8 13 0
721 3014547.8 14 0
722 3014547.8 15 0
723 3014547.8 16 0
724 3014547.8 17 0
725 3014547.8 18 0
726 3014547.8 19 0
727 3014547.8 20 0
728 3014547.8 21 0
729 3014547.8 22 0
730 3014547.8 23 0
731 3014547.8 24 0
732 3014547.8 25 0
733 3014547.8 26 0
734 3014547.8 27 0
735 3014547.8 28 0
736 3014547.8 29 0
737 3014547.8 30 0
738 3014547.8 31 0
739 3014547.8 32 0
740 3014547.8 33 0
741 3014547.8 34 0
742 3014547.8 35 0
743 3014547.8 36 0
744 3014547.8 37 0
745 3014547.8 38 0
746 3014547.8 39 0
747 3014547.8 40 1
748 3014547.8 41 0
749 3014547.8 42 0
750 3014547.8 43 0
751 3014547.8 44 0
752 3014547.8 45 0
753 3014547.8 46 0
754 3014547.8 47 0
755 3014547.8 48 0
756 3014547.8 49 0
757 3014547.8 50 0
758 3014547.8 51 0
759 3014547.8 52 0
760 3014547.8 53 0
761 3014547.8 54 0
762 3014547.8 55 0
763 3014547.8 56 0
764 3014547.8 57 0
765 3014547.8 58 0
766 3014547.8 59 0
767 3014547.8 60 0
768 3014547.8 61 0
769 3014547.8 62 0
770 3014547.8 63 0
771 3014547.8 64 0
772 3014547.8 65 0
773 3014547.8 66 0
774 3014547.8 67 0
775 3014547.8 68 0
776 3014547.8 69 0
777 3014547.8 70 0
778 3014547.8 71 0
779 3014547.8 72 0
780 3014547.8 73 0
781 3014547.8 74 0
782 3014547.8 75 0
783 3014547.8 76 0
784 3014547.8 77 0
785 3014547.8 78 0
786 3014547.8 79 0
787 3014547.8 80 0
788 3014547.8 81 0
789 3014547.8 82 0
790 3014547.8 83 0
791 3014547.8 84 0
792 3014547.8 85 0
793 3014547.8 86 0
794 3014547.8 87 0
795 3014547.8 88 0
796 3014547.8 89 0
797 3014547.8 90 0
798 3014547.8 91 0
799 3014547.8 92 0
800 3014547.8 93 0
801 3014547.8 94 0
802 3014547.8 95 0
803 3014547.8 96 0
804 3014547.8 97 0
805 3014547.8 98 0
806 3014547.8 99 0
807 3014547.8 100 0
808 3014548.6 0 0
809 3014548.6 1 0
810 3014548.6 2 0
811 3014548.6 3 0
812 3014548.6 4 0
813 3014548.6 5 0
814 3014548.6 6 0
815 3014548.6 7 0
816 3014548.6 8 0
817 3014548.6 9 0
818 3014548.6 10 0
819 3014548.6 11 0
820 3014548.6 12 0
821 3014548.6 13 0
822 3014548.6 14 0
823 3014548.6 15 0
824 3014548.6 16 0
825 3014548.6 17 0
826 3014548.6 18 0
827 3014548.6 19 0
828 3014548.6 20 0
829 3014548.6 21 0
830 3014548.6 22 0
831 3014548.6 23 0
832 3014548.6 24 0
833 3014548.6 25 0
834 3014548.6 26 0
835 3014548.6 27 0
836 3014548.6 28 0
837 3014548.6 29 0
838 3014548.6 30 0
839 3014548.6 31 0
840 3014548.6 32 0
841 3014548.6 33 0
842 3014548.6 34 0
843 3014548.6 35 0
844 3014548.6 36 0
845 3014548.6 37 0
846 3014548.6 38 0
847 3014548.6 39 0
848 3014548.6 40 0
849 3014548.6 41 0
850 3014548.6 42 0
851 3014548.6 43 0
852 3014548.6 44 0
853 3014548.6 45 0
854 3014548.6 46 0
855 3014548.6 47 0
856 3014548.6 48 0
857 3014548.6 49 0
858 3014548.6 50 0
859 3014548.6 51 0
860 3014548.6 52 0
861 3014548.6 53 0
862 3014548.6 54 0
863 3014548.6 55 0
864 3014548.6 56 0
865 3014548.6 57 0
866 3014548.6 58 0
867 3014548.6 59 0
868 3014548.6 60 0
869 3014548.6 61 0
870 3014548.6 62 0
871 3014548.6 63 0
872 3014548.6 64 0
873 3014548.6 65 0
874 3014548.6 66 0
875 3014548.6 67 0
876 3014548.6 68 0
877 3014548.6 69 0
878 3014548.6 70 0
879 3014548.6 71 0
880 3014548.6 72 0
881 3014548.6 73 0
882 3014548.6 74 0
883 3014548.6 75 0
884 3014548.6 76 0
885 3014548.6 77 0
886 3014548.6 78 0
887 3014548.6 79 0
888 3014548.6 80 0
889 3014548.6 81 0
890 3014548.6 82 1
891 3014548.6 83 0
892 3014548.6 84 0
893 3014548.6 85 0
894 3014548.6 86 0
895 3014548.6 87 0
896 3014548.6 88 0
897 3014548.6 89 0
898 3014548.6 90 0
899 3014548.6 91 0
900 3014548.6 92 0
901 3014548.6 93 0
902 3014548.6 94 0
903 3014548.6 95 0
904 3014548.6 96 0
905 3014548.6 97 0
906 3014548.6 98 0
907 3014548.6 99 0
908 3014548.6 100 0
909 3014549.5 0 0
910 3014549.5 1 0
911 3014549.5 2 0
912 3014549.5 3 0
913 3014549.5 4 0
914 3014549.5 5 0
915 3014549.5 6 0
916 3014549.5 7 0
917 3014549.5 8 0
918 3014549.5 9 0
919 3014549.5 10 0
920 3014549.5 11 0
921 3014549.5 12 0
922 3014549.5 13 0
923 3014549.5 14 0
924 3014549.5 15 0
925 3014549.5 16 0
926 3014549.5 17 0
927 3014549.5 18 0
928 3014549.5 19 0
929 3014549.5 20 0
930 3014549.5 21 0
931 3014549.5 22 1
932 3014549.5 23 0
933 3014549.5 24 0
934 3014549.5 25 0
935 3014549.5 26 0
936 3014549.5 27 0
937 3014549.5 28 0
938 3014549.5 29 0
939 3014549.5 30 0
940 3014549.5 31 0
941 3014549.5 32 0
942 3014549.5 33 0
943 3014549.5 34 0
944 3014549.5 35 0
945 3014549.5 36 0
946 3014549.5 37 0
947 3014549.5 38 0
948 3014549.5 39 0
949 3014549.5 40 0
950 3014549.5 41 0
951 3014549.5 42 0
952 3014549.5 43 0
953 3014549.5 44 0
954 3014549.5 45 0
955 3014549.5 46 0
956 3014549.5 47 0
957 3014549.5 48 0
958 3014549.5 49 0
959 3014549.5 50 0
960 3014549.5 51 0
961 3014549.5 52 0
962 3014549.5 53 0
963 3014549.5 54 0
964 3014549.5 55 0
965 3014549.5 56 0
966 3014549.5 57 0
967 3014549.5 58 0
968 3014549.5 59 0
969 3014549.5 60 0
970 3014549.5 61 0
971 3014549.5 62 0
972 3014549.5 63 0
973 3014549.5 64 0
974 3014549.5 65 0
975 3014549.5 66 0
976 3014549.5 67 0
977 3014549.5 68 0
978 3014549.5 69 0
979 3014549.5 70 0
980 3014549.5 71 0
981 3014549.5 72 0
982 3014549.5 73 0
983 3014549.5 74 0
984 3014549.5 75 0
985 3014549.5 76 0
986 3014549.5 77 0
987 3014549.5 78 0
988 3014549.5 79 0
989 3014549.5 80 0
990 3014549.5 81 0
991 3014549.5 82 0
992 3014549.5 83 0
993 3014549.5 84 0
994 3014549.5 85 0
995 3014549.5 86 0
996 3014549.5 87 0
997 3014549.5 88 0
998 3014549.5 89 0
999 3014549.5 90 0
1000 3014549.5 91 0
1001 3014549.5 92 0
1002 3014549.5 93 0
1003 3014549.5 94 0
1004 3014549.5 95 0
1005 3014549.5 96 0
1006 3014549.5 97 0
1007 3014549.5 98 0
1008 3014549.5 99 0
1009 3014549.5 100 0
1010 3014550.0 0 0
1011 3014550.0 1 0
1012 3014550.0 2 0
1013 3014550.0 3 0
1014 3014550.0 4 0
1015 3014550.0 5 0
1016 3014550.0 6 0
1017 3014550.0 7 0
1018 3014550.0 8 0
1019 3014550.0 9 0
1020 3014550.0 10 0
1021 3014550.0 11 0
1022 3014550.0 12 1
1023 3014550.0 13 0
1024 3014550.0 14 0
1025 3014550.0 15 0
1026 3014550.0 16 0
1027 3014550.0 17 0
1028 3014550.0 18 0
1029 3014550.0 19 0
1030 3014550.0 20 0
1031 3014550.0 21 0
1032 3014550.0 22 0
1033 3014550.0 23 0
1034 3014550.0 24 0
1035 3014550.0 25 0
1036 3014550.0 26 0
1037 3014550.0 27 0
1038 3014550.0 28 0
1039 3014550.0 29 0
1040 3014550.0 30 0
1041 3014550.0 31 0
1042 3014550.0 32 0
1043 3014550.0 33 0
1044 3014550.0 34 0
1045 3014550.0 35 0
1046 3014550.0 36 0
1047 3014550.0 37 0
1048 3014550.0 38 0
1049 3014550.0 39 0
1050 3014550.0 40 0
1051 3014550.0 41 0
1052 3014550.0 42 0
1053 3014550.0 43 0
1054 3014550.0 44 0
1055 3014550.0 45 0
1056 3014550.0 46 0
1057 3014550.0 47 0
1058 3014550.0 48 0
1059 3014550.0 49 0
1060 3014550.0 50 0
1061 3014550.0 51 0
1062 3014550.0 52 0
1063 3014550.0 53 0
1064 3014550.0 54 0
1065 3014550.0 55 0
1066 3014550.0 56 0
1067 3014550.0 57 0
1068 3014550.0 58 0
1069 3014550.0 59 0
1070 3014550.0 60 0
1071 3014550.0 61 0
1072 3014550.0 62 0
1073 3014550.0 63 0
1074 3014550.0 64 0
1075 3014550.0 65 0
1076 3014550.0 66 0
1077 3014550.0 67 0
1078 3014550.0 68 0
1079 3014550.0 69 0
1080 3014550.0 70 0
1081 3014550.0 71 0
1082 3014550.0 72 0
1083 3014550.0 73 0
1084 3014550.0 74 0
1085 3014550.0 75 0
1086 3014550.0 76 0
1087 3014550.0 77 0
1088 3014550.0 78 0
1089 3014550.0 79 0
1090 3014550.0 80 0
1091 3014550.0 81 0
1092 3014550.0 82 0
1093 3014550.0 83 0
1094 3014550.0 84 0
1095 3014550.0 85 0
1096 3014550.0 86 0
1097 3014550.0 87 0
1098 3014550.0 88 0
1099 3014550.0 89 0
1100 3014550.0 90 0
1101 3014550.0 91 0
1102 3014550.0 92 0
1103 3014550.0 93 0
1104 3014550.0 94 0
1105 3014550.0 95 0
1106 3014550.0 96 0
1107 3014550.0 97 0
1108 3014550.0 98 0
1109 3014550.0 99 0
1110 3014550.0 100 0
1111 3014551.1 0 0
1112 3014551.1 1 0
1113 3014551.1 2 0
1114 3014551.1 3 0
1115 3014551.1 4 0
1116 3014551.1 5 0
1117 3014551.1 6 0
1118 3014551.1 7 0
1119 3014551.1 8 0
1120 3014551.1 9 0
1121 3014551.1 10 0
1122 3014551.1 11 0
1123 3014551.1 12 0
1124 3014551.1 13 1
1125 3014551.1 14 0
1126 3014551.1 15 0
1127 3014551.1 16 0
1128 3014551.1 17 0
1129 3014551.1 18 0
1130 3014551.1 19 0
1131 3014551.1 20 0
1132 3014551.1 21 0
1133 3014551.1 22 0
1134 3014551.1 23 0
1135 3014551.1 24 0
1136 3014551.1 25 0
1137 3014551.1 26 0
1138 3014551.1 27 0
1139 3014551.1 28 0
1140 3014551.1 29 0
1141 3014551.1 30 0
1142 3014551.1 31 0
1143 3014551.1 32 0
1144 3014551.1 33 0
1145 3014551.1 34 0
1146 3014551.1 35 0
1147 3014551.1 36 0
1148 3014551.1 37 0
1149 3014551.1 38 0
1150 3014551.1 39 0
1151 3014551.1 40 0
