 time index spike
210 3013010.0 8 0
211 3013010.0 9 0
212 3013010.0 10 0
213 3013010.0 11 0
214 3013010.0 12 0
215 3013010.0 13 0
216 3013010.0 14 0
217 3013010.0 15 0
218 3013010.0 16 0
219 3013010.0 17 0
220 3013010.0 18 1
221 3013010.0 19 0
222 3013010.0 20 0
223 3013010.0 21 0
224 3013010.0 22 0
225 3013010.0 23 0
226 3013010.0 24 0
227 3013010.0 25 0
228 3013010.0 26 0
229 3013010.0 27 0
230 3013010.0 28 0
231 3013010.0 29 0
232 3013010.0 30 0
233 3013010.0 31 0
234 3013010.0 32 0
235 3013010.0 33 0
236 3013010.0 34 0
237 3013010.0 35 0
238 3013010.0 36 0
239 3013010.0 37 0
240 3013010.0 38 0
241 3013010.0 39 0
242 3013010.0 40 0
243 3013010.0 41 0
244 3013010.0 42 0
245 3013010.0 43 0
246 3013010.0 44 0
247 3013010.0 45 0
248 3013010.0 46 0
249 3013010.0 47 0
250 3013010.0 48 0
251 3013010.0 49 0
252 3013010.0 50 0
253 3013010.0 51 0
254 3013010.0 52 0
255 3013010.0 53 0
256 3013010.0 54 0
257 3013010.0 55 0
258 3013010.0 56 0
259 3013010.0 57 0
260 3013010.0 58 0
261 3013010.0 59 0
262 3013010.0 60 0
263 3013010.0 61 0
264 3013010.0 62 0
265 3013010.0 63 0
266 3013010.0 64 0
267 3013010.0 65 0
268 3013010.0 66 0
269 3013010.0 67 0
270 3013010.0 68 0
271 3013010.0 69 0
272 3013010.0 70 0
273 3013010.0 71 0
274 3013010.0 72 0
275 3013010.0 73 0
276 3013010.0 74 0
277 3013010.0 75 0
278 3013010.0 76 0
279 3013010.0 77 0
280 3013010.0 78 0
281 3013010.0 79 0
282 3013010.0 80 0
283 3013010.0 81 0
284 3013010.0 82 0
285 3013010.0 83 0
286 3013010.0 84 0
287 3013010.0 85 0
288 3013010.0 86 0
289 3013010.0 87 0
290 3013010.0 88 0
291 3013010.0 89 0
292 3013010.0 90 0
293 3013010.0 91 0
294 3013010.0 92 0
295 3013010.0 93 0
296 3013010.0 94 0
297 3013010.0 95 0
298 3013010.0 96 0
299 3013010.0 97 0
300 3013010.0 98 0
301 3013010.0 99 0
302 3013010.0 100 0
303 3013010.2 0 0
304 3013010.2 1 0
305 3013010.2 2 0
306 3013010.2 3 0
307 3013010.2 4 0
308 3013010.2 5 0
309 3013010.2 6 0
310 3013010.2 7 0
311 3013010.2 8 0
312 3013010.2 9 0
313 3013010.2 10 0
314 3013010.2 11 0
315 3013010.2 12 0
316 3013010.2 13 0
317 3013010.2 14 0
318 3013010.2 15 0
319 3013010.2 16 0
320 3013010.2 17 0
321 3013010.2 18 0
322 3013010.2 19 0
323 3013010.2 20 0
324 3013010.2 21 0
325 3013010.2 22 0
326 3013010.2 23 0
327 3013010.2 24 0
328 3013010.2 25 0
329 3013010.2 26 0
330 3013010.2 27 0
331 3013010.2 28 0
332 3013010.2 29 0
333 3013010.2 30 0
334 3013010.2 31 0
335 3013010.2 32 0
336 3013010.2 33 0
337 3013010.2 34 0
338 3013010.2 35 0
339 3013010.2 36 0
340 3013010.2 37 0
341 3013010.2 38 0
342 3013010.2 39 0
343 3013010.2 40 0
344 3013010.2 41 0
345 3013010.2 42 0
346 3013010.2 43 0
347 3013010.2 44 0
348 3013010.2 45 0
349 3013010.2 46 0
350 3013010.2 47 1
351 3013010.2 48 0
352 3013010.2 49 0
353 3013010.2 50 0
354 3013010.2 51 0
355 3013010.2 52 0
356 3013010.2 53 0
357 3013010.2 54 0
358 3013010.2 55 0
359 3013010.2 56 0
360 3013010.2 57 0
361 3013010.2 58 0
362 3013010.2 59 0
363 3013010.2 60 0
364 3013010.2 61 0
365 3013010.2 62 0
366 3013010.2 63 0
367 3013010.2 64 0
368 3013010.2 65 0
369 3013010.2 66 0
370 3013010.2 67 0
371 3013010.2 68 0
372 3013010.2 69 0
373 3013010.2 70 0
374 3013010.2 71 0
375 3013010.2 72 0
376 3013010.2 73 0
377 3013010.2 74 0
378 3013010.2 75 0
379 3013010.2 76 0
380 3013010.2 77 0
381 3013010.2 78 0
382 3013010.2 79 0
383 3013010.2 80 0
384 3013010.2 81 0
385 3013010.2 82 0
386 3013010.2 83 0
387 3013010.2 84 0
388 3013010.2 85 0
389 3013010.2 86 0
390 3013010.2 87 0
391 3013010.2 88 0
392 3013010.2 89 0
393 3013010.2 90 0
394 3013010.2 91 0
395 3013010.2 92 0
396 3013010.2 93 0
397 3013010.2 94 0
398 3013010.2 95 0
399 3013010.2 96 0
400 3013010.2 97 0
401 3013010.2 98 0
402 3013010.2 99 0
403 3013010.2 100 0
404 3013010.3 0 0
405 3013010.3 1 0
406 3013010.3 2 0
407 3013010.3 3 0
408 3013010.3 4 0
409 3013010.3 5 0
410 3013010.3 6 0
411 3013010.3 7 0
412 3013010.3 8 0
413 3013010.3 9 0
414 3013010.3 10 0
415 3013010.3 11 0
416 3013010.3 12 0
417 3013010.3 13 0
418 3013010.3 14 0
419 3013010.3 15 0
420 3013010.3 16 0
421 3013010.3 17 1
422 3013010.3 18 0
423 3013010.3 19 0
424 3013010.3 20 0
425 3013010.3 21 0
426 3013010.3 22 0
427 3013010.3 23 0
428 3013010.3 24 0
429 3013010.3 25 0
430 3013010.3 26 0
431 3013010.3 27 0
432 3013010.3 28 0
433 3013010.3 29 0
434 3013010.3 30 0
435 3013010.3 31 0
436 3013010.3 32 0
437 3013010.3 33 0
438 3013010.3 34 0
439 3013010.3 35 0
440 3013010.3 36 0
441 3013010.3 37 0
442 3013010.3 38 0
443 3013010.3 39 0
444 3013010.3 40 0
445 3013010.3 41 0
446 3013010.3 42 0
447 3013010.3 43 0
448 3013010.3 44 0
449 3013010.3 45 0
450 3013010.3 46 0
451 3013010.3 47 0
452 3013010.3 48 0
453 3013010.3 49 0
454 3013010.3 50 0
455 3013010.3 51 0
456 3013010.3 52 0
457 3013010.3 53 0
458 3013010.3 54 0
459 3013010.3 55 0
460 3013010.3 56 0
461 3013010.3 57 0
462 3013010.3 58 0
463 3013010.3 59 0
464 3013010.3 60 0
465 3013010.3 61 0
466 3013010.3 62 0
467 3013010.3 63 0
468 3013010.3 64 0
469 3013010.3 65 0
470 3013010.3 66 0
471 3013010.3 67 0
472 3013010.3 68 0
473 3013010.3 69 0
474 3013010.3 70 0
475 3013010.3 71 0
476 3013010.3 72 0
477 3013010.3 73 0
478 3013010.3 74 0
479 3013010.3 75 0
480 3013010.3 76 0
481 3013010.3 77 0
482 3013010.3 78 0
483 3013010.3 79 0
484 3013010.3 80 0
485 3013010.3 81 0
486 3013010.3 82 0
487 3013010.3 83 0
488 3013010.3 84 0
489 3013010.3 85 0
490 3013010.3 86 0
491 3013010.3 87 0
492 3013010.3 88 0
493 3013010.3 89 0
494 3013010.3 90 0
495 3013010.3 91 0
496 3013010.3 92 0
497 3013010.3 93 0
498 3013010.3 94 0
499 3013010.3 95 0
500 3013010.3 96 0
501 3013010.3 97 0
502 3013010.3 98 0
503 3013010.3 99 0
504 3013010.3 100 0
505 3013010.4 0 0
506 3013010.4 1 0
507 3013010.4 2 0
508 3013010.4 3 0
509 3013010.4 4 0
510 3013010.4 5 0
511 3013010.4 6 0
512 3013010.4 7 0
513 3013010.4 8 0
514 3013010.4 9 0
515 3013010.4 10 0
516 3013010.4 11 0
517 3013010.4 12 0
518 3013010.4 13 0
519 3013010.4 14 0
520 3013010.4 15 0
521 3013010.4 16 0
522 3013010.4 17 0
523 3013010.4 18 0
524 3013010.4 19 0
525 3013010.4 20 0
526 3013010.4 21 0
527 3013010.4 22 0
528 3013010.4 23 0
529 3013010.4 24 0
530 3013010.4 25 0
531 3013010.4 26 0
532 3013010.4 27 0
533 3013010.4 28 0
534 3013010.4 29 0
535 3013010.4 30 0
536 3013010.4 31 0
537 3013010.4 32 0
538 3013010.4 33 0
539 3013010.4 34 0
540 3013010.4 35 0
541 3013010.4 36 0
542 3013010.4 37 1
543 3013010.4 38 0
544 3013010.4 39 0
545 3013010.4 40 0
546 3013010.4 41 0
547 3013010.4 42 0
548 3013010.4 43 0
549 3013010.4 44 0
550 3013010.4 45 0
551 3013010.4 46 0
552 3013010.4 47 0
553 3013010.4 48 0
554 3013010.4 49 0
555 3013010.4 50 1
556 3013010.4 51 0
557 3013010.4 52 0
558 3013010.4 53 0
559 3013010.4 54 0
560 3013010.4 55 0
561 3013010.4 56 0
562 3013010.4 57 0
563 3013010.4 58 0
564 3013010.4 59 0
565 3013010.4 60 0
566 3013010.4 61 0
567 3013010.4 62 0
568 3013010.4 63 0
569 3013010.4 64 0
570 3013010.4 65 0
571 3013010.4 66 0
572 3013010.4 67 0
573 3013010.4 68 0
574 3013010.4 69 0
575 3013010.4 70 0
576 3013010.4 71 0
577 3013010.4 72 0
578 3013010.4 73 0
579 3013010.4 74 0
580 3013010.4 75 0
581 3013010.4 76 0
582 3013010.4 77 0
583 3013010.4 78 0
584 3013010.4 79 0
585 3013010.4 80 0
586 3013010.4 81 0
587 3013010.4 82 0
588 3013010.4 83 0
589 3013010.4 84 0
590 3013010.4 85 0
591 3013010.4 86 0
592 3013010.4 87 0
593 3013010.4 88 0
594 3013010.4 89 0
595 3013010.4 90 0
596 3013010.4 91 0
597 3013010.4 92 0
598 3013010.4 93 0
599 3013010.4 94 0
600 3013010.4 95 0
601 3013010.4 96 0
602 3013010.4 97 0
603 3013010.4 98 0
604 3013010.4 99 0
605 3013010.4 100 0
606 3013010.6 0 0
607 3013010.6 1 0
608 3013010.6 2 0
609 3013010.6 3 0
610 3013010.6 4 0
611 3013010.6 5 0
612 3013010.6 6 0
613 3013010.6 7 0
614 3013010.6 8 0
615 3013010.6 9 0
616 3013010.6 10 0
617 3013010.6 11 0
618 3013010.6 12 0
619 3013010.6 13 0
620 3013010.6 14 0
621 3013010.6 15 0
622 3013010.6 16 0
623 3013010.6 17 0
624 3013010.6 18 0
625 3013010.6 19 0
626 3013010.6 20 0
627 3013010.6 21 0
628 3013010.6 22 0
629 3013010.6 23 0
630 3013010.6 24 0
631 3013010.6 25 0
632 3013010.6 26 0
633 3013010.6 27 0
634 3013010.6 28 0
635 3013010.6 29 0
636 3013010.6 30 0
637 3013010.6 31 0
638 3013010.6 32 0
639 3013010.6 33 0
640 3013010.6 34 0
641 3013010.6 35 0
642 3013010.6 36 0
643 3013010.6 37 0
644 3013010.6 38 0
645 3013010.6 39 0
646 3013010.6 40 0
647 3013010.6 41 0
648 3013010.6 42 0
649 3013010.6 43 0
650 3013010.6 44 0
651 3013010.6 45 0
652 3013010.6 46 1
653 3013010.6 47 0
654 3013010.6 48 0
655 3013010.6 49 0
656 3013010.6 50 0
657 3013010.6 51 0
658 3013010.6 52 0
659 3013010.6 53 0
660 3013010.6 54 0
661 3013010.6 55 0
662 3013010.6 56 0
663 3013010.6 57 0
664 3013010.6 58 0
665 3013010.6 59 0
666 3013010.6 60 0
667 3013010.6 61 0
668 3013010.6 62 0
669 3013010.6 63 0
670 3013010.6 64 0
671 3013010.6 65 0
672 3013010.6 66 0
673 3013010.6 67 0
674 3013010.6 68 0
675 3013010.6 69 0
676 3013010.6 70 0
677 3013010.6 71 1
678 3013010.6 72 0
679 3013010.6 73 0
680 3013010.6 74 0
681 3013010.6 75 0
682 3013010.6 76 0
683 3013010.6 77 0
684 3013010.6 78 0
685 3013010.6 79 0
686 3013010.6 80 0
687 3013010.6 81 0
688 3013010.6 82 0
689 3013010.6 83 0
690 3013010.6 84 0
691 3013010.6 85 0
692 3013010.6 86 0
693 3013010.6 87 0
694 3013010.6 88 0
695 3013010.6 89 0
696 3013010.6 90 0
697 3013010.6 91 0
698 3013010.6 92 0
699 3013010.6 93 0
700 3013010.6 94 0
701 3013010.6 95 0
702 3013010.6 96 0
703 3013010.6 97 0
704 3013010.6 98 0
705 3013010.6 99 0
706 3013010.6 100 0
707 3013010.7 0 0
708 3013010.7 1 0
709 3013010.7 2 0
710 3013010.7 3 0
711 3013010.7 4 0
712 3013010.7 5 0
713 3013010.7 6 0
714 3013010.7 7 0
715 3013010.7 8 0
716 3013010.7 9 0
717 3013010.7 10 0
718 3013010.7 11 0
719 3013010.7 12 0
720 3013010.7 13 0
721 3013010.7 14 0
722 3013010.7 15 0
723 3013010.7 16 0
724 3013010.7 17 0
725 3013010.7 18 0
726 3013010.7 19 0
727 3013010.7 20 0
728 3013010.7 21 0
729 3013010.7 22 0
730 3013010.7 23 0
731 3013010.7 24 0
732 3013010.7 25 0
733 3013010.7 26 0
734 3013010.7 27 0
735 3013010.7 28 0
736 3013010.7 29 0
737 3013010.7 30 0
738 3013010.7 31 0
739 3013010.7 32 0
740 3013010.7 33 0
741 3013010.7 34 0
742 3013010.7 35 0
743 3013010.7 36 0
744 3013010.7 37 0
745 3013010.7 38 0
746 3013010.7 39 0
747 3013010.7 40 1
748 3013010.7 41 0
749 3013010.7 42 0
750 3013010.7 43 0
751 3013010.7 44 0
752 3013010.7 45 0
753 3013010.7 46 0
754 3013010.7 47 0
755 3013010.7 48 0
756 3013010.7 49 0
757 3013010.7 50 0
758 3013010.7 51 0
759 3013010.7 52 0
760 3013010.7 53 0
761 3013010.7 54 0
762 3013010.7 55 0
763 3013010.7 56 0
764 3013010.7 57 0
765 3013010.7 58 0
766 3013010.7 59 0
767 3013010.7 60 0
768 3013010.7 61 0
769 3013010.7 62 0
770 3013010.7 63 0
771 3013010.7 64 0
772 3013010.7 65 0
773 3013010.7 66 0
774 3013010.7 67 0
775 3013010.7 68 0
776 3013010.7 69 0
777 3013010.7 70 0
778 3013010.7 71 0
779 3013010.7 72 0
780 3013010.7 73 0
781 3013010.7 74 0
782 3013010.7 75 0
783 3013010.7 76 0
784 3013010.7 77 0
785 3013010.7 78 0
786 3013010.7 79 0
787 3013010.7 80 0
788 3013010.7 81 0
789 3013010.7 82 0
790 3013010.7 83 0
791 3013010.7 84 0
792 3013010.7 85 0
793 3013010.7 86 0
794 3013010.7 87 0
795 3013010.7 88 0
796 3013010.7 89 0
797 3013010.7 90 0
798 3013010.7 91 0
799 3013010.7 92 0
800 3013010.7 93 0
801 3013010.7 94 0
802 3013010.7 95 0
803 3013010.7 96 0
804 3013010.7 97 0
805 3013010.7 98 0
806 3013010.7 99 0
807 3013010.7 100 0
808 3013011.3 0 0
809 3013011.3 1 0
810 3013011.3 2 0
811 3013011.3 3 0
812 3013011.3 4 0
813 3013011.3 5 0
814 3013011.3 6 0
815 3013011.3 7 0
816 3013011.3 8 0
817 3013011.3 9 0
818 3013011.3 10 0
819 3013011.3 11 0
820 3013011.3 12 0
821 3013011.3 13 0
822 3013011.3 14 0
823 3013011.3 15 0
824 3013011.3 16 0
825 3013011.3 17 0
826 3013011.3 18 0
827 3013011.3 19 0
828 3013011.3 20 0
829 3013011.3 21 0
830 3013011.3 22 1
831 3013011.3 23 0
832 3013011.3 24 0
833 3013011.3 25 0
834 3013011.3 26 0
835 3013011.3 27 0
836 3013011.3 28 0
837 3013011.3 29 0
838 3013011.3 30 0
839 3013011.3 31 0
840 3013011.3 32 0
841 3013011.3 33 0
842 3013011.3 34 0
843 3013011.3 35 0
844 3013011.3 36 0
845 3013011.3 37 0
846 3013011.3 38 0
847 3013011.3 39 0
848 3013011.3 40 0
849 3013011.3 41 0
850 3013011.3 42 0
851 3013011.3 43 0
852 3013011.3 44 0
853 3013011.3 45 0
854 3013011.3 46 0
855 3013011.3 47 0
856 3013011.3 48 0
857 3013011.3 49 0
858 3013011.3 50 0
859 3013011.3 51 0
860 3013011.3 52 0
861 3013011.3 53 0
862 3013011.3 54 0
863 3013011.3 55 0
864 3013011.3 56 0
865 3013011.3 57 0
866 3013011.3 58 0
867 3013011.3 59 0
868 3013011.3 60 0
869 3013011.3 61 0
870 3013011.3 62 0
871 3013011.3 63 0
872 3013011.3 64 0
873 3013011.3 65 0
874 3013011.3 66 0
875 3013011.3 67 0
876 3013011.3 68 0
877 3013011.3 69 0
878 3013011.3 70 0
879 3013011.3 71 0
880 3013011.3 72 0
881 3013011.3 73 1
882 3013011.3 74 0
883 3013011.3 75 0
884 3013011.3 76 0
885 3013011.3 77 0
886 3013011.3 78 0
887 3013011.3 79 0
888 3013011.3 80 0
889 3013011.3 81 0
890 3013011.3 82 0
891 3013011.3 83 0
892 3013011.3 84 0
893 3013011.3 85 0
894 3013011.3 86 0
895 3013011.3 87 0
896 3013011.3 88 0
897 3013011.3 89 0
898 3013011.3 90 0
899 3013011.3 91 0
900 3013011.3 92 0
901 3013011.3 93 0
902 3013011.3 94 0
903 3013011.3 95 0
904 3013011.3 96 0
905 3013011.3 97 0
906 3013011.3 98 0
907 3013011.3 99 0
908 3013011.3 100 0
909 3013011.4 0 0
910 3013011.4 1 0
911 3013011.4 2 0
912 3013011.4 3 0
913 3013011.4 4 0
914 3013011.4 5 0
915 3013011.4 6 0
916 3013011.4 7 0
917 3013011.4 8 0
918 3013011.4 9 0
919 3013011.4 10 0
920 3013011.4 11 0
921 3013011.4 12 0
922 3013011.4 13 0
923 3013011.4 14 0
924 3013011.4 15 0
925 3013011.4 16 0
926 3013011.4 17 0
927 3013011.4 18 0
928 3013011.4 19 0
929 3013011.4 20 0
930 3013011.4 21 0
931 3013011.4 22 0
932 3013011.4 23 0
933 3013011.4 24 0
934 3013011.4 25 0
935 3013011.4 26 0
936 3013011.4 27 0
937 3013011.4 28 0
938 3013011.4 29 0
939 3013011.4 30 0
940 3013011.4 31 0
941 3013011.4 32 0
942 3013011.4 33 0
943 3013011.4 34 0
944 3013011.4 35 0
945 3013011.4 36 0
946 3013011.4 37 0
947 3013011.4 38 0
948 3013011.4 39 0
949 3013011.4 40 0
950 3013011.4 41 0
951 3013011.4 42 0
952 3013011.4 43 0
953 3013011.4 44 0
954 3013011.4 45 1
955 3013011.4 46 0
956 3013011.4 47 0
957 3013011.4 48 0
958 3013011.4 49 0
959 3013011.4 50 0
960 3013011.4 51 0
961 3013011.4 52 0
962 3013011.4 53 0
963 3013011.4 54 0
964 3013011.4 55 0
965 3013011.4 56 0
966 3013011.4 57 0
967 3013011.4 58 0
968 3013011.4 59 0
969 3013011.4 60 0
970 3013011.4 61 0
971 3013011.4 62 0
972 3013011.4 63 0
973 3013011.4 64 0
974 3013011.4 65 0
975 3013011.4 66 0
976 3013011.4 67 0
977 3013011.4 68 0
978 3013011.4 69 0
979 3013011.4 70 0
980 3013011.4 71 0
981 3013011.4 72 0
982 3013011.4 73 0
983 3013011.4 74 0
984 3013011.4 75 0
985 3013011.4 76 0
986 3013011.4 77 0
987 3013011.4 78 0
988 3013011.4 79 0
989 3013011.4 80 0
990 3013011.4 81 0
991 3013011.4 82 0
992 3013011.4 83 0
993 3013011.4 84 0
994 3013011.4 85 0
995 3013011.4 86 0
996 3013011.4 87 0
997 3013011.4 88 0
998 3013011.4 89 0
999 3013011.4 90 0
1000 3013011.4 91 0
1001 3013011.4 92 0
1002 3013011.4 93 0
1003 3013011.4 94 0
1004 3013011.4 95 0
1005 3013011.4 96 0
1006 3013011.4 97 0
1007 3013011.4 98 0
1008 3013011.4 99 0
1009 3013011.4 100 0
1010 3013011.5 0 0
1011 3013011.5 1 0
1012 3013011.5 2 0
1013 3013011.5 3 0
1014 3013011.5 4 0
1015 3013011.5 5 0
1016 3013011.5 6 0
1017 3013011.5 7 0
1018 3013011.5 8 0
1019 3013011.5 9 0
1020 3013011.5 10 0
1021 3013011.5 11 0
1022 3013011.5 12 0
1023 3013011.5 13 0
1024 3013011.5 14 0
1025 3013011.5 15 0
1026 3013011.5 16 0
1027 3013011.5 17 0
1028 3013011.5 18 0
1029 3013011.5 19 0
1030 3013011.5 20 0
1031 3013011.5 21 0
1032 3013011.5 22 0
1033 3013011.5 23 1
1034 3013011.5 24 0
1035 3013011.5 25 0
1036 3013011.5 26 0
1037 3013011.5 27 0
1038 3013011.5 28 0
1039 3013011.5 29 0
1040 3013011.5 30 0
1041 3013011.5 31 0
1042 3013011.5 32 0
1043 3013011.5 33 0
1044 3013011.5 34 0
1045 3013011.5 35 0
1046 3013011.5 36 0
1047 3013011.5 37 0
1048 3013011.5 38 0
1049 3013011.5 39 0
1050 3013011.5 40 0
1051 3013011.5 41 0
1052 3013011.5 42 0
1053 3013011.5 43 0
1054 3013011.5 44 0
1055 3013011.5 45 0
1056 3013011.5 46 0
1057 3013011.5 47 0
1058 3013011.5 48 0
1059 3013011.5 49 0
1060 3013011.5 50 0
1061 3013011.5 51 0
1062 3013011.5 52 0
1063 3013011.5 53 0
1064 3013011.5 54 0
1065 3013011.5 55 0
1066 3013011.5 56 0
1067 3013011.5 57 0
1068 3013011.5 58 0
1069 3013011.5 59 0
1070 3013011.5 60 0
1071 3013011.5 61 0
1072 3013011.5 62 0
1073 3013011.5 63 0
1074 3013011.5 64 0
1075 3013011.5 65 0
1076 3013011.5 66 0
1077 3013011.5 67 0
1078 3013011.5 68 0
1079 3013011.5 69 0
1080 3013011.5 70 0
1081 3013011.5 71 0
1082 3013011.5 72 0
1083 3013011.5 73 0
1084 3013011.5 74 0
1085 3013011.5 75 0
1086 3013011.5 76 0
1087 3013011.5 77 0
1088 3013011.5 78 0
1089 3013011.5 79 0
1090 3013011.5 80 0
1091 3013011.5 81 0
1092 3013011.5 82 0
1093 3013011.5 83 0
1094 3013011.5 84 0
1095 3013011.5 85 0
1096 3013011.5 86 0
1097 3013011.5 87 0
1098 3013011.5 88 0
1099 3013011.5 89 0
1100 3013011.5 90 0
1101 3013011.5 91 0
1102 3013011.5 92 0
1103 3013011.5 93 0
1104 3013011.5 94 0
1105 3013011.5 95 0
1106 3013011.5 96 0
1107 3013011.5 97 0
1108 3013011.5 98 0
1109 3013011.5 99 0
1110 3013011.5 100 0
1111 3013011.7 0 0
1112 3013011.7 1 0
1113 3013011.7 2 0
1114 3013011.7 3 0
1115 3013011.7 4 0
1116 3013011.7 5 0
1117 3013011.7 6 0
1118 3013011.7 7 0
1119 3013011.7 8 0
1120 3013011.7 9 0
1121 3013011.7 10 0
1122 3013011.7 11 0
1123 3013011.7 12 0
1124 3013011.7 13 0
1125 3013011.7 14 0
1126 3013011.7 15 0
1127 3013011.7 16 0
1128 3013011.7 17 0
1129 3013011.7 18 0
1130 3013011.7 19 0
1131 3013011.7 20 0
1132 3013011.7 21 0
1133 3013011.7 22 0
1134 3013011.7 23 0
1135 3013011.7 24 0
1136 3013011.7 25 0
1137 3013011.7 26 1
1138 3013011.7 27 0
1139 3013011.7 28 0
1140 3013011.7 29 0
1141 3013011.7 30 0
1142 3013011.7 31 0
1143 3013011.7 32 0
1144 3013011.7 33 0
1145 3013011.7 34 0
1146 3013011.7 35 0
1147 3013011.7 36 0
1148 3013011.7 37 0
1149 3013011.7 38 0
1150 3013011.7 39 0
1151 3013011.7 40 0
