 time index spike
922 3036016.9 13 0
923 3036016.9 14 0
924 3036016.9 15 0
925 3036016.9 16 0
926 3036016.9 17 0
927 3036016.9 18 0
928 3036016.9 19 0
929 3036016.9 20 0
930 3036016.9 21 0
931 3036016.9 22 0
932 3036016.9 23 0
933 3036016.9 24 0
934 3036016.9 25 0
935 3036016.9 26 0
936 3036016.9 27 0
937 3036016.9 28 0
938 3036016.9 29 0
939 3036016.9 30 0
940 3036016.9 31 0
941 3036016.9 32 0
942 3036016.9 33 0
943 3036016.9 34 0
944 3036016.9 35 0
945 3036016.9 36 0
946 3036016.9 37 0
947 3036016.9 38 0
948 3036016.9 39 0
949 3036016.9 40 0
950 3036016.9 41 0
951 3036016.9 42 0
952 3036016.9 43 0
953 3036016.9 44 0
954 3036016.9 45 0
955 3036016.9 46 0
956 3036016.9 47 0
957 3036016.9 48 0
958 3036016.9 49 0
959 3036016.9 50 0
960 3036016.9 51 0
961 3036016.9 52 0
962 3036016.9 53 0
963 3036016.9 54 0
964 3036016.9 55 0
965 3036016.9 56 0
966 3036016.9 57 0
967 3036016.9 58 0
968 3036016.9 59 0
969 3036016.9 60 0
970 3036016.9 61 0
971 3036016.9 62 0
972 3036016.9 63 0
973 3036016.9 64 0
974 3036016.9 65 0
975 3036016.9 66 0
976 3036016.9 67 0
977 3036016.9 68 0
978 3036016.9 69 0
979 3036016.9 70 0
980 3036016.9 71 0
981 3036016.9 72 0
982 3036016.9 73 0
983 3036016.9 74 0
984 3036016.9 75 0
985 3036016.9 76 0
986 3036016.9 77 0
987 3036016.9 78 0
988 3036016.9 79 0
989 3036016.9 80 0
990 3036016.9 81 0
991 3036016.9 82 0
992 3036016.9 83 0
993 3036016.9 84 0
994 3036016.9 85 0
995 3036016.9 86 0
996 3036016.9 87 0
997 3036016.9 88 0
998 3036016.9 89 1
999 3036016.9 90 0
1000 3036016.9 91 0
1001 3036016.9 92 0
1002 3036016.9 93 0
1003 3036016.9 94 0
1004 3036016.9 95 0
1005 3036016.9 96 0
1006 3036016.9 97 0
1007 3036016.9 98 0
1008 3036016.9 99 0
1009 3036016.9 100 0
1010 3036017.1 0 0
1011 3036017.1 1 0
1012 3036017.1 2 0
1013 3036017.1 3 0
1014 3036017.1 4 0
1015 3036017.1 5 0
1016 3036017.1 6 0
1017 3036017.1 7 0
1018 3036017.1 8 0
1019 3036017.1 9 0
1020 3036017.1 10 0
1021 3036017.1 11 0
1022 3036017.1 12 0
1023 3036017.1 13 0
1024 3036017.1 14 0
1025 3036017.1 15 0
1026 3036017.1 16 0
1027 3036017.1 17 0
1028 3036017.1 18 0
1029 3036017.1 19 0
1030 3036017.1 20 0
1031 3036017.1 21 0
1032 3036017.1 22 0
1033 3036017.1 23 0
1034 3036017.1 24 0
1035 3036017.1 25 0
1036 3036017.1 26 0
1037 3036017.1 27 0
1038 3036017.1 28 0
1039 3036017.1 29 0
1040 3036017.1 30 0
1041 3036017.1 31 0
1042 3036017.1 32 0
1043 3036017.1 33 0
1044 3036017.1 34 0
1045 3036017.1 35 0
1046 3036017.1 36 0
1047 3036017.1 37 0
1048 3036017.1 38 0
1049 3036017.1 39 0
1050 3036017.1 40 0
1051 3036017.1 41 0
1052 3036017.1 42 0
1053 3036017.1 43 0
1054 3036017.1 44 0
1055 3036017.1 45 0
1056 3036017.1 46 0
1057 3036017.1 47 0
1058 3036017.1 48 0
1059 3036017.1 49 0
1060 3036017.1 50 0
1061 3036017.1 51 0
1062 3036017.1 52 1
1063 3036017.1 53 0
1064 3036017.1 54 0
1065 3036017.1 55 0
1066 3036017.1 56 0
1067 3036017.1 57 0
1068 3036017.1 58 0
1069 3036017.1 59 0
1070 3036017.1 60 0
1071 3036017.1 61 0
1072 3036017.1 62 0
1073 3036017.1 63 0
1074 3036017.1 64 0
1075 3036017.1 65 0
1076 3036017.1 66 0
1077 3036017.1 67 0
1078 3036017.1 68 0
1079 3036017.1 69 0
1080 3036017.1 70 0
1081 3036017.1 71 0
1082 3036017.1 72 0
1083 3036017.1 73 0
1084 3036017.1 74 0
1085 3036017.1 75 0
1086 3036017.1 76 0
1087 3036017.1 77 0
1088 3036017.1 78 0
1089 3036017.1 79 0
1090 3036017.1 80 0
1091 3036017.1 81 0
1092 3036017.1 82 0
1093 3036017.1 83 0
1094 3036017.1 84 0
1095 3036017.1 85 0
1096 3036017.1 86 0
1097 3036017.1 87 0
1098 3036017.1 88 0
1099 3036017.1 89 0
1100 3036017.1 90 0
1101 3036017.1 91 0
1102 3036017.1 92 0
1103 3036017.1 93 0
1104 3036017.1 94 0
1105 3036017.1 95 0
1106 3036017.1 96 0
1107 3036017.1 97 0
1108 3036017.1 98 0
1109 3036017.1 99 0
1110 3036017.1 100 0
1111 3036017.5 0 0
1112 3036017.5 1 0
1113 3036017.5 2 0
1114 3036017.5 3 0
1115 3036017.5 4 0
1116 3036017.5 5 0
1117 3036017.5 6 0
1118 3036017.5 7 0
1119 3036017.5 8 0
1120 3036017.5 9 0
1121 3036017.5 10 0
1122 3036017.5 11 0
1123 3036017.5 12 0
1124 3036017.5 13 0
1125 3036017.5 14 0
1126 3036017.5 15 0
1127 3036017.5 16 0
1128 3036017.5 17 0
1129 3036017.5 18 0
1130 3036017.5 19 0
1131 3036017.5 20 0
1132 3036017.5 21 0
1133 3036017.5 22 0
1134 3036017.5 23 0
1135 3036017.5 24 0
1136 3036017.5 25 0
1137 3036017.5 26 0
1138 3036017.5 27 0
1139 3036017.5 28 1
1140 3036017.5 29 0
1141 3036017.5 30 0
1142 3036017.5 31 0
1143 3036017.5 32 0
1144 3036017.5 33 0
1145 3036017.5 34 0
1146 3036017.5 35 0
1147 3036017.5 36 0
1148 3036017.5 37 0
1149 3036017.5 38 0
1150 3036017.5 39 0
1151 3036017.5 40 0
