 time index spike
413 3029520.7 9 0
414 3029520.7 10 0
415 3029520.7 11 0
416 3029520.7 12 0
417 3029520.7 13 0
418 3029520.7 14 0
419 3029520.7 15 0
420 3029520.7 16 0
421 3029520.7 17 0
422 3029520.7 18 0
423 3029520.7 19 0
424 3029520.7 20 0
425 3029520.7 21 0
426 3029520.7 22 0
427 3029520.7 23 0
428 3029520.7 24 0
429 3029520.7 25 0
430 3029520.7 26 0
431 3029520.7 27 0
432 3029520.7 28 0
433 3029520.7 29 0
434 3029520.7 30 0
435 3029520.7 31 0
436 3029520.7 32 0
437 3029520.7 33 0
438 3029520.7 34 0
439 3029520.7 35 0
440 3029520.7 36 0
441 3029520.7 37 0
442 3029520.7 38 0
443 3029520.7 39 0
444 3029520.7 40 0
445 3029520.7 41 0
446 3029520.7 42 0
447 3029520.7 43 0
448 3029520.7 44 0
449 3029520.7 45 0
450 3029520.7 46 1
451 3029520.7 47 0
452 3029520.7 48 0
453 3029520.7 49 0
454 3029520.7 50 0
455 3029520.7 51 0
456 3029520.7 52 0
457 3029520.7 53 0
458 3029520.7 54 0
459 3029520.7 55 0
460 3029520.7 56 0
461 3029520.7 57 0
462 3029520.7 58 0
463 3029520.7 59 0
464 3029520.7 60 0
465 3029520.7 61 0
466 3029520.7 62 0
467 3029520.7 63 0
468 3029520.7 64 0
469 3029520.7 65 0
470 3029520.7 66 0
471 3029520.7 67 0
472 3029520.7 68 0
473 3029520.7 69 0
474 3029520.7 70 0
475 3029520.7 71 0
476 3029520.7 72 0
477 3029520.7 73 0
478 3029520.7 74 0
479 3029520.7 75 0
480 3029520.7 76 1
481 3029520.7 77 0
482 3029520.7 78 0
483 3029520.7 79 0
484 3029520.7 80 0
485 3029520.7 81 0
486 3029520.7 82 0
487 3029520.7 83 0
488 3029520.7 84 0
489 3029520.7 85 0
490 3029520.7 86 0
491 3029520.7 87 0
492 3029520.7 88 0
493 3029520.7 89 0
494 3029520.7 90 0
495 3029520.7 91 0
496 3029520.7 92 0
497 3029520.7 93 0
498 3029520.7 94 0
499 3029520.7 95 0
500 3029520.7 96 0
501 3029520.7 97 0
502 3029520.7 98 0
503 3029520.7 99 0
504 3029520.7 100 0
505 3029520.8 0 0
506 3029520.8 1 0
507 3029520.8 2 0
508 3029520.8 3 0
509 3029520.8 4 0
510 3029520.8 5 0
511 3029520.8 6 0
512 3029520.8 7 0
513 3029520.8 8 0
514 3029520.8 9 0
515 3029520.8 10 0
516 3029520.8 11 0
517 3029520.8 12 0
518 3029520.8 13 0
519 3029520.8 14 0
520 3029520.8 15 0
521 3029520.8 16 0
522 3029520.8 17 0
523 3029520.8 18 0
524 3029520.8 19 0
525 3029520.8 20 0
526 3029520.8 21 0
527 3029520.8 22 0
528 3029520.8 23 0
529 3029520.8 24 0
530 3029520.8 25 0
531 3029520.8 26 1
532 3029520.8 27 0
533 3029520.8 28 0
534 3029520.8 29 0
535 3029520.8 30 0
536 3029520.8 31 0
537 3029520.8 32 0
538 3029520.8 33 0
539 3029520.8 34 0
540 3029520.8 35 0
541 3029520.8 36 0
542 3029520.8 37 0
543 3029520.8 38 0
544 3029520.8 39 0
545 3029520.8 40 0
546 3029520.8 41 0
547 3029520.8 42 0
548 3029520.8 43 0
549 3029520.8 44 0
550 3029520.8 45 0
551 3029520.8 46 0
552 3029520.8 47 0
553 3029520.8 48 0
554 3029520.8 49 0
555 3029520.8 50 0
556 3029520.8 51 0
557 3029520.8 52 0
558 3029520.8 53 0
559 3029520.8 54 0
560 3029520.8 55 0
561 3029520.8 56 0
562 3029520.8 57 0
563 3029520.8 58 0
564 3029520.8 59 0
565 3029520.8 60 0
566 3029520.8 61 0
567 3029520.8 62 0
568 3029520.8 63 0
569 3029520.8 64 0
570 3029520.8 65 0
571 3029520.8 66 0
572 3029520.8 67 0
573 3029520.8 68 0
574 3029520.8 69 0
575 3029520.8 70 0
576 3029520.8 71 0
577 3029520.8 72 0
578 3029520.8 73 0
579 3029520.8 74 0
580 3029520.8 75 0
581 3029520.8 76 0
582 3029520.8 77 0
583 3029520.8 78 0
584 3029520.8 79 0
585 3029520.8 80 0
586 3029520.8 81 0
587 3029520.8 82 0
588 3029520.8 83 0
589 3029520.8 84 0
590 3029520.8 85 0
591 3029520.8 86 0
592 3029520.8 87 0
593 3029520.8 88 0
594 3029520.8 89 0
595 3029520.8 90 0
596 3029520.8 91 0
597 3029520.8 92 0
598 3029520.8 93 0
599 3029520.8 94 0
600 3029520.8 95 0
601 3029520.8 96 0
602 3029520.8 97 0
603 3029520.8 98 0
604 3029520.8 99 0
605 3029520.8 100 0
606 3029521.0 0 0
607 3029521.0 1 0
608 3029521.0 2 0
609 3029521.0 3 0
610 3029521.0 4 0
611 3029521.0 5 0
612 3029521.0 6 0
613 3029521.0 7 0
614 3029521.0 8 0
615 3029521.0 9 0
616 3029521.0 10 0
617 3029521.0 11 0
618 3029521.0 12 0
619 3029521.0 13 0
620 3029521.0 14 0
621 3029521.0 15 0
622 3029521.0 16 0
623 3029521.0 17 0
624 3029521.0 18 0
625 3029521.0 19 0
626 3029521.0 20 0
627 3029521.0 21 0
628 3029521.0 22 0
629 3029521.0 23 0
630 3029521.0 24 0
631 3029521.0 25 0
632 3029521.0 26 0
633 3029521.0 27 0
634 3029521.0 28 0
635 3029521.0 29 0
636 3029521.0 30 0
637 3029521.0 31 0
638 3029521.0 32 0
639 3029521.0 33 0
640 3029521.0 34 0
641 3029521.0 35 0
642 3029521.0 36 0
643 3029521.0 37 0
644 3029521.0 38 0
645 3029521.0 39 0
646 3029521.0 40 0
647 3029521.0 41 0
648 3029521.0 42 0
649 3029521.0 43 0
650 3029521.0 44 0
651 3029521.0 45 0
652 3029521.0 46 0
653 3029521.0 47 0
654 3029521.0 48 0
655 3029521.0 49 0
656 3029521.0 50 1
657 3029521.0 51 0
658 3029521.0 52 0
659 3029521.0 53 0
660 3029521.0 54 0
661 3029521.0 55 0
662 3029521.0 56 0
663 3029521.0 57 0
664 3029521.0 58 0
665 3029521.0 59 0
666 3029521.0 60 0
667 3029521.0 61 0
668 3029521.0 62 0
669 3029521.0 63 0
670 3029521.0 64 0
671 3029521.0 65 0
672 3029521.0 66 0
673 3029521.0 67 0
674 3029521.0 68 0
675 3029521.0 69 0
676 3029521.0 70 0
677 3029521.0 71 0
678 3029521.0 72 0
679 3029521.0 73 0
680 3029521.0 74 0
681 3029521.0 75 0
682 3029521.0 76 0
683 3029521.0 77 0
684 3029521.0 78 0
685 3029521.0 79 0
686 3029521.0 80 0
687 3029521.0 81 0
688 3029521.0 82 0
689 3029521.0 83 0
690 3029521.0 84 0
691 3029521.0 85 0
692 3029521.0 86 0
693 3029521.0 87 0
694 3029521.0 88 0
695 3029521.0 89 0
696 3029521.0 90 0
697 3029521.0 91 0
698 3029521.0 92 0
699 3029521.0 93 0
700 3029521.0 94 0
701 3029521.0 95 0
702 3029521.0 96 0
703 3029521.0 97 0
704 3029521.0 98 0
705 3029521.0 99 0
706 3029521.0 100 0
707 3029521.1 0 0
708 3029521.1 1 0
709 3029521.1 2 0
710 3029521.1 3 0
711 3029521.1 4 0
712 3029521.1 5 0
713 3029521.1 6 0
714 3029521.1 7 0
715 3029521.1 8 0
716 3029521.1 9 0
717 3029521.1 10 0
718 3029521.1 11 0
719 3029521.1 12 0
720 3029521.1 13 0
721 3029521.1 14 0
722 3029521.1 15 0
723 3029521.1 16 0
724 3029521.1 17 0
725 3029521.1 18 0
726 3029521.1 19 0
727 3029521.1 20 0
728 3029521.1 21 0
729 3029521.1 22 0
730 3029521.1 23 0
731 3029521.1 24 0
732 3029521.1 25 0
733 3029521.1 26 0
734 3029521.1 27 0
735 3029521.1 28 0
736 3029521.1 29 0
737 3029521.1 30 0
738 3029521.1 31 0
739 3029521.1 32 0
740 3029521.1 33 0
741 3029521.1 34 0
742 3029521.1 35 0
743 3029521.1 36 0
744 3029521.1 37 0
745 3029521.1 38 0
746 3029521.1 39 0
747 3029521.1 40 0
748 3029521.1 41 1
749 3029521.1 42 0
750 3029521.1 43 0
751 3029521.1 44 0
752 3029521.1 45 0
753 3029521.1 46 0
754 3029521.1 47 0
755 3029521.1 48 0
756 3029521.1 49 0
757 3029521.1 50 0
758 3029521.1 51 0
759 3029521.1 52 0
760 3029521.1 53 0
761 3029521.1 54 0
762 3029521.1 55 0
763 3029521.1 56 0
764 3029521.1 57 0
765 3029521.1 58 0
766 3029521.1 59 0
767 3029521.1 60 0
768 3029521.1 61 0
769 3029521.1 62 0
770 3029521.1 63 0
771 3029521.1 64 0
772 3029521.1 65 0
773 3029521.1 66 0
774 3029521.1 67 0
775 3029521.1 68 0
776 3029521.1 69 0
777 3029521.1 70 0
778 3029521.1 71 0
779 3029521.1 72 0
780 3029521.1 73 0
781 3029521.1 74 0
782 3029521.1 75 0
783 3029521.1 76 0
784 3029521.1 77 0
785 3029521.1 78 0
786 3029521.1 79 0
787 3029521.1 80 0
788 3029521.1 81 0
789 3029521.1 82 0
790 3029521.1 83 0
791 3029521.1 84 0
792 3029521.1 85 0
793 3029521.1 86 0
794 3029521.1 87 0
795 3029521.1 88 0
796 3029521.1 89 0
797 3029521.1 90 0
798 3029521.1 91 0
799 3029521.1 92 0
800 3029521.1 93 0
801 3029521.1 94 0
802 3029521.1 95 0
803 3029521.1 96 0
804 3029521.1 97 0
805 3029521.1 98 0
806 3029521.1 99 0
807 3029521.1 100 0
808 3029521.2 0 0
809 3029521.2 1 0
810 3029521.2 2 0
811 3029521.2 3 0
812 3029521.2 4 0
813 3029521.2 5 0
814 3029521.2 6 0
815 3029521.2 7 0
816 3029521.2 8 0
817 3029521.2 9 0
818 3029521.2 10 0
819 3029521.2 11 0
820 3029521.2 12 0
821 3029521.2 13 0
822 3029521.2 14 0
823 3029521.2 15 0
824 3029521.2 16 0
825 3029521.2 17 0
826 3029521.2 18 0
827 3029521.2 19 0
828 3029521.2 20 0
829 3029521.2 21 0
830 3029521.2 22 0
831 3029521.2 23 0
832 3029521.2 24 0
833 3029521.2 25 0
834 3029521.2 26 0
835 3029521.2 27 0
836 3029521.2 28 0
837 3029521.2 29 1
838 3029521.2 30 0
839 3029521.2 31 0
840 3029521.2 32 0
841 3029521.2 33 0
842 3029521.2 34 0
843 3029521.2 35 0
844 3029521.2 36 0
845 3029521.2 37 0
846 3029521.2 38 0
847 3029521.2 39 0
848 3029521.2 40 0
849 3029521.2 41 0
850 3029521.2 42 0
851 3029521.2 43 0
852 3029521.2 44 0
853 3029521.2 45 0
854 3029521.2 46 0
855 3029521.2 47 0
856 3029521.2 48 0
857 3029521.2 49 0
858 3029521.2 50 0
859 3029521.2 51 0
860 3029521.2 52 0
861 3029521.2 53 0
862 3029521.2 54 0
863 3029521.2 55 0
864 3029521.2 56 0
865 3029521.2 57 0
866 3029521.2 58 0
867 3029521.2 59 0
868 3029521.2 60 0
869 3029521.2 61 0
870 3029521.2 62 0
871 3029521.2 63 0
872 3029521.2 64 0
873 3029521.2 65 0
874 3029521.2 66 0
875 3029521.2 67 0
876 3029521.2 68 0
877 3029521.2 69 0
878 3029521.2 70 0
879 3029521.2 71 0
880 3029521.2 72 0
881 3029521.2 73 0
882 3029521.2 74 0
883 3029521.2 75 0
884 3029521.2 76 0
885 3029521.2 77 0
886 3029521.2 78 0
887 3029521.2 79 0
888 3029521.2 80 0
889 3029521.2 81 0
890 3029521.2 82 0
891 3029521.2 83 0
892 3029521.2 84 0
893 3029521.2 85 0
894 3029521.2 86 0
895 3029521.2 87 0
896 3029521.2 88 0
897 3029521.2 89 0
898 3029521.2 90 0
899 3029521.2 91 0
900 3029521.2 92 0
901 3029521.2 93 0
902 3029521.2 94 0
903 3029521.2 95 0
904 3029521.2 96 0
905 3029521.2 97 0
906 3029521.2 98 0
907 3029521.2 99 0
908 3029521.2 100 0
909 3029521.9 0 0
910 3029521.9 1 0
911 3029521.9 2 0
912 3029521.9 3 1
913 3029521.9 4 0
914 3029521.9 5 0
915 3029521.9 6 0
916 3029521.9 7 0
917 3029521.9 8 0
918 3029521.9 9 0
919 3029521.9 10 0
920 3029521.9 11 0
921 3029521.9 12 0
922 3029521.9 13 0
923 3029521.9 14 0
924 3029521.9 15 0
925 3029521.9 16 0
926 3029521.9 17 0
927 3029521.9 18 0
928 3029521.9 19 0
929 3029521.9 20 0
930 3029521.9 21 0
931 3029521.9 22 0
932 3029521.9 23 0
933 3029521.9 24 0
934 3029521.9 25 0
935 3029521.9 26 0
936 3029521.9 27 0
937 3029521.9 28 0
938 3029521.9 29 0
939 3029521.9 30 0
940 3029521.9 31 0
941 3029521.9 32 0
942 3029521.9 33 0
943 3029521.9 34 0
944 3029521.9 35 0
945 3029521.9 36 0
946 3029521.9 37 0
947 3029521.9 38 0
948 3029521.9 39 0
949 3029521.9 40 0
950 3029521.9 41 0
951 3029521.9 42 0
952 3029521.9 43 0
953 3029521.9 44 0
954 3029521.9 45 0
955 3029521.9 46 0
956 3029521.9 47 0
957 3029521.9 48 0
958 3029521.9 49 0
959 3029521.9 50 0
960 3029521.9 51 0
961 3029521.9 52 0
962 3029521.9 53 0
963 3029521.9 54 0
964 3029521.9 55 0
965 3029521.9 56 0
966 3029521.9 57 0
967 3029521.9 58 0
968 3029521.9 59 0
969 3029521.9 60 0
970 3029521.9 61 0
971 3029521.9 62 0
972 3029521.9 63 0
973 3029521.9 64 0
974 3029521.9 65 0
975 3029521.9 66 0
976 3029521.9 67 0
977 3029521.9 68 0
978 3029521.9 69 0
979 3029521.9 70 0
980 3029521.9 71 0
981 3029521.9 72 0
982 3029521.9 73 0
983 3029521.9 74 0
984 3029521.9 75 0
985 3029521.9 76 0
986 3029521.9 77 0
987 3029521.9 78 0
988 3029521.9 79 0
989 3029521.9 80 0
990 3029521.9 81 0
991 3029521.9 82 0
992 3029521.9 83 0
993 3029521.9 84 0
994 3029521.9 85 0
995 3029521.9 86 0
996 3029521.9 87 0
997 3029521.9 88 0
998 3029521.9 89 0
999 3029521.9 90 0
1000 3029521.9 91 0
1001 3029521.9 92 0
1002 3029521.9 93 0
1003 3029521.9 94 0
1004 3029521.9 95 0
1005 3029521.9 96 0
1006 3029521.9 97 0
1007 3029521.9 98 0
1008 3029521.9 99 0
1009 3029521.9 100 0
1010 3029522.0 0 0
1011 3029522.0 1 1
1012 3029522.0 2 0
1013 3029522.0 3 0
1014 3029522.0 4 0
1015 3029522.0 5 0
1016 3029522.0 6 0
1017 3029522.0 7 0
1018 3029522.0 8 0
1019 3029522.0 9 0
1020 3029522.0 10 0
1021 3029522.0 11 0
1022 3029522.0 12 0
1023 3029522.0 13 0
1024 3029522.0 14 0
1025 3029522.0 15 0
1026 3029522.0 16 0
1027 3029522.0 17 0
1028 3029522.0 18 0
1029 3029522.0 19 0
1030 3029522.0 20 0
1031 3029522.0 21 0
1032 3029522.0 22 0
1033 3029522.0 23 0
1034 3029522.0 24 0
1035 3029522.0 25 0
1036 3029522.0 26 0
1037 3029522.0 27 0
1038 3029522.0 28 0
1039 3029522.0 29 0
1040 3029522.0 30 0
1041 3029522.0 31 0
1042 3029522.0 32 0
1043 3029522.0 33 0
1044 3029522.0 34 0
1045 3029522.0 35 0
1046 3029522.0 36 0
1047 3029522.0 37 0
1048 3029522.0 38 0
1049 3029522.0 39 0
1050 3029522.0 40 0
1051 3029522.0 41 0
1052 3029522.0 42 0
1053 3029522.0 43 0
1054 3029522.0 44 0
1055 3029522.0 45 0
1056 3029522.0 46 0
1057 3029522.0 47 0
1058 3029522.0 48 0
1059 3029522.0 49 0
1060 3029522.0 50 0
1061 3029522.0 51 0
1062 3029522.0 52 0
1063 3029522.0 53 0
1064 3029522.0 54 0
1065 3029522.0 55 0
1066 3029522.0 56 0
1067 3029522.0 57 0
1068 3029522.0 58 0
1069 3029522.0 59 0
1070 3029522.0 60 0
1071 3029522.0 61 0
1072 3029522.0 62 0
1073 3029522.0 63 0
1074 3029522.0 64 0
1075 3029522.0 65 0
1076 3029522.0 66 0
1077 3029522.0 67 0
1078 3029522.0 68 0
1079 3029522.0 69 0
1080 3029522.0 70 0
1081 3029522.0 71 0
1082 3029522.0 72 0
1083 3029522.0 73 0
1084 3029522.0 74 0
1085 3029522.0 75 0
1086 3029522.0 76 0
1087 3029522.0 77 0
1088 3029522.0 78 0
1089 3029522.0 79 0
1090 3029522.0 80 0
1091 3029522.0 81 0
1092 3029522.0 82 0
1093 3029522.0 83 0
1094 3029522.0 84 0
1095 3029522.0 85 0
1096 3029522.0 86 0
1097 3029522.0 87 0
1098 3029522.0 88 0
1099 3029522.0 89 0
1100 3029522.0 90 0
1101 3029522.0 91 0
1102 3029522.0 92 0
1103 3029522.0 93 0
1104 3029522.0 94 0
1105 3029522.0 95 0
1106 3029522.0 96 0
1107 3029522.0 97 0
1108 3029522.0 98 0
1109 3029522.0 99 0
1110 3029522.0 100 0
1111 3029522.3 0 0
1112 3029522.3 1 0
1113 3029522.3 2 0
1114 3029522.3 3 0
1115 3029522.3 4 0
1116 3029522.3 5 0
1117 3029522.3 6 0
1118 3029522.3 7 0
1119 3029522.3 8 0
1120 3029522.3 9 0
1121 3029522.3 10 0
1122 3029522.3 11 0
1123 3029522.3 12 0
1124 3029522.3 13 0
1125 3029522.3 14 0
1126 3029522.3 15 0
1127 3029522.3 16 0
1128 3029522.3 17 0
1129 3029522.3 18 0
1130 3029522.3 19 0
1131 3029522.3 20 0
1132 3029522.3 21 0
1133 3029522.3 22 0
1134 3029522.3 23 0
1135 3029522.3 24 0
1136 3029522.3 25 0
1137 3029522.3 26 0
1138 3029522.3 27 0
1139 3029522.3 28 0
1140 3029522.3 29 0
1141 3029522.3 30 0
1142 3029522.3 31 0
1143 3029522.3 32 0
1144 3029522.3 33 0
1145 3029522.3 34 0
1146 3029522.3 35 0
1147 3029522.3 36 1
1148 3029522.3 37 0
1149 3029522.3 38 0
1150 3029522.3 39 0
1151 3029522.3 40 0
