 time index spike
271 3026516.2 69 0
272 3026516.2 70 0
273 3026516.2 71 0
274 3026516.2 72 0
275 3026516.2 73 0
276 3026516.2 74 0
277 3026516.2 75 0
278 3026516.2 76 0
279 3026516.2 77 0
280 3026516.2 78 0
281 3026516.2 79 0
282 3026516.2 80 0
283 3026516.2 81 0
284 3026516.2 82 0
285 3026516.2 83 0
286 3026516.2 84 0
287 3026516.2 85 0
288 3026516.2 86 0
289 3026516.2 87 0
290 3026516.2 88 0
291 3026516.2 89 0
292 3026516.2 90 0
293 3026516.2 91 0
294 3026516.2 92 0
295 3026516.2 93 0
296 3026516.2 94 0
297 3026516.2 95 0
298 3026516.2 96 0
299 3026516.2 97 0
300 3026516.2 98 0
301 3026516.2 99 0
302 3026516.2 100 0
303 3026516.6 0 0
304 3026516.6 1 0
305 3026516.6 2 0
306 3026516.6 3 0
307 3026516.6 4 0
308 3026516.6 5 0
309 3026516.6 6 0
310 3026516.6 7 0
311 3026516.6 8 0
312 3026516.6 9 0
313 3026516.6 10 0
314 3026516.6 11 0
315 3026516.6 12 0
316 3026516.6 13 0
317 3026516.6 14 0
318 3026516.6 15 0
319 3026516.6 16 0
320 3026516.6 17 0
321 3026516.6 18 0
322 3026516.6 19 0
323 3026516.6 20 0
324 3026516.6 21 0
325 3026516.6 22 0
326 3026516.6 23 0
327 3026516.6 24 0
328 3026516.6 25 0
329 3026516.6 26 0
330 3026516.6 27 0
331 3026516.6 28 0
332 3026516.6 29 0
333 3026516.6 30 0
334 3026516.6 31 0
335 3026516.6 32 0
336 3026516.6 33 0
337 3026516.6 34 0
338 3026516.6 35 0
339 3026516.6 36 0
340 3026516.6 37 0
341 3026516.6 38 0
342 3026516.6 39 0
343 3026516.6 40 0
344 3026516.6 41 0
345 3026516.6 42 0
346 3026516.6 43 0
347 3026516.6 44 0
348 3026516.6 45 0
349 3026516.6 46 0
350 3026516.6 47 0
351 3026516.6 48 0
352 3026516.6 49 0
353 3026516.6 50 0
354 3026516.6 51 0
355 3026516.6 52 0
356 3026516.6 53 0
357 3026516.6 54 0
358 3026516.6 55 0
359 3026516.6 56 0
360 3026516.6 57 0
361 3026516.6 58 0
362 3026516.6 59 0
363 3026516.6 60 0
364 3026516.6 61 0
365 3026516.6 62 0
366 3026516.6 63 0
367 3026516.6 64 0
368 3026516.6 65 0
369 3026516.6 66 0
370 3026516.6 67 0
371 3026516.6 68 0
372 3026516.6 69 0
373 3026516.6 70 0
374 3026516.6 71 0
375 3026516.6 72 0
376 3026516.6 73 0
377 3026516.6 74 0
378 3026516.6 75 0
379 3026516.6 76 0
380 3026516.6 77 0
381 3026516.6 78 0
382 3026516.6 79 0
383 3026516.6 80 0
384 3026516.6 81 0
385 3026516.6 82 0
386 3026516.6 83 0
387 3026516.6 84 1
388 3026516.6 85 0
389 3026516.6 86 0
390 3026516.6 87 0
391 3026516.6 88 0
392 3026516.6 89 0
393 3026516.6 90 0
394 3026516.6 91 0
395 3026516.6 92 0
396 3026516.6 93 0
397 3026516.6 94 0
398 3026516.6 95 0
399 3026516.6 96 0
400 3026516.6 97 0
401 3026516.6 98 0
402 3026516.6 99 0
403 3026516.6 100 0
404 3026516.8 0 0
405 3026516.8 1 0
406 3026516.8 2 0
407 3026516.8 3 0
408 3026516.8 4 0
409 3026516.8 5 0
410 3026516.8 6 0
411 3026516.8 7 0
412 3026516.8 8 0
413 3026516.8 9 0
414 3026516.8 10 0
415 3026516.8 11 0
416 3026516.8 12 0
417 3026516.8 13 0
418 3026516.8 14 0
419 3026516.8 15 0
420 3026516.8 16 0
421 3026516.8 17 0
422 3026516.8 18 0
423 3026516.8 19 0
424 3026516.8 20 0
425 3026516.8 21 0
426 3026516.8 22 0
427 3026516.8 23 0
428 3026516.8 24 0
429 3026516.8 25 0
430 3026516.8 26 0
431 3026516.8 27 0
432 3026516.8 28 0
433 3026516.8 29 0
434 3026516.8 30 0
435 3026516.8 31 0
436 3026516.8 32 0
437 3026516.8 33 0
438 3026516.8 34 0
439 3026516.8 35 0
440 3026516.8 36 0
441 3026516.8 37 0
442 3026516.8 38 0
443 3026516.8 39 0
444 3026516.8 40 0
445 3026516.8 41 0
446 3026516.8 42 0
447 3026516.8 43 0
448 3026516.8 44 0
449 3026516.8 45 0
450 3026516.8 46 0
451 3026516.8 47 0
452 3026516.8 48 0
453 3026516.8 49 0
454 3026516.8 50 0
455 3026516.8 51 0
456 3026516.8 52 0
457 3026516.8 53 0
458 3026516.8 54 0
459 3026516.8 55 0
460 3026516.8 56 0
461 3026516.8 57 0
462 3026516.8 58 0
463 3026516.8 59 0
464 3026516.8 60 0
465 3026516.8 61 0
466 3026516.8 62 0
467 3026516.8 63 0
468 3026516.8 64 0
469 3026516.8 65 0
470 3026516.8 66 0
471 3026516.8 67 0
472 3026516.8 68 0
473 3026516.8 69 0
474 3026516.8 70 0
475 3026516.8 71 0
476 3026516.8 72 0
477 3026516.8 73 0
478 3026516.8 74 0
479 3026516.8 75 0
480 3026516.8 76 0
481 3026516.8 77 0
482 3026516.8 78 0
483 3026516.8 79 0
484 3026516.8 80 0
485 3026516.8 81 0
486 3026516.8 82 0
487 3026516.8 83 0
488 3026516.8 84 0
489 3026516.8 85 1
490 3026516.8 86 0
491 3026516.8 87 0
492 3026516.8 88 0
493 3026516.8 89 0
494 3026516.8 90 0
495 3026516.8 91 0
496 3026516.8 92 0
497 3026516.8 93 0
498 3026516.8 94 0
499 3026516.8 95 0
500 3026516.8 96 0
501 3026516.8 97 0
502 3026516.8 98 0
503 3026516.8 99 0
504 3026516.8 100 0
505 3026517.1 0 0
506 3026517.1 1 0
507 3026517.1 2 0
508 3026517.1 3 0
509 3026517.1 4 0
510 3026517.1 5 0
511 3026517.1 6 0
512 3026517.1 7 0
513 3026517.1 8 0
514 3026517.1 9 0
515 3026517.1 10 0
516 3026517.1 11 0
517 3026517.1 12 0
518 3026517.1 13 0
519 3026517.1 14 0
520 3026517.1 15 0
521 3026517.1 16 0
522 3026517.1 17 0
523 3026517.1 18 0
524 3026517.1 19 0
525 3026517.1 20 0
526 3026517.1 21 0
527 3026517.1 22 0
528 3026517.1 23 0
529 3026517.1 24 0
530 3026517.1 25 0
531 3026517.1 26 0
532 3026517.1 27 0
533 3026517.1 28 0
534 3026517.1 29 0
535 3026517.1 30 0
536 3026517.1 31 0
537 3026517.1 32 0
538 3026517.1 33 0
539 3026517.1 34 0
540 3026517.1 35 0
541 3026517.1 36 0
542 3026517.1 37 0
543 3026517.1 38 0
544 3026517.1 39 0
545 3026517.1 40 0
546 3026517.1 41 1
547 3026517.1 42 0
548 3026517.1 43 0
549 3026517.1 44 0
550 3026517.1 45 0
551 3026517.1 46 0
552 3026517.1 47 0
553 3026517.1 48 0
554 3026517.1 49 0
555 3026517.1 50 0
556 3026517.1 51 0
557 3026517.1 52 0
558 3026517.1 53 0
559 3026517.1 54 0
560 3026517.1 55 0
561 3026517.1 56 0
562 3026517.1 57 0
563 3026517.1 58 0
564 3026517.1 59 0
565 3026517.1 60 0
566 3026517.1 61 0
567 3026517.1 62 0
568 3026517.1 63 0
569 3026517.1 64 0
570 3026517.1 65 0
571 3026517.1 66 0
572 3026517.1 67 0
573 3026517.1 68 0
574 3026517.1 69 0
575 3026517.1 70 0
576 3026517.1 71 0
577 3026517.1 72 0
578 3026517.1 73 0
579 3026517.1 74 0
580 3026517.1 75 0
581 3026517.1 76 0
582 3026517.1 77 0
583 3026517.1 78 0
584 3026517.1 79 0
585 3026517.1 80 0
586 3026517.1 81 0
587 3026517.1 82 0
588 3026517.1 83 0
589 3026517.1 84 0
590 3026517.1 85 0
591 3026517.1 86 0
592 3026517.1 87 0
593 3026517.1 88 0
594 3026517.1 89 0
595 3026517.1 90 0
596 3026517.1 91 0
597 3026517.1 92 0
598 3026517.1 93 0
599 3026517.1 94 0
600 3026517.1 95 0
601 3026517.1 96 0
602 3026517.1 97 0
603 3026517.1 98 0
604 3026517.1 99 0
605 3026517.1 100 0
606 3026517.6 0 0
607 3026517.6 1 0
608 3026517.6 2 0
609 3026517.6 3 1
610 3026517.6 4 0
611 3026517.6 5 0
612 3026517.6 6 0
613 3026517.6 7 0
614 3026517.6 8 0
615 3026517.6 9 0
616 3026517.6 10 0
617 3026517.6 11 0
618 3026517.6 12 0
619 3026517.6 13 0
620 3026517.6 14 0
621 3026517.6 15 0
622 3026517.6 16 0
623 3026517.6 17 0
624 3026517.6 18 0
625 3026517.6 19 0
626 3026517.6 20 0
627 3026517.6 21 0
628 3026517.6 22 0
629 3026517.6 23 0
630 3026517.6 24 0
631 3026517.6 25 0
632 3026517.6 26 0
633 3026517.6 27 0
634 3026517.6 28 0
635 3026517.6 29 0
636 3026517.6 30 0
637 3026517.6 31 0
638 3026517.6 32 0
639 3026517.6 33 0
640 3026517.6 34 0
641 3026517.6 35 0
642 3026517.6 36 0
643 3026517.6 37 0
644 3026517.6 38 0
645 3026517.6 39 0
646 3026517.6 40 0
647 3026517.6 41 0
648 3026517.6 42 0
649 3026517.6 43 0
650 3026517.6 44 0
651 3026517.6 45 0
652 3026517.6 46 0
653 3026517.6 47 0
654 3026517.6 48 0
655 3026517.6 49 0
656 3026517.6 50 0
657 3026517.6 51 0
658 3026517.6 52 0
659 3026517.6 53 0
660 3026517.6 54 0
661 3026517.6 55 0
662 3026517.6 56 0
663 3026517.6 57 0
664 3026517.6 58 0
665 3026517.6 59 0
666 3026517.6 60 0
667 3026517.6 61 0
668 3026517.6 62 0
669 3026517.6 63 0
670 3026517.6 64 0
671 3026517.6 65 0
672 3026517.6 66 0
673 3026517.6 67 0
674 3026517.6 68 0
675 3026517.6 69 0
676 3026517.6 70 0
677 3026517.6 71 0
678 3026517.6 72 0
679 3026517.6 73 0
680 3026517.6 74 0
681 3026517.6 75 0
682 3026517.6 76 0
683 3026517.6 77 0
684 3026517.6 78 0
685 3026517.6 79 0
686 3026517.6 80 0
687 3026517.6 81 0
688 3026517.6 82 0
689 3026517.6 83 0
690 3026517.6 84 0
691 3026517.6 85 0
692 3026517.6 86 0
693 3026517.6 87 0
694 3026517.6 88 0
695 3026517.6 89 0
696 3026517.6 90 0
697 3026517.6 91 0
698 3026517.6 92 0
699 3026517.6 93 0
700 3026517.6 94 0
701 3026517.6 95 0
702 3026517.6 96 0
703 3026517.6 97 0
704 3026517.6 98 0
705 3026517.6 99 0
706 3026517.6 100 0
707 3026517.9 0 0
708 3026517.9 1 0
709 3026517.9 2 0
710 3026517.9 3 0
711 3026517.9 4 0
712 3026517.9 5 0
713 3026517.9 6 0
714 3026517.9 7 1
715 3026517.9 8 0
716 3026517.9 9 0
717 3026517.9 10 0
718 3026517.9 11 0
719 3026517.9 12 0
720 3026517.9 13 0
721 3026517.9 14 0
722 3026517.9 15 0
723 3026517.9 16 0
724 3026517.9 17 0
725 3026517.9 18 0
726 3026517.9 19 0
727 3026517.9 20 0
728 3026517.9 21 0
729 3026517.9 22 0
730 3026517.9 23 0
731 3026517.9 24 0
732 3026517.9 25 0
733 3026517.9 26 0
734 3026517.9 27 0
735 3026517.9 28 0
736 3026517.9 29 0
737 3026517.9 30 0
738 3026517.9 31 0
739 3026517.9 32 0
740 3026517.9 33 0
741 3026517.9 34 0
742 3026517.9 35 0
743 3026517.9 36 0
744 3026517.9 37 0
745 3026517.9 38 0
746 3026517.9 39 0
747 3026517.9 40 0
748 3026517.9 41 0
749 3026517.9 42 0
750 3026517.9 43 0
751 3026517.9 44 0
752 3026517.9 45 0
753 3026517.9 46 0
754 3026517.9 47 0
755 3026517.9 48 0
756 3026517.9 49 0
757 3026517.9 50 0
758 3026517.9 51 0
759 3026517.9 52 0
760 3026517.9 53 0
761 3026517.9 54 0
762 3026517.9 55 0
763 3026517.9 56 0
764 3026517.9 57 0
765 3026517.9 58 0
766 3026517.9 59 0
767 3026517.9 60 0
768 3026517.9 61 0
769 3026517.9 62 0
770 3026517.9 63 0
771 3026517.9 64 0
772 3026517.9 65 0
773 3026517.9 66 0
774 3026517.9 67 0
775 3026517.9 68 0
776 3026517.9 69 0
777 3026517.9 70 0
778 3026517.9 71 0
779 3026517.9 72 0
780 3026517.9 73 0
781 3026517.9 74 0
782 3026517.9 75 0
783 3026517.9 76 0
784 3026517.9 77 0
785 3026517.9 78 0
786 3026517.9 79 0
787 3026517.9 80 0
788 3026517.9 81 0
789 3026517.9 82 0
790 3026517.9 83 0
791 3026517.9 84 0
792 3026517.9 85 0
793 3026517.9 86 0
794 3026517.9 87 0
795 3026517.9 88 0
796 3026517.9 89 0
797 3026517.9 90 0
798 3026517.9 91 0
799 3026517.9 92 0
800 3026517.9 93 0
801 3026517.9 94 0
802 3026517.9 95 0
803 3026517.9 96 0
804 3026517.9 97 0
805 3026517.9 98 0
806 3026517.9 99 0
807 3026517.9 100 0
808 3026518.0 0 0
809 3026518.0 1 0
810 3026518.0 2 0
811 3026518.0 3 0
812 3026518.0 4 0
813 3026518.0 5 1
814 3026518.0 6 0
815 3026518.0 7 0
816 3026518.0 8 0
817 3026518.0 9 0
818 3026518.0 10 0
819 3026518.0 11 0
820 3026518.0 12 0
821 3026518.0 13 0
822 3026518.0 14 0
823 3026518.0 15 0
824 3026518.0 16 0
825 3026518.0 17 0
826 3026518.0 18 0
827 3026518.0 19 0
828 3026518.0 20 0
829 3026518.0 21 0
830 3026518.0 22 0
831 3026518.0 23 0
832 3026518.0 24 0
833 3026518.0 25 0
834 3026518.0 26 0
835 3026518.0 27 0
836 3026518.0 28 0
837 3026518.0 29 0
838 3026518.0 30 0
839 3026518.0 31 0
840 3026518.0 32 0
841 3026518.0 33 0
842 3026518.0 34 0
843 3026518.0 35 0
844 3026518.0 36 0
845 3026518.0 37 0
846 3026518.0 38 0
847 3026518.0 39 0
848 3026518.0 40 0
849 3026518.0 41 0
850 3026518.0 42 0
851 3026518.0 43 0
852 3026518.0 44 0
853 3026518.0 45 0
854 3026518.0 46 0
855 3026518.0 47 0
856 3026518.0 48 0
857 3026518.0 49 0
858 3026518.0 50 0
859 3026518.0 51 0
860 3026518.0 52 0
861 3026518.0 53 0
862 3026518.0 54 0
863 3026518.0 55 0
864 3026518.0 56 0
865 3026518.0 57 0
866 3026518.0 58 0
867 3026518.0 59 0
868 3026518.0 60 0
869 3026518.0 61 0
870 3026518.0 62 0
871 3026518.0 63 0
872 3026518.0 64 0
873 3026518.0 65 0
874 3026518.0 66 0
875 3026518.0 67 0
876 3026518.0 68 0
877 3026518.0 69 0
878 3026518.0 70 0
879 3026518.0 71 0
880 3026518.0 72 0
881 3026518.0 73 0
882 3026518.0 74 0
883 3026518.0 75 0
884 3026518.0 76 0
885 3026518.0 77 0
886 3026518.0 78 0
887 3026518.0 79 0
888 3026518.0 80 0
889 3026518.0 81 0
890 3026518.0 82 0
891 3026518.0 83 0
892 3026518.0 84 0
893 3026518.0 85 0
894 3026518.0 86 0
895 3026518.0 87 0
896 3026518.0 88 0
897 3026518.0 89 0
898 3026518.0 90 0
899 3026518.0 91 0
900 3026518.0 92 0
901 3026518.0 93 0
902 3026518.0 94 0
903 3026518.0 95 0
904 3026518.0 96 0
905 3026518.0 97 0
906 3026518.0 98 0
907 3026518.0 99 0
908 3026518.0 100 0
909 3026518.3 0 0
910 3026518.3 1 0
911 3026518.3 2 0
912 3026518.3 3 0
913 3026518.3 4 0
914 3026518.3 5 0
915 3026518.3 6 0
916 3026518.3 7 0
917 3026518.3 8 0
918 3026518.3 9 0
919 3026518.3 10 0
920 3026518.3 11 0
921 3026518.3 12 0
922 3026518.3 13 0
923 3026518.3 14 0
924 3026518.3 15 0
925 3026518.3 16 0
926 3026518.3 17 1
927 3026518.3 18 0
928 3026518.3 19 0
929 3026518.3 20 0
930 3026518.3 21 0
931 3026518.3 22 0
932 3026518.3 23 0
933 3026518.3 24 0
934 3026518.3 25 0
935 3026518.3 26 0
936 3026518.3 27 0
937 3026518.3 28 0
938 3026518.3 29 0
939 3026518.3 30 0
940 3026518.3 31 0
941 3026518.3 32 0
942 3026518.3 33 0
943 3026518.3 34 0
944 3026518.3 35 0
945 3026518.3 36 0
946 3026518.3 37 0
947 3026518.3 38 0
948 3026518.3 39 0
949 3026518.3 40 0
950 3026518.3 41 0
951 3026518.3 42 0
952 3026518.3 43 0
953 3026518.3 44 0
954 3026518.3 45 0
955 3026518.3 46 0
956 3026518.3 47 0
957 3026518.3 48 0
958 3026518.3 49 0
959 3026518.3 50 0
960 3026518.3 51 0
961 3026518.3 52 0
962 3026518.3 53 0
963 3026518.3 54 0
964 3026518.3 55 0
965 3026518.3 56 0
966 3026518.3 57 0
967 3026518.3 58 0
968 3026518.3 59 0
969 3026518.3 60 0
970 3026518.3 61 0
971 3026518.3 62 0
972 3026518.3 63 0
973 3026518.3 64 0
974 3026518.3 65 0
975 3026518.3 66 0
976 3026518.3 67 0
977 3026518.3 68 0
978 3026518.3 69 0
979 3026518.3 70 0
980 3026518.3 71 0
981 3026518.3 72 0
982 3026518.3 73 0
983 3026518.3 74 0
984 3026518.3 75 0
985 3026518.3 76 0
986 3026518.3 77 0
987 3026518.3 78 0
988 3026518.3 79 0
989 3026518.3 80 0
990 3026518.3 81 0
991 3026518.3 82 0
992 3026518.3 83 0
993 3026518.3 84 0
994 3026518.3 85 0
995 3026518.3 86 0
996 3026518.3 87 0
997 3026518.3 88 0
998 3026518.3 89 0
999 3026518.3 90 0
1000 3026518.3 91 0
1001 3026518.3 92 0
1002 3026518.3 93 0
1003 3026518.3 94 0
1004 3026518.3 95 0
1005 3026518.3 96 0
1006 3026518.3 97 0
1007 3026518.3 98 0
1008 3026518.3 99 0
1009 3026518.3 100 0
1010 3026518.5 0 1
1011 3026518.5 1 0
1012 3026518.5 2 0
1013 3026518.5 3 0
1014 3026518.5 4 0
1015 3026518.5 5 0
1016 3026518.5 6 0
1017 3026518.5 7 0
1018 3026518.5 8 0
1019 3026518.5 9 1
1020 3026518.5 10 0
1021 3026518.5 11 0
1022 3026518.5 12 0
1023 3026518.5 13 0
1024 3026518.5 14 0
1025 3026518.5 15 0
1026 3026518.5 16 0
1027 3026518.5 17 0
1028 3026518.5 18 0
1029 3026518.5 19 0
1030 3026518.5 20 0
1031 3026518.5 21 0
1032 3026518.5 22 0
1033 3026518.5 23 0
1034 3026518.5 24 0
1035 3026518.5 25 0
1036 3026518.5 26 0
1037 3026518.5 27 0
1038 3026518.5 28 0
1039 3026518.5 29 0
1040 3026518.5 30 0
1041 3026518.5 31 0
1042 3026518.5 32 0
1043 3026518.5 33 0
1044 3026518.5 34 0
1045 3026518.5 35 0
1046 3026518.5 36 0
1047 3026518.5 37 0
1048 3026518.5 38 0
1049 3026518.5 39 0
1050 3026518.5 40 0
1051 3026518.5 41 0
1052 3026518.5 42 0
1053 3026518.5 43 0
1054 3026518.5 44 0
1055 3026518.5 45 0
1056 3026518.5 46 0
1057 3026518.5 47 0
1058 3026518.5 48 0
1059 3026518.5 49 0
1060 3026518.5 50 0
1061 3026518.5 51 0
1062 3026518.5 52 0
1063 3026518.5 53 0
1064 3026518.5 54 0
1065 3026518.5 55 0
1066 3026518.5 56 0
1067 3026518.5 57 0
1068 3026518.5 58 0
1069 3026518.5 59 0
1070 3026518.5 60 0
1071 3026518.5 61 0
1072 3026518.5 62 0
1073 3026518.5 63 0
1074 3026518.5 64 0
1075 3026518.5 65 0
1076 3026518.5 66 0
1077 3026518.5 67 0
1078 3026518.5 68 0
1079 3026518.5 69 0
1080 3026518.5 70 0
1081 3026518.5 71 0
1082 3026518.5 72 0
1083 3026518.5 73 0
1084 3026518.5 74 0
1085 3026518.5 75 0
1086 3026518.5 76 0
1087 3026518.5 77 0
1088 3026518.5 78 0
1089 3026518.5 79 0
1090 3026518.5 80 0
1091 3026518.5 81 0
1092 3026518.5 82 0
1093 3026518.5 83 0
1094 3026518.5 84 0
1095 3026518.5 85 0
1096 3026518.5 86 0
1097 3026518.5 87 0
1098 3026518.5 88 0
1099 3026518.5 89 0
1100 3026518.5 90 0
1101 3026518.5 91 0
1102 3026518.5 92 0
1103 3026518.5 93 0
1104 3026518.5 94 0
1105 3026518.5 95 0
1106 3026518.5 96 0
1107 3026518.5 97 0
1108 3026518.5 98 0
1109 3026518.5 99 0
1110 3026518.5 100 0
1111 3026518.6 0 0
1112 3026518.6 1 0
1113 3026518.6 2 0
1114 3026518.6 3 0
1115 3026518.6 4 0
1116 3026518.6 5 0
1117 3026518.6 6 0
1118 3026518.6 7 0
1119 3026518.6 8 0
1120 3026518.6 9 0
1121 3026518.6 10 0
1122 3026518.6 11 0
1123 3026518.6 12 0
1124 3026518.6 13 0
1125 3026518.6 14 0
1126 3026518.6 15 0
1127 3026518.6 16 0
1128 3026518.6 17 0
1129 3026518.6 18 0
1130 3026518.6 19 0
1131 3026518.6 20 0
1132 3026518.6 21 0
1133 3026518.6 22 0
1134 3026518.6 23 0
1135 3026518.6 24 0
1136 3026518.6 25 0
1137 3026518.6 26 0
1138 3026518.6 27 0
1139 3026518.6 28 0
1140 3026518.6 29 0
1141 3026518.6 30 0
1142 3026518.6 31 0
1143 3026518.6 32 0
1144 3026518.6 33 0
1145 3026518.6 34 0
1146 3026518.6 35 0
1147 3026518.6 36 0
1148 3026518.6 37 0
1149 3026518.6 38 0
1150 3026518.6 39 0
1151 3026518.6 40 0
