 time index spike
259 3035009.6 57 0
260 3035009.6 58 0
261 3035009.6 59 0
262 3035009.6 60 0
263 3035009.6 61 0
264 3035009.6 62 0
265 3035009.6 63 0
266 3035009.6 64 0
267 3035009.6 65 0
268 3035009.6 66 0
269 3035009.6 67 0
270 3035009.6 68 0
271 3035009.6 69 0
272 3035009.6 70 0
273 3035009.6 71 0
274 3035009.6 72 0
275 3035009.6 73 0
276 3035009.6 74 0
277 3035009.6 75 0
278 3035009.6 76 0
279 3035009.6 77 0
280 3035009.6 78 0
281 3035009.6 79 0
282 3035009.6 80 0
283 3035009.6 81 0
284 3035009.6 82 0
285 3035009.6 83 0
286 3035009.6 84 0
287 3035009.6 85 0
288 3035009.6 86 0
289 3035009.6 87 0
290 3035009.6 88 0
291 3035009.6 89 0
292 3035009.6 90 1
293 3035009.6 91 0
294 3035009.6 92 0
295 3035009.6 93 0
296 3035009.6 94 0
297 3035009.6 95 0
298 3035009.6 96 0
299 3035009.6 97 0
300 3035009.6 98 0
301 3035009.6 99 0
302 3035009.6 100 0
303 3035010.0 0 0
304 3035010.0 1 0
305 3035010.0 2 0
306 3035010.0 3 0
307 3035010.0 4 1
308 3035010.0 5 0
309 3035010.0 6 0
310 3035010.0 7 0
311 3035010.0 8 0
312 3035010.0 9 0
313 3035010.0 10 0
314 3035010.0 11 0
315 3035010.0 12 0
316 3035010.0 13 0
317 3035010.0 14 0
318 3035010.0 15 0
319 3035010.0 16 0
320 3035010.0 17 0
321 3035010.0 18 0
322 3035010.0 19 0
323 3035010.0 20 0
324 3035010.0 21 0
325 3035010.0 22 0
326 3035010.0 23 0
327 3035010.0 24 0
328 3035010.0 25 0
329 3035010.0 26 0
330 3035010.0 27 0
331 3035010.0 28 0
332 3035010.0 29 0
333 3035010.0 30 0
334 3035010.0 31 0
335 3035010.0 32 0
336 3035010.0 33 0
337 3035010.0 34 0
338 3035010.0 35 0
339 3035010.0 36 0
340 3035010.0 37 0
341 3035010.0 38 0
342 3035010.0 39 0
343 3035010.0 40 0
344 3035010.0 41 0
345 3035010.0 42 0
346 3035010.0 43 0
347 3035010.0 44 0
348 3035010.0 45 0
349 3035010.0 46 0
350 3035010.0 47 0
351 3035010.0 48 0
352 3035010.0 49 0
353 3035010.0 50 0
354 3035010.0 51 0
355 3035010.0 52 0
356 3035010.0 53 0
357 3035010.0 54 0
358 3035010.0 55 0
359 3035010.0 56 0
360 3035010.0 57 0
361 3035010.0 58 0
362 3035010.0 59 0
363 3035010.0 60 0
364 3035010.0 61 0
365 3035010.0 62 0
366 3035010.0 63 0
367 3035010.0 64 0
368 3035010.0 65 0
369 3035010.0 66 0
370 3035010.0 67 0
371 3035010.0 68 0
372 3035010.0 69 0
373 3035010.0 70 0
374 3035010.0 71 0
375 3035010.0 72 0
376 3035010.0 73 0
377 3035010.0 74 0
378 3035010.0 75 0
379 3035010.0 76 0
380 3035010.0 77 0
381 3035010.0 78 0
382 3035010.0 79 0
383 3035010.0 80 0
384 3035010.0 81 0
385 3035010.0 82 0
386 3035010.0 83 0
387 3035010.0 84 0
388 3035010.0 85 0
389 3035010.0 86 0
390 3035010.0 87 0
391 3035010.0 88 0
392 3035010.0 89 0
393 3035010.0 90 0
394 3035010.0 91 0
395 3035010.0 92 0
396 3035010.0 93 0
397 3035010.0 94 0
398 3035010.0 95 0
399 3035010.0 96 0
400 3035010.0 97 0
401 3035010.0 98 0
402 3035010.0 99 0
403 3035010.0 100 0
404 3035010.3 0 0
405 3035010.3 1 0
406 3035010.3 2 0
407 3035010.3 3 0
408 3035010.3 4 0
409 3035010.3 5 0
410 3035010.3 6 0
411 3035010.3 7 1
412 3035010.3 8 0
413 3035010.3 9 0
414 3035010.3 10 0
415 3035010.3 11 0
416 3035010.3 12 0
417 3035010.3 13 0
418 3035010.3 14 0
419 3035010.3 15 0
420 3035010.3 16 0
421 3035010.3 17 0
422 3035010.3 18 0
423 3035010.3 19 0
424 3035010.3 20 0
425 3035010.3 21 0
426 3035010.3 22 0
427 3035010.3 23 0
428 3035010.3 24 0
429 3035010.3 25 0
430 3035010.3 26 0
431 3035010.3 27 0
432 3035010.3 28 0
433 3035010.3 29 0
434 3035010.3 30 0
435 3035010.3 31 0
436 3035010.3 32 0
437 3035010.3 33 0
438 3035010.3 34 0
439 3035010.3 35 0
440 3035010.3 36 0
441 3035010.3 37 0
442 3035010.3 38 0
443 3035010.3 39 0
444 3035010.3 40 0
445 3035010.3 41 0
446 3035010.3 42 0
447 3035010.3 43 0
448 3035010.3 44 0
449 3035010.3 45 0
450 3035010.3 46 0
451 3035010.3 47 0
452 3035010.3 48 0
453 3035010.3 49 0
454 3035010.3 50 0
455 3035010.3 51 0
456 3035010.3 52 0
457 3035010.3 53 0
458 3035010.3 54 0
459 3035010.3 55 0
460 3035010.3 56 0
461 3035010.3 57 0
462 3035010.3 58 0
463 3035010.3 59 0
464 3035010.3 60 0
465 3035010.3 61 0
466 3035010.3 62 0
467 3035010.3 63 0
468 3035010.3 64 0
469 3035010.3 65 0
470 3035010.3 66 0
471 3035010.3 67 0
472 3035010.3 68 0
473 3035010.3 69 0
474 3035010.3 70 0
475 3035010.3 71 0
476 3035010.3 72 0
477 3035010.3 73 0
478 3035010.3 74 0
479 3035010.3 75 0
480 3035010.3 76 0
481 3035010.3 77 0
482 3035010.3 78 0
483 3035010.3 79 0
484 3035010.3 80 0
485 3035010.3 81 0
486 3035010.3 82 0
487 3035010.3 83 0
488 3035010.3 84 0
489 3035010.3 85 0
490 3035010.3 86 0
491 3035010.3 87 0
492 3035010.3 88 0
493 3035010.3 89 0
494 3035010.3 90 0
495 3035010.3 91 0
496 3035010.3 92 0
497 3035010.3 93 0
498 3035010.3 94 0
499 3035010.3 95 0
500 3035010.3 96 0
501 3035010.3 97 0
502 3035010.3 98 0
503 3035010.3 99 0
504 3035010.3 100 0
505 3035010.4 0 0
506 3035010.4 1 0
507 3035010.4 2 0
508 3035010.4 3 0
509 3035010.4 4 0
510 3035010.4 5 0
511 3035010.4 6 0
512 3035010.4 7 0
513 3035010.4 8 0
514 3035010.4 9 0
515 3035010.4 10 0
516 3035010.4 11 0
517 3035010.4 12 0
518 3035010.4 13 0
519 3035010.4 14 0
520 3035010.4 15 0
521 3035010.4 16 0
522 3035010.4 17 0
523 3035010.4 18 0
524 3035010.4 19 0
525 3035010.4 20 0
526 3035010.4 21 0
527 3035010.4 22 0
528 3035010.4 23 0
529 3035010.4 24 0
530 3035010.4 25 0
531 3035010.4 26 0
532 3035010.4 27 0
533 3035010.4 28 0
534 3035010.4 29 0
535 3035010.4 30 0
536 3035010.4 31 0
537 3035010.4 32 0
538 3035010.4 33 0
539 3035010.4 34 0
540 3035010.4 35 0
541 3035010.4 36 0
542 3035010.4 37 0
543 3035010.4 38 0
544 3035010.4 39 0
545 3035010.4 40 0
546 3035010.4 41 0
547 3035010.4 42 0
548 3035010.4 43 0
549 3035010.4 44 0
550 3035010.4 45 0
551 3035010.4 46 0
552 3035010.4 47 0
553 3035010.4 48 0
554 3035010.4 49 0
555 3035010.4 50 0
556 3035010.4 51 0
557 3035010.4 52 0
558 3035010.4 53 0
559 3035010.4 54 0
560 3035010.4 55 0
561 3035010.4 56 0
562 3035010.4 57 0
563 3035010.4 58 0
564 3035010.4 59 0
565 3035010.4 60 0
566 3035010.4 61 0
567 3035010.4 62 0
568 3035010.4 63 0
569 3035010.4 64 0
570 3035010.4 65 0
571 3035010.4 66 0
572 3035010.4 67 0
573 3035010.4 68 0
574 3035010.4 69 0
575 3035010.4 70 0
576 3035010.4 71 0
577 3035010.4 72 0
578 3035010.4 73 0
579 3035010.4 74 0
580 3035010.4 75 0
581 3035010.4 76 0
582 3035010.4 77 0
583 3035010.4 78 0
584 3035010.4 79 0
585 3035010.4 80 0
586 3035010.4 81 0
587 3035010.4 82 0
588 3035010.4 83 0
589 3035010.4 84 1
590 3035010.4 85 0
591 3035010.4 86 0
592 3035010.4 87 0
593 3035010.4 88 0
594 3035010.4 89 0
595 3035010.4 90 0
596 3035010.4 91 0
597 3035010.4 92 0
598 3035010.4 93 0
599 3035010.4 94 0
600 3035010.4 95 0
601 3035010.4 96 0
602 3035010.4 97 0
603 3035010.4 98 0
604 3035010.4 99 0
605 3035010.4 100 0
606 3035010.5 0 0
607 3035010.5 1 0
608 3035010.5 2 0
609 3035010.5 3 0
610 3035010.5 4 0
611 3035010.5 5 0
612 3035010.5 6 0
613 3035010.5 7 0
614 3035010.5 8 0
615 3035010.5 9 0
616 3035010.5 10 0
617 3035010.5 11 0
618 3035010.5 12 0
619 3035010.5 13 0
620 3035010.5 14 0
621 3035010.5 15 0
622 3035010.5 16 0
623 3035010.5 17 0
624 3035010.5 18 0
625 3035010.5 19 0
626 3035010.5 20 0
627 3035010.5 21 1
628 3035010.5 22 0
629 3035010.5 23 0
630 3035010.5 24 0
631 3035010.5 25 0
632 3035010.5 26 0
633 3035010.5 27 0
634 3035010.5 28 0
635 3035010.5 29 0
636 3035010.5 30 0
637 3035010.5 31 1
638 3035010.5 32 0
639 3035010.5 33 0
640 3035010.5 34 0
641 3035010.5 35 0
642 3035010.5 36 0
643 3035010.5 37 0
644 3035010.5 38 0
645 3035010.5 39 0
646 3035010.5 40 0
647 3035010.5 41 0
648 3035010.5 42 0
649 3035010.5 43 0
650 3035010.5 44 0
651 3035010.5 45 0
652 3035010.5 46 0
653 3035010.5 47 0
654 3035010.5 48 0
655 3035010.5 49 0
656 3035010.5 50 0
657 3035010.5 51 0
658 3035010.5 52 0
659 3035010.5 53 0
660 3035010.5 54 0
661 3035010.5 55 0
662 3035010.5 56 0
663 3035010.5 57 0
664 3035010.5 58 0
665 3035010.5 59 0
666 3035010.5 60 0
667 3035010.5 61 0
668 3035010.5 62 0
669 3035010.5 63 0
670 3035010.5 64 0
671 3035010.5 65 0
672 3035010.5 66 0
673 3035010.5 67 0
674 3035010.5 68 0
675 3035010.5 69 0
676 3035010.5 70 0
677 3035010.5 71 0
678 3035010.5 72 0
679 3035010.5 73 0
680 3035010.5 74 0
681 3035010.5 75 0
682 3035010.5 76 0
683 3035010.5 77 0
684 3035010.5 78 0
685 3035010.5 79 0
686 3035010.5 80 0
687 3035010.5 81 0
688 3035010.5 82 0
689 3035010.5 83 0
690 3035010.5 84 0
691 3035010.5 85 0
692 3035010.5 86 0
693 3035010.5 87 0
694 3035010.5 88 0
695 3035010.5 89 0
696 3035010.5 90 0
697 3035010.5 91 0
698 3035010.5 92 0
699 3035010.5 93 0
700 3035010.5 94 0
701 3035010.5 95 0
702 3035010.5 96 0
703 3035010.5 97 0
704 3035010.5 98 0
705 3035010.5 99 0
706 3035010.5 100 0
707 3035010.6 0 0
708 3035010.6 1 0
709 3035010.6 2 0
710 3035010.6 3 0
711 3035010.6 4 0
712 3035010.6 5 0
713 3035010.6 6 0
714 3035010.6 7 0
715 3035010.6 8 0
716 3035010.6 9 0
717 3035010.6 10 0
718 3035010.6 11 0
719 3035010.6 12 1
720 3035010.6 13 0
721 3035010.6 14 0
722 3035010.6 15 0
723 3035010.6 16 0
724 3035010.6 17 0
725 3035010.6 18 0
726 3035010.6 19 0
727 3035010.6 20 0
728 3035010.6 21 0
729 3035010.6 22 0
730 3035010.6 23 0
731 3035010.6 24 0
732 3035010.6 25 0
733 3035010.6 26 0
734 3035010.6 27 0
735 3035010.6 28 0
736 3035010.6 29 0
737 3035010.6 30 0
738 3035010.6 31 0
739 3035010.6 32 0
740 3035010.6 33 0
741 3035010.6 34 0
742 3035010.6 35 0
743 3035010.6 36 0
744 3035010.6 37 0
745 3035010.6 38 0
746 3035010.6 39 0
747 3035010.6 40 0
748 3035010.6 41 0
749 3035010.6 42 0
750 3035010.6 43 0
751 3035010.6 44 0
752 3035010.6 45 0
753 3035010.6 46 0
754 3035010.6 47 0
755 3035010.6 48 0
756 3035010.6 49 0
757 3035010.6 50 0
758 3035010.6 51 0
759 3035010.6 52 0
760 3035010.6 53 0
761 3035010.6 54 0
762 3035010.6 55 0
763 3035010.6 56 0
764 3035010.6 57 0
765 3035010.6 58 0
766 3035010.6 59 0
767 3035010.6 60 0
768 3035010.6 61 0
769 3035010.6 62 0
770 3035010.6 63 0
771 3035010.6 64 0
772 3035010.6 65 0
773 3035010.6 66 0
774 3035010.6 67 0
775 3035010.6 68 0
776 3035010.6 69 0
777 3035010.6 70 0
778 3035010.6 71 0
779 3035010.6 72 0
780 3035010.6 73 0
781 3035010.6 74 0
782 3035010.6 75 0
783 3035010.6 76 0
784 3035010.6 77 0
785 3035010.6 78 0
786 3035010.6 79 0
787 3035010.6 80 0
788 3035010.6 81 0
789 3035010.6 82 0
790 3035010.6 83 0
791 3035010.6 84 0
792 3035010.6 85 0
793 3035010.6 86 0
794 3035010.6 87 0
795 3035010.6 88 0
796 3035010.6 89 0
797 3035010.6 90 0
798 3035010.6 91 0
799 3035010.6 92 0
800 3035010.6 93 0
801 3035010.6 94 0
802 3035010.6 95 0
803 3035010.6 96 0
804 3035010.6 97 0
805 3035010.6 98 0
806 3035010.6 99 0
807 3035010.6 100 0
808 3035010.8 0 0
809 3035010.8 1 0
810 3035010.8 2 0
811 3035010.8 3 0
812 3035010.8 4 0
813 3035010.8 5 0
814 3035010.8 6 0
815 3035010.8 7 0
816 3035010.8 8 0
817 3035010.8 9 0
818 3035010.8 10 0
819 3035010.8 11 0
820 3035010.8 12 0
821 3035010.8 13 0
822 3035010.8 14 0
823 3035010.8 15 0
824 3035010.8 16 0
825 3035010.8 17 0
826 3035010.8 18 0
827 3035010.8 19 0
828 3035010.8 20 0
829 3035010.8 21 0
830 3035010.8 22 0
831 3035010.8 23 0
832 3035010.8 24 0
833 3035010.8 25 0
834 3035010.8 26 0
835 3035010.8 27 0
836 3035010.8 28 0
837 3035010.8 29 0
838 3035010.8 30 0
839 3035010.8 31 0
840 3035010.8 32 0
841 3035010.8 33 0
842 3035010.8 34 0
843 3035010.8 35 0
844 3035010.8 36 0
845 3035010.8 37 0
846 3035010.8 38 0
847 3035010.8 39 0
848 3035010.8 40 0
849 3035010.8 41 0
850 3035010.8 42 0
851 3035010.8 43 0
852 3035010.8 44 0
853 3035010.8 45 0
854 3035010.8 46 0
855 3035010.8 47 0
856 3035010.8 48 0
857 3035010.8 49 0
858 3035010.8 50 1
859 3035010.8 51 0
860 3035010.8 52 0
861 3035010.8 53 0
862 3035010.8 54 0
863 3035010.8 55 0
864 3035010.8 56 0
865 3035010.8 57 0
866 3035010.8 58 0
867 3035010.8 59 0
868 3035010.8 60 0
869 3035010.8 61 0
870 3035010.8 62 0
871 3035010.8 63 0
872 3035010.8 64 0
873 3035010.8 65 0
874 3035010.8 66 0
875 3035010.8 67 0
876 3035010.8 68 0
877 3035010.8 69 0
878 3035010.8 70 0
879 3035010.8 71 0
880 3035010.8 72 0
881 3035010.8 73 0
882 3035010.8 74 0
883 3035010.8 75 0
884 3035010.8 76 0
885 3035010.8 77 0
886 3035010.8 78 0
887 3035010.8 79 0
888 3035010.8 80 0
889 3035010.8 81 0
890 3035010.8 82 0
891 3035010.8 83 0
892 3035010.8 84 0
893 3035010.8 85 0
894 3035010.8 86 0
895 3035010.8 87 0
896 3035010.8 88 0
897 3035010.8 89 0
898 3035010.8 90 0
899 3035010.8 91 0
900 3035010.8 92 0
901 3035010.8 93 0
902 3035010.8 94 0
903 3035010.8 95 0
904 3035010.8 96 0
905 3035010.8 97 0
906 3035010.8 98 0
907 3035010.8 99 0
908 3035010.8 100 0
909 3035010.9 0 0
910 3035010.9 1 0
911 3035010.9 2 0
912 3035010.9 3 1
913 3035010.9 4 0
914 3035010.9 5 0
915 3035010.9 6 0
916 3035010.9 7 0
917 3035010.9 8 0
918 3035010.9 9 0
919 3035010.9 10 0
920 3035010.9 11 0
921 3035010.9 12 0
922 3035010.9 13 0
923 3035010.9 14 0
924 3035010.9 15 0
925 3035010.9 16 0
926 3035010.9 17 0
927 3035010.9 18 0
928 3035010.9 19 0
929 3035010.9 20 0
930 3035010.9 21 0
931 3035010.9 22 0
932 3035010.9 23 0
933 3035010.9 24 0
934 3035010.9 25 0
935 3035010.9 26 0
936 3035010.9 27 0
937 3035010.9 28 0
938 3035010.9 29 0
939 3035010.9 30 0
940 3035010.9 31 0
941 3035010.9 32 0
942 3035010.9 33 0
943 3035010.9 34 0
944 3035010.9 35 0
945 3035010.9 36 0
946 3035010.9 37 0
947 3035010.9 38 0
948 3035010.9 39 0
949 3035010.9 40 0
950 3035010.9 41 0
951 3035010.9 42 0
952 3035010.9 43 0
953 3035010.9 44 0
954 3035010.9 45 0
955 3035010.9 46 0
956 3035010.9 47 0
957 3035010.9 48 0
958 3035010.9 49 0
959 3035010.9 50 0
960 3035010.9 51 0
961 3035010.9 52 0
962 3035010.9 53 0
963 3035010.9 54 0
964 3035010.9 55 0
965 3035010.9 56 0
966 3035010.9 57 0
967 3035010.9 58 0
968 3035010.9 59 0
969 3035010.9 60 0
970 3035010.9 61 0
971 3035010.9 62 0
972 3035010.9 63 0
973 3035010.9 64 0
974 3035010.9 65 0
975 3035010.9 66 0
976 3035010.9 67 0
977 3035010.9 68 0
978 3035010.9 69 0
979 3035010.9 70 0
980 3035010.9 71 0
981 3035010.9 72 0
982 3035010.9 73 0
983 3035010.9 74 0
984 3035010.9 75 0
985 3035010.9 76 0
986 3035010.9 77 0
987 3035010.9 78 0
988 3035010.9 79 0
989 3035010.9 80 0
990 3035010.9 81 0
991 3035010.9 82 0
992 3035010.9 83 0
993 3035010.9 84 0
994 3035010.9 85 0
995 3035010.9 86 0
996 3035010.9 87 0
997 3035010.9 88 0
998 3035010.9 89 0
999 3035010.9 90 0
1000 3035010.9 91 0
1001 3035010.9 92 0
1002 3035010.9 93 0
1003 3035010.9 94 0
1004 3035010.9 95 0
1005 3035010.9 96 0
1006 3035010.9 97 0
1007 3035010.9 98 0
1008 3035010.9 99 0
1009 3035010.9 100 0
1010 3035011.0 0 0
1011 3035011.0 1 0
1012 3035011.0 2 0
1013 3035011.0 3 0
1014 3035011.0 4 0
1015 3035011.0 5 0
1016 3035011.0 6 0
1017 3035011.0 7 0
1018 3035011.0 8 0
1019 3035011.0 9 0
1020 3035011.0 10 0
1021 3035011.0 11 0
1022 3035011.0 12 0
1023 3035011.0 13 0
1024 3035011.0 14 0
1025 3035011.0 15 0
1026 3035011.0 16 0
1027 3035011.0 17 0
1028 3035011.0 18 0
1029 3035011.0 19 0
1030 3035011.0 20 0
1031 3035011.0 21 0
1032 3035011.0 22 0
1033 3035011.0 23 0
1034 3035011.0 24 0
1035 3035011.0 25 0
1036 3035011.0 26 0
1037 3035011.0 27 0
1038 3035011.0 28 0
1039 3035011.0 29 0
1040 3035011.0 30 0
1041 3035011.0 31 0
1042 3035011.0 32 0
1043 3035011.0 33 0
1044 3035011.0 34 0
1045 3035011.0 35 0
1046 3035011.0 36 0
1047 3035011.0 37 0
1048 3035011.0 38 0
1049 3035011.0 39 0
1050 3035011.0 40 0
1051 3035011.0 41 0
1052 3035011.0 42 0
1053 3035011.0 43 0
1054 3035011.0 44 0
1055 3035011.0 45 0
1056 3035011.0 46 1
1057 3035011.0 47 0
1058 3035011.0 48 0
1059 3035011.0 49 0
1060 3035011.0 50 0
1061 3035011.0 51 0
1062 3035011.0 52 0
1063 3035011.0 53 0
1064 3035011.0 54 0
1065 3035011.0 55 0
1066 3035011.0 56 0
1067 3035011.0 57 0
1068 3035011.0 58 0
1069 3035011.0 59 1
1070 3035011.0 60 0
1071 3035011.0 61 0
1072 3035011.0 62 0
1073 3035011.0 63 0
1074 3035011.0 64 0
1075 3035011.0 65 0
1076 3035011.0 66 0
1077 3035011.0 67 0
1078 3035011.0 68 0
1079 3035011.0 69 0
1080 3035011.0 70 0
1081 3035011.0 71 0
1082 3035011.0 72 0
1083 3035011.0 73 0
1084 3035011.0 74 0
1085 3035011.0 75 0
1086 3035011.0 76 0
1087 3035011.0 77 0
1088 3035011.0 78 0
1089 3035011.0 79 0
1090 3035011.0 80 0
1091 3035011.0 81 0
1092 3035011.0 82 0
1093 3035011.0 83 0
1094 3035011.0 84 0
1095 3035011.0 85 0
1096 3035011.0 86 0
1097 3035011.0 87 0
1098 3035011.0 88 0
1099 3035011.0 89 0
1100 3035011.0 90 0
1101 3035011.0 91 0
1102 3035011.0 92 0
1103 3035011.0 93 0
1104 3035011.0 94 0
1105 3035011.0 95 0
1106 3035011.0 96 0
1107 3035011.0 97 0
1108 3035011.0 98 0
1109 3035011.0 99 0
1110 3035011.0 100 0
1111 3035011.4 0 0
1112 3035011.4 1 0
1113 3035011.4 2 0
1114 3035011.4 3 0
1115 3035011.4 4 0
1116 3035011.4 5 0
1117 3035011.4 6 0
1118 3035011.4 7 0
1119 3035011.4 8 0
1120 3035011.4 9 0
1121 3035011.4 10 0
1122 3035011.4 11 0
1123 3035011.4 12 0
1124 3035011.4 13 0
1125 3035011.4 14 0
1126 3035011.4 15 0
1127 3035011.4 16 0
1128 3035011.4 17 0
1129 3035011.4 18 0
1130 3035011.4 19 0
1131 3035011.4 20 0
1132 3035011.4 21 0
1133 3035011.4 22 0
1134 3035011.4 23 0
1135 3035011.4 24 0
1136 3035011.4 25 0
1137 3035011.4 26 0
1138 3035011.4 27 0
1139 3035011.4 28 0
1140 3035011.4 29 0
1141 3035011.4 30 0
1142 3035011.4 31 0
1143 3035011.4 32 0
1144 3035011.4 33 0
1145 3035011.4 34 0
1146 3035011.4 35 0
1147 3035011.4 36 0
1148 3035011.4 37 0
1149 3035011.4 38 0
1150 3035011.4 39 0
1151 3035011.4 40 0
