 time index spike
208 3030540.2 6 0
209 3030540.2 7 0
210 3030540.2 8 0
211 3030540.2 9 0
212 3030540.2 10 0
213 3030540.2 11 0
214 3030540.2 12 0
215 3030540.2 13 0
216 3030540.2 14 0
217 3030540.2 15 0
218 3030540.2 16 0
219 3030540.2 17 0
220 3030540.2 18 0
221 3030540.2 19 0
222 3030540.2 20 0
223 3030540.2 21 0
224 3030540.2 22 0
225 3030540.2 23 0
226 3030540.2 24 0
227 3030540.2 25 0
228 3030540.2 26 0
229 3030540.2 27 0
230 3030540.2 28 0
231 3030540.2 29 0
232 3030540.2 30 0
233 3030540.2 31 0
234 3030540.2 32 0
235 3030540.2 33 0
236 3030540.2 34 0
237 3030540.2 35 0
238 3030540.2 36 0
239 3030540.2 37 0
240 3030540.2 38 0
241 3030540.2 39 0
242 3030540.2 40 0
243 3030540.2 41 0
244 3030540.2 42 0
245 3030540.2 43 0
246 3030540.2 44 0
247 3030540.2 45 0
248 3030540.2 46 0
249 3030540.2 47 0
250 3030540.2 48 0
251 3030540.2 49 0
252 3030540.2 50 0
253 3030540.2 51 0
254 3030540.2 52 0
255 3030540.2 53 0
256 3030540.2 54 0
257 3030540.2 55 0
258 3030540.2 56 0
259 3030540.2 57 0
260 3030540.2 58 0
261 3030540.2 59 0
262 3030540.2 60 1
263 3030540.2 61 0
264 3030540.2 62 0
265 3030540.2 63 0
266 3030540.2 64 0
267 3030540.2 65 0
268 3030540.2 66 0
269 3030540.2 67 0
270 3030540.2 68 0
271 3030540.2 69 0
272 3030540.2 70 0
273 3030540.2 71 0
274 3030540.2 72 0
275 3030540.2 73 0
276 3030540.2 74 0
277 3030540.2 75 0
278 3030540.2 76 0
279 3030540.2 77 0
280 3030540.2 78 0
281 3030540.2 79 0
282 3030540.2 80 0
283 3030540.2 81 0
284 3030540.2 82 0
285 3030540.2 83 0
286 3030540.2 84 0
287 3030540.2 85 0
288 3030540.2 86 0
289 3030540.2 87 0
290 3030540.2 88 0
291 3030540.2 89 0
292 3030540.2 90 0
293 3030540.2 91 0
294 3030540.2 92 0
295 3030540.2 93 0
296 3030540.2 94 0
297 3030540.2 95 0
298 3030540.2 96 0
299 3030540.2 97 0
300 3030540.2 98 0
301 3030540.2 99 0
302 3030540.2 100 0
303 3030541.1 0 0
304 3030541.1 1 0
305 3030541.1 2 0
306 3030541.1 3 0
307 3030541.1 4 0
308 3030541.1 5 0
309 3030541.1 6 0
310 3030541.1 7 0
311 3030541.1 8 0
312 3030541.1 9 0
313 3030541.1 10 0
314 3030541.1 11 0
315 3030541.1 12 0
316 3030541.1 13 0
317 3030541.1 14 0
318 3030541.1 15 0
319 3030541.1 16 0
320 3030541.1 17 0
321 3030541.1 18 0
322 3030541.1 19 0
323 3030541.1 20 0
324 3030541.1 21 0
325 3030541.1 22 0
326 3030541.1 23 0
327 3030541.1 24 0
328 3030541.1 25 0
329 3030541.1 26 0
330 3030541.1 27 0
331 3030541.1 28 0
332 3030541.1 29 0
333 3030541.1 30 0
334 3030541.1 31 0
335 3030541.1 32 0
336 3030541.1 33 0
337 3030541.1 34 0
338 3030541.1 35 0
339 3030541.1 36 0
340 3030541.1 37 0
341 3030541.1 38 0
342 3030541.1 39 0
343 3030541.1 40 0
344 3030541.1 41 0
345 3030541.1 42 0
346 3030541.1 43 0
347 3030541.1 44 0
348 3030541.1 45 0
349 3030541.1 46 0
350 3030541.1 47 0
351 3030541.1 48 0
352 3030541.1 49 0
353 3030541.1 50 0
354 3030541.1 51 0
355 3030541.1 52 0
356 3030541.1 53 0
357 3030541.1 54 0
358 3030541.1 55 0
359 3030541.1 56 0
360 3030541.1 57 0
361 3030541.1 58 0
362 3030541.1 59 0
363 3030541.1 60 0
364 3030541.1 61 0
365 3030541.1 62 0
366 3030541.1 63 0
367 3030541.1 64 0
368 3030541.1 65 0
369 3030541.1 66 0
370 3030541.1 67 0
371 3030541.1 68 0
372 3030541.1 69 0
373 3030541.1 70 0
374 3030541.1 71 0
375 3030541.1 72 0
376 3030541.1 73 0
377 3030541.1 74 0
378 3030541.1 75 0
379 3030541.1 76 0
380 3030541.1 77 0
381 3030541.1 78 0
382 3030541.1 79 0
383 3030541.1 80 0
384 3030541.1 81 1
385 3030541.1 82 0
386 3030541.1 83 0
387 3030541.1 84 0
388 3030541.1 85 0
389 3030541.1 86 0
390 3030541.1 87 0
391 3030541.1 88 0
392 3030541.1 89 0
393 3030541.1 90 0
394 3030541.1 91 0
395 3030541.1 92 0
396 3030541.1 93 0
397 3030541.1 94 0
398 3030541.1 95 0
399 3030541.1 96 0
400 3030541.1 97 0
401 3030541.1 98 0
402 3030541.1 99 0
403 3030541.1 100 0
404 3030541.3 0 0
405 3030541.3 1 0
406 3030541.3 2 0
407 3030541.3 3 0
408 3030541.3 4 0
409 3030541.3 5 0
410 3030541.3 6 0
411 3030541.3 7 0
412 3030541.3 8 0
413 3030541.3 9 0
414 3030541.3 10 0
415 3030541.3 11 0
416 3030541.3 12 0
417 3030541.3 13 0
418 3030541.3 14 0
419 3030541.3 15 0
420 3030541.3 16 0
421 3030541.3 17 0
422 3030541.3 18 0
423 3030541.3 19 0
424 3030541.3 20 0
425 3030541.3 21 0
426 3030541.3 22 0
427 3030541.3 23 0
428 3030541.3 24 0
429 3030541.3 25 0
430 3030541.3 26 0
431 3030541.3 27 0
432 3030541.3 28 0
433 3030541.3 29 0
434 3030541.3 30 0
435 3030541.3 31 0
436 3030541.3 32 0
437 3030541.3 33 0
438 3030541.3 34 0
439 3030541.3 35 0
440 3030541.3 36 0
441 3030541.3 37 0
442 3030541.3 38 0
443 3030541.3 39 0
444 3030541.3 40 0
445 3030541.3 41 0
446 3030541.3 42 0
447 3030541.3 43 0
448 3030541.3 44 0
449 3030541.3 45 0
450 3030541.3 46 0
451 3030541.3 47 0
452 3030541.3 48 0
453 3030541.3 49 0
454 3030541.3 50 0
455 3030541.3 51 0
456 3030541.3 52 0
457 3030541.3 53 0
458 3030541.3 54 0
459 3030541.3 55 0
460 3030541.3 56 0
461 3030541.3 57 0
462 3030541.3 58 0
463 3030541.3 59 0
464 3030541.3 60 0
465 3030541.3 61 1
466 3030541.3 62 0
467 3030541.3 63 0
468 3030541.3 64 0
469 3030541.3 65 0
470 3030541.3 66 0
471 3030541.3 67 0
472 3030541.3 68 0
473 3030541.3 69 0
474 3030541.3 70 0
475 3030541.3 71 0
476 3030541.3 72 0
477 3030541.3 73 0
478 3030541.3 74 0
479 3030541.3 75 0
480 3030541.3 76 0
481 3030541.3 77 0
482 3030541.3 78 0
483 3030541.3 79 0
484 3030541.3 80 0
485 3030541.3 81 0
486 3030541.3 82 0
487 3030541.3 83 0
488 3030541.3 84 0
489 3030541.3 85 0
490 3030541.3 86 0
491 3030541.3 87 0
492 3030541.3 88 0
493 3030541.3 89 0
494 3030541.3 90 0
495 3030541.3 91 0
496 3030541.3 92 0
497 3030541.3 93 0
498 3030541.3 94 0
499 3030541.3 95 0
500 3030541.3 96 0
501 3030541.3 97 0
502 3030541.3 98 0
503 3030541.3 99 0
504 3030541.3 100 0
505 3030541.8 0 0
506 3030541.8 1 0
507 3030541.8 2 0
508 3030541.8 3 0
509 3030541.8 4 0
510 3030541.8 5 0
511 3030541.8 6 0
512 3030541.8 7 0
513 3030541.8 8 1
514 3030541.8 9 0
515 3030541.8 10 0
516 3030541.8 11 0
517 3030541.8 12 0
518 3030541.8 13 0
519 3030541.8 14 0
520 3030541.8 15 0
521 3030541.8 16 0
522 3030541.8 17 0
523 3030541.8 18 0
524 3030541.8 19 0
525 3030541.8 20 0
526 3030541.8 21 0
527 3030541.8 22 0
528 3030541.8 23 0
529 3030541.8 24 0
530 3030541.8 25 0
531 3030541.8 26 0
532 3030541.8 27 0
533 3030541.8 28 0
534 3030541.8 29 0
535 3030541.8 30 0
536 3030541.8 31 0
537 3030541.8 32 0
538 3030541.8 33 0
539 3030541.8 34 0
540 3030541.8 35 0
541 3030541.8 36 0
542 3030541.8 37 0
543 3030541.8 38 0
544 3030541.8 39 0
545 3030541.8 40 0
546 3030541.8 41 0
547 3030541.8 42 0
548 3030541.8 43 0
549 3030541.8 44 0
550 3030541.8 45 0
551 3030541.8 46 0
552 3030541.8 47 0
553 3030541.8 48 0
554 3030541.8 49 0
555 3030541.8 50 0
556 3030541.8 51 0
557 3030541.8 52 0
558 3030541.8 53 0
559 3030541.8 54 0
560 3030541.8 55 0
561 3030541.8 56 0
562 3030541.8 57 0
563 3030541.8 58 0
564 3030541.8 59 0
565 3030541.8 60 0
566 3030541.8 61 0
567 3030541.8 62 0
568 3030541.8 63 0
569 3030541.8 64 0
570 3030541.8 65 0
571 3030541.8 66 0
572 3030541.8 67 0
573 3030541.8 68 0
574 3030541.8 69 0
575 3030541.8 70 0
576 3030541.8 71 0
577 3030541.8 72 0
578 3030541.8 73 0
579 3030541.8 74 0
580 3030541.8 75 0
581 3030541.8 76 0
582 3030541.8 77 0
583 3030541.8 78 0
584 3030541.8 79 0
585 3030541.8 80 0
586 3030541.8 81 0
587 3030541.8 82 0
588 3030541.8 83 0
589 3030541.8 84 0
590 3030541.8 85 0
591 3030541.8 86 0
592 3030541.8 87 0
593 3030541.8 88 0
594 3030541.8 89 0
595 3030541.8 90 0
596 3030541.8 91 0
597 3030541.8 92 0
598 3030541.8 93 0
599 3030541.8 94 0
600 3030541.8 95 0
601 3030541.8 96 0
602 3030541.8 97 0
603 3030541.8 98 0
604 3030541.8 99 0
605 3030541.8 100 0
606 3030542.4 0 0
607 3030542.4 1 0
608 3030542.4 2 0
609 3030542.4 3 0
610 3030542.4 4 0
611 3030542.4 5 0
612 3030542.4 6 0
613 3030542.4 7 0
614 3030542.4 8 0
615 3030542.4 9 0
616 3030542.4 10 0
617 3030542.4 11 0
618 3030542.4 12 0
619 3030542.4 13 0
620 3030542.4 14 0
621 3030542.4 15 0
622 3030542.4 16 0
623 3030542.4 17 0
624 3030542.4 18 0
625 3030542.4 19 0
626 3030542.4 20 0
627 3030542.4 21 0
628 3030542.4 22 0
629 3030542.4 23 0
630 3030542.4 24 0
631 3030542.4 25 0
632 3030542.4 26 0
633 3030542.4 27 0
634 3030542.4 28 0
635 3030542.4 29 0
636 3030542.4 30 0
637 3030542.4 31 0
638 3030542.4 32 0
639 3030542.4 33 0
640 3030542.4 34 0
641 3030542.4 35 0
642 3030542.4 36 1
643 3030542.4 37 0
644 3030542.4 38 0
645 3030542.4 39 0
646 3030542.4 40 0
647 3030542.4 41 0
648 3030542.4 42 0
649 3030542.4 43 0
650 3030542.4 44 0
651 3030542.4 45 0
652 3030542.4 46 0
653 3030542.4 47 0
654 3030542.4 48 0
655 3030542.4 49 0
656 3030542.4 50 0
657 3030542.4 51 0
658 3030542.4 52 0
659 3030542.4 53 0
660 3030542.4 54 0
661 3030542.4 55 0
662 3030542.4 56 0
663 3030542.4 57 0
664 3030542.4 58 0
665 3030542.4 59 0
666 3030542.4 60 0
667 3030542.4 61 0
668 3030542.4 62 0
669 3030542.4 63 0
670 3030542.4 64 0
671 3030542.4 65 0
672 3030542.4 66 0
673 3030542.4 67 0
674 3030542.4 68 0
675 3030542.4 69 0
676 3030542.4 70 0
677 3030542.4 71 0
678 3030542.4 72 0
679 3030542.4 73 0
680 3030542.4 74 0
681 3030542.4 75 0
682 3030542.4 76 0
683 3030542.4 77 0
684 3030542.4 78 0
685 3030542.4 79 0
686 3030542.4 80 0
687 3030542.4 81 0
688 3030542.4 82 0
689 3030542.4 83 0
690 3030542.4 84 0
691 3030542.4 85 0
692 3030542.4 86 0
693 3030542.4 87 0
694 3030542.4 88 0
695 3030542.4 89 0
696 3030542.4 90 0
697 3030542.4 91 0
698 3030542.4 92 0
699 3030542.4 93 0
700 3030542.4 94 0
701 3030542.4 95 0
702 3030542.4 96 0
703 3030542.4 97 0
704 3030542.4 98 0
705 3030542.4 99 0
706 3030542.4 100 0
707 3030542.8 0 0
708 3030542.8 1 0
709 3030542.8 2 0
710 3030542.8 3 0
711 3030542.8 4 0
712 3030542.8 5 0
713 3030542.8 6 0
714 3030542.8 7 0
715 3030542.8 8 0
716 3030542.8 9 0
717 3030542.8 10 0
718 3030542.8 11 0
719 3030542.8 12 0
720 3030542.8 13 0
721 3030542.8 14 0
722 3030542.8 15 0
723 3030542.8 16 0
724 3030542.8 17 0
725 3030542.8 18 0
726 3030542.8 19 0
727 3030542.8 20 0
728 3030542.8 21 0
729 3030542.8 22 0
730 3030542.8 23 0
731 3030542.8 24 0
732 3030542.8 25 0
733 3030542.8 26 0
734 3030542.8 27 0
735 3030542.8 28 0
736 3030542.8 29 0
737 3030542.8 30 0
738 3030542.8 31 0
739 3030542.8 32 0
740 3030542.8 33 0
741 3030542.8 34 0
742 3030542.8 35 0
743 3030542.8 36 0
744 3030542.8 37 0
745 3030542.8 38 0
746 3030542.8 39 0
747 3030542.8 40 0
748 3030542.8 41 0
749 3030542.8 42 0
750 3030542.8 43 0
751 3030542.8 44 0
752 3030542.8 45 0
753 3030542.8 46 0
754 3030542.8 47 0
755 3030542.8 48 0
756 3030542.8 49 0
757 3030542.8 50 0
758 3030542.8 51 0
759 3030542.8 52 0
760 3030542.8 53 0
761 3030542.8 54 0
762 3030542.8 55 0
763 3030542.8 56 0
764 3030542.8 57 0
765 3030542.8 58 0
766 3030542.8 59 0
767 3030542.8 60 0
768 3030542.8 61 0
769 3030542.8 62 0
770 3030542.8 63 0
771 3030542.8 64 0
772 3030542.8 65 0
773 3030542.8 66 0
774 3030542.8 67 0
775 3030542.8 68 0
776 3030542.8 69 0
777 3030542.8 70 0
778 3030542.8 71 0
779 3030542.8 72 0
780 3030542.8 73 0
781 3030542.8 74 0
782 3030542.8 75 0
783 3030542.8 76 0
784 3030542.8 77 0
785 3030542.8 78 0
786 3030542.8 79 0
787 3030542.8 80 0
788 3030542.8 81 0
789 3030542.8 82 0
790 3030542.8 83 0
791 3030542.8 84 0
792 3030542.8 85 0
793 3030542.8 86 0
794 3030542.8 87 0
795 3030542.8 88 0
796 3030542.8 89 0
797 3030542.8 90 1
798 3030542.8 91 0
799 3030542.8 92 0
800 3030542.8 93 0
801 3030542.8 94 0
802 3030542.8 95 0
803 3030542.8 96 0
804 3030542.8 97 0
805 3030542.8 98 0
806 3030542.8 99 0
807 3030542.8 100 0
808 3030543.1 0 0
809 3030543.1 1 0
810 3030543.1 2 0
811 3030543.1 3 0
812 3030543.1 4 0
813 3030543.1 5 0
814 3030543.1 6 0
815 3030543.1 7 0
816 3030543.1 8 0
817 3030543.1 9 0
818 3030543.1 10 0
819 3030543.1 11 0
820 3030543.1 12 0
821 3030543.1 13 0
822 3030543.1 14 0
823 3030543.1 15 0
824 3030543.1 16 0
825 3030543.1 17 0
826 3030543.1 18 0
827 3030543.1 19 0
828 3030543.1 20 0
829 3030543.1 21 1
830 3030543.1 22 0
831 3030543.1 23 0
832 3030543.1 24 0
833 3030543.1 25 0
834 3030543.1 26 0
835 3030543.1 27 0
836 3030543.1 28 0
837 3030543.1 29 0
838 3030543.1 30 0
839 3030543.1 31 0
840 3030543.1 32 0
841 3030543.1 33 0
842 3030543.1 34 0
843 3030543.1 35 0
844 3030543.1 36 0
845 3030543.1 37 0
846 3030543.1 38 1
847 3030543.1 39 0
848 3030543.1 40 0
849 3030543.1 41 0
850 3030543.1 42 0
851 3030543.1 43 0
852 3030543.1 44 0
853 3030543.1 45 0
854 3030543.1 46 0
855 3030543.1 47 0
856 3030543.1 48 0
857 3030543.1 49 0
858 3030543.1 50 0
859 3030543.1 51 0
860 3030543.1 52 0
861 3030543.1 53 0
862 3030543.1 54 0
863 3030543.1 55 0
864 3030543.1 56 0
865 3030543.1 57 0
866 3030543.1 58 0
867 3030543.1 59 0
868 3030543.1 60 0
869 3030543.1 61 0
870 3030543.1 62 0
871 3030543.1 63 0
872 3030543.1 64 0
873 3030543.1 65 0
874 3030543.1 66 0
875 3030543.1 67 0
876 3030543.1 68 0
877 3030543.1 69 0
878 3030543.1 70 0
879 3030543.1 71 0
880 3030543.1 72 0
881 3030543.1 73 0
882 3030543.1 74 0
883 3030543.1 75 0
884 3030543.1 76 0
885 3030543.1 77 0
886 3030543.1 78 0
887 3030543.1 79 0
888 3030543.1 80 0
889 3030543.1 81 0
890 3030543.1 82 0
891 3030543.1 83 0
892 3030543.1 84 0
893 3030543.1 85 0
894 3030543.1 86 0
895 3030543.1 87 0
896 3030543.1 88 0
897 3030543.1 89 0
898 3030543.1 90 0
899 3030543.1 91 0
900 3030543.1 92 0
901 3030543.1 93 0
902 3030543.1 94 0
903 3030543.1 95 0
904 3030543.1 96 0
905 3030543.1 97 0
906 3030543.1 98 0
907 3030543.1 99 0
908 3030543.1 100 0
909 3030543.2 0 0
910 3030543.2 1 0
911 3030543.2 2 0
912 3030543.2 3 0
913 3030543.2 4 0
914 3030543.2 5 0
915 3030543.2 6 0
916 3030543.2 7 0
917 3030543.2 8 0
918 3030543.2 9 0
919 3030543.2 10 0
920 3030543.2 11 0
921 3030543.2 12 0
922 3030543.2 13 0
923 3030543.2 14 0
924 3030543.2 15 0
925 3030543.2 16 0
926 3030543.2 17 0
927 3030543.2 18 0
928 3030543.2 19 0
929 3030543.2 20 0
930 3030543.2 21 0
931 3030543.2 22 0
932 3030543.2 23 0
933 3030543.2 24 0
934 3030543.2 25 0
935 3030543.2 26 0
936 3030543.2 27 0
937 3030543.2 28 0
938 3030543.2 29 0
939 3030543.2 30 0
940 3030543.2 31 0
941 3030543.2 32 0
942 3030543.2 33 0
943 3030543.2 34 0
944 3030543.2 35 0
945 3030543.2 36 0
946 3030543.2 37 0
947 3030543.2 38 0
948 3030543.2 39 0
949 3030543.2 40 0
950 3030543.2 41 0
951 3030543.2 42 0
952 3030543.2 43 0
953 3030543.2 44 0
954 3030543.2 45 0
955 3030543.2 46 0
956 3030543.2 47 0
957 3030543.2 48 0
958 3030543.2 49 0
959 3030543.2 50 0
960 3030543.2 51 0
961 3030543.2 52 0
962 3030543.2 53 0
963 3030543.2 54 0
964 3030543.2 55 0
965 3030543.2 56 1
966 3030543.2 57 0
967 3030543.2 58 0
968 3030543.2 59 0
969 3030543.2 60 0
970 3030543.2 61 0
971 3030543.2 62 0
972 3030543.2 63 0
973 3030543.2 64 0
974 3030543.2 65 0
975 3030543.2 66 0
976 3030543.2 67 0
977 3030543.2 68 0
978 3030543.2 69 0
979 3030543.2 70 0
980 3030543.2 71 0
981 3030543.2 72 0
982 3030543.2 73 0
983 3030543.2 74 0
984 3030543.2 75 0
985 3030543.2 76 0
986 3030543.2 77 0
987 3030543.2 78 0
988 3030543.2 79 0
989 3030543.2 80 0
990 3030543.2 81 0
991 3030543.2 82 0
992 3030543.2 83 0
993 3030543.2 84 0
994 3030543.2 85 0
995 3030543.2 86 0
996 3030543.2 87 0
997 3030543.2 88 0
998 3030543.2 89 0
999 3030543.2 90 0
1000 3030543.2 91 0
1001 3030543.2 92 0
1002 3030543.2 93 0
1003 3030543.2 94 0
1004 3030543.2 95 0
1005 3030543.2 96 0
1006 3030543.2 97 0
1007 3030543.2 98 0
1008 3030543.2 99 0
1009 3030543.2 100 0
1010 3030543.5 0 0
1011 3030543.5 1 0
1012 3030543.5 2 0
1013 3030543.5 3 0
1014 3030543.5 4 0
1015 3030543.5 5 0
1016 3030543.5 6 0
1017 3030543.5 7 0
1018 3030543.5 8 0
1019 3030543.5 9 0
1020 3030543.5 10 0
1021 3030543.5 11 0
1022 3030543.5 12 0
1023 3030543.5 13 0
1024 3030543.5 14 0
1025 3030543.5 15 0
1026 3030543.5 16 0
1027 3030543.5 17 0
1028 3030543.5 18 0
1029 3030543.5 19 0
1030 3030543.5 20 0
1031 3030543.5 21 0
1032 3030543.5 22 0
1033 3030543.5 23 0
1034 3030543.5 24 0
1035 3030543.5 25 0
1036 3030543.5 26 0
1037 3030543.5 27 0
1038 3030543.5 28 0
1039 3030543.5 29 0
1040 3030543.5 30 0
1041 3030543.5 31 0
1042 3030543.5 32 0
1043 3030543.5 33 0
1044 3030543.5 34 1
1045 3030543.5 35 0
1046 3030543.5 36 0
1047 3030543.5 37 0
1048 3030543.5 38 0
1049 3030543.5 39 0
1050 3030543.5 40 0
1051 3030543.5 41 0
1052 3030543.5 42 0
1053 3030543.5 43 0
1054 3030543.5 44 0
1055 3030543.5 45 0
1056 3030543.5 46 0
1057 3030543.5 47 0
1058 3030543.5 48 0
1059 3030543.5 49 0
1060 3030543.5 50 0
1061 3030543.5 51 0
1062 3030543.5 52 0
1063 3030543.5 53 0
1064 3030543.5 54 0
1065 3030543.5 55 0
1066 3030543.5 56 0
1067 3030543.5 57 0
1068 3030543.5 58 0
1069 3030543.5 59 0
1070 3030543.5 60 0
1071 3030543.5 61 0
1072 3030543.5 62 0
1073 3030543.5 63 0
1074 3030543.5 64 0
1075 3030543.5 65 0
1076 3030543.5 66 0
1077 3030543.5 67 0
1078 3030543.5 68 0
1079 3030543.5 69 0
1080 3030543.5 70 0
1081 3030543.5 71 0
1082 3030543.5 72 0
1083 3030543.5 73 0
1084 3030543.5 74 0
1085 3030543.5 75 0
1086 3030543.5 76 0
1087 3030543.5 77 0
1088 3030543.5 78 0
1089 3030543.5 79 0
1090 3030543.5 80 0
1091 3030543.5 81 0
1092 3030543.5 82 0
1093 3030543.5 83 0
1094 3030543.5 84 0
1095 3030543.5 85 0
1096 3030543.5 86 0
1097 3030543.5 87 0
1098 3030543.5 88 0
1099 3030543.5 89 0
1100 3030543.5 90 0
1101 3030543.5 91 0
1102 3030543.5 92 0
1103 3030543.5 93 0
1104 3030543.5 94 0
1105 3030543.5 95 0
1106 3030543.5 96 0
1107 3030543.5 97 0
1108 3030543.5 98 0
1109 3030543.5 99 0
1110 3030543.5 100 0
1111 3030544.2 0 0
1112 3030544.2 1 0
1113 3030544.2 2 0
1114 3030544.2 3 0
1115 3030544.2 4 0
1116 3030544.2 5 0
1117 3030544.2 6 0
1118 3030544.2 7 0
1119 3030544.2 8 0
1120 3030544.2 9 0
1121 3030544.2 10 0
1122 3030544.2 11 0
1123 3030544.2 12 0
1124 3030544.2 13 0
1125 3030544.2 14 0
1126 3030544.2 15 0
1127 3030544.2 16 0
1128 3030544.2 17 0
1129 3030544.2 18 0
1130 3030544.2 19 0
1131 3030544.2 20 0
1132 3030544.2 21 0
1133 3030544.2 22 0
1134 3030544.2 23 0
1135 3030544.2 24 1
1136 3030544.2 25 0
1137 3030544.2 26 0
1138 3030544.2 27 0
1139 3030544.2 28 0
1140 3030544.2 29 0
1141 3030544.2 30 0
1142 3030544.2 31 0
1143 3030544.2 32 0
1144 3030544.2 33 0
1145 3030544.2 34 0
1146 3030544.2 35 0
1147 3030544.2 36 0
1148 3030544.2 37 0
1149 3030544.2 38 0
1150 3030544.2 39 0
1151 3030544.2 40 0
