 time index spike
283 3012008.5 81 0
284 3012008.5 82 0
285 3012008.5 83 0
286 3012008.5 84 1
287 3012008.5 85 0
288 3012008.5 86 0
289 3012008.5 87 0
290 3012008.5 88 0
291 3012008.5 89 0
292 3012008.5 90 0
293 3012008.5 91 0
294 3012008.5 92 0
295 3012008.5 93 0
296 3012008.5 94 0
297 3012008.5 95 0
298 3012008.5 96 0
299 3012008.5 97 0
300 3012008.5 98 0
301 3012008.5 99 0
302 3012008.5 100 0
303 3012008.7 0 0
304 3012008.7 1 0
305 3012008.7 2 0
306 3012008.7 3 0
307 3012008.7 4 0
308 3012008.7 5 0
309 3012008.7 6 0
310 3012008.7 7 0
311 3012008.7 8 0
312 3012008.7 9 0
313 3012008.7 10 0
314 3012008.7 11 0
315 3012008.7 12 0
316 3012008.7 13 0
317 3012008.7 14 0
318 3012008.7 15 0
319 3012008.7 16 0
320 3012008.7 17 0
321 3012008.7 18 0
322 3012008.7 19 0
323 3012008.7 20 0
324 3012008.7 21 0
325 3012008.7 22 0
326 3012008.7 23 0
327 3012008.7 24 0
328 3012008.7 25 0
329 3012008.7 26 0
330 3012008.7 27 0
331 3012008.7 28 0
332 3012008.7 29 0
333 3012008.7 30 0
334 3012008.7 31 0
335 3012008.7 32 0
336 3012008.7 33 0
337 3012008.7 34 0
338 3012008.7 35 0
339 3012008.7 36 0
340 3012008.7 37 0
341 3012008.7 38 0
342 3012008.7 39 0
343 3012008.7 40 0
344 3012008.7 41 0
345 3012008.7 42 0
346 3012008.7 43 0
347 3012008.7 44 0
348 3012008.7 45 0
349 3012008.7 46 1
350 3012008.7 47 0
351 3012008.7 48 0
352 3012008.7 49 0
353 3012008.7 50 0
354 3012008.7 51 0
355 3012008.7 52 0
356 3012008.7 53 0
357 3012008.7 54 0
358 3012008.7 55 0
359 3012008.7 56 0
360 3012008.7 57 0
361 3012008.7 58 0
362 3012008.7 59 0
363 3012008.7 60 0
364 3012008.7 61 0
365 3012008.7 62 0
366 3012008.7 63 0
367 3012008.7 64 0
368 3012008.7 65 0
369 3012008.7 66 0
370 3012008.7 67 0
371 3012008.7 68 0
372 3012008.7 69 0
373 3012008.7 70 0
374 3012008.7 71 0
375 3012008.7 72 0
376 3012008.7 73 0
377 3012008.7 74 0
378 3012008.7 75 0
379 3012008.7 76 0
380 3012008.7 77 0
381 3012008.7 78 0
382 3012008.7 79 0
383 3012008.7 80 0
384 3012008.7 81 0
385 3012008.7 82 0
386 3012008.7 83 0
387 3012008.7 84 0
388 3012008.7 85 0
389 3012008.7 86 0
390 3012008.7 87 0
391 3012008.7 88 0
392 3012008.7 89 0
393 3012008.7 90 0
394 3012008.7 91 0
395 3012008.7 92 0
396 3012008.7 93 0
397 3012008.7 94 0
398 3012008.7 95 0
399 3012008.7 96 0
400 3012008.7 97 0
401 3012008.7 98 0
402 3012008.7 99 0
403 3012008.7 100 0
404 3012008.8 0 0
405 3012008.8 1 0
406 3012008.8 2 0
407 3012008.8 3 0
408 3012008.8 4 0
409 3012008.8 5 0
410 3012008.8 6 0
411 3012008.8 7 0
412 3012008.8 8 0
413 3012008.8 9 0
414 3012008.8 10 0
415 3012008.8 11 0
416 3012008.8 12 0
417 3012008.8 13 0
418 3012008.8 14 0
419 3012008.8 15 0
420 3012008.8 16 0
421 3012008.8 17 0
422 3012008.8 18 0
423 3012008.8 19 0
424 3012008.8 20 0
425 3012008.8 21 0
426 3012008.8 22 0
427 3012008.8 23 0
428 3012008.8 24 0
429 3012008.8 25 0
430 3012008.8 26 1
431 3012008.8 27 0
432 3012008.8 28 0
433 3012008.8 29 0
434 3012008.8 30 0
435 3012008.8 31 0
436 3012008.8 32 0
437 3012008.8 33 0
438 3012008.8 34 0
439 3012008.8 35 0
440 3012008.8 36 0
441 3012008.8 37 0
442 3012008.8 38 0
443 3012008.8 39 0
444 3012008.8 40 0
445 3012008.8 41 0
446 3012008.8 42 0
447 3012008.8 43 0
448 3012008.8 44 0
449 3012008.8 45 0
450 3012008.8 46 0
451 3012008.8 47 0
452 3012008.8 48 0
453 3012008.8 49 0
454 3012008.8 50 0
455 3012008.8 51 0
456 3012008.8 52 0
457 3012008.8 53 0
458 3012008.8 54 0
459 3012008.8 55 0
460 3012008.8 56 0
461 3012008.8 57 0
462 3012008.8 58 0
463 3012008.8 59 0
464 3012008.8 60 0
465 3012008.8 61 0
466 3012008.8 62 0
467 3012008.8 63 0
468 3012008.8 64 0
469 3012008.8 65 0
470 3012008.8 66 0
471 3012008.8 67 0
472 3012008.8 68 0
473 3012008.8 69 0
474 3012008.8 70 0
475 3012008.8 71 0
476 3012008.8 72 0
477 3012008.8 73 0
478 3012008.8 74 0
479 3012008.8 75 0
480 3012008.8 76 0
481 3012008.8 77 0
482 3012008.8 78 0
483 3012008.8 79 0
484 3012008.8 80 0
485 3012008.8 81 0
486 3012008.8 82 0
487 3012008.8 83 0
488 3012008.8 84 0
489 3012008.8 85 0
490 3012008.8 86 0
491 3012008.8 87 0
492 3012008.8 88 0
493 3012008.8 89 0
494 3012008.8 90 0
495 3012008.8 91 0
496 3012008.8 92 0
497 3012008.8 93 0
498 3012008.8 94 0
499 3012008.8 95 0
500 3012008.8 96 0
501 3012008.8 97 0
502 3012008.8 98 0
503 3012008.8 99 0
504 3012008.8 100 0
505 3012009.0 0 0
506 3012009.0 1 0
507 3012009.0 2 0
508 3012009.0 3 0
509 3012009.0 4 0
510 3012009.0 5 0
511 3012009.0 6 0
512 3012009.0 7 0
513 3012009.0 8 0
514 3012009.0 9 0
515 3012009.0 10 1
516 3012009.0 11 0
517 3012009.0 12 1
518 3012009.0 13 0
519 3012009.0 14 0
520 3012009.0 15 0
521 3012009.0 16 0
522 3012009.0 17 0
523 3012009.0 18 0
524 3012009.0 19 0
525 3012009.0 20 0
526 3012009.0 21 0
527 3012009.0 22 0
528 3012009.0 23 0
529 3012009.0 24 0
530 3012009.0 25 0
531 3012009.0 26 0
532 3012009.0 27 0
533 3012009.0 28 0
534 3012009.0 29 0
535 3012009.0 30 0
536 3012009.0 31 0
537 3012009.0 32 0
538 3012009.0 33 0
539 3012009.0 34 0
540 3012009.0 35 0
541 3012009.0 36 0
542 3012009.0 37 0
543 3012009.0 38 0
544 3012009.0 39 0
545 3012009.0 40 1
546 3012009.0 41 0
547 3012009.0 42 0
548 3012009.0 43 0
549 3012009.0 44 0
550 3012009.0 45 0
551 3012009.0 46 0
552 3012009.0 47 0
553 3012009.0 48 0
554 3012009.0 49 0
555 3012009.0 50 0
556 3012009.0 51 0
557 3012009.0 52 0
558 3012009.0 53 0
559 3012009.0 54 0
560 3012009.0 55 0
561 3012009.0 56 0
562 3012009.0 57 0
563 3012009.0 58 0
564 3012009.0 59 0
565 3012009.0 60 0
566 3012009.0 61 0
567 3012009.0 62 0
568 3012009.0 63 0
569 3012009.0 64 0
570 3012009.0 65 0
571 3012009.0 66 0
572 3012009.0 67 0
573 3012009.0 68 0
574 3012009.0 69 0
575 3012009.0 70 0
576 3012009.0 71 0
577 3012009.0 72 0
578 3012009.0 73 0
579 3012009.0 74 0
580 3012009.0 75 0
581 3012009.0 76 0
582 3012009.0 77 0
583 3012009.0 78 0
584 3012009.0 79 0
585 3012009.0 80 0
586 3012009.0 81 0
587 3012009.0 82 0
588 3012009.0 83 0
589 3012009.0 84 0
590 3012009.0 85 0
591 3012009.0 86 0
592 3012009.0 87 0
593 3012009.0 88 0
594 3012009.0 89 0
595 3012009.0 90 0
596 3012009.0 91 0
597 3012009.0 92 0
598 3012009.0 93 0
599 3012009.0 94 0
600 3012009.0 95 0
601 3012009.0 96 0
602 3012009.0 97 0
603 3012009.0 98 0
604 3012009.0 99 0
605 3012009.0 100 0
606 3012009.1 0 0
607 3012009.1 1 0
608 3012009.1 2 0
609 3012009.1 3 0
610 3012009.1 4 0
611 3012009.1 5 0
612 3012009.1 6 0
613 3012009.1 7 1
614 3012009.1 8 0
615 3012009.1 9 0
616 3012009.1 10 0
617 3012009.1 11 0
618 3012009.1 12 0
619 3012009.1 13 0
620 3012009.1 14 0
621 3012009.1 15 0
622 3012009.1 16 0
623 3012009.1 17 0
624 3012009.1 18 0
625 3012009.1 19 0
626 3012009.1 20 0
627 3012009.1 21 0
628 3012009.1 22 0
629 3012009.1 23 0
630 3012009.1 24 0
631 3012009.1 25 0
632 3012009.1 26 0
633 3012009.1 27 0
634 3012009.1 28 0
635 3012009.1 29 0
636 3012009.1 30 0
637 3012009.1 31 0
638 3012009.1 32 0
639 3012009.1 33 0
640 3012009.1 34 0
641 3012009.1 35 0
642 3012009.1 36 0
643 3012009.1 37 0
644 3012009.1 38 0
645 3012009.1 39 0
646 3012009.1 40 0
647 3012009.1 41 0
648 3012009.1 42 0
649 3012009.1 43 0
650 3012009.1 44 0
651 3012009.1 45 0
652 3012009.1 46 0
653 3012009.1 47 0
654 3012009.1 48 0
655 3012009.1 49 0
656 3012009.1 50 0
657 3012009.1 51 0
658 3012009.1 52 0
659 3012009.1 53 0
660 3012009.1 54 0
661 3012009.1 55 0
662 3012009.1 56 0
663 3012009.1 57 0
664 3012009.1 58 0
665 3012009.1 59 0
666 3012009.1 60 0
667 3012009.1 61 0
668 3012009.1 62 0
669 3012009.1 63 0
670 3012009.1 64 0
671 3012009.1 65 0
672 3012009.1 66 0
673 3012009.1 67 0
674 3012009.1 68 0
675 3012009.1 69 0
676 3012009.1 70 0
677 3012009.1 71 0
678 3012009.1 72 0
679 3012009.1 73 0
680 3012009.1 74 0
681 3012009.1 75 0
682 3012009.1 76 0
683 3012009.1 77 0
684 3012009.1 78 0
685 3012009.1 79 0
686 3012009.1 80 0
687 3012009.1 81 0
688 3012009.1 82 0
689 3012009.1 83 0
690 3012009.1 84 0
691 3012009.1 85 0
692 3012009.1 86 1
693 3012009.1 87 0
694 3012009.1 88 0
695 3012009.1 89 0
696 3012009.1 90 0
697 3012009.1 91 0
698 3012009.1 92 0
699 3012009.1 93 0
700 3012009.1 94 0
701 3012009.1 95 0
702 3012009.1 96 0
703 3012009.1 97 0
704 3012009.1 98 0
705 3012009.1 99 0
706 3012009.1 100 0
707 3012009.3 0 1
708 3012009.3 1 0
709 3012009.3 2 0
710 3012009.3 3 0
711 3012009.3 4 0
712 3012009.3 5 0
713 3012009.3 6 0
714 3012009.3 7 0
715 3012009.3 8 0
716 3012009.3 9 0
717 3012009.3 10 0
718 3012009.3 11 0
719 3012009.3 12 0
720 3012009.3 13 0
721 3012009.3 14 0
722 3012009.3 15 0
723 3012009.3 16 0
724 3012009.3 17 0
725 3012009.3 18 0
726 3012009.3 19 0
727 3012009.3 20 0
728 3012009.3 21 0
729 3012009.3 22 0
730 3012009.3 23 0
731 3012009.3 24 0
732 3012009.3 25 0
733 3012009.3 26 0
734 3012009.3 27 0
735 3012009.3 28 0
736 3012009.3 29 0
737 3012009.3 30 0
738 3012009.3 31 0
739 3012009.3 32 0
740 3012009.3 33 0
741 3012009.3 34 0
742 3012009.3 35 0
743 3012009.3 36 0
744 3012009.3 37 0
745 3012009.3 38 0
746 3012009.3 39 0
747 3012009.3 40 0
748 3012009.3 41 0
749 3012009.3 42 0
750 3012009.3 43 0
751 3012009.3 44 0
752 3012009.3 45 0
753 3012009.3 46 0
754 3012009.3 47 0
755 3012009.3 48 0
756 3012009.3 49 0
757 3012009.3 50 0
758 3012009.3 51 0
759 3012009.3 52 0
760 3012009.3 53 0
761 3012009.3 54 0
762 3012009.3 55 0
763 3012009.3 56 0
764 3012009.3 57 0
765 3012009.3 58 0
766 3012009.3 59 0
767 3012009.3 60 0
768 3012009.3 61 0
769 3012009.3 62 0
770 3012009.3 63 0
771 3012009.3 64 0
772 3012009.3 65 0
773 3012009.3 66 0
774 3012009.3 67 0
775 3012009.3 68 0
776 3012009.3 69 0
777 3012009.3 70 0
778 3012009.3 71 0
779 3012009.3 72 0
780 3012009.3 73 0
781 3012009.3 74 0
782 3012009.3 75 0
783 3012009.3 76 0
784 3012009.3 77 0
785 3012009.3 78 0
786 3012009.3 79 0
787 3012009.3 80 0
788 3012009.3 81 0
789 3012009.3 82 0
790 3012009.3 83 0
791 3012009.3 84 0
792 3012009.3 85 0
793 3012009.3 86 0
794 3012009.3 87 0
795 3012009.3 88 0
796 3012009.3 89 0
797 3012009.3 90 0
798 3012009.3 91 0
799 3012009.3 92 0
800 3012009.3 93 0
801 3012009.3 94 0
802 3012009.3 95 0
803 3012009.3 96 0
804 3012009.3 97 0
805 3012009.3 98 0
806 3012009.3 99 0
807 3012009.3 100 0
808 3012009.5 0 0
809 3012009.5 1 0
810 3012009.5 2 0
811 3012009.5 3 0
812 3012009.5 4 0
813 3012009.5 5 0
814 3012009.5 6 0
815 3012009.5 7 0
816 3012009.5 8 0
817 3012009.5 9 0
818 3012009.5 10 0
819 3012009.5 11 0
820 3012009.5 12 0
821 3012009.5 13 0
822 3012009.5 14 0
823 3012009.5 15 0
824 3012009.5 16 0
825 3012009.5 17 0
826 3012009.5 18 0
827 3012009.5 19 0
828 3012009.5 20 0
829 3012009.5 21 0
830 3012009.5 22 0
831 3012009.5 23 0
832 3012009.5 24 0
833 3012009.5 25 0
834 3012009.5 26 0
835 3012009.5 27 0
836 3012009.5 28 0
837 3012009.5 29 0
838 3012009.5 30 0
839 3012009.5 31 0
840 3012009.5 32 0
841 3012009.5 33 0
842 3012009.5 34 0
843 3012009.5 35 0
844 3012009.5 36 0
845 3012009.5 37 0
846 3012009.5 38 0
847 3012009.5 39 0
848 3012009.5 40 0
849 3012009.5 41 0
850 3012009.5 42 0
851 3012009.5 43 0
852 3012009.5 44 1
853 3012009.5 45 0
854 3012009.5 46 0
855 3012009.5 47 0
856 3012009.5 48 0
857 3012009.5 49 0
858 3012009.5 50 0
859 3012009.5 51 0
860 3012009.5 52 0
861 3012009.5 53 0
862 3012009.5 54 0
863 3012009.5 55 0
864 3012009.5 56 0
865 3012009.5 57 0
866 3012009.5 58 0
867 3012009.5 59 0
868 3012009.5 60 0
869 3012009.5 61 0
870 3012009.5 62 0
871 3012009.5 63 0
872 3012009.5 64 0
873 3012009.5 65 0
874 3012009.5 66 1
875 3012009.5 67 0
876 3012009.5 68 0
877 3012009.5 69 0
878 3012009.5 70 0
879 3012009.5 71 0
880 3012009.5 72 0
881 3012009.5 73 0
882 3012009.5 74 0
883 3012009.5 75 0
884 3012009.5 76 0
885 3012009.5 77 0
886 3012009.5 78 0
887 3012009.5 79 0
888 3012009.5 80 0
889 3012009.5 81 0
890 3012009.5 82 0
891 3012009.5 83 0
892 3012009.5 84 0
893 3012009.5 85 0
894 3012009.5 86 0
895 3012009.5 87 0
896 3012009.5 88 0
897 3012009.5 89 0
898 3012009.5 90 0
899 3012009.5 91 0
900 3012009.5 92 0
901 3012009.5 93 0
902 3012009.5 94 0
903 3012009.5 95 0
904 3012009.5 96 0
905 3012009.5 97 0
906 3012009.5 98 0
907 3012009.5 99 0
908 3012009.5 100 0
909 3012009.6 0 0
910 3012009.6 1 0
911 3012009.6 2 0
912 3012009.6 3 0
913 3012009.6 4 0
914 3012009.6 5 0
915 3012009.6 6 0
916 3012009.6 7 0
917 3012009.6 8 0
918 3012009.6 9 0
919 3012009.6 10 0
920 3012009.6 11 0
921 3012009.6 12 0
922 3012009.6 13 0
923 3012009.6 14 0
924 3012009.6 15 0
925 3012009.6 16 0
926 3012009.6 17 0
927 3012009.6 18 0
928 3012009.6 19 0
929 3012009.6 20 0
930 3012009.6 21 0
931 3012009.6 22 0
932 3012009.6 23 0
933 3012009.6 24 0
934 3012009.6 25 0
935 3012009.6 26 0
936 3012009.6 27 0
937 3012009.6 28 0
938 3012009.6 29 0
939 3012009.6 30 0
940 3012009.6 31 0
941 3012009.6 32 0
942 3012009.6 33 0
943 3012009.6 34 0
944 3012009.6 35 0
945 3012009.6 36 0
946 3012009.6 37 0
947 3012009.6 38 0
948 3012009.6 39 0
949 3012009.6 40 0
950 3012009.6 41 0
951 3012009.6 42 0
952 3012009.6 43 0
953 3012009.6 44 0
954 3012009.6 45 0
955 3012009.6 46 0
956 3012009.6 47 0
957 3012009.6 48 0
958 3012009.6 49 0
959 3012009.6 50 0
960 3012009.6 51 0
961 3012009.6 52 0
962 3012009.6 53 0
963 3012009.6 54 0
964 3012009.6 55 0
965 3012009.6 56 0
966 3012009.6 57 0
967 3012009.6 58 0
968 3012009.6 59 1
969 3012009.6 60 0
970 3012009.6 61 0
971 3012009.6 62 0
972 3012009.6 63 0
973 3012009.6 64 0
974 3012009.6 65 0
975 3012009.6 66 0
976 3012009.6 67 0
977 3012009.6 68 0
978 3012009.6 69 0
979 3012009.6 70 0
980 3012009.6 71 0
981 3012009.6 72 0
982 3012009.6 73 0
983 3012009.6 74 0
984 3012009.6 75 0
985 3012009.6 76 0
986 3012009.6 77 0
987 3012009.6 78 0
988 3012009.6 79 0
989 3012009.6 80 0
990 3012009.6 81 0
991 3012009.6 82 0
992 3012009.6 83 0
993 3012009.6 84 0
994 3012009.6 85 0
995 3012009.6 86 0
996 3012009.6 87 0
997 3012009.6 88 0
998 3012009.6 89 0
999 3012009.6 90 0
1000 3012009.6 91 0
1001 3012009.6 92 0
1002 3012009.6 93 0
1003 3012009.6 94 0
1004 3012009.6 95 0
1005 3012009.6 96 0
1006 3012009.6 97 0
1007 3012009.6 98 0
1008 3012009.6 99 0
1009 3012009.6 100 0
1010 3012009.7 0 0
1011 3012009.7 1 0
1012 3012009.7 2 0
1013 3012009.7 3 0
1014 3012009.7 4 0
1015 3012009.7 5 0
1016 3012009.7 6 0
1017 3012009.7 7 0
1018 3012009.7 8 0
1019 3012009.7 9 0
1020 3012009.7 10 0
1021 3012009.7 11 0
1022 3012009.7 12 0
1023 3012009.7 13 0
1024 3012009.7 14 0
1025 3012009.7 15 0
1026 3012009.7 16 0
1027 3012009.7 17 0
1028 3012009.7 18 0
1029 3012009.7 19 0
1030 3012009.7 20 0
1031 3012009.7 21 0
1032 3012009.7 22 0
1033 3012009.7 23 0
1034 3012009.7 24 0
1035 3012009.7 25 0
1036 3012009.7 26 0
1037 3012009.7 27 0
1038 3012009.7 28 0
1039 3012009.7 29 0
1040 3012009.7 30 0
1041 3012009.7 31 0
1042 3012009.7 32 1
1043 3012009.7 33 0
1044 3012009.7 34 0
1045 3012009.7 35 0
1046 3012009.7 36 0
1047 3012009.7 37 0
1048 3012009.7 38 0
1049 3012009.7 39 0
1050 3012009.7 40 0
1051 3012009.7 41 0
1052 3012009.7 42 0
1053 3012009.7 43 0
1054 3012009.7 44 0
1055 3012009.7 45 0
1056 3012009.7 46 0
1057 3012009.7 47 0
1058 3012009.7 48 0
1059 3012009.7 49 0
1060 3012009.7 50 0
1061 3012009.7 51 0
1062 3012009.7 52 0
1063 3012009.7 53 0
1064 3012009.7 54 0
1065 3012009.7 55 0
1066 3012009.7 56 0
1067 3012009.7 57 0
1068 3012009.7 58 0
1069 3012009.7 59 0
1070 3012009.7 60 0
1071 3012009.7 61 0
1072 3012009.7 62 0
1073 3012009.7 63 0
1074 3012009.7 64 0
1075 3012009.7 65 0
1076 3012009.7 66 0
1077 3012009.7 67 0
1078 3012009.7 68 0
1079 3012009.7 69 0
1080 3012009.7 70 0
1081 3012009.7 71 0
1082 3012009.7 72 1
1083 3012009.7 73 0
1084 3012009.7 74 0
1085 3012009.7 75 0
1086 3012009.7 76 0
1087 3012009.7 77 0
1088 3012009.7 78 0
1089 3012009.7 79 0
1090 3012009.7 80 0
1091 3012009.7 81 0
1092 3012009.7 82 0
1093 3012009.7 83 0
1094 3012009.7 84 0
1095 3012009.7 85 0
1096 3012009.7 86 0
1097 3012009.7 87 0
1098 3012009.7 88 0
1099 3012009.7 89 0
1100 3012009.7 90 0
1101 3012009.7 91 0
1102 3012009.7 92 0
1103 3012009.7 93 0
1104 3012009.7 94 0
1105 3012009.7 95 0
1106 3012009.7 96 0
1107 3012009.7 97 0
1108 3012009.7 98 0
1109 3012009.7 99 0
1110 3012009.7 100 0
1111 3012009.9 0 0
1112 3012009.9 1 0
1113 3012009.9 2 0
1114 3012009.9 3 0
1115 3012009.9 4 0
1116 3012009.9 5 0
1117 3012009.9 6 0
1118 3012009.9 7 0
1119 3012009.9 8 0
1120 3012009.9 9 0
1121 3012009.9 10 0
1122 3012009.9 11 0
1123 3012009.9 12 0
1124 3012009.9 13 0
1125 3012009.9 14 0
1126 3012009.9 15 0
1127 3012009.9 16 0
1128 3012009.9 17 0
1129 3012009.9 18 0
1130 3012009.9 19 0
1131 3012009.9 20 0
1132 3012009.9 21 0
1133 3012009.9 22 0
1134 3012009.9 23 0
1135 3012009.9 24 0
1136 3012009.9 25 0
1137 3012009.9 26 0
1138 3012009.9 27 0
1139 3012009.9 28 0
1140 3012009.9 29 0
1141 3012009.9 30 0
1142 3012009.9 31 0
1143 3012009.9 32 0
1144 3012009.9 33 0
1145 3012009.9 34 0
1146 3012009.9 35 0
1147 3012009.9 36 0
1148 3012009.9 37 0
1149 3012009.9 38 0
1150 3012009.9 39 0
1151 3012009.9 40 0
