 time index spike
163 3049076.6 62 0
164 3049076.6 63 0
165 3049076.6 64 0
166 3049076.6 65 0
167 3049076.6 66 0
168 3049076.6 67 0
169 3049076.6 68 0
170 3049076.6 69 0
171 3049076.6 70 0
172 3049076.6 71 0
173 3049076.6 72 0
174 3049076.6 73 0
175 3049076.6 74 0
176 3049076.6 75 0
177 3049076.6 76 0
178 3049076.6 77 0
179 3049076.6 78 0
180 3049076.6 79 0
181 3049076.6 80 0
182 3049076.6 81 0
183 3049076.6 82 0
184 3049076.6 83 0
185 3049076.6 84 0
186 3049076.6 85 0
187 3049076.6 86 0
188 3049076.6 87 0
189 3049076.6 88 0
190 3049076.6 89 0
191 3049076.6 90 0
192 3049076.6 91 0
193 3049076.6 92 0
194 3049076.6 93 0
195 3049076.6 94 0
196 3049076.6 95 0
197 3049076.6 96 0
198 3049076.6 97 0
199 3049076.6 98 0
200 3049076.6 99 0
201 3049076.6 100 0
202 3049076.7 0 0
203 3049076.7 1 0
204 3049076.7 2 0
205 3049076.7 3 0
206 3049076.7 4 0
207 3049076.7 5 0
208 3049076.7 6 0
209 3049076.7 7 0
210 3049076.7 8 0
211 3049076.7 9 0
212 3049076.7 10 0
213 3049076.7 11 0
214 3049076.7 12 0
215 3049076.7 13 0
216 3049076.7 14 0
217 3049076.7 15 0
218 3049076.7 16 0
219 3049076.7 17 0
220 3049076.7 18 0
221 3049076.7 19 0
222 3049076.7 20 0
223 3049076.7 21 0
224 3049076.7 22 0
225 3049076.7 23 0
226 3049076.7 24 0
227 3049076.7 25 0
228 3049076.7 26 0
229 3049076.7 27 0
230 3049076.7 28 0
231 3049076.7 29 0
232 3049076.7 30 0
233 3049076.7 31 0
234 3049076.7 32 0
235 3049076.7 33 0
236 3049076.7 34 0
237 3049076.7 35 0
238 3049076.7 36 0
239 3049076.7 37 0
240 3049076.7 38 0
241 3049076.7 39 0
242 3049076.7 40 0
243 3049076.7 41 0
244 3049076.7 42 0
245 3049076.7 43 0
246 3049076.7 44 0
247 3049076.7 45 0
248 3049076.7 46 0
249 3049076.7 47 0
250 3049076.7 48 0
251 3049076.7 49 0
252 3049076.7 50 0
253 3049076.7 51 0
254 3049076.7 52 0
255 3049076.7 53 1
256 3049076.7 54 0
257 3049076.7 55 0
258 3049076.7 56 0
259 3049076.7 57 0
260 3049076.7 58 0
261 3049076.7 59 0
262 3049076.7 60 0
263 3049076.7 61 0
264 3049076.7 62 0
265 3049076.7 63 0
266 3049076.7 64 0
267 3049076.7 65 0
268 3049076.7 66 0
269 3049076.7 67 0
270 3049076.7 68 0
271 3049076.7 69 0
272 3049076.7 70 0
273 3049076.7 71 0
274 3049076.7 72 0
275 3049076.7 73 0
276 3049076.7 74 0
277 3049076.7 75 0
278 3049076.7 76 0
279 3049076.7 77 0
280 3049076.7 78 0
281 3049076.7 79 0
282 3049076.7 80 0
283 3049076.7 81 0
284 3049076.7 82 0
285 3049076.7 83 0
286 3049076.7 84 0
287 3049076.7 85 0
288 3049076.7 86 0
289 3049076.7 87 0
290 3049076.7 88 0
291 3049076.7 89 0
292 3049076.7 90 0
293 3049076.7 91 0
294 3049076.7 92 0
295 3049076.7 93 0
296 3049076.7 94 0
297 3049076.7 95 0
298 3049076.7 96 0
299 3049076.7 97 0
300 3049076.7 98 0
301 3049076.7 99 0
302 3049076.7 100 0
303 3049078.2 0 0
304 3049078.2 1 0
305 3049078.2 2 0
306 3049078.2 3 0
307 3049078.2 4 0
308 3049078.2 5 0
309 3049078.2 6 0
310 3049078.2 7 0
311 3049078.2 8 0
312 3049078.2 9 0
313 3049078.2 10 0
314 3049078.2 11 0
315 3049078.2 12 0
316 3049078.2 13 0
317 3049078.2 14 0
318 3049078.2 15 0
319 3049078.2 16 0
320 3049078.2 17 0
321 3049078.2 18 0
322 3049078.2 19 0
323 3049078.2 20 0
324 3049078.2 21 0
325 3049078.2 22 0
326 3049078.2 23 0
327 3049078.2 24 0
328 3049078.2 25 0
329 3049078.2 26 0
330 3049078.2 27 0
331 3049078.2 28 0
332 3049078.2 29 0
333 3049078.2 30 0
334 3049078.2 31 0
335 3049078.2 32 0
336 3049078.2 33 0
337 3049078.2 34 0
338 3049078.2 35 0
339 3049078.2 36 0
340 3049078.2 37 0
341 3049078.2 38 0
342 3049078.2 39 0
343 3049078.2 40 0
344 3049078.2 41 0
345 3049078.2 42 0
346 3049078.2 43 0
347 3049078.2 44 0
348 3049078.2 45 0
349 3049078.2 46 0
350 3049078.2 47 0
351 3049078.2 48 0
352 3049078.2 49 0
353 3049078.2 50 0
354 3049078.2 51 0
355 3049078.2 52 0
356 3049078.2 53 0
357 3049078.2 54 0
358 3049078.2 55 0
359 3049078.2 56 0
360 3049078.2 57 0
361 3049078.2 58 0
362 3049078.2 59 0
363 3049078.2 60 0
364 3049078.2 61 0
365 3049078.2 62 0
366 3049078.2 63 0
367 3049078.2 64 0
368 3049078.2 65 0
369 3049078.2 66 0
370 3049078.2 67 0
371 3049078.2 68 0
372 3049078.2 69 0
373 3049078.2 70 0
374 3049078.2 71 0
375 3049078.2 72 0
376 3049078.2 73 0
377 3049078.2 74 0
378 3049078.2 75 0
379 3049078.2 76 0
380 3049078.2 77 0
381 3049078.2 78 0
382 3049078.2 79 0
383 3049078.2 80 0
384 3049078.2 81 0
385 3049078.2 82 0
386 3049078.2 83 0
387 3049078.2 84 0
388 3049078.2 85 0
389 3049078.2 86 0
390 3049078.2 87 1
391 3049078.2 88 0
392 3049078.2 89 0
393 3049078.2 90 0
394 3049078.2 91 0
395 3049078.2 92 0
396 3049078.2 93 0
397 3049078.2 94 0
398 3049078.2 95 0
399 3049078.2 96 0
400 3049078.2 97 0
401 3049078.2 98 0
402 3049078.2 99 0
403 3049078.2 100 0
404 3049078.3 0 0
405 3049078.3 1 0
406 3049078.3 2 0
407 3049078.3 3 0
408 3049078.3 4 0
409 3049078.3 5 0
410 3049078.3 6 0
411 3049078.3 7 0
412 3049078.3 8 0
413 3049078.3 9 0
414 3049078.3 10 0
415 3049078.3 11 0
416 3049078.3 12 0
417 3049078.3 13 0
418 3049078.3 14 0
419 3049078.3 15 0
420 3049078.3 16 0
421 3049078.3 17 0
422 3049078.3 18 0
423 3049078.3 19 0
424 3049078.3 20 0
425 3049078.3 21 0
426 3049078.3 22 0
427 3049078.3 23 0
428 3049078.3 24 0
429 3049078.3 25 0
430 3049078.3 26 0
431 3049078.3 27 0
432 3049078.3 28 0
433 3049078.3 29 0
434 3049078.3 30 0
435 3049078.3 31 0
436 3049078.3 32 0
437 3049078.3 33 0
438 3049078.3 34 0
439 3049078.3 35 0
440 3049078.3 36 0
441 3049078.3 37 0
442 3049078.3 38 0
443 3049078.3 39 0
444 3049078.3 40 0
445 3049078.3 41 0
446 3049078.3 42 0
447 3049078.3 43 0
448 3049078.3 44 0
449 3049078.3 45 0
450 3049078.3 46 0
451 3049078.3 47 0
452 3049078.3 48 0
453 3049078.3 49 0
454 3049078.3 50 0
455 3049078.3 51 0
456 3049078.3 52 0
457 3049078.3 53 0
458 3049078.3 54 0
459 3049078.3 55 0
460 3049078.3 56 0
461 3049078.3 57 0
462 3049078.3 58 0
463 3049078.3 59 0
464 3049078.3 60 0
465 3049078.3 61 0
466 3049078.3 62 0
467 3049078.3 63 0
468 3049078.3 64 0
469 3049078.3 65 0
470 3049078.3 66 0
471 3049078.3 67 0
472 3049078.3 68 0
473 3049078.3 69 0
474 3049078.3 70 0
475 3049078.3 71 0
476 3049078.3 72 0
477 3049078.3 73 0
478 3049078.3 74 0
479 3049078.3 75 0
480 3049078.3 76 0
481 3049078.3 77 0
482 3049078.3 78 0
483 3049078.3 79 0
484 3049078.3 80 0
485 3049078.3 81 0
486 3049078.3 82 0
487 3049078.3 83 1
488 3049078.3 84 0
489 3049078.3 85 0
490 3049078.3 86 0
491 3049078.3 87 0
492 3049078.3 88 0
493 3049078.3 89 0
494 3049078.3 90 0
495 3049078.3 91 0
496 3049078.3 92 0
497 3049078.3 93 0
498 3049078.3 94 0
499 3049078.3 95 0
500 3049078.3 96 0
501 3049078.3 97 0
502 3049078.3 98 0
503 3049078.3 99 0
504 3049078.3 100 0
505 3049078.7 0 0
506 3049078.7 1 0
507 3049078.7 2 0
508 3049078.7 3 0
509 3049078.7 4 0
510 3049078.7 5 0
511 3049078.7 6 0
512 3049078.7 7 0
513 3049078.7 8 0
514 3049078.7 9 0
515 3049078.7 10 0
516 3049078.7 11 0
517 3049078.7 12 0
518 3049078.7 13 0
519 3049078.7 14 0
520 3049078.7 15 0
521 3049078.7 16 0
522 3049078.7 17 0
523 3049078.7 18 0
524 3049078.7 19 0
525 3049078.7 20 0
526 3049078.7 21 0
527 3049078.7 22 0
528 3049078.7 23 0
529 3049078.7 24 0
530 3049078.7 25 0
531 3049078.7 26 0
532 3049078.7 27 0
533 3049078.7 28 0
534 3049078.7 29 0
535 3049078.7 30 0
536 3049078.7 31 0
537 3049078.7 32 0
538 3049078.7 33 0
539 3049078.7 34 0
540 3049078.7 35 0
541 3049078.7 36 0
542 3049078.7 37 0
543 3049078.7 38 0
544 3049078.7 39 0
545 3049078.7 40 0
546 3049078.7 41 0
547 3049078.7 42 0
548 3049078.7 43 0
549 3049078.7 44 0
550 3049078.7 45 0
551 3049078.7 46 0
552 3049078.7 47 0
553 3049078.7 48 0
554 3049078.7 49 0
555 3049078.7 50 0
556 3049078.7 51 0
557 3049078.7 52 0
558 3049078.7 53 0
559 3049078.7 54 0
560 3049078.7 55 0
561 3049078.7 56 0
562 3049078.7 57 0
563 3049078.7 58 0
564 3049078.7 59 0
565 3049078.7 60 0
566 3049078.7 61 0
567 3049078.7 62 0
568 3049078.7 63 0
569 3049078.7 64 0
570 3049078.7 65 0
571 3049078.7 66 0
572 3049078.7 67 0
573 3049078.7 68 0
574 3049078.7 69 0
575 3049078.7 70 0
576 3049078.7 71 0
577 3049078.7 72 0
578 3049078.7 73 0
579 3049078.7 74 0
580 3049078.7 75 0
581 3049078.7 76 0
582 3049078.7 77 0
583 3049078.7 78 0
584 3049078.7 79 0
585 3049078.7 80 0
586 3049078.7 81 0
587 3049078.7 82 0
588 3049078.7 83 0
589 3049078.7 84 0
590 3049078.7 85 0
591 3049078.7 86 0
592 3049078.7 87 0
593 3049078.7 88 0
594 3049078.7 89 1
595 3049078.7 90 0
596 3049078.7 91 0
597 3049078.7 92 0
598 3049078.7 93 0
599 3049078.7 94 0
600 3049078.7 95 0
601 3049078.7 96 0
602 3049078.7 97 0
603 3049078.7 98 0
604 3049078.7 99 0
605 3049078.7 100 0
606 3049079.5 0 0
607 3049079.5 1 0
608 3049079.5 2 0
609 3049079.5 3 0
610 3049079.5 4 0
611 3049079.5 5 0
612 3049079.5 6 0
613 3049079.5 7 0
614 3049079.5 8 0
615 3049079.5 9 0
616 3049079.5 10 0
617 3049079.5 11 0
618 3049079.5 12 0
619 3049079.5 13 0
620 3049079.5 14 0
621 3049079.5 15 0
622 3049079.5 16 0
623 3049079.5 17 0
624 3049079.5 18 0
625 3049079.5 19 0
626 3049079.5 20 0
627 3049079.5 21 0
628 3049079.5 22 0
629 3049079.5 23 0
630 3049079.5 24 0
631 3049079.5 25 0
632 3049079.5 26 0
633 3049079.5 27 0
634 3049079.5 28 0
635 3049079.5 29 0
636 3049079.5 30 0
637 3049079.5 31 0
638 3049079.5 32 0
639 3049079.5 33 0
640 3049079.5 34 0
641 3049079.5 35 0
642 3049079.5 36 0
643 3049079.5 37 0
644 3049079.5 38 0
645 3049079.5 39 0
646 3049079.5 40 0
647 3049079.5 41 0
648 3049079.5 42 0
649 3049079.5 43 0
650 3049079.5 44 0
651 3049079.5 45 0
652 3049079.5 46 0
653 3049079.5 47 0
654 3049079.5 48 0
655 3049079.5 49 0
656 3049079.5 50 0
657 3049079.5 51 0
658 3049079.5 52 0
659 3049079.5 53 0
660 3049079.5 54 0
661 3049079.5 55 0
662 3049079.5 56 0
663 3049079.5 57 0
664 3049079.5 58 0
665 3049079.5 59 0
666 3049079.5 60 0
667 3049079.5 61 0
668 3049079.5 62 0
669 3049079.5 63 0
670 3049079.5 64 0
671 3049079.5 65 0
672 3049079.5 66 0
673 3049079.5 67 0
674 3049079.5 68 0
675 3049079.5 69 0
676 3049079.5 70 0
677 3049079.5 71 0
678 3049079.5 72 0
679 3049079.5 73 0
680 3049079.5 74 0
681 3049079.5 75 0
682 3049079.5 76 0
683 3049079.5 77 0
684 3049079.5 78 0
685 3049079.5 79 0
686 3049079.5 80 0
687 3049079.5 81 0
688 3049079.5 82 0
689 3049079.5 83 0
690 3049079.5 84 0
691 3049079.5 85 0
692 3049079.5 86 0
693 3049079.5 87 0
694 3049079.5 88 0
695 3049079.5 89 0
696 3049079.5 90 0
697 3049079.5 91 0
698 3049079.5 92 0
699 3049079.5 93 0
700 3049079.5 94 1
701 3049079.5 95 1
702 3049079.5 96 0
703 3049079.5 97 0
704 3049079.5 98 0
705 3049079.5 99 0
706 3049079.5 100 0
707 3049081.1 0 0
708 3049081.1 1 0
709 3049081.1 2 0
710 3049081.1 3 0
711 3049081.1 4 0
712 3049081.1 5 0
713 3049081.1 6 0
714 3049081.1 7 0
715 3049081.1 8 0
716 3049081.1 9 0
717 3049081.1 10 0
718 3049081.1 11 0
719 3049081.1 12 0
720 3049081.1 13 0
721 3049081.1 14 0
722 3049081.1 15 0
723 3049081.1 16 0
724 3049081.1 17 0
725 3049081.1 18 0
726 3049081.1 19 0
727 3049081.1 20 0
728 3049081.1 21 0
729 3049081.1 22 0
730 3049081.1 23 0
731 3049081.1 24 0
732 3049081.1 25 0
733 3049081.1 26 0
734 3049081.1 27 0
735 3049081.1 28 0
736 3049081.1 29 0
737 3049081.1 30 0
738 3049081.1 31 0
739 3049081.1 32 0
740 3049081.1 33 0
741 3049081.1 34 0
742 3049081.1 35 0
743 3049081.1 36 0
744 3049081.1 37 0
745 3049081.1 38 0
746 3049081.1 39 0
747 3049081.1 40 0
748 3049081.1 41 0
749 3049081.1 42 0
750 3049081.1 43 0
751 3049081.1 44 0
752 3049081.1 45 0
753 3049081.1 46 0
754 3049081.1 47 0
755 3049081.1 48 0
756 3049081.1 49 0
757 3049081.1 50 0
758 3049081.1 51 0
759 3049081.1 52 0
760 3049081.1 53 0
761 3049081.1 54 0
762 3049081.1 55 0
763 3049081.1 56 0
764 3049081.1 57 0
765 3049081.1 58 0
766 3049081.1 59 0
767 3049081.1 60 1
768 3049081.1 61 0
769 3049081.1 62 0
770 3049081.1 63 0
771 3049081.1 64 0
772 3049081.1 65 0
773 3049081.1 66 0
774 3049081.1 67 0
775 3049081.1 68 0
776 3049081.1 69 0
777 3049081.1 70 0
778 3049081.1 71 0
779 3049081.1 72 0
780 3049081.1 73 0
781 3049081.1 74 0
782 3049081.1 75 0
783 3049081.1 76 0
784 3049081.1 77 0
785 3049081.1 78 0
786 3049081.1 79 0
787 3049081.1 80 0
788 3049081.1 81 0
789 3049081.1 82 0
790 3049081.1 83 0
791 3049081.1 84 0
792 3049081.1 85 0
793 3049081.1 86 0
794 3049081.1 87 0
795 3049081.1 88 0
796 3049081.1 89 0
797 3049081.1 90 0
798 3049081.1 91 0
799 3049081.1 92 0
800 3049081.1 93 0
801 3049081.1 94 0
802 3049081.1 95 0
803 3049081.1 96 0
804 3049081.1 97 0
805 3049081.1 98 0
806 3049081.1 99 0
807 3049081.1 100 0
808 3049081.8 0 0
809 3049081.8 1 0
810 3049081.8 2 0
811 3049081.8 3 0
812 3049081.8 4 0
813 3049081.8 5 0
814 3049081.8 6 0
815 3049081.8 7 0
816 3049081.8 8 0
817 3049081.8 9 0
818 3049081.8 10 0
819 3049081.8 11 0
820 3049081.8 12 0
821 3049081.8 13 0
822 3049081.8 14 0
823 3049081.8 15 0
824 3049081.8 16 0
825 3049081.8 17 0
826 3049081.8 18 0
827 3049081.8 19 0
828 3049081.8 20 0
829 3049081.8 21 0
830 3049081.8 22 0
831 3049081.8 23 0
832 3049081.8 24 0
833 3049081.8 25 0
834 3049081.8 26 0
835 3049081.8 27 0
836 3049081.8 28 0
837 3049081.8 29 0
838 3049081.8 30 0
839 3049081.8 31 0
840 3049081.8 32 0
841 3049081.8 33 0
842 3049081.8 34 0
843 3049081.8 35 0
844 3049081.8 36 0
845 3049081.8 37 0
846 3049081.8 38 0
847 3049081.8 39 0
848 3049081.8 40 0
849 3049081.8 41 0
850 3049081.8 42 0
851 3049081.8 43 0
852 3049081.8 44 0
853 3049081.8 45 0
854 3049081.8 46 0
855 3049081.8 47 0
856 3049081.8 48 0
857 3049081.8 49 0
858 3049081.8 50 0
859 3049081.8 51 0
860 3049081.8 52 0
861 3049081.8 53 0
862 3049081.8 54 0
863 3049081.8 55 0
864 3049081.8 56 0
865 3049081.8 57 0
866 3049081.8 58 0
867 3049081.8 59 0
868 3049081.8 60 0
869 3049081.8 61 0
870 3049081.8 62 0
871 3049081.8 63 0
872 3049081.8 64 0
873 3049081.8 65 0
874 3049081.8 66 0
875 3049081.8 67 0
876 3049081.8 68 0
877 3049081.8 69 0
878 3049081.8 70 0
879 3049081.8 71 0
880 3049081.8 72 0
881 3049081.8 73 0
882 3049081.8 74 0
883 3049081.8 75 0
884 3049081.8 76 0
885 3049081.8 77 0
886 3049081.8 78 0
887 3049081.8 79 0
888 3049081.8 80 0
889 3049081.8 81 0
890 3049081.8 82 0
891 3049081.8 83 0
892 3049081.8 84 0
893 3049081.8 85 0
894 3049081.8 86 0
895 3049081.8 87 0
896 3049081.8 88 0
897 3049081.8 89 0
898 3049081.8 90 1
899 3049081.8 91 0
900 3049081.8 92 0
901 3049081.8 93 0
902 3049081.8 94 0
903 3049081.8 95 0
904 3049081.8 96 0
905 3049081.8 97 0
906 3049081.8 98 0
907 3049081.8 99 0
908 3049081.8 100 0
909 3049082.2 0 0
910 3049082.2 1 0
911 3049082.2 2 0
912 3049082.2 3 0
913 3049082.2 4 0
914 3049082.2 5 0
915 3049082.2 6 0
916 3049082.2 7 0
917 3049082.2 8 0
918 3049082.2 9 0
919 3049082.2 10 0
920 3049082.2 11 0
921 3049082.2 12 0
922 3049082.2 13 0
923 3049082.2 14 0
924 3049082.2 15 0
925 3049082.2 16 0
926 3049082.2 17 0
927 3049082.2 18 0
928 3049082.2 19 0
929 3049082.2 20 0
930 3049082.2 21 0
931 3049082.2 22 0
932 3049082.2 23 0
933 3049082.2 24 0
934 3049082.2 25 0
935 3049082.2 26 0
936 3049082.2 27 0
937 3049082.2 28 0
938 3049082.2 29 0
939 3049082.2 30 0
940 3049082.2 31 0
941 3049082.2 32 0
942 3049082.2 33 0
943 3049082.2 34 0
944 3049082.2 35 0
945 3049082.2 36 0
946 3049082.2 37 0
947 3049082.2 38 1
948 3049082.2 39 0
949 3049082.2 40 0
950 3049082.2 41 0
951 3049082.2 42 0
952 3049082.2 43 0
953 3049082.2 44 0
954 3049082.2 45 0
955 3049082.2 46 0
956 3049082.2 47 0
957 3049082.2 48 0
958 3049082.2 49 0
959 3049082.2 50 0
960 3049082.2 51 0
961 3049082.2 52 0
962 3049082.2 53 0
963 3049082.2 54 0
964 3049082.2 55 0
965 3049082.2 56 0
966 3049082.2 57 0
967 3049082.2 58 0
968 3049082.2 59 0
969 3049082.2 60 0
970 3049082.2 61 0
971 3049082.2 62 0
972 3049082.2 63 0
973 3049082.2 64 0
974 3049082.2 65 0
975 3049082.2 66 0
976 3049082.2 67 0
977 3049082.2 68 0
978 3049082.2 69 0
979 3049082.2 70 0
980 3049082.2 71 0
981 3049082.2 72 0
982 3049082.2 73 0
983 3049082.2 74 0
984 3049082.2 75 0
985 3049082.2 76 0
986 3049082.2 77 0
987 3049082.2 78 0
988 3049082.2 79 0
989 3049082.2 80 0
990 3049082.2 81 0
991 3049082.2 82 0
992 3049082.2 83 0
993 3049082.2 84 0
994 3049082.2 85 0
995 3049082.2 86 0
996 3049082.2 87 0
997 3049082.2 88 0
998 3049082.2 89 0
999 3049082.2 90 0
1000 3049082.2 91 0
1001 3049082.2 92 0
1002 3049082.2 93 0
1003 3049082.2 94 0
1004 3049082.2 95 0
1005 3049082.2 96 0
1006 3049082.2 97 0
1007 3049082.2 98 0
1008 3049082.2 99 0
1009 3049082.2 100 0
1010 3049082.4 0 0
1011 3049082.4 1 0
1012 3049082.4 2 0
1013 3049082.4 3 0
1014 3049082.4 4 0
1015 3049082.4 5 0
1016 3049082.4 6 0
1017 3049082.4 7 0
1018 3049082.4 8 0
1019 3049082.4 9 0
1020 3049082.4 10 0
1021 3049082.4 11 0
1022 3049082.4 12 0
1023 3049082.4 13 0
1024 3049082.4 14 0
1025 3049082.4 15 0
1026 3049082.4 16 0
1027 3049082.4 17 0
1028 3049082.4 18 0
1029 3049082.4 19 0
1030 3049082.4 20 0
1031 3049082.4 21 0
1032 3049082.4 22 0
1033 3049082.4 23 0
1034 3049082.4 24 0
1035 3049082.4 25 0
1036 3049082.4 26 0
1037 3049082.4 27 1
1038 3049082.4 28 0
1039 3049082.4 29 0
1040 3049082.4 30 0
1041 3049082.4 31 0
1042 3049082.4 32 0
1043 3049082.4 33 0
1044 3049082.4 34 0
1045 3049082.4 35 0
1046 3049082.4 36 1
1047 3049082.4 37 0
1048 3049082.4 38 0
1049 3049082.4 39 0
1050 3049082.4 40 0
1051 3049082.4 41 0
1052 3049082.4 42 0
1053 3049082.4 43 0
1054 3049082.4 44 0
1055 3049082.4 45 0
1056 3049082.4 46 0
1057 3049082.4 47 0
1058 3049082.4 48 0
1059 3049082.4 49 0
1060 3049082.4 50 0
1061 3049082.4 51 0
1062 3049082.4 52 0
1063 3049082.4 53 0
1064 3049082.4 54 0
1065 3049082.4 55 0
1066 3049082.4 56 0
1067 3049082.4 57 0
1068 3049082.4 58 0
1069 3049082.4 59 0
1070 3049082.4 60 0
1071 3049082.4 61 0
1072 3049082.4 62 0
1073 3049082.4 63 0
1074 3049082.4 64 0
1075 3049082.4 65 0
1076 3049082.4 66 0
1077 3049082.4 67 0
1078 3049082.4 68 0
1079 3049082.4 69 0
1080 3049082.4 70 0
1081 3049082.4 71 0
1082 3049082.4 72 0
1083 3049082.4 73 0
1084 3049082.4 74 0
1085 3049082.4 75 0
1086 3049082.4 76 0
1087 3049082.4 77 0
1088 3049082.4 78 0
1089 3049082.4 79 0
1090 3049082.4 80 0
1091 3049082.4 81 0
1092 3049082.4 82 0
1093 3049082.4 83 0
1094 3049082.4 84 0
1095 3049082.4 85 0
1096 3049082.4 86 0
1097 3049082.4 87 0
1098 3049082.4 88 0
1099 3049082.4 89 0
1100 3049082.4 90 0
1101 3049082.4 91 0
1102 3049082.4 92 0
1103 3049082.4 93 0
1104 3049082.4 94 0
1105 3049082.4 95 0
1106 3049082.4 96 0
1107 3049082.4 97 0
1108 3049082.4 98 0
1109 3049082.4 99 0
1110 3049082.4 100 0
1111 3049082.8 0 0
1112 3049082.8 1 0
1113 3049082.8 2 0
1114 3049082.8 3 0
1115 3049082.8 4 0
1116 3049082.8 5 0
1117 3049082.8 6 0
1118 3049082.8 7 0
1119 3049082.8 8 0
1120 3049082.8 9 0
1121 3049082.8 10 0
1122 3049082.8 11 0
1123 3049082.8 12 0
1124 3049082.8 13 0
1125 3049082.8 14 0
1126 3049082.8 15 0
1127 3049082.8 16 0
1128 3049082.8 17 0
1129 3049082.8 18 0
1130 3049082.8 19 0
1131 3049082.8 20 0
1132 3049082.8 21 0
1133 3049082.8 22 0
1134 3049082.8 23 0
1135 3049082.8 24 0
1136 3049082.8 25 0
1137 3049082.8 26 0
1138 3049082.8 27 0
1139 3049082.8 28 0
1140 3049082.8 29 0
1141 3049082.8 30 0
1142 3049082.8 31 0
1143 3049082.8 32 0
1144 3049082.8 33 0
1145 3049082.8 34 0
1146 3049082.8 35 0
1147 3049082.8 36 0
1148 3049082.8 37 0
1149 3049082.8 38 0
1150 3049082.8 39 0
1151 3049082.8 40 0
