 time index spike
662 3018013.1 56 0
663 3018013.1 57 0
664 3018013.1 58 0
665 3018013.1 59 0
666 3018013.1 60 0
667 3018013.1 61 0
668 3018013.1 62 0
669 3018013.1 63 0
670 3018013.1 64 0
671 3018013.1 65 0
672 3018013.1 66 0
673 3018013.1 67 0
674 3018013.1 68 0
675 3018013.1 69 0
676 3018013.1 70 0
677 3018013.1 71 0
678 3018013.1 72 0
679 3018013.1 73 0
680 3018013.1 74 0
681 3018013.1 75 0
682 3018013.1 76 0
683 3018013.1 77 0
684 3018013.1 78 0
685 3018013.1 79 0
686 3018013.1 80 0
687 3018013.1 81 0
688 3018013.1 82 0
689 3018013.1 83 0
690 3018013.1 84 0
691 3018013.1 85 0
692 3018013.1 86 0
693 3018013.1 87 0
694 3018013.1 88 0
695 3018013.1 89 0
696 3018013.1 90 0
697 3018013.1 91 0
698 3018013.1 92 0
699 3018013.1 93 0
700 3018013.1 94 0
701 3018013.1 95 0
702 3018013.1 96 0
703 3018013.1 97 0
704 3018013.1 98 0
705 3018013.1 99 0
706 3018013.1 100 0
707 3018013.4 0 0
708 3018013.4 1 0
709 3018013.4 2 0
710 3018013.4 3 0
711 3018013.4 4 0
712 3018013.4 5 0
713 3018013.4 6 0
714 3018013.4 7 0
715 3018013.4 8 0
716 3018013.4 9 0
717 3018013.4 10 0
718 3018013.4 11 0
719 3018013.4 12 0
720 3018013.4 13 0
721 3018013.4 14 0
722 3018013.4 15 0
723 3018013.4 16 0
724 3018013.4 17 0
725 3018013.4 18 0
726 3018013.4 19 0
727 3018013.4 20 0
728 3018013.4 21 0
729 3018013.4 22 0
730 3018013.4 23 0
731 3018013.4 24 0
732 3018013.4 25 0
733 3018013.4 26 0
734 3018013.4 27 0
735 3018013.4 28 0
736 3018013.4 29 0
737 3018013.4 30 0
738 3018013.4 31 0
739 3018013.4 32 0
740 3018013.4 33 0
741 3018013.4 34 0
742 3018013.4 35 0
743 3018013.4 36 0
744 3018013.4 37 0
745 3018013.4 38 0
746 3018013.4 39 0
747 3018013.4 40 0
748 3018013.4 41 0
749 3018013.4 42 0
750 3018013.4 43 0
751 3018013.4 44 0
752 3018013.4 45 0
753 3018013.4 46 0
754 3018013.4 47 0
755 3018013.4 48 0
756 3018013.4 49 0
757 3018013.4 50 0
758 3018013.4 51 0
759 3018013.4 52 0
760 3018013.4 53 0
761 3018013.4 54 0
762 3018013.4 55 0
763 3018013.4 56 0
764 3018013.4 57 0
765 3018013.4 58 0
766 3018013.4 59 0
767 3018013.4 60 0
768 3018013.4 61 0
769 3018013.4 62 0
770 3018013.4 63 0
771 3018013.4 64 0
772 3018013.4 65 0
773 3018013.4 66 0
774 3018013.4 67 0
775 3018013.4 68 0
776 3018013.4 69 0
777 3018013.4 70 0
778 3018013.4 71 0
779 3018013.4 72 0
780 3018013.4 73 0
781 3018013.4 74 0
782 3018013.4 75 0
783 3018013.4 76 0
784 3018013.4 77 0
785 3018013.4 78 0
786 3018013.4 79 0
787 3018013.4 80 0
788 3018013.4 81 0
789 3018013.4 82 0
790 3018013.4 83 0
791 3018013.4 84 0
792 3018013.4 85 0
793 3018013.4 86 0
794 3018013.4 87 0
795 3018013.4 88 0
796 3018013.4 89 0
797 3018013.4 90 0
798 3018013.4 91 0
799 3018013.4 92 0
800 3018013.4 93 0
801 3018013.4 94 0
802 3018013.4 95 1
803 3018013.4 96 0
804 3018013.4 97 0
805 3018013.4 98 0
806 3018013.4 99 0
807 3018013.4 100 0
808 3018013.7 0 0
809 3018013.7 1 0
810 3018013.7 2 0
811 3018013.7 3 0
812 3018013.7 4 0
813 3018013.7 5 0
814 3018013.7 6 0
815 3018013.7 7 0
816 3018013.7 8 0
817 3018013.7 9 0
818 3018013.7 10 0
819 3018013.7 11 0
820 3018013.7 12 0
821 3018013.7 13 0
822 3018013.7 14 0
823 3018013.7 15 0
824 3018013.7 16 0
825 3018013.7 17 0
826 3018013.7 18 0
827 3018013.7 19 0
828 3018013.7 20 0
829 3018013.7 21 0
830 3018013.7 22 0
831 3018013.7 23 0
832 3018013.7 24 0
833 3018013.7 25 0
834 3018013.7 26 0
835 3018013.7 27 0
836 3018013.7 28 1
837 3018013.7 29 0
838 3018013.7 30 0
839 3018013.7 31 0
840 3018013.7 32 0
841 3018013.7 33 0
842 3018013.7 34 0
843 3018013.7 35 0
844 3018013.7 36 0
845 3018013.7 37 0
846 3018013.7 38 0
847 3018013.7 39 0
848 3018013.7 40 0
849 3018013.7 41 0
850 3018013.7 42 0
851 3018013.7 43 0
852 3018013.7 44 0
853 3018013.7 45 0
854 3018013.7 46 1
855 3018013.7 47 0
856 3018013.7 48 0
857 3018013.7 49 0
858 3018013.7 50 0
859 3018013.7 51 0
860 3018013.7 52 0
861 3018013.7 53 0
862 3018013.7 54 0
863 3018013.7 55 0
864 3018013.7 56 0
865 3018013.7 57 0
866 3018013.7 58 0
867 3018013.7 59 0
868 3018013.7 60 0
869 3018013.7 61 0
870 3018013.7 62 0
871 3018013.7 63 0
872 3018013.7 64 0
873 3018013.7 65 0
874 3018013.7 66 0
875 3018013.7 67 0
876 3018013.7 68 0
877 3018013.7 69 0
878 3018013.7 70 0
879 3018013.7 71 0
880 3018013.7 72 0
881 3018013.7 73 0
882 3018013.7 74 0
883 3018013.7 75 0
884 3018013.7 76 0
885 3018013.7 77 0
886 3018013.7 78 0
887 3018013.7 79 0
888 3018013.7 80 0
889 3018013.7 81 0
890 3018013.7 82 0
891 3018013.7 83 0
892 3018013.7 84 0
893 3018013.7 85 0
894 3018013.7 86 0
895 3018013.7 87 0
896 3018013.7 88 0
897 3018013.7 89 0
898 3018013.7 90 0
899 3018013.7 91 0
900 3018013.7 92 0
901 3018013.7 93 0
902 3018013.7 94 0
903 3018013.7 95 0
904 3018013.7 96 0
905 3018013.7 97 0
906 3018013.7 98 0
907 3018013.7 99 0
908 3018013.7 100 0
909 3018013.8 0 0
910 3018013.8 1 0
911 3018013.8 2 0
912 3018013.8 3 0
913 3018013.8 4 0
914 3018013.8 5 0
915 3018013.8 6 0
916 3018013.8 7 0
917 3018013.8 8 0
918 3018013.8 9 0
919 3018013.8 10 0
920 3018013.8 11 0
921 3018013.8 12 0
922 3018013.8 13 0
923 3018013.8 14 0
924 3018013.8 15 0
925 3018013.8 16 0
926 3018013.8 17 0
927 3018013.8 18 0
928 3018013.8 19 0
929 3018013.8 20 0
930 3018013.8 21 0
931 3018013.8 22 0
932 3018013.8 23 0
933 3018013.8 24 0
934 3018013.8 25 0
935 3018013.8 26 0
936 3018013.8 27 0
937 3018013.8 28 0
938 3018013.8 29 0
939 3018013.8 30 0
940 3018013.8 31 0
941 3018013.8 32 0
942 3018013.8 33 0
943 3018013.8 34 0
944 3018013.8 35 0
945 3018013.8 36 0
946 3018013.8 37 0
947 3018013.8 38 0
948 3018013.8 39 0
949 3018013.8 40 0
950 3018013.8 41 0
951 3018013.8 42 0
952 3018013.8 43 0
953 3018013.8 44 0
954 3018013.8 45 0
955 3018013.8 46 0
956 3018013.8 47 1
957 3018013.8 48 0
958 3018013.8 49 0
959 3018013.8 50 0
960 3018013.8 51 0
961 3018013.8 52 0
962 3018013.8 53 0
963 3018013.8 54 0
964 3018013.8 55 0
965 3018013.8 56 0
966 3018013.8 57 0
967 3018013.8 58 0
968 3018013.8 59 0
969 3018013.8 60 0
970 3018013.8 61 0
971 3018013.8 62 0
972 3018013.8 63 0
973 3018013.8 64 0
974 3018013.8 65 0
975 3018013.8 66 0
976 3018013.8 67 0
977 3018013.8 68 0
978 3018013.8 69 0
979 3018013.8 70 0
980 3018013.8 71 0
981 3018013.8 72 0
982 3018013.8 73 0
983 3018013.8 74 0
984 3018013.8 75 0
985 3018013.8 76 0
986 3018013.8 77 0
987 3018013.8 78 0
988 3018013.8 79 0
989 3018013.8 80 0
990 3018013.8 81 0
991 3018013.8 82 0
992 3018013.8 83 0
993 3018013.8 84 0
994 3018013.8 85 0
995 3018013.8 86 0
996 3018013.8 87 0
997 3018013.8 88 0
998 3018013.8 89 0
999 3018013.8 90 0
1000 3018013.8 91 0
1001 3018013.8 92 0
1002 3018013.8 93 0
1003 3018013.8 94 0
1004 3018013.8 95 0
1005 3018013.8 96 0
1006 3018013.8 97 0
1007 3018013.8 98 0
1008 3018013.8 99 0
1009 3018013.8 100 0
1010 3018014.1 0 0
1011 3018014.1 1 0
1012 3018014.1 2 0
1013 3018014.1 3 0
1014 3018014.1 4 0
1015 3018014.1 5 0
1016 3018014.1 6 0
1017 3018014.1 7 0
1018 3018014.1 8 0
1019 3018014.1 9 0
1020 3018014.1 10 0
1021 3018014.1 11 0
1022 3018014.1 12 0
1023 3018014.1 13 0
1024 3018014.1 14 0
1025 3018014.1 15 0
1026 3018014.1 16 0
1027 3018014.1 17 1
1028 3018014.1 18 0
1029 3018014.1 19 0
1030 3018014.1 20 0
1031 3018014.1 21 0
1032 3018014.1 22 0
1033 3018014.1 23 0
1034 3018014.1 24 0
1035 3018014.1 25 0
1036 3018014.1 26 0
1037 3018014.1 27 0
1038 3018014.1 28 0
1039 3018014.1 29 0
1040 3018014.1 30 0
1041 3018014.1 31 1
1042 3018014.1 32 0
1043 3018014.1 33 0
1044 3018014.1 34 0
1045 3018014.1 35 0
1046 3018014.1 36 0
1047 3018014.1 37 0
1048 3018014.1 38 0
1049 3018014.1 39 0
1050 3018014.1 40 0
1051 3018014.1 41 0
1052 3018014.1 42 0
1053 3018014.1 43 0
1054 3018014.1 44 0
1055 3018014.1 45 0
1056 3018014.1 46 0
1057 3018014.1 47 0
1058 3018014.1 48 0
1059 3018014.1 49 0
1060 3018014.1 50 0
1061 3018014.1 51 0
1062 3018014.1 52 0
1063 3018014.1 53 0
1064 3018014.1 54 0
1065 3018014.1 55 0
1066 3018014.1 56 0
1067 3018014.1 57 0
1068 3018014.1 58 0
1069 3018014.1 59 0
1070 3018014.1 60 0
1071 3018014.1 61 0
1072 3018014.1 62 0
1073 3018014.1 63 0
1074 3018014.1 64 0
1075 3018014.1 65 0
1076 3018014.1 66 0
1077 3018014.1 67 0
1078 3018014.1 68 0
1079 3018014.1 69 0
1080 3018014.1 70 0
1081 3018014.1 71 0
1082 3018014.1 72 0
1083 3018014.1 73 0
1084 3018014.1 74 0
1085 3018014.1 75 0
1086 3018014.1 76 0
1087 3018014.1 77 0
1088 3018014.1 78 0
1089 3018014.1 79 0
1090 3018014.1 80 0
1091 3018014.1 81 0
1092 3018014.1 82 0
1093 3018014.1 83 0
1094 3018014.1 84 0
1095 3018014.1 85 0
1096 3018014.1 86 0
1097 3018014.1 87 0
1098 3018014.1 88 0
1099 3018014.1 89 0
1100 3018014.1 90 0
1101 3018014.1 91 0
1102 3018014.1 92 0
1103 3018014.1 93 0
1104 3018014.1 94 0
1105 3018014.1 95 0
1106 3018014.1 96 0
1107 3018014.1 97 0
1108 3018014.1 98 0
1109 3018014.1 99 0
1110 3018014.1 100 0
1111 3018014.2 0 0
1112 3018014.2 1 0
1113 3018014.2 2 0
1114 3018014.2 3 0
1115 3018014.2 4 0
1116 3018014.2 5 0
1117 3018014.2 6 0
1118 3018014.2 7 0
1119 3018014.2 8 0
1120 3018014.2 9 0
1121 3018014.2 10 0
1122 3018014.2 11 0
1123 3018014.2 12 0
1124 3018014.2 13 0
1125 3018014.2 14 0
1126 3018014.2 15 0
1127 3018014.2 16 0
1128 3018014.2 17 0
1129 3018014.2 18 0
1130 3018014.2 19 0
1131 3018014.2 20 0
1132 3018014.2 21 0
1133 3018014.2 22 0
1134 3018014.2 23 0
1135 3018014.2 24 0
1136 3018014.2 25 0
1137 3018014.2 26 0
1138 3018014.2 27 0
1139 3018014.2 28 0
1140 3018014.2 29 0
1141 3018014.2 30 0
1142 3018014.2 31 0
1143 3018014.2 32 0
1144 3018014.2 33 0
1145 3018014.2 34 0
1146 3018014.2 35 0
1147 3018014.2 36 0
1148 3018014.2 37 0
1149 3018014.2 38 0
1150 3018014.2 39 0
1151 3018014.2 40 0
