 time index spike
482 3037020.6 78 0
483 3037020.6 79 0
484 3037020.6 80 0
485 3037020.6 81 0
486 3037020.6 82 0
487 3037020.6 83 0
488 3037020.6 84 0
489 3037020.6 85 0
490 3037020.6 86 0
491 3037020.6 87 0
492 3037020.6 88 0
493 3037020.6 89 0
494 3037020.6 90 0
495 3037020.6 91 0
496 3037020.6 92 0
497 3037020.6 93 0
498 3037020.6 94 0
499 3037020.6 95 0
500 3037020.6 96 0
501 3037020.6 97 0
502 3037020.6 98 0
503 3037020.6 99 0
504 3037020.6 100 0
505 3037020.7 0 0
506 3037020.7 1 0
507 3037020.7 2 0
508 3037020.7 3 0
509 3037020.7 4 0
510 3037020.7 5 0
511 3037020.7 6 0
512 3037020.7 7 0
513 3037020.7 8 0
514 3037020.7 9 0
515 3037020.7 10 0
516 3037020.7 11 0
517 3037020.7 12 0
518 3037020.7 13 0
519 3037020.7 14 0
520 3037020.7 15 0
521 3037020.7 16 0
522 3037020.7 17 0
523 3037020.7 18 0
524 3037020.7 19 0
525 3037020.7 20 0
526 3037020.7 21 0
527 3037020.7 22 0
528 3037020.7 23 0
529 3037020.7 24 0
530 3037020.7 25 0
531 3037020.7 26 0
532 3037020.7 27 0
533 3037020.7 28 0
534 3037020.7 29 0
535 3037020.7 30 0
536 3037020.7 31 0
537 3037020.7 32 0
538 3037020.7 33 0
539 3037020.7 34 0
540 3037020.7 35 0
541 3037020.7 36 0
542 3037020.7 37 0
543 3037020.7 38 0
544 3037020.7 39 0
545 3037020.7 40 0
546 3037020.7 41 0
547 3037020.7 42 0
548 3037020.7 43 0
549 3037020.7 44 0
550 3037020.7 45 0
551 3037020.7 46 0
552 3037020.7 47 0
553 3037020.7 48 0
554 3037020.7 49 0
555 3037020.7 50 0
556 3037020.7 51 0
557 3037020.7 52 0
558 3037020.7 53 1
559 3037020.7 54 0
560 3037020.7 55 0
561 3037020.7 56 0
562 3037020.7 57 0
563 3037020.7 58 0
564 3037020.7 59 0
565 3037020.7 60 0
566 3037020.7 61 0
567 3037020.7 62 0
568 3037020.7 63 0
569 3037020.7 64 0
570 3037020.7 65 0
571 3037020.7 66 0
572 3037020.7 67 0
573 3037020.7 68 0
574 3037020.7 69 0
575 3037020.7 70 0
576 3037020.7 71 0
577 3037020.7 72 0
578 3037020.7 73 0
579 3037020.7 74 0
580 3037020.7 75 0
581 3037020.7 76 0
582 3037020.7 77 0
583 3037020.7 78 0
584 3037020.7 79 0
585 3037020.7 80 0
586 3037020.7 81 0
587 3037020.7 82 0
588 3037020.7 83 0
589 3037020.7 84 0
590 3037020.7 85 0
591 3037020.7 86 0
592 3037020.7 87 0
593 3037020.7 88 0
594 3037020.7 89 0
595 3037020.7 90 0
596 3037020.7 91 0
597 3037020.7 92 0
598 3037020.7 93 0
599 3037020.7 94 0
600 3037020.7 95 0
601 3037020.7 96 0
602 3037020.7 97 0
603 3037020.7 98 0
604 3037020.7 99 0
605 3037020.7 100 0
606 3037020.8 0 0
607 3037020.8 1 0
608 3037020.8 2 0
609 3037020.8 3 0
610 3037020.8 4 0
611 3037020.8 5 0
612 3037020.8 6 0
613 3037020.8 7 0
614 3037020.8 8 0
615 3037020.8 9 0
616 3037020.8 10 0
617 3037020.8 11 0
618 3037020.8 12 0
619 3037020.8 13 0
620 3037020.8 14 0
621 3037020.8 15 0
622 3037020.8 16 0
623 3037020.8 17 0
624 3037020.8 18 0
625 3037020.8 19 0
626 3037020.8 20 0
627 3037020.8 21 0
628 3037020.8 22 0
629 3037020.8 23 0
630 3037020.8 24 0
631 3037020.8 25 0
632 3037020.8 26 0
633 3037020.8 27 0
634 3037020.8 28 0
635 3037020.8 29 0
636 3037020.8 30 0
637 3037020.8 31 0
638 3037020.8 32 0
639 3037020.8 33 0
640 3037020.8 34 0
641 3037020.8 35 0
642 3037020.8 36 0
643 3037020.8 37 0
644 3037020.8 38 0
645 3037020.8 39 0
646 3037020.8 40 0
647 3037020.8 41 0
648 3037020.8 42 0
649 3037020.8 43 0
650 3037020.8 44 0
651 3037020.8 45 0
652 3037020.8 46 0
653 3037020.8 47 0
654 3037020.8 48 0
655 3037020.8 49 0
656 3037020.8 50 0
657 3037020.8 51 0
658 3037020.8 52 0
659 3037020.8 53 0
660 3037020.8 54 0
661 3037020.8 55 0
662 3037020.8 56 0
663 3037020.8 57 0
664 3037020.8 58 0
665 3037020.8 59 0
666 3037020.8 60 0
667 3037020.8 61 0
668 3037020.8 62 0
669 3037020.8 63 0
670 3037020.8 64 0
671 3037020.8 65 0
672 3037020.8 66 0
673 3037020.8 67 0
674 3037020.8 68 0
675 3037020.8 69 0
676 3037020.8 70 0
677 3037020.8 71 0
678 3037020.8 72 0
679 3037020.8 73 1
680 3037020.8 74 0
681 3037020.8 75 0
682 3037020.8 76 0
683 3037020.8 77 0
684 3037020.8 78 0
685 3037020.8 79 0
686 3037020.8 80 0
687 3037020.8 81 0
688 3037020.8 82 0
689 3037020.8 83 0
690 3037020.8 84 0
691 3037020.8 85 0
692 3037020.8 86 0
693 3037020.8 87 0
694 3037020.8 88 0
695 3037020.8 89 0
696 3037020.8 90 0
697 3037020.8 91 0
698 3037020.8 92 0
699 3037020.8 93 0
700 3037020.8 94 0
701 3037020.8 95 0
702 3037020.8 96 0
703 3037020.8 97 0
704 3037020.8 98 0
705 3037020.8 99 0
706 3037020.8 100 0
707 3037020.9 0 0
708 3037020.9 1 0
709 3037020.9 2 0
710 3037020.9 3 0
711 3037020.9 4 0
712 3037020.9 5 0
713 3037020.9 6 0
714 3037020.9 7 0
715 3037020.9 8 0
716 3037020.9 9 0
717 3037020.9 10 0
718 3037020.9 11 0
719 3037020.9 12 0
720 3037020.9 13 0
721 3037020.9 14 0
722 3037020.9 15 0
723 3037020.9 16 0
724 3037020.9 17 0
725 3037020.9 18 0
726 3037020.9 19 0
727 3037020.9 20 0
728 3037020.9 21 0
729 3037020.9 22 0
730 3037020.9 23 0
731 3037020.9 24 0
732 3037020.9 25 0
733 3037020.9 26 0
734 3037020.9 27 0
735 3037020.9 28 0
736 3037020.9 29 0
737 3037020.9 30 0
738 3037020.9 31 0
739 3037020.9 32 0
740 3037020.9 33 0
741 3037020.9 34 0
742 3037020.9 35 0
743 3037020.9 36 0
744 3037020.9 37 0
745 3037020.9 38 0
746 3037020.9 39 0
747 3037020.9 40 0
748 3037020.9 41 0
749 3037020.9 42 0
750 3037020.9 43 0
751 3037020.9 44 0
752 3037020.9 45 0
753 3037020.9 46 0
754 3037020.9 47 0
755 3037020.9 48 0
756 3037020.9 49 0
757 3037020.9 50 0
758 3037020.9 51 0
759 3037020.9 52 0
760 3037020.9 53 0
761 3037020.9 54 0
762 3037020.9 55 0
763 3037020.9 56 0
764 3037020.9 57 0
765 3037020.9 58 0
766 3037020.9 59 0
767 3037020.9 60 0
768 3037020.9 61 0
769 3037020.9 62 0
770 3037020.9 63 0
771 3037020.9 64 0
772 3037020.9 65 0
773 3037020.9 66 0
774 3037020.9 67 0
775 3037020.9 68 0
776 3037020.9 69 0
777 3037020.9 70 0
778 3037020.9 71 0
779 3037020.9 72 0
780 3037020.9 73 0
781 3037020.9 74 0
782 3037020.9 75 0
783 3037020.9 76 0
784 3037020.9 77 0
785 3037020.9 78 0
786 3037020.9 79 0
787 3037020.9 80 0
788 3037020.9 81 0
789 3037020.9 82 0
790 3037020.9 83 0
791 3037020.9 84 0
792 3037020.9 85 0
793 3037020.9 86 0
794 3037020.9 87 0
795 3037020.9 88 0
796 3037020.9 89 0
797 3037020.9 90 0
798 3037020.9 91 0
799 3037020.9 92 1
800 3037020.9 93 0
801 3037020.9 94 0
802 3037020.9 95 0
803 3037020.9 96 0
804 3037020.9 97 0
805 3037020.9 98 0
806 3037020.9 99 0
807 3037020.9 100 0
808 3037021.0 0 0
809 3037021.0 1 0
810 3037021.0 2 0
811 3037021.0 3 0
812 3037021.0 4 0
813 3037021.0 5 0
814 3037021.0 6 0
815 3037021.0 7 0
816 3037021.0 8 0
817 3037021.0 9 0
818 3037021.0 10 0
819 3037021.0 11 0
820 3037021.0 12 0
821 3037021.0 13 0
822 3037021.0 14 0
823 3037021.0 15 0
824 3037021.0 16 0
825 3037021.0 17 0
826 3037021.0 18 0
827 3037021.0 19 0
828 3037021.0 20 0
829 3037021.0 21 0
830 3037021.0 22 0
831 3037021.0 23 0
832 3037021.0 24 0
833 3037021.0 25 0
834 3037021.0 26 0
835 3037021.0 27 0
836 3037021.0 28 0
837 3037021.0 29 0
838 3037021.0 30 0
839 3037021.0 31 0
840 3037021.0 32 0
841 3037021.0 33 0
842 3037021.0 34 0
843 3037021.0 35 0
844 3037021.0 36 0
845 3037021.0 37 0
846 3037021.0 38 0
847 3037021.0 39 0
848 3037021.0 40 0
849 3037021.0 41 0
850 3037021.0 42 0
851 3037021.0 43 1
852 3037021.0 44 0
853 3037021.0 45 0
854 3037021.0 46 0
855 3037021.0 47 0
856 3037021.0 48 0
857 3037021.0 49 0
858 3037021.0 50 0
859 3037021.0 51 0
860 3037021.0 52 0
861 3037021.0 53 0
862 3037021.0 54 0
863 3037021.0 55 0
864 3037021.0 56 0
865 3037021.0 57 0
866 3037021.0 58 0
867 3037021.0 59 0
868 3037021.0 60 0
869 3037021.0 61 0
870 3037021.0 62 0
871 3037021.0 63 0
872 3037021.0 64 0
873 3037021.0 65 0
874 3037021.0 66 0
875 3037021.0 67 0
876 3037021.0 68 1
877 3037021.0 69 0
878 3037021.0 70 0
879 3037021.0 71 0
880 3037021.0 72 0
881 3037021.0 73 0
882 3037021.0 74 0
883 3037021.0 75 0
884 3037021.0 76 0
885 3037021.0 77 0
886 3037021.0 78 0
887 3037021.0 79 0
888 3037021.0 80 0
889 3037021.0 81 0
890 3037021.0 82 0
891 3037021.0 83 0
892 3037021.0 84 0
893 3037021.0 85 0
894 3037021.0 86 0
895 3037021.0 87 0
896 3037021.0 88 0
897 3037021.0 89 0
898 3037021.0 90 0
899 3037021.0 91 0
900 3037021.0 92 0
901 3037021.0 93 0
902 3037021.0 94 0
903 3037021.0 95 0
904 3037021.0 96 0
905 3037021.0 97 0
906 3037021.0 98 0
907 3037021.0 99 0
908 3037021.0 100 0
909 3037021.2 0 0
910 3037021.2 1 0
911 3037021.2 2 0
912 3037021.2 3 0
913 3037021.2 4 0
914 3037021.2 5 0
915 3037021.2 6 0
916 3037021.2 7 0
917 3037021.2 8 0
918 3037021.2 9 0
919 3037021.2 10 0
920 3037021.2 11 0
921 3037021.2 12 0
922 3037021.2 13 0
923 3037021.2 14 0
924 3037021.2 15 0
925 3037021.2 16 0
926 3037021.2 17 0
927 3037021.2 18 0
928 3037021.2 19 0
929 3037021.2 20 0
930 3037021.2 21 0
931 3037021.2 22 0
932 3037021.2 23 0
933 3037021.2 24 0
934 3037021.2 25 0
935 3037021.2 26 0
936 3037021.2 27 0
937 3037021.2 28 0
938 3037021.2 29 0
939 3037021.2 30 0
940 3037021.2 31 0
941 3037021.2 32 0
942 3037021.2 33 0
943 3037021.2 34 0
944 3037021.2 35 0
945 3037021.2 36 0
946 3037021.2 37 0
947 3037021.2 38 0
948 3037021.2 39 0
949 3037021.2 40 0
950 3037021.2 41 0
951 3037021.2 42 0
952 3037021.2 43 0
953 3037021.2 44 0
954 3037021.2 45 0
955 3037021.2 46 0
956 3037021.2 47 0
957 3037021.2 48 0
958 3037021.2 49 0
959 3037021.2 50 0
960 3037021.2 51 0
961 3037021.2 52 0
962 3037021.2 53 0
963 3037021.2 54 0
964 3037021.2 55 0
965 3037021.2 56 0
966 3037021.2 57 0
967 3037021.2 58 0
968 3037021.2 59 0
969 3037021.2 60 0
970 3037021.2 61 0
971 3037021.2 62 0
972 3037021.2 63 0
973 3037021.2 64 0
974 3037021.2 65 0
975 3037021.2 66 0
976 3037021.2 67 0
977 3037021.2 68 0
978 3037021.2 69 0
979 3037021.2 70 0
980 3037021.2 71 0
981 3037021.2 72 0
982 3037021.2 73 0
983 3037021.2 74 0
984 3037021.2 75 0
985 3037021.2 76 0
986 3037021.2 77 0
987 3037021.2 78 0
988 3037021.2 79 0
989 3037021.2 80 0
990 3037021.2 81 0
991 3037021.2 82 0
992 3037021.2 83 0
993 3037021.2 84 0
994 3037021.2 85 0
995 3037021.2 86 0
996 3037021.2 87 0
997 3037021.2 88 0
998 3037021.2 89 0
999 3037021.2 90 0
1000 3037021.2 91 0
1001 3037021.2 92 0
1002 3037021.2 93 0
1003 3037021.2 94 0
1004 3037021.2 95 0
1005 3037021.2 96 1
1006 3037021.2 97 0
1007 3037021.2 98 0
1008 3037021.2 99 0
1009 3037021.2 100 0
1010 3037021.4 0 0
1011 3037021.4 1 0
1012 3037021.4 2 0
1013 3037021.4 3 0
1014 3037021.4 4 0
1015 3037021.4 5 0
1016 3037021.4 6 0
1017 3037021.4 7 0
1018 3037021.4 8 0
1019 3037021.4 9 0
1020 3037021.4 10 0
1021 3037021.4 11 0
1022 3037021.4 12 0
1023 3037021.4 13 0
1024 3037021.4 14 0
1025 3037021.4 15 0
1026 3037021.4 16 0
1027 3037021.4 17 0
1028 3037021.4 18 0
1029 3037021.4 19 0
1030 3037021.4 20 0
1031 3037021.4 21 0
1032 3037021.4 22 0
1033 3037021.4 23 0
1034 3037021.4 24 0
1035 3037021.4 25 0
1036 3037021.4 26 0
1037 3037021.4 27 0
1038 3037021.4 28 0
1039 3037021.4 29 0
1040 3037021.4 30 0
1041 3037021.4 31 0
1042 3037021.4 32 0
1043 3037021.4 33 0
1044 3037021.4 34 0
1045 3037021.4 35 0
1046 3037021.4 36 0
1047 3037021.4 37 0
1048 3037021.4 38 0
1049 3037021.4 39 0
1050 3037021.4 40 0
1051 3037021.4 41 0
1052 3037021.4 42 0
1053 3037021.4 43 0
1054 3037021.4 44 0
1055 3037021.4 45 0
1056 3037021.4 46 0
1057 3037021.4 47 0
1058 3037021.4 48 0
1059 3037021.4 49 0
1060 3037021.4 50 0
1061 3037021.4 51 0
1062 3037021.4 52 0
1063 3037021.4 53 0
1064 3037021.4 54 0
1065 3037021.4 55 0
1066 3037021.4 56 0
1067 3037021.4 57 0
1068 3037021.4 58 0
1069 3037021.4 59 0
1070 3037021.4 60 0
1071 3037021.4 61 0
1072 3037021.4 62 0
1073 3037021.4 63 0
1074 3037021.4 64 0
1075 3037021.4 65 0
1076 3037021.4 66 0
1077 3037021.4 67 0
1078 3037021.4 68 0
1079 3037021.4 69 0
1080 3037021.4 70 0
1081 3037021.4 71 0
1082 3037021.4 72 0
1083 3037021.4 73 0
1084 3037021.4 74 0
1085 3037021.4 75 0
1086 3037021.4 76 0
1087 3037021.4 77 0
1088 3037021.4 78 0
1089 3037021.4 79 0
1090 3037021.4 80 0
1091 3037021.4 81 0
1092 3037021.4 82 0
1093 3037021.4 83 0
1094 3037021.4 84 0
1095 3037021.4 85 0
1096 3037021.4 86 1
1097 3037021.4 87 0
1098 3037021.4 88 0
1099 3037021.4 89 0
1100 3037021.4 90 0
1101 3037021.4 91 0
1102 3037021.4 92 0
1103 3037021.4 93 0
1104 3037021.4 94 0
1105 3037021.4 95 0
1106 3037021.4 96 0
1107 3037021.4 97 0
1108 3037021.4 98 0
1109 3037021.4 99 0
1110 3037021.4 100 0
1111 3037021.5 0 0
1112 3037021.5 1 0
1113 3037021.5 2 0
1114 3037021.5 3 0
1115 3037021.5 4 0
1116 3037021.5 5 0
1117 3037021.5 6 0
1118 3037021.5 7 0
1119 3037021.5 8 0
1120 3037021.5 9 0
1121 3037021.5 10 0
1122 3037021.5 11 0
1123 3037021.5 12 0
1124 3037021.5 13 0
1125 3037021.5 14 0
1126 3037021.5 15 0
1127 3037021.5 16 0
1128 3037021.5 17 0
1129 3037021.5 18 0
1130 3037021.5 19 0
1131 3037021.5 20 0
1132 3037021.5 21 0
1133 3037021.5 22 0
1134 3037021.5 23 0
1135 3037021.5 24 0
1136 3037021.5 25 0
1137 3037021.5 26 0
1138 3037021.5 27 0
1139 3037021.5 28 0
1140 3037021.5 29 0
1141 3037021.5 30 0
1142 3037021.5 31 0
1143 3037021.5 32 0
1144 3037021.5 33 0
1145 3037021.5 34 0
1146 3037021.5 35 0
1147 3037021.5 36 0
1148 3037021.5 37 0
1149 3037021.5 38 0
1150 3037021.5 39 0
1151 3037021.5 40 0
