 time index spike
257 3011013.2 55 0
258 3011013.2 56 0
259 3011013.2 57 0
260 3011013.2 58 0
261 3011013.2 59 0
262 3011013.2 60 0
263 3011013.2 61 0
264 3011013.2 62 0
265 3011013.2 63 0
266 3011013.2 64 0
267 3011013.2 65 0
268 3011013.2 66 0
269 3011013.2 67 0
270 3011013.2 68 0
271 3011013.2 69 0
272 3011013.2 70 0
273 3011013.2 71 0
274 3011013.2 72 0
275 3011013.2 73 0
276 3011013.2 74 0
277 3011013.2 75 0
278 3011013.2 76 0
279 3011013.2 77 0
280 3011013.2 78 0
281 3011013.2 79 0
282 3011013.2 80 0
283 3011013.2 81 0
284 3011013.2 82 0
285 3011013.2 83 0
286 3011013.2 84 0
287 3011013.2 85 0
288 3011013.2 86 0
289 3011013.2 87 0
290 3011013.2 88 0
291 3011013.2 89 0
292 3011013.2 90 0
293 3011013.2 91 0
294 3011013.2 92 0
295 3011013.2 93 0
296 3011013.2 94 0
297 3011013.2 95 0
298 3011013.2 96 0
299 3011013.2 97 0
300 3011013.2 98 1
301 3011013.2 99 0
302 3011013.2 100 0
303 3011013.25 0 0
304 3011013.25 1 0
305 3011013.25 2 0
306 3011013.25 3 0
307 3011013.25 4 0
308 3011013.25 5 0
309 3011013.25 6 0
310 3011013.25 7 0
311 3011013.25 8 0
312 3011013.25 9 0
313 3011013.25 10 0
314 3011013.25 11 0
315 3011013.25 12 0
316 3011013.25 13 0
317 3011013.25 14 0
318 3011013.25 15 0
319 3011013.25 16 0
320 3011013.25 17 0
321 3011013.25 18 0
322 3011013.25 19 0
323 3011013.25 20 0
324 3011013.25 21 0
325 3011013.25 22 0
326 3011013.25 23 0
327 3011013.25 24 0
328 3011013.25 25 0
329 3011013.25 26 0
330 3011013.25 27 0
331 3011013.25 28 0
332 3011013.25 29 0
333 3011013.25 30 0
334 3011013.25 31 0
335 3011013.25 32 0
336 3011013.25 33 0
337 3011013.25 34 1
338 3011013.25 35 0
339 3011013.25 36 0
340 3011013.25 37 0
341 3011013.25 38 0
342 3011013.25 39 0
343 3011013.25 40 0
344 3011013.25 41 0
345 3011013.25 42 0
346 3011013.25 43 0
347 3011013.25 44 0
348 3011013.25 45 0
349 3011013.25 46 0
350 3011013.25 47 0
351 3011013.25 48 0
352 3011013.25 49 0
353 3011013.25 50 0
354 3011013.25 51 0
355 3011013.25 52 0
356 3011013.25 53 0
357 3011013.25 54 0
358 3011013.25 55 0
359 3011013.25 56 0
360 3011013.25 57 0
361 3011013.25 58 0
362 3011013.25 59 0
363 3011013.25 60 0
364 3011013.25 61 0
365 3011013.25 62 0
366 3011013.25 63 0
367 3011013.25 64 0
368 3011013.25 65 0
369 3011013.25 66 0
370 3011013.25 67 0
371 3011013.25 68 0
372 3011013.25 69 0
373 3011013.25 70 0
374 3011013.25 71 0
375 3011013.25 72 0
376 3011013.25 73 0
377 3011013.25 74 0
378 3011013.25 75 0
379 3011013.25 76 0
380 3011013.25 77 0
381 3011013.25 78 0
382 3011013.25 79 0
383 3011013.25 80 0
384 3011013.25 81 0
385 3011013.25 82 0
386 3011013.25 83 0
387 3011013.25 84 0
388 3011013.25 85 0
389 3011013.25 86 0
390 3011013.25 87 0
391 3011013.25 88 0
392 3011013.25 89 0
393 3011013.25 90 0
394 3011013.25 91 0
395 3011013.25 92 0
396 3011013.25 93 0
397 3011013.25 94 0
398 3011013.25 95 0
399 3011013.25 96 0
400 3011013.25 97 0
401 3011013.25 98 0
402 3011013.25 99 0
403 3011013.25 100 0
404 3011013.75 0 0
405 3011013.75 1 0
406 3011013.75 2 0
407 3011013.75 3 0
408 3011013.75 4 0
409 3011013.75 5 0
410 3011013.75 6 0
411 3011013.75 7 0
412 3011013.75 8 0
413 3011013.75 9 0
414 3011013.75 10 0
415 3011013.75 11 0
416 3011013.75 12 0
417 3011013.75 13 0
418 3011013.75 14 0
419 3011013.75 15 0
420 3011013.75 16 0
421 3011013.75 17 0
422 3011013.75 18 0
423 3011013.75 19 0
424 3011013.75 20 0
425 3011013.75 21 0
426 3011013.75 22 0
427 3011013.75 23 0
428 3011013.75 24 0
429 3011013.75 25 1
430 3011013.75 26 0
431 3011013.75 27 0
432 3011013.75 28 0
433 3011013.75 29 0
434 3011013.75 30 0
435 3011013.75 31 0
436 3011013.75 32 0
437 3011013.75 33 0
438 3011013.75 34 0
439 3011013.75 35 0
440 3011013.75 36 0
441 3011013.75 37 0
442 3011013.75 38 0
443 3011013.75 39 0
444 3011013.75 40 0
445 3011013.75 41 0
446 3011013.75 42 0
447 3011013.75 43 0
448 3011013.75 44 0
449 3011013.75 45 0
450 3011013.75 46 0
451 3011013.75 47 0
452 3011013.75 48 0
453 3011013.75 49 0
454 3011013.75 50 0
455 3011013.75 51 0
456 3011013.75 52 0
457 3011013.75 53 0
458 3011013.75 54 0
459 3011013.75 55 0
460 3011013.75 56 0
461 3011013.75 57 0
462 3011013.75 58 0
463 3011013.75 59 0
464 3011013.75 60 0
465 3011013.75 61 0
466 3011013.75 62 0
467 3011013.75 63 0
468 3011013.75 64 0
469 3011013.75 65 0
470 3011013.75 66 0
471 3011013.75 67 0
472 3011013.75 68 0
473 3011013.75 69 0
474 3011013.75 70 0
475 3011013.75 71 0
476 3011013.75 72 0
477 3011013.75 73 0
478 3011013.75 74 0
479 3011013.75 75 0
480 3011013.75 76 0
481 3011013.75 77 0
482 3011013.75 78 0
483 3011013.75 79 0
484 3011013.75 80 0
485 3011013.75 81 0
486 3011013.75 82 0
487 3011013.75 83 0
488 3011013.75 84 0
489 3011013.75 85 0
490 3011013.75 86 0
491 3011013.75 87 0
492 3011013.75 88 0
493 3011013.75 89 0
494 3011013.75 90 0
495 3011013.75 91 0
496 3011013.75 92 0
497 3011013.75 93 0
498 3011013.75 94 0
499 3011013.75 95 0
500 3011013.75 96 0
501 3011013.75 97 0
502 3011013.75 98 0
503 3011013.75 99 0
504 3011013.75 100 0
505 3011013.85 0 0
506 3011013.85 1 0
507 3011013.85 2 0
508 3011013.85 3 0
509 3011013.85 4 0
510 3011013.85 5 0
511 3011013.85 6 0
512 3011013.85 7 0
513 3011013.85 8 0
514 3011013.85 9 0
515 3011013.85 10 0
516 3011013.85 11 0
517 3011013.85 12 0
518 3011013.85 13 0
519 3011013.85 14 0
520 3011013.85 15 0
521 3011013.85 16 0
522 3011013.85 17 0
523 3011013.85 18 0
524 3011013.85 19 0
525 3011013.85 20 0
526 3011013.85 21 0
527 3011013.85 22 0
528 3011013.85 23 0
529 3011013.85 24 0
530 3011013.85 25 0
531 3011013.85 26 0
532 3011013.85 27 0
533 3011013.85 28 0
534 3011013.85 29 0
535 3011013.85 30 0
536 3011013.85 31 0
537 3011013.85 32 0
538 3011013.85 33 0
539 3011013.85 34 0
540 3011013.85 35 0
541 3011013.85 36 0
542 3011013.85 37 0
543 3011013.85 38 0
544 3011013.85 39 0
545 3011013.85 40 0
546 3011013.85 41 0
547 3011013.85 42 0
548 3011013.85 43 0
549 3011013.85 44 0
550 3011013.85 45 0
551 3011013.85 46 0
552 3011013.85 47 0
553 3011013.85 48 0
554 3011013.85 49 0
555 3011013.85 50 0
556 3011013.85 51 0
557 3011013.85 52 0
558 3011013.85 53 0
559 3011013.85 54 0
560 3011013.85 55 0
561 3011013.85 56 0
562 3011013.85 57 0
563 3011013.85 58 0
564 3011013.85 59 0
565 3011013.85 60 0
566 3011013.85 61 0
567 3011013.85 62 0
568 3011013.85 63 0
569 3011013.85 64 0
570 3011013.85 65 0
571 3011013.85 66 0
572 3011013.85 67 0
573 3011013.85 68 0
574 3011013.85 69 0
575 3011013.85 70 1
576 3011013.85 71 0
577 3011013.85 72 0
578 3011013.85 73 0
579 3011013.85 74 0
580 3011013.85 75 0
581 3011013.85 76 0
582 3011013.85 77 0
583 3011013.85 78 0
584 3011013.85 79 0
585 3011013.85 80 0
586 3011013.85 81 0
587 3011013.85 82 0
588 3011013.85 83 0
589 3011013.85 84 0
590 3011013.85 85 0
591 3011013.85 86 0
592 3011013.85 87 0
593 3011013.85 88 0
594 3011013.85 89 0
595 3011013.85 90 0
596 3011013.85 91 0
597 3011013.85 92 0
598 3011013.85 93 0
599 3011013.85 94 0
600 3011013.85 95 0
601 3011013.85 96 0
602 3011013.85 97 0
603 3011013.85 98 0
604 3011013.85 99 0
605 3011013.85 100 0
606 3011013.9 0 0
607 3011013.9 1 0
608 3011013.9 2 0
609 3011013.9 3 0
610 3011013.9 4 0
611 3011013.9 5 0
612 3011013.9 6 0
613 3011013.9 7 0
614 3011013.9 8 0
615 3011013.9 9 0
616 3011013.9 10 0
617 3011013.9 11 0
618 3011013.9 12 0
619 3011013.9 13 0
620 3011013.9 14 0
621 3011013.9 15 0
622 3011013.9 16 0
623 3011013.9 17 0
624 3011013.9 18 0
625 3011013.9 19 0
626 3011013.9 20 0
627 3011013.9 21 0
628 3011013.9 22 0
629 3011013.9 23 0
630 3011013.9 24 0
631 3011013.9 25 0
632 3011013.9 26 1
633 3011013.9 27 0
634 3011013.9 28 0
635 3011013.9 29 0
636 3011013.9 30 0
637 3011013.9 31 0
638 3011013.9 32 0
639 3011013.9 33 0
640 3011013.9 34 0
641 3011013.9 35 0
642 3011013.9 36 0
643 3011013.9 37 0
644 3011013.9 38 0
645 3011013.9 39 0
646 3011013.9 40 0
647 3011013.9 41 0
648 3011013.9 42 0
649 3011013.9 43 0
650 3011013.9 44 0
651 3011013.9 45 0
652 3011013.9 46 0
653 3011013.9 47 0
654 3011013.9 48 0
655 3011013.9 49 0
656 3011013.9 50 0
657 3011013.9 51 0
658 3011013.9 52 0
659 3011013.9 53 0
660 3011013.9 54 0
661 3011013.9 55 0
662 3011013.9 56 0
663 3011013.9 57 0
664 3011013.9 58 0
665 3011013.9 59 0
666 3011013.9 60 0
667 3011013.9 61 0
668 3011013.9 62 0
669 3011013.9 63 0
670 3011013.9 64 0
671 3011013.9 65 0
672 3011013.9 66 0
673 3011013.9 67 0
674 3011013.9 68 0
675 3011013.9 69 0
676 3011013.9 70 0
677 3011013.9 71 0
678 3011013.9 72 0
679 3011013.9 73 0
680 3011013.9 74 0
681 3011013.9 75 0
682 3011013.9 76 0
683 3011013.9 77 0
684 3011013.9 78 0
685 3011013.9 79 0
686 3011013.9 80 0
687 3011013.9 81 0
688 3011013.9 82 0
689 3011013.9 83 0
690 3011013.9 84 0
691 3011013.9 85 0
692 3011013.9 86 0
693 3011013.9 87 0
694 3011013.9 88 0
695 3011013.9 89 0
696 3011013.9 90 0
697 3011013.9 91 0
698 3011013.9 92 0
699 3011013.9 93 0
700 3011013.9 94 0
701 3011013.9 95 0
702 3011013.9 96 0
703 3011013.9 97 0
704 3011013.9 98 0
705 3011013.9 99 0
706 3011013.9 100 0
707 3011013.95 0 0
708 3011013.95 1 0
709 3011013.95 2 0
710 3011013.95 3 0
711 3011013.95 4 0
712 3011013.95 5 0
713 3011013.95 6 0
714 3011013.95 7 0
715 3011013.95 8 0
716 3011013.95 9 0
717 3011013.95 10 0
718 3011013.95 11 0
719 3011013.95 12 0
720 3011013.95 13 0
721 3011013.95 14 0
722 3011013.95 15 0
723 3011013.95 16 0
724 3011013.95 17 0
725 3011013.95 18 0
726 3011013.95 19 0
727 3011013.95 20 0
728 3011013.95 21 0
729 3011013.95 22 0
730 3011013.95 23 0
731 3011013.95 24 0
732 3011013.95 25 0
733 3011013.95 26 0
734 3011013.95 27 0
735 3011013.95 28 0
736 3011013.95 29 0
737 3011013.95 30 0
738 3011013.95 31 0
739 3011013.95 32 0
740 3011013.95 33 0
741 3011013.95 34 0
742 3011013.95 35 0
743 3011013.95 36 0
744 3011013.95 37 0
745 3011013.95 38 0
746 3011013.95 39 0
747 3011013.95 40 0
748 3011013.95 41 0
749 3011013.95 42 0
750 3011013.95 43 0
751 3011013.95 44 0
752 3011013.95 45 0
753 3011013.95 46 0
754 3011013.95 47 0
755 3011013.95 48 0
756 3011013.95 49 0
757 3011013.95 50 0
758 3011013.95 51 0
759 3011013.95 52 0
760 3011013.95 53 0
761 3011013.95 54 0
762 3011013.95 55 1
763 3011013.95 56 0
764 3011013.95 57 0
765 3011013.95 58 0
766 3011013.95 59 0
767 3011013.95 60 0
768 3011013.95 61 0
769 3011013.95 62 0
770 3011013.95 63 0
771 3011013.95 64 0
772 3011013.95 65 0
773 3011013.95 66 0
774 3011013.95 67 0
775 3011013.95 68 0
776 3011013.95 69 0
777 3011013.95 70 0
778 3011013.95 71 0
779 3011013.95 72 0
780 3011013.95 73 0
781 3011013.95 74 0
782 3011013.95 75 0
783 3011013.95 76 0
784 3011013.95 77 0
785 3011013.95 78 0
786 3011013.95 79 0
787 3011013.95 80 0
788 3011013.95 81 0
789 3011013.95 82 0
790 3011013.95 83 0
791 3011013.95 84 0
792 3011013.95 85 0
793 3011013.95 86 0
794 3011013.95 87 0
795 3011013.95 88 0
796 3011013.95 89 0
797 3011013.95 90 0
798 3011013.95 91 0
799 3011013.95 92 0
800 3011013.95 93 0
801 3011013.95 94 0
802 3011013.95 95 0
803 3011013.95 96 0
804 3011013.95 97 0
805 3011013.95 98 0
806 3011013.95 99 0
807 3011013.95 100 0
808 3011014.1 0 0
809 3011014.1 1 0
810 3011014.1 2 0
811 3011014.1 3 0
812 3011014.1 4 0
813 3011014.1 5 0
814 3011014.1 6 1
815 3011014.1 7 0
816 3011014.1 8 0
817 3011014.1 9 0
818 3011014.1 10 0
819 3011014.1 11 0
820 3011014.1 12 0
821 3011014.1 13 0
822 3011014.1 14 0
823 3011014.1 15 0
824 3011014.1 16 0
825 3011014.1 17 0
826 3011014.1 18 0
827 3011014.1 19 0
828 3011014.1 20 0
829 3011014.1 21 0
830 3011014.1 22 0
831 3011014.1 23 0
832 3011014.1 24 0
833 3011014.1 25 0
834 3011014.1 26 0
835 3011014.1 27 0
836 3011014.1 28 0
837 3011014.1 29 0
838 3011014.1 30 0
839 3011014.1 31 0
840 3011014.1 32 0
841 3011014.1 33 0
842 3011014.1 34 0
843 3011014.1 35 0
844 3011014.1 36 0
845 3011014.1 37 0
846 3011014.1 38 0
847 3011014.1 39 0
848 3011014.1 40 0
849 3011014.1 41 0
850 3011014.1 42 0
851 3011014.1 43 0
852 3011014.1 44 0
853 3011014.1 45 0
854 3011014.1 46 1
855 3011014.1 47 0
856 3011014.1 48 0
857 3011014.1 49 0
858 3011014.1 50 0
859 3011014.1 51 0
860 3011014.1 52 0
861 3011014.1 53 0
862 3011014.1 54 0
863 3011014.1 55 0
864 3011014.1 56 0
865 3011014.1 57 0
866 3011014.1 58 0
867 3011014.1 59 0
868 3011014.1 60 0
869 3011014.1 61 0
870 3011014.1 62 0
871 3011014.1 63 0
872 3011014.1 64 0
873 3011014.1 65 0
874 3011014.1 66 0
875 3011014.1 67 0
876 3011014.1 68 0
877 3011014.1 69 0
878 3011014.1 70 0
879 3011014.1 71 0
880 3011014.1 72 0
881 3011014.1 73 0
882 3011014.1 74 0
883 3011014.1 75 0
884 3011014.1 76 0
885 3011014.1 77 0
886 3011014.1 78 1
887 3011014.1 79 0
888 3011014.1 80 0
889 3011014.1 81 0
890 3011014.1 82 0
891 3011014.1 83 0
892 3011014.1 84 0
893 3011014.1 85 0
894 3011014.1 86 0
895 3011014.1 87 0
896 3011014.1 88 0
897 3011014.1 89 0
898 3011014.1 90 0
899 3011014.1 91 0
900 3011014.1 92 0
901 3011014.1 93 0
902 3011014.1 94 0
903 3011014.1 95 0
904 3011014.1 96 0
905 3011014.1 97 0
906 3011014.1 98 0
907 3011014.1 99 0
908 3011014.1 100 0
909 3011014.55 0 0
910 3011014.55 1 0
911 3011014.55 2 0
912 3011014.55 3 0
913 3011014.55 4 0
914 3011014.55 5 0
915 3011014.55 6 0
916 3011014.55 7 0
917 3011014.55 8 0
918 3011014.55 9 0
919 3011014.55 10 1
920 3011014.55 11 0
921 3011014.55 12 0
922 3011014.55 13 0
923 3011014.55 14 0
924 3011014.55 15 0
925 3011014.55 16 0
926 3011014.55 17 0
927 3011014.55 18 0
928 3011014.55 19 0
929 3011014.55 20 0
930 3011014.55 21 0
931 3011014.55 22 0
932 3011014.55 23 0
933 3011014.55 24 0
934 3011014.55 25 0
935 3011014.55 26 0
936 3011014.55 27 0
937 3011014.55 28 0
938 3011014.55 29 0
939 3011014.55 30 0
940 3011014.55 31 0
941 3011014.55 32 0
942 3011014.55 33 0
943 3011014.55 34 0
944 3011014.55 35 0
945 3011014.55 36 0
946 3011014.55 37 0
947 3011014.55 38 0
948 3011014.55 39 0
949 3011014.55 40 0
950 3011014.55 41 0
951 3011014.55 42 0
952 3011014.55 43 0
953 3011014.55 44 0
954 3011014.55 45 0
955 3011014.55 46 0
956 3011014.55 47 0
957 3011014.55 48 0
958 3011014.55 49 0
959 3011014.55 50 0
960 3011014.55 51 0
961 3011014.55 52 0
962 3011014.55 53 0
963 3011014.55 54 0
964 3011014.55 55 0
965 3011014.55 56 0
966 3011014.55 57 0
967 3011014.55 58 0
968 3011014.55 59 0
969 3011014.55 60 0
970 3011014.55 61 0
971 3011014.55 62 0
972 3011014.55 63 0
973 3011014.55 64 0
974 3011014.55 65 0
975 3011014.55 66 0
976 3011014.55 67 0
977 3011014.55 68 0
978 3011014.55 69 0
979 3011014.55 70 0
980 3011014.55 71 0
981 3011014.55 72 0
982 3011014.55 73 0
983 3011014.55 74 0
984 3011014.55 75 0
985 3011014.55 76 0
986 3011014.55 77 1
987 3011014.55 78 0
988 3011014.55 79 0
989 3011014.55 80 0
990 3011014.55 81 0
991 3011014.55 82 0
992 3011014.55 83 0
993 3011014.55 84 0
994 3011014.55 85 0
995 3011014.55 86 0
996 3011014.55 87 0
997 3011014.55 88 0
998 3011014.55 89 0
999 3011014.55 90 0
1000 3011014.55 91 0
1001 3011014.55 92 0
1002 3011014.55 93 0
1003 3011014.55 94 0
1004 3011014.55 95 0
1005 3011014.55 96 0
1006 3011014.55 97 0
1007 3011014.55 98 0
1008 3011014.55 99 0
1009 3011014.55 100 0
1010 3011014.7 0 0
1011 3011014.7 1 0
1012 3011014.7 2 0
1013 3011014.7 3 0
1014 3011014.7 4 0
1015 3011014.7 5 0
1016 3011014.7 6 0
1017 3011014.7 7 0
1018 3011014.7 8 0
1019 3011014.7 9 0
1020 3011014.7 10 0
1021 3011014.7 11 0
1022 3011014.7 12 0
1023 3011014.7 13 0
1024 3011014.7 14 0
1025 3011014.7 15 0
1026 3011014.7 16 0
1027 3011014.7 17 0
1028 3011014.7 18 0
1029 3011014.7 19 0
1030 3011014.7 20 0
1031 3011014.7 21 0
1032 3011014.7 22 0
1033 3011014.7 23 0
1034 3011014.7 24 0
1035 3011014.7 25 0
1036 3011014.7 26 0
1037 3011014.7 27 0
1038 3011014.7 28 0
1039 3011014.7 29 0
1040 3011014.7 30 0
1041 3011014.7 31 0
1042 3011014.7 32 0
1043 3011014.7 33 0
1044 3011014.7 34 0
1045 3011014.7 35 0
1046 3011014.7 36 0
1047 3011014.7 37 0
1048 3011014.7 38 0
1049 3011014.7 39 0
1050 3011014.7 40 0
1051 3011014.7 41 0
1052 3011014.7 42 0
1053 3011014.7 43 0
1054 3011014.7 44 0
1055 3011014.7 45 0
1056 3011014.7 46 0
1057 3011014.7 47 0
1058 3011014.7 48 0
1059 3011014.7 49 0
1060 3011014.7 50 0
1061 3011014.7 51 0
1062 3011014.7 52 0
1063 3011014.7 53 0
1064 3011014.7 54 0
1065 3011014.7 55 0
1066 3011014.7 56 0
1067 3011014.7 57 0
1068 3011014.7 58 0
1069 3011014.7 59 0
1070 3011014.7 60 0
1071 3011014.7 61 0
1072 3011014.7 62 0
1073 3011014.7 63 0
1074 3011014.7 64 0
1075 3011014.7 65 0
1076 3011014.7 66 0
1077 3011014.7 67 0
1078 3011014.7 68 0
1079 3011014.7 69 0
1080 3011014.7 70 0
1081 3011014.7 71 0
1082 3011014.7 72 0
1083 3011014.7 73 0
1084 3011014.7 74 0
1085 3011014.7 75 0
1086 3011014.7 76 0
1087 3011014.7 77 0
1088 3011014.7 78 0
1089 3011014.7 79 0
1090 3011014.7 80 0
1091 3011014.7 81 0
1092 3011014.7 82 0
1093 3011014.7 83 0
1094 3011014.7 84 0
1095 3011014.7 85 0
1096 3011014.7 86 0
1097 3011014.7 87 0
1098 3011014.7 88 0
1099 3011014.7 89 0
1100 3011014.7 90 0
1101 3011014.7 91 1
1102 3011014.7 92 0
1103 3011014.7 93 0
1104 3011014.7 94 0
1105 3011014.7 95 0
1106 3011014.7 96 0
1107 3011014.7 97 0
1108 3011014.7 98 0
1109 3011014.7 99 0
1110 3011014.7 100 0
1111 3011015.05 0 0
1112 3011015.05 1 0
1113 3011015.05 2 0
1114 3011015.05 3 0
1115 3011015.05 4 0
1116 3011015.05 5 0
1117 3011015.05 6 0
1118 3011015.05 7 0
1119 3011015.05 8 0
1120 3011015.05 9 0
1121 3011015.05 10 0
1122 3011015.05 11 0
1123 3011015.05 12 0
1124 3011015.05 13 0
1125 3011015.05 14 0
1126 3011015.05 15 0
1127 3011015.05 16 0
1128 3011015.05 17 0
1129 3011015.05 18 0
1130 3011015.05 19 0
1131 3011015.05 20 0
1132 3011015.05 21 0
1133 3011015.05 22 0
1134 3011015.05 23 1
1135 3011015.05 24 0
1136 3011015.05 25 0
1137 3011015.05 26 0
1138 3011015.05 27 0
1139 3011015.05 28 0
1140 3011015.05 29 0
1141 3011015.05 30 0
1142 3011015.05 31 0
1143 3011015.05 32 0
1144 3011015.05 33 0
1145 3011015.05 34 0
1146 3011015.05 35 0
1147 3011015.05 36 0
1148 3011015.05 37 0
1149 3011015.05 38 0
1150 3011015.05 39 0
1151 3011015.05 40 0
