 time index spike
129 3021013.2 28 0
130 3021013.2 29 0
131 3021013.2 30 0
132 3021013.2 31 0
133 3021013.2 32 0
134 3021013.2 33 0
135 3021013.2 34 0
136 3021013.2 35 0
137 3021013.2 36 0
138 3021013.2 37 0
139 3021013.2 38 0
140 3021013.2 39 0
141 3021013.2 40 1
142 3021013.2 41 0
143 3021013.2 42 0
144 3021013.2 43 0
145 3021013.2 44 0
146 3021013.2 45 0
147 3021013.2 46 0
148 3021013.2 47 0
149 3021013.2 48 0
150 3021013.2 49 0
151 3021013.2 50 0
152 3021013.2 51 0
153 3021013.2 52 0
154 3021013.2 53 0
155 3021013.2 54 0
156 3021013.2 55 0
157 3021013.2 56 0
158 3021013.2 57 0
159 3021013.2 58 0
160 3021013.2 59 0
161 3021013.2 60 0
162 3021013.2 61 0
163 3021013.2 62 0
164 3021013.2 63 0
165 3021013.2 64 0
166 3021013.2 65 0
167 3021013.2 66 0
168 3021013.2 67 0
169 3021013.2 68 0
170 3021013.2 69 0
171 3021013.2 70 0
172 3021013.2 71 0
173 3021013.2 72 0
174 3021013.2 73 0
175 3021013.2 74 0
176 3021013.2 75 0
177 3021013.2 76 0
178 3021013.2 77 0
179 3021013.2 78 0
180 3021013.2 79 0
181 3021013.2 80 0
182 3021013.2 81 0
183 3021013.2 82 0
184 3021013.2 83 0
185 3021013.2 84 0
186 3021013.2 85 0
187 3021013.2 86 0
188 3021013.2 87 0
189 3021013.2 88 0
190 3021013.2 89 0
191 3021013.2 90 0
192 3021013.2 91 0
193 3021013.2 92 0
194 3021013.2 93 0
195 3021013.2 94 0
196 3021013.2 95 0
197 3021013.2 96 0
198 3021013.2 97 0
199 3021013.2 98 0
200 3021013.2 99 0
201 3021013.2 100 0
202 3021013.4 0 0
203 3021013.4 1 0
204 3021013.4 2 0
205 3021013.4 3 0
206 3021013.4 4 0
207 3021013.4 5 0
208 3021013.4 6 0
209 3021013.4 7 0
210 3021013.4 8 0
211 3021013.4 9 0
212 3021013.4 10 0
213 3021013.4 11 0
214 3021013.4 12 0
215 3021013.4 13 0
216 3021013.4 14 0
217 3021013.4 15 0
218 3021013.4 16 0
219 3021013.4 17 0
220 3021013.4 18 0
221 3021013.4 19 0
222 3021013.4 20 0
223 3021013.4 21 0
224 3021013.4 22 0
225 3021013.4 23 0
226 3021013.4 24 1
227 3021013.4 25 0
228 3021013.4 26 0
229 3021013.4 27 0
230 3021013.4 28 0
231 3021013.4 29 0
232 3021013.4 30 0
233 3021013.4 31 0
234 3021013.4 32 0
235 3021013.4 33 0
236 3021013.4 34 0
237 3021013.4 35 0
238 3021013.4 36 0
239 3021013.4 37 0
240 3021013.4 38 0
241 3021013.4 39 0
242 3021013.4 40 0
243 3021013.4 41 0
244 3021013.4 42 0
245 3021013.4 43 0
246 3021013.4 44 0
247 3021013.4 45 0
248 3021013.4 46 0
249 3021013.4 47 0
250 3021013.4 48 0
251 3021013.4 49 0
252 3021013.4 50 0
253 3021013.4 51 0
254 3021013.4 52 0
255 3021013.4 53 0
256 3021013.4 54 0
257 3021013.4 55 0
258 3021013.4 56 0
259 3021013.4 57 0
260 3021013.4 58 0
261 3021013.4 59 0
262 3021013.4 60 0
263 3021013.4 61 0
264 3021013.4 62 0
265 3021013.4 63 0
266 3021013.4 64 0
267 3021013.4 65 0
268 3021013.4 66 0
269 3021013.4 67 0
270 3021013.4 68 0
271 3021013.4 69 0
272 3021013.4 70 0
273 3021013.4 71 0
274 3021013.4 72 0
275 3021013.4 73 0
276 3021013.4 74 0
277 3021013.4 75 0
278 3021013.4 76 0
279 3021013.4 77 0
280 3021013.4 78 0
281 3021013.4 79 0
282 3021013.4 80 0
283 3021013.4 81 0
284 3021013.4 82 0
285 3021013.4 83 0
286 3021013.4 84 0
287 3021013.4 85 0
288 3021013.4 86 0
289 3021013.4 87 0
290 3021013.4 88 0
291 3021013.4 89 0
292 3021013.4 90 0
293 3021013.4 91 0
294 3021013.4 92 0
295 3021013.4 93 0
296 3021013.4 94 0
297 3021013.4 95 0
298 3021013.4 96 0
299 3021013.4 97 0
300 3021013.4 98 0
301 3021013.4 99 0
302 3021013.4 100 0
303 3021013.5 0 0
304 3021013.5 1 0
305 3021013.5 2 0
306 3021013.5 3 0
307 3021013.5 4 0
308 3021013.5 5 0
309 3021013.5 6 0
310 3021013.5 7 0
311 3021013.5 8 0
312 3021013.5 9 0
313 3021013.5 10 0
314 3021013.5 11 0
315 3021013.5 12 0
316 3021013.5 13 0
317 3021013.5 14 0
318 3021013.5 15 0
319 3021013.5 16 0
320 3021013.5 17 0
321 3021013.5 18 0
322 3021013.5 19 0
323 3021013.5 20 0
324 3021013.5 21 0
325 3021013.5 22 0
326 3021013.5 23 0
327 3021013.5 24 0
328 3021013.5 25 0
329 3021013.5 26 0
330 3021013.5 27 0
331 3021013.5 28 0
332 3021013.5 29 0
333 3021013.5 30 0
334 3021013.5 31 1
335 3021013.5 32 0
336 3021013.5 33 0
337 3021013.5 34 0
338 3021013.5 35 0
339 3021013.5 36 0
340 3021013.5 37 0
341 3021013.5 38 0
342 3021013.5 39 0
343 3021013.5 40 0
344 3021013.5 41 0
345 3021013.5 42 0
346 3021013.5 43 0
347 3021013.5 44 0
348 3021013.5 45 0
349 3021013.5 46 0
350 3021013.5 47 0
351 3021013.5 48 0
352 3021013.5 49 0
353 3021013.5 50 0
354 3021013.5 51 0
355 3021013.5 52 0
356 3021013.5 53 0
357 3021013.5 54 0
358 3021013.5 55 0
359 3021013.5 56 0
360 3021013.5 57 0
361 3021013.5 58 0
362 3021013.5 59 0
363 3021013.5 60 0
364 3021013.5 61 0
365 3021013.5 62 0
366 3021013.5 63 0
367 3021013.5 64 0
368 3021013.5 65 0
369 3021013.5 66 0
370 3021013.5 67 0
371 3021013.5 68 0
372 3021013.5 69 0
373 3021013.5 70 0
374 3021013.5 71 0
375 3021013.5 72 0
376 3021013.5 73 0
377 3021013.5 74 0
378 3021013.5 75 0
379 3021013.5 76 0
380 3021013.5 77 0
381 3021013.5 78 0
382 3021013.5 79 0
383 3021013.5 80 0
384 3021013.5 81 0
385 3021013.5 82 0
386 3021013.5 83 0
387 3021013.5 84 0
388 3021013.5 85 0
389 3021013.5 86 0
390 3021013.5 87 0
391 3021013.5 88 0
392 3021013.5 89 0
393 3021013.5 90 0
394 3021013.5 91 0
395 3021013.5 92 0
396 3021013.5 93 0
397 3021013.5 94 0
398 3021013.5 95 0
399 3021013.5 96 0
400 3021013.5 97 0
401 3021013.5 98 0
402 3021013.5 99 0
403 3021013.5 100 0
404 3021013.6 0 0
405 3021013.6 1 0
406 3021013.6 2 0
407 3021013.6 3 0
408 3021013.6 4 0
409 3021013.6 5 0
410 3021013.6 6 0
411 3021013.6 7 0
412 3021013.6 8 0
413 3021013.6 9 0
414 3021013.6 10 0
415 3021013.6 11 0
416 3021013.6 12 0
417 3021013.6 13 0
418 3021013.6 14 0
419 3021013.6 15 0
420 3021013.6 16 0
421 3021013.6 17 0
422 3021013.6 18 0
423 3021013.6 19 0
424 3021013.6 20 0
425 3021013.6 21 0
426 3021013.6 22 0
427 3021013.6 23 0
428 3021013.6 24 0
429 3021013.6 25 0
430 3021013.6 26 0
431 3021013.6 27 0
432 3021013.6 28 0
433 3021013.6 29 0
434 3021013.6 30 0
435 3021013.6 31 0
436 3021013.6 32 0
437 3021013.6 33 0
438 3021013.6 34 0
439 3021013.6 35 0
440 3021013.6 36 0
441 3021013.6 37 0
442 3021013.6 38 0
443 3021013.6 39 0
444 3021013.6 40 0
445 3021013.6 41 0
446 3021013.6 42 0
447 3021013.6 43 0
448 3021013.6 44 0
449 3021013.6 45 0
450 3021013.6 46 0
451 3021013.6 47 0
452 3021013.6 48 0
453 3021013.6 49 0
454 3021013.6 50 1
455 3021013.6 51 0
456 3021013.6 52 0
457 3021013.6 53 0
458 3021013.6 54 0
459 3021013.6 55 0
460 3021013.6 56 0
461 3021013.6 57 0
462 3021013.6 58 0
463 3021013.6 59 0
464 3021013.6 60 0
465 3021013.6 61 0
466 3021013.6 62 0
467 3021013.6 63 0
468 3021013.6 64 0
469 3021013.6 65 0
470 3021013.6 66 0
471 3021013.6 67 0
472 3021013.6 68 0
473 3021013.6 69 0
474 3021013.6 70 0
475 3021013.6 71 0
476 3021013.6 72 0
477 3021013.6 73 0
478 3021013.6 74 0
479 3021013.6 75 0
480 3021013.6 76 0
481 3021013.6 77 0
482 3021013.6 78 0
483 3021013.6 79 0
484 3021013.6 80 0
485 3021013.6 81 0
486 3021013.6 82 0
487 3021013.6 83 0
488 3021013.6 84 0
489 3021013.6 85 0
490 3021013.6 86 0
491 3021013.6 87 0
492 3021013.6 88 0
493 3021013.6 89 0
494 3021013.6 90 0
495 3021013.6 91 0
496 3021013.6 92 0
497 3021013.6 93 0
498 3021013.6 94 0
499 3021013.6 95 0
500 3021013.6 96 0
501 3021013.6 97 0
502 3021013.6 98 0
503 3021013.6 99 0
504 3021013.6 100 0
505 3021013.8 0 0
506 3021013.8 1 0
507 3021013.8 2 0
508 3021013.8 3 0
509 3021013.8 4 0
510 3021013.8 5 0
511 3021013.8 6 0
512 3021013.8 7 0
513 3021013.8 8 0
514 3021013.8 9 0
515 3021013.8 10 0
516 3021013.8 11 0
517 3021013.8 12 0
518 3021013.8 13 0
519 3021013.8 14 0
520 3021013.8 15 0
521 3021013.8 16 0
522 3021013.8 17 0
523 3021013.8 18 0
524 3021013.8 19 0
525 3021013.8 20 0
526 3021013.8 21 0
527 3021013.8 22 0
528 3021013.8 23 1
529 3021013.8 24 0
530 3021013.8 25 0
531 3021013.8 26 0
532 3021013.8 27 0
533 3021013.8 28 0
534 3021013.8 29 0
535 3021013.8 30 0
536 3021013.8 31 0
537 3021013.8 32 0
538 3021013.8 33 0
539 3021013.8 34 0
540 3021013.8 35 0
541 3021013.8 36 0
542 3021013.8 37 0
543 3021013.8 38 0
544 3021013.8 39 0
545 3021013.8 40 0
546 3021013.8 41 0
547 3021013.8 42 0
548 3021013.8 43 0
549 3021013.8 44 0
550 3021013.8 45 0
551 3021013.8 46 0
552 3021013.8 47 0
553 3021013.8 48 0
554 3021013.8 49 0
555 3021013.8 50 0
556 3021013.8 51 0
557 3021013.8 52 0
558 3021013.8 53 0
559 3021013.8 54 0
560 3021013.8 55 0
561 3021013.8 56 0
562 3021013.8 57 0
563 3021013.8 58 0
564 3021013.8 59 0
565 3021013.8 60 0
566 3021013.8 61 0
567 3021013.8 62 0
568 3021013.8 63 0
569 3021013.8 64 0
570 3021013.8 65 0
571 3021013.8 66 0
572 3021013.8 67 0
573 3021013.8 68 0
574 3021013.8 69 0
575 3021013.8 70 0
576 3021013.8 71 0
577 3021013.8 72 0
578 3021013.8 73 0
579 3021013.8 74 0
580 3021013.8 75 0
581 3021013.8 76 0
582 3021013.8 77 0
583 3021013.8 78 0
584 3021013.8 79 0
585 3021013.8 80 0
586 3021013.8 81 0
587 3021013.8 82 0
588 3021013.8 83 0
589 3021013.8 84 0
590 3021013.8 85 0
591 3021013.8 86 0
592 3021013.8 87 0
593 3021013.8 88 0
594 3021013.8 89 0
595 3021013.8 90 0
596 3021013.8 91 0
597 3021013.8 92 0
598 3021013.8 93 0
599 3021013.8 94 0
600 3021013.8 95 0
601 3021013.8 96 0
602 3021013.8 97 0
603 3021013.8 98 0
604 3021013.8 99 0
605 3021013.8 100 0
606 3021014.3 0 0
607 3021014.3 1 0
608 3021014.3 2 0
609 3021014.3 3 0
610 3021014.3 4 0
611 3021014.3 5 0
612 3021014.3 6 0
613 3021014.3 7 0
614 3021014.3 8 0
615 3021014.3 9 0
616 3021014.3 10 0
617 3021014.3 11 0
618 3021014.3 12 0
619 3021014.3 13 0
620 3021014.3 14 0
621 3021014.3 15 0
622 3021014.3 16 0
623 3021014.3 17 0
624 3021014.3 18 0
625 3021014.3 19 0
626 3021014.3 20 0
627 3021014.3 21 0
628 3021014.3 22 0
629 3021014.3 23 0
630 3021014.3 24 0
631 3021014.3 25 0
632 3021014.3 26 0
633 3021014.3 27 0
634 3021014.3 28 0
635 3021014.3 29 0
636 3021014.3 30 0
637 3021014.3 31 0
638 3021014.3 32 1
639 3021014.3 33 0
640 3021014.3 34 0
641 3021014.3 35 0
642 3021014.3 36 0
643 3021014.3 37 0
644 3021014.3 38 0
645 3021014.3 39 0
646 3021014.3 40 0
647 3021014.3 41 0
648 3021014.3 42 0
649 3021014.3 43 0
650 3021014.3 44 0
651 3021014.3 45 0
652 3021014.3 46 0
653 3021014.3 47 0
654 3021014.3 48 0
655 3021014.3 49 0
656 3021014.3 50 0
657 3021014.3 51 0
658 3021014.3 52 0
659 3021014.3 53 0
660 3021014.3 54 0
661 3021014.3 55 0
662 3021014.3 56 0
663 3021014.3 57 0
664 3021014.3 58 0
665 3021014.3 59 0
666 3021014.3 60 0
667 3021014.3 61 0
668 3021014.3 62 0
669 3021014.3 63 0
670 3021014.3 64 0
671 3021014.3 65 0
672 3021014.3 66 0
673 3021014.3 67 0
674 3021014.3 68 0
675 3021014.3 69 0
676 3021014.3 70 0
677 3021014.3 71 0
678 3021014.3 72 0
679 3021014.3 73 0
680 3021014.3 74 0
681 3021014.3 75 0
682 3021014.3 76 0
683 3021014.3 77 0
684 3021014.3 78 0
685 3021014.3 79 0
686 3021014.3 80 0
687 3021014.3 81 0
688 3021014.3 82 0
689 3021014.3 83 0
690 3021014.3 84 0
691 3021014.3 85 0
692 3021014.3 86 0
693 3021014.3 87 0
694 3021014.3 88 0
695 3021014.3 89 0
696 3021014.3 90 0
697 3021014.3 91 0
698 3021014.3 92 0
699 3021014.3 93 0
700 3021014.3 94 0
701 3021014.3 95 0
702 3021014.3 96 0
703 3021014.3 97 0
704 3021014.3 98 0
705 3021014.3 99 0
706 3021014.3 100 0
707 3021014.4 0 0
708 3021014.4 1 0
709 3021014.4 2 0
710 3021014.4 3 0
711 3021014.4 4 0
712 3021014.4 5 0
713 3021014.4 6 0
714 3021014.4 7 0
715 3021014.4 8 0
716 3021014.4 9 0
717 3021014.4 10 0
718 3021014.4 11 0
719 3021014.4 12 0
720 3021014.4 13 0
721 3021014.4 14 0
722 3021014.4 15 0
723 3021014.4 16 0
724 3021014.4 17 0
725 3021014.4 18 0
726 3021014.4 19 0
727 3021014.4 20 0
728 3021014.4 21 0
729 3021014.4 22 0
730 3021014.4 23 0
731 3021014.4 24 0
732 3021014.4 25 0
733 3021014.4 26 0
734 3021014.4 27 0
735 3021014.4 28 0
736 3021014.4 29 0
737 3021014.4 30 0
738 3021014.4 31 0
739 3021014.4 32 0
740 3021014.4 33 0
741 3021014.4 34 0
742 3021014.4 35 1
743 3021014.4 36 0
744 3021014.4 37 0
745 3021014.4 38 0
746 3021014.4 39 0
747 3021014.4 40 0
748 3021014.4 41 0
749 3021014.4 42 0
750 3021014.4 43 0
751 3021014.4 44 0
752 3021014.4 45 0
753 3021014.4 46 0
754 3021014.4 47 0
755 3021014.4 48 0
756 3021014.4 49 0
757 3021014.4 50 0
758 3021014.4 51 0
759 3021014.4 52 0
760 3021014.4 53 0
761 3021014.4 54 0
762 3021014.4 55 0
763 3021014.4 56 0
764 3021014.4 57 0
765 3021014.4 58 0
766 3021014.4 59 0
767 3021014.4 60 0
768 3021014.4 61 0
769 3021014.4 62 0
770 3021014.4 63 0
771 3021014.4 64 0
772 3021014.4 65 0
773 3021014.4 66 0
774 3021014.4 67 0
775 3021014.4 68 0
776 3021014.4 69 0
777 3021014.4 70 0
778 3021014.4 71 0
779 3021014.4 72 0
780 3021014.4 73 0
781 3021014.4 74 0
782 3021014.4 75 0
783 3021014.4 76 0
784 3021014.4 77 0
785 3021014.4 78 0
786 3021014.4 79 0
787 3021014.4 80 0
788 3021014.4 81 0
789 3021014.4 82 0
790 3021014.4 83 0
791 3021014.4 84 0
792 3021014.4 85 0
793 3021014.4 86 0
794 3021014.4 87 0
795 3021014.4 88 0
796 3021014.4 89 0
797 3021014.4 90 0
798 3021014.4 91 0
799 3021014.4 92 0
800 3021014.4 93 0
801 3021014.4 94 0
802 3021014.4 95 0
803 3021014.4 96 0
804 3021014.4 97 0
805 3021014.4 98 0
806 3021014.4 99 0
807 3021014.4 100 0
808 3021014.8 0 0
809 3021014.8 1 0
810 3021014.8 2 0
811 3021014.8 3 0
812 3021014.8 4 0
813 3021014.8 5 0
814 3021014.8 6 0
815 3021014.8 7 0
816 3021014.8 8 0
817 3021014.8 9 0
818 3021014.8 10 0
819 3021014.8 11 0
820 3021014.8 12 0
821 3021014.8 13 0
822 3021014.8 14 0
823 3021014.8 15 0
824 3021014.8 16 0
825 3021014.8 17 0
826 3021014.8 18 0
827 3021014.8 19 0
828 3021014.8 20 0
829 3021014.8 21 0
830 3021014.8 22 0
831 3021014.8 23 0
832 3021014.8 24 0
833 3021014.8 25 0
834 3021014.8 26 0
835 3021014.8 27 0
836 3021014.8 28 0
837 3021014.8 29 1
838 3021014.8 30 0
839 3021014.8 31 0
840 3021014.8 32 0
841 3021014.8 33 0
842 3021014.8 34 0
843 3021014.8 35 0
844 3021014.8 36 0
845 3021014.8 37 0
846 3021014.8 38 0
847 3021014.8 39 0
848 3021014.8 40 0
849 3021014.8 41 0
850 3021014.8 42 0
851 3021014.8 43 0
852 3021014.8 44 0
853 3021014.8 45 0
854 3021014.8 46 0
855 3021014.8 47 0
856 3021014.8 48 0
857 3021014.8 49 0
858 3021014.8 50 0
859 3021014.8 51 0
860 3021014.8 52 0
861 3021014.8 53 0
862 3021014.8 54 0
863 3021014.8 55 0
864 3021014.8 56 0
865 3021014.8 57 0
866 3021014.8 58 0
867 3021014.8 59 0
868 3021014.8 60 0
869 3021014.8 61 0
870 3021014.8 62 0
871 3021014.8 63 0
872 3021014.8 64 0
873 3021014.8 65 0
874 3021014.8 66 0
875 3021014.8 67 0
876 3021014.8 68 0
877 3021014.8 69 0
878 3021014.8 70 0
879 3021014.8 71 0
880 3021014.8 72 0
881 3021014.8 73 0
882 3021014.8 74 0
883 3021014.8 75 0
884 3021014.8 76 0
885 3021014.8 77 0
886 3021014.8 78 0
887 3021014.8 79 0
888 3021014.8 80 0
889 3021014.8 81 0
890 3021014.8 82 0
891 3021014.8 83 0
892 3021014.8 84 0
893 3021014.8 85 0
894 3021014.8 86 0
895 3021014.8 87 0
896 3021014.8 88 0
897 3021014.8 89 0
898 3021014.8 90 0
899 3021014.8 91 0
900 3021014.8 92 0
901 3021014.8 93 0
902 3021014.8 94 0
903 3021014.8 95 0
904 3021014.8 96 0
905 3021014.8 97 0
906 3021014.8 98 0
907 3021014.8 99 0
908 3021014.8 100 0
909 3021014.9 0 0
910 3021014.9 1 0
911 3021014.9 2 0
912 3021014.9 3 0
913 3021014.9 4 0
914 3021014.9 5 0
915 3021014.9 6 0
916 3021014.9 7 0
917 3021014.9 8 0
918 3021014.9 9 0
919 3021014.9 10 0
920 3021014.9 11 0
921 3021014.9 12 0
922 3021014.9 13 0
923 3021014.9 14 0
924 3021014.9 15 0
925 3021014.9 16 0
926 3021014.9 17 0
927 3021014.9 18 0
928 3021014.9 19 0
929 3021014.9 20 0
930 3021014.9 21 0
931 3021014.9 22 0
932 3021014.9 23 0
933 3021014.9 24 0
934 3021014.9 25 0
935 3021014.9 26 1
936 3021014.9 27 0
937 3021014.9 28 0
938 3021014.9 29 0
939 3021014.9 30 0
940 3021014.9 31 0
941 3021014.9 32 0
942 3021014.9 33 0
943 3021014.9 34 0
944 3021014.9 35 0
945 3021014.9 36 0
946 3021014.9 37 0
947 3021014.9 38 0
948 3021014.9 39 0
949 3021014.9 40 0
950 3021014.9 41 0
951 3021014.9 42 0
952 3021014.9 43 0
953 3021014.9 44 0
954 3021014.9 45 0
955 3021014.9 46 0
956 3021014.9 47 0
957 3021014.9 48 0
958 3021014.9 49 0
959 3021014.9 50 0
960 3021014.9 51 0
961 3021014.9 52 0
962 3021014.9 53 0
963 3021014.9 54 0
964 3021014.9 55 0
965 3021014.9 56 0
966 3021014.9 57 0
967 3021014.9 58 0
968 3021014.9 59 0
969 3021014.9 60 0
970 3021014.9 61 0
971 3021014.9 62 0
972 3021014.9 63 0
973 3021014.9 64 0
974 3021014.9 65 0
975 3021014.9 66 0
976 3021014.9 67 0
977 3021014.9 68 0
978 3021014.9 69 0
979 3021014.9 70 0
980 3021014.9 71 0
981 3021014.9 72 0
982 3021014.9 73 0
983 3021014.9 74 0
984 3021014.9 75 0
985 3021014.9 76 0
986 3021014.9 77 0
987 3021014.9 78 0
988 3021014.9 79 0
989 3021014.9 80 0
990 3021014.9 81 0
991 3021014.9 82 0
992 3021014.9 83 0
993 3021014.9 84 0
994 3021014.9 85 0
995 3021014.9 86 0
996 3021014.9 87 0
997 3021014.9 88 0
998 3021014.9 89 0
999 3021014.9 90 0
1000 3021014.9 91 0
1001 3021014.9 92 0
1002 3021014.9 93 0
1003 3021014.9 94 0
1004 3021014.9 95 0
1005 3021014.9 96 0
1006 3021014.9 97 0
1007 3021014.9 98 0
1008 3021014.9 99 0
1009 3021014.9 100 0
1010 3021015.0 0 0
1011 3021015.0 1 0
1012 3021015.0 2 0
1013 3021015.0 3 0
1014 3021015.0 4 0
1015 3021015.0 5 0
1016 3021015.0 6 0
1017 3021015.0 7 0
1018 3021015.0 8 0
1019 3021015.0 9 0
1020 3021015.0 10 0
1021 3021015.0 11 0
1022 3021015.0 12 0
1023 3021015.0 13 0
1024 3021015.0 14 0
1025 3021015.0 15 0
1026 3021015.0 16 0
1027 3021015.0 17 0
1028 3021015.0 18 0
1029 3021015.0 19 0
1030 3021015.0 20 0
1031 3021015.0 21 0
1032 3021015.0 22 0
1033 3021015.0 23 0
1034 3021015.0 24 0
1035 3021015.0 25 0
1036 3021015.0 26 0
1037 3021015.0 27 0
1038 3021015.0 28 0
1039 3021015.0 29 0
1040 3021015.0 30 0
1041 3021015.0 31 0
1042 3021015.0 32 0
1043 3021015.0 33 0
1044 3021015.0 34 0
1045 3021015.0 35 0
1046 3021015.0 36 0
1047 3021015.0 37 0
1048 3021015.0 38 0
1049 3021015.0 39 0
1050 3021015.0 40 0
1051 3021015.0 41 0
1052 3021015.0 42 0
1053 3021015.0 43 0
1054 3021015.0 44 0
1055 3021015.0 45 0
1056 3021015.0 46 0
1057 3021015.0 47 0
1058 3021015.0 48 0
1059 3021015.0 49 0
1060 3021015.0 50 0
1061 3021015.0 51 0
1062 3021015.0 52 0
1063 3021015.0 53 0
1064 3021015.0 54 0
1065 3021015.0 55 0
1066 3021015.0 56 0
1067 3021015.0 57 0
1068 3021015.0 58 0
1069 3021015.0 59 0
1070 3021015.0 60 0
1071 3021015.0 61 0
1072 3021015.0 62 0
1073 3021015.0 63 0
1074 3021015.0 64 0
1075 3021015.0 65 0
1076 3021015.0 66 0
1077 3021015.0 67 0
1078 3021015.0 68 0
1079 3021015.0 69 0
1080 3021015.0 70 0
1081 3021015.0 71 0
1082 3021015.0 72 0
1083 3021015.0 73 0
1084 3021015.0 74 0
1085 3021015.0 75 0
1086 3021015.0 76 0
1087 3021015.0 77 0
1088 3021015.0 78 0
1089 3021015.0 79 0
1090 3021015.0 80 0
1091 3021015.0 81 0
1092 3021015.0 82 0
1093 3021015.0 83 0
1094 3021015.0 84 1
1095 3021015.0 85 0
1096 3021015.0 86 0
1097 3021015.0 87 0
1098 3021015.0 88 0
1099 3021015.0 89 0
1100 3021015.0 90 0
1101 3021015.0 91 0
1102 3021015.0 92 0
1103 3021015.0 93 0
1104 3021015.0 94 0
1105 3021015.0 95 0
1106 3021015.0 96 0
1107 3021015.0 97 0
1108 3021015.0 98 0
1109 3021015.0 99 0
1110 3021015.0 100 0
1111 3021015.1 0 0
1112 3021015.1 1 0
1113 3021015.1 2 0
1114 3021015.1 3 0
1115 3021015.1 4 1
1116 3021015.1 5 0
1117 3021015.1 6 0
1118 3021015.1 7 0
1119 3021015.1 8 0
1120 3021015.1 9 0
1121 3021015.1 10 0
1122 3021015.1 11 0
1123 3021015.1 12 0
1124 3021015.1 13 0
1125 3021015.1 14 0
1126 3021015.1 15 0
1127 3021015.1 16 0
1128 3021015.1 17 0
1129 3021015.1 18 0
1130 3021015.1 19 0
1131 3021015.1 20 0
1132 3021015.1 21 0
1133 3021015.1 22 0
1134 3021015.1 23 0
1135 3021015.1 24 0
1136 3021015.1 25 0
1137 3021015.1 26 0
1138 3021015.1 27 0
1139 3021015.1 28 0
1140 3021015.1 29 0
1141 3021015.1 30 0
1142 3021015.1 31 0
1143 3021015.1 32 0
1144 3021015.1 33 0
1145 3021015.1 34 0
1146 3021015.1 35 0
1147 3021015.1 36 0
1148 3021015.1 37 0
1149 3021015.1 38 0
1150 3021015.1 39 0
1151 3021015.1 40 0
