 time index spike
434 3041510.9 30 0
435 3041510.9 31 0
436 3041510.9 32 0
437 3041510.9 33 0
438 3041510.9 34 0
439 3041510.9 35 0
440 3041510.9 36 0
441 3041510.9 37 0
442 3041510.9 38 0
443 3041510.9 39 0
444 3041510.9 40 0
445 3041510.9 41 0
446 3041510.9 42 0
447 3041510.9 43 0
448 3041510.9 44 0
449 3041510.9 45 0
450 3041510.9 46 0
451 3041510.9 47 0
452 3041510.9 48 0
453 3041510.9 49 0
454 3041510.9 50 0
455 3041510.9 51 0
456 3041510.9 52 0
457 3041510.9 53 0
458 3041510.9 54 0
459 3041510.9 55 0
460 3041510.9 56 0
461 3041510.9 57 0
462 3041510.9 58 0
463 3041510.9 59 0
464 3041510.9 60 0
465 3041510.9 61 0
466 3041510.9 62 0
467 3041510.9 63 0
468 3041510.9 64 0
469 3041510.9 65 0
470 3041510.9 66 0
471 3041510.9 67 0
472 3041510.9 68 0
473 3041510.9 69 0
474 3041510.9 70 0
475 3041510.9 71 0
476 3041510.9 72 0
477 3041510.9 73 0
478 3041510.9 74 0
479 3041510.9 75 0
480 3041510.9 76 0
481 3041510.9 77 0
482 3041510.9 78 0
483 3041510.9 79 0
484 3041510.9 80 0
485 3041510.9 81 0
486 3041510.9 82 0
487 3041510.9 83 0
488 3041510.9 84 0
489 3041510.9 85 0
490 3041510.9 86 0
491 3041510.9 87 0
492 3041510.9 88 0
493 3041510.9 89 0
494 3041510.9 90 0
495 3041510.9 91 0
496 3041510.9 92 0
497 3041510.9 93 0
498 3041510.9 94 0
499 3041510.9 95 0
500 3041510.9 96 0
501 3041510.9 97 0
502 3041510.9 98 0
503 3041510.9 99 0
504 3041510.9 100 0
505 3041511.0 0 0
506 3041511.0 1 0
507 3041511.0 2 0
508 3041511.0 3 0
509 3041511.0 4 0
510 3041511.0 5 0
511 3041511.0 6 0
512 3041511.0 7 0
513 3041511.0 8 0
514 3041511.0 9 0
515 3041511.0 10 0
516 3041511.0 11 0
517 3041511.0 12 0
518 3041511.0 13 0
519 3041511.0 14 0
520 3041511.0 15 0
521 3041511.0 16 0
522 3041511.0 17 0
523 3041511.0 18 0
524 3041511.0 19 0
525 3041511.0 20 0
526 3041511.0 21 0
527 3041511.0 22 0
528 3041511.0 23 0
529 3041511.0 24 0
530 3041511.0 25 0
531 3041511.0 26 0
532 3041511.0 27 0
533 3041511.0 28 0
534 3041511.0 29 0
535 3041511.0 30 0
536 3041511.0 31 0
537 3041511.0 32 1
538 3041511.0 33 0
539 3041511.0 34 0
540 3041511.0 35 0
541 3041511.0 36 0
542 3041511.0 37 0
543 3041511.0 38 0
544 3041511.0 39 0
545 3041511.0 40 0
546 3041511.0 41 0
547 3041511.0 42 0
548 3041511.0 43 0
549 3041511.0 44 0
550 3041511.0 45 0
551 3041511.0 46 0
552 3041511.0 47 0
553 3041511.0 48 0
554 3041511.0 49 0
555 3041511.0 50 0
556 3041511.0 51 0
557 3041511.0 52 0
558 3041511.0 53 0
559 3041511.0 54 0
560 3041511.0 55 0
561 3041511.0 56 0
562 3041511.0 57 0
563 3041511.0 58 0
564 3041511.0 59 0
565 3041511.0 60 0
566 3041511.0 61 0
567 3041511.0 62 0
568 3041511.0 63 0
569 3041511.0 64 0
570 3041511.0 65 0
571 3041511.0 66 0
572 3041511.0 67 0
573 3041511.0 68 0
574 3041511.0 69 0
575 3041511.0 70 0
576 3041511.0 71 0
577 3041511.0 72 0
578 3041511.0 73 0
579 3041511.0 74 0
580 3041511.0 75 0
581 3041511.0 76 0
582 3041511.0 77 0
583 3041511.0 78 0
584 3041511.0 79 0
585 3041511.0 80 0
586 3041511.0 81 0
587 3041511.0 82 0
588 3041511.0 83 0
589 3041511.0 84 0
590 3041511.0 85 0
591 3041511.0 86 0
592 3041511.0 87 0
593 3041511.0 88 0
594 3041511.0 89 0
595 3041511.0 90 0
596 3041511.0 91 0
597 3041511.0 92 0
598 3041511.0 93 0
599 3041511.0 94 0
600 3041511.0 95 0
601 3041511.0 96 0
602 3041511.0 97 0
603 3041511.0 98 0
604 3041511.0 99 0
605 3041511.0 100 0
606 3041511.1 0 0
607 3041511.1 1 0
608 3041511.1 2 0
609 3041511.1 3 1
610 3041511.1 4 0
611 3041511.1 5 0
612 3041511.1 6 0
613 3041511.1 7 0
614 3041511.1 8 0
615 3041511.1 9 0
616 3041511.1 10 0
617 3041511.1 11 0
618 3041511.1 12 0
619 3041511.1 13 0
620 3041511.1 14 0
621 3041511.1 15 0
622 3041511.1 16 0
623 3041511.1 17 0
624 3041511.1 18 0
625 3041511.1 19 0
626 3041511.1 20 0
627 3041511.1 21 0
628 3041511.1 22 0
629 3041511.1 23 0
630 3041511.1 24 0
631 3041511.1 25 0
632 3041511.1 26 0
633 3041511.1 27 0
634 3041511.1 28 0
635 3041511.1 29 0
636 3041511.1 30 0
637 3041511.1 31 0
638 3041511.1 32 0
639 3041511.1 33 0
640 3041511.1 34 0
641 3041511.1 35 0
642 3041511.1 36 0
643 3041511.1 37 0
644 3041511.1 38 0
645 3041511.1 39 0
646 3041511.1 40 0
647 3041511.1 41 0
648 3041511.1 42 0
649 3041511.1 43 0
650 3041511.1 44 0
651 3041511.1 45 0
652 3041511.1 46 1
653 3041511.1 47 0
654 3041511.1 48 0
655 3041511.1 49 0
656 3041511.1 50 0
657 3041511.1 51 0
658 3041511.1 52 0
659 3041511.1 53 0
660 3041511.1 54 0
661 3041511.1 55 0
662 3041511.1 56 0
663 3041511.1 57 0
664 3041511.1 58 0
665 3041511.1 59 0
666 3041511.1 60 0
667 3041511.1 61 0
668 3041511.1 62 0
669 3041511.1 63 0
670 3041511.1 64 0
671 3041511.1 65 0
672 3041511.1 66 0
673 3041511.1 67 0
674 3041511.1 68 0
675 3041511.1 69 0
676 3041511.1 70 0
677 3041511.1 71 0
678 3041511.1 72 0
679 3041511.1 73 0
680 3041511.1 74 0
681 3041511.1 75 0
682 3041511.1 76 0
683 3041511.1 77 0
684 3041511.1 78 0
685 3041511.1 79 0
686 3041511.1 80 0
687 3041511.1 81 0
688 3041511.1 82 0
689 3041511.1 83 0
690 3041511.1 84 0
691 3041511.1 85 0
692 3041511.1 86 1
693 3041511.1 87 0
694 3041511.1 88 0
695 3041511.1 89 0
696 3041511.1 90 0
697 3041511.1 91 0
698 3041511.1 92 0
699 3041511.1 93 0
700 3041511.1 94 0
701 3041511.1 95 0
702 3041511.1 96 0
703 3041511.1 97 0
704 3041511.1 98 0
705 3041511.1 99 0
706 3041511.1 100 0
707 3041511.4 0 1
708 3041511.4 1 0
709 3041511.4 2 0
710 3041511.4 3 0
711 3041511.4 4 0
712 3041511.4 5 0
713 3041511.4 6 0
714 3041511.4 7 1
715 3041511.4 8 0
716 3041511.4 9 0
717 3041511.4 10 0
718 3041511.4 11 0
719 3041511.4 12 0
720 3041511.4 13 0
721 3041511.4 14 0
722 3041511.4 15 0
723 3041511.4 16 0
724 3041511.4 17 0
725 3041511.4 18 0
726 3041511.4 19 0
727 3041511.4 20 0
728 3041511.4 21 0
729 3041511.4 22 0
730 3041511.4 23 1
731 3041511.4 24 0
732 3041511.4 25 0
733 3041511.4 26 0
734 3041511.4 27 0
735 3041511.4 28 0
736 3041511.4 29 1
737 3041511.4 30 0
738 3041511.4 31 0
739 3041511.4 32 0
740 3041511.4 33 0
741 3041511.4 34 0
742 3041511.4 35 0
743 3041511.4 36 0
744 3041511.4 37 0
745 3041511.4 38 0
746 3041511.4 39 0
747 3041511.4 40 0
748 3041511.4 41 0
749 3041511.4 42 0
750 3041511.4 43 0
751 3041511.4 44 0
752 3041511.4 45 0
753 3041511.4 46 0
754 3041511.4 47 0
755 3041511.4 48 0
756 3041511.4 49 0
757 3041511.4 50 0
758 3041511.4 51 0
759 3041511.4 52 0
760 3041511.4 53 0
761 3041511.4 54 0
762 3041511.4 55 0
763 3041511.4 56 0
764 3041511.4 57 0
765 3041511.4 58 0
766 3041511.4 59 0
767 3041511.4 60 0
768 3041511.4 61 0
769 3041511.4 62 0
770 3041511.4 63 0
771 3041511.4 64 0
772 3041511.4 65 0
773 3041511.4 66 0
774 3041511.4 67 0
775 3041511.4 68 0
776 3041511.4 69 0
777 3041511.4 70 0
778 3041511.4 71 0
779 3041511.4 72 0
780 3041511.4 73 0
781 3041511.4 74 0
782 3041511.4 75 0
783 3041511.4 76 0
784 3041511.4 77 0
785 3041511.4 78 0
786 3041511.4 79 0
787 3041511.4 80 0
788 3041511.4 81 0
789 3041511.4 82 0
790 3041511.4 83 0
791 3041511.4 84 0
792 3041511.4 85 0
793 3041511.4 86 0
794 3041511.4 87 0
795 3041511.4 88 0
796 3041511.4 89 0
797 3041511.4 90 0
798 3041511.4 91 0
799 3041511.4 92 0
800 3041511.4 93 0
801 3041511.4 94 0
802 3041511.4 95 0
803 3041511.4 96 0
804 3041511.4 97 0
805 3041511.4 98 0
806 3041511.4 99 0
807 3041511.4 100 0
808 3041511.6 0 0
809 3041511.6 1 0
810 3041511.6 2 0
811 3041511.6 3 0
812 3041511.6 4 0
813 3041511.6 5 0
814 3041511.6 6 0
815 3041511.6 7 0
816 3041511.6 8 0
817 3041511.6 9 0
818 3041511.6 10 0
819 3041511.6 11 0
820 3041511.6 12 0
821 3041511.6 13 0
822 3041511.6 14 0
823 3041511.6 15 0
824 3041511.6 16 0
825 3041511.6 17 0
826 3041511.6 18 0
827 3041511.6 19 0
828 3041511.6 20 0
829 3041511.6 21 0
830 3041511.6 22 0
831 3041511.6 23 0
832 3041511.6 24 0
833 3041511.6 25 0
834 3041511.6 26 0
835 3041511.6 27 0
836 3041511.6 28 0
837 3041511.6 29 0
838 3041511.6 30 0
839 3041511.6 31 0
840 3041511.6 32 0
841 3041511.6 33 0
842 3041511.6 34 0
843 3041511.6 35 0
844 3041511.6 36 0
845 3041511.6 37 0
846 3041511.6 38 0
847 3041511.6 39 0
848 3041511.6 40 0
849 3041511.6 41 0
850 3041511.6 42 0
851 3041511.6 43 0
852 3041511.6 44 0
853 3041511.6 45 0
854 3041511.6 46 0
855 3041511.6 47 0
856 3041511.6 48 0
857 3041511.6 49 0
858 3041511.6 50 0
859 3041511.6 51 0
860 3041511.6 52 0
861 3041511.6 53 0
862 3041511.6 54 0
863 3041511.6 55 0
864 3041511.6 56 1
865 3041511.6 57 0
866 3041511.6 58 0
867 3041511.6 59 0
868 3041511.6 60 0
869 3041511.6 61 0
870 3041511.6 62 0
871 3041511.6 63 0
872 3041511.6 64 0
873 3041511.6 65 0
874 3041511.6 66 0
875 3041511.6 67 0
876 3041511.6 68 0
877 3041511.6 69 0
878 3041511.6 70 0
879 3041511.6 71 0
880 3041511.6 72 0
881 3041511.6 73 0
882 3041511.6 74 0
883 3041511.6 75 0
884 3041511.6 76 0
885 3041511.6 77 0
886 3041511.6 78 0
887 3041511.6 79 0
888 3041511.6 80 0
889 3041511.6 81 0
890 3041511.6 82 0
891 3041511.6 83 0
892 3041511.6 84 0
893 3041511.6 85 0
894 3041511.6 86 0
895 3041511.6 87 0
896 3041511.6 88 0
897 3041511.6 89 0
898 3041511.6 90 0
899 3041511.6 91 0
900 3041511.6 92 0
901 3041511.6 93 0
902 3041511.6 94 0
903 3041511.6 95 0
904 3041511.6 96 0
905 3041511.6 97 0
906 3041511.6 98 0
907 3041511.6 99 0
908 3041511.6 100 0
909 3041511.8 0 0
910 3041511.8 1 0
911 3041511.8 2 0
912 3041511.8 3 0
913 3041511.8 4 0
914 3041511.8 5 0
915 3041511.8 6 0
916 3041511.8 7 0
917 3041511.8 8 0
918 3041511.8 9 0
919 3041511.8 10 0
920 3041511.8 11 0
921 3041511.8 12 0
922 3041511.8 13 0
923 3041511.8 14 0
924 3041511.8 15 0
925 3041511.8 16 0
926 3041511.8 17 0
927 3041511.8 18 0
928 3041511.8 19 0
929 3041511.8 20 0
930 3041511.8 21 0
931 3041511.8 22 0
932 3041511.8 23 0
933 3041511.8 24 0
934 3041511.8 25 0
935 3041511.8 26 0
936 3041511.8 27 0
937 3041511.8 28 0
938 3041511.8 29 0
939 3041511.8 30 0
940 3041511.8 31 0
941 3041511.8 32 0
942 3041511.8 33 0
943 3041511.8 34 0
944 3041511.8 35 0
945 3041511.8 36 0
946 3041511.8 37 1
947 3041511.8 38 0
948 3041511.8 39 0
949 3041511.8 40 0
950 3041511.8 41 0
951 3041511.8 42 0
952 3041511.8 43 0
953 3041511.8 44 0
954 3041511.8 45 0
955 3041511.8 46 0
956 3041511.8 47 0
957 3041511.8 48 0
958 3041511.8 49 0
959 3041511.8 50 0
960 3041511.8 51 0
961 3041511.8 52 0
962 3041511.8 53 0
963 3041511.8 54 0
964 3041511.8 55 0
965 3041511.8 56 0
966 3041511.8 57 0
967 3041511.8 58 0
968 3041511.8 59 0
969 3041511.8 60 0
970 3041511.8 61 0
971 3041511.8 62 0
972 3041511.8 63 0
973 3041511.8 64 0
974 3041511.8 65 0
975 3041511.8 66 0
976 3041511.8 67 0
977 3041511.8 68 0
978 3041511.8 69 0
979 3041511.8 70 0
980 3041511.8 71 0
981 3041511.8 72 1
982 3041511.8 73 0
983 3041511.8 74 0
984 3041511.8 75 0
985 3041511.8 76 0
986 3041511.8 77 0
987 3041511.8 78 0
988 3041511.8 79 0
989 3041511.8 80 0
990 3041511.8 81 0
991 3041511.8 82 0
992 3041511.8 83 0
993 3041511.8 84 0
994 3041511.8 85 0
995 3041511.8 86 0
996 3041511.8 87 0
997 3041511.8 88 0
998 3041511.8 89 0
999 3041511.8 90 0
1000 3041511.8 91 0
1001 3041511.8 92 0
1002 3041511.8 93 0
1003 3041511.8 94 0
1004 3041511.8 95 0
1005 3041511.8 96 0
1006 3041511.8 97 0
1007 3041511.8 98 0
1008 3041511.8 99 0
1009 3041511.8 100 0
1010 3041511.9 0 0
1011 3041511.9 1 0
1012 3041511.9 2 0
1013 3041511.9 3 0
1014 3041511.9 4 1
1015 3041511.9 5 0
1016 3041511.9 6 0
1017 3041511.9 7 0
1018 3041511.9 8 0
1019 3041511.9 9 0
1020 3041511.9 10 0
1021 3041511.9 11 0
1022 3041511.9 12 0
1023 3041511.9 13 0
1024 3041511.9 14 0
1025 3041511.9 15 0
1026 3041511.9 16 0
1027 3041511.9 17 0
1028 3041511.9 18 0
1029 3041511.9 19 0
1030 3041511.9 20 0
1031 3041511.9 21 0
1032 3041511.9 22 0
1033 3041511.9 23 0
1034 3041511.9 24 0
1035 3041511.9 25 0
1036 3041511.9 26 0
1037 3041511.9 27 0
1038 3041511.9 28 0
1039 3041511.9 29 0
1040 3041511.9 30 0
1041 3041511.9 31 0
1042 3041511.9 32 0
1043 3041511.9 33 0
1044 3041511.9 34 0
1045 3041511.9 35 1
1046 3041511.9 36 0
1047 3041511.9 37 0
1048 3041511.9 38 0
1049 3041511.9 39 0
1050 3041511.9 40 0
1051 3041511.9 41 0
1052 3041511.9 42 0
1053 3041511.9 43 0
1054 3041511.9 44 0
1055 3041511.9 45 0
1056 3041511.9 46 0
1057 3041511.9 47 0
1058 3041511.9 48 0
1059 3041511.9 49 0
1060 3041511.9 50 0
1061 3041511.9 51 0
1062 3041511.9 52 0
1063 3041511.9 53 0
1064 3041511.9 54 0
1065 3041511.9 55 0
1066 3041511.9 56 0
1067 3041511.9 57 0
1068 3041511.9 58 0
1069 3041511.9 59 0
1070 3041511.9 60 0
1071 3041511.9 61 0
1072 3041511.9 62 0
1073 3041511.9 63 0
1074 3041511.9 64 0
1075 3041511.9 65 0
1076 3041511.9 66 0
1077 3041511.9 67 0
1078 3041511.9 68 0
1079 3041511.9 69 1
1080 3041511.9 70 0
1081 3041511.9 71 0
1082 3041511.9 72 0
1083 3041511.9 73 0
1084 3041511.9 74 0
1085 3041511.9 75 0
1086 3041511.9 76 0
1087 3041511.9 77 0
1088 3041511.9 78 0
1089 3041511.9 79 0
1090 3041511.9 80 0
1091 3041511.9 81 0
1092 3041511.9 82 0
1093 3041511.9 83 0
1094 3041511.9 84 0
1095 3041511.9 85 0
1096 3041511.9 86 0
1097 3041511.9 87 0
1098 3041511.9 88 0
1099 3041511.9 89 0
1100 3041511.9 90 0
1101 3041511.9 91 0
1102 3041511.9 92 0
1103 3041511.9 93 0
1104 3041511.9 94 0
1105 3041511.9 95 0
1106 3041511.9 96 0
1107 3041511.9 97 0
1108 3041511.9 98 0
1109 3041511.9 99 0
1110 3041511.9 100 0
1111 3041512.2 0 0
1112 3041512.2 1 0
1113 3041512.2 2 0
1114 3041512.2 3 0
1115 3041512.2 4 0
1116 3041512.2 5 0
1117 3041512.2 6 1
1118 3041512.2 7 0
1119 3041512.2 8 0
1120 3041512.2 9 0
1121 3041512.2 10 0
1122 3041512.2 11 0
1123 3041512.2 12 0
1124 3041512.2 13 0
1125 3041512.2 14 0
1126 3041512.2 15 0
1127 3041512.2 16 0
1128 3041512.2 17 0
1129 3041512.2 18 0
1130 3041512.2 19 0
1131 3041512.2 20 0
1132 3041512.2 21 0
1133 3041512.2 22 0
1134 3041512.2 23 0
1135 3041512.2 24 0
1136 3041512.2 25 0
1137 3041512.2 26 0
1138 3041512.2 27 0
1139 3041512.2 28 0
1140 3041512.2 29 0
1141 3041512.2 30 0
1142 3041512.2 31 1
1143 3041512.2 32 0
1144 3041512.2 33 0
1145 3041512.2 34 0
1146 3041512.2 35 0
1147 3041512.2 36 0
1148 3041512.2 37 0
1149 3041512.2 38 0
1150 3041512.2 39 0
1151 3041512.2 40 0
