 time index spike
235 3045012.6 33 0
236 3045012.6 34 0
237 3045012.6 35 0
238 3045012.6 36 0
239 3045012.6 37 0
240 3045012.6 38 0
241 3045012.6 39 0
242 3045012.6 40 0
243 3045012.6 41 0
244 3045012.6 42 0
245 3045012.6 43 0
246 3045012.6 44 0
247 3045012.6 45 0
248 3045012.6 46 0
249 3045012.6 47 0
250 3045012.6 48 0
251 3045012.6 49 0
252 3045012.6 50 0
253 3045012.6 51 0
254 3045012.6 52 0
255 3045012.6 53 0
256 3045012.6 54 0
257 3045012.6 55 0
258 3045012.6 56 0
259 3045012.6 57 0
260 3045012.6 58 0
261 3045012.6 59 0
262 3045012.6 60 0
263 3045012.6 61 1
264 3045012.6 62 0
265 3045012.6 63 0
266 3045012.6 64 0
267 3045012.6 65 0
268 3045012.6 66 0
269 3045012.6 67 0
270 3045012.6 68 0
271 3045012.6 69 0
272 3045012.6 70 0
273 3045012.6 71 0
274 3045012.6 72 0
275 3045012.6 73 0
276 3045012.6 74 0
277 3045012.6 75 0
278 3045012.6 76 0
279 3045012.6 77 0
280 3045012.6 78 0
281 3045012.6 79 0
282 3045012.6 80 0
283 3045012.6 81 0
284 3045012.6 82 0
285 3045012.6 83 0
286 3045012.6 84 0
287 3045012.6 85 0
288 3045012.6 86 0
289 3045012.6 87 0
290 3045012.6 88 0
291 3045012.6 89 0
292 3045012.6 90 0
293 3045012.6 91 0
294 3045012.6 92 0
295 3045012.6 93 0
296 3045012.6 94 0
297 3045012.6 95 0
298 3045012.6 96 0
299 3045012.6 97 0
300 3045012.6 98 0
301 3045012.6 99 0
302 3045012.6 100 0
303 3045013.0 0 0
304 3045013.0 1 0
305 3045013.0 2 0
306 3045013.0 3 0
307 3045013.0 4 0
308 3045013.0 5 0
309 3045013.0 6 0
310 3045013.0 7 0
311 3045013.0 8 0
312 3045013.0 9 0
313 3045013.0 10 0
314 3045013.0 11 0
315 3045013.0 12 0
316 3045013.0 13 0
317 3045013.0 14 0
318 3045013.0 15 0
319 3045013.0 16 0
320 3045013.0 17 0
321 3045013.0 18 0
322 3045013.0 19 0
323 3045013.0 20 1
324 3045013.0 21 0
325 3045013.0 22 0
326 3045013.0 23 0
327 3045013.0 24 0
328 3045013.0 25 0
329 3045013.0 26 0
330 3045013.0 27 0
331 3045013.0 28 0
332 3045013.0 29 0
333 3045013.0 30 0
334 3045013.0 31 0
335 3045013.0 32 1
336 3045013.0 33 0
337 3045013.0 34 0
338 3045013.0 35 0
339 3045013.0 36 0
340 3045013.0 37 0
341 3045013.0 38 0
342 3045013.0 39 0
343 3045013.0 40 0
344 3045013.0 41 0
345 3045013.0 42 0
346 3045013.0 43 0
347 3045013.0 44 0
348 3045013.0 45 0
349 3045013.0 46 0
350 3045013.0 47 0
351 3045013.0 48 0
352 3045013.0 49 0
353 3045013.0 50 0
354 3045013.0 51 0
355 3045013.0 52 0
356 3045013.0 53 0
357 3045013.0 54 0
358 3045013.0 55 0
359 3045013.0 56 0
360 3045013.0 57 0
361 3045013.0 58 0
362 3045013.0 59 0
363 3045013.0 60 0
364 3045013.0 61 0
365 3045013.0 62 0
366 3045013.0 63 0
367 3045013.0 64 0
368 3045013.0 65 0
369 3045013.0 66 0
370 3045013.0 67 0
371 3045013.0 68 0
372 3045013.0 69 0
373 3045013.0 70 0
374 3045013.0 71 0
375 3045013.0 72 0
376 3045013.0 73 0
377 3045013.0 74 0
378 3045013.0 75 0
379 3045013.0 76 0
380 3045013.0 77 0
381 3045013.0 78 0
382 3045013.0 79 0
383 3045013.0 80 0
384 3045013.0 81 0
385 3045013.0 82 0
386 3045013.0 83 0
387 3045013.0 84 0
388 3045013.0 85 0
389 3045013.0 86 0
390 3045013.0 87 0
391 3045013.0 88 0
392 3045013.0 89 0
393 3045013.0 90 0
394 3045013.0 91 0
395 3045013.0 92 0
396 3045013.0 93 0
397 3045013.0 94 0
398 3045013.0 95 0
399 3045013.0 96 0
400 3045013.0 97 0
401 3045013.0 98 0
402 3045013.0 99 0
403 3045013.0 100 0
404 3045013.1 0 0
405 3045013.1 1 0
406 3045013.1 2 0
407 3045013.1 3 0
408 3045013.1 4 0
409 3045013.1 5 0
410 3045013.1 6 0
411 3045013.1 7 0
412 3045013.1 8 0
413 3045013.1 9 0
414 3045013.1 10 0
415 3045013.1 11 0
416 3045013.1 12 0
417 3045013.1 13 0
418 3045013.1 14 0
419 3045013.1 15 1
420 3045013.1 16 0
421 3045013.1 17 0
422 3045013.1 18 0
423 3045013.1 19 0
424 3045013.1 20 0
425 3045013.1 21 0
426 3045013.1 22 0
427 3045013.1 23 0
428 3045013.1 24 0
429 3045013.1 25 0
430 3045013.1 26 0
431 3045013.1 27 0
432 3045013.1 28 0
433 3045013.1 29 0
434 3045013.1 30 0
435 3045013.1 31 0
436 3045013.1 32 0
437 3045013.1 33 0
438 3045013.1 34 0
439 3045013.1 35 0
440 3045013.1 36 0
441 3045013.1 37 0
442 3045013.1 38 0
443 3045013.1 39 0
444 3045013.1 40 0
445 3045013.1 41 0
446 3045013.1 42 0
447 3045013.1 43 0
448 3045013.1 44 0
449 3045013.1 45 0
450 3045013.1 46 0
451 3045013.1 47 0
452 3045013.1 48 0
453 3045013.1 49 0
454 3045013.1 50 0
455 3045013.1 51 0
456 3045013.1 52 0
457 3045013.1 53 0
458 3045013.1 54 0
459 3045013.1 55 0
460 3045013.1 56 0
461 3045013.1 57 0
462 3045013.1 58 0
463 3045013.1 59 0
464 3045013.1 60 0
465 3045013.1 61 0
466 3045013.1 62 0
467 3045013.1 63 0
468 3045013.1 64 0
469 3045013.1 65 0
470 3045013.1 66 0
471 3045013.1 67 0
472 3045013.1 68 0
473 3045013.1 69 0
474 3045013.1 70 0
475 3045013.1 71 0
476 3045013.1 72 0
477 3045013.1 73 0
478 3045013.1 74 0
479 3045013.1 75 0
480 3045013.1 76 0
481 3045013.1 77 0
482 3045013.1 78 0
483 3045013.1 79 0
484 3045013.1 80 0
485 3045013.1 81 0
486 3045013.1 82 0
487 3045013.1 83 0
488 3045013.1 84 0
489 3045013.1 85 0
490 3045013.1 86 0
491 3045013.1 87 0
492 3045013.1 88 0
493 3045013.1 89 0
494 3045013.1 90 0
495 3045013.1 91 0
496 3045013.1 92 0
497 3045013.1 93 0
498 3045013.1 94 0
499 3045013.1 95 0
500 3045013.1 96 0
501 3045013.1 97 0
502 3045013.1 98 0
503 3045013.1 99 0
504 3045013.1 100 0
505 3045013.4 0 0
506 3045013.4 1 0
507 3045013.4 2 0
508 3045013.4 3 0
509 3045013.4 4 0
510 3045013.4 5 0
511 3045013.4 6 0
512 3045013.4 7 0
513 3045013.4 8 0
514 3045013.4 9 0
515 3045013.4 10 0
516 3045013.4 11 0
517 3045013.4 12 0
518 3045013.4 13 0
519 3045013.4 14 0
520 3045013.4 15 0
521 3045013.4 16 0
522 3045013.4 17 0
523 3045013.4 18 0
524 3045013.4 19 0
525 3045013.4 20 0
526 3045013.4 21 0
527 3045013.4 22 0
528 3045013.4 23 0
529 3045013.4 24 0
530 3045013.4 25 0
531 3045013.4 26 0
532 3045013.4 27 0
533 3045013.4 28 0
534 3045013.4 29 0
535 3045013.4 30 0
536 3045013.4 31 0
537 3045013.4 32 0
538 3045013.4 33 0
539 3045013.4 34 0
540 3045013.4 35 0
541 3045013.4 36 0
542 3045013.4 37 0
543 3045013.4 38 0
544 3045013.4 39 0
545 3045013.4 40 0
546 3045013.4 41 0
547 3045013.4 42 1
548 3045013.4 43 0
549 3045013.4 44 0
550 3045013.4 45 0
551 3045013.4 46 0
552 3045013.4 47 0
553 3045013.4 48 0
554 3045013.4 49 0
555 3045013.4 50 0
556 3045013.4 51 0
557 3045013.4 52 0
558 3045013.4 53 0
559 3045013.4 54 0
560 3045013.4 55 0
561 3045013.4 56 0
562 3045013.4 57 0
563 3045013.4 58 0
564 3045013.4 59 0
565 3045013.4 60 0
566 3045013.4 61 0
567 3045013.4 62 0
568 3045013.4 63 0
569 3045013.4 64 0
570 3045013.4 65 0
571 3045013.4 66 0
572 3045013.4 67 0
573 3045013.4 68 0
574 3045013.4 69 0
575 3045013.4 70 0
576 3045013.4 71 0
577 3045013.4 72 0
578 3045013.4 73 0
579 3045013.4 74 0
580 3045013.4 75 0
581 3045013.4 76 0
582 3045013.4 77 0
583 3045013.4 78 0
584 3045013.4 79 0
585 3045013.4 80 0
586 3045013.4 81 0
587 3045013.4 82 0
588 3045013.4 83 0
589 3045013.4 84 0
590 3045013.4 85 0
591 3045013.4 86 0
592 3045013.4 87 0
593 3045013.4 88 0
594 3045013.4 89 0
595 3045013.4 90 0
596 3045013.4 91 0
597 3045013.4 92 0
598 3045013.4 93 0
599 3045013.4 94 0
600 3045013.4 95 0
601 3045013.4 96 0
602 3045013.4 97 0
603 3045013.4 98 0
604 3045013.4 99 0
605 3045013.4 100 0
606 3045013.7 0 0
607 3045013.7 1 0
608 3045013.7 2 0
609 3045013.7 3 0
610 3045013.7 4 0
611 3045013.7 5 0
612 3045013.7 6 0
613 3045013.7 7 0
614 3045013.7 8 0
615 3045013.7 9 0
616 3045013.7 10 0
617 3045013.7 11 0
618 3045013.7 12 0
619 3045013.7 13 0
620 3045013.7 14 0
621 3045013.7 15 0
622 3045013.7 16 0
623 3045013.7 17 0
624 3045013.7 18 0
625 3045013.7 19 0
626 3045013.7 20 0
627 3045013.7 21 0
628 3045013.7 22 0
629 3045013.7 23 0
630 3045013.7 24 0
631 3045013.7 25 0
632 3045013.7 26 0
633 3045013.7 27 0
634 3045013.7 28 0
635 3045013.7 29 0
636 3045013.7 30 0
637 3045013.7 31 0
638 3045013.7 32 0
639 3045013.7 33 0
640 3045013.7 34 0
641 3045013.7 35 0
642 3045013.7 36 0
643 3045013.7 37 0
644 3045013.7 38 0
645 3045013.7 39 0
646 3045013.7 40 0
647 3045013.7 41 0
648 3045013.7 42 0
649 3045013.7 43 0
650 3045013.7 44 0
651 3045013.7 45 0
652 3045013.7 46 1
653 3045013.7 47 0
654 3045013.7 48 0
655 3045013.7 49 0
656 3045013.7 50 0
657 3045013.7 51 0
658 3045013.7 52 0
659 3045013.7 53 0
660 3045013.7 54 0
661 3045013.7 55 0
662 3045013.7 56 0
663 3045013.7 57 0
664 3045013.7 58 0
665 3045013.7 59 0
666 3045013.7 60 0
667 3045013.7 61 0
668 3045013.7 62 0
669 3045013.7 63 0
670 3045013.7 64 0
671 3045013.7 65 0
672 3045013.7 66 0
673 3045013.7 67 0
674 3045013.7 68 0
675 3045013.7 69 0
676 3045013.7 70 0
677 3045013.7 71 0
678 3045013.7 72 0
679 3045013.7 73 0
680 3045013.7 74 0
681 3045013.7 75 0
682 3045013.7 76 0
683 3045013.7 77 0
684 3045013.7 78 0
685 3045013.7 79 0
686 3045013.7 80 0
687 3045013.7 81 0
688 3045013.7 82 0
689 3045013.7 83 0
690 3045013.7 84 0
691 3045013.7 85 0
692 3045013.7 86 0
693 3045013.7 87 0
694 3045013.7 88 0
695 3045013.7 89 0
696 3045013.7 90 0
697 3045013.7 91 0
698 3045013.7 92 0
699 3045013.7 93 0
700 3045013.7 94 0
701 3045013.7 95 0
702 3045013.7 96 0
703 3045013.7 97 0
704 3045013.7 98 0
705 3045013.7 99 0
706 3045013.7 100 0
707 3045014.1 0 0
708 3045014.1 1 0
709 3045014.1 2 0
710 3045014.1 3 0
711 3045014.1 4 0
712 3045014.1 5 0
713 3045014.1 6 0
714 3045014.1 7 0
715 3045014.1 8 0
716 3045014.1 9 0
717 3045014.1 10 0
718 3045014.1 11 0
719 3045014.1 12 0
720 3045014.1 13 0
721 3045014.1 14 0
722 3045014.1 15 0
723 3045014.1 16 0
724 3045014.1 17 0
725 3045014.1 18 0
726 3045014.1 19 0
727 3045014.1 20 0
728 3045014.1 21 0
729 3045014.1 22 0
730 3045014.1 23 0
731 3045014.1 24 0
732 3045014.1 25 0
733 3045014.1 26 0
734 3045014.1 27 0
735 3045014.1 28 0
736 3045014.1 29 0
737 3045014.1 30 0
738 3045014.1 31 0
739 3045014.1 32 0
740 3045014.1 33 0
741 3045014.1 34 0
742 3045014.1 35 0
743 3045014.1 36 0
744 3045014.1 37 0
745 3045014.1 38 0
746 3045014.1 39 1
747 3045014.1 40 0
748 3045014.1 41 0
749 3045014.1 42 0
750 3045014.1 43 0
751 3045014.1 44 0
752 3045014.1 45 0
753 3045014.1 46 0
754 3045014.1 47 0
755 3045014.1 48 0
756 3045014.1 49 0
757 3045014.1 50 0
758 3045014.1 51 0
759 3045014.1 52 0
760 3045014.1 53 0
761 3045014.1 54 0
762 3045014.1 55 0
763 3045014.1 56 0
764 3045014.1 57 0
765 3045014.1 58 0
766 3045014.1 59 0
767 3045014.1 60 0
768 3045014.1 61 0
769 3045014.1 62 0
770 3045014.1 63 0
771 3045014.1 64 0
772 3045014.1 65 0
773 3045014.1 66 0
774 3045014.1 67 0
775 3045014.1 68 0
776 3045014.1 69 0
777 3045014.1 70 0
778 3045014.1 71 0
779 3045014.1 72 0
780 3045014.1 73 0
781 3045014.1 74 0
782 3045014.1 75 0
783 3045014.1 76 0
784 3045014.1 77 0
785 3045014.1 78 0
786 3045014.1 79 0
787 3045014.1 80 0
788 3045014.1 81 0
789 3045014.1 82 0
790 3045014.1 83 0
791 3045014.1 84 0
792 3045014.1 85 1
793 3045014.1 86 0
794 3045014.1 87 0
795 3045014.1 88 0
796 3045014.1 89 0
797 3045014.1 90 0
798 3045014.1 91 0
799 3045014.1 92 0
800 3045014.1 93 0
801 3045014.1 94 0
802 3045014.1 95 0
803 3045014.1 96 0
804 3045014.1 97 0
805 3045014.1 98 0
806 3045014.1 99 0
807 3045014.1 100 0
808 3045014.2 0 0
809 3045014.2 1 0
810 3045014.2 2 0
811 3045014.2 3 0
812 3045014.2 4 0
813 3045014.2 5 0
814 3045014.2 6 0
815 3045014.2 7 0
816 3045014.2 8 0
817 3045014.2 9 0
818 3045014.2 10 0
819 3045014.2 11 0
820 3045014.2 12 0
821 3045014.2 13 0
822 3045014.2 14 0
823 3045014.2 15 0
824 3045014.2 16 0
825 3045014.2 17 0
826 3045014.2 18 0
827 3045014.2 19 0
828 3045014.2 20 0
829 3045014.2 21 0
830 3045014.2 22 0
831 3045014.2 23 0
832 3045014.2 24 0
833 3045014.2 25 0
834 3045014.2 26 0
835 3045014.2 27 0
836 3045014.2 28 0
837 3045014.2 29 0
838 3045014.2 30 1
839 3045014.2 31 0
840 3045014.2 32 0
841 3045014.2 33 0
842 3045014.2 34 0
843 3045014.2 35 0
844 3045014.2 36 0
845 3045014.2 37 0
846 3045014.2 38 0
847 3045014.2 39 0
848 3045014.2 40 0
849 3045014.2 41 0
850 3045014.2 42 0
851 3045014.2 43 0
852 3045014.2 44 0
853 3045014.2 45 0
854 3045014.2 46 0
855 3045014.2 47 0
856 3045014.2 48 0
857 3045014.2 49 0
858 3045014.2 50 0
859 3045014.2 51 0
860 3045014.2 52 0
861 3045014.2 53 0
862 3045014.2 54 0
863 3045014.2 55 0
864 3045014.2 56 0
865 3045014.2 57 0
866 3045014.2 58 0
867 3045014.2 59 0
868 3045014.2 60 0
869 3045014.2 61 0
870 3045014.2 62 0
871 3045014.2 63 0
872 3045014.2 64 0
873 3045014.2 65 0
874 3045014.2 66 0
875 3045014.2 67 0
876 3045014.2 68 0
877 3045014.2 69 0
878 3045014.2 70 0
879 3045014.2 71 0
880 3045014.2 72 0
881 3045014.2 73 0
882 3045014.2 74 0
883 3045014.2 75 0
884 3045014.2 76 0
885 3045014.2 77 0
886 3045014.2 78 0
887 3045014.2 79 0
888 3045014.2 80 0
889 3045014.2 81 0
890 3045014.2 82 0
891 3045014.2 83 0
892 3045014.2 84 0
893 3045014.2 85 0
894 3045014.2 86 0
895 3045014.2 87 0
896 3045014.2 88 0
897 3045014.2 89 0
898 3045014.2 90 0
899 3045014.2 91 0
900 3045014.2 92 0
901 3045014.2 93 0
902 3045014.2 94 0
903 3045014.2 95 0
904 3045014.2 96 0
905 3045014.2 97 0
906 3045014.2 98 0
907 3045014.2 99 0
908 3045014.2 100 0
909 3045014.3 0 0
910 3045014.3 1 0
911 3045014.3 2 0
912 3045014.3 3 0
913 3045014.3 4 0
914 3045014.3 5 0
915 3045014.3 6 0
916 3045014.3 7 0
917 3045014.3 8 0
918 3045014.3 9 0
919 3045014.3 10 0
920 3045014.3 11 0
921 3045014.3 12 0
922 3045014.3 13 0
923 3045014.3 14 0
924 3045014.3 15 0
925 3045014.3 16 0
926 3045014.3 17 0
927 3045014.3 18 0
928 3045014.3 19 0
929 3045014.3 20 0
930 3045014.3 21 0
931 3045014.3 22 0
932 3045014.3 23 0
933 3045014.3 24 0
934 3045014.3 25 0
935 3045014.3 26 0
936 3045014.3 27 0
937 3045014.3 28 0
938 3045014.3 29 0
939 3045014.3 30 0
940 3045014.3 31 0
941 3045014.3 32 0
942 3045014.3 33 0
943 3045014.3 34 0
944 3045014.3 35 0
945 3045014.3 36 0
946 3045014.3 37 0
947 3045014.3 38 0
948 3045014.3 39 0
949 3045014.3 40 0
950 3045014.3 41 0
951 3045014.3 42 0
952 3045014.3 43 0
953 3045014.3 44 0
954 3045014.3 45 0
955 3045014.3 46 0
956 3045014.3 47 0
957 3045014.3 48 0
958 3045014.3 49 0
959 3045014.3 50 0
960 3045014.3 51 1
961 3045014.3 52 0
962 3045014.3 53 0
963 3045014.3 54 0
964 3045014.3 55 0
965 3045014.3 56 0
966 3045014.3 57 0
967 3045014.3 58 0
968 3045014.3 59 0
969 3045014.3 60 0
970 3045014.3 61 0
971 3045014.3 62 0
972 3045014.3 63 0
973 3045014.3 64 0
974 3045014.3 65 0
975 3045014.3 66 0
976 3045014.3 67 0
977 3045014.3 68 0
978 3045014.3 69 0
979 3045014.3 70 0
980 3045014.3 71 0
981 3045014.3 72 0
982 3045014.3 73 0
983 3045014.3 74 0
984 3045014.3 75 0
985 3045014.3 76 0
986 3045014.3 77 0
987 3045014.3 78 0
988 3045014.3 79 0
989 3045014.3 80 0
990 3045014.3 81 0
991 3045014.3 82 0
992 3045014.3 83 0
993 3045014.3 84 0
994 3045014.3 85 0
995 3045014.3 86 0
996 3045014.3 87 0
997 3045014.3 88 0
998 3045014.3 89 0
999 3045014.3 90 0
1000 3045014.3 91 0
1001 3045014.3 92 0
1002 3045014.3 93 0
1003 3045014.3 94 0
1004 3045014.3 95 0
1005 3045014.3 96 0
1006 3045014.3 97 0
1007 3045014.3 98 0
1008 3045014.3 99 0
1009 3045014.3 100 0
1010 3045014.4 0 0
1011 3045014.4 1 0
1012 3045014.4 2 0
1013 3045014.4 3 0
1014 3045014.4 4 0
1015 3045014.4 5 0
1016 3045014.4 6 0
1017 3045014.4 7 0
1018 3045014.4 8 0
1019 3045014.4 9 1
1020 3045014.4 10 0
1021 3045014.4 11 0
1022 3045014.4 12 0
1023 3045014.4 13 0
1024 3045014.4 14 0
1025 3045014.4 15 0
1026 3045014.4 16 0
1027 3045014.4 17 0
1028 3045014.4 18 0
1029 3045014.4 19 0
1030 3045014.4 20 0
1031 3045014.4 21 0
1032 3045014.4 22 0
1033 3045014.4 23 0
1034 3045014.4 24 0
1035 3045014.4 25 0
1036 3045014.4 26 0
1037 3045014.4 27 0
1038 3045014.4 28 0
1039 3045014.4 29 0
1040 3045014.4 30 0
1041 3045014.4 31 0
1042 3045014.4 32 0
1043 3045014.4 33 0
1044 3045014.4 34 0
1045 3045014.4 35 0
1046 3045014.4 36 0
1047 3045014.4 37 0
1048 3045014.4 38 0
1049 3045014.4 39 0
1050 3045014.4 40 0
1051 3045014.4 41 0
1052 3045014.4 42 0
1053 3045014.4 43 0
1054 3045014.4 44 0
1055 3045014.4 45 0
1056 3045014.4 46 0
1057 3045014.4 47 0
1058 3045014.4 48 0
1059 3045014.4 49 0
1060 3045014.4 50 0
1061 3045014.4 51 0
1062 3045014.4 52 0
1063 3045014.4 53 0
1064 3045014.4 54 0
1065 3045014.4 55 0
1066 3045014.4 56 0
1067 3045014.4 57 0
1068 3045014.4 58 0
1069 3045014.4 59 0
1070 3045014.4 60 0
1071 3045014.4 61 0
1072 3045014.4 62 0
1073 3045014.4 63 0
1074 3045014.4 64 0
1075 3045014.4 65 0
1076 3045014.4 66 0
1077 3045014.4 67 0
1078 3045014.4 68 0
1079 3045014.4 69 0
1080 3045014.4 70 0
1081 3045014.4 71 0
1082 3045014.4 72 0
1083 3045014.4 73 0
1084 3045014.4 74 0
1085 3045014.4 75 0
1086 3045014.4 76 0
1087 3045014.4 77 0
1088 3045014.4 78 0
1089 3045014.4 79 0
1090 3045014.4 80 0
1091 3045014.4 81 0
1092 3045014.4 82 0
1093 3045014.4 83 0
1094 3045014.4 84 0
1095 3045014.4 85 0
1096 3045014.4 86 0
1097 3045014.4 87 0
1098 3045014.4 88 0
1099 3045014.4 89 0
1100 3045014.4 90 0
1101 3045014.4 91 0
1102 3045014.4 92 0
1103 3045014.4 93 0
1104 3045014.4 94 0
1105 3045014.4 95 0
1106 3045014.4 96 0
1107 3045014.4 97 0
1108 3045014.4 98 0
1109 3045014.4 99 0
1110 3045014.4 100 0
1111 3045014.7 0 0
1112 3045014.7 1 1
1113 3045014.7 2 0
1114 3045014.7 3 0
1115 3045014.7 4 0
1116 3045014.7 5 0
1117 3045014.7 6 0
1118 3045014.7 7 0
1119 3045014.7 8 0
1120 3045014.7 9 0
1121 3045014.7 10 0
1122 3045014.7 11 0
1123 3045014.7 12 0
1124 3045014.7 13 0
1125 3045014.7 14 0
1126 3045014.7 15 0
1127 3045014.7 16 0
1128 3045014.7 17 0
1129 3045014.7 18 0
1130 3045014.7 19 0
1131 3045014.7 20 0
1132 3045014.7 21 0
1133 3045014.7 22 0
1134 3045014.7 23 0
1135 3045014.7 24 0
1136 3045014.7 25 0
1137 3045014.7 26 0
1138 3045014.7 27 0
1139 3045014.7 28 0
1140 3045014.7 29 0
1141 3045014.7 30 0
1142 3045014.7 31 0
1143 3045014.7 32 0
1144 3045014.7 33 0
1145 3045014.7 34 0
1146 3045014.7 35 0
1147 3045014.7 36 0
1148 3045014.7 37 0
1149 3045014.7 38 0
1150 3045014.7 39 0
1151 3045014.7 40 0
