 time index spike
108 3033510.7 7 0
109 3033510.7 8 0
110 3033510.7 9 0
111 3033510.7 10 0
112 3033510.7 11 0
113 3033510.7 12 0
114 3033510.7 13 0
115 3033510.7 14 0
116 3033510.7 15 0
117 3033510.7 16 0
118 3033510.7 17 0
119 3033510.7 18 0
120 3033510.7 19 0
121 3033510.7 20 0
122 3033510.7 21 0
123 3033510.7 22 0
124 3033510.7 23 0
125 3033510.7 24 0
126 3033510.7 25 0
127 3033510.7 26 1
128 3033510.7 27 0
129 3033510.7 28 0
130 3033510.7 29 0
131 3033510.7 30 0
132 3033510.7 31 0
133 3033510.7 32 0
134 3033510.7 33 0
135 3033510.7 34 0
136 3033510.7 35 0
137 3033510.7 36 0
138 3033510.7 37 0
139 3033510.7 38 0
140 3033510.7 39 0
141 3033510.7 40 0
142 3033510.7 41 0
143 3033510.7 42 0
144 3033510.7 43 0
145 3033510.7 44 0
146 3033510.7 45 0
147 3033510.7 46 0
148 3033510.7 47 0
149 3033510.7 48 0
150 3033510.7 49 0
151 3033510.7 50 0
152 3033510.7 51 0
153 3033510.7 52 0
154 3033510.7 53 0
155 3033510.7 54 0
156 3033510.7 55 0
157 3033510.7 56 0
158 3033510.7 57 0
159 3033510.7 58 0
160 3033510.7 59 0
161 3033510.7 60 0
162 3033510.7 61 0
163 3033510.7 62 0
164 3033510.7 63 0
165 3033510.7 64 0
166 3033510.7 65 0
167 3033510.7 66 0
168 3033510.7 67 0
169 3033510.7 68 0
170 3033510.7 69 0
171 3033510.7 70 0
172 3033510.7 71 0
173 3033510.7 72 0
174 3033510.7 73 0
175 3033510.7 74 0
176 3033510.7 75 0
177 3033510.7 76 0
178 3033510.7 77 0
179 3033510.7 78 0
180 3033510.7 79 0
181 3033510.7 80 0
182 3033510.7 81 0
183 3033510.7 82 0
184 3033510.7 83 0
185 3033510.7 84 0
186 3033510.7 85 0
187 3033510.7 86 0
188 3033510.7 87 0
189 3033510.7 88 0
190 3033510.7 89 0
191 3033510.7 90 0
192 3033510.7 91 0
193 3033510.7 92 0
194 3033510.7 93 0
195 3033510.7 94 0
196 3033510.7 95 0
197 3033510.7 96 0
198 3033510.7 97 0
199 3033510.7 98 0
200 3033510.7 99 0
201 3033510.7 100 0
202 3033510.8 0 0
203 3033510.8 1 0
204 3033510.8 2 0
205 3033510.8 3 0
206 3033510.8 4 0
207 3033510.8 5 0
208 3033510.8 6 0
209 3033510.8 7 0
210 3033510.8 8 0
211 3033510.8 9 0
212 3033510.8 10 0
213 3033510.8 11 0
214 3033510.8 12 0
215 3033510.8 13 0
216 3033510.8 14 0
217 3033510.8 15 0
218 3033510.8 16 0
219 3033510.8 17 0
220 3033510.8 18 0
221 3033510.8 19 0
222 3033510.8 20 0
223 3033510.8 21 0
224 3033510.8 22 0
225 3033510.8 23 0
226 3033510.8 24 0
227 3033510.8 25 0
228 3033510.8 26 0
229 3033510.8 27 0
230 3033510.8 28 0
231 3033510.8 29 0
232 3033510.8 30 0
233 3033510.8 31 0
234 3033510.8 32 0
235 3033510.8 33 0
236 3033510.8 34 0
237 3033510.8 35 0
238 3033510.8 36 0
239 3033510.8 37 0
240 3033510.8 38 0
241 3033510.8 39 0
242 3033510.8 40 0
243 3033510.8 41 0
244 3033510.8 42 0
245 3033510.8 43 0
246 3033510.8 44 0
247 3033510.8 45 0
248 3033510.8 46 0
249 3033510.8 47 0
250 3033510.8 48 0
251 3033510.8 49 0
252 3033510.8 50 0
253 3033510.8 51 0
254 3033510.8 52 0
255 3033510.8 53 0
256 3033510.8 54 0
257 3033510.8 55 0
258 3033510.8 56 0
259 3033510.8 57 0
260 3033510.8 58 0
261 3033510.8 59 0
262 3033510.8 60 0
263 3033510.8 61 0
264 3033510.8 62 0
265 3033510.8 63 0
266 3033510.8 64 0
267 3033510.8 65 0
268 3033510.8 66 0
269 3033510.8 67 0
270 3033510.8 68 0
271 3033510.8 69 0
272 3033510.8 70 0
273 3033510.8 71 0
274 3033510.8 72 0
275 3033510.8 73 0
276 3033510.8 74 0
277 3033510.8 75 0
278 3033510.8 76 0
279 3033510.8 77 0
280 3033510.8 78 0
281 3033510.8 79 0
282 3033510.8 80 0
283 3033510.8 81 0
284 3033510.8 82 0
285 3033510.8 83 0
286 3033510.8 84 0
287 3033510.8 85 0
288 3033510.8 86 0
289 3033510.8 87 0
290 3033510.8 88 0
291 3033510.8 89 0
292 3033510.8 90 0
293 3033510.8 91 1
294 3033510.8 92 0
295 3033510.8 93 0
296 3033510.8 94 0
297 3033510.8 95 0
298 3033510.8 96 0
299 3033510.8 97 0
300 3033510.8 98 0
301 3033510.8 99 0
302 3033510.8 100 0
303 3033510.95 0 0
304 3033510.95 1 0
305 3033510.95 2 0
306 3033510.95 3 0
307 3033510.95 4 0
308 3033510.95 5 0
309 3033510.95 6 0
310 3033510.95 7 0
311 3033510.95 8 0
312 3033510.95 9 0
313 3033510.95 10 0
314 3033510.95 11 0
315 3033510.95 12 0
316 3033510.95 13 0
317 3033510.95 14 0
318 3033510.95 15 0
319 3033510.95 16 0
320 3033510.95 17 0
321 3033510.95 18 0
322 3033510.95 19 0
323 3033510.95 20 0
324 3033510.95 21 0
325 3033510.95 22 0
326 3033510.95 23 0
327 3033510.95 24 0
328 3033510.95 25 0
329 3033510.95 26 0
330 3033510.95 27 0
331 3033510.95 28 0
332 3033510.95 29 0
333 3033510.95 30 0
334 3033510.95 31 0
335 3033510.95 32 0
336 3033510.95 33 0
337 3033510.95 34 0
338 3033510.95 35 0
339 3033510.95 36 0
340 3033510.95 37 0
341 3033510.95 38 0
342 3033510.95 39 0
343 3033510.95 40 0
344 3033510.95 41 0
345 3033510.95 42 0
346 3033510.95 43 0
347 3033510.95 44 0
348 3033510.95 45 0
349 3033510.95 46 0
350 3033510.95 47 0
351 3033510.95 48 0
352 3033510.95 49 0
353 3033510.95 50 0
354 3033510.95 51 0
355 3033510.95 52 0
356 3033510.95 53 0
357 3033510.95 54 0
358 3033510.95 55 0
359 3033510.95 56 0
360 3033510.95 57 0
361 3033510.95 58 0
362 3033510.95 59 0
363 3033510.95 60 0
364 3033510.95 61 0
365 3033510.95 62 0
366 3033510.95 63 0
367 3033510.95 64 0
368 3033510.95 65 0
369 3033510.95 66 0
370 3033510.95 67 0
371 3033510.95 68 0
372 3033510.95 69 0
373 3033510.95 70 0
374 3033510.95 71 0
375 3033510.95 72 0
376 3033510.95 73 0
377 3033510.95 74 0
378 3033510.95 75 0
379 3033510.95 76 0
380 3033510.95 77 1
381 3033510.95 78 0
382 3033510.95 79 0
383 3033510.95 80 0
384 3033510.95 81 0
385 3033510.95 82 0
386 3033510.95 83 0
387 3033510.95 84 0
388 3033510.95 85 0
389 3033510.95 86 0
390 3033510.95 87 0
391 3033510.95 88 0
392 3033510.95 89 0
393 3033510.95 90 0
394 3033510.95 91 0
395 3033510.95 92 0
396 3033510.95 93 0
397 3033510.95 94 0
398 3033510.95 95 0
399 3033510.95 96 0
400 3033510.95 97 0
401 3033510.95 98 0
402 3033510.95 99 0
403 3033510.95 100 0
404 3033511.05 0 0
405 3033511.05 1 0
406 3033511.05 2 0
407 3033511.05 3 0
408 3033511.05 4 0
409 3033511.05 5 0
410 3033511.05 6 0
411 3033511.05 7 1
412 3033511.05 8 0
413 3033511.05 9 0
414 3033511.05 10 0
415 3033511.05 11 0
416 3033511.05 12 0
417 3033511.05 13 0
418 3033511.05 14 0
419 3033511.05 15 0
420 3033511.05 16 0
421 3033511.05 17 0
422 3033511.05 18 0
423 3033511.05 19 0
424 3033511.05 20 0
425 3033511.05 21 0
426 3033511.05 22 0
427 3033511.05 23 0
428 3033511.05 24 0
429 3033511.05 25 0
430 3033511.05 26 0
431 3033511.05 27 0
432 3033511.05 28 0
433 3033511.05 29 0
434 3033511.05 30 0
435 3033511.05 31 0
436 3033511.05 32 0
437 3033511.05 33 0
438 3033511.05 34 0
439 3033511.05 35 0
440 3033511.05 36 0
441 3033511.05 37 0
442 3033511.05 38 0
443 3033511.05 39 1
444 3033511.05 40 0
445 3033511.05 41 0
446 3033511.05 42 0
447 3033511.05 43 0
448 3033511.05 44 0
449 3033511.05 45 0
450 3033511.05 46 0
451 3033511.05 47 0
452 3033511.05 48 0
453 3033511.05 49 0
454 3033511.05 50 0
455 3033511.05 51 0
456 3033511.05 52 0
457 3033511.05 53 0
458 3033511.05 54 0
459 3033511.05 55 0
460 3033511.05 56 0
461 3033511.05 57 0
462 3033511.05 58 0
463 3033511.05 59 0
464 3033511.05 60 0
465 3033511.05 61 0
466 3033511.05 62 0
467 3033511.05 63 0
468 3033511.05 64 0
469 3033511.05 65 0
470 3033511.05 66 0
471 3033511.05 67 0
472 3033511.05 68 0
473 3033511.05 69 0
474 3033511.05 70 0
475 3033511.05 71 0
476 3033511.05 72 0
477 3033511.05 73 0
478 3033511.05 74 0
479 3033511.05 75 0
480 3033511.05 76 0
481 3033511.05 77 0
482 3033511.05 78 0
483 3033511.05 79 0
484 3033511.05 80 0
485 3033511.05 81 0
486 3033511.05 82 0
487 3033511.05 83 0
488 3033511.05 84 0
489 3033511.05 85 0
490 3033511.05 86 0
491 3033511.05 87 0
492 3033511.05 88 0
493 3033511.05 89 0
494 3033511.05 90 0
495 3033511.05 91 0
496 3033511.05 92 0
497 3033511.05 93 0
498 3033511.05 94 0
499 3033511.05 95 0
500 3033511.05 96 0
501 3033511.05 97 0
502 3033511.05 98 0
503 3033511.05 99 0
504 3033511.05 100 0
505 3033511.15 0 0
506 3033511.15 1 0
507 3033511.15 2 0
508 3033511.15 3 0
509 3033511.15 4 0
510 3033511.15 5 0
511 3033511.15 6 0
512 3033511.15 7 0
513 3033511.15 8 0
514 3033511.15 9 0
515 3033511.15 10 0
516 3033511.15 11 0
517 3033511.15 12 0
518 3033511.15 13 0
519 3033511.15 14 0
520 3033511.15 15 0
521 3033511.15 16 0
522 3033511.15 17 0
523 3033511.15 18 0
524 3033511.15 19 0
525 3033511.15 20 0
526 3033511.15 21 0
527 3033511.15 22 0
528 3033511.15 23 0
529 3033511.15 24 0
530 3033511.15 25 0
531 3033511.15 26 0
532 3033511.15 27 0
533 3033511.15 28 0
534 3033511.15 29 0
535 3033511.15 30 0
536 3033511.15 31 0
537 3033511.15 32 0
538 3033511.15 33 0
539 3033511.15 34 0
540 3033511.15 35 0
541 3033511.15 36 0
542 3033511.15 37 1
543 3033511.15 38 0
544 3033511.15 39 0
545 3033511.15 40 0
546 3033511.15 41 0
547 3033511.15 42 0
548 3033511.15 43 0
549 3033511.15 44 0
550 3033511.15 45 0
551 3033511.15 46 0
552 3033511.15 47 0
553 3033511.15 48 0
554 3033511.15 49 0
555 3033511.15 50 0
556 3033511.15 51 0
557 3033511.15 52 0
558 3033511.15 53 0
559 3033511.15 54 0
560 3033511.15 55 0
561 3033511.15 56 0
562 3033511.15 57 0
563 3033511.15 58 0
564 3033511.15 59 0
565 3033511.15 60 0
566 3033511.15 61 0
567 3033511.15 62 0
568 3033511.15 63 0
569 3033511.15 64 0
570 3033511.15 65 0
571 3033511.15 66 0
572 3033511.15 67 0
573 3033511.15 68 0
574 3033511.15 69 0
575 3033511.15 70 0
576 3033511.15 71 0
577 3033511.15 72 0
578 3033511.15 73 0
579 3033511.15 74 0
580 3033511.15 75 0
581 3033511.15 76 0
582 3033511.15 77 0
583 3033511.15 78 0
584 3033511.15 79 0
585 3033511.15 80 0
586 3033511.15 81 0
587 3033511.15 82 0
588 3033511.15 83 0
589 3033511.15 84 0
590 3033511.15 85 0
591 3033511.15 86 0
592 3033511.15 87 0
593 3033511.15 88 0
594 3033511.15 89 0
595 3033511.15 90 0
596 3033511.15 91 0
597 3033511.15 92 0
598 3033511.15 93 0
599 3033511.15 94 0
600 3033511.15 95 0
601 3033511.15 96 0
602 3033511.15 97 0
603 3033511.15 98 0
604 3033511.15 99 0
605 3033511.15 100 0
606 3033511.25 0 0
607 3033511.25 1 0
608 3033511.25 2 0
609 3033511.25 3 0
610 3033511.25 4 0
611 3033511.25 5 1
612 3033511.25 6 0
613 3033511.25 7 0
614 3033511.25 8 0
615 3033511.25 9 0
616 3033511.25 10 0
617 3033511.25 11 0
618 3033511.25 12 0
619 3033511.25 13 0
620 3033511.25 14 0
621 3033511.25 15 0
622 3033511.25 16 0
623 3033511.25 17 0
624 3033511.25 18 0
625 3033511.25 19 0
626 3033511.25 20 0
627 3033511.25 21 0
628 3033511.25 22 0
629 3033511.25 23 0
630 3033511.25 24 0
631 3033511.25 25 0
632 3033511.25 26 0
633 3033511.25 27 0
634 3033511.25 28 0
635 3033511.25 29 0
636 3033511.25 30 0
637 3033511.25 31 0
638 3033511.25 32 0
639 3033511.25 33 0
640 3033511.25 34 0
641 3033511.25 35 0
642 3033511.25 36 0
643 3033511.25 37 0
644 3033511.25 38 0
645 3033511.25 39 0
646 3033511.25 40 0
647 3033511.25 41 0
648 3033511.25 42 0
649 3033511.25 43 0
650 3033511.25 44 0
651 3033511.25 45 0
652 3033511.25 46 0
653 3033511.25 47 0
654 3033511.25 48 0
655 3033511.25 49 0
656 3033511.25 50 0
657 3033511.25 51 0
658 3033511.25 52 0
659 3033511.25 53 0
660 3033511.25 54 0
661 3033511.25 55 0
662 3033511.25 56 0
663 3033511.25 57 1
664 3033511.25 58 0
665 3033511.25 59 0
666 3033511.25 60 0
667 3033511.25 61 0
668 3033511.25 62 0
669 3033511.25 63 0
670 3033511.25 64 0
671 3033511.25 65 0
672 3033511.25 66 0
673 3033511.25 67 0
674 3033511.25 68 0
675 3033511.25 69 0
676 3033511.25 70 0
677 3033511.25 71 0
678 3033511.25 72 0
679 3033511.25 73 0
680 3033511.25 74 0
681 3033511.25 75 0
682 3033511.25 76 0
683 3033511.25 77 0
684 3033511.25 78 0
685 3033511.25 79 0
686 3033511.25 80 0
687 3033511.25 81 0
688 3033511.25 82 0
689 3033511.25 83 0
690 3033511.25 84 0
691 3033511.25 85 0
692 3033511.25 86 0
693 3033511.25 87 0
694 3033511.25 88 0
695 3033511.25 89 0
696 3033511.25 90 0
697 3033511.25 91 0
698 3033511.25 92 0
699 3033511.25 93 0
700 3033511.25 94 0
701 3033511.25 95 0
702 3033511.25 96 0
703 3033511.25 97 0
704 3033511.25 98 0
705 3033511.25 99 0
706 3033511.25 100 0
707 3033511.3 0 0
708 3033511.3 1 0
709 3033511.3 2 0
710 3033511.3 3 0
711 3033511.3 4 0
712 3033511.3 5 0
713 3033511.3 6 0
714 3033511.3 7 0
715 3033511.3 8 0
716 3033511.3 9 0
717 3033511.3 10 0
718 3033511.3 11 0
719 3033511.3 12 0
720 3033511.3 13 0
721 3033511.3 14 0
722 3033511.3 15 0
723 3033511.3 16 0
724 3033511.3 17 0
725 3033511.3 18 0
726 3033511.3 19 0
727 3033511.3 20 0
728 3033511.3 21 0
729 3033511.3 22 0
730 3033511.3 23 0
731 3033511.3 24 0
732 3033511.3 25 0
733 3033511.3 26 0
734 3033511.3 27 0
735 3033511.3 28 0
736 3033511.3 29 0
737 3033511.3 30 0
738 3033511.3 31 0
739 3033511.3 32 0
740 3033511.3 33 0
741 3033511.3 34 0
742 3033511.3 35 0
743 3033511.3 36 1
744 3033511.3 37 0
745 3033511.3 38 0
746 3033511.3 39 0
747 3033511.3 40 0
748 3033511.3 41 0
749 3033511.3 42 0
750 3033511.3 43 0
751 3033511.3 44 0
752 3033511.3 45 0
753 3033511.3 46 0
754 3033511.3 47 0
755 3033511.3 48 0
756 3033511.3 49 0
757 3033511.3 50 0
758 3033511.3 51 0
759 3033511.3 52 0
760 3033511.3 53 0
761 3033511.3 54 0
762 3033511.3 55 0
763 3033511.3 56 0
764 3033511.3 57 0
765 3033511.3 58 0
766 3033511.3 59 0
767 3033511.3 60 0
768 3033511.3 61 0
769 3033511.3 62 0
770 3033511.3 63 0
771 3033511.3 64 0
772 3033511.3 65 0
773 3033511.3 66 0
774 3033511.3 67 0
775 3033511.3 68 0
776 3033511.3 69 0
777 3033511.3 70 0
778 3033511.3 71 0
779 3033511.3 72 0
780 3033511.3 73 0
781 3033511.3 74 0
782 3033511.3 75 0
783 3033511.3 76 0
784 3033511.3 77 0
785 3033511.3 78 0
786 3033511.3 79 0
787 3033511.3 80 0
788 3033511.3 81 0
789 3033511.3 82 0
790 3033511.3 83 0
791 3033511.3 84 0
792 3033511.3 85 0
793 3033511.3 86 0
794 3033511.3 87 0
795 3033511.3 88 0
796 3033511.3 89 0
797 3033511.3 90 0
798 3033511.3 91 0
799 3033511.3 92 0
800 3033511.3 93 0
801 3033511.3 94 0
802 3033511.3 95 0
803 3033511.3 96 0
804 3033511.3 97 0
805 3033511.3 98 0
806 3033511.3 99 0
807 3033511.3 100 0
808 3033511.35 0 0
809 3033511.35 1 0
810 3033511.35 2 0
811 3033511.35 3 0
812 3033511.35 4 0
813 3033511.35 5 0
814 3033511.35 6 0
815 3033511.35 7 0
816 3033511.35 8 0
817 3033511.35 9 0
818 3033511.35 10 0
819 3033511.35 11 0
820 3033511.35 12 0
821 3033511.35 13 0
822 3033511.35 14 0
823 3033511.35 15 0
824 3033511.35 16 0
825 3033511.35 17 0
826 3033511.35 18 0
827 3033511.35 19 0
828 3033511.35 20 0
829 3033511.35 21 0
830 3033511.35 22 0
831 3033511.35 23 0
832 3033511.35 24 0
833 3033511.35 25 0
834 3033511.35 26 0
835 3033511.35 27 0
836 3033511.35 28 0
837 3033511.35 29 0
838 3033511.35 30 1
839 3033511.35 31 0
840 3033511.35 32 0
841 3033511.35 33 0
842 3033511.35 34 1
843 3033511.35 35 0
844 3033511.35 36 0
845 3033511.35 37 0
846 3033511.35 38 0
847 3033511.35 39 0
848 3033511.35 40 0
849 3033511.35 41 0
850 3033511.35 42 0
851 3033511.35 43 0
852 3033511.35 44 0
853 3033511.35 45 0
854 3033511.35 46 0
855 3033511.35 47 0
856 3033511.35 48 0
857 3033511.35 49 0
858 3033511.35 50 0
859 3033511.35 51 0
860 3033511.35 52 0
861 3033511.35 53 0
862 3033511.35 54 0
863 3033511.35 55 0
864 3033511.35 56 0
865 3033511.35 57 0
866 3033511.35 58 0
867 3033511.35 59 0
868 3033511.35 60 0
869 3033511.35 61 0
870 3033511.35 62 0
871 3033511.35 63 0
872 3033511.35 64 0
873 3033511.35 65 0
874 3033511.35 66 0
875 3033511.35 67 0
876 3033511.35 68 0
877 3033511.35 69 0
878 3033511.35 70 0
879 3033511.35 71 0
880 3033511.35 72 0
881 3033511.35 73 0
882 3033511.35 74 0
883 3033511.35 75 0
884 3033511.35 76 0
885 3033511.35 77 0
886 3033511.35 78 0
887 3033511.35 79 0
888 3033511.35 80 0
889 3033511.35 81 0
890 3033511.35 82 0
891 3033511.35 83 0
892 3033511.35 84 0
893 3033511.35 85 0
894 3033511.35 86 0
895 3033511.35 87 0
896 3033511.35 88 0
897 3033511.35 89 0
898 3033511.35 90 0
899 3033511.35 91 0
900 3033511.35 92 0
901 3033511.35 93 0
902 3033511.35 94 0
903 3033511.35 95 0
904 3033511.35 96 0
905 3033511.35 97 0
906 3033511.35 98 0
907 3033511.35 99 0
908 3033511.35 100 0
909 3033511.45 0 0
910 3033511.45 1 0
911 3033511.45 2 0
912 3033511.45 3 0
913 3033511.45 4 0
914 3033511.45 5 0
915 3033511.45 6 0
916 3033511.45 7 0
917 3033511.45 8 0
918 3033511.45 9 0
919 3033511.45 10 0
920 3033511.45 11 0
921 3033511.45 12 0
922 3033511.45 13 0
923 3033511.45 14 0
924 3033511.45 15 0
925 3033511.45 16 0
926 3033511.45 17 0
927 3033511.45 18 0
928 3033511.45 19 0
929 3033511.45 20 0
930 3033511.45 21 0
931 3033511.45 22 0
932 3033511.45 23 0
933 3033511.45 24 0
934 3033511.45 25 0
935 3033511.45 26 0
936 3033511.45 27 0
937 3033511.45 28 0
938 3033511.45 29 0
939 3033511.45 30 0
940 3033511.45 31 0
941 3033511.45 32 0
942 3033511.45 33 0
943 3033511.45 34 0
944 3033511.45 35 0
945 3033511.45 36 0
946 3033511.45 37 0
947 3033511.45 38 0
948 3033511.45 39 0
949 3033511.45 40 0
950 3033511.45 41 0
951 3033511.45 42 0
952 3033511.45 43 0
953 3033511.45 44 1
954 3033511.45 45 0
955 3033511.45 46 0
956 3033511.45 47 0
957 3033511.45 48 0
958 3033511.45 49 0
959 3033511.45 50 0
960 3033511.45 51 0
961 3033511.45 52 0
962 3033511.45 53 0
963 3033511.45 54 0
964 3033511.45 55 0
965 3033511.45 56 0
966 3033511.45 57 0
967 3033511.45 58 0
968 3033511.45 59 0
969 3033511.45 60 0
970 3033511.45 61 0
971 3033511.45 62 0
972 3033511.45 63 0
973 3033511.45 64 0
974 3033511.45 65 0
975 3033511.45 66 0
976 3033511.45 67 0
977 3033511.45 68 0
978 3033511.45 69 0
979 3033511.45 70 0
980 3033511.45 71 0
981 3033511.45 72 0
982 3033511.45 73 0
983 3033511.45 74 0
984 3033511.45 75 0
985 3033511.45 76 0
986 3033511.45 77 0
987 3033511.45 78 1
988 3033511.45 79 0
989 3033511.45 80 0
990 3033511.45 81 0
991 3033511.45 82 0
992 3033511.45 83 0
993 3033511.45 84 0
994 3033511.45 85 0
995 3033511.45 86 0
996 3033511.45 87 0
997 3033511.45 88 0
998 3033511.45 89 0
999 3033511.45 90 0
1000 3033511.45 91 0
1001 3033511.45 92 0
1002 3033511.45 93 0
1003 3033511.45 94 0
1004 3033511.45 95 0
1005 3033511.45 96 0
1006 3033511.45 97 0
1007 3033511.45 98 0
1008 3033511.45 99 0
1009 3033511.45 100 0
1010 3033511.65 0 0
1011 3033511.65 1 0
1012 3033511.65 2 0
1013 3033511.65 3 0
1014 3033511.65 4 0
1015 3033511.65 5 0
1016 3033511.65 6 0
1017 3033511.65 7 0
1018 3033511.65 8 0
1019 3033511.65 9 0
1020 3033511.65 10 0
1021 3033511.65 11 0
1022 3033511.65 12 0
1023 3033511.65 13 0
1024 3033511.65 14 0
1025 3033511.65 15 0
1026 3033511.65 16 0
1027 3033511.65 17 0
1028 3033511.65 18 0
1029 3033511.65 19 0
1030 3033511.65 20 0
1031 3033511.65 21 0
1032 3033511.65 22 0
1033 3033511.65 23 0
1034 3033511.65 24 0
1035 3033511.65 25 1
1036 3033511.65 26 0
1037 3033511.65 27 0
1038 3033511.65 28 0
1039 3033511.65 29 0
1040 3033511.65 30 0
1041 3033511.65 31 0
1042 3033511.65 32 0
1043 3033511.65 33 0
1044 3033511.65 34 0
1045 3033511.65 35 0
1046 3033511.65 36 0
1047 3033511.65 37 0
1048 3033511.65 38 0
1049 3033511.65 39 0
1050 3033511.65 40 0
1051 3033511.65 41 0
1052 3033511.65 42 0
1053 3033511.65 43 0
1054 3033511.65 44 0
1055 3033511.65 45 0
1056 3033511.65 46 0
1057 3033511.65 47 0
1058 3033511.65 48 0
1059 3033511.65 49 0
1060 3033511.65 50 0
1061 3033511.65 51 0
1062 3033511.65 52 0
1063 3033511.65 53 0
1064 3033511.65 54 0
1065 3033511.65 55 0
1066 3033511.65 56 0
1067 3033511.65 57 0
1068 3033511.65 58 0
1069 3033511.65 59 0
1070 3033511.65 60 0
1071 3033511.65 61 0
1072 3033511.65 62 0
1073 3033511.65 63 0
1074 3033511.65 64 0
1075 3033511.65 65 0
1076 3033511.65 66 0
1077 3033511.65 67 0
1078 3033511.65 68 0
1079 3033511.65 69 0
1080 3033511.65 70 0
1081 3033511.65 71 0
1082 3033511.65 72 0
1083 3033511.65 73 0
1084 3033511.65 74 0
1085 3033511.65 75 0
1086 3033511.65 76 0
1087 3033511.65 77 0
1088 3033511.65 78 0
1089 3033511.65 79 0
1090 3033511.65 80 0
1091 3033511.65 81 0
1092 3033511.65 82 0
1093 3033511.65 83 0
1094 3033511.65 84 0
1095 3033511.65 85 0
1096 3033511.65 86 0
1097 3033511.65 87 0
1098 3033511.65 88 0
1099 3033511.65 89 0
1100 3033511.65 90 0
1101 3033511.65 91 0
1102 3033511.65 92 0
1103 3033511.65 93 0
1104 3033511.65 94 0
1105 3033511.65 95 0
1106 3033511.65 96 0
1107 3033511.65 97 0
1108 3033511.65 98 0
1109 3033511.65 99 0
1110 3033511.65 100 0
1111 3033511.7 0 0
1112 3033511.7 1 0
1113 3033511.7 2 0
1114 3033511.7 3 0
1115 3033511.7 4 0
1116 3033511.7 5 0
1117 3033511.7 6 0
1118 3033511.7 7 0
1119 3033511.7 8 0
1120 3033511.7 9 0
1121 3033511.7 10 0
1122 3033511.7 11 0
1123 3033511.7 12 0
1124 3033511.7 13 0
1125 3033511.7 14 0
1126 3033511.7 15 0
1127 3033511.7 16 0
1128 3033511.7 17 0
1129 3033511.7 18 0
1130 3033511.7 19 0
1131 3033511.7 20 0
1132 3033511.7 21 1
1133 3033511.7 22 0
1134 3033511.7 23 0
1135 3033511.7 24 0
1136 3033511.7 25 0
1137 3033511.7 26 0
1138 3033511.7 27 0
1139 3033511.7 28 0
1140 3033511.7 29 0
1141 3033511.7 30 0
1142 3033511.7 31 0
1143 3033511.7 32 0
1144 3033511.7 33 0
1145 3033511.7 34 0
1146 3033511.7 35 0
1147 3033511.7 36 0
1148 3033511.7 37 0
1149 3033511.7 38 0
1150 3033511.7 39 0
1151 3033511.7 40 0
