 time index spike
443 3044008.9 39 0
444 3044008.9 40 0
445 3044008.9 41 0
446 3044008.9 42 0
447 3044008.9 43 0
448 3044008.9 44 0
449 3044008.9 45 0
450 3044008.9 46 0
451 3044008.9 47 0
452 3044008.9 48 0
453 3044008.9 49 0
454 3044008.9 50 0
455 3044008.9 51 0
456 3044008.9 52 0
457 3044008.9 53 0
458 3044008.9 54 0
459 3044008.9 55 0
460 3044008.9 56 0
461 3044008.9 57 0
462 3044008.9 58 0
463 3044008.9 59 0
464 3044008.9 60 0
465 3044008.9 61 0
466 3044008.9 62 0
467 3044008.9 63 0
468 3044008.9 64 0
469 3044008.9 65 0
470 3044008.9 66 0
471 3044008.9 67 0
472 3044008.9 68 0
473 3044008.9 69 0
474 3044008.9 70 0
475 3044008.9 71 0
476 3044008.9 72 0
477 3044008.9 73 0
478 3044008.9 74 0
479 3044008.9 75 0
480 3044008.9 76 0
481 3044008.9 77 0
482 3044008.9 78 0
483 3044008.9 79 0
484 3044008.9 80 0
485 3044008.9 81 0
486 3044008.9 82 0
487 3044008.9 83 0
488 3044008.9 84 0
489 3044008.9 85 0
490 3044008.9 86 0
491 3044008.9 87 0
492 3044008.9 88 0
493 3044008.9 89 0
494 3044008.9 90 0
495 3044008.9 91 0
496 3044008.9 92 0
497 3044008.9 93 0
498 3044008.9 94 0
499 3044008.9 95 0
500 3044008.9 96 0
501 3044008.9 97 0
502 3044008.9 98 0
503 3044008.9 99 0
504 3044008.9 100 0
505 3044009.0 0 0
506 3044009.0 1 0
507 3044009.0 2 0
508 3044009.0 3 0
509 3044009.0 4 0
510 3044009.0 5 0
511 3044009.0 6 0
512 3044009.0 7 0
513 3044009.0 8 0
514 3044009.0 9 0
515 3044009.0 10 0
516 3044009.0 11 0
517 3044009.0 12 0
518 3044009.0 13 0
519 3044009.0 14 0
520 3044009.0 15 0
521 3044009.0 16 0
522 3044009.0 17 0
523 3044009.0 18 1
524 3044009.0 19 1
525 3044009.0 20 0
526 3044009.0 21 0
527 3044009.0 22 0
528 3044009.0 23 0
529 3044009.0 24 0
530 3044009.0 25 0
531 3044009.0 26 0
532 3044009.0 27 0
533 3044009.0 28 0
534 3044009.0 29 0
535 3044009.0 30 0
536 3044009.0 31 0
537 3044009.0 32 0
538 3044009.0 33 0
539 3044009.0 34 0
540 3044009.0 35 0
541 3044009.0 36 0
542 3044009.0 37 0
543 3044009.0 38 0
544 3044009.0 39 0
545 3044009.0 40 0
546 3044009.0 41 0
547 3044009.0 42 0
548 3044009.0 43 0
549 3044009.0 44 0
550 3044009.0 45 0
551 3044009.0 46 0
552 3044009.0 47 0
553 3044009.0 48 0
554 3044009.0 49 0
555 3044009.0 50 0
556 3044009.0 51 0
557 3044009.0 52 0
558 3044009.0 53 0
559 3044009.0 54 0
560 3044009.0 55 0
561 3044009.0 56 0
562 3044009.0 57 0
563 3044009.0 58 0
564 3044009.0 59 0
565 3044009.0 60 0
566 3044009.0 61 0
567 3044009.0 62 0
568 3044009.0 63 0
569 3044009.0 64 0
570 3044009.0 65 0
571 3044009.0 66 0
572 3044009.0 67 0
573 3044009.0 68 0
574 3044009.0 69 0
575 3044009.0 70 0
576 3044009.0 71 0
577 3044009.0 72 0
578 3044009.0 73 0
579 3044009.0 74 0
580 3044009.0 75 0
581 3044009.0 76 0
582 3044009.0 77 0
583 3044009.0 78 0
584 3044009.0 79 0
585 3044009.0 80 0
586 3044009.0 81 0
587 3044009.0 82 0
588 3044009.0 83 0
589 3044009.0 84 0
590 3044009.0 85 0
591 3044009.0 86 0
592 3044009.0 87 0
593 3044009.0 88 0
594 3044009.0 89 0
595 3044009.0 90 0
596 3044009.0 91 0
597 3044009.0 92 0
598 3044009.0 93 0
599 3044009.0 94 0
600 3044009.0 95 0
601 3044009.0 96 0
602 3044009.0 97 0
603 3044009.0 98 0
604 3044009.0 99 0
605 3044009.0 100 0
606 3044009.1 0 0
607 3044009.1 1 0
608 3044009.1 2 0
609 3044009.1 3 0
610 3044009.1 4 0
611 3044009.1 5 0
612 3044009.1 6 0
613 3044009.1 7 0
614 3044009.1 8 0
615 3044009.1 9 0
616 3044009.1 10 0
617 3044009.1 11 0
618 3044009.1 12 0
619 3044009.1 13 0
620 3044009.1 14 0
621 3044009.1 15 0
622 3044009.1 16 0
623 3044009.1 17 0
624 3044009.1 18 0
625 3044009.1 19 0
626 3044009.1 20 0
627 3044009.1 21 0
628 3044009.1 22 0
629 3044009.1 23 0
630 3044009.1 24 0
631 3044009.1 25 0
632 3044009.1 26 0
633 3044009.1 27 0
634 3044009.1 28 1
635 3044009.1 29 0
636 3044009.1 30 0
637 3044009.1 31 0
638 3044009.1 32 0
639 3044009.1 33 0
640 3044009.1 34 0
641 3044009.1 35 0
642 3044009.1 36 0
643 3044009.1 37 0
644 3044009.1 38 0
645 3044009.1 39 0
646 3044009.1 40 0
647 3044009.1 41 0
648 3044009.1 42 0
649 3044009.1 43 0
650 3044009.1 44 0
651 3044009.1 45 0
652 3044009.1 46 0
653 3044009.1 47 0
654 3044009.1 48 0
655 3044009.1 49 0
656 3044009.1 50 0
657 3044009.1 51 0
658 3044009.1 52 0
659 3044009.1 53 0
660 3044009.1 54 0
661 3044009.1 55 0
662 3044009.1 56 0
663 3044009.1 57 0
664 3044009.1 58 0
665 3044009.1 59 0
666 3044009.1 60 0
667 3044009.1 61 0
668 3044009.1 62 0
669 3044009.1 63 0
670 3044009.1 64 0
671 3044009.1 65 0
672 3044009.1 66 0
673 3044009.1 67 0
674 3044009.1 68 0
675 3044009.1 69 0
676 3044009.1 70 0
677 3044009.1 71 0
678 3044009.1 72 0
679 3044009.1 73 0
680 3044009.1 74 0
681 3044009.1 75 0
682 3044009.1 76 0
683 3044009.1 77 0
684 3044009.1 78 0
685 3044009.1 79 0
686 3044009.1 80 0
687 3044009.1 81 0
688 3044009.1 82 0
689 3044009.1 83 0
690 3044009.1 84 0
691 3044009.1 85 0
692 3044009.1 86 0
693 3044009.1 87 0
694 3044009.1 88 0
695 3044009.1 89 0
696 3044009.1 90 0
697 3044009.1 91 0
698 3044009.1 92 0
699 3044009.1 93 0
700 3044009.1 94 0
701 3044009.1 95 0
702 3044009.1 96 0
703 3044009.1 97 0
704 3044009.1 98 0
705 3044009.1 99 0
706 3044009.1 100 0
707 3044009.2 0 0
708 3044009.2 1 0
709 3044009.2 2 0
710 3044009.2 3 0
711 3044009.2 4 0
712 3044009.2 5 0
713 3044009.2 6 0
714 3044009.2 7 0
715 3044009.2 8 0
716 3044009.2 9 0
717 3044009.2 10 0
718 3044009.2 11 0
719 3044009.2 12 0
720 3044009.2 13 0
721 3044009.2 14 0
722 3044009.2 15 0
723 3044009.2 16 0
724 3044009.2 17 0
725 3044009.2 18 0
726 3044009.2 19 0
727 3044009.2 20 0
728 3044009.2 21 0
729 3044009.2 22 0
730 3044009.2 23 0
731 3044009.2 24 0
732 3044009.2 25 0
733 3044009.2 26 0
734 3044009.2 27 0
735 3044009.2 28 0
736 3044009.2 29 0
737 3044009.2 30 0
738 3044009.2 31 0
739 3044009.2 32 0
740 3044009.2 33 0
741 3044009.2 34 0
742 3044009.2 35 0
743 3044009.2 36 0
744 3044009.2 37 0
745 3044009.2 38 0
746 3044009.2 39 0
747 3044009.2 40 0
748 3044009.2 41 0
749 3044009.2 42 0
750 3044009.2 43 1
751 3044009.2 44 0
752 3044009.2 45 0
753 3044009.2 46 0
754 3044009.2 47 0
755 3044009.2 48 0
756 3044009.2 49 0
757 3044009.2 50 0
758 3044009.2 51 0
759 3044009.2 52 0
760 3044009.2 53 0
761 3044009.2 54 0
762 3044009.2 55 0
763 3044009.2 56 0
764 3044009.2 57 0
765 3044009.2 58 0
766 3044009.2 59 0
767 3044009.2 60 0
768 3044009.2 61 0
769 3044009.2 62 0
770 3044009.2 63 0
771 3044009.2 64 0
772 3044009.2 65 0
773 3044009.2 66 0
774 3044009.2 67 0
775 3044009.2 68 0
776 3044009.2 69 0
777 3044009.2 70 0
778 3044009.2 71 0
779 3044009.2 72 0
780 3044009.2 73 0
781 3044009.2 74 0
782 3044009.2 75 0
783 3044009.2 76 0
784 3044009.2 77 0
785 3044009.2 78 0
786 3044009.2 79 0
787 3044009.2 80 0
788 3044009.2 81 0
789 3044009.2 82 0
790 3044009.2 83 0
791 3044009.2 84 0
792 3044009.2 85 0
793 3044009.2 86 0
794 3044009.2 87 0
795 3044009.2 88 0
796 3044009.2 89 0
797 3044009.2 90 0
798 3044009.2 91 0
799 3044009.2 92 0
800 3044009.2 93 1
801 3044009.2 94 0
802 3044009.2 95 0
803 3044009.2 96 0
804 3044009.2 97 0
805 3044009.2 98 0
806 3044009.2 99 0
807 3044009.2 100 0
808 3044009.3 0 0
809 3044009.3 1 0
810 3044009.3 2 0
811 3044009.3 3 0
812 3044009.3 4 0
813 3044009.3 5 0
814 3044009.3 6 0
815 3044009.3 7 0
816 3044009.3 8 0
817 3044009.3 9 0
818 3044009.3 10 0
819 3044009.3 11 0
820 3044009.3 12 0
821 3044009.3 13 0
822 3044009.3 14 0
823 3044009.3 15 0
824 3044009.3 16 0
825 3044009.3 17 0
826 3044009.3 18 0
827 3044009.3 19 0
828 3044009.3 20 0
829 3044009.3 21 0
830 3044009.3 22 0
831 3044009.3 23 0
832 3044009.3 24 0
833 3044009.3 25 0
834 3044009.3 26 0
835 3044009.3 27 0
836 3044009.3 28 0
837 3044009.3 29 0
838 3044009.3 30 0
839 3044009.3 31 0
840 3044009.3 32 0
841 3044009.3 33 0
842 3044009.3 34 0
843 3044009.3 35 0
844 3044009.3 36 0
845 3044009.3 37 0
846 3044009.3 38 0
847 3044009.3 39 0
848 3044009.3 40 0
849 3044009.3 41 0
850 3044009.3 42 0
851 3044009.3 43 0
852 3044009.3 44 0
853 3044009.3 45 0
854 3044009.3 46 0
855 3044009.3 47 1
856 3044009.3 48 0
857 3044009.3 49 0
858 3044009.3 50 0
859 3044009.3 51 0
860 3044009.3 52 0
861 3044009.3 53 0
862 3044009.3 54 0
863 3044009.3 55 0
864 3044009.3 56 0
865 3044009.3 57 0
866 3044009.3 58 0
867 3044009.3 59 0
868 3044009.3 60 0
869 3044009.3 61 0
870 3044009.3 62 0
871 3044009.3 63 0
872 3044009.3 64 0
873 3044009.3 65 0
874 3044009.3 66 0
875 3044009.3 67 0
876 3044009.3 68 0
877 3044009.3 69 0
878 3044009.3 70 0
879 3044009.3 71 0
880 3044009.3 72 0
881 3044009.3 73 0
882 3044009.3 74 0
883 3044009.3 75 0
884 3044009.3 76 0
885 3044009.3 77 0
886 3044009.3 78 0
887 3044009.3 79 0
888 3044009.3 80 0
889 3044009.3 81 0
890 3044009.3 82 0
891 3044009.3 83 0
892 3044009.3 84 0
893 3044009.3 85 0
894 3044009.3 86 0
895 3044009.3 87 0
896 3044009.3 88 0
897 3044009.3 89 0
898 3044009.3 90 0
899 3044009.3 91 0
900 3044009.3 92 0
901 3044009.3 93 0
902 3044009.3 94 0
903 3044009.3 95 0
904 3044009.3 96 0
905 3044009.3 97 0
906 3044009.3 98 0
907 3044009.3 99 0
908 3044009.3 100 0
909 3044009.5 0 0
910 3044009.5 1 0
911 3044009.5 2 0
912 3044009.5 3 0
913 3044009.5 4 0
914 3044009.5 5 0
915 3044009.5 6 0
916 3044009.5 7 0
917 3044009.5 8 0
918 3044009.5 9 0
919 3044009.5 10 0
920 3044009.5 11 0
921 3044009.5 12 0
922 3044009.5 13 0
923 3044009.5 14 0
924 3044009.5 15 0
925 3044009.5 16 0
926 3044009.5 17 0
927 3044009.5 18 0
928 3044009.5 19 0
929 3044009.5 20 0
930 3044009.5 21 0
931 3044009.5 22 0
932 3044009.5 23 0
933 3044009.5 24 0
934 3044009.5 25 0
935 3044009.5 26 0
936 3044009.5 27 0
937 3044009.5 28 0
938 3044009.5 29 0
939 3044009.5 30 0
940 3044009.5 31 0
941 3044009.5 32 0
942 3044009.5 33 0
943 3044009.5 34 0
944 3044009.5 35 0
945 3044009.5 36 0
946 3044009.5 37 0
947 3044009.5 38 0
948 3044009.5 39 0
949 3044009.5 40 0
950 3044009.5 41 0
951 3044009.5 42 0
952 3044009.5 43 0
953 3044009.5 44 0
954 3044009.5 45 0
955 3044009.5 46 0
956 3044009.5 47 0
957 3044009.5 48 0
958 3044009.5 49 0
959 3044009.5 50 0
960 3044009.5 51 0
961 3044009.5 52 0
962 3044009.5 53 0
963 3044009.5 54 0
964 3044009.5 55 0
965 3044009.5 56 0
966 3044009.5 57 0
967 3044009.5 58 0
968 3044009.5 59 0
969 3044009.5 60 0
970 3044009.5 61 0
971 3044009.5 62 0
972 3044009.5 63 0
973 3044009.5 64 0
974 3044009.5 65 0
975 3044009.5 66 0
976 3044009.5 67 0
977 3044009.5 68 0
978 3044009.5 69 0
979 3044009.5 70 0
980 3044009.5 71 0
981 3044009.5 72 0
982 3044009.5 73 0
983 3044009.5 74 0
984 3044009.5 75 0
985 3044009.5 76 0
986 3044009.5 77 0
987 3044009.5 78 0
988 3044009.5 79 0
989 3044009.5 80 0
990 3044009.5 81 0
991 3044009.5 82 0
992 3044009.5 83 0
993 3044009.5 84 0
994 3044009.5 85 0
995 3044009.5 86 0
996 3044009.5 87 0
997 3044009.5 88 0
998 3044009.5 89 0
999 3044009.5 90 0
1000 3044009.5 91 0
1001 3044009.5 92 0
1002 3044009.5 93 0
1003 3044009.5 94 0
1004 3044009.5 95 1
1005 3044009.5 96 0
1006 3044009.5 97 0
1007 3044009.5 98 0
1008 3044009.5 99 0
1009 3044009.5 100 0
1010 3044009.7 0 0
1011 3044009.7 1 0
1012 3044009.7 2 0
1013 3044009.7 3 0
1014 3044009.7 4 0
1015 3044009.7 5 0
1016 3044009.7 6 0
1017 3044009.7 7 0
1018 3044009.7 8 0
1019 3044009.7 9 0
1020 3044009.7 10 0
1021 3044009.7 11 0
1022 3044009.7 12 0
1023 3044009.7 13 0
1024 3044009.7 14 0
1025 3044009.7 15 0
1026 3044009.7 16 0
1027 3044009.7 17 0
1028 3044009.7 18 0
1029 3044009.7 19 0
1030 3044009.7 20 0
1031 3044009.7 21 0
1032 3044009.7 22 0
1033 3044009.7 23 1
1034 3044009.7 24 0
1035 3044009.7 25 0
1036 3044009.7 26 0
1037 3044009.7 27 0
1038 3044009.7 28 0
1039 3044009.7 29 0
1040 3044009.7 30 0
1041 3044009.7 31 0
1042 3044009.7 32 0
1043 3044009.7 33 0
1044 3044009.7 34 0
1045 3044009.7 35 0
1046 3044009.7 36 0
1047 3044009.7 37 0
1048 3044009.7 38 0
1049 3044009.7 39 0
1050 3044009.7 40 0
1051 3044009.7 41 0
1052 3044009.7 42 0
1053 3044009.7 43 0
1054 3044009.7 44 0
1055 3044009.7 45 0
1056 3044009.7 46 0
1057 3044009.7 47 0
1058 3044009.7 48 0
1059 3044009.7 49 0
1060 3044009.7 50 0
1061 3044009.7 51 0
1062 3044009.7 52 0
1063 3044009.7 53 0
1064 3044009.7 54 0
1065 3044009.7 55 0
1066 3044009.7 56 0
1067 3044009.7 57 0
1068 3044009.7 58 0
1069 3044009.7 59 0
1070 3044009.7 60 0
1071 3044009.7 61 0
1072 3044009.7 62 0
1073 3044009.7 63 0
1074 3044009.7 64 0
1075 3044009.7 65 0
1076 3044009.7 66 0
1077 3044009.7 67 0
1078 3044009.7 68 0
1079 3044009.7 69 0
1080 3044009.7 70 0
1081 3044009.7 71 0
1082 3044009.7 72 0
1083 3044009.7 73 0
1084 3044009.7 74 0
1085 3044009.7 75 0
1086 3044009.7 76 0
1087 3044009.7 77 0
1088 3044009.7 78 0
1089 3044009.7 79 0
1090 3044009.7 80 0
1091 3044009.7 81 0
1092 3044009.7 82 0
1093 3044009.7 83 0
1094 3044009.7 84 0
1095 3044009.7 85 0
1096 3044009.7 86 0
1097 3044009.7 87 0
1098 3044009.7 88 0
1099 3044009.7 89 0
1100 3044009.7 90 0
1101 3044009.7 91 0
1102 3044009.7 92 0
1103 3044009.7 93 0
1104 3044009.7 94 0
1105 3044009.7 95 0
1106 3044009.7 96 0
1107 3044009.7 97 0
1108 3044009.7 98 0
1109 3044009.7 99 0
1110 3044009.7 100 0
1111 3044009.8 0 0
1112 3044009.8 1 0
1113 3044009.8 2 0
1114 3044009.8 3 0
1115 3044009.8 4 0
1116 3044009.8 5 0
1117 3044009.8 6 0
1118 3044009.8 7 0
1119 3044009.8 8 0
1120 3044009.8 9 0
1121 3044009.8 10 0
1122 3044009.8 11 0
1123 3044009.8 12 0
1124 3044009.8 13 0
1125 3044009.8 14 0
1126 3044009.8 15 0
1127 3044009.8 16 0
1128 3044009.8 17 0
1129 3044009.8 18 0
1130 3044009.8 19 0
1131 3044009.8 20 0
1132 3044009.8 21 0
1133 3044009.8 22 0
1134 3044009.8 23 0
1135 3044009.8 24 0
1136 3044009.8 25 0
1137 3044009.8 26 0
1138 3044009.8 27 0
1139 3044009.8 28 0
1140 3044009.8 29 0
1141 3044009.8 30 0
1142 3044009.8 31 0
1143 3044009.8 32 0
1144 3044009.8 33 0
1145 3044009.8 34 0
1146 3044009.8 35 0
1147 3044009.8 36 0
1148 3044009.8 37 0
1149 3044009.8 38 0
1150 3044009.8 39 0
1151 3044009.8 40 0
