 time index spike
407 3001510.2 3 0
408 3001510.2 4 0
409 3001510.2 5 0
410 3001510.2 6 0
411 3001510.2 7 0
412 3001510.2 8 0
413 3001510.2 9 0
414 3001510.2 10 1
415 3001510.2 11 0
416 3001510.2 12 0
417 3001510.2 13 0
418 3001510.2 14 0
419 3001510.2 15 0
420 3001510.2 16 0
421 3001510.2 17 0
422 3001510.2 18 0
423 3001510.2 19 0
424 3001510.2 20 0
425 3001510.2 21 0
426 3001510.2 22 0
427 3001510.2 23 0
428 3001510.2 24 0
429 3001510.2 25 0
430 3001510.2 26 0
431 3001510.2 27 0
432 3001510.2 28 0
433 3001510.2 29 0
434 3001510.2 30 0
435 3001510.2 31 0
436 3001510.2 32 0
437 3001510.2 33 0
438 3001510.2 34 0
439 3001510.2 35 0
440 3001510.2 36 0
441 3001510.2 37 0
442 3001510.2 38 0
443 3001510.2 39 0
444 3001510.2 40 0
445 3001510.2 41 0
446 3001510.2 42 0
447 3001510.2 43 0
448 3001510.2 44 0
449 3001510.2 45 0
450 3001510.2 46 0
451 3001510.2 47 0
452 3001510.2 48 0
453 3001510.2 49 0
454 3001510.2 50 0
455 3001510.2 51 0
456 3001510.2 52 0
457 3001510.2 53 0
458 3001510.2 54 0
459 3001510.2 55 0
460 3001510.2 56 0
461 3001510.2 57 0
462 3001510.2 58 0
463 3001510.2 59 0
464 3001510.2 60 0
465 3001510.2 61 0
466 3001510.2 62 0
467 3001510.2 63 0
468 3001510.2 64 0
469 3001510.2 65 0
470 3001510.2 66 0
471 3001510.2 67 0
472 3001510.2 68 0
473 3001510.2 69 0
474 3001510.2 70 0
475 3001510.2 71 0
476 3001510.2 72 0
477 3001510.2 73 0
478 3001510.2 74 0
479 3001510.2 75 0
480 3001510.2 76 0
481 3001510.2 77 0
482 3001510.2 78 0
483 3001510.2 79 0
484 3001510.2 80 0
485 3001510.2 81 0
486 3001510.2 82 0
487 3001510.2 83 0
488 3001510.2 84 0
489 3001510.2 85 0
490 3001510.2 86 0
491 3001510.2 87 0
492 3001510.2 88 0
493 3001510.2 89 0
494 3001510.2 90 0
495 3001510.2 91 0
496 3001510.2 92 0
497 3001510.2 93 0
498 3001510.2 94 0
499 3001510.2 95 0
500 3001510.2 96 0
501 3001510.2 97 0
502 3001510.2 98 0
503 3001510.2 99 0
504 3001510.2 100 0
505 3001510.7 0 0
506 3001510.7 1 0
507 3001510.7 2 0
508 3001510.7 3 0
509 3001510.7 4 0
510 3001510.7 5 0
511 3001510.7 6 0
512 3001510.7 7 0
513 3001510.7 8 0
514 3001510.7 9 0
515 3001510.7 10 0
516 3001510.7 11 0
517 3001510.7 12 0
518 3001510.7 13 0
519 3001510.7 14 0
520 3001510.7 15 0
521 3001510.7 16 0
522 3001510.7 17 0
523 3001510.7 18 0
524 3001510.7 19 0
525 3001510.7 20 0
526 3001510.7 21 0
527 3001510.7 22 0
528 3001510.7 23 0
529 3001510.7 24 0
530 3001510.7 25 0
531 3001510.7 26 0
532 3001510.7 27 0
533 3001510.7 28 0
534 3001510.7 29 0
535 3001510.7 30 0
536 3001510.7 31 0
537 3001510.7 32 0
538 3001510.7 33 0
539 3001510.7 34 0
540 3001510.7 35 0
541 3001510.7 36 0
542 3001510.7 37 0
543 3001510.7 38 0
544 3001510.7 39 0
545 3001510.7 40 0
546 3001510.7 41 0
547 3001510.7 42 0
548 3001510.7 43 0
549 3001510.7 44 1
550 3001510.7 45 0
551 3001510.7 46 0
552 3001510.7 47 0
553 3001510.7 48 0
554 3001510.7 49 0
555 3001510.7 50 0
556 3001510.7 51 0
557 3001510.7 52 0
558 3001510.7 53 0
559 3001510.7 54 0
560 3001510.7 55 0
561 3001510.7 56 0
562 3001510.7 57 0
563 3001510.7 58 0
564 3001510.7 59 0
565 3001510.7 60 0
566 3001510.7 61 0
567 3001510.7 62 0
568 3001510.7 63 0
569 3001510.7 64 0
570 3001510.7 65 0
571 3001510.7 66 0
572 3001510.7 67 0
573 3001510.7 68 0
574 3001510.7 69 0
575 3001510.7 70 0
576 3001510.7 71 0
577 3001510.7 72 0
578 3001510.7 73 0
579 3001510.7 74 0
580 3001510.7 75 0
581 3001510.7 76 0
582 3001510.7 77 0
583 3001510.7 78 0
584 3001510.7 79 0
585 3001510.7 80 0
586 3001510.7 81 0
587 3001510.7 82 0
588 3001510.7 83 0
589 3001510.7 84 0
590 3001510.7 85 0
591 3001510.7 86 0
592 3001510.7 87 0
593 3001510.7 88 0
594 3001510.7 89 0
595 3001510.7 90 0
596 3001510.7 91 0
597 3001510.7 92 0
598 3001510.7 93 0
599 3001510.7 94 0
600 3001510.7 95 0
601 3001510.7 96 0
602 3001510.7 97 0
603 3001510.7 98 0
604 3001510.7 99 0
605 3001510.7 100 0
606 3001511.0 0 0
607 3001511.0 1 0
608 3001511.0 2 0
609 3001511.0 3 0
610 3001511.0 4 0
611 3001511.0 5 0
612 3001511.0 6 0
613 3001511.0 7 1
614 3001511.0 8 0
615 3001511.0 9 0
616 3001511.0 10 0
617 3001511.0 11 0
618 3001511.0 12 1
619 3001511.0 13 0
620 3001511.0 14 0
621 3001511.0 15 0
622 3001511.0 16 0
623 3001511.0 17 0
624 3001511.0 18 0
625 3001511.0 19 0
626 3001511.0 20 0
627 3001511.0 21 0
628 3001511.0 22 0
629 3001511.0 23 0
630 3001511.0 24 0
631 3001511.0 25 0
632 3001511.0 26 0
633 3001511.0 27 0
634 3001511.0 28 0
635 3001511.0 29 0
636 3001511.0 30 0
637 3001511.0 31 0
638 3001511.0 32 0
639 3001511.0 33 0
640 3001511.0 34 0
641 3001511.0 35 1
642 3001511.0 36 0
643 3001511.0 37 0
644 3001511.0 38 0
645 3001511.0 39 0
646 3001511.0 40 0
647 3001511.0 41 0
648 3001511.0 42 0
649 3001511.0 43 0
650 3001511.0 44 0
651 3001511.0 45 0
652 3001511.0 46 0
653 3001511.0 47 0
654 3001511.0 48 0
655 3001511.0 49 0
656 3001511.0 50 0
657 3001511.0 51 0
658 3001511.0 52 0
659 3001511.0 53 0
660 3001511.0 54 0
661 3001511.0 55 0
662 3001511.0 56 0
663 3001511.0 57 0
664 3001511.0 58 0
665 3001511.0 59 0
666 3001511.0 60 0
667 3001511.0 61 0
668 3001511.0 62 0
669 3001511.0 63 0
670 3001511.0 64 0
671 3001511.0 65 0
672 3001511.0 66 0
673 3001511.0 67 0
674 3001511.0 68 0
675 3001511.0 69 0
676 3001511.0 70 0
677 3001511.0 71 0
678 3001511.0 72 0
679 3001511.0 73 0
680 3001511.0 74 0
681 3001511.0 75 0
682 3001511.0 76 0
683 3001511.0 77 0
684 3001511.0 78 0
685 3001511.0 79 0
686 3001511.0 80 0
687 3001511.0 81 0
688 3001511.0 82 0
689 3001511.0 83 0
690 3001511.0 84 0
691 3001511.0 85 0
692 3001511.0 86 0
693 3001511.0 87 0
694 3001511.0 88 0
695 3001511.0 89 0
696 3001511.0 90 0
697 3001511.0 91 0
698 3001511.0 92 0
699 3001511.0 93 0
700 3001511.0 94 0
701 3001511.0 95 0
702 3001511.0 96 0
703 3001511.0 97 0
704 3001511.0 98 0
705 3001511.0 99 0
706 3001511.0 100 0
707 3001511.2 0 0
708 3001511.2 1 0
709 3001511.2 2 0
710 3001511.2 3 0
711 3001511.2 4 0
712 3001511.2 5 0
713 3001511.2 6 0
714 3001511.2 7 0
715 3001511.2 8 0
716 3001511.2 9 0
717 3001511.2 10 0
718 3001511.2 11 0
719 3001511.2 12 0
720 3001511.2 13 0
721 3001511.2 14 0
722 3001511.2 15 0
723 3001511.2 16 0
724 3001511.2 17 0
725 3001511.2 18 0
726 3001511.2 19 0
727 3001511.2 20 0
728 3001511.2 21 0
729 3001511.2 22 0
730 3001511.2 23 0
731 3001511.2 24 0
732 3001511.2 25 0
733 3001511.2 26 0
734 3001511.2 27 0
735 3001511.2 28 0
736 3001511.2 29 0
737 3001511.2 30 0
738 3001511.2 31 1
739 3001511.2 32 0
740 3001511.2 33 0
741 3001511.2 34 0
742 3001511.2 35 0
743 3001511.2 36 0
744 3001511.2 37 0
745 3001511.2 38 0
746 3001511.2 39 0
747 3001511.2 40 0
748 3001511.2 41 0
749 3001511.2 42 0
750 3001511.2 43 0
751 3001511.2 44 0
752 3001511.2 45 0
753 3001511.2 46 0
754 3001511.2 47 0
755 3001511.2 48 0
756 3001511.2 49 0
757 3001511.2 50 0
758 3001511.2 51 0
759 3001511.2 52 0
760 3001511.2 53 0
761 3001511.2 54 0
762 3001511.2 55 0
763 3001511.2 56 0
764 3001511.2 57 0
765 3001511.2 58 0
766 3001511.2 59 0
767 3001511.2 60 0
768 3001511.2 61 0
769 3001511.2 62 0
770 3001511.2 63 0
771 3001511.2 64 0
772 3001511.2 65 0
773 3001511.2 66 0
774 3001511.2 67 0
775 3001511.2 68 0
776 3001511.2 69 0
777 3001511.2 70 0
778 3001511.2 71 0
779 3001511.2 72 0
780 3001511.2 73 0
781 3001511.2 74 0
782 3001511.2 75 0
783 3001511.2 76 0
784 3001511.2 77 0
785 3001511.2 78 0
786 3001511.2 79 0
787 3001511.2 80 0
788 3001511.2 81 0
789 3001511.2 82 0
790 3001511.2 83 0
791 3001511.2 84 0
792 3001511.2 85 0
793 3001511.2 86 0
794 3001511.2 87 0
795 3001511.2 88 0
796 3001511.2 89 0
797 3001511.2 90 0
798 3001511.2 91 0
799 3001511.2 92 0
800 3001511.2 93 0
801 3001511.2 94 0
802 3001511.2 95 0
803 3001511.2 96 0
804 3001511.2 97 0
805 3001511.2 98 0
806 3001511.2 99 0
807 3001511.2 100 0
808 3001511.3 0 0
809 3001511.3 1 0
810 3001511.3 2 0
811 3001511.3 3 0
812 3001511.3 4 0
813 3001511.3 5 0
814 3001511.3 6 0
815 3001511.3 7 0
816 3001511.3 8 0
817 3001511.3 9 0
818 3001511.3 10 0
819 3001511.3 11 0
820 3001511.3 12 0
821 3001511.3 13 0
822 3001511.3 14 0
823 3001511.3 15 0
824 3001511.3 16 0
825 3001511.3 17 0
826 3001511.3 18 0
827 3001511.3 19 0
828 3001511.3 20 0
829 3001511.3 21 0
830 3001511.3 22 0
831 3001511.3 23 0
832 3001511.3 24 0
833 3001511.3 25 0
834 3001511.3 26 0
835 3001511.3 27 0
836 3001511.3 28 0
837 3001511.3 29 0
838 3001511.3 30 0
839 3001511.3 31 0
840 3001511.3 32 0
841 3001511.3 33 0
842 3001511.3 34 0
843 3001511.3 35 0
844 3001511.3 36 0
845 3001511.3 37 0
846 3001511.3 38 0
847 3001511.3 39 0
848 3001511.3 40 0
849 3001511.3 41 0
850 3001511.3 42 0
851 3001511.3 43 0
852 3001511.3 44 0
853 3001511.3 45 0
854 3001511.3 46 0
855 3001511.3 47 1
856 3001511.3 48 0
857 3001511.3 49 0
858 3001511.3 50 0
859 3001511.3 51 0
860 3001511.3 52 0
861 3001511.3 53 0
862 3001511.3 54 0
863 3001511.3 55 0
864 3001511.3 56 0
865 3001511.3 57 0
866 3001511.3 58 0
867 3001511.3 59 0
868 3001511.3 60 0
869 3001511.3 61 0
870 3001511.3 62 0
871 3001511.3 63 0
872 3001511.3 64 0
873 3001511.3 65 0
874 3001511.3 66 0
875 3001511.3 67 0
876 3001511.3 68 0
877 3001511.3 69 0
878 3001511.3 70 0
879 3001511.3 71 0
880 3001511.3 72 0
881 3001511.3 73 0
882 3001511.3 74 0
883 3001511.3 75 0
884 3001511.3 76 0
885 3001511.3 77 0
886 3001511.3 78 0
887 3001511.3 79 0
888 3001511.3 80 0
889 3001511.3 81 0
890 3001511.3 82 0
891 3001511.3 83 0
892 3001511.3 84 0
893 3001511.3 85 0
894 3001511.3 86 0
895 3001511.3 87 0
896 3001511.3 88 0
897 3001511.3 89 0
898 3001511.3 90 0
899 3001511.3 91 0
900 3001511.3 92 0
901 3001511.3 93 0
902 3001511.3 94 0
903 3001511.3 95 0
904 3001511.3 96 0
905 3001511.3 97 0
906 3001511.3 98 0
907 3001511.3 99 0
908 3001511.3 100 0
909 3001511.5 0 0
910 3001511.5 1 0
911 3001511.5 2 0
912 3001511.5 3 0
913 3001511.5 4 0
914 3001511.5 5 0
915 3001511.5 6 0
916 3001511.5 7 0
917 3001511.5 8 0
918 3001511.5 9 0
919 3001511.5 10 0
920 3001511.5 11 0
921 3001511.5 12 0
922 3001511.5 13 0
923 3001511.5 14 0
924 3001511.5 15 0
925 3001511.5 16 0
926 3001511.5 17 0
927 3001511.5 18 0
928 3001511.5 19 0
929 3001511.5 20 0
930 3001511.5 21 0
931 3001511.5 22 0
932 3001511.5 23 1
933 3001511.5 24 0
934 3001511.5 25 0
935 3001511.5 26 0
936 3001511.5 27 0
937 3001511.5 28 0
938 3001511.5 29 0
939 3001511.5 30 0
940 3001511.5 31 0
941 3001511.5 32 0
942 3001511.5 33 0
943 3001511.5 34 0
944 3001511.5 35 0
945 3001511.5 36 0
946 3001511.5 37 0
947 3001511.5 38 0
948 3001511.5 39 0
949 3001511.5 40 1
950 3001511.5 41 0
951 3001511.5 42 0
952 3001511.5 43 0
953 3001511.5 44 0
954 3001511.5 45 0
955 3001511.5 46 0
956 3001511.5 47 0
957 3001511.5 48 0
958 3001511.5 49 0
959 3001511.5 50 0
960 3001511.5 51 0
961 3001511.5 52 0
962 3001511.5 53 0
963 3001511.5 54 0
964 3001511.5 55 0
965 3001511.5 56 0
966 3001511.5 57 0
967 3001511.5 58 0
968 3001511.5 59 0
969 3001511.5 60 0
970 3001511.5 61 0
971 3001511.5 62 0
972 3001511.5 63 0
973 3001511.5 64 0
974 3001511.5 65 0
975 3001511.5 66 0
976 3001511.5 67 0
977 3001511.5 68 0
978 3001511.5 69 0
979 3001511.5 70 0
980 3001511.5 71 0
981 3001511.5 72 0
982 3001511.5 73 0
983 3001511.5 74 0
984 3001511.5 75 0
985 3001511.5 76 0
986 3001511.5 77 0
987 3001511.5 78 0
988 3001511.5 79 0
989 3001511.5 80 0
990 3001511.5 81 0
991 3001511.5 82 0
992 3001511.5 83 0
993 3001511.5 84 0
994 3001511.5 85 0
995 3001511.5 86 0
996 3001511.5 87 0
997 3001511.5 88 0
998 3001511.5 89 0
999 3001511.5 90 0
1000 3001511.5 91 0
1001 3001511.5 92 0
1002 3001511.5 93 0
1003 3001511.5 94 0
1004 3001511.5 95 0
1005 3001511.5 96 0
1006 3001511.5 97 0
1007 3001511.5 98 0
1008 3001511.5 99 0
1009 3001511.5 100 0
1010 3001511.6 0 0
1011 3001511.6 1 0
1012 3001511.6 2 0
1013 3001511.6 3 0
1014 3001511.6 4 0
1015 3001511.6 5 0
1016 3001511.6 6 0
1017 3001511.6 7 0
1018 3001511.6 8 0
1019 3001511.6 9 0
1020 3001511.6 10 0
1021 3001511.6 11 0
1022 3001511.6 12 0
1023 3001511.6 13 0
1024 3001511.6 14 0
1025 3001511.6 15 0
1026 3001511.6 16 0
1027 3001511.6 17 0
1028 3001511.6 18 0
1029 3001511.6 19 0
1030 3001511.6 20 0
1031 3001511.6 21 1
1032 3001511.6 22 0
1033 3001511.6 23 0
1034 3001511.6 24 0
1035 3001511.6 25 0
1036 3001511.6 26 0
1037 3001511.6 27 0
1038 3001511.6 28 0
1039 3001511.6 29 0
1040 3001511.6 30 0
1041 3001511.6 31 0
1042 3001511.6 32 0
1043 3001511.6 33 0
1044 3001511.6 34 0
1045 3001511.6 35 0
1046 3001511.6 36 0
1047 3001511.6 37 0
1048 3001511.6 38 0
1049 3001511.6 39 0
1050 3001511.6 40 0
1051 3001511.6 41 0
1052 3001511.6 42 0
1053 3001511.6 43 0
1054 3001511.6 44 0
1055 3001511.6 45 0
1056 3001511.6 46 1
1057 3001511.6 47 0
1058 3001511.6 48 0
1059 3001511.6 49 0
1060 3001511.6 50 0
1061 3001511.6 51 0
1062 3001511.6 52 0
1063 3001511.6 53 0
1064 3001511.6 54 0
1065 3001511.6 55 0
1066 3001511.6 56 0
1067 3001511.6 57 0
1068 3001511.6 58 0
1069 3001511.6 59 1
1070 3001511.6 60 0
1071 3001511.6 61 0
1072 3001511.6 62 0
1073 3001511.6 63 0
1074 3001511.6 64 0
1075 3001511.6 65 0
1076 3001511.6 66 0
1077 3001511.6 67 0
1078 3001511.6 68 0
1079 3001511.6 69 0
1080 3001511.6 70 0
1081 3001511.6 71 0
1082 3001511.6 72 0
1083 3001511.6 73 0
1084 3001511.6 74 0
1085 3001511.6 75 0
1086 3001511.6 76 0
1087 3001511.6 77 0
1088 3001511.6 78 0
1089 3001511.6 79 0
1090 3001511.6 80 0
1091 3001511.6 81 0
1092 3001511.6 82 0
1093 3001511.6 83 0
1094 3001511.6 84 0
1095 3001511.6 85 0
1096 3001511.6 86 0
1097 3001511.6 87 0
1098 3001511.6 88 0
1099 3001511.6 89 0
1100 3001511.6 90 0
1101 3001511.6 91 0
1102 3001511.6 92 0
1103 3001511.6 93 0
1104 3001511.6 94 0
1105 3001511.6 95 0
1106 3001511.6 96 0
1107 3001511.6 97 0
1108 3001511.6 98 0
1109 3001511.6 99 0
1110 3001511.6 100 0
1111 3001511.9 0 0
1112 3001511.9 1 0
1113 3001511.9 2 0
1114 3001511.9 3 0
1115 3001511.9 4 0
1116 3001511.9 5 0
1117 3001511.9 6 0
1118 3001511.9 7 0
1119 3001511.9 8 0
1120 3001511.9 9 0
1121 3001511.9 10 0
1122 3001511.9 11 0
1123 3001511.9 12 0
1124 3001511.9 13 0
1125 3001511.9 14 0
1126 3001511.9 15 0
1127 3001511.9 16 0
1128 3001511.9 17 0
1129 3001511.9 18 0
1130 3001511.9 19 0
1131 3001511.9 20 0
1132 3001511.9 21 0
1133 3001511.9 22 0
1134 3001511.9 23 0
1135 3001511.9 24 0
1136 3001511.9 25 0
1137 3001511.9 26 0
1138 3001511.9 27 0
1139 3001511.9 28 0
1140 3001511.9 29 0
1141 3001511.9 30 0
1142 3001511.9 31 0
1143 3001511.9 32 0
1144 3001511.9 33 0
1145 3001511.9 34 0
1146 3001511.9 35 0
1147 3001511.9 36 0
1148 3001511.9 37 1
1149 3001511.9 38 0
1150 3001511.9 39 0
1151 3001511.9 40 0
