 time index spike
595 3022017.0 90 0
596 3022017.0 91 0
597 3022017.0 92 0
598 3022017.0 93 0
599 3022017.0 94 0
600 3022017.0 95 0
601 3022017.0 96 0
602 3022017.0 97 0
603 3022017.0 98 0
604 3022017.0 99 0
605 3022017.0 100 0
606 3022017.2 0 0
607 3022017.2 1 0
608 3022017.2 2 0
609 3022017.2 3 0
610 3022017.2 4 0
611 3022017.2 5 0
612 3022017.2 6 0
613 3022017.2 7 0
614 3022017.2 8 0
615 3022017.2 9 0
616 3022017.2 10 0
617 3022017.2 11 0
618 3022017.2 12 0
619 3022017.2 13 0
620 3022017.2 14 0
621 3022017.2 15 0
622 3022017.2 16 0
623 3022017.2 17 0
624 3022017.2 18 0
625 3022017.2 19 0
626 3022017.2 20 0
627 3022017.2 21 0
628 3022017.2 22 0
629 3022017.2 23 0
630 3022017.2 24 0
631 3022017.2 25 0
632 3022017.2 26 0
633 3022017.2 27 0
634 3022017.2 28 0
635 3022017.2 29 0
636 3022017.2 30 0
637 3022017.2 31 0
638 3022017.2 32 0
639 3022017.2 33 0
640 3022017.2 34 0
641 3022017.2 35 0
642 3022017.2 36 0
643 3022017.2 37 0
644 3022017.2 38 0
645 3022017.2 39 0
646 3022017.2 40 1
647 3022017.2 41 0
648 3022017.2 42 0
649 3022017.2 43 0
650 3022017.2 44 0
651 3022017.2 45 0
652 3022017.2 46 0
653 3022017.2 47 0
654 3022017.2 48 0
655 3022017.2 49 0
656 3022017.2 50 0
657 3022017.2 51 0
658 3022017.2 52 0
659 3022017.2 53 0
660 3022017.2 54 0
661 3022017.2 55 0
662 3022017.2 56 0
663 3022017.2 57 0
664 3022017.2 58 0
665 3022017.2 59 0
666 3022017.2 60 0
667 3022017.2 61 0
668 3022017.2 62 0
669 3022017.2 63 0
670 3022017.2 64 0
671 3022017.2 65 0
672 3022017.2 66 0
673 3022017.2 67 0
674 3022017.2 68 0
675 3022017.2 69 0
676 3022017.2 70 0
677 3022017.2 71 0
678 3022017.2 72 0
679 3022017.2 73 0
680 3022017.2 74 0
681 3022017.2 75 0
682 3022017.2 76 0
683 3022017.2 77 0
684 3022017.2 78 0
685 3022017.2 79 0
686 3022017.2 80 0
687 3022017.2 81 0
688 3022017.2 82 0
689 3022017.2 83 0
690 3022017.2 84 0
691 3022017.2 85 0
692 3022017.2 86 0
693 3022017.2 87 0
694 3022017.2 88 0
695 3022017.2 89 0
696 3022017.2 90 0
697 3022017.2 91 0
698 3022017.2 92 0
699 3022017.2 93 0
700 3022017.2 94 0
701 3022017.2 95 0
702 3022017.2 96 0
703 3022017.2 97 0
704 3022017.2 98 0
705 3022017.2 99 0
706 3022017.2 100 0
707 3022017.7 0 0
708 3022017.7 1 0
709 3022017.7 2 0
710 3022017.7 3 0
711 3022017.7 4 0
712 3022017.7 5 0
713 3022017.7 6 0
714 3022017.7 7 0
715 3022017.7 8 0
716 3022017.7 9 0
717 3022017.7 10 0
718 3022017.7 11 0
719 3022017.7 12 0
720 3022017.7 13 0
721 3022017.7 14 0
722 3022017.7 15 0
723 3022017.7 16 0
724 3022017.7 17 0
725 3022017.7 18 0
726 3022017.7 19 0
727 3022017.7 20 1
728 3022017.7 21 0
729 3022017.7 22 0
730 3022017.7 23 0
731 3022017.7 24 0
732 3022017.7 25 0
733 3022017.7 26 0
734 3022017.7 27 0
735 3022017.7 28 0
736 3022017.7 29 0
737 3022017.7 30 0
738 3022017.7 31 0
739 3022017.7 32 0
740 3022017.7 33 0
741 3022017.7 34 0
742 3022017.7 35 0
743 3022017.7 36 0
744 3022017.7 37 0
745 3022017.7 38 0
746 3022017.7 39 0
747 3022017.7 40 0
748 3022017.7 41 0
749 3022017.7 42 0
750 3022017.7 43 0
751 3022017.7 44 0
752 3022017.7 45 0
753 3022017.7 46 0
754 3022017.7 47 0
755 3022017.7 48 0
756 3022017.7 49 0
757 3022017.7 50 0
758 3022017.7 51 0
759 3022017.7 52 0
760 3022017.7 53 0
761 3022017.7 54 0
762 3022017.7 55 0
763 3022017.7 56 0
764 3022017.7 57 0
765 3022017.7 58 0
766 3022017.7 59 0
767 3022017.7 60 0
768 3022017.7 61 0
769 3022017.7 62 0
770 3022017.7 63 0
771 3022017.7 64 0
772 3022017.7 65 0
773 3022017.7 66 0
774 3022017.7 67 0
775 3022017.7 68 0
776 3022017.7 69 0
777 3022017.7 70 0
778 3022017.7 71 0
779 3022017.7 72 0
780 3022017.7 73 0
781 3022017.7 74 0
782 3022017.7 75 0
783 3022017.7 76 0
784 3022017.7 77 0
785 3022017.7 78 0
786 3022017.7 79 0
787 3022017.7 80 0
788 3022017.7 81 0
789 3022017.7 82 0
790 3022017.7 83 0
791 3022017.7 84 0
792 3022017.7 85 0
793 3022017.7 86 0
794 3022017.7 87 0
795 3022017.7 88 0
796 3022017.7 89 0
797 3022017.7 90 0
798 3022017.7 91 0
799 3022017.7 92 0
800 3022017.7 93 0
801 3022017.7 94 0
802 3022017.7 95 0
803 3022017.7 96 0
804 3022017.7 97 0
805 3022017.7 98 0
806 3022017.7 99 0
807 3022017.7 100 0
808 3022017.8 0 0
809 3022017.8 1 0
810 3022017.8 2 0
811 3022017.8 3 1
812 3022017.8 4 0
813 3022017.8 5 0
814 3022017.8 6 0
815 3022017.8 7 0
816 3022017.8 8 0
817 3022017.8 9 0
818 3022017.8 10 0
819 3022017.8 11 0
820 3022017.8 12 0
821 3022017.8 13 0
822 3022017.8 14 0
823 3022017.8 15 0
824 3022017.8 16 0
825 3022017.8 17 0
826 3022017.8 18 0
827 3022017.8 19 0
828 3022017.8 20 0
829 3022017.8 21 0
830 3022017.8 22 0
831 3022017.8 23 0
832 3022017.8 24 0
833 3022017.8 25 0
834 3022017.8 26 0
835 3022017.8 27 0
836 3022017.8 28 0
837 3022017.8 29 0
838 3022017.8 30 0
839 3022017.8 31 0
840 3022017.8 32 0
841 3022017.8 33 0
842 3022017.8 34 0
843 3022017.8 35 0
844 3022017.8 36 0
845 3022017.8 37 0
846 3022017.8 38 0
847 3022017.8 39 0
848 3022017.8 40 0
849 3022017.8 41 0
850 3022017.8 42 0
851 3022017.8 43 0
852 3022017.8 44 0
853 3022017.8 45 0
854 3022017.8 46 0
855 3022017.8 47 0
856 3022017.8 48 0
857 3022017.8 49 0
858 3022017.8 50 0
859 3022017.8 51 0
860 3022017.8 52 0
861 3022017.8 53 0
862 3022017.8 54 0
863 3022017.8 55 0
864 3022017.8 56 0
865 3022017.8 57 0
866 3022017.8 58 0
867 3022017.8 59 0
868 3022017.8 60 0
869 3022017.8 61 0
870 3022017.8 62 0
871 3022017.8 63 0
872 3022017.8 64 0
873 3022017.8 65 0
874 3022017.8 66 0
875 3022017.8 67 0
876 3022017.8 68 0
877 3022017.8 69 0
878 3022017.8 70 0
879 3022017.8 71 0
880 3022017.8 72 0
881 3022017.8 73 0
882 3022017.8 74 0
883 3022017.8 75 0
884 3022017.8 76 0
885 3022017.8 77 0
886 3022017.8 78 0
887 3022017.8 79 0
888 3022017.8 80 0
889 3022017.8 81 0
890 3022017.8 82 0
891 3022017.8 83 0
892 3022017.8 84 0
893 3022017.8 85 0
894 3022017.8 86 0
895 3022017.8 87 0
896 3022017.8 88 0
897 3022017.8 89 0
898 3022017.8 90 0
899 3022017.8 91 0
900 3022017.8 92 0
901 3022017.8 93 0
902 3022017.8 94 0
903 3022017.8 95 0
904 3022017.8 96 0
905 3022017.8 97 0
906 3022017.8 98 0
907 3022017.8 99 0
908 3022017.8 100 0
909 3022018.0 0 0
910 3022018.0 1 0
911 3022018.0 2 0
912 3022018.0 3 0
913 3022018.0 4 0
914 3022018.0 5 0
915 3022018.0 6 0
916 3022018.0 7 0
917 3022018.0 8 0
918 3022018.0 9 0
919 3022018.0 10 0
920 3022018.0 11 0
921 3022018.0 12 0
922 3022018.0 13 0
923 3022018.0 14 0
924 3022018.0 15 0
925 3022018.0 16 0
926 3022018.0 17 0
927 3022018.0 18 0
928 3022018.0 19 0
929 3022018.0 20 0
930 3022018.0 21 0
931 3022018.0 22 0
932 3022018.0 23 0
933 3022018.0 24 0
934 3022018.0 25 0
935 3022018.0 26 0
936 3022018.0 27 0
937 3022018.0 28 0
938 3022018.0 29 0
939 3022018.0 30 0
940 3022018.0 31 0
941 3022018.0 32 0
942 3022018.0 33 0
943 3022018.0 34 0
944 3022018.0 35 0
945 3022018.0 36 0
946 3022018.0 37 0
947 3022018.0 38 0
948 3022018.0 39 0
949 3022018.0 40 0
950 3022018.0 41 0
951 3022018.0 42 0
952 3022018.0 43 0
953 3022018.0 44 0
954 3022018.0 45 0
955 3022018.0 46 0
956 3022018.0 47 0
957 3022018.0 48 0
958 3022018.0 49 0
959 3022018.0 50 0
960 3022018.0 51 0
961 3022018.0 52 0
962 3022018.0 53 0
963 3022018.0 54 0
964 3022018.0 55 0
965 3022018.0 56 0
966 3022018.0 57 0
967 3022018.0 58 0
968 3022018.0 59 0
969 3022018.0 60 0
970 3022018.0 61 0
971 3022018.0 62 0
972 3022018.0 63 0
973 3022018.0 64 0
974 3022018.0 65 0
975 3022018.0 66 0
976 3022018.0 67 0
977 3022018.0 68 0
978 3022018.0 69 0
979 3022018.0 70 0
980 3022018.0 71 1
981 3022018.0 72 0
982 3022018.0 73 0
983 3022018.0 74 0
984 3022018.0 75 0
985 3022018.0 76 0
986 3022018.0 77 0
987 3022018.0 78 0
988 3022018.0 79 0
989 3022018.0 80 0
990 3022018.0 81 0
991 3022018.0 82 0
992 3022018.0 83 0
993 3022018.0 84 0
994 3022018.0 85 0
995 3022018.0 86 0
996 3022018.0 87 0
997 3022018.0 88 0
998 3022018.0 89 0
999 3022018.0 90 0
1000 3022018.0 91 0
1001 3022018.0 92 0
1002 3022018.0 93 0
1003 3022018.0 94 0
1004 3022018.0 95 0
1005 3022018.0 96 0
1006 3022018.0 97 0
1007 3022018.0 98 0
1008 3022018.0 99 0
1009 3022018.0 100 0
1010 3022018.1 0 0
1011 3022018.1 1 0
1012 3022018.1 2 0
1013 3022018.1 3 0
1014 3022018.1 4 0
1015 3022018.1 5 0
1016 3022018.1 6 0
1017 3022018.1 7 0
1018 3022018.1 8 0
1019 3022018.1 9 0
1020 3022018.1 10 0
1021 3022018.1 11 0
1022 3022018.1 12 0
1023 3022018.1 13 0
1024 3022018.1 14 0
1025 3022018.1 15 0
1026 3022018.1 16 0
1027 3022018.1 17 0
1028 3022018.1 18 0
1029 3022018.1 19 0
1030 3022018.1 20 0
1031 3022018.1 21 0
1032 3022018.1 22 1
1033 3022018.1 23 0
1034 3022018.1 24 0
1035 3022018.1 25 0
1036 3022018.1 26 0
1037 3022018.1 27 0
1038 3022018.1 28 0
1039 3022018.1 29 0
1040 3022018.1 30 0
1041 3022018.1 31 0
1042 3022018.1 32 0
1043 3022018.1 33 0
1044 3022018.1 34 0
1045 3022018.1 35 0
1046 3022018.1 36 0
1047 3022018.1 37 0
1048 3022018.1 38 0
1049 3022018.1 39 0
1050 3022018.1 40 0
1051 3022018.1 41 0
1052 3022018.1 42 0
1053 3022018.1 43 0
1054 3022018.1 44 0
1055 3022018.1 45 0
1056 3022018.1 46 0
1057 3022018.1 47 0
1058 3022018.1 48 0
1059 3022018.1 49 0
1060 3022018.1 50 0
1061 3022018.1 51 0
1062 3022018.1 52 0
1063 3022018.1 53 0
1064 3022018.1 54 0
1065 3022018.1 55 0
1066 3022018.1 56 0
1067 3022018.1 57 0
1068 3022018.1 58 0
1069 3022018.1 59 0
1070 3022018.1 60 0
1071 3022018.1 61 0
1072 3022018.1 62 0
1073 3022018.1 63 0
1074 3022018.1 64 0
1075 3022018.1 65 0
1076 3022018.1 66 0
1077 3022018.1 67 0
1078 3022018.1 68 0
1079 3022018.1 69 0
1080 3022018.1 70 0
1081 3022018.1 71 0
1082 3022018.1 72 0
1083 3022018.1 73 0
1084 3022018.1 74 0
1085 3022018.1 75 0
1086 3022018.1 76 0
1087 3022018.1 77 0
1088 3022018.1 78 0
1089 3022018.1 79 0
1090 3022018.1 80 0
1091 3022018.1 81 0
1092 3022018.1 82 0
1093 3022018.1 83 0
1094 3022018.1 84 0
1095 3022018.1 85 0
1096 3022018.1 86 0
1097 3022018.1 87 0
1098 3022018.1 88 0
1099 3022018.1 89 0
1100 3022018.1 90 0
1101 3022018.1 91 0
1102 3022018.1 92 0
1103 3022018.1 93 0
1104 3022018.1 94 0
1105 3022018.1 95 0
1106 3022018.1 96 0
1107 3022018.1 97 0
1108 3022018.1 98 0
1109 3022018.1 99 0
1110 3022018.1 100 0
1111 3022018.2 0 0
1112 3022018.2 1 0
1113 3022018.2 2 0
1114 3022018.2 3 0
1115 3022018.2 4 0
1116 3022018.2 5 0
1117 3022018.2 6 0
1118 3022018.2 7 0
1119 3022018.2 8 0
1120 3022018.2 9 0
1121 3022018.2 10 0
1122 3022018.2 11 0
1123 3022018.2 12 0
1124 3022018.2 13 0
1125 3022018.2 14 0
1126 3022018.2 15 0
1127 3022018.2 16 0
1128 3022018.2 17 0
1129 3022018.2 18 0
1130 3022018.2 19 0
1131 3022018.2 20 0
1132 3022018.2 21 0
1133 3022018.2 22 0
1134 3022018.2 23 0
1135 3022018.2 24 0
1136 3022018.2 25 0
1137 3022018.2 26 0
1138 3022018.2 27 0
1139 3022018.2 28 0
1140 3022018.2 29 1
1141 3022018.2 30 0
1142 3022018.2 31 0
1143 3022018.2 32 0
1144 3022018.2 33 0
1145 3022018.2 34 0
1146 3022018.2 35 0
1147 3022018.2 36 0
1148 3022018.2 37 0
1149 3022018.2 38 0
1150 3022018.2 39 0
1151 3022018.2 40 0
