 time index spike
439 3027010.8 35 0
440 3027010.8 36 1
441 3027010.8 37 0
442 3027010.8 38 0
443 3027010.8 39 0
444 3027010.8 40 0
445 3027010.8 41 0
446 3027010.8 42 0
447 3027010.8 43 0
448 3027010.8 44 0
449 3027010.8 45 0
450 3027010.8 46 0
451 3027010.8 47 0
452 3027010.8 48 0
453 3027010.8 49 0
454 3027010.8 50 0
455 3027010.8 51 0
456 3027010.8 52 0
457 3027010.8 53 0
458 3027010.8 54 0
459 3027010.8 55 0
460 3027010.8 56 0
461 3027010.8 57 0
462 3027010.8 58 0
463 3027010.8 59 0
464 3027010.8 60 0
465 3027010.8 61 0
466 3027010.8 62 0
467 3027010.8 63 0
468 3027010.8 64 0
469 3027010.8 65 0
470 3027010.8 66 0
471 3027010.8 67 0
472 3027010.8 68 0
473 3027010.8 69 0
474 3027010.8 70 0
475 3027010.8 71 0
476 3027010.8 72 0
477 3027010.8 73 0
478 3027010.8 74 0
479 3027010.8 75 0
480 3027010.8 76 0
481 3027010.8 77 0
482 3027010.8 78 0
483 3027010.8 79 0
484 3027010.8 80 0
485 3027010.8 81 0
486 3027010.8 82 0
487 3027010.8 83 0
488 3027010.8 84 0
489 3027010.8 85 0
490 3027010.8 86 0
491 3027010.8 87 0
492 3027010.8 88 0
493 3027010.8 89 0
494 3027010.8 90 0
495 3027010.8 91 0
496 3027010.8 92 0
497 3027010.8 93 0
498 3027010.8 94 0
499 3027010.8 95 0
500 3027010.8 96 0
501 3027010.8 97 0
502 3027010.8 98 0
503 3027010.8 99 0
504 3027010.8 100 0
505 3027010.9 0 0
506 3027010.9 1 0
507 3027010.9 2 0
508 3027010.9 3 0
509 3027010.9 4 0
510 3027010.9 5 0
511 3027010.9 6 0
512 3027010.9 7 0
513 3027010.9 8 0
514 3027010.9 9 0
515 3027010.9 10 0
516 3027010.9 11 0
517 3027010.9 12 0
518 3027010.9 13 0
519 3027010.9 14 0
520 3027010.9 15 0
521 3027010.9 16 0
522 3027010.9 17 0
523 3027010.9 18 0
524 3027010.9 19 0
525 3027010.9 20 0
526 3027010.9 21 0
527 3027010.9 22 0
528 3027010.9 23 0
529 3027010.9 24 0
530 3027010.9 25 0
531 3027010.9 26 0
532 3027010.9 27 0
533 3027010.9 28 0
534 3027010.9 29 0
535 3027010.9 30 0
536 3027010.9 31 0
537 3027010.9 32 0
538 3027010.9 33 0
539 3027010.9 34 0
540 3027010.9 35 0
541 3027010.9 36 0
542 3027010.9 37 0
543 3027010.9 38 0
544 3027010.9 39 0
545 3027010.9 40 0
546 3027010.9 41 0
547 3027010.9 42 0
548 3027010.9 43 0
549 3027010.9 44 0
550 3027010.9 45 0
551 3027010.9 46 0
552 3027010.9 47 0
553 3027010.9 48 0
554 3027010.9 49 0
555 3027010.9 50 0
556 3027010.9 51 1
557 3027010.9 52 0
558 3027010.9 53 0
559 3027010.9 54 0
560 3027010.9 55 0
561 3027010.9 56 0
562 3027010.9 57 0
563 3027010.9 58 0
564 3027010.9 59 0
565 3027010.9 60 0
566 3027010.9 61 0
567 3027010.9 62 0
568 3027010.9 63 0
569 3027010.9 64 0
570 3027010.9 65 0
571 3027010.9 66 0
572 3027010.9 67 0
573 3027010.9 68 0
574 3027010.9 69 0
575 3027010.9 70 0
576 3027010.9 71 0
577 3027010.9 72 0
578 3027010.9 73 0
579 3027010.9 74 0
580 3027010.9 75 0
581 3027010.9 76 0
582 3027010.9 77 1
583 3027010.9 78 0
584 3027010.9 79 0
585 3027010.9 80 0
586 3027010.9 81 0
587 3027010.9 82 0
588 3027010.9 83 0
589 3027010.9 84 0
590 3027010.9 85 0
591 3027010.9 86 0
592 3027010.9 87 0
593 3027010.9 88 0
594 3027010.9 89 0
595 3027010.9 90 0
596 3027010.9 91 0
597 3027010.9 92 0
598 3027010.9 93 0
599 3027010.9 94 0
600 3027010.9 95 0
601 3027010.9 96 0
602 3027010.9 97 0
603 3027010.9 98 0
604 3027010.9 99 0
605 3027010.9 100 0
606 3027011.0 0 0
607 3027011.0 1 0
608 3027011.0 2 0
609 3027011.0 3 0
610 3027011.0 4 0
611 3027011.0 5 0
612 3027011.0 6 0
613 3027011.0 7 0
614 3027011.0 8 0
615 3027011.0 9 0
616 3027011.0 10 0
617 3027011.0 11 0
618 3027011.0 12 0
619 3027011.0 13 0
620 3027011.0 14 0
621 3027011.0 15 0
622 3027011.0 16 0
623 3027011.0 17 0
624 3027011.0 18 0
625 3027011.0 19 0
626 3027011.0 20 0
627 3027011.0 21 0
628 3027011.0 22 0
629 3027011.0 23 0
630 3027011.0 24 0
631 3027011.0 25 1
632 3027011.0 26 0
633 3027011.0 27 0
634 3027011.0 28 0
635 3027011.0 29 0
636 3027011.0 30 0
637 3027011.0 31 0
638 3027011.0 32 0
639 3027011.0 33 0
640 3027011.0 34 0
641 3027011.0 35 0
642 3027011.0 36 0
643 3027011.0 37 0
644 3027011.0 38 0
645 3027011.0 39 0
646 3027011.0 40 1
647 3027011.0 41 0
648 3027011.0 42 0
649 3027011.0 43 0
650 3027011.0 44 0
651 3027011.0 45 0
652 3027011.0 46 0
653 3027011.0 47 0
654 3027011.0 48 0
655 3027011.0 49 0
656 3027011.0 50 0
657 3027011.0 51 0
658 3027011.0 52 0
659 3027011.0 53 0
660 3027011.0 54 0
661 3027011.0 55 0
662 3027011.0 56 0
663 3027011.0 57 0
664 3027011.0 58 0
665 3027011.0 59 0
666 3027011.0 60 0
667 3027011.0 61 0
668 3027011.0 62 0
669 3027011.0 63 0
670 3027011.0 64 0
671 3027011.0 65 0
672 3027011.0 66 0
673 3027011.0 67 0
674 3027011.0 68 0
675 3027011.0 69 0
676 3027011.0 70 0
677 3027011.0 71 0
678 3027011.0 72 0
679 3027011.0 73 0
680 3027011.0 74 0
681 3027011.0 75 0
682 3027011.0 76 0
683 3027011.0 77 0
684 3027011.0 78 0
685 3027011.0 79 0
686 3027011.0 80 0
687 3027011.0 81 0
688 3027011.0 82 0
689 3027011.0 83 0
690 3027011.0 84 0
691 3027011.0 85 0
692 3027011.0 86 0
693 3027011.0 87 0
694 3027011.0 88 0
695 3027011.0 89 0
696 3027011.0 90 0
697 3027011.0 91 0
698 3027011.0 92 0
699 3027011.0 93 0
700 3027011.0 94 0
701 3027011.0 95 0
702 3027011.0 96 0
703 3027011.0 97 0
704 3027011.0 98 0
705 3027011.0 99 0
706 3027011.0 100 0
707 3027011.1 0 0
708 3027011.1 1 0
709 3027011.1 2 0
710 3027011.1 3 0
711 3027011.1 4 0
712 3027011.1 5 0
713 3027011.1 6 0
714 3027011.1 7 0
715 3027011.1 8 0
716 3027011.1 9 0
717 3027011.1 10 0
718 3027011.1 11 0
719 3027011.1 12 0
720 3027011.1 13 0
721 3027011.1 14 0
722 3027011.1 15 0
723 3027011.1 16 0
724 3027011.1 17 0
725 3027011.1 18 0
726 3027011.1 19 0
727 3027011.1 20 0
728 3027011.1 21 0
729 3027011.1 22 0
730 3027011.1 23 0
731 3027011.1 24 0
732 3027011.1 25 0
733 3027011.1 26 0
734 3027011.1 27 0
735 3027011.1 28 0
736 3027011.1 29 0
737 3027011.1 30 0
738 3027011.1 31 0
739 3027011.1 32 0
740 3027011.1 33 0
741 3027011.1 34 0
742 3027011.1 35 0
743 3027011.1 36 0
744 3027011.1 37 0
745 3027011.1 38 0
746 3027011.1 39 0
747 3027011.1 40 0
748 3027011.1 41 0
749 3027011.1 42 0
750 3027011.1 43 0
751 3027011.1 44 0
752 3027011.1 45 0
753 3027011.1 46 0
754 3027011.1 47 0
755 3027011.1 48 1
756 3027011.1 49 0
757 3027011.1 50 0
758 3027011.1 51 0
759 3027011.1 52 0
760 3027011.1 53 0
761 3027011.1 54 0
762 3027011.1 55 0
763 3027011.1 56 0
764 3027011.1 57 0
765 3027011.1 58 0
766 3027011.1 59 0
767 3027011.1 60 0
768 3027011.1 61 0
769 3027011.1 62 0
770 3027011.1 63 0
771 3027011.1 64 0
772 3027011.1 65 0
773 3027011.1 66 0
774 3027011.1 67 0
775 3027011.1 68 0
776 3027011.1 69 0
777 3027011.1 70 0
778 3027011.1 71 0
779 3027011.1 72 0
780 3027011.1 73 0
781 3027011.1 74 0
782 3027011.1 75 0
783 3027011.1 76 0
784 3027011.1 77 0
785 3027011.1 78 0
786 3027011.1 79 0
787 3027011.1 80 0
788 3027011.1 81 0
789 3027011.1 82 0
790 3027011.1 83 0
791 3027011.1 84 0
792 3027011.1 85 0
793 3027011.1 86 0
794 3027011.1 87 0
795 3027011.1 88 0
796 3027011.1 89 0
797 3027011.1 90 0
798 3027011.1 91 0
799 3027011.1 92 0
800 3027011.1 93 0
801 3027011.1 94 0
802 3027011.1 95 0
803 3027011.1 96 0
804 3027011.1 97 0
805 3027011.1 98 0
806 3027011.1 99 0
807 3027011.1 100 0
808 3027011.2 0 0
809 3027011.2 1 0
810 3027011.2 2 0
811 3027011.2 3 0
812 3027011.2 4 0
813 3027011.2 5 0
814 3027011.2 6 0
815 3027011.2 7 1
816 3027011.2 8 0
817 3027011.2 9 0
818 3027011.2 10 0
819 3027011.2 11 0
820 3027011.2 12 0
821 3027011.2 13 0
822 3027011.2 14 0
823 3027011.2 15 0
824 3027011.2 16 0
825 3027011.2 17 0
826 3027011.2 18 0
827 3027011.2 19 0
828 3027011.2 20 0
829 3027011.2 21 0
830 3027011.2 22 0
831 3027011.2 23 0
832 3027011.2 24 0
833 3027011.2 25 0
834 3027011.2 26 0
835 3027011.2 27 0
836 3027011.2 28 0
837 3027011.2 29 0
838 3027011.2 30 0
839 3027011.2 31 0
840 3027011.2 32 0
841 3027011.2 33 0
842 3027011.2 34 0
843 3027011.2 35 0
844 3027011.2 36 0
845 3027011.2 37 0
846 3027011.2 38 0
847 3027011.2 39 0
848 3027011.2 40 0
849 3027011.2 41 0
850 3027011.2 42 0
851 3027011.2 43 0
852 3027011.2 44 0
853 3027011.2 45 0
854 3027011.2 46 0
855 3027011.2 47 0
856 3027011.2 48 0
857 3027011.2 49 0
858 3027011.2 50 0
859 3027011.2 51 0
860 3027011.2 52 0
861 3027011.2 53 0
862 3027011.2 54 0
863 3027011.2 55 0
864 3027011.2 56 0
865 3027011.2 57 0
866 3027011.2 58 0
867 3027011.2 59 0
868 3027011.2 60 0
869 3027011.2 61 0
870 3027011.2 62 0
871 3027011.2 63 0
872 3027011.2 64 0
873 3027011.2 65 0
874 3027011.2 66 0
875 3027011.2 67 0
876 3027011.2 68 0
877 3027011.2 69 0
878 3027011.2 70 0
879 3027011.2 71 0
880 3027011.2 72 0
881 3027011.2 73 0
882 3027011.2 74 0
883 3027011.2 75 0
884 3027011.2 76 0
885 3027011.2 77 0
886 3027011.2 78 0
887 3027011.2 79 0
888 3027011.2 80 0
889 3027011.2 81 0
890 3027011.2 82 0
891 3027011.2 83 0
892 3027011.2 84 0
893 3027011.2 85 0
894 3027011.2 86 0
895 3027011.2 87 0
896 3027011.2 88 0
897 3027011.2 89 0
898 3027011.2 90 0
899 3027011.2 91 0
900 3027011.2 92 0
901 3027011.2 93 0
902 3027011.2 94 0
903 3027011.2 95 0
904 3027011.2 96 0
905 3027011.2 97 0
906 3027011.2 98 0
907 3027011.2 99 0
908 3027011.2 100 0
909 3027011.3 0 0
910 3027011.3 1 0
911 3027011.3 2 0
912 3027011.3 3 0
913 3027011.3 4 0
914 3027011.3 5 0
915 3027011.3 6 0
916 3027011.3 7 0
917 3027011.3 8 0
918 3027011.3 9 0
919 3027011.3 10 0
920 3027011.3 11 0
921 3027011.3 12 0
922 3027011.3 13 0
923 3027011.3 14 0
924 3027011.3 15 0
925 3027011.3 16 0
926 3027011.3 17 0
927 3027011.3 18 0
928 3027011.3 19 0
929 3027011.3 20 0
930 3027011.3 21 0
931 3027011.3 22 0
932 3027011.3 23 0
933 3027011.3 24 0
934 3027011.3 25 0
935 3027011.3 26 0
936 3027011.3 27 0
937 3027011.3 28 0
938 3027011.3 29 0
939 3027011.3 30 0
940 3027011.3 31 0
941 3027011.3 32 0
942 3027011.3 33 0
943 3027011.3 34 0
944 3027011.3 35 0
945 3027011.3 36 0
946 3027011.3 37 0
947 3027011.3 38 0
948 3027011.3 39 0
949 3027011.3 40 0
950 3027011.3 41 0
951 3027011.3 42 1
952 3027011.3 43 0
953 3027011.3 44 0
954 3027011.3 45 0
955 3027011.3 46 0
956 3027011.3 47 0
957 3027011.3 48 0
958 3027011.3 49 0
959 3027011.3 50 0
960 3027011.3 51 0
961 3027011.3 52 0
962 3027011.3 53 0
963 3027011.3 54 0
964 3027011.3 55 0
965 3027011.3 56 0
966 3027011.3 57 0
967 3027011.3 58 0
968 3027011.3 59 0
969 3027011.3 60 0
970 3027011.3 61 0
971 3027011.3 62 0
972 3027011.3 63 0
973 3027011.3 64 0
974 3027011.3 65 0
975 3027011.3 66 0
976 3027011.3 67 0
977 3027011.3 68 0
978 3027011.3 69 0
979 3027011.3 70 0
980 3027011.3 71 0
981 3027011.3 72 0
982 3027011.3 73 0
983 3027011.3 74 0
984 3027011.3 75 0
985 3027011.3 76 0
986 3027011.3 77 0
987 3027011.3 78 0
988 3027011.3 79 0
989 3027011.3 80 0
990 3027011.3 81 0
991 3027011.3 82 0
992 3027011.3 83 0
993 3027011.3 84 0
994 3027011.3 85 0
995 3027011.3 86 0
996 3027011.3 87 0
997 3027011.3 88 0
998 3027011.3 89 0
999 3027011.3 90 0
1000 3027011.3 91 0
1001 3027011.3 92 0
1002 3027011.3 93 0
1003 3027011.3 94 0
1004 3027011.3 95 0
1005 3027011.3 96 0
1006 3027011.3 97 0
1007 3027011.3 98 0
1008 3027011.3 99 0
1009 3027011.3 100 0
1010 3027011.5 0 0
1011 3027011.5 1 0
1012 3027011.5 2 0
1013 3027011.5 3 0
1014 3027011.5 4 0
1015 3027011.5 5 0
1016 3027011.5 6 1
1017 3027011.5 7 0
1018 3027011.5 8 0
1019 3027011.5 9 0
1020 3027011.5 10 0
1021 3027011.5 11 0
1022 3027011.5 12 0
1023 3027011.5 13 0
1024 3027011.5 14 0
1025 3027011.5 15 0
1026 3027011.5 16 1
1027 3027011.5 17 0
1028 3027011.5 18 0
1029 3027011.5 19 0
1030 3027011.5 20 0
1031 3027011.5 21 0
1032 3027011.5 22 0
1033 3027011.5 23 0
1034 3027011.5 24 0
1035 3027011.5 25 0
1036 3027011.5 26 0
1037 3027011.5 27 0
1038 3027011.5 28 0
1039 3027011.5 29 0
1040 3027011.5 30 0
1041 3027011.5 31 0
1042 3027011.5 32 0
1043 3027011.5 33 0
1044 3027011.5 34 0
1045 3027011.5 35 0
1046 3027011.5 36 0
1047 3027011.5 37 0
1048 3027011.5 38 0
1049 3027011.5 39 0
1050 3027011.5 40 0
1051 3027011.5 41 0
1052 3027011.5 42 0
1053 3027011.5 43 0
1054 3027011.5 44 0
1055 3027011.5 45 0
1056 3027011.5 46 0
1057 3027011.5 47 0
1058 3027011.5 48 0
1059 3027011.5 49 0
1060 3027011.5 50 0
1061 3027011.5 51 0
1062 3027011.5 52 0
1063 3027011.5 53 0
1064 3027011.5 54 0
1065 3027011.5 55 0
1066 3027011.5 56 0
1067 3027011.5 57 0
1068 3027011.5 58 0
1069 3027011.5 59 0
1070 3027011.5 60 0
1071 3027011.5 61 0
1072 3027011.5 62 0
1073 3027011.5 63 0
1074 3027011.5 64 0
1075 3027011.5 65 0
1076 3027011.5 66 0
1077 3027011.5 67 0
1078 3027011.5 68 0
1079 3027011.5 69 0
1080 3027011.5 70 0
1081 3027011.5 71 0
1082 3027011.5 72 0
1083 3027011.5 73 0
1084 3027011.5 74 0
1085 3027011.5 75 0
1086 3027011.5 76 0
1087 3027011.5 77 0
1088 3027011.5 78 0
1089 3027011.5 79 0
1090 3027011.5 80 0
1091 3027011.5 81 0
1092 3027011.5 82 0
1093 3027011.5 83 0
1094 3027011.5 84 0
1095 3027011.5 85 0
1096 3027011.5 86 0
1097 3027011.5 87 0
1098 3027011.5 88 0
1099 3027011.5 89 0
1100 3027011.5 90 0
1101 3027011.5 91 0
1102 3027011.5 92 0
1103 3027011.5 93 0
1104 3027011.5 94 0
1105 3027011.5 95 0
1106 3027011.5 96 0
1107 3027011.5 97 0
1108 3027011.5 98 0
1109 3027011.5 99 0
1110 3027011.5 100 0
1111 3027011.6 0 0
1112 3027011.6 1 0
1113 3027011.6 2 0
1114 3027011.6 3 1
1115 3027011.6 4 0
1116 3027011.6 5 0
1117 3027011.6 6 0
1118 3027011.6 7 0
1119 3027011.6 8 0
1120 3027011.6 9 0
1121 3027011.6 10 0
1122 3027011.6 11 0
1123 3027011.6 12 0
1124 3027011.6 13 0
1125 3027011.6 14 0
1126 3027011.6 15 0
1127 3027011.6 16 0
1128 3027011.6 17 0
1129 3027011.6 18 0
1130 3027011.6 19 0
1131 3027011.6 20 0
1132 3027011.6 21 0
1133 3027011.6 22 0
1134 3027011.6 23 0
1135 3027011.6 24 0
1136 3027011.6 25 0
1137 3027011.6 26 0
1138 3027011.6 27 0
1139 3027011.6 28 0
1140 3027011.6 29 0
1141 3027011.6 30 0
1142 3027011.6 31 0
1143 3027011.6 32 0
1144 3027011.6 33 0
1145 3027011.6 34 0
1146 3027011.6 35 0
1147 3027011.6 36 0
1148 3027011.6 37 0
1149 3027011.6 38 0
1150 3027011.6 39 0
1151 3027011.6 40 0
