 time index spike
162 3045511.1 61 0
163 3045511.1 62 0
164 3045511.1 63 0
165 3045511.1 64 0
166 3045511.1 65 0
167 3045511.1 66 0
168 3045511.1 67 0
169 3045511.1 68 0
170 3045511.1 69 0
171 3045511.1 70 0
172 3045511.1 71 0
173 3045511.1 72 0
174 3045511.1 73 0
175 3045511.1 74 0
176 3045511.1 75 0
177 3045511.1 76 0
178 3045511.1 77 0
179 3045511.1 78 0
180 3045511.1 79 0
181 3045511.1 80 0
182 3045511.1 81 0
183 3045511.1 82 0
184 3045511.1 83 0
185 3045511.1 84 0
186 3045511.1 85 0
187 3045511.1 86 0
188 3045511.1 87 0
189 3045511.1 88 0
190 3045511.1 89 0
191 3045511.1 90 0
192 3045511.1 91 0
193 3045511.1 92 0
194 3045511.1 93 0
195 3045511.1 94 0
196 3045511.1 95 0
197 3045511.1 96 0
198 3045511.1 97 0
199 3045511.1 98 0
200 3045511.1 99 0
201 3045511.1 100 0
202 3045511.4 0 0
203 3045511.4 1 0
204 3045511.4 2 0
205 3045511.4 3 0
206 3045511.4 4 0
207 3045511.4 5 0
208 3045511.4 6 0
209 3045511.4 7 0
210 3045511.4 8 0
211 3045511.4 9 0
212 3045511.4 10 0
213 3045511.4 11 0
214 3045511.4 12 0
215 3045511.4 13 0
216 3045511.4 14 0
217 3045511.4 15 0
218 3045511.4 16 0
219 3045511.4 17 0
220 3045511.4 18 0
221 3045511.4 19 0
222 3045511.4 20 0
223 3045511.4 21 0
224 3045511.4 22 0
225 3045511.4 23 0
226 3045511.4 24 0
227 3045511.4 25 0
228 3045511.4 26 0
229 3045511.4 27 0
230 3045511.4 28 0
231 3045511.4 29 0
232 3045511.4 30 0
233 3045511.4 31 0
234 3045511.4 32 0
235 3045511.4 33 0
236 3045511.4 34 0
237 3045511.4 35 0
238 3045511.4 36 0
239 3045511.4 37 0
240 3045511.4 38 0
241 3045511.4 39 0
242 3045511.4 40 0
243 3045511.4 41 0
244 3045511.4 42 0
245 3045511.4 43 0
246 3045511.4 44 0
247 3045511.4 45 0
248 3045511.4 46 0
249 3045511.4 47 0
250 3045511.4 48 0
251 3045511.4 49 0
252 3045511.4 50 0
253 3045511.4 51 0
254 3045511.4 52 0
255 3045511.4 53 0
256 3045511.4 54 0
257 3045511.4 55 0
258 3045511.4 56 0
259 3045511.4 57 0
260 3045511.4 58 0
261 3045511.4 59 1
262 3045511.4 60 0
263 3045511.4 61 0
264 3045511.4 62 0
265 3045511.4 63 0
266 3045511.4 64 0
267 3045511.4 65 0
268 3045511.4 66 0
269 3045511.4 67 0
270 3045511.4 68 0
271 3045511.4 69 0
272 3045511.4 70 0
273 3045511.4 71 0
274 3045511.4 72 0
275 3045511.4 73 0
276 3045511.4 74 0
277 3045511.4 75 0
278 3045511.4 76 0
279 3045511.4 77 0
280 3045511.4 78 0
281 3045511.4 79 0
282 3045511.4 80 0
283 3045511.4 81 0
284 3045511.4 82 0
285 3045511.4 83 0
286 3045511.4 84 0
287 3045511.4 85 0
288 3045511.4 86 0
289 3045511.4 87 0
290 3045511.4 88 0
291 3045511.4 89 0
292 3045511.4 90 0
293 3045511.4 91 0
294 3045511.4 92 0
295 3045511.4 93 0
296 3045511.4 94 0
297 3045511.4 95 0
298 3045511.4 96 0
299 3045511.4 97 0
300 3045511.4 98 0
301 3045511.4 99 0
302 3045511.4 100 0
303 3045511.7 0 0
304 3045511.7 1 0
305 3045511.7 2 0
306 3045511.7 3 0
307 3045511.7 4 0
308 3045511.7 5 0
309 3045511.7 6 1
310 3045511.7 7 0
311 3045511.7 8 0
312 3045511.7 9 0
313 3045511.7 10 0
314 3045511.7 11 0
315 3045511.7 12 0
316 3045511.7 13 0
317 3045511.7 14 0
318 3045511.7 15 0
319 3045511.7 16 0
320 3045511.7 17 0
321 3045511.7 18 0
322 3045511.7 19 0
323 3045511.7 20 0
324 3045511.7 21 0
325 3045511.7 22 0
326 3045511.7 23 0
327 3045511.7 24 0
328 3045511.7 25 0
329 3045511.7 26 0
330 3045511.7 27 0
331 3045511.7 28 0
332 3045511.7 29 0
333 3045511.7 30 0
334 3045511.7 31 0
335 3045511.7 32 0
336 3045511.7 33 0
337 3045511.7 34 0
338 3045511.7 35 0
339 3045511.7 36 0
340 3045511.7 37 0
341 3045511.7 38 0
342 3045511.7 39 0
343 3045511.7 40 0
344 3045511.7 41 0
345 3045511.7 42 0
346 3045511.7 43 0
347 3045511.7 44 0
348 3045511.7 45 0
349 3045511.7 46 0
350 3045511.7 47 0
351 3045511.7 48 0
352 3045511.7 49 0
353 3045511.7 50 0
354 3045511.7 51 0
355 3045511.7 52 0
356 3045511.7 53 0
357 3045511.7 54 0
358 3045511.7 55 0
359 3045511.7 56 1
360 3045511.7 57 0
361 3045511.7 58 0
362 3045511.7 59 0
363 3045511.7 60 0
364 3045511.7 61 0
365 3045511.7 62 0
366 3045511.7 63 0
367 3045511.7 64 0
368 3045511.7 65 0
369 3045511.7 66 0
370 3045511.7 67 0
371 3045511.7 68 0
372 3045511.7 69 0
373 3045511.7 70 0
374 3045511.7 71 0
375 3045511.7 72 0
376 3045511.7 73 0
377 3045511.7 74 0
378 3045511.7 75 0
379 3045511.7 76 0
380 3045511.7 77 0
381 3045511.7 78 0
382 3045511.7 79 0
383 3045511.7 80 0
384 3045511.7 81 0
385 3045511.7 82 0
386 3045511.7 83 0
387 3045511.7 84 0
388 3045511.7 85 0
389 3045511.7 86 0
390 3045511.7 87 0
391 3045511.7 88 0
392 3045511.7 89 0
393 3045511.7 90 0
394 3045511.7 91 0
395 3045511.7 92 0
396 3045511.7 93 0
397 3045511.7 94 0
398 3045511.7 95 0
399 3045511.7 96 0
400 3045511.7 97 0
401 3045511.7 98 0
402 3045511.7 99 0
403 3045511.7 100 0
404 3045511.8 0 0
405 3045511.8 1 0
406 3045511.8 2 0
407 3045511.8 3 0
408 3045511.8 4 0
409 3045511.8 5 0
410 3045511.8 6 0
411 3045511.8 7 0
412 3045511.8 8 0
413 3045511.8 9 1
414 3045511.8 10 0
415 3045511.8 11 0
416 3045511.8 12 0
417 3045511.8 13 0
418 3045511.8 14 0
419 3045511.8 15 0
420 3045511.8 16 0
421 3045511.8 17 0
422 3045511.8 18 0
423 3045511.8 19 0
424 3045511.8 20 0
425 3045511.8 21 0
426 3045511.8 22 0
427 3045511.8 23 0
428 3045511.8 24 0
429 3045511.8 25 0
430 3045511.8 26 0
431 3045511.8 27 0
432 3045511.8 28 0
433 3045511.8 29 0
434 3045511.8 30 0
435 3045511.8 31 0
436 3045511.8 32 0
437 3045511.8 33 0
438 3045511.8 34 0
439 3045511.8 35 0
440 3045511.8 36 0
441 3045511.8 37 0
442 3045511.8 38 0
443 3045511.8 39 0
444 3045511.8 40 0
445 3045511.8 41 0
446 3045511.8 42 0
447 3045511.8 43 0
448 3045511.8 44 0
449 3045511.8 45 0
450 3045511.8 46 0
451 3045511.8 47 0
452 3045511.8 48 0
453 3045511.8 49 0
454 3045511.8 50 0
455 3045511.8 51 0
456 3045511.8 52 0
457 3045511.8 53 0
458 3045511.8 54 0
459 3045511.8 55 0
460 3045511.8 56 0
461 3045511.8 57 0
462 3045511.8 58 0
463 3045511.8 59 0
464 3045511.8 60 0
465 3045511.8 61 0
466 3045511.8 62 0
467 3045511.8 63 0
468 3045511.8 64 0
469 3045511.8 65 0
470 3045511.8 66 1
471 3045511.8 67 0
472 3045511.8 68 0
473 3045511.8 69 0
474 3045511.8 70 0
475 3045511.8 71 0
476 3045511.8 72 0
477 3045511.8 73 0
478 3045511.8 74 0
479 3045511.8 75 0
480 3045511.8 76 0
481 3045511.8 77 0
482 3045511.8 78 0
483 3045511.8 79 0
484 3045511.8 80 0
485 3045511.8 81 0
486 3045511.8 82 0
487 3045511.8 83 0
488 3045511.8 84 0
489 3045511.8 85 0
490 3045511.8 86 0
491 3045511.8 87 0
492 3045511.8 88 0
493 3045511.8 89 0
494 3045511.8 90 0
495 3045511.8 91 0
496 3045511.8 92 0
497 3045511.8 93 0
498 3045511.8 94 0
499 3045511.8 95 0
500 3045511.8 96 0
501 3045511.8 97 0
502 3045511.8 98 0
503 3045511.8 99 0
504 3045511.8 100 0
505 3045512.1 0 0
506 3045512.1 1 0
507 3045512.1 2 0
508 3045512.1 3 0
509 3045512.1 4 0
510 3045512.1 5 0
511 3045512.1 6 0
512 3045512.1 7 0
513 3045512.1 8 0
514 3045512.1 9 0
515 3045512.1 10 0
516 3045512.1 11 0
517 3045512.1 12 0
518 3045512.1 13 0
519 3045512.1 14 0
520 3045512.1 15 0
521 3045512.1 16 0
522 3045512.1 17 0
523 3045512.1 18 0
524 3045512.1 19 0
525 3045512.1 20 0
526 3045512.1 21 0
527 3045512.1 22 0
528 3045512.1 23 0
529 3045512.1 24 0
530 3045512.1 25 0
531 3045512.1 26 0
532 3045512.1 27 0
533 3045512.1 28 0
534 3045512.1 29 0
535 3045512.1 30 0
536 3045512.1 31 0
537 3045512.1 32 0
538 3045512.1 33 0
539 3045512.1 34 0
540 3045512.1 35 0
541 3045512.1 36 0
542 3045512.1 37 0
543 3045512.1 38 0
544 3045512.1 39 0
545 3045512.1 40 0
546 3045512.1 41 0
547 3045512.1 42 0
548 3045512.1 43 0
549 3045512.1 44 0
550 3045512.1 45 0
551 3045512.1 46 0
552 3045512.1 47 0
553 3045512.1 48 0
554 3045512.1 49 0
555 3045512.1 50 0
556 3045512.1 51 0
557 3045512.1 52 0
558 3045512.1 53 0
559 3045512.1 54 0
560 3045512.1 55 0
561 3045512.1 56 0
562 3045512.1 57 0
563 3045512.1 58 0
564 3045512.1 59 0
565 3045512.1 60 0
566 3045512.1 61 1
567 3045512.1 62 0
568 3045512.1 63 0
569 3045512.1 64 0
570 3045512.1 65 0
571 3045512.1 66 0
572 3045512.1 67 0
573 3045512.1 68 0
574 3045512.1 69 0
575 3045512.1 70 0
576 3045512.1 71 0
577 3045512.1 72 1
578 3045512.1 73 0
579 3045512.1 74 0
580 3045512.1 75 0
581 3045512.1 76 0
582 3045512.1 77 0
583 3045512.1 78 0
584 3045512.1 79 0
585 3045512.1 80 0
586 3045512.1 81 0
587 3045512.1 82 0
588 3045512.1 83 0
589 3045512.1 84 0
590 3045512.1 85 0
591 3045512.1 86 0
592 3045512.1 87 0
593 3045512.1 88 0
594 3045512.1 89 0
595 3045512.1 90 0
596 3045512.1 91 0
597 3045512.1 92 0
598 3045512.1 93 0
599 3045512.1 94 0
600 3045512.1 95 0
601 3045512.1 96 0
602 3045512.1 97 0
603 3045512.1 98 0
604 3045512.1 99 0
605 3045512.1 100 0
606 3045512.3 0 0
607 3045512.3 1 0
608 3045512.3 2 0
609 3045512.3 3 1
610 3045512.3 4 0
611 3045512.3 5 0
612 3045512.3 6 0
613 3045512.3 7 0
614 3045512.3 8 0
615 3045512.3 9 0
616 3045512.3 10 0
617 3045512.3 11 0
618 3045512.3 12 0
619 3045512.3 13 0
620 3045512.3 14 0
621 3045512.3 15 0
622 3045512.3 16 0
623 3045512.3 17 0
624 3045512.3 18 0
625 3045512.3 19 0
626 3045512.3 20 0
627 3045512.3 21 0
628 3045512.3 22 0
629 3045512.3 23 0
630 3045512.3 24 0
631 3045512.3 25 0
632 3045512.3 26 0
633 3045512.3 27 0
634 3045512.3 28 0
635 3045512.3 29 0
636 3045512.3 30 0
637 3045512.3 31 0
638 3045512.3 32 0
639 3045512.3 33 0
640 3045512.3 34 0
641 3045512.3 35 0
642 3045512.3 36 0
643 3045512.3 37 0
644 3045512.3 38 0
645 3045512.3 39 0
646 3045512.3 40 0
647 3045512.3 41 0
648 3045512.3 42 0
649 3045512.3 43 0
650 3045512.3 44 0
651 3045512.3 45 0
652 3045512.3 46 0
653 3045512.3 47 0
654 3045512.3 48 0
655 3045512.3 49 0
656 3045512.3 50 0
657 3045512.3 51 0
658 3045512.3 52 0
659 3045512.3 53 0
660 3045512.3 54 0
661 3045512.3 55 0
662 3045512.3 56 0
663 3045512.3 57 0
664 3045512.3 58 0
665 3045512.3 59 0
666 3045512.3 60 0
667 3045512.3 61 0
668 3045512.3 62 0
669 3045512.3 63 0
670 3045512.3 64 0
671 3045512.3 65 0
672 3045512.3 66 0
673 3045512.3 67 0
674 3045512.3 68 0
675 3045512.3 69 0
676 3045512.3 70 0
677 3045512.3 71 0
678 3045512.3 72 0
679 3045512.3 73 0
680 3045512.3 74 0
681 3045512.3 75 0
682 3045512.3 76 0
683 3045512.3 77 0
684 3045512.3 78 0
685 3045512.3 79 0
686 3045512.3 80 0
687 3045512.3 81 0
688 3045512.3 82 0
689 3045512.3 83 0
690 3045512.3 84 0
691 3045512.3 85 0
692 3045512.3 86 0
693 3045512.3 87 0
694 3045512.3 88 0
695 3045512.3 89 0
696 3045512.3 90 0
697 3045512.3 91 0
698 3045512.3 92 0
699 3045512.3 93 0
700 3045512.3 94 0
701 3045512.3 95 0
702 3045512.3 96 0
703 3045512.3 97 0
704 3045512.3 98 0
705 3045512.3 99 0
706 3045512.3 100 0
707 3045512.4 0 0
708 3045512.4 1 0
709 3045512.4 2 0
710 3045512.4 3 0
711 3045512.4 4 0
712 3045512.4 5 0
713 3045512.4 6 0
714 3045512.4 7 0
715 3045512.4 8 0
716 3045512.4 9 0
717 3045512.4 10 0
718 3045512.4 11 0
719 3045512.4 12 0
720 3045512.4 13 0
721 3045512.4 14 0
722 3045512.4 15 0
723 3045512.4 16 0
724 3045512.4 17 0
725 3045512.4 18 0
726 3045512.4 19 0
727 3045512.4 20 0
728 3045512.4 21 0
729 3045512.4 22 0
730 3045512.4 23 0
731 3045512.4 24 0
732 3045512.4 25 0
733 3045512.4 26 0
734 3045512.4 27 0
735 3045512.4 28 0
736 3045512.4 29 0
737 3045512.4 30 0
738 3045512.4 31 0
739 3045512.4 32 0
740 3045512.4 33 0
741 3045512.4 34 0
742 3045512.4 35 0
743 3045512.4 36 0
744 3045512.4 37 0
745 3045512.4 38 0
746 3045512.4 39 0
747 3045512.4 40 0
748 3045512.4 41 0
749 3045512.4 42 0
750 3045512.4 43 0
751 3045512.4 44 0
752 3045512.4 45 0
753 3045512.4 46 0
754 3045512.4 47 0
755 3045512.4 48 0
756 3045512.4 49 0
757 3045512.4 50 0
758 3045512.4 51 0
759 3045512.4 52 0
760 3045512.4 53 0
761 3045512.4 54 0
762 3045512.4 55 0
763 3045512.4 56 0
764 3045512.4 57 0
765 3045512.4 58 0
766 3045512.4 59 0
767 3045512.4 60 0
768 3045512.4 61 0
769 3045512.4 62 0
770 3045512.4 63 0
771 3045512.4 64 0
772 3045512.4 65 0
773 3045512.4 66 0
774 3045512.4 67 0
775 3045512.4 68 0
776 3045512.4 69 0
777 3045512.4 70 0
778 3045512.4 71 0
779 3045512.4 72 0
780 3045512.4 73 0
781 3045512.4 74 0
782 3045512.4 75 0
783 3045512.4 76 0
784 3045512.4 77 0
785 3045512.4 78 0
786 3045512.4 79 0
787 3045512.4 80 0
788 3045512.4 81 0
789 3045512.4 82 0
790 3045512.4 83 0
791 3045512.4 84 0
792 3045512.4 85 0
793 3045512.4 86 0
794 3045512.4 87 0
795 3045512.4 88 0
796 3045512.4 89 0
797 3045512.4 90 1
798 3045512.4 91 0
799 3045512.4 92 0
800 3045512.4 93 0
801 3045512.4 94 0
802 3045512.4 95 0
803 3045512.4 96 0
804 3045512.4 97 0
805 3045512.4 98 0
806 3045512.4 99 0
807 3045512.4 100 0
808 3045512.8 0 0
809 3045512.8 1 1
810 3045512.8 2 0
811 3045512.8 3 0
812 3045512.8 4 0
813 3045512.8 5 0
814 3045512.8 6 0
815 3045512.8 7 0
816 3045512.8 8 0
817 3045512.8 9 0
818 3045512.8 10 0
819 3045512.8 11 0
820 3045512.8 12 0
821 3045512.8 13 0
822 3045512.8 14 0
823 3045512.8 15 0
824 3045512.8 16 0
825 3045512.8 17 0
826 3045512.8 18 0
827 3045512.8 19 0
828 3045512.8 20 0
829 3045512.8 21 0
830 3045512.8 22 0
831 3045512.8 23 0
832 3045512.8 24 0
833 3045512.8 25 0
834 3045512.8 26 0
835 3045512.8 27 0
836 3045512.8 28 0
837 3045512.8 29 0
838 3045512.8 30 0
839 3045512.8 31 0
840 3045512.8 32 0
841 3045512.8 33 0
842 3045512.8 34 0
843 3045512.8 35 0
844 3045512.8 36 0
845 3045512.8 37 0
846 3045512.8 38 0
847 3045512.8 39 0
848 3045512.8 40 0
849 3045512.8 41 0
850 3045512.8 42 0
851 3045512.8 43 0
852 3045512.8 44 0
853 3045512.8 45 0
854 3045512.8 46 0
855 3045512.8 47 0
856 3045512.8 48 0
857 3045512.8 49 0
858 3045512.8 50 0
859 3045512.8 51 0
860 3045512.8 52 0
861 3045512.8 53 0
862 3045512.8 54 0
863 3045512.8 55 0
864 3045512.8 56 0
865 3045512.8 57 0
866 3045512.8 58 0
867 3045512.8 59 0
868 3045512.8 60 0
869 3045512.8 61 0
870 3045512.8 62 0
871 3045512.8 63 0
872 3045512.8 64 0
873 3045512.8 65 0
874 3045512.8 66 0
875 3045512.8 67 0
876 3045512.8 68 0
877 3045512.8 69 0
878 3045512.8 70 0
879 3045512.8 71 0
880 3045512.8 72 0
881 3045512.8 73 0
882 3045512.8 74 0
883 3045512.8 75 0
884 3045512.8 76 0
885 3045512.8 77 0
886 3045512.8 78 0
887 3045512.8 79 0
888 3045512.8 80 0
889 3045512.8 81 0
890 3045512.8 82 0
891 3045512.8 83 0
892 3045512.8 84 0
893 3045512.8 85 0
894 3045512.8 86 0
895 3045512.8 87 0
896 3045512.8 88 0
897 3045512.8 89 0
898 3045512.8 90 0
899 3045512.8 91 0
900 3045512.8 92 0
901 3045512.8 93 0
902 3045512.8 94 0
903 3045512.8 95 0
904 3045512.8 96 0
905 3045512.8 97 0
906 3045512.8 98 0
907 3045512.8 99 0
908 3045512.8 100 0
909 3045513.1 0 0
910 3045513.1 1 0
911 3045513.1 2 0
912 3045513.1 3 0
913 3045513.1 4 0
914 3045513.1 5 0
915 3045513.1 6 0
916 3045513.1 7 1
917 3045513.1 8 0
918 3045513.1 9 0
919 3045513.1 10 0
920 3045513.1 11 0
921 3045513.1 12 0
922 3045513.1 13 0
923 3045513.1 14 0
924 3045513.1 15 0
925 3045513.1 16 0
926 3045513.1 17 0
927 3045513.1 18 0
928 3045513.1 19 0
929 3045513.1 20 0
930 3045513.1 21 0
931 3045513.1 22 0
932 3045513.1 23 0
933 3045513.1 24 0
934 3045513.1 25 0
935 3045513.1 26 0
936 3045513.1 27 0
937 3045513.1 28 0
938 3045513.1 29 0
939 3045513.1 30 0
940 3045513.1 31 0
941 3045513.1 32 0
942 3045513.1 33 0
943 3045513.1 34 0
944 3045513.1 35 0
945 3045513.1 36 0
946 3045513.1 37 0
947 3045513.1 38 0
948 3045513.1 39 0
949 3045513.1 40 0
950 3045513.1 41 0
951 3045513.1 42 0
952 3045513.1 43 0
953 3045513.1 44 0
954 3045513.1 45 0
955 3045513.1 46 0
956 3045513.1 47 0
957 3045513.1 48 0
958 3045513.1 49 0
959 3045513.1 50 0
960 3045513.1 51 0
961 3045513.1 52 0
962 3045513.1 53 0
963 3045513.1 54 0
964 3045513.1 55 0
965 3045513.1 56 0
966 3045513.1 57 0
967 3045513.1 58 0
968 3045513.1 59 0
969 3045513.1 60 0
970 3045513.1 61 0
971 3045513.1 62 0
972 3045513.1 63 0
973 3045513.1 64 0
974 3045513.1 65 0
975 3045513.1 66 0
976 3045513.1 67 0
977 3045513.1 68 0
978 3045513.1 69 0
979 3045513.1 70 0
980 3045513.1 71 0
981 3045513.1 72 0
982 3045513.1 73 0
983 3045513.1 74 0
984 3045513.1 75 0
985 3045513.1 76 0
986 3045513.1 77 0
987 3045513.1 78 0
988 3045513.1 79 0
989 3045513.1 80 0
990 3045513.1 81 0
991 3045513.1 82 0
992 3045513.1 83 0
993 3045513.1 84 0
994 3045513.1 85 0
995 3045513.1 86 0
996 3045513.1 87 0
997 3045513.1 88 0
998 3045513.1 89 0
999 3045513.1 90 0
1000 3045513.1 91 0
1001 3045513.1 92 0
1002 3045513.1 93 0
1003 3045513.1 94 0
1004 3045513.1 95 0
1005 3045513.1 96 0
1006 3045513.1 97 0
1007 3045513.1 98 0
1008 3045513.1 99 0
1009 3045513.1 100 0
1010 3045513.2 0 0
1011 3045513.2 1 0
1012 3045513.2 2 0
1013 3045513.2 3 0
1014 3045513.2 4 0
1015 3045513.2 5 0
1016 3045513.2 6 0
1017 3045513.2 7 0
1018 3045513.2 8 0
1019 3045513.2 9 0
1020 3045513.2 10 0
1021 3045513.2 11 0
1022 3045513.2 12 0
1023 3045513.2 13 0
1024 3045513.2 14 0
1025 3045513.2 15 0
1026 3045513.2 16 0
1027 3045513.2 17 0
1028 3045513.2 18 0
1029 3045513.2 19 0
1030 3045513.2 20 0
1031 3045513.2 21 0
1032 3045513.2 22 0
1033 3045513.2 23 0
1034 3045513.2 24 0
1035 3045513.2 25 0
1036 3045513.2 26 0
1037 3045513.2 27 0
1038 3045513.2 28 0
1039 3045513.2 29 0
1040 3045513.2 30 0
1041 3045513.2 31 0
1042 3045513.2 32 0
1043 3045513.2 33 0
1044 3045513.2 34 0
1045 3045513.2 35 1
1046 3045513.2 36 0
1047 3045513.2 37 0
1048 3045513.2 38 0
1049 3045513.2 39 0
1050 3045513.2 40 0
1051 3045513.2 41 0
1052 3045513.2 42 0
1053 3045513.2 43 0
1054 3045513.2 44 0
1055 3045513.2 45 0
1056 3045513.2 46 0
1057 3045513.2 47 0
1058 3045513.2 48 0
1059 3045513.2 49 0
1060 3045513.2 50 0
1061 3045513.2 51 0
1062 3045513.2 52 0
1063 3045513.2 53 0
1064 3045513.2 54 0
1065 3045513.2 55 0
1066 3045513.2 56 0
1067 3045513.2 57 0
1068 3045513.2 58 0
1069 3045513.2 59 0
1070 3045513.2 60 0
1071 3045513.2 61 0
1072 3045513.2 62 0
1073 3045513.2 63 0
1074 3045513.2 64 0
1075 3045513.2 65 0
1076 3045513.2 66 0
1077 3045513.2 67 0
1078 3045513.2 68 0
1079 3045513.2 69 0
1080 3045513.2 70 0
1081 3045513.2 71 0
1082 3045513.2 72 0
1083 3045513.2 73 0
1084 3045513.2 74 0
1085 3045513.2 75 0
1086 3045513.2 76 0
1087 3045513.2 77 0
1088 3045513.2 78 0
1089 3045513.2 79 0
1090 3045513.2 80 0
1091 3045513.2 81 0
1092 3045513.2 82 0
1093 3045513.2 83 0
1094 3045513.2 84 0
1095 3045513.2 85 0
1096 3045513.2 86 0
1097 3045513.2 87 0
1098 3045513.2 88 0
1099 3045513.2 89 0
1100 3045513.2 90 0
1101 3045513.2 91 0
1102 3045513.2 92 0
1103 3045513.2 93 0
1104 3045513.2 94 0
1105 3045513.2 95 0
1106 3045513.2 96 0
1107 3045513.2 97 0
1108 3045513.2 98 0
1109 3045513.2 99 0
1110 3045513.2 100 0
1111 3045513.3 0 0
1112 3045513.3 1 0
1113 3045513.3 2 0
1114 3045513.3 3 0
1115 3045513.3 4 0
1116 3045513.3 5 0
1117 3045513.3 6 0
1118 3045513.3 7 0
1119 3045513.3 8 0
1120 3045513.3 9 0
1121 3045513.3 10 1
1122 3045513.3 11 0
1123 3045513.3 12 1
1124 3045513.3 13 0
1125 3045513.3 14 0
1126 3045513.3 15 0
1127 3045513.3 16 0
1128 3045513.3 17 0
1129 3045513.3 18 0
1130 3045513.3 19 0
1131 3045513.3 20 0
1132 3045513.3 21 0
1133 3045513.3 22 0
1134 3045513.3 23 0
1135 3045513.3 24 1
1136 3045513.3 25 0
1137 3045513.3 26 0
1138 3045513.3 27 0
1139 3045513.3 28 0
1140 3045513.3 29 0
1141 3045513.3 30 0
1142 3045513.3 31 0
1143 3045513.3 32 0
1144 3045513.3 33 0
1145 3045513.3 34 0
1146 3045513.3 35 0
1147 3045513.3 36 0
1148 3045513.3 37 0
1149 3045513.3 38 0
1150 3045513.3 39 0
1151 3045513.3 40 1
