 time index spike
113 3006547.9 12 0
114 3006547.9 13 0
115 3006547.9 14 0
116 3006547.9 15 0
117 3006547.9 16 0
118 3006547.9 17 0
119 3006547.9 18 0
120 3006547.9 19 0
121 3006547.9 20 0
122 3006547.9 21 0
123 3006547.9 22 0
124 3006547.9 23 0
125 3006547.9 24 0
126 3006547.9 25 0
127 3006547.9 26 0
128 3006547.9 27 0
129 3006547.9 28 0
130 3006547.9 29 0
131 3006547.9 30 0
132 3006547.9 31 0
133 3006547.9 32 0
134 3006547.9 33 0
135 3006547.9 34 0
136 3006547.9 35 0
137 3006547.9 36 0
138 3006547.9 37 0
139 3006547.9 38 0
140 3006547.9 39 0
141 3006547.9 40 0
142 3006547.9 41 0
143 3006547.9 42 0
144 3006547.9 43 0
145 3006547.9 44 0
146 3006547.9 45 0
147 3006547.9 46 0
148 3006547.9 47 0
149 3006547.9 48 0
150 3006547.9 49 0
151 3006547.9 50 0
152 3006547.9 51 0
153 3006547.9 52 0
154 3006547.9 53 0
155 3006547.9 54 0
156 3006547.9 55 0
157 3006547.9 56 0
158 3006547.9 57 0
159 3006547.9 58 0
160 3006547.9 59 0
161 3006547.9 60 0
162 3006547.9 61 0
163 3006547.9 62 0
164 3006547.9 63 0
165 3006547.9 64 0
166 3006547.9 65 0
167 3006547.9 66 0
168 3006547.9 67 0
169 3006547.9 68 0
170 3006547.9 69 0
171 3006547.9 70 0
172 3006547.9 71 0
173 3006547.9 72 0
174 3006547.9 73 0
175 3006547.9 74 0
176 3006547.9 75 0
177 3006547.9 76 0
178 3006547.9 77 0
179 3006547.9 78 0
180 3006547.9 79 0
181 3006547.9 80 0
182 3006547.9 81 0
183 3006547.9 82 0
184 3006547.9 83 0
185 3006547.9 84 0
186 3006547.9 85 0
187 3006547.9 86 1
188 3006547.9 87 0
189 3006547.9 88 0
190 3006547.9 89 0
191 3006547.9 90 0
192 3006547.9 91 0
193 3006547.9 92 0
194 3006547.9 93 0
195 3006547.9 94 0
196 3006547.9 95 0
197 3006547.9 96 0
198 3006547.9 97 0
199 3006547.9 98 0
200 3006547.9 99 0
201 3006547.9 100 0
202 3006548.7 0 0
203 3006548.7 1 0
204 3006548.7 2 0
205 3006548.7 3 0
206 3006548.7 4 0
207 3006548.7 5 0
208 3006548.7 6 0
209 3006548.7 7 0
210 3006548.7 8 0
211 3006548.7 9 0
212 3006548.7 10 0
213 3006548.7 11 0
214 3006548.7 12 0
215 3006548.7 13 0
216 3006548.7 14 0
217 3006548.7 15 0
218 3006548.7 16 0
219 3006548.7 17 0
220 3006548.7 18 0
221 3006548.7 19 0
222 3006548.7 20 0
223 3006548.7 21 0
224 3006548.7 22 0
225 3006548.7 23 0
226 3006548.7 24 0
227 3006548.7 25 0
228 3006548.7 26 0
229 3006548.7 27 0
230 3006548.7 28 0
231 3006548.7 29 0
232 3006548.7 30 1
233 3006548.7 31 0
234 3006548.7 32 0
235 3006548.7 33 0
236 3006548.7 34 0
237 3006548.7 35 0
238 3006548.7 36 0
239 3006548.7 37 0
240 3006548.7 38 0
241 3006548.7 39 0
242 3006548.7 40 0
243 3006548.7 41 0
244 3006548.7 42 0
245 3006548.7 43 0
246 3006548.7 44 0
247 3006548.7 45 0
248 3006548.7 46 0
249 3006548.7 47 0
250 3006548.7 48 0
251 3006548.7 49 0
252 3006548.7 50 0
253 3006548.7 51 0
254 3006548.7 52 0
255 3006548.7 53 0
256 3006548.7 54 0
257 3006548.7 55 0
258 3006548.7 56 0
259 3006548.7 57 0
260 3006548.7 58 0
261 3006548.7 59 0
262 3006548.7 60 0
263 3006548.7 61 0
264 3006548.7 62 0
265 3006548.7 63 0
266 3006548.7 64 0
267 3006548.7 65 0
268 3006548.7 66 0
269 3006548.7 67 0
270 3006548.7 68 0
271 3006548.7 69 0
272 3006548.7 70 0
273 3006548.7 71 0
274 3006548.7 72 0
275 3006548.7 73 0
276 3006548.7 74 0
277 3006548.7 75 0
278 3006548.7 76 0
279 3006548.7 77 0
280 3006548.7 78 0
281 3006548.7 79 0
282 3006548.7 80 0
283 3006548.7 81 0
284 3006548.7 82 0
285 3006548.7 83 0
286 3006548.7 84 0
287 3006548.7 85 0
288 3006548.7 86 0
289 3006548.7 87 0
290 3006548.7 88 0
291 3006548.7 89 0
292 3006548.7 90 0
293 3006548.7 91 0
294 3006548.7 92 0
295 3006548.7 93 0
296 3006548.7 94 0
297 3006548.7 95 0
298 3006548.7 96 0
299 3006548.7 97 0
300 3006548.7 98 0
301 3006548.7 99 0
302 3006548.7 100 0
303 3006549.7 0 0
304 3006549.7 1 0
305 3006549.7 2 0
306 3006549.7 3 0
307 3006549.7 4 0
308 3006549.7 5 0
309 3006549.7 6 0
310 3006549.7 7 0
311 3006549.7 8 0
312 3006549.7 9 0
313 3006549.7 10 0
314 3006549.7 11 0
315 3006549.7 12 0
316 3006549.7 13 0
317 3006549.7 14 0
318 3006549.7 15 0
319 3006549.7 16 0
320 3006549.7 17 0
321 3006549.7 18 0
322 3006549.7 19 0
323 3006549.7 20 0
324 3006549.7 21 0
325 3006549.7 22 0
326 3006549.7 23 0
327 3006549.7 24 0
328 3006549.7 25 0
329 3006549.7 26 0
330 3006549.7 27 0
331 3006549.7 28 0
332 3006549.7 29 0
333 3006549.7 30 0
334 3006549.7 31 0
335 3006549.7 32 0
336 3006549.7 33 0
337 3006549.7 34 0
338 3006549.7 35 0
339 3006549.7 36 0
340 3006549.7 37 0
341 3006549.7 38 0
342 3006549.7 39 0
343 3006549.7 40 0
344 3006549.7 41 0
345 3006549.7 42 0
346 3006549.7 43 0
347 3006549.7 44 0
348 3006549.7 45 0
349 3006549.7 46 0
350 3006549.7 47 0
351 3006549.7 48 0
352 3006549.7 49 0
353 3006549.7 50 0
354 3006549.7 51 0
355 3006549.7 52 0
356 3006549.7 53 0
357 3006549.7 54 0
358 3006549.7 55 0
359 3006549.7 56 0
360 3006549.7 57 0
361 3006549.7 58 0
362 3006549.7 59 0
363 3006549.7 60 0
364 3006549.7 61 0
365 3006549.7 62 0
366 3006549.7 63 0
367 3006549.7 64 0
368 3006549.7 65 0
369 3006549.7 66 0
370 3006549.7 67 0
371 3006549.7 68 0
372 3006549.7 69 0
373 3006549.7 70 0
374 3006549.7 71 0
375 3006549.7 72 0
376 3006549.7 73 0
377 3006549.7 74 0
378 3006549.7 75 0
379 3006549.7 76 0
380 3006549.7 77 0
381 3006549.7 78 0
382 3006549.7 79 0
383 3006549.7 80 0
384 3006549.7 81 0
385 3006549.7 82 0
386 3006549.7 83 0
387 3006549.7 84 0
388 3006549.7 85 0
389 3006549.7 86 0
390 3006549.7 87 0
391 3006549.7 88 0
392 3006549.7 89 0
393 3006549.7 90 0
394 3006549.7 91 0
395 3006549.7 92 0
396 3006549.7 93 0
397 3006549.7 94 0
398 3006549.7 95 0
399 3006549.7 96 0
400 3006549.7 97 1
401 3006549.7 98 0
402 3006549.7 99 0
403 3006549.7 100 0
404 3006551.0 0 0
405 3006551.0 1 0
406 3006551.0 2 0
407 3006551.0 3 0
408 3006551.0 4 0
409 3006551.0 5 0
410 3006551.0 6 0
411 3006551.0 7 0
412 3006551.0 8 0
413 3006551.0 9 0
414 3006551.0 10 0
415 3006551.0 11 0
416 3006551.0 12 0
417 3006551.0 13 0
418 3006551.0 14 0
419 3006551.0 15 0
420 3006551.0 16 0
421 3006551.0 17 0
422 3006551.0 18 0
423 3006551.0 19 0
424 3006551.0 20 0
425 3006551.0 21 0
426 3006551.0 22 0
427 3006551.0 23 0
428 3006551.0 24 0
429 3006551.0 25 0
430 3006551.0 26 0
431 3006551.0 27 0
432 3006551.0 28 0
433 3006551.0 29 0
434 3006551.0 30 0
435 3006551.0 31 0
436 3006551.0 32 0
437 3006551.0 33 0
438 3006551.0 34 0
439 3006551.0 35 0
440 3006551.0 36 0
441 3006551.0 37 0
442 3006551.0 38 0
443 3006551.0 39 0
444 3006551.0 40 0
445 3006551.0 41 0
446 3006551.0 42 0
447 3006551.0 43 0
448 3006551.0 44 0
449 3006551.0 45 0
450 3006551.0 46 0
451 3006551.0 47 0
452 3006551.0 48 0
453 3006551.0 49 0
454 3006551.0 50 0
455 3006551.0 51 0
456 3006551.0 52 0
457 3006551.0 53 0
458 3006551.0 54 0
459 3006551.0 55 0
460 3006551.0 56 0
461 3006551.0 57 0
462 3006551.0 58 0
463 3006551.0 59 0
464 3006551.0 60 0
465 3006551.0 61 0
466 3006551.0 62 0
467 3006551.0 63 0
468 3006551.0 64 0
469 3006551.0 65 0
470 3006551.0 66 0
471 3006551.0 67 0
472 3006551.0 68 0
473 3006551.0 69 0
474 3006551.0 70 0
475 3006551.0 71 0
476 3006551.0 72 0
477 3006551.0 73 0
478 3006551.0 74 0
479 3006551.0 75 0
480 3006551.0 76 0
481 3006551.0 77 0
482 3006551.0 78 0
483 3006551.0 79 0
484 3006551.0 80 0
485 3006551.0 81 0
486 3006551.0 82 0
487 3006551.0 83 0
488 3006551.0 84 0
489 3006551.0 85 0
490 3006551.0 86 0
491 3006551.0 87 0
492 3006551.0 88 0
493 3006551.0 89 0
494 3006551.0 90 0
495 3006551.0 91 0
496 3006551.0 92 1
497 3006551.0 93 0
498 3006551.0 94 0
499 3006551.0 95 0
500 3006551.0 96 0
501 3006551.0 97 0
502 3006551.0 98 0
503 3006551.0 99 0
504 3006551.0 100 0
505 3006551.9 0 0
506 3006551.9 1 0
507 3006551.9 2 0
508 3006551.9 3 0
509 3006551.9 4 0
510 3006551.9 5 0
511 3006551.9 6 0
512 3006551.9 7 0
513 3006551.9 8 0
514 3006551.9 9 0
515 3006551.9 10 0
516 3006551.9 11 0
517 3006551.9 12 0
518 3006551.9 13 0
519 3006551.9 14 0
520 3006551.9 15 0
521 3006551.9 16 0
522 3006551.9 17 0
523 3006551.9 18 0
524 3006551.9 19 0
525 3006551.9 20 0
526 3006551.9 21 0
527 3006551.9 22 0
528 3006551.9 23 0
529 3006551.9 24 0
530 3006551.9 25 0
531 3006551.9 26 0
532 3006551.9 27 0
533 3006551.9 28 0
534 3006551.9 29 0
535 3006551.9 30 0
536 3006551.9 31 0
537 3006551.9 32 0
538 3006551.9 33 0
539 3006551.9 34 0
540 3006551.9 35 0
541 3006551.9 36 0
542 3006551.9 37 0
543 3006551.9 38 0
544 3006551.9 39 0
545 3006551.9 40 0
546 3006551.9 41 0
547 3006551.9 42 0
548 3006551.9 43 0
549 3006551.9 44 0
550 3006551.9 45 0
551 3006551.9 46 0
552 3006551.9 47 0
553 3006551.9 48 0
554 3006551.9 49 0
555 3006551.9 50 0
556 3006551.9 51 0
557 3006551.9 52 0
558 3006551.9 53 0
559 3006551.9 54 0
560 3006551.9 55 0
561 3006551.9 56 0
562 3006551.9 57 0
563 3006551.9 58 0
564 3006551.9 59 0
565 3006551.9 60 0
566 3006551.9 61 0
567 3006551.9 62 0
568 3006551.9 63 0
569 3006551.9 64 0
570 3006551.9 65 0
571 3006551.9 66 0
572 3006551.9 67 0
573 3006551.9 68 0
574 3006551.9 69 0
575 3006551.9 70 0
576 3006551.9 71 0
577 3006551.9 72 0
578 3006551.9 73 0
579 3006551.9 74 0
580 3006551.9 75 0
581 3006551.9 76 0
582 3006551.9 77 0
583 3006551.9 78 0
584 3006551.9 79 0
585 3006551.9 80 0
586 3006551.9 81 0
587 3006551.9 82 0
588 3006551.9 83 0
589 3006551.9 84 0
590 3006551.9 85 0
591 3006551.9 86 0
592 3006551.9 87 0
593 3006551.9 88 0
594 3006551.9 89 1
595 3006551.9 90 0
596 3006551.9 91 0
597 3006551.9 92 0
598 3006551.9 93 0
599 3006551.9 94 0
600 3006551.9 95 0
601 3006551.9 96 0
602 3006551.9 97 0
603 3006551.9 98 0
604 3006551.9 99 0
605 3006551.9 100 0
606 3006552.3 0 0
607 3006552.3 1 0
608 3006552.3 2 0
609 3006552.3 3 0
610 3006552.3 4 0
611 3006552.3 5 0
612 3006552.3 6 0
613 3006552.3 7 0
614 3006552.3 8 0
615 3006552.3 9 0
616 3006552.3 10 0
617 3006552.3 11 0
618 3006552.3 12 0
619 3006552.3 13 0
620 3006552.3 14 0
621 3006552.3 15 0
622 3006552.3 16 0
623 3006552.3 17 0
624 3006552.3 18 0
625 3006552.3 19 0
626 3006552.3 20 0
627 3006552.3 21 1
628 3006552.3 22 0
629 3006552.3 23 0
630 3006552.3 24 0
631 3006552.3 25 0
632 3006552.3 26 0
633 3006552.3 27 0
634 3006552.3 28 0
635 3006552.3 29 0
636 3006552.3 30 0
637 3006552.3 31 0
638 3006552.3 32 0
639 3006552.3 33 0
640 3006552.3 34 0
641 3006552.3 35 0
642 3006552.3 36 0
643 3006552.3 37 0
644 3006552.3 38 0
645 3006552.3 39 0
646 3006552.3 40 0
647 3006552.3 41 0
648 3006552.3 42 0
649 3006552.3 43 0
650 3006552.3 44 0
651 3006552.3 45 0
652 3006552.3 46 0
653 3006552.3 47 0
654 3006552.3 48 0
655 3006552.3 49 0
656 3006552.3 50 0
657 3006552.3 51 0
658 3006552.3 52 0
659 3006552.3 53 0
660 3006552.3 54 0
661 3006552.3 55 0
662 3006552.3 56 0
663 3006552.3 57 0
664 3006552.3 58 0
665 3006552.3 59 0
666 3006552.3 60 0
667 3006552.3 61 0
668 3006552.3 62 0
669 3006552.3 63 0
670 3006552.3 64 0
671 3006552.3 65 0
672 3006552.3 66 0
673 3006552.3 67 0
674 3006552.3 68 0
675 3006552.3 69 0
676 3006552.3 70 0
677 3006552.3 71 0
678 3006552.3 72 0
679 3006552.3 73 0
680 3006552.3 74 0
681 3006552.3 75 0
682 3006552.3 76 0
683 3006552.3 77 0
684 3006552.3 78 0
685 3006552.3 79 0
686 3006552.3 80 0
687 3006552.3 81 0
688 3006552.3 82 0
689 3006552.3 83 0
690 3006552.3 84 0
691 3006552.3 85 0
692 3006552.3 86 0
693 3006552.3 87 0
694 3006552.3 88 0
695 3006552.3 89 0
696 3006552.3 90 0
697 3006552.3 91 0
698 3006552.3 92 0
699 3006552.3 93 0
700 3006552.3 94 0
701 3006552.3 95 0
702 3006552.3 96 0
703 3006552.3 97 0
704 3006552.3 98 0
705 3006552.3 99 0
706 3006552.3 100 0
707 3006552.5 0 0
708 3006552.5 1 0
709 3006552.5 2 0
710 3006552.5 3 0
711 3006552.5 4 0
712 3006552.5 5 0
713 3006552.5 6 0
714 3006552.5 7 0
715 3006552.5 8 0
716 3006552.5 9 0
717 3006552.5 10 0
718 3006552.5 11 0
719 3006552.5 12 0
720 3006552.5 13 0
721 3006552.5 14 0
722 3006552.5 15 0
723 3006552.5 16 0
724 3006552.5 17 0
725 3006552.5 18 0
726 3006552.5 19 0
727 3006552.5 20 0
728 3006552.5 21 0
729 3006552.5 22 0
730 3006552.5 23 0
731 3006552.5 24 0
732 3006552.5 25 0
733 3006552.5 26 0
734 3006552.5 27 0
735 3006552.5 28 0
736 3006552.5 29 0
737 3006552.5 30 0
738 3006552.5 31 0
739 3006552.5 32 0
740 3006552.5 33 0
741 3006552.5 34 0
742 3006552.5 35 0
743 3006552.5 36 0
744 3006552.5 37 0
745 3006552.5 38 0
746 3006552.5 39 0
747 3006552.5 40 0
748 3006552.5 41 0
749 3006552.5 42 0
750 3006552.5 43 0
751 3006552.5 44 0
752 3006552.5 45 0
753 3006552.5 46 0
754 3006552.5 47 0
755 3006552.5 48 0
756 3006552.5 49 0
757 3006552.5 50 0
758 3006552.5 51 0
759 3006552.5 52 0
760 3006552.5 53 0
761 3006552.5 54 0
762 3006552.5 55 0
763 3006552.5 56 0
764 3006552.5 57 0
765 3006552.5 58 0
766 3006552.5 59 0
767 3006552.5 60 0
768 3006552.5 61 1
769 3006552.5 62 0
770 3006552.5 63 0
771 3006552.5 64 0
772 3006552.5 65 0
773 3006552.5 66 0
774 3006552.5 67 0
775 3006552.5 68 0
776 3006552.5 69 0
777 3006552.5 70 0
778 3006552.5 71 0
779 3006552.5 72 0
780 3006552.5 73 0
781 3006552.5 74 0
782 3006552.5 75 0
783 3006552.5 76 0
784 3006552.5 77 0
785 3006552.5 78 0
786 3006552.5 79 0
787 3006552.5 80 0
788 3006552.5 81 0
789 3006552.5 82 0
790 3006552.5 83 0
791 3006552.5 84 0
792 3006552.5 85 0
793 3006552.5 86 0
794 3006552.5 87 0
795 3006552.5 88 0
796 3006552.5 89 0
797 3006552.5 90 0
798 3006552.5 91 0
799 3006552.5 92 0
800 3006552.5 93 0
801 3006552.5 94 0
802 3006552.5 95 0
803 3006552.5 96 0
804 3006552.5 97 0
805 3006552.5 98 0
806 3006552.5 99 0
807 3006552.5 100 0
808 3006552.6 0 0
809 3006552.6 1 0
810 3006552.6 2 0
811 3006552.6 3 0
812 3006552.6 4 0
813 3006552.6 5 0
814 3006552.6 6 0
815 3006552.6 7 0
816 3006552.6 8 0
817 3006552.6 9 0
818 3006552.6 10 0
819 3006552.6 11 0
820 3006552.6 12 0
821 3006552.6 13 0
822 3006552.6 14 0
823 3006552.6 15 0
824 3006552.6 16 0
825 3006552.6 17 0
826 3006552.6 18 0
827 3006552.6 19 0
828 3006552.6 20 0
829 3006552.6 21 0
830 3006552.6 22 0
831 3006552.6 23 0
832 3006552.6 24 0
833 3006552.6 25 0
834 3006552.6 26 0
835 3006552.6 27 0
836 3006552.6 28 0
837 3006552.6 29 0
838 3006552.6 30 0
839 3006552.6 31 0
840 3006552.6 32 0
841 3006552.6 33 0
842 3006552.6 34 0
843 3006552.6 35 0
844 3006552.6 36 0
845 3006552.6 37 0
846 3006552.6 38 0
847 3006552.6 39 0
848 3006552.6 40 0
849 3006552.6 41 0
850 3006552.6 42 0
851 3006552.6 43 0
852 3006552.6 44 0
853 3006552.6 45 0
854 3006552.6 46 0
855 3006552.6 47 0
856 3006552.6 48 0
857 3006552.6 49 0
858 3006552.6 50 1
859 3006552.6 51 0
860 3006552.6 52 0
861 3006552.6 53 0
862 3006552.6 54 0
863 3006552.6 55 0
864 3006552.6 56 0
865 3006552.6 57 0
866 3006552.6 58 0
867 3006552.6 59 0
868 3006552.6 60 0
869 3006552.6 61 0
870 3006552.6 62 0
871 3006552.6 63 0
872 3006552.6 64 0
873 3006552.6 65 0
874 3006552.6 66 0
875 3006552.6 67 0
876 3006552.6 68 0
877 3006552.6 69 0
878 3006552.6 70 0
879 3006552.6 71 0
880 3006552.6 72 0
881 3006552.6 73 0
882 3006552.6 74 0
883 3006552.6 75 0
884 3006552.6 76 0
885 3006552.6 77 0
886 3006552.6 78 0
887 3006552.6 79 0
888 3006552.6 80 0
889 3006552.6 81 0
890 3006552.6 82 0
891 3006552.6 83 0
892 3006552.6 84 0
893 3006552.6 85 0
894 3006552.6 86 0
895 3006552.6 87 0
896 3006552.6 88 0
897 3006552.6 89 0
898 3006552.6 90 0
899 3006552.6 91 0
900 3006552.6 92 0
901 3006552.6 93 0
902 3006552.6 94 0
903 3006552.6 95 0
904 3006552.6 96 0
905 3006552.6 97 0
906 3006552.6 98 0
907 3006552.6 99 0
908 3006552.6 100 0
909 3006552.9 0 0
910 3006552.9 1 0
911 3006552.9 2 0
912 3006552.9 3 0
913 3006552.9 4 0
914 3006552.9 5 0
915 3006552.9 6 0
916 3006552.9 7 0
917 3006552.9 8 0
918 3006552.9 9 0
919 3006552.9 10 0
920 3006552.9 11 0
921 3006552.9 12 0
922 3006552.9 13 0
923 3006552.9 14 0
924 3006552.9 15 0
925 3006552.9 16 0
926 3006552.9 17 0
927 3006552.9 18 0
928 3006552.9 19 0
929 3006552.9 20 0
930 3006552.9 21 0
931 3006552.9 22 0
932 3006552.9 23 0
933 3006552.9 24 0
934 3006552.9 25 0
935 3006552.9 26 0
936 3006552.9 27 0
937 3006552.9 28 0
938 3006552.9 29 0
939 3006552.9 30 0
940 3006552.9 31 0
941 3006552.9 32 0
942 3006552.9 33 0
943 3006552.9 34 0
944 3006552.9 35 0
945 3006552.9 36 0
946 3006552.9 37 0
947 3006552.9 38 0
948 3006552.9 39 0
949 3006552.9 40 0
950 3006552.9 41 0
951 3006552.9 42 0
952 3006552.9 43 0
953 3006552.9 44 0
954 3006552.9 45 0
955 3006552.9 46 0
956 3006552.9 47 0
957 3006552.9 48 0
958 3006552.9 49 0
959 3006552.9 50 0
960 3006552.9 51 0
961 3006552.9 52 0
962 3006552.9 53 0
963 3006552.9 54 0
964 3006552.9 55 0
965 3006552.9 56 0
966 3006552.9 57 0
967 3006552.9 58 0
968 3006552.9 59 0
969 3006552.9 60 1
970 3006552.9 61 0
971 3006552.9 62 0
972 3006552.9 63 0
973 3006552.9 64 0
974 3006552.9 65 0
975 3006552.9 66 0
976 3006552.9 67 0
977 3006552.9 68 0
978 3006552.9 69 0
979 3006552.9 70 0
980 3006552.9 71 0
981 3006552.9 72 0
982 3006552.9 73 0
983 3006552.9 74 0
984 3006552.9 75 0
985 3006552.9 76 0
986 3006552.9 77 0
987 3006552.9 78 0
988 3006552.9 79 0
989 3006552.9 80 0
990 3006552.9 81 0
991 3006552.9 82 0
992 3006552.9 83 0
993 3006552.9 84 0
994 3006552.9 85 0
995 3006552.9 86 0
996 3006552.9 87 0
997 3006552.9 88 0
998 3006552.9 89 0
999 3006552.9 90 0
1000 3006552.9 91 0
1001 3006552.9 92 0
1002 3006552.9 93 0
1003 3006552.9 94 0
1004 3006552.9 95 0
1005 3006552.9 96 0
1006 3006552.9 97 0
1007 3006552.9 98 0
1008 3006552.9 99 0
1009 3006552.9 100 0
1010 3006553.3 0 0
1011 3006553.3 1 0
1012 3006553.3 2 0
1013 3006553.3 3 0
1014 3006553.3 4 0
1015 3006553.3 5 0
1016 3006553.3 6 0
1017 3006553.3 7 0
1018 3006553.3 8 0
1019 3006553.3 9 0
1020 3006553.3 10 0
1021 3006553.3 11 0
1022 3006553.3 12 0
1023 3006553.3 13 0
1024 3006553.3 14 0
1025 3006553.3 15 0
1026 3006553.3 16 0
1027 3006553.3 17 0
1028 3006553.3 18 0
1029 3006553.3 19 0
1030 3006553.3 20 0
1031 3006553.3 21 0
1032 3006553.3 22 0
1033 3006553.3 23 0
1034 3006553.3 24 0
1035 3006553.3 25 0
1036 3006553.3 26 0
1037 3006553.3 27 0
1038 3006553.3 28 0
1039 3006553.3 29 0
1040 3006553.3 30 0
1041 3006553.3 31 0
1042 3006553.3 32 0
1043 3006553.3 33 0
1044 3006553.3 34 0
1045 3006553.3 35 0
1046 3006553.3 36 0
1047 3006553.3 37 0
1048 3006553.3 38 0
1049 3006553.3 39 0
1050 3006553.3 40 0
1051 3006553.3 41 0
1052 3006553.3 42 0
1053 3006553.3 43 0
1054 3006553.3 44 0
1055 3006553.3 45 0
1056 3006553.3 46 0
1057 3006553.3 47 0
1058 3006553.3 48 0
1059 3006553.3 49 0
1060 3006553.3 50 0
1061 3006553.3 51 0
1062 3006553.3 52 0
1063 3006553.3 53 1
1064 3006553.3 54 0
1065 3006553.3 55 0
1066 3006553.3 56 0
1067 3006553.3 57 0
1068 3006553.3 58 0
1069 3006553.3 59 0
1070 3006553.3 60 0
1071 3006553.3 61 0
1072 3006553.3 62 0
1073 3006553.3 63 0
1074 3006553.3 64 0
1075 3006553.3 65 0
1076 3006553.3 66 0
1077 3006553.3 67 0
1078 3006553.3 68 0
1079 3006553.3 69 0
1080 3006553.3 70 0
1081 3006553.3 71 0
1082 3006553.3 72 0
1083 3006553.3 73 0
1084 3006553.3 74 0
1085 3006553.3 75 0
1086 3006553.3 76 0
1087 3006553.3 77 0
1088 3006553.3 78 0
1089 3006553.3 79 0
1090 3006553.3 80 0
1091 3006553.3 81 1
1092 3006553.3 82 0
1093 3006553.3 83 0
1094 3006553.3 84 0
1095 3006553.3 85 0
1096 3006553.3 86 0
1097 3006553.3 87 0
1098 3006553.3 88 0
1099 3006553.3 89 0
1100 3006553.3 90 0
1101 3006553.3 91 0
1102 3006553.3 92 0
1103 3006553.3 93 0
1104 3006553.3 94 0
1105 3006553.3 95 0
1106 3006553.3 96 0
1107 3006553.3 97 0
1108 3006553.3 98 0
1109 3006553.3 99 0
1110 3006553.3 100 0
1111 3006553.7 0 0
1112 3006553.7 1 0
1113 3006553.7 2 0
1114 3006553.7 3 0
1115 3006553.7 4 0
1116 3006553.7 5 0
1117 3006553.7 6 0
1118 3006553.7 7 0
1119 3006553.7 8 0
1120 3006553.7 9 0
1121 3006553.7 10 0
1122 3006553.7 11 0
1123 3006553.7 12 0
1124 3006553.7 13 0
1125 3006553.7 14 0
1126 3006553.7 15 0
1127 3006553.7 16 0
1128 3006553.7 17 0
1129 3006553.7 18 0
1130 3006553.7 19 0
1131 3006553.7 20 0
1132 3006553.7 21 0
1133 3006553.7 22 0
1134 3006553.7 23 0
1135 3006553.7 24 0
1136 3006553.7 25 0
1137 3006553.7 26 0
1138 3006553.7 27 0
1139 3006553.7 28 0
1140 3006553.7 29 0
1141 3006553.7 30 0
1142 3006553.7 31 0
1143 3006553.7 32 0
1144 3006553.7 33 0
1145 3006553.7 34 0
1146 3006553.7 35 0
1147 3006553.7 36 0
1148 3006553.7 37 0
1149 3006553.7 38 0
1150 3006553.7 39 0
1151 3006553.7 40 0
