 time index spike
117 3028015.8 16 0
118 3028015.8 17 0
119 3028015.8 18 0
120 3028015.8 19 0
121 3028015.8 20 0
122 3028015.8 21 0
123 3028015.8 22 0
124 3028015.8 23 0
125 3028015.8 24 0
126 3028015.8 25 0
127 3028015.8 26 0
128 3028015.8 27 0
129 3028015.8 28 0
130 3028015.8 29 0
131 3028015.8 30 0
132 3028015.8 31 0
133 3028015.8 32 1
134 3028015.8 33 0
135 3028015.8 34 0
136 3028015.8 35 0
137 3028015.8 36 0
138 3028015.8 37 0
139 3028015.8 38 0
140 3028015.8 39 0
141 3028015.8 40 0
142 3028015.8 41 0
143 3028015.8 42 0
144 3028015.8 43 0
145 3028015.8 44 0
146 3028015.8 45 0
147 3028015.8 46 0
148 3028015.8 47 0
149 3028015.8 48 0
150 3028015.8 49 0
151 3028015.8 50 0
152 3028015.8 51 0
153 3028015.8 52 0
154 3028015.8 53 0
155 3028015.8 54 0
156 3028015.8 55 0
157 3028015.8 56 1
158 3028015.8 57 0
159 3028015.8 58 0
160 3028015.8 59 0
161 3028015.8 60 0
162 3028015.8 61 0
163 3028015.8 62 0
164 3028015.8 63 0
165 3028015.8 64 0
166 3028015.8 65 0
167 3028015.8 66 0
168 3028015.8 67 0
169 3028015.8 68 0
170 3028015.8 69 0
171 3028015.8 70 0
172 3028015.8 71 0
173 3028015.8 72 0
174 3028015.8 73 0
175 3028015.8 74 0
176 3028015.8 75 0
177 3028015.8 76 0
178 3028015.8 77 0
179 3028015.8 78 0
180 3028015.8 79 0
181 3028015.8 80 0
182 3028015.8 81 0
183 3028015.8 82 0
184 3028015.8 83 0
185 3028015.8 84 0
186 3028015.8 85 0
187 3028015.8 86 0
188 3028015.8 87 0
189 3028015.8 88 0
190 3028015.8 89 0
191 3028015.8 90 0
192 3028015.8 91 0
193 3028015.8 92 0
194 3028015.8 93 0
195 3028015.8 94 0
196 3028015.8 95 0
197 3028015.8 96 0
198 3028015.8 97 0
199 3028015.8 98 0
200 3028015.8 99 0
201 3028015.8 100 0
202 3028016.1 0 0
203 3028016.1 1 0
204 3028016.1 2 0
205 3028016.1 3 0
206 3028016.1 4 1
207 3028016.1 5 0
208 3028016.1 6 0
209 3028016.1 7 0
210 3028016.1 8 0
211 3028016.1 9 0
212 3028016.1 10 0
213 3028016.1 11 0
214 3028016.1 12 0
215 3028016.1 13 0
216 3028016.1 14 0
217 3028016.1 15 0
218 3028016.1 16 0
219 3028016.1 17 0
220 3028016.1 18 0
221 3028016.1 19 0
222 3028016.1 20 0
223 3028016.1 21 0
224 3028016.1 22 0
225 3028016.1 23 0
226 3028016.1 24 0
227 3028016.1 25 0
228 3028016.1 26 0
229 3028016.1 27 0
230 3028016.1 28 0
231 3028016.1 29 0
232 3028016.1 30 0
233 3028016.1 31 0
234 3028016.1 32 0
235 3028016.1 33 0
236 3028016.1 34 0
237 3028016.1 35 0
238 3028016.1 36 0
239 3028016.1 37 0
240 3028016.1 38 0
241 3028016.1 39 0
242 3028016.1 40 0
243 3028016.1 41 0
244 3028016.1 42 0
245 3028016.1 43 0
246 3028016.1 44 0
247 3028016.1 45 0
248 3028016.1 46 0
249 3028016.1 47 0
250 3028016.1 48 0
251 3028016.1 49 0
252 3028016.1 50 0
253 3028016.1 51 0
254 3028016.1 52 0
255 3028016.1 53 0
256 3028016.1 54 0
257 3028016.1 55 0
258 3028016.1 56 0
259 3028016.1 57 0
260 3028016.1 58 0
261 3028016.1 59 0
262 3028016.1 60 0
263 3028016.1 61 0
264 3028016.1 62 0
265 3028016.1 63 0
266 3028016.1 64 0
267 3028016.1 65 0
268 3028016.1 66 0
269 3028016.1 67 0
270 3028016.1 68 0
271 3028016.1 69 0
272 3028016.1 70 0
273 3028016.1 71 0
274 3028016.1 72 0
275 3028016.1 73 0
276 3028016.1 74 0
277 3028016.1 75 0
278 3028016.1 76 0
279 3028016.1 77 0
280 3028016.1 78 0
281 3028016.1 79 0
282 3028016.1 80 0
283 3028016.1 81 0
284 3028016.1 82 0
285 3028016.1 83 0
286 3028016.1 84 0
287 3028016.1 85 0
288 3028016.1 86 0
289 3028016.1 87 0
290 3028016.1 88 0
291 3028016.1 89 0
292 3028016.1 90 0
293 3028016.1 91 0
294 3028016.1 92 0
295 3028016.1 93 0
296 3028016.1 94 0
297 3028016.1 95 0
298 3028016.1 96 0
299 3028016.1 97 0
300 3028016.1 98 0
301 3028016.1 99 0
302 3028016.1 100 0
303 3028016.3 0 0
304 3028016.3 1 0
305 3028016.3 2 0
306 3028016.3 3 0
307 3028016.3 4 0
308 3028016.3 5 0
309 3028016.3 6 0
310 3028016.3 7 0
311 3028016.3 8 0
312 3028016.3 9 0
313 3028016.3 10 0
314 3028016.3 11 0
315 3028016.3 12 0
316 3028016.3 13 0
317 3028016.3 14 0
318 3028016.3 15 0
319 3028016.3 16 0
320 3028016.3 17 0
321 3028016.3 18 0
322 3028016.3 19 0
323 3028016.3 20 0
324 3028016.3 21 0
325 3028016.3 22 0
326 3028016.3 23 0
327 3028016.3 24 0
328 3028016.3 25 0
329 3028016.3 26 0
330 3028016.3 27 0
331 3028016.3 28 0
332 3028016.3 29 0
333 3028016.3 30 0
334 3028016.3 31 0
335 3028016.3 32 0
336 3028016.3 33 0
337 3028016.3 34 0
338 3028016.3 35 0
339 3028016.3 36 0
340 3028016.3 37 0
341 3028016.3 38 0
342 3028016.3 39 0
343 3028016.3 40 1
344 3028016.3 41 0
345 3028016.3 42 0
346 3028016.3 43 0
347 3028016.3 44 0
348 3028016.3 45 0
349 3028016.3 46 1
350 3028016.3 47 0
351 3028016.3 48 0
352 3028016.3 49 0
353 3028016.3 50 0
354 3028016.3 51 0
355 3028016.3 52 0
356 3028016.3 53 0
357 3028016.3 54 0
358 3028016.3 55 0
359 3028016.3 56 0
360 3028016.3 57 0
361 3028016.3 58 0
362 3028016.3 59 0
363 3028016.3 60 0
364 3028016.3 61 0
365 3028016.3 62 0
366 3028016.3 63 0
367 3028016.3 64 0
368 3028016.3 65 0
369 3028016.3 66 0
370 3028016.3 67 0
371 3028016.3 68 0
372 3028016.3 69 0
373 3028016.3 70 0
374 3028016.3 71 0
375 3028016.3 72 0
376 3028016.3 73 0
377 3028016.3 74 0
378 3028016.3 75 0
379 3028016.3 76 0
380 3028016.3 77 0
381 3028016.3 78 0
382 3028016.3 79 0
383 3028016.3 80 0
384 3028016.3 81 0
385 3028016.3 82 0
386 3028016.3 83 0
387 3028016.3 84 0
388 3028016.3 85 0
389 3028016.3 86 0
390 3028016.3 87 0
391 3028016.3 88 0
392 3028016.3 89 0
393 3028016.3 90 0
394 3028016.3 91 0
395 3028016.3 92 0
396 3028016.3 93 0
397 3028016.3 94 0
398 3028016.3 95 0
399 3028016.3 96 0
400 3028016.3 97 0
401 3028016.3 98 0
402 3028016.3 99 0
403 3028016.3 100 0
404 3028016.5 0 0
405 3028016.5 1 0
406 3028016.5 2 0
407 3028016.5 3 0
408 3028016.5 4 0
409 3028016.5 5 0
410 3028016.5 6 0
411 3028016.5 7 0
412 3028016.5 8 0
413 3028016.5 9 0
414 3028016.5 10 0
415 3028016.5 11 0
416 3028016.5 12 0
417 3028016.5 13 0
418 3028016.5 14 0
419 3028016.5 15 0
420 3028016.5 16 0
421 3028016.5 17 0
422 3028016.5 18 0
423 3028016.5 19 0
424 3028016.5 20 0
425 3028016.5 21 0
426 3028016.5 22 0
427 3028016.5 23 0
428 3028016.5 24 0
429 3028016.5 25 0
430 3028016.5 26 0
431 3028016.5 27 0
432 3028016.5 28 0
433 3028016.5 29 0
434 3028016.5 30 0
435 3028016.5 31 1
436 3028016.5 32 0
437 3028016.5 33 0
438 3028016.5 34 0
439 3028016.5 35 0
440 3028016.5 36 0
441 3028016.5 37 0
442 3028016.5 38 0
443 3028016.5 39 0
444 3028016.5 40 0
445 3028016.5 41 0
446 3028016.5 42 0
447 3028016.5 43 0
448 3028016.5 44 0
449 3028016.5 45 0
450 3028016.5 46 0
451 3028016.5 47 0
452 3028016.5 48 0
453 3028016.5 49 0
454 3028016.5 50 0
455 3028016.5 51 0
456 3028016.5 52 0
457 3028016.5 53 0
458 3028016.5 54 0
459 3028016.5 55 0
460 3028016.5 56 0
461 3028016.5 57 0
462 3028016.5 58 0
463 3028016.5 59 0
464 3028016.5 60 0
465 3028016.5 61 0
466 3028016.5 62 0
467 3028016.5 63 0
468 3028016.5 64 0
469 3028016.5 65 0
470 3028016.5 66 0
471 3028016.5 67 0
472 3028016.5 68 0
473 3028016.5 69 0
474 3028016.5 70 0
475 3028016.5 71 0
476 3028016.5 72 0
477 3028016.5 73 0
478 3028016.5 74 0
479 3028016.5 75 0
480 3028016.5 76 0
481 3028016.5 77 0
482 3028016.5 78 0
483 3028016.5 79 0
484 3028016.5 80 0
485 3028016.5 81 0
486 3028016.5 82 0
487 3028016.5 83 0
488 3028016.5 84 0
489 3028016.5 85 0
490 3028016.5 86 0
491 3028016.5 87 0
492 3028016.5 88 0
493 3028016.5 89 0
494 3028016.5 90 0
495 3028016.5 91 0
496 3028016.5 92 0
497 3028016.5 93 0
498 3028016.5 94 0
499 3028016.5 95 0
500 3028016.5 96 0
501 3028016.5 97 0
502 3028016.5 98 0
503 3028016.5 99 0
504 3028016.5 100 0
505 3028016.7 0 0
506 3028016.7 1 0
507 3028016.7 2 0
508 3028016.7 3 0
509 3028016.7 4 0
510 3028016.7 5 0
511 3028016.7 6 0
512 3028016.7 7 0
513 3028016.7 8 0
514 3028016.7 9 0
515 3028016.7 10 0
516 3028016.7 11 0
517 3028016.7 12 0
518 3028016.7 13 0
519 3028016.7 14 0
520 3028016.7 15 0
521 3028016.7 16 0
522 3028016.7 17 0
523 3028016.7 18 0
524 3028016.7 19 0
525 3028016.7 20 0
526 3028016.7 21 0
527 3028016.7 22 0
528 3028016.7 23 0
529 3028016.7 24 0
530 3028016.7 25 0
531 3028016.7 26 1
532 3028016.7 27 0
533 3028016.7 28 0
534 3028016.7 29 0
535 3028016.7 30 0
536 3028016.7 31 0
537 3028016.7 32 0
538 3028016.7 33 0
539 3028016.7 34 0
540 3028016.7 35 0
541 3028016.7 36 0
542 3028016.7 37 0
543 3028016.7 38 0
544 3028016.7 39 0
545 3028016.7 40 0
546 3028016.7 41 0
547 3028016.7 42 0
548 3028016.7 43 0
549 3028016.7 44 0
550 3028016.7 45 0
551 3028016.7 46 0
552 3028016.7 47 0
553 3028016.7 48 0
554 3028016.7 49 0
555 3028016.7 50 0
556 3028016.7 51 0
557 3028016.7 52 0
558 3028016.7 53 0
559 3028016.7 54 0
560 3028016.7 55 0
561 3028016.7 56 0
562 3028016.7 57 0
563 3028016.7 58 0
564 3028016.7 59 0
565 3028016.7 60 0
566 3028016.7 61 0
567 3028016.7 62 0
568 3028016.7 63 0
569 3028016.7 64 0
570 3028016.7 65 0
571 3028016.7 66 0
572 3028016.7 67 0
573 3028016.7 68 0
574 3028016.7 69 0
575 3028016.7 70 0
576 3028016.7 71 0
577 3028016.7 72 0
578 3028016.7 73 0
579 3028016.7 74 0
580 3028016.7 75 0
581 3028016.7 76 0
582 3028016.7 77 0
583 3028016.7 78 0
584 3028016.7 79 0
585 3028016.7 80 0
586 3028016.7 81 0
587 3028016.7 82 0
588 3028016.7 83 0
589 3028016.7 84 0
590 3028016.7 85 0
591 3028016.7 86 0
592 3028016.7 87 0
593 3028016.7 88 0
594 3028016.7 89 0
595 3028016.7 90 0
596 3028016.7 91 0
597 3028016.7 92 0
598 3028016.7 93 0
599 3028016.7 94 0
600 3028016.7 95 0
601 3028016.7 96 0
602 3028016.7 97 0
603 3028016.7 98 0
604 3028016.7 99 0
605 3028016.7 100 0
606 3028017.1 0 0
607 3028017.1 1 0
608 3028017.1 2 0
609 3028017.1 3 0
610 3028017.1 4 0
611 3028017.1 5 0
612 3028017.1 6 0
613 3028017.1 7 0
614 3028017.1 8 0
615 3028017.1 9 0
616 3028017.1 10 0
617 3028017.1 11 0
618 3028017.1 12 0
619 3028017.1 13 0
620 3028017.1 14 0
621 3028017.1 15 0
622 3028017.1 16 0
623 3028017.1 17 0
624 3028017.1 18 0
625 3028017.1 19 0
626 3028017.1 20 0
627 3028017.1 21 0
628 3028017.1 22 0
629 3028017.1 23 0
630 3028017.1 24 0
631 3028017.1 25 1
632 3028017.1 26 0
633 3028017.1 27 0
634 3028017.1 28 0
635 3028017.1 29 0
636 3028017.1 30 0
637 3028017.1 31 0
638 3028017.1 32 0
639 3028017.1 33 0
640 3028017.1 34 0
641 3028017.1 35 0
642 3028017.1 36 0
643 3028017.1 37 0
644 3028017.1 38 0
645 3028017.1 39 0
646 3028017.1 40 0
647 3028017.1 41 0
648 3028017.1 42 0
649 3028017.1 43 0
650 3028017.1 44 0
651 3028017.1 45 0
652 3028017.1 46 0
653 3028017.1 47 0
654 3028017.1 48 0
655 3028017.1 49 0
656 3028017.1 50 0
657 3028017.1 51 0
658 3028017.1 52 0
659 3028017.1 53 0
660 3028017.1 54 0
661 3028017.1 55 0
662 3028017.1 56 0
663 3028017.1 57 0
664 3028017.1 58 0
665 3028017.1 59 0
666 3028017.1 60 0
667 3028017.1 61 0
668 3028017.1 62 0
669 3028017.1 63 0
670 3028017.1 64 0
671 3028017.1 65 0
672 3028017.1 66 0
673 3028017.1 67 0
674 3028017.1 68 0
675 3028017.1 69 0
676 3028017.1 70 0
677 3028017.1 71 0
678 3028017.1 72 0
679 3028017.1 73 0
680 3028017.1 74 0
681 3028017.1 75 0
682 3028017.1 76 0
683 3028017.1 77 0
684 3028017.1 78 0
685 3028017.1 79 0
686 3028017.1 80 0
687 3028017.1 81 0
688 3028017.1 82 0
689 3028017.1 83 0
690 3028017.1 84 0
691 3028017.1 85 0
692 3028017.1 86 1
693 3028017.1 87 0
694 3028017.1 88 0
695 3028017.1 89 0
696 3028017.1 90 0
697 3028017.1 91 0
698 3028017.1 92 0
699 3028017.1 93 0
700 3028017.1 94 0
701 3028017.1 95 0
702 3028017.1 96 0
703 3028017.1 97 0
704 3028017.1 98 0
705 3028017.1 99 0
706 3028017.1 100 0
707 3028017.2 0 0
708 3028017.2 1 0
709 3028017.2 2 0
710 3028017.2 3 0
711 3028017.2 4 0
712 3028017.2 5 0
713 3028017.2 6 0
714 3028017.2 7 0
715 3028017.2 8 0
716 3028017.2 9 0
717 3028017.2 10 0
718 3028017.2 11 0
719 3028017.2 12 0
720 3028017.2 13 0
721 3028017.2 14 0
722 3028017.2 15 0
723 3028017.2 16 0
724 3028017.2 17 0
725 3028017.2 18 0
726 3028017.2 19 0
727 3028017.2 20 0
728 3028017.2 21 0
729 3028017.2 22 0
730 3028017.2 23 0
731 3028017.2 24 0
732 3028017.2 25 0
733 3028017.2 26 0
734 3028017.2 27 0
735 3028017.2 28 0
736 3028017.2 29 0
737 3028017.2 30 0
738 3028017.2 31 0
739 3028017.2 32 0
740 3028017.2 33 0
741 3028017.2 34 0
742 3028017.2 35 0
743 3028017.2 36 0
744 3028017.2 37 0
745 3028017.2 38 0
746 3028017.2 39 0
747 3028017.2 40 0
748 3028017.2 41 0
749 3028017.2 42 0
750 3028017.2 43 0
751 3028017.2 44 0
752 3028017.2 45 0
753 3028017.2 46 0
754 3028017.2 47 0
755 3028017.2 48 0
756 3028017.2 49 0
757 3028017.2 50 0
758 3028017.2 51 0
759 3028017.2 52 0
760 3028017.2 53 0
761 3028017.2 54 0
762 3028017.2 55 0
763 3028017.2 56 0
764 3028017.2 57 0
765 3028017.2 58 0
766 3028017.2 59 0
767 3028017.2 60 0
768 3028017.2 61 0
769 3028017.2 62 0
770 3028017.2 63 0
771 3028017.2 64 0
772 3028017.2 65 0
773 3028017.2 66 0
774 3028017.2 67 0
775 3028017.2 68 0
776 3028017.2 69 0
777 3028017.2 70 0
778 3028017.2 71 0
779 3028017.2 72 0
780 3028017.2 73 0
781 3028017.2 74 0
782 3028017.2 75 0
783 3028017.2 76 0
784 3028017.2 77 0
785 3028017.2 78 0
786 3028017.2 79 0
787 3028017.2 80 0
788 3028017.2 81 0
789 3028017.2 82 0
790 3028017.2 83 0
791 3028017.2 84 0
792 3028017.2 85 0
793 3028017.2 86 0
794 3028017.2 87 0
795 3028017.2 88 0
796 3028017.2 89 0
797 3028017.2 90 1
798 3028017.2 91 0
799 3028017.2 92 0
800 3028017.2 93 0
801 3028017.2 94 0
802 3028017.2 95 0
803 3028017.2 96 0
804 3028017.2 97 0
805 3028017.2 98 0
806 3028017.2 99 0
807 3028017.2 100 0
808 3028017.4 0 0
809 3028017.4 1 0
810 3028017.4 2 0
811 3028017.4 3 0
812 3028017.4 4 0
813 3028017.4 5 0
814 3028017.4 6 0
815 3028017.4 7 0
816 3028017.4 8 0
817 3028017.4 9 1
818 3028017.4 10 0
819 3028017.4 11 0
820 3028017.4 12 0
821 3028017.4 13 0
822 3028017.4 14 0
823 3028017.4 15 0
824 3028017.4 16 0
825 3028017.4 17 0
826 3028017.4 18 0
827 3028017.4 19 0
828 3028017.4 20 0
829 3028017.4 21 0
830 3028017.4 22 0
831 3028017.4 23 0
832 3028017.4 24 0
833 3028017.4 25 0
834 3028017.4 26 0
835 3028017.4 27 0
836 3028017.4 28 0
837 3028017.4 29 0
838 3028017.4 30 0
839 3028017.4 31 0
840 3028017.4 32 0
841 3028017.4 33 0
842 3028017.4 34 0
843 3028017.4 35 0
844 3028017.4 36 0
845 3028017.4 37 0
846 3028017.4 38 0
847 3028017.4 39 0
848 3028017.4 40 0
849 3028017.4 41 0
850 3028017.4 42 0
851 3028017.4 43 0
852 3028017.4 44 0
853 3028017.4 45 0
854 3028017.4 46 0
855 3028017.4 47 0
856 3028017.4 48 0
857 3028017.4 49 0
858 3028017.4 50 0
859 3028017.4 51 0
860 3028017.4 52 0
861 3028017.4 53 0
862 3028017.4 54 0
863 3028017.4 55 0
864 3028017.4 56 0
865 3028017.4 57 0
866 3028017.4 58 0
867 3028017.4 59 0
868 3028017.4 60 0
869 3028017.4 61 0
870 3028017.4 62 0
871 3028017.4 63 0
872 3028017.4 64 0
873 3028017.4 65 0
874 3028017.4 66 0
875 3028017.4 67 0
876 3028017.4 68 0
877 3028017.4 69 0
878 3028017.4 70 0
879 3028017.4 71 0
880 3028017.4 72 0
881 3028017.4 73 0
882 3028017.4 74 0
883 3028017.4 75 0
884 3028017.4 76 0
885 3028017.4 77 0
886 3028017.4 78 0
887 3028017.4 79 0
888 3028017.4 80 0
889 3028017.4 81 0
890 3028017.4 82 0
891 3028017.4 83 0
892 3028017.4 84 0
893 3028017.4 85 0
894 3028017.4 86 0
895 3028017.4 87 0
896 3028017.4 88 0
897 3028017.4 89 0
898 3028017.4 90 0
899 3028017.4 91 0
900 3028017.4 92 0
901 3028017.4 93 0
902 3028017.4 94 0
903 3028017.4 95 0
904 3028017.4 96 0
905 3028017.4 97 0
906 3028017.4 98 0
907 3028017.4 99 0
908 3028017.4 100 0
909 3028017.5 0 0
910 3028017.5 1 0
911 3028017.5 2 0
912 3028017.5 3 0
913 3028017.5 4 0
914 3028017.5 5 0
915 3028017.5 6 0
916 3028017.5 7 0
917 3028017.5 8 0
918 3028017.5 9 0
919 3028017.5 10 0
920 3028017.5 11 0
921 3028017.5 12 0
922 3028017.5 13 0
923 3028017.5 14 0
924 3028017.5 15 0
925 3028017.5 16 0
926 3028017.5 17 0
927 3028017.5 18 0
928 3028017.5 19 0
929 3028017.5 20 0
930 3028017.5 21 0
931 3028017.5 22 0
932 3028017.5 23 0
933 3028017.5 24 1
934 3028017.5 25 0
935 3028017.5 26 0
936 3028017.5 27 0
937 3028017.5 28 0
938 3028017.5 29 0
939 3028017.5 30 0
940 3028017.5 31 0
941 3028017.5 32 0
942 3028017.5 33 0
943 3028017.5 34 0
944 3028017.5 35 0
945 3028017.5 36 0
946 3028017.5 37 0
947 3028017.5 38 0
948 3028017.5 39 0
949 3028017.5 40 0
950 3028017.5 41 0
951 3028017.5 42 0
952 3028017.5 43 0
953 3028017.5 44 0
954 3028017.5 45 0
955 3028017.5 46 0
956 3028017.5 47 0
957 3028017.5 48 0
958 3028017.5 49 0
959 3028017.5 50 0
960 3028017.5 51 0
961 3028017.5 52 0
962 3028017.5 53 0
963 3028017.5 54 0
964 3028017.5 55 0
965 3028017.5 56 0
966 3028017.5 57 0
967 3028017.5 58 0
968 3028017.5 59 0
969 3028017.5 60 0
970 3028017.5 61 0
971 3028017.5 62 0
972 3028017.5 63 0
973 3028017.5 64 0
974 3028017.5 65 0
975 3028017.5 66 0
976 3028017.5 67 0
977 3028017.5 68 0
978 3028017.5 69 0
979 3028017.5 70 0
980 3028017.5 71 1
981 3028017.5 72 0
982 3028017.5 73 0
983 3028017.5 74 0
984 3028017.5 75 0
985 3028017.5 76 0
986 3028017.5 77 0
987 3028017.5 78 0
988 3028017.5 79 0
989 3028017.5 80 0
990 3028017.5 81 0
991 3028017.5 82 0
992 3028017.5 83 0
993 3028017.5 84 0
994 3028017.5 85 0
995 3028017.5 86 0
996 3028017.5 87 0
997 3028017.5 88 0
998 3028017.5 89 0
999 3028017.5 90 0
1000 3028017.5 91 0
1001 3028017.5 92 0
1002 3028017.5 93 0
1003 3028017.5 94 0
1004 3028017.5 95 0
1005 3028017.5 96 0
1006 3028017.5 97 0
1007 3028017.5 98 0
1008 3028017.5 99 0
1009 3028017.5 100 0
1010 3028017.9 0 0
1011 3028017.9 1 0
1012 3028017.9 2 0
1013 3028017.9 3 0
1014 3028017.9 4 0
1015 3028017.9 5 0
1016 3028017.9 6 0
1017 3028017.9 7 0
1018 3028017.9 8 0
1019 3028017.9 9 0
1020 3028017.9 10 0
1021 3028017.9 11 0
1022 3028017.9 12 0
1023 3028017.9 13 0
1024 3028017.9 14 0
1025 3028017.9 15 0
1026 3028017.9 16 0
1027 3028017.9 17 0
1028 3028017.9 18 0
1029 3028017.9 19 0
1030 3028017.9 20 0
1031 3028017.9 21 0
1032 3028017.9 22 0
1033 3028017.9 23 0
1034 3028017.9 24 0
1035 3028017.9 25 0
1036 3028017.9 26 0
1037 3028017.9 27 0
1038 3028017.9 28 0
1039 3028017.9 29 0
1040 3028017.9 30 0
1041 3028017.9 31 0
1042 3028017.9 32 0
1043 3028017.9 33 0
1044 3028017.9 34 0
1045 3028017.9 35 0
1046 3028017.9 36 0
1047 3028017.9 37 0
1048 3028017.9 38 0
1049 3028017.9 39 0
1050 3028017.9 40 0
1051 3028017.9 41 0
1052 3028017.9 42 0
1053 3028017.9 43 0
1054 3028017.9 44 0
1055 3028017.9 45 0
1056 3028017.9 46 0
1057 3028017.9 47 0
1058 3028017.9 48 0
1059 3028017.9 49 0
1060 3028017.9 50 0
1061 3028017.9 51 0
1062 3028017.9 52 0
1063 3028017.9 53 0
1064 3028017.9 54 0
1065 3028017.9 55 0
1066 3028017.9 56 0
1067 3028017.9 57 0
1068 3028017.9 58 0
1069 3028017.9 59 1
1070 3028017.9 60 0
1071 3028017.9 61 0
1072 3028017.9 62 0
1073 3028017.9 63 0
1074 3028017.9 64 0
1075 3028017.9 65 0
1076 3028017.9 66 0
1077 3028017.9 67 0
1078 3028017.9 68 0
1079 3028017.9 69 0
1080 3028017.9 70 0
1081 3028017.9 71 0
1082 3028017.9 72 0
1083 3028017.9 73 0
1084 3028017.9 74 0
1085 3028017.9 75 0
1086 3028017.9 76 0
1087 3028017.9 77 0
1088 3028017.9 78 0
1089 3028017.9 79 0
1090 3028017.9 80 0
1091 3028017.9 81 0
1092 3028017.9 82 0
1093 3028017.9 83 0
1094 3028017.9 84 0
1095 3028017.9 85 0
1096 3028017.9 86 0
1097 3028017.9 87 0
1098 3028017.9 88 0
1099 3028017.9 89 0
1100 3028017.9 90 0
1101 3028017.9 91 0
1102 3028017.9 92 0
1103 3028017.9 93 0
1104 3028017.9 94 0
1105 3028017.9 95 0
1106 3028017.9 96 0
1107 3028017.9 97 0
1108 3028017.9 98 0
1109 3028017.9 99 0
1110 3028017.9 100 0
1111 3028018.0 0 0
1112 3028018.0 1 0
1113 3028018.0 2 0
1114 3028018.0 3 0
1115 3028018.0 4 0
1116 3028018.0 5 0
1117 3028018.0 6 0
1118 3028018.0 7 0
1119 3028018.0 8 0
1120 3028018.0 9 0
1121 3028018.0 10 0
1122 3028018.0 11 0
1123 3028018.0 12 0
1124 3028018.0 13 0
1125 3028018.0 14 0
1126 3028018.0 15 0
1127 3028018.0 16 0
1128 3028018.0 17 0
1129 3028018.0 18 0
1130 3028018.0 19 0
1131 3028018.0 20 0
1132 3028018.0 21 0
1133 3028018.0 22 0
1134 3028018.0 23 0
1135 3028018.0 24 0
1136 3028018.0 25 0
1137 3028018.0 26 0
1138 3028018.0 27 0
1139 3028018.0 28 0
1140 3028018.0 29 1
1141 3028018.0 30 0
1142 3028018.0 31 0
1143 3028018.0 32 0
1144 3028018.0 33 0
1145 3028018.0 34 0
1146 3028018.0 35 0
1147 3028018.0 36 0
1148 3028018.0 37 0
1149 3028018.0 38 0
1150 3028018.0 39 0
1151 3028018.0 40 0
