 time index spike
348 3040523.0 45 0
349 3040523.0 46 0
350 3040523.0 47 0
351 3040523.0 48 0
352 3040523.0 49 0
353 3040523.0 50 0
354 3040523.0 51 0
355 3040523.0 52 0
356 3040523.0 53 0
357 3040523.0 54 0
358 3040523.0 55 0
359 3040523.0 56 0
360 3040523.0 57 0
361 3040523.0 58 0
362 3040523.0 59 0
363 3040523.0 60 0
364 3040523.0 61 0
365 3040523.0 62 0
366 3040523.0 63 0
367 3040523.0 64 0
368 3040523.0 65 0
369 3040523.0 66 0
370 3040523.0 67 0
371 3040523.0 68 0
372 3040523.0 69 0
373 3040523.0 70 0
374 3040523.0 71 0
375 3040523.0 72 0
376 3040523.0 73 0
377 3040523.0 74 0
378 3040523.0 75 0
379 3040523.0 76 0
380 3040523.0 77 0
381 3040523.0 78 0
382 3040523.0 79 0
383 3040523.0 80 0
384 3040523.0 81 0
385 3040523.0 82 0
386 3040523.0 83 0
387 3040523.0 84 0
388 3040523.0 85 0
389 3040523.0 86 0
390 3040523.0 87 0
391 3040523.0 88 0
392 3040523.0 89 0
393 3040523.0 90 0
394 3040523.0 91 0
395 3040523.0 92 0
396 3040523.0 93 0
397 3040523.0 94 0
398 3040523.0 95 0
399 3040523.0 96 0
400 3040523.0 97 0
401 3040523.0 98 0
402 3040523.0 99 0
403 3040523.0 100 0
404 3040523.1 0 0
405 3040523.1 1 0
406 3040523.1 2 0
407 3040523.1 3 0
408 3040523.1 4 0
409 3040523.1 5 0
410 3040523.1 6 1
411 3040523.1 7 0
412 3040523.1 8 0
413 3040523.1 9 0
414 3040523.1 10 0
415 3040523.1 11 0
416 3040523.1 12 0
417 3040523.1 13 0
418 3040523.1 14 0
419 3040523.1 15 0
420 3040523.1 16 0
421 3040523.1 17 1
422 3040523.1 18 0
423 3040523.1 19 0
424 3040523.1 20 0
425 3040523.1 21 0
426 3040523.1 22 0
427 3040523.1 23 0
428 3040523.1 24 0
429 3040523.1 25 0
430 3040523.1 26 0
431 3040523.1 27 0
432 3040523.1 28 0
433 3040523.1 29 0
434 3040523.1 30 0
435 3040523.1 31 0
436 3040523.1 32 0
437 3040523.1 33 0
438 3040523.1 34 0
439 3040523.1 35 0
440 3040523.1 36 0
441 3040523.1 37 0
442 3040523.1 38 0
443 3040523.1 39 0
444 3040523.1 40 0
445 3040523.1 41 0
446 3040523.1 42 0
447 3040523.1 43 0
448 3040523.1 44 0
449 3040523.1 45 0
450 3040523.1 46 0
451 3040523.1 47 0
452 3040523.1 48 0
453 3040523.1 49 0
454 3040523.1 50 0
455 3040523.1 51 0
456 3040523.1 52 0
457 3040523.1 53 0
458 3040523.1 54 0
459 3040523.1 55 0
460 3040523.1 56 0
461 3040523.1 57 0
462 3040523.1 58 0
463 3040523.1 59 0
464 3040523.1 60 0
465 3040523.1 61 0
466 3040523.1 62 0
467 3040523.1 63 0
468 3040523.1 64 0
469 3040523.1 65 0
470 3040523.1 66 0
471 3040523.1 67 0
472 3040523.1 68 0
473 3040523.1 69 0
474 3040523.1 70 0
475 3040523.1 71 0
476 3040523.1 72 0
477 3040523.1 73 0
478 3040523.1 74 0
479 3040523.1 75 0
480 3040523.1 76 0
481 3040523.1 77 0
482 3040523.1 78 0
483 3040523.1 79 0
484 3040523.1 80 0
485 3040523.1 81 0
486 3040523.1 82 0
487 3040523.1 83 0
488 3040523.1 84 0
489 3040523.1 85 0
490 3040523.1 86 0
491 3040523.1 87 0
492 3040523.1 88 0
493 3040523.1 89 0
494 3040523.1 90 0
495 3040523.1 91 0
496 3040523.1 92 0
497 3040523.1 93 0
498 3040523.1 94 0
499 3040523.1 95 0
500 3040523.1 96 0
501 3040523.1 97 0
502 3040523.1 98 0
503 3040523.1 99 0
504 3040523.1 100 0
505 3040523.2 0 0
506 3040523.2 1 0
507 3040523.2 2 0
508 3040523.2 3 0
509 3040523.2 4 0
510 3040523.2 5 0
511 3040523.2 6 0
512 3040523.2 7 0
513 3040523.2 8 0
514 3040523.2 9 0
515 3040523.2 10 0
516 3040523.2 11 0
517 3040523.2 12 0
518 3040523.2 13 0
519 3040523.2 14 0
520 3040523.2 15 0
521 3040523.2 16 0
522 3040523.2 17 0
523 3040523.2 18 0
524 3040523.2 19 0
525 3040523.2 20 0
526 3040523.2 21 0
527 3040523.2 22 0
528 3040523.2 23 0
529 3040523.2 24 0
530 3040523.2 25 0
531 3040523.2 26 0
532 3040523.2 27 0
533 3040523.2 28 0
534 3040523.2 29 0
535 3040523.2 30 0
536 3040523.2 31 0
537 3040523.2 32 0
538 3040523.2 33 0
539 3040523.2 34 0
540 3040523.2 35 0
541 3040523.2 36 0
542 3040523.2 37 0
543 3040523.2 38 0
544 3040523.2 39 0
545 3040523.2 40 0
546 3040523.2 41 0
547 3040523.2 42 0
548 3040523.2 43 0
549 3040523.2 44 0
550 3040523.2 45 0
551 3040523.2 46 0
552 3040523.2 47 0
553 3040523.2 48 0
554 3040523.2 49 0
555 3040523.2 50 0
556 3040523.2 51 0
557 3040523.2 52 0
558 3040523.2 53 0
559 3040523.2 54 0
560 3040523.2 55 0
561 3040523.2 56 0
562 3040523.2 57 0
563 3040523.2 58 0
564 3040523.2 59 0
565 3040523.2 60 0
566 3040523.2 61 0
567 3040523.2 62 0
568 3040523.2 63 0
569 3040523.2 64 0
570 3040523.2 65 0
571 3040523.2 66 0
572 3040523.2 67 0
573 3040523.2 68 0
574 3040523.2 69 0
575 3040523.2 70 0
576 3040523.2 71 0
577 3040523.2 72 0
578 3040523.2 73 0
579 3040523.2 74 0
580 3040523.2 75 0
581 3040523.2 76 0
582 3040523.2 77 0
583 3040523.2 78 0
584 3040523.2 79 0
585 3040523.2 80 0
586 3040523.2 81 0
587 3040523.2 82 0
588 3040523.2 83 0
589 3040523.2 84 0
590 3040523.2 85 0
591 3040523.2 86 0
592 3040523.2 87 0
593 3040523.2 88 0
594 3040523.2 89 0
595 3040523.2 90 0
596 3040523.2 91 0
597 3040523.2 92 0
598 3040523.2 93 0
599 3040523.2 94 1
600 3040523.2 95 0
601 3040523.2 96 0
602 3040523.2 97 0
603 3040523.2 98 0
604 3040523.2 99 0
605 3040523.2 100 0
606 3040523.35 0 0
607 3040523.35 1 0
608 3040523.35 2 0
609 3040523.35 3 0
610 3040523.35 4 0
611 3040523.35 5 0
612 3040523.35 6 0
613 3040523.35 7 0
614 3040523.35 8 0
615 3040523.35 9 1
616 3040523.35 10 0
617 3040523.35 11 0
618 3040523.35 12 0
619 3040523.35 13 0
620 3040523.35 14 0
621 3040523.35 15 0
622 3040523.35 16 0
623 3040523.35 17 0
624 3040523.35 18 0
625 3040523.35 19 0
626 3040523.35 20 0
627 3040523.35 21 0
628 3040523.35 22 0
629 3040523.35 23 0
630 3040523.35 24 0
631 3040523.35 25 0
632 3040523.35 26 0
633 3040523.35 27 0
634 3040523.35 28 0
635 3040523.35 29 0
636 3040523.35 30 0
637 3040523.35 31 0
638 3040523.35 32 0
639 3040523.35 33 0
640 3040523.35 34 0
641 3040523.35 35 0
642 3040523.35 36 0
643 3040523.35 37 0
644 3040523.35 38 0
645 3040523.35 39 0
646 3040523.35 40 0
647 3040523.35 41 0
648 3040523.35 42 0
649 3040523.35 43 0
650 3040523.35 44 0
651 3040523.35 45 0
652 3040523.35 46 0
653 3040523.35 47 0
654 3040523.35 48 0
655 3040523.35 49 0
656 3040523.35 50 0
657 3040523.35 51 0
658 3040523.35 52 0
659 3040523.35 53 0
660 3040523.35 54 0
661 3040523.35 55 0
662 3040523.35 56 0
663 3040523.35 57 0
664 3040523.35 58 0
665 3040523.35 59 0
666 3040523.35 60 0
667 3040523.35 61 0
668 3040523.35 62 0
669 3040523.35 63 0
670 3040523.35 64 0
671 3040523.35 65 0
672 3040523.35 66 0
673 3040523.35 67 0
674 3040523.35 68 0
675 3040523.35 69 0
676 3040523.35 70 0
677 3040523.35 71 0
678 3040523.35 72 0
679 3040523.35 73 0
680 3040523.35 74 0
681 3040523.35 75 0
682 3040523.35 76 0
683 3040523.35 77 0
684 3040523.35 78 0
685 3040523.35 79 0
686 3040523.35 80 0
687 3040523.35 81 0
688 3040523.35 82 0
689 3040523.35 83 0
690 3040523.35 84 0
691 3040523.35 85 0
692 3040523.35 86 0
693 3040523.35 87 0
694 3040523.35 88 0
695 3040523.35 89 0
696 3040523.35 90 0
697 3040523.35 91 0
698 3040523.35 92 0
699 3040523.35 93 0
700 3040523.35 94 0
701 3040523.35 95 0
702 3040523.35 96 0
703 3040523.35 97 0
704 3040523.35 98 0
705 3040523.35 99 0
706 3040523.35 100 0
707 3040523.4 0 0
708 3040523.4 1 0
709 3040523.4 2 0
710 3040523.4 3 0
711 3040523.4 4 0
712 3040523.4 5 0
713 3040523.4 6 0
714 3040523.4 7 0
715 3040523.4 8 0
716 3040523.4 9 0
717 3040523.4 10 0
718 3040523.4 11 0
719 3040523.4 12 0
720 3040523.4 13 0
721 3040523.4 14 0
722 3040523.4 15 1
723 3040523.4 16 0
724 3040523.4 17 0
725 3040523.4 18 0
726 3040523.4 19 0
727 3040523.4 20 0
728 3040523.4 21 0
729 3040523.4 22 0
730 3040523.4 23 0
731 3040523.4 24 0
732 3040523.4 25 0
733 3040523.4 26 0
734 3040523.4 27 0
735 3040523.4 28 0
736 3040523.4 29 0
737 3040523.4 30 0
738 3040523.4 31 0
739 3040523.4 32 0
740 3040523.4 33 0
741 3040523.4 34 0
742 3040523.4 35 0
743 3040523.4 36 0
744 3040523.4 37 0
745 3040523.4 38 0
746 3040523.4 39 0
747 3040523.4 40 0
748 3040523.4 41 0
749 3040523.4 42 0
750 3040523.4 43 0
751 3040523.4 44 0
752 3040523.4 45 0
753 3040523.4 46 0
754 3040523.4 47 0
755 3040523.4 48 0
756 3040523.4 49 0
757 3040523.4 50 0
758 3040523.4 51 0
759 3040523.4 52 0
760 3040523.4 53 0
761 3040523.4 54 0
762 3040523.4 55 0
763 3040523.4 56 0
764 3040523.4 57 0
765 3040523.4 58 0
766 3040523.4 59 0
767 3040523.4 60 0
768 3040523.4 61 0
769 3040523.4 62 0
770 3040523.4 63 0
771 3040523.4 64 0
772 3040523.4 65 0
773 3040523.4 66 0
774 3040523.4 67 0
775 3040523.4 68 0
776 3040523.4 69 0
777 3040523.4 70 0
778 3040523.4 71 0
779 3040523.4 72 0
780 3040523.4 73 0
781 3040523.4 74 0
782 3040523.4 75 0
783 3040523.4 76 0
784 3040523.4 77 0
785 3040523.4 78 0
786 3040523.4 79 0
787 3040523.4 80 0
788 3040523.4 81 0
789 3040523.4 82 0
790 3040523.4 83 0
791 3040523.4 84 0
792 3040523.4 85 0
793 3040523.4 86 0
794 3040523.4 87 0
795 3040523.4 88 0
796 3040523.4 89 0
797 3040523.4 90 0
798 3040523.4 91 0
799 3040523.4 92 0
800 3040523.4 93 0
801 3040523.4 94 0
802 3040523.4 95 0
803 3040523.4 96 0
804 3040523.4 97 0
805 3040523.4 98 0
806 3040523.4 99 0
807 3040523.4 100 0
808 3040523.45 0 0
809 3040523.45 1 0
810 3040523.45 2 0
811 3040523.45 3 0
812 3040523.45 4 0
813 3040523.45 5 0
814 3040523.45 6 0
815 3040523.45 7 0
816 3040523.45 8 0
817 3040523.45 9 0
818 3040523.45 10 0
819 3040523.45 11 0
820 3040523.45 12 0
821 3040523.45 13 0
822 3040523.45 14 0
823 3040523.45 15 0
824 3040523.45 16 0
825 3040523.45 17 0
826 3040523.45 18 0
827 3040523.45 19 0
828 3040523.45 20 0
829 3040523.45 21 0
830 3040523.45 22 0
831 3040523.45 23 0
832 3040523.45 24 0
833 3040523.45 25 0
834 3040523.45 26 0
835 3040523.45 27 0
836 3040523.45 28 0
837 3040523.45 29 0
838 3040523.45 30 0
839 3040523.45 31 0
840 3040523.45 32 0
841 3040523.45 33 0
842 3040523.45 34 0
843 3040523.45 35 0
844 3040523.45 36 0
845 3040523.45 37 0
846 3040523.45 38 0
847 3040523.45 39 0
848 3040523.45 40 0
849 3040523.45 41 0
850 3040523.45 42 0
851 3040523.45 43 0
852 3040523.45 44 0
853 3040523.45 45 0
854 3040523.45 46 0
855 3040523.45 47 0
856 3040523.45 48 0
857 3040523.45 49 0
858 3040523.45 50 0
859 3040523.45 51 0
860 3040523.45 52 0
861 3040523.45 53 0
862 3040523.45 54 0
863 3040523.45 55 0
864 3040523.45 56 0
865 3040523.45 57 0
866 3040523.45 58 0
867 3040523.45 59 0
868 3040523.45 60 0
869 3040523.45 61 0
870 3040523.45 62 0
871 3040523.45 63 0
872 3040523.45 64 0
873 3040523.45 65 0
874 3040523.45 66 0
875 3040523.45 67 0
876 3040523.45 68 0
877 3040523.45 69 0
878 3040523.45 70 0
879 3040523.45 71 0
880 3040523.45 72 0
881 3040523.45 73 0
882 3040523.45 74 0
883 3040523.45 75 0
884 3040523.45 76 0
885 3040523.45 77 0
886 3040523.45 78 0
887 3040523.45 79 0
888 3040523.45 80 0
889 3040523.45 81 0
890 3040523.45 82 0
891 3040523.45 83 0
892 3040523.45 84 0
893 3040523.45 85 0
894 3040523.45 86 0
895 3040523.45 87 0
896 3040523.45 88 0
897 3040523.45 89 0
898 3040523.45 90 0
899 3040523.45 91 0
900 3040523.45 92 0
901 3040523.45 93 0
902 3040523.45 94 0
903 3040523.45 95 0
904 3040523.45 96 0
905 3040523.45 97 0
906 3040523.45 98 1
907 3040523.45 99 0
908 3040523.45 100 0
909 3040523.5 0 0
910 3040523.5 1 0
911 3040523.5 2 0
912 3040523.5 3 0
913 3040523.5 4 0
914 3040523.5 5 0
915 3040523.5 6 0
916 3040523.5 7 0
917 3040523.5 8 0
918 3040523.5 9 0
919 3040523.5 10 0
920 3040523.5 11 0
921 3040523.5 12 0
922 3040523.5 13 0
923 3040523.5 14 0
924 3040523.5 15 0
925 3040523.5 16 0
926 3040523.5 17 0
927 3040523.5 18 0
928 3040523.5 19 0
929 3040523.5 20 0
930 3040523.5 21 0
931 3040523.5 22 0
932 3040523.5 23 0
933 3040523.5 24 0
934 3040523.5 25 0
935 3040523.5 26 0
936 3040523.5 27 0
937 3040523.5 28 0
938 3040523.5 29 0
939 3040523.5 30 0
940 3040523.5 31 0
941 3040523.5 32 0
942 3040523.5 33 0
943 3040523.5 34 0
944 3040523.5 35 0
945 3040523.5 36 1
946 3040523.5 37 0
947 3040523.5 38 0
948 3040523.5 39 0
949 3040523.5 40 0
950 3040523.5 41 0
951 3040523.5 42 0
952 3040523.5 43 0
953 3040523.5 44 0
954 3040523.5 45 0
955 3040523.5 46 0
956 3040523.5 47 0
957 3040523.5 48 0
958 3040523.5 49 0
959 3040523.5 50 0
960 3040523.5 51 0
961 3040523.5 52 0
962 3040523.5 53 0
963 3040523.5 54 0
964 3040523.5 55 0
965 3040523.5 56 0
966 3040523.5 57 0
967 3040523.5 58 0
968 3040523.5 59 0
969 3040523.5 60 0
970 3040523.5 61 0
971 3040523.5 62 0
972 3040523.5 63 0
973 3040523.5 64 0
974 3040523.5 65 0
975 3040523.5 66 0
976 3040523.5 67 0
977 3040523.5 68 0
978 3040523.5 69 0
979 3040523.5 70 0
980 3040523.5 71 0
981 3040523.5 72 0
982 3040523.5 73 0
983 3040523.5 74 0
984 3040523.5 75 0
985 3040523.5 76 0
986 3040523.5 77 0
987 3040523.5 78 0
988 3040523.5 79 0
989 3040523.5 80 0
990 3040523.5 81 0
991 3040523.5 82 0
992 3040523.5 83 0
993 3040523.5 84 0
994 3040523.5 85 0
995 3040523.5 86 0
996 3040523.5 87 0
997 3040523.5 88 0
998 3040523.5 89 0
999 3040523.5 90 0
1000 3040523.5 91 0
1001 3040523.5 92 0
1002 3040523.5 93 0
1003 3040523.5 94 0
1004 3040523.5 95 0
1005 3040523.5 96 0
1006 3040523.5 97 0
1007 3040523.5 98 0
1008 3040523.5 99 0
1009 3040523.5 100 0
1010 3040524.4 0 0
1011 3040524.4 1 0
1012 3040524.4 2 0
1013 3040524.4 3 0
1014 3040524.4 4 0
1015 3040524.4 5 0
1016 3040524.4 6 0
1017 3040524.4 7 0
1018 3040524.4 8 0
1019 3040524.4 9 0
1020 3040524.4 10 0
1021 3040524.4 11 0
1022 3040524.4 12 0
1023 3040524.4 13 0
1024 3040524.4 14 0
1025 3040524.4 15 0
1026 3040524.4 16 0
1027 3040524.4 17 0
1028 3040524.4 18 0
1029 3040524.4 19 0
1030 3040524.4 20 0
1031 3040524.4 21 0
1032 3040524.4 22 0
1033 3040524.4 23 0
1034 3040524.4 24 0
1035 3040524.4 25 0
1036 3040524.4 26 0
1037 3040524.4 27 0
1038 3040524.4 28 0
1039 3040524.4 29 0
1040 3040524.4 30 0
1041 3040524.4 31 0
1042 3040524.4 32 0
1043 3040524.4 33 0
1044 3040524.4 34 0
1045 3040524.4 35 0
1046 3040524.4 36 0
1047 3040524.4 37 0
1048 3040524.4 38 0
1049 3040524.4 39 1
1050 3040524.4 40 0
1051 3040524.4 41 0
1052 3040524.4 42 0
1053 3040524.4 43 0
1054 3040524.4 44 0
1055 3040524.4 45 0
1056 3040524.4 46 0
1057 3040524.4 47 0
1058 3040524.4 48 0
1059 3040524.4 49 0
1060 3040524.4 50 0
1061 3040524.4 51 0
1062 3040524.4 52 0
1063 3040524.4 53 0
1064 3040524.4 54 0
1065 3040524.4 55 0
1066 3040524.4 56 0
1067 3040524.4 57 0
1068 3040524.4 58 0
1069 3040524.4 59 0
1070 3040524.4 60 0
1071 3040524.4 61 0
1072 3040524.4 62 0
1073 3040524.4 63 0
1074 3040524.4 64 0
1075 3040524.4 65 0
1076 3040524.4 66 0
1077 3040524.4 67 0
1078 3040524.4 68 0
1079 3040524.4 69 0
1080 3040524.4 70 0
1081 3040524.4 71 0
1082 3040524.4 72 0
1083 3040524.4 73 0
1084 3040524.4 74 0
1085 3040524.4 75 0
1086 3040524.4 76 0
1087 3040524.4 77 0
1088 3040524.4 78 0
1089 3040524.4 79 0
1090 3040524.4 80 0
1091 3040524.4 81 0
1092 3040524.4 82 0
1093 3040524.4 83 0
1094 3040524.4 84 0
1095 3040524.4 85 0
1096 3040524.4 86 0
1097 3040524.4 87 0
1098 3040524.4 88 0
1099 3040524.4 89 0
1100 3040524.4 90 0
1101 3040524.4 91 0
1102 3040524.4 92 0
1103 3040524.4 93 0
1104 3040524.4 94 0
1105 3040524.4 95 0
1106 3040524.4 96 0
1107 3040524.4 97 0
1108 3040524.4 98 0
1109 3040524.4 99 0
1110 3040524.4 100 0
1111 3040524.45 0 0
1112 3040524.45 1 0
1113 3040524.45 2 0
1114 3040524.45 3 0
1115 3040524.45 4 0
1116 3040524.45 5 0
1117 3040524.45 6 0
1118 3040524.45 7 0
1119 3040524.45 8 0
1120 3040524.45 9 0
1121 3040524.45 10 0
1122 3040524.45 11 0
1123 3040524.45 12 0
1124 3040524.45 13 0
1125 3040524.45 14 0
1126 3040524.45 15 0
1127 3040524.45 16 0
1128 3040524.45 17 0
1129 3040524.45 18 0
1130 3040524.45 19 0
1131 3040524.45 20 0
1132 3040524.45 21 0
1133 3040524.45 22 0
1134 3040524.45 23 0
1135 3040524.45 24 0
1136 3040524.45 25 0
1137 3040524.45 26 0
1138 3040524.45 27 0
1139 3040524.45 28 0
1140 3040524.45 29 0
1141 3040524.45 30 0
1142 3040524.45 31 0
1143 3040524.45 32 0
1144 3040524.45 33 0
1145 3040524.45 34 0
1146 3040524.45 35 0
1147 3040524.45 36 0
1148 3040524.45 37 0
1149 3040524.45 38 0
1150 3040524.45 39 0
1151 3040524.45 40 0
