 time index spike
261 3025031.6 59 0
262 3025031.6 60 0
263 3025031.6 61 0
264 3025031.6 62 1
265 3025031.6 63 0
266 3025031.6 64 0
267 3025031.6 65 0
268 3025031.6 66 0
269 3025031.6 67 0
270 3025031.6 68 0
271 3025031.6 69 0
272 3025031.6 70 0
273 3025031.6 71 0
274 3025031.6 72 0
275 3025031.6 73 0
276 3025031.6 74 0
277 3025031.6 75 0
278 3025031.6 76 0
279 3025031.6 77 0
280 3025031.6 78 0
281 3025031.6 79 0
282 3025031.6 80 0
283 3025031.6 81 0
284 3025031.6 82 0
285 3025031.6 83 0
286 3025031.6 84 0
287 3025031.6 85 0
288 3025031.6 86 0
289 3025031.6 87 0
290 3025031.6 88 0
291 3025031.6 89 0
292 3025031.6 90 0
293 3025031.6 91 0
294 3025031.6 92 0
295 3025031.6 93 0
296 3025031.6 94 0
297 3025031.6 95 0
298 3025031.6 96 0
299 3025031.6 97 0
300 3025031.6 98 0
301 3025031.6 99 0
302 3025031.6 100 0
303 3025032.1 0 0
304 3025032.1 1 0
305 3025032.1 2 0
306 3025032.1 3 0
307 3025032.1 4 0
308 3025032.1 5 0
309 3025032.1 6 0
310 3025032.1 7 0
311 3025032.1 8 0
312 3025032.1 9 0
313 3025032.1 10 0
314 3025032.1 11 0
315 3025032.1 12 0
316 3025032.1 13 0
317 3025032.1 14 0
318 3025032.1 15 0
319 3025032.1 16 0
320 3025032.1 17 0
321 3025032.1 18 0
322 3025032.1 19 0
323 3025032.1 20 0
324 3025032.1 21 0
325 3025032.1 22 0
326 3025032.1 23 0
327 3025032.1 24 0
328 3025032.1 25 0
329 3025032.1 26 0
330 3025032.1 27 0
331 3025032.1 28 0
332 3025032.1 29 0
333 3025032.1 30 0
334 3025032.1 31 0
335 3025032.1 32 0
336 3025032.1 33 0
337 3025032.1 34 0
338 3025032.1 35 0
339 3025032.1 36 0
340 3025032.1 37 0
341 3025032.1 38 0
342 3025032.1 39 0
343 3025032.1 40 0
344 3025032.1 41 0
345 3025032.1 42 0
346 3025032.1 43 0
347 3025032.1 44 0
348 3025032.1 45 0
349 3025032.1 46 0
350 3025032.1 47 0
351 3025032.1 48 0
352 3025032.1 49 0
353 3025032.1 50 0
354 3025032.1 51 0
355 3025032.1 52 0
356 3025032.1 53 0
357 3025032.1 54 0
358 3025032.1 55 0
359 3025032.1 56 0
360 3025032.1 57 0
361 3025032.1 58 0
362 3025032.1 59 0
363 3025032.1 60 0
364 3025032.1 61 0
365 3025032.1 62 0
366 3025032.1 63 0
367 3025032.1 64 0
368 3025032.1 65 0
369 3025032.1 66 0
370 3025032.1 67 0
371 3025032.1 68 0
372 3025032.1 69 0
373 3025032.1 70 0
374 3025032.1 71 0
375 3025032.1 72 0
376 3025032.1 73 1
377 3025032.1 74 0
378 3025032.1 75 0
379 3025032.1 76 0
380 3025032.1 77 0
381 3025032.1 78 0
382 3025032.1 79 0
383 3025032.1 80 0
384 3025032.1 81 0
385 3025032.1 82 0
386 3025032.1 83 0
387 3025032.1 84 0
388 3025032.1 85 0
389 3025032.1 86 1
390 3025032.1 87 0
391 3025032.1 88 0
392 3025032.1 89 0
393 3025032.1 90 0
394 3025032.1 91 0
395 3025032.1 92 0
396 3025032.1 93 0
397 3025032.1 94 0
398 3025032.1 95 0
399 3025032.1 96 0
400 3025032.1 97 0
401 3025032.1 98 0
402 3025032.1 99 0
403 3025032.1 100 0
404 3025032.7 0 0
405 3025032.7 1 0
406 3025032.7 2 0
407 3025032.7 3 0
408 3025032.7 4 0
409 3025032.7 5 0
410 3025032.7 6 0
411 3025032.7 7 0
412 3025032.7 8 0
413 3025032.7 9 0
414 3025032.7 10 0
415 3025032.7 11 0
416 3025032.7 12 0
417 3025032.7 13 0
418 3025032.7 14 0
419 3025032.7 15 0
420 3025032.7 16 0
421 3025032.7 17 0
422 3025032.7 18 0
423 3025032.7 19 0
424 3025032.7 20 0
425 3025032.7 21 0
426 3025032.7 22 0
427 3025032.7 23 0
428 3025032.7 24 0
429 3025032.7 25 0
430 3025032.7 26 0
431 3025032.7 27 0
432 3025032.7 28 0
433 3025032.7 29 0
434 3025032.7 30 0
435 3025032.7 31 0
436 3025032.7 32 0
437 3025032.7 33 0
438 3025032.7 34 0
439 3025032.7 35 0
440 3025032.7 36 0
441 3025032.7 37 0
442 3025032.7 38 0
443 3025032.7 39 0
444 3025032.7 40 0
445 3025032.7 41 0
446 3025032.7 42 0
447 3025032.7 43 0
448 3025032.7 44 0
449 3025032.7 45 0
450 3025032.7 46 0
451 3025032.7 47 0
452 3025032.7 48 0
453 3025032.7 49 0
454 3025032.7 50 0
455 3025032.7 51 0
456 3025032.7 52 0
457 3025032.7 53 0
458 3025032.7 54 0
459 3025032.7 55 0
460 3025032.7 56 0
461 3025032.7 57 0
462 3025032.7 58 0
463 3025032.7 59 0
464 3025032.7 60 0
465 3025032.7 61 0
466 3025032.7 62 0
467 3025032.7 63 0
468 3025032.7 64 0
469 3025032.7 65 0
470 3025032.7 66 0
471 3025032.7 67 0
472 3025032.7 68 0
473 3025032.7 69 0
474 3025032.7 70 0
475 3025032.7 71 0
476 3025032.7 72 0
477 3025032.7 73 0
478 3025032.7 74 0
479 3025032.7 75 0
480 3025032.7 76 0
481 3025032.7 77 0
482 3025032.7 78 0
483 3025032.7 79 0
484 3025032.7 80 0
485 3025032.7 81 0
486 3025032.7 82 0
487 3025032.7 83 1
488 3025032.7 84 0
489 3025032.7 85 0
490 3025032.7 86 0
491 3025032.7 87 0
492 3025032.7 88 0
493 3025032.7 89 0
494 3025032.7 90 0
495 3025032.7 91 0
496 3025032.7 92 0
497 3025032.7 93 0
498 3025032.7 94 0
499 3025032.7 95 0
500 3025032.7 96 0
501 3025032.7 97 0
502 3025032.7 98 0
503 3025032.7 99 0
504 3025032.7 100 0
505 3025032.8 0 0
506 3025032.8 1 0
507 3025032.8 2 0
508 3025032.8 3 0
509 3025032.8 4 0
510 3025032.8 5 0
511 3025032.8 6 0
512 3025032.8 7 0
513 3025032.8 8 0
514 3025032.8 9 0
515 3025032.8 10 0
516 3025032.8 11 0
517 3025032.8 12 0
518 3025032.8 13 0
519 3025032.8 14 0
520 3025032.8 15 0
521 3025032.8 16 0
522 3025032.8 17 0
523 3025032.8 18 0
524 3025032.8 19 0
525 3025032.8 20 0
526 3025032.8 21 0
527 3025032.8 22 0
528 3025032.8 23 0
529 3025032.8 24 0
530 3025032.8 25 0
531 3025032.8 26 0
532 3025032.8 27 0
533 3025032.8 28 0
534 3025032.8 29 0
535 3025032.8 30 0
536 3025032.8 31 0
537 3025032.8 32 0
538 3025032.8 33 0
539 3025032.8 34 0
540 3025032.8 35 0
541 3025032.8 36 0
542 3025032.8 37 0
543 3025032.8 38 0
544 3025032.8 39 0
545 3025032.8 40 0
546 3025032.8 41 0
547 3025032.8 42 0
548 3025032.8 43 0
549 3025032.8 44 0
550 3025032.8 45 0
551 3025032.8 46 0
552 3025032.8 47 0
553 3025032.8 48 0
554 3025032.8 49 0
555 3025032.8 50 1
556 3025032.8 51 0
557 3025032.8 52 0
558 3025032.8 53 0
559 3025032.8 54 0
560 3025032.8 55 0
561 3025032.8 56 0
562 3025032.8 57 0
563 3025032.8 58 0
564 3025032.8 59 0
565 3025032.8 60 0
566 3025032.8 61 0
567 3025032.8 62 0
568 3025032.8 63 0
569 3025032.8 64 0
570 3025032.8 65 0
571 3025032.8 66 0
572 3025032.8 67 0
573 3025032.8 68 0
574 3025032.8 69 0
575 3025032.8 70 0
576 3025032.8 71 0
577 3025032.8 72 0
578 3025032.8 73 0
579 3025032.8 74 0
580 3025032.8 75 0
581 3025032.8 76 0
582 3025032.8 77 0
583 3025032.8 78 0
584 3025032.8 79 0
585 3025032.8 80 0
586 3025032.8 81 0
587 3025032.8 82 0
588 3025032.8 83 0
589 3025032.8 84 0
590 3025032.8 85 0
591 3025032.8 86 0
592 3025032.8 87 0
593 3025032.8 88 0
594 3025032.8 89 0
595 3025032.8 90 0
596 3025032.8 91 0
597 3025032.8 92 0
598 3025032.8 93 0
599 3025032.8 94 0
600 3025032.8 95 0
601 3025032.8 96 0
602 3025032.8 97 0
603 3025032.8 98 0
604 3025032.8 99 0
605 3025032.8 100 0
606 3025033.4 0 0
607 3025033.4 1 0
608 3025033.4 2 0
609 3025033.4 3 0
610 3025033.4 4 0
611 3025033.4 5 0
612 3025033.4 6 0
613 3025033.4 7 0
614 3025033.4 8 0
615 3025033.4 9 0
616 3025033.4 10 0
617 3025033.4 11 0
618 3025033.4 12 0
619 3025033.4 13 0
620 3025033.4 14 0
621 3025033.4 15 0
622 3025033.4 16 0
623 3025033.4 17 1
624 3025033.4 18 0
625 3025033.4 19 0
626 3025033.4 20 0
627 3025033.4 21 0
628 3025033.4 22 0
629 3025033.4 23 0
630 3025033.4 24 0
631 3025033.4 25 0
632 3025033.4 26 0
633 3025033.4 27 0
634 3025033.4 28 0
635 3025033.4 29 0
636 3025033.4 30 0
637 3025033.4 31 0
638 3025033.4 32 0
639 3025033.4 33 0
640 3025033.4 34 0
641 3025033.4 35 0
642 3025033.4 36 0
643 3025033.4 37 0
644 3025033.4 38 0
645 3025033.4 39 0
646 3025033.4 40 0
647 3025033.4 41 0
648 3025033.4 42 0
649 3025033.4 43 0
650 3025033.4 44 0
651 3025033.4 45 0
652 3025033.4 46 0
653 3025033.4 47 0
654 3025033.4 48 0
655 3025033.4 49 0
656 3025033.4 50 0
657 3025033.4 51 0
658 3025033.4 52 0
659 3025033.4 53 0
660 3025033.4 54 0
661 3025033.4 55 0
662 3025033.4 56 0
663 3025033.4 57 0
664 3025033.4 58 0
665 3025033.4 59 0
666 3025033.4 60 0
667 3025033.4 61 0
668 3025033.4 62 0
669 3025033.4 63 0
670 3025033.4 64 0
671 3025033.4 65 0
672 3025033.4 66 0
673 3025033.4 67 0
674 3025033.4 68 0
675 3025033.4 69 0
676 3025033.4 70 0
677 3025033.4 71 0
678 3025033.4 72 0
679 3025033.4 73 0
680 3025033.4 74 0
681 3025033.4 75 0
682 3025033.4 76 0
683 3025033.4 77 0
684 3025033.4 78 0
685 3025033.4 79 0
686 3025033.4 80 0
687 3025033.4 81 0
688 3025033.4 82 0
689 3025033.4 83 0
690 3025033.4 84 0
691 3025033.4 85 0
692 3025033.4 86 0
693 3025033.4 87 0
694 3025033.4 88 0
695 3025033.4 89 0
696 3025033.4 90 0
697 3025033.4 91 0
698 3025033.4 92 0
699 3025033.4 93 0
700 3025033.4 94 0
701 3025033.4 95 0
702 3025033.4 96 0
703 3025033.4 97 0
704 3025033.4 98 0
705 3025033.4 99 0
706 3025033.4 100 0
707 3025033.7 0 0
708 3025033.7 1 0
709 3025033.7 2 0
710 3025033.7 3 0
711 3025033.7 4 1
712 3025033.7 5 0
713 3025033.7 6 0
714 3025033.7 7 0
715 3025033.7 8 0
716 3025033.7 9 0
717 3025033.7 10 0
718 3025033.7 11 0
719 3025033.7 12 0
720 3025033.7 13 0
721 3025033.7 14 0
722 3025033.7 15 0
723 3025033.7 16 0
724 3025033.7 17 0
725 3025033.7 18 0
726 3025033.7 19 0
727 3025033.7 20 0
728 3025033.7 21 0
729 3025033.7 22 0
730 3025033.7 23 0
731 3025033.7 24 0
732 3025033.7 25 0
733 3025033.7 26 0
734 3025033.7 27 0
735 3025033.7 28 0
736 3025033.7 29 0
737 3025033.7 30 0
738 3025033.7 31 0
739 3025033.7 32 0
740 3025033.7 33 0
741 3025033.7 34 0
742 3025033.7 35 0
743 3025033.7 36 0
744 3025033.7 37 0
745 3025033.7 38 0
746 3025033.7 39 0
747 3025033.7 40 0
748 3025033.7 41 0
749 3025033.7 42 0
750 3025033.7 43 0
751 3025033.7 44 0
752 3025033.7 45 0
753 3025033.7 46 0
754 3025033.7 47 0
755 3025033.7 48 0
756 3025033.7 49 0
757 3025033.7 50 0
758 3025033.7 51 0
759 3025033.7 52 0
760 3025033.7 53 0
761 3025033.7 54 0
762 3025033.7 55 1
763 3025033.7 56 0
764 3025033.7 57 0
765 3025033.7 58 0
766 3025033.7 59 0
767 3025033.7 60 0
768 3025033.7 61 0
769 3025033.7 62 0
770 3025033.7 63 0
771 3025033.7 64 0
772 3025033.7 65 0
773 3025033.7 66 0
774 3025033.7 67 0
775 3025033.7 68 0
776 3025033.7 69 0
777 3025033.7 70 0
778 3025033.7 71 0
779 3025033.7 72 0
780 3025033.7 73 0
781 3025033.7 74 0
782 3025033.7 75 0
783 3025033.7 76 0
784 3025033.7 77 0
785 3025033.7 78 0
786 3025033.7 79 0
787 3025033.7 80 0
788 3025033.7 81 0
789 3025033.7 82 0
790 3025033.7 83 0
791 3025033.7 84 0
792 3025033.7 85 0
793 3025033.7 86 0
794 3025033.7 87 0
795 3025033.7 88 0
796 3025033.7 89 0
797 3025033.7 90 0
798 3025033.7 91 0
799 3025033.7 92 0
800 3025033.7 93 0
801 3025033.7 94 0
802 3025033.7 95 0
803 3025033.7 96 0
804 3025033.7 97 0
805 3025033.7 98 0
806 3025033.7 99 0
807 3025033.7 100 0
808 3025034.1 0 0
809 3025034.1 1 0
810 3025034.1 2 0
811 3025034.1 3 0
812 3025034.1 4 0
813 3025034.1 5 0
814 3025034.1 6 0
815 3025034.1 7 0
816 3025034.1 8 0
817 3025034.1 9 0
818 3025034.1 10 0
819 3025034.1 11 0
820 3025034.1 12 0
821 3025034.1 13 0
822 3025034.1 14 0
823 3025034.1 15 0
824 3025034.1 16 0
825 3025034.1 17 0
826 3025034.1 18 0
827 3025034.1 19 0
828 3025034.1 20 0
829 3025034.1 21 0
830 3025034.1 22 0
831 3025034.1 23 0
832 3025034.1 24 0
833 3025034.1 25 0
834 3025034.1 26 0
835 3025034.1 27 0
836 3025034.1 28 0
837 3025034.1 29 0
838 3025034.1 30 0
839 3025034.1 31 0
840 3025034.1 32 0
841 3025034.1 33 0
842 3025034.1 34 0
843 3025034.1 35 0
844 3025034.1 36 0
845 3025034.1 37 0
846 3025034.1 38 0
847 3025034.1 39 0
848 3025034.1 40 0
849 3025034.1 41 0
850 3025034.1 42 0
851 3025034.1 43 0
852 3025034.1 44 0
853 3025034.1 45 0
854 3025034.1 46 0
855 3025034.1 47 0
856 3025034.1 48 0
857 3025034.1 49 0
858 3025034.1 50 0
859 3025034.1 51 0
860 3025034.1 52 0
861 3025034.1 53 0
862 3025034.1 54 0
863 3025034.1 55 0
864 3025034.1 56 0
865 3025034.1 57 0
866 3025034.1 58 0
867 3025034.1 59 0
868 3025034.1 60 0
869 3025034.1 61 0
870 3025034.1 62 0
871 3025034.1 63 0
872 3025034.1 64 0
873 3025034.1 65 0
874 3025034.1 66 0
875 3025034.1 67 0
876 3025034.1 68 0
877 3025034.1 69 0
878 3025034.1 70 0
879 3025034.1 71 0
880 3025034.1 72 0
881 3025034.1 73 0
882 3025034.1 74 0
883 3025034.1 75 0
884 3025034.1 76 0
885 3025034.1 77 0
886 3025034.1 78 0
887 3025034.1 79 0
888 3025034.1 80 0
889 3025034.1 81 0
890 3025034.1 82 0
891 3025034.1 83 0
892 3025034.1 84 0
893 3025034.1 85 0
894 3025034.1 86 0
895 3025034.1 87 0
896 3025034.1 88 0
897 3025034.1 89 0
898 3025034.1 90 0
899 3025034.1 91 0
900 3025034.1 92 1
901 3025034.1 93 0
902 3025034.1 94 0
903 3025034.1 95 0
904 3025034.1 96 0
905 3025034.1 97 0
906 3025034.1 98 0
907 3025034.1 99 0
908 3025034.1 100 0
909 3025034.2 0 0
910 3025034.2 1 0
911 3025034.2 2 0
912 3025034.2 3 0
913 3025034.2 4 0
914 3025034.2 5 0
915 3025034.2 6 0
916 3025034.2 7 0
917 3025034.2 8 0
918 3025034.2 9 0
919 3025034.2 10 0
920 3025034.2 11 0
921 3025034.2 12 0
922 3025034.2 13 0
923 3025034.2 14 0
924 3025034.2 15 0
925 3025034.2 16 0
926 3025034.2 17 0
927 3025034.2 18 0
928 3025034.2 19 0
929 3025034.2 20 0
930 3025034.2 21 0
931 3025034.2 22 0
932 3025034.2 23 0
933 3025034.2 24 0
934 3025034.2 25 0
935 3025034.2 26 0
936 3025034.2 27 0
937 3025034.2 28 0
938 3025034.2 29 0
939 3025034.2 30 0
940 3025034.2 31 0
941 3025034.2 32 0
942 3025034.2 33 0
943 3025034.2 34 0
944 3025034.2 35 0
945 3025034.2 36 0
946 3025034.2 37 0
947 3025034.2 38 0
948 3025034.2 39 0
949 3025034.2 40 0
950 3025034.2 41 0
951 3025034.2 42 0
952 3025034.2 43 0
953 3025034.2 44 0
954 3025034.2 45 0
955 3025034.2 46 0
956 3025034.2 47 0
957 3025034.2 48 0
958 3025034.2 49 0
959 3025034.2 50 0
960 3025034.2 51 0
961 3025034.2 52 0
962 3025034.2 53 0
963 3025034.2 54 0
964 3025034.2 55 0
965 3025034.2 56 0
966 3025034.2 57 0
967 3025034.2 58 0
968 3025034.2 59 0
969 3025034.2 60 0
970 3025034.2 61 0
971 3025034.2 62 0
972 3025034.2 63 0
973 3025034.2 64 0
974 3025034.2 65 0
975 3025034.2 66 0
976 3025034.2 67 0
977 3025034.2 68 0
978 3025034.2 69 0
979 3025034.2 70 0
980 3025034.2 71 0
981 3025034.2 72 0
982 3025034.2 73 0
983 3025034.2 74 0
984 3025034.2 75 0
985 3025034.2 76 0
986 3025034.2 77 0
987 3025034.2 78 0
988 3025034.2 79 0
989 3025034.2 80 0
990 3025034.2 81 0
991 3025034.2 82 0
992 3025034.2 83 0
993 3025034.2 84 0
994 3025034.2 85 0
995 3025034.2 86 0
996 3025034.2 87 0
997 3025034.2 88 0
998 3025034.2 89 0
999 3025034.2 90 0
1000 3025034.2 91 1
1001 3025034.2 92 0
1002 3025034.2 93 0
1003 3025034.2 94 0
1004 3025034.2 95 0
1005 3025034.2 96 0
1006 3025034.2 97 0
1007 3025034.2 98 0
1008 3025034.2 99 0
1009 3025034.2 100 0
1010 3025034.4 0 0
1011 3025034.4 1 0
1012 3025034.4 2 0
1013 3025034.4 3 0
1014 3025034.4 4 0
1015 3025034.4 5 0
1016 3025034.4 6 0
1017 3025034.4 7 0
1018 3025034.4 8 0
1019 3025034.4 9 0
1020 3025034.4 10 0
1021 3025034.4 11 0
1022 3025034.4 12 0
1023 3025034.4 13 0
1024 3025034.4 14 0
1025 3025034.4 15 0
1026 3025034.4 16 0
1027 3025034.4 17 0
1028 3025034.4 18 0
1029 3025034.4 19 0
1030 3025034.4 20 0
1031 3025034.4 21 0
1032 3025034.4 22 0
1033 3025034.4 23 0
1034 3025034.4 24 0
1035 3025034.4 25 0
1036 3025034.4 26 0
1037 3025034.4 27 0
1038 3025034.4 28 0
1039 3025034.4 29 0
1040 3025034.4 30 0
1041 3025034.4 31 0
1042 3025034.4 32 0
1043 3025034.4 33 0
1044 3025034.4 34 0
1045 3025034.4 35 0
1046 3025034.4 36 0
1047 3025034.4 37 0
1048 3025034.4 38 0
1049 3025034.4 39 0
1050 3025034.4 40 0
1051 3025034.4 41 0
1052 3025034.4 42 0
1053 3025034.4 43 0
1054 3025034.4 44 0
1055 3025034.4 45 0
1056 3025034.4 46 0
1057 3025034.4 47 0
1058 3025034.4 48 0
1059 3025034.4 49 0
1060 3025034.4 50 0
1061 3025034.4 51 0
1062 3025034.4 52 0
1063 3025034.4 53 0
1064 3025034.4 54 0
1065 3025034.4 55 0
1066 3025034.4 56 0
1067 3025034.4 57 0
1068 3025034.4 58 0
1069 3025034.4 59 0
1070 3025034.4 60 0
1071 3025034.4 61 0
1072 3025034.4 62 0
1073 3025034.4 63 0
1074 3025034.4 64 0
1075 3025034.4 65 0
1076 3025034.4 66 0
1077 3025034.4 67 0
1078 3025034.4 68 0
1079 3025034.4 69 0
1080 3025034.4 70 0
1081 3025034.4 71 0
1082 3025034.4 72 0
1083 3025034.4 73 0
1084 3025034.4 74 0
1085 3025034.4 75 0
1086 3025034.4 76 0
1087 3025034.4 77 0
1088 3025034.4 78 0
1089 3025034.4 79 0
1090 3025034.4 80 0
1091 3025034.4 81 0
1092 3025034.4 82 0
1093 3025034.4 83 0
1094 3025034.4 84 0
1095 3025034.4 85 0
1096 3025034.4 86 0
1097 3025034.4 87 0
1098 3025034.4 88 0
1099 3025034.4 89 1
1100 3025034.4 90 0
1101 3025034.4 91 0
1102 3025034.4 92 0
1103 3025034.4 93 0
1104 3025034.4 94 0
1105 3025034.4 95 0
1106 3025034.4 96 0
1107 3025034.4 97 0
1108 3025034.4 98 0
1109 3025034.4 99 0
1110 3025034.4 100 0
1111 3025034.6 0 0
1112 3025034.6 1 0
1113 3025034.6 2 0
1114 3025034.6 3 0
1115 3025034.6 4 0
1116 3025034.6 5 0
1117 3025034.6 6 0
1118 3025034.6 7 0
1119 3025034.6 8 0
1120 3025034.6 9 0
1121 3025034.6 10 0
1122 3025034.6 11 0
1123 3025034.6 12 0
1124 3025034.6 13 0
1125 3025034.6 14 0
1126 3025034.6 15 0
1127 3025034.6 16 0
1128 3025034.6 17 0
1129 3025034.6 18 0
1130 3025034.6 19 0
1131 3025034.6 20 0
1132 3025034.6 21 0
1133 3025034.6 22 0
1134 3025034.6 23 0
1135 3025034.6 24 0
1136 3025034.6 25 0
1137 3025034.6 26 0
1138 3025034.6 27 0
1139 3025034.6 28 0
1140 3025034.6 29 0
1141 3025034.6 30 0
1142 3025034.6 31 0
1143 3025034.6 32 0
1144 3025034.6 33 0
1145 3025034.6 34 0
1146 3025034.6 35 0
1147 3025034.6 36 0
1148 3025034.6 37 0
1149 3025034.6 38 0
1150 3025034.6 39 0
1151 3025034.6 40 0
