 time index spike
586 3041015.1 81 0
587 3041015.1 82 0
588 3041015.1 83 0
589 3041015.1 84 0
590 3041015.1 85 0
591 3041015.1 86 0
592 3041015.1 87 0
593 3041015.1 88 0
594 3041015.1 89 0
595 3041015.1 90 0
596 3041015.1 91 0
597 3041015.1 92 0
598 3041015.1 93 0
599 3041015.1 94 0
600 3041015.1 95 0
601 3041015.1 96 0
602 3041015.1 97 0
603 3041015.1 98 0
604 3041015.1 99 0
605 3041015.1 100 0
606 3041015.4 0 0
607 3041015.4 1 0
608 3041015.4 2 0
609 3041015.4 3 0
610 3041015.4 4 1
611 3041015.4 5 0
612 3041015.4 6 0
613 3041015.4 7 0
614 3041015.4 8 0
615 3041015.4 9 0
616 3041015.4 10 0
617 3041015.4 11 0
618 3041015.4 12 0
619 3041015.4 13 0
620 3041015.4 14 0
621 3041015.4 15 0
622 3041015.4 16 0
623 3041015.4 17 0
624 3041015.4 18 0
625 3041015.4 19 0
626 3041015.4 20 0
627 3041015.4 21 0
628 3041015.4 22 0
629 3041015.4 23 0
630 3041015.4 24 0
631 3041015.4 25 1
632 3041015.4 26 0
633 3041015.4 27 0
634 3041015.4 28 0
635 3041015.4 29 0
636 3041015.4 30 0
637 3041015.4 31 0
638 3041015.4 32 0
639 3041015.4 33 0
640 3041015.4 34 0
641 3041015.4 35 0
642 3041015.4 36 0
643 3041015.4 37 0
644 3041015.4 38 0
645 3041015.4 39 0
646 3041015.4 40 0
647 3041015.4 41 0
648 3041015.4 42 0
649 3041015.4 43 0
650 3041015.4 44 0
651 3041015.4 45 0
652 3041015.4 46 0
653 3041015.4 47 0
654 3041015.4 48 0
655 3041015.4 49 0
656 3041015.4 50 0
657 3041015.4 51 0
658 3041015.4 52 0
659 3041015.4 53 0
660 3041015.4 54 0
661 3041015.4 55 0
662 3041015.4 56 0
663 3041015.4 57 0
664 3041015.4 58 1
665 3041015.4 59 0
666 3041015.4 60 0
667 3041015.4 61 0
668 3041015.4 62 0
669 3041015.4 63 0
670 3041015.4 64 0
671 3041015.4 65 0
672 3041015.4 66 0
673 3041015.4 67 0
674 3041015.4 68 0
675 3041015.4 69 0
676 3041015.4 70 0
677 3041015.4 71 0
678 3041015.4 72 0
679 3041015.4 73 0
680 3041015.4 74 0
681 3041015.4 75 0
682 3041015.4 76 0
683 3041015.4 77 0
684 3041015.4 78 0
685 3041015.4 79 0
686 3041015.4 80 0
687 3041015.4 81 0
688 3041015.4 82 0
689 3041015.4 83 0
690 3041015.4 84 0
691 3041015.4 85 0
692 3041015.4 86 0
693 3041015.4 87 0
694 3041015.4 88 0
695 3041015.4 89 0
696 3041015.4 90 0
697 3041015.4 91 0
698 3041015.4 92 0
699 3041015.4 93 0
700 3041015.4 94 0
701 3041015.4 95 0
702 3041015.4 96 0
703 3041015.4 97 0
704 3041015.4 98 0
705 3041015.4 99 0
706 3041015.4 100 0
707 3041015.6 0 0
708 3041015.6 1 0
709 3041015.6 2 0
710 3041015.6 3 0
711 3041015.6 4 0
712 3041015.6 5 0
713 3041015.6 6 0
714 3041015.6 7 0
715 3041015.6 8 0
716 3041015.6 9 0
717 3041015.6 10 0
718 3041015.6 11 0
719 3041015.6 12 0
720 3041015.6 13 0
721 3041015.6 14 0
722 3041015.6 15 0
723 3041015.6 16 0
724 3041015.6 17 0
725 3041015.6 18 0
726 3041015.6 19 0
727 3041015.6 20 0
728 3041015.6 21 0
729 3041015.6 22 0
730 3041015.6 23 0
731 3041015.6 24 0
732 3041015.6 25 0
733 3041015.6 26 0
734 3041015.6 27 0
735 3041015.6 28 0
736 3041015.6 29 0
737 3041015.6 30 1
738 3041015.6 31 0
739 3041015.6 32 0
740 3041015.6 33 0
741 3041015.6 34 0
742 3041015.6 35 0
743 3041015.6 36 0
744 3041015.6 37 0
745 3041015.6 38 0
746 3041015.6 39 0
747 3041015.6 40 0
748 3041015.6 41 0
749 3041015.6 42 0
750 3041015.6 43 0
751 3041015.6 44 0
752 3041015.6 45 0
753 3041015.6 46 0
754 3041015.6 47 0
755 3041015.6 48 0
756 3041015.6 49 0
757 3041015.6 50 0
758 3041015.6 51 0
759 3041015.6 52 0
760 3041015.6 53 0
761 3041015.6 54 0
762 3041015.6 55 0
763 3041015.6 56 0
764 3041015.6 57 0
765 3041015.6 58 0
766 3041015.6 59 0
767 3041015.6 60 0
768 3041015.6 61 1
769 3041015.6 62 0
770 3041015.6 63 0
771 3041015.6 64 0
772 3041015.6 65 0
773 3041015.6 66 0
774 3041015.6 67 0
775 3041015.6 68 0
776 3041015.6 69 0
777 3041015.6 70 0
778 3041015.6 71 0
779 3041015.6 72 0
780 3041015.6 73 0
781 3041015.6 74 0
782 3041015.6 75 0
783 3041015.6 76 0
784 3041015.6 77 0
785 3041015.6 78 0
786 3041015.6 79 0
787 3041015.6 80 0
788 3041015.6 81 0
789 3041015.6 82 0
790 3041015.6 83 0
791 3041015.6 84 0
792 3041015.6 85 1
793 3041015.6 86 0
794 3041015.6 87 0
795 3041015.6 88 0
796 3041015.6 89 0
797 3041015.6 90 0
798 3041015.6 91 0
799 3041015.6 92 0
800 3041015.6 93 0
801 3041015.6 94 0
802 3041015.6 95 0
803 3041015.6 96 0
804 3041015.6 97 0
805 3041015.6 98 0
806 3041015.6 99 0
807 3041015.6 100 0
808 3041015.7 0 0
809 3041015.7 1 0
810 3041015.7 2 0
811 3041015.7 3 0
812 3041015.7 4 0
813 3041015.7 5 0
814 3041015.7 6 0
815 3041015.7 7 0
816 3041015.7 8 0
817 3041015.7 9 0
818 3041015.7 10 0
819 3041015.7 11 0
820 3041015.7 12 0
821 3041015.7 13 0
822 3041015.7 14 0
823 3041015.7 15 0
824 3041015.7 16 0
825 3041015.7 17 0
826 3041015.7 18 0
827 3041015.7 19 0
828 3041015.7 20 0
829 3041015.7 21 1
830 3041015.7 22 0
831 3041015.7 23 0
832 3041015.7 24 0
833 3041015.7 25 0
834 3041015.7 26 0
835 3041015.7 27 0
836 3041015.7 28 0
837 3041015.7 29 0
838 3041015.7 30 0
839 3041015.7 31 0
840 3041015.7 32 0
841 3041015.7 33 0
842 3041015.7 34 0
843 3041015.7 35 0
844 3041015.7 36 0
845 3041015.7 37 0
846 3041015.7 38 0
847 3041015.7 39 0
848 3041015.7 40 0
849 3041015.7 41 1
850 3041015.7 42 0
851 3041015.7 43 0
852 3041015.7 44 0
853 3041015.7 45 0
854 3041015.7 46 0
855 3041015.7 47 0
856 3041015.7 48 0
857 3041015.7 49 0
858 3041015.7 50 0
859 3041015.7 51 0
860 3041015.7 52 0
861 3041015.7 53 0
862 3041015.7 54 0
863 3041015.7 55 0
864 3041015.7 56 0
865 3041015.7 57 0
866 3041015.7 58 0
867 3041015.7 59 0
868 3041015.7 60 0
869 3041015.7 61 0
870 3041015.7 62 0
871 3041015.7 63 0
872 3041015.7 64 0
873 3041015.7 65 0
874 3041015.7 66 0
875 3041015.7 67 0
876 3041015.7 68 0
877 3041015.7 69 0
878 3041015.7 70 0
879 3041015.7 71 0
880 3041015.7 72 0
881 3041015.7 73 0
882 3041015.7 74 0
883 3041015.7 75 0
884 3041015.7 76 0
885 3041015.7 77 0
886 3041015.7 78 0
887 3041015.7 79 0
888 3041015.7 80 0
889 3041015.7 81 0
890 3041015.7 82 0
891 3041015.7 83 0
892 3041015.7 84 0
893 3041015.7 85 0
894 3041015.7 86 0
895 3041015.7 87 0
896 3041015.7 88 0
897 3041015.7 89 0
898 3041015.7 90 0
899 3041015.7 91 0
900 3041015.7 92 0
901 3041015.7 93 0
902 3041015.7 94 0
903 3041015.7 95 0
904 3041015.7 96 0
905 3041015.7 97 0
906 3041015.7 98 0
907 3041015.7 99 0
908 3041015.7 100 0
909 3041015.9 0 0
910 3041015.9 1 0
911 3041015.9 2 0
912 3041015.9 3 0
913 3041015.9 4 0
914 3041015.9 5 0
915 3041015.9 6 0
916 3041015.9 7 0
917 3041015.9 8 0
918 3041015.9 9 0
919 3041015.9 10 0
920 3041015.9 11 0
921 3041015.9 12 0
922 3041015.9 13 0
923 3041015.9 14 0
924 3041015.9 15 0
925 3041015.9 16 0
926 3041015.9 17 0
927 3041015.9 18 0
928 3041015.9 19 0
929 3041015.9 20 0
930 3041015.9 21 0
931 3041015.9 22 0
932 3041015.9 23 0
933 3041015.9 24 0
934 3041015.9 25 0
935 3041015.9 26 0
936 3041015.9 27 0
937 3041015.9 28 0
938 3041015.9 29 0
939 3041015.9 30 0
940 3041015.9 31 0
941 3041015.9 32 0
942 3041015.9 33 0
943 3041015.9 34 0
944 3041015.9 35 0
945 3041015.9 36 0
946 3041015.9 37 0
947 3041015.9 38 0
948 3041015.9 39 0
949 3041015.9 40 0
950 3041015.9 41 0
951 3041015.9 42 0
952 3041015.9 43 0
953 3041015.9 44 0
954 3041015.9 45 0
955 3041015.9 46 0
956 3041015.9 47 0
957 3041015.9 48 0
958 3041015.9 49 0
959 3041015.9 50 0
960 3041015.9 51 0
961 3041015.9 52 0
962 3041015.9 53 0
963 3041015.9 54 0
964 3041015.9 55 0
965 3041015.9 56 0
966 3041015.9 57 0
967 3041015.9 58 0
968 3041015.9 59 0
969 3041015.9 60 0
970 3041015.9 61 0
971 3041015.9 62 0
972 3041015.9 63 0
973 3041015.9 64 0
974 3041015.9 65 0
975 3041015.9 66 0
976 3041015.9 67 0
977 3041015.9 68 0
978 3041015.9 69 0
979 3041015.9 70 0
980 3041015.9 71 0
981 3041015.9 72 0
982 3041015.9 73 0
983 3041015.9 74 0
984 3041015.9 75 0
985 3041015.9 76 0
986 3041015.9 77 0
987 3041015.9 78 0
988 3041015.9 79 0
989 3041015.9 80 0
990 3041015.9 81 0
991 3041015.9 82 0
992 3041015.9 83 1
993 3041015.9 84 0
994 3041015.9 85 0
995 3041015.9 86 0
996 3041015.9 87 0
997 3041015.9 88 0
998 3041015.9 89 0
999 3041015.9 90 0
1000 3041015.9 91 0
1001 3041015.9 92 0
1002 3041015.9 93 0
1003 3041015.9 94 0
1004 3041015.9 95 0
1005 3041015.9 96 0
1006 3041015.9 97 0
1007 3041015.9 98 0
1008 3041015.9 99 0
1009 3041015.9 100 0
1010 3041016.1 0 0
1011 3041016.1 1 0
1012 3041016.1 2 0
1013 3041016.1 3 0
1014 3041016.1 4 0
1015 3041016.1 5 0
1016 3041016.1 6 0
1017 3041016.1 7 0
1018 3041016.1 8 0
1019 3041016.1 9 1
1020 3041016.1 10 0
1021 3041016.1 11 0
1022 3041016.1 12 0
1023 3041016.1 13 0
1024 3041016.1 14 0
1025 3041016.1 15 0
1026 3041016.1 16 0
1027 3041016.1 17 0
1028 3041016.1 18 0
1029 3041016.1 19 0
1030 3041016.1 20 0
1031 3041016.1 21 0
1032 3041016.1 22 0
1033 3041016.1 23 0
1034 3041016.1 24 0
1035 3041016.1 25 0
1036 3041016.1 26 0
1037 3041016.1 27 0
1038 3041016.1 28 0
1039 3041016.1 29 0
1040 3041016.1 30 0
1041 3041016.1 31 0
1042 3041016.1 32 0
1043 3041016.1 33 0
1044 3041016.1 34 0
1045 3041016.1 35 0
1046 3041016.1 36 0
1047 3041016.1 37 0
1048 3041016.1 38 0
1049 3041016.1 39 0
1050 3041016.1 40 0
1051 3041016.1 41 0
1052 3041016.1 42 0
1053 3041016.1 43 0
1054 3041016.1 44 0
1055 3041016.1 45 0
1056 3041016.1 46 0
1057 3041016.1 47 0
1058 3041016.1 48 0
1059 3041016.1 49 0
1060 3041016.1 50 0
1061 3041016.1 51 0
1062 3041016.1 52 0
1063 3041016.1 53 0
1064 3041016.1 54 0
1065 3041016.1 55 1
1066 3041016.1 56 0
1067 3041016.1 57 0
1068 3041016.1 58 0
1069 3041016.1 59 0
1070 3041016.1 60 0
1071 3041016.1 61 0
1072 3041016.1 62 0
1073 3041016.1 63 0
1074 3041016.1 64 0
1075 3041016.1 65 0
1076 3041016.1 66 0
1077 3041016.1 67 0
1078 3041016.1 68 0
1079 3041016.1 69 0
1080 3041016.1 70 0
1081 3041016.1 71 0
1082 3041016.1 72 0
1083 3041016.1 73 0
1084 3041016.1 74 0
1085 3041016.1 75 0
1086 3041016.1 76 0
1087 3041016.1 77 0
1088 3041016.1 78 0
1089 3041016.1 79 0
1090 3041016.1 80 0
1091 3041016.1 81 0
1092 3041016.1 82 0
1093 3041016.1 83 0
1094 3041016.1 84 0
1095 3041016.1 85 0
1096 3041016.1 86 0
1097 3041016.1 87 0
1098 3041016.1 88 0
1099 3041016.1 89 0
1100 3041016.1 90 0
1101 3041016.1 91 0
1102 3041016.1 92 0
1103 3041016.1 93 0
1104 3041016.1 94 0
1105 3041016.1 95 0
1106 3041016.1 96 0
1107 3041016.1 97 0
1108 3041016.1 98 0
1109 3041016.1 99 0
1110 3041016.1 100 0
1111 3041016.2 0 0
1112 3041016.2 1 0
1113 3041016.2 2 0
1114 3041016.2 3 0
1115 3041016.2 4 0
1116 3041016.2 5 0
1117 3041016.2 6 0
1118 3041016.2 7 0
1119 3041016.2 8 0
1120 3041016.2 9 0
1121 3041016.2 10 0
1122 3041016.2 11 0
1123 3041016.2 12 0
1124 3041016.2 13 0
1125 3041016.2 14 0
1126 3041016.2 15 0
1127 3041016.2 16 0
1128 3041016.2 17 0
1129 3041016.2 18 0
1130 3041016.2 19 0
1131 3041016.2 20 0
1132 3041016.2 21 0
1133 3041016.2 22 0
1134 3041016.2 23 0
1135 3041016.2 24 0
1136 3041016.2 25 0
1137 3041016.2 26 0
1138 3041016.2 27 0
1139 3041016.2 28 0
1140 3041016.2 29 0
1141 3041016.2 30 0
1142 3041016.2 31 0
1143 3041016.2 32 1
1144 3041016.2 33 0
1145 3041016.2 34 0
1146 3041016.2 35 0
1147 3041016.2 36 0
1148 3041016.2 37 0
1149 3041016.2 38 0
1150 3041016.2 39 0
1151 3041016.2 40 0
