 time index spike
228 3046515.0 26 0
229 3046515.0 27 0
230 3046515.0 28 0
231 3046515.0 29 0
232 3046515.0 30 0
233 3046515.0 31 0
234 3046515.0 32 0
235 3046515.0 33 0
236 3046515.0 34 0
237 3046515.0 35 0
238 3046515.0 36 0
239 3046515.0 37 0
240 3046515.0 38 0
241 3046515.0 39 0
242 3046515.0 40 1
243 3046515.0 41 0
244 3046515.0 42 0
245 3046515.0 43 0
246 3046515.0 44 0
247 3046515.0 45 0
248 3046515.0 46 0
249 3046515.0 47 0
250 3046515.0 48 0
251 3046515.0 49 0
252 3046515.0 50 0
253 3046515.0 51 0
254 3046515.0 52 0
255 3046515.0 53 0
256 3046515.0 54 0
257 3046515.0 55 0
258 3046515.0 56 0
259 3046515.0 57 0
260 3046515.0 58 0
261 3046515.0 59 0
262 3046515.0 60 0
263 3046515.0 61 0
264 3046515.0 62 0
265 3046515.0 63 0
266 3046515.0 64 0
267 3046515.0 65 0
268 3046515.0 66 0
269 3046515.0 67 0
270 3046515.0 68 0
271 3046515.0 69 0
272 3046515.0 70 0
273 3046515.0 71 0
274 3046515.0 72 0
275 3046515.0 73 0
276 3046515.0 74 0
277 3046515.0 75 0
278 3046515.0 76 0
279 3046515.0 77 0
280 3046515.0 78 0
281 3046515.0 79 0
282 3046515.0 80 0
283 3046515.0 81 0
284 3046515.0 82 0
285 3046515.0 83 0
286 3046515.0 84 0
287 3046515.0 85 0
288 3046515.0 86 0
289 3046515.0 87 0
290 3046515.0 88 0
291 3046515.0 89 0
292 3046515.0 90 0
293 3046515.0 91 0
294 3046515.0 92 0
295 3046515.0 93 0
296 3046515.0 94 0
297 3046515.0 95 0
298 3046515.0 96 0
299 3046515.0 97 0
300 3046515.0 98 0
301 3046515.0 99 0
302 3046515.0 100 0
303 3046515.2 0 0
304 3046515.2 1 0
305 3046515.2 2 0
306 3046515.2 3 0
307 3046515.2 4 0
308 3046515.2 5 0
309 3046515.2 6 0
310 3046515.2 7 0
311 3046515.2 8 0
312 3046515.2 9 0
313 3046515.2 10 0
314 3046515.2 11 0
315 3046515.2 12 0
316 3046515.2 13 0
317 3046515.2 14 0
318 3046515.2 15 0
319 3046515.2 16 0
320 3046515.2 17 0
321 3046515.2 18 0
322 3046515.2 19 0
323 3046515.2 20 0
324 3046515.2 21 0
325 3046515.2 22 0
326 3046515.2 23 1
327 3046515.2 24 0
328 3046515.2 25 0
329 3046515.2 26 0
330 3046515.2 27 0
331 3046515.2 28 0
332 3046515.2 29 0
333 3046515.2 30 0
334 3046515.2 31 0
335 3046515.2 32 0
336 3046515.2 33 0
337 3046515.2 34 0
338 3046515.2 35 0
339 3046515.2 36 0
340 3046515.2 37 0
341 3046515.2 38 0
342 3046515.2 39 0
343 3046515.2 40 0
344 3046515.2 41 0
345 3046515.2 42 0
346 3046515.2 43 0
347 3046515.2 44 0
348 3046515.2 45 1
349 3046515.2 46 0
350 3046515.2 47 0
351 3046515.2 48 0
352 3046515.2 49 0
353 3046515.2 50 0
354 3046515.2 51 0
355 3046515.2 52 0
356 3046515.2 53 0
357 3046515.2 54 0
358 3046515.2 55 0
359 3046515.2 56 0
360 3046515.2 57 0
361 3046515.2 58 0
362 3046515.2 59 0
363 3046515.2 60 0
364 3046515.2 61 0
365 3046515.2 62 0
366 3046515.2 63 0
367 3046515.2 64 0
368 3046515.2 65 0
369 3046515.2 66 0
370 3046515.2 67 0
371 3046515.2 68 0
372 3046515.2 69 0
373 3046515.2 70 0
374 3046515.2 71 0
375 3046515.2 72 0
376 3046515.2 73 0
377 3046515.2 74 0
378 3046515.2 75 0
379 3046515.2 76 0
380 3046515.2 77 0
381 3046515.2 78 0
382 3046515.2 79 0
383 3046515.2 80 0
384 3046515.2 81 0
385 3046515.2 82 0
386 3046515.2 83 0
387 3046515.2 84 0
388 3046515.2 85 0
389 3046515.2 86 0
390 3046515.2 87 0
391 3046515.2 88 0
392 3046515.2 89 0
393 3046515.2 90 0
394 3046515.2 91 0
395 3046515.2 92 0
396 3046515.2 93 0
397 3046515.2 94 0
398 3046515.2 95 0
399 3046515.2 96 0
400 3046515.2 97 0
401 3046515.2 98 0
402 3046515.2 99 0
403 3046515.2 100 0
404 3046515.5 0 0
405 3046515.5 1 0
406 3046515.5 2 0
407 3046515.5 3 0
408 3046515.5 4 0
409 3046515.5 5 0
410 3046515.5 6 0
411 3046515.5 7 0
412 3046515.5 8 0
413 3046515.5 9 0
414 3046515.5 10 0
415 3046515.5 11 0
416 3046515.5 12 0
417 3046515.5 13 0
418 3046515.5 14 0
419 3046515.5 15 0
420 3046515.5 16 0
421 3046515.5 17 0
422 3046515.5 18 0
423 3046515.5 19 0
424 3046515.5 20 0
425 3046515.5 21 0
426 3046515.5 22 0
427 3046515.5 23 0
428 3046515.5 24 0
429 3046515.5 25 0
430 3046515.5 26 1
431 3046515.5 27 0
432 3046515.5 28 0
433 3046515.5 29 0
434 3046515.5 30 0
435 3046515.5 31 0
436 3046515.5 32 0
437 3046515.5 33 0
438 3046515.5 34 0
439 3046515.5 35 0
440 3046515.5 36 0
441 3046515.5 37 0
442 3046515.5 38 0
443 3046515.5 39 0
444 3046515.5 40 0
445 3046515.5 41 0
446 3046515.5 42 0
447 3046515.5 43 0
448 3046515.5 44 0
449 3046515.5 45 0
450 3046515.5 46 0
451 3046515.5 47 0
452 3046515.5 48 0
453 3046515.5 49 0
454 3046515.5 50 0
455 3046515.5 51 0
456 3046515.5 52 0
457 3046515.5 53 0
458 3046515.5 54 0
459 3046515.5 55 0
460 3046515.5 56 0
461 3046515.5 57 0
462 3046515.5 58 0
463 3046515.5 59 0
464 3046515.5 60 0
465 3046515.5 61 0
466 3046515.5 62 0
467 3046515.5 63 0
468 3046515.5 64 0
469 3046515.5 65 0
470 3046515.5 66 0
471 3046515.5 67 0
472 3046515.5 68 0
473 3046515.5 69 0
474 3046515.5 70 0
475 3046515.5 71 0
476 3046515.5 72 0
477 3046515.5 73 0
478 3046515.5 74 0
479 3046515.5 75 0
480 3046515.5 76 0
481 3046515.5 77 0
482 3046515.5 78 0
483 3046515.5 79 0
484 3046515.5 80 0
485 3046515.5 81 0
486 3046515.5 82 0
487 3046515.5 83 0
488 3046515.5 84 0
489 3046515.5 85 0
490 3046515.5 86 0
491 3046515.5 87 0
492 3046515.5 88 0
493 3046515.5 89 0
494 3046515.5 90 0
495 3046515.5 91 0
496 3046515.5 92 0
497 3046515.5 93 0
498 3046515.5 94 0
499 3046515.5 95 0
500 3046515.5 96 0
501 3046515.5 97 0
502 3046515.5 98 0
503 3046515.5 99 0
504 3046515.5 100 0
505 3046515.8 0 0
506 3046515.8 1 0
507 3046515.8 2 0
508 3046515.8 3 0
509 3046515.8 4 0
510 3046515.8 5 0
511 3046515.8 6 0
512 3046515.8 7 0
513 3046515.8 8 0
514 3046515.8 9 0
515 3046515.8 10 0
516 3046515.8 11 0
517 3046515.8 12 0
518 3046515.8 13 0
519 3046515.8 14 0
520 3046515.8 15 0
521 3046515.8 16 0
522 3046515.8 17 0
523 3046515.8 18 0
524 3046515.8 19 0
525 3046515.8 20 0
526 3046515.8 21 0
527 3046515.8 22 0
528 3046515.8 23 0
529 3046515.8 24 0
530 3046515.8 25 0
531 3046515.8 26 0
532 3046515.8 27 0
533 3046515.8 28 0
534 3046515.8 29 0
535 3046515.8 30 0
536 3046515.8 31 0
537 3046515.8 32 0
538 3046515.8 33 0
539 3046515.8 34 0
540 3046515.8 35 0
541 3046515.8 36 0
542 3046515.8 37 0
543 3046515.8 38 0
544 3046515.8 39 0
545 3046515.8 40 0
546 3046515.8 41 0
547 3046515.8 42 0
548 3046515.8 43 0
549 3046515.8 44 0
550 3046515.8 45 0
551 3046515.8 46 0
552 3046515.8 47 0
553 3046515.8 48 0
554 3046515.8 49 0
555 3046515.8 50 0
556 3046515.8 51 0
557 3046515.8 52 0
558 3046515.8 53 0
559 3046515.8 54 0
560 3046515.8 55 0
561 3046515.8 56 0
562 3046515.8 57 0
563 3046515.8 58 0
564 3046515.8 59 0
565 3046515.8 60 0
566 3046515.8 61 0
567 3046515.8 62 0
568 3046515.8 63 0
569 3046515.8 64 0
570 3046515.8 65 0
571 3046515.8 66 0
572 3046515.8 67 0
573 3046515.8 68 0
574 3046515.8 69 0
575 3046515.8 70 0
576 3046515.8 71 0
577 3046515.8 72 0
578 3046515.8 73 0
579 3046515.8 74 0
580 3046515.8 75 0
581 3046515.8 76 0
582 3046515.8 77 0
583 3046515.8 78 0
584 3046515.8 79 0
585 3046515.8 80 0
586 3046515.8 81 0
587 3046515.8 82 0
588 3046515.8 83 0
589 3046515.8 84 0
590 3046515.8 85 0
591 3046515.8 86 0
592 3046515.8 87 0
593 3046515.8 88 0
594 3046515.8 89 0
595 3046515.8 90 1
596 3046515.8 91 0
597 3046515.8 92 0
598 3046515.8 93 0
599 3046515.8 94 0
600 3046515.8 95 0
601 3046515.8 96 0
602 3046515.8 97 0
603 3046515.8 98 0
604 3046515.8 99 0
605 3046515.8 100 0
606 3046516.0 0 0
607 3046516.0 1 0
608 3046516.0 2 0
609 3046516.0 3 0
610 3046516.0 4 0
611 3046516.0 5 0
612 3046516.0 6 0
613 3046516.0 7 0
614 3046516.0 8 0
615 3046516.0 9 0
616 3046516.0 10 0
617 3046516.0 11 0
618 3046516.0 12 0
619 3046516.0 13 0
620 3046516.0 14 0
621 3046516.0 15 0
622 3046516.0 16 0
623 3046516.0 17 0
624 3046516.0 18 0
625 3046516.0 19 0
626 3046516.0 20 0
627 3046516.0 21 0
628 3046516.0 22 1
629 3046516.0 23 0
630 3046516.0 24 0
631 3046516.0 25 0
632 3046516.0 26 0
633 3046516.0 27 0
634 3046516.0 28 0
635 3046516.0 29 0
636 3046516.0 30 0
637 3046516.0 31 0
638 3046516.0 32 0
639 3046516.0 33 0
640 3046516.0 34 0
641 3046516.0 35 0
642 3046516.0 36 0
643 3046516.0 37 0
644 3046516.0 38 0
645 3046516.0 39 0
646 3046516.0 40 0
647 3046516.0 41 0
648 3046516.0 42 0
649 3046516.0 43 0
650 3046516.0 44 0
651 3046516.0 45 0
652 3046516.0 46 0
653 3046516.0 47 0
654 3046516.0 48 0
655 3046516.0 49 0
656 3046516.0 50 0
657 3046516.0 51 0
658 3046516.0 52 0
659 3046516.0 53 0
660 3046516.0 54 0
661 3046516.0 55 0
662 3046516.0 56 0
663 3046516.0 57 0
664 3046516.0 58 0
665 3046516.0 59 0
666 3046516.0 60 0
667 3046516.0 61 0
668 3046516.0 62 0
669 3046516.0 63 0
670 3046516.0 64 0
671 3046516.0 65 0
672 3046516.0 66 0
673 3046516.0 67 0
674 3046516.0 68 0
675 3046516.0 69 0
676 3046516.0 70 0
677 3046516.0 71 0
678 3046516.0 72 0
679 3046516.0 73 0
680 3046516.0 74 0
681 3046516.0 75 0
682 3046516.0 76 0
683 3046516.0 77 0
684 3046516.0 78 0
685 3046516.0 79 0
686 3046516.0 80 0
687 3046516.0 81 0
688 3046516.0 82 0
689 3046516.0 83 0
690 3046516.0 84 0
691 3046516.0 85 0
692 3046516.0 86 0
693 3046516.0 87 0
694 3046516.0 88 0
695 3046516.0 89 0
696 3046516.0 90 0
697 3046516.0 91 0
698 3046516.0 92 0
699 3046516.0 93 0
700 3046516.0 94 0
701 3046516.0 95 0
702 3046516.0 96 0
703 3046516.0 97 0
704 3046516.0 98 0
705 3046516.0 99 0
706 3046516.0 100 0
707 3046517.4 0 0
708 3046517.4 1 0
709 3046517.4 2 0
710 3046517.4 3 0
711 3046517.4 4 0
712 3046517.4 5 0
713 3046517.4 6 0
714 3046517.4 7 0
715 3046517.4 8 0
716 3046517.4 9 0
717 3046517.4 10 0
718 3046517.4 11 0
719 3046517.4 12 0
720 3046517.4 13 0
721 3046517.4 14 0
722 3046517.4 15 0
723 3046517.4 16 0
724 3046517.4 17 0
725 3046517.4 18 0
726 3046517.4 19 0
727 3046517.4 20 0
728 3046517.4 21 0
729 3046517.4 22 0
730 3046517.4 23 0
731 3046517.4 24 0
732 3046517.4 25 0
733 3046517.4 26 0
734 3046517.4 27 0
735 3046517.4 28 0
736 3046517.4 29 0
737 3046517.4 30 0
738 3046517.4 31 0
739 3046517.4 32 0
740 3046517.4 33 0
741 3046517.4 34 0
742 3046517.4 35 0
743 3046517.4 36 1
744 3046517.4 37 0
745 3046517.4 38 0
746 3046517.4 39 0
747 3046517.4 40 0
748 3046517.4 41 0
749 3046517.4 42 0
750 3046517.4 43 0
751 3046517.4 44 0
752 3046517.4 45 0
753 3046517.4 46 0
754 3046517.4 47 0
755 3046517.4 48 0
756 3046517.4 49 0
757 3046517.4 50 0
758 3046517.4 51 0
759 3046517.4 52 0
760 3046517.4 53 0
761 3046517.4 54 0
762 3046517.4 55 0
763 3046517.4 56 0
764 3046517.4 57 0
765 3046517.4 58 0
766 3046517.4 59 0
767 3046517.4 60 0
768 3046517.4 61 0
769 3046517.4 62 0
770 3046517.4 63 0
771 3046517.4 64 0
772 3046517.4 65 0
773 3046517.4 66 1
774 3046517.4 67 0
775 3046517.4 68 0
776 3046517.4 69 0
777 3046517.4 70 0
778 3046517.4 71 0
779 3046517.4 72 0
780 3046517.4 73 0
781 3046517.4 74 0
782 3046517.4 75 0
783 3046517.4 76 0
784 3046517.4 77 0
785 3046517.4 78 0
786 3046517.4 79 0
787 3046517.4 80 0
788 3046517.4 81 0
789 3046517.4 82 0
790 3046517.4 83 0
791 3046517.4 84 0
792 3046517.4 85 0
793 3046517.4 86 0
794 3046517.4 87 0
795 3046517.4 88 0
796 3046517.4 89 0
797 3046517.4 90 0
798 3046517.4 91 0
799 3046517.4 92 0
800 3046517.4 93 0
801 3046517.4 94 0
802 3046517.4 95 0
803 3046517.4 96 0
804 3046517.4 97 0
805 3046517.4 98 0
806 3046517.4 99 0
807 3046517.4 100 0
808 3046517.8 0 0
809 3046517.8 1 0
810 3046517.8 2 0
811 3046517.8 3 0
812 3046517.8 4 0
813 3046517.8 5 0
814 3046517.8 6 0
815 3046517.8 7 0
816 3046517.8 8 0
817 3046517.8 9 0
818 3046517.8 10 0
819 3046517.8 11 0
820 3046517.8 12 0
821 3046517.8 13 0
822 3046517.8 14 0
823 3046517.8 15 0
824 3046517.8 16 0
825 3046517.8 17 0
826 3046517.8 18 0
827 3046517.8 19 0
828 3046517.8 20 0
829 3046517.8 21 0
830 3046517.8 22 0
831 3046517.8 23 0
832 3046517.8 24 1
833 3046517.8 25 0
834 3046517.8 26 0
835 3046517.8 27 0
836 3046517.8 28 0
837 3046517.8 29 0
838 3046517.8 30 0
839 3046517.8 31 0
840 3046517.8 32 0
841 3046517.8 33 0
842 3046517.8 34 0
843 3046517.8 35 0
844 3046517.8 36 0
845 3046517.8 37 0
846 3046517.8 38 0
847 3046517.8 39 0
848 3046517.8 40 0
849 3046517.8 41 0
850 3046517.8 42 0
851 3046517.8 43 0
852 3046517.8 44 0
853 3046517.8 45 0
854 3046517.8 46 0
855 3046517.8 47 0
856 3046517.8 48 0
857 3046517.8 49 0
858 3046517.8 50 0
859 3046517.8 51 0
860 3046517.8 52 0
861 3046517.8 53 0
862 3046517.8 54 0
863 3046517.8 55 0
864 3046517.8 56 0
865 3046517.8 57 0
866 3046517.8 58 0
867 3046517.8 59 0
868 3046517.8 60 0
869 3046517.8 61 0
870 3046517.8 62 0
871 3046517.8 63 0
872 3046517.8 64 0
873 3046517.8 65 0
874 3046517.8 66 0
875 3046517.8 67 0
876 3046517.8 68 0
877 3046517.8 69 0
878 3046517.8 70 0
879 3046517.8 71 0
880 3046517.8 72 0
881 3046517.8 73 0
882 3046517.8 74 0
883 3046517.8 75 0
884 3046517.8 76 0
885 3046517.8 77 0
886 3046517.8 78 0
887 3046517.8 79 0
888 3046517.8 80 0
889 3046517.8 81 0
890 3046517.8 82 0
891 3046517.8 83 0
892 3046517.8 84 0
893 3046517.8 85 0
894 3046517.8 86 0
895 3046517.8 87 0
896 3046517.8 88 0
897 3046517.8 89 0
898 3046517.8 90 0
899 3046517.8 91 0
900 3046517.8 92 0
901 3046517.8 93 0
902 3046517.8 94 0
903 3046517.8 95 0
904 3046517.8 96 0
905 3046517.8 97 0
906 3046517.8 98 0
907 3046517.8 99 0
908 3046517.8 100 0
909 3046518.0 0 0
910 3046518.0 1 0
911 3046518.0 2 0
912 3046518.0 3 0
913 3046518.0 4 0
914 3046518.0 5 0
915 3046518.0 6 0
916 3046518.0 7 0
917 3046518.0 8 0
918 3046518.0 9 0
919 3046518.0 10 0
920 3046518.0 11 0
921 3046518.0 12 0
922 3046518.0 13 0
923 3046518.0 14 0
924 3046518.0 15 0
925 3046518.0 16 0
926 3046518.0 17 0
927 3046518.0 18 0
928 3046518.0 19 0
929 3046518.0 20 0
930 3046518.0 21 0
931 3046518.0 22 0
932 3046518.0 23 0
933 3046518.0 24 0
934 3046518.0 25 0
935 3046518.0 26 0
936 3046518.0 27 0
937 3046518.0 28 0
938 3046518.0 29 0
939 3046518.0 30 0
940 3046518.0 31 0
941 3046518.0 32 0
942 3046518.0 33 0
943 3046518.0 34 0
944 3046518.0 35 0
945 3046518.0 36 0
946 3046518.0 37 0
947 3046518.0 38 0
948 3046518.0 39 0
949 3046518.0 40 0
950 3046518.0 41 1
951 3046518.0 42 0
952 3046518.0 43 0
953 3046518.0 44 0
954 3046518.0 45 0
955 3046518.0 46 0
956 3046518.0 47 0
957 3046518.0 48 0
958 3046518.0 49 0
959 3046518.0 50 0
960 3046518.0 51 0
961 3046518.0 52 0
962 3046518.0 53 0
963 3046518.0 54 0
964 3046518.0 55 0
965 3046518.0 56 0
966 3046518.0 57 0
967 3046518.0 58 0
968 3046518.0 59 0
969 3046518.0 60 0
970 3046518.0 61 0
971 3046518.0 62 0
972 3046518.0 63 0
973 3046518.0 64 0
974 3046518.0 65 0
975 3046518.0 66 0
976 3046518.0 67 0
977 3046518.0 68 0
978 3046518.0 69 0
979 3046518.0 70 0
980 3046518.0 71 0
981 3046518.0 72 0
982 3046518.0 73 0
983 3046518.0 74 0
984 3046518.0 75 0
985 3046518.0 76 0
986 3046518.0 77 0
987 3046518.0 78 0
988 3046518.0 79 0
989 3046518.0 80 0
990 3046518.0 81 0
991 3046518.0 82 0
992 3046518.0 83 0
993 3046518.0 84 0
994 3046518.0 85 0
995 3046518.0 86 0
996 3046518.0 87 0
997 3046518.0 88 0
998 3046518.0 89 1
999 3046518.0 90 0
1000 3046518.0 91 0
1001 3046518.0 92 0
1002 3046518.0 93 0
1003 3046518.0 94 0
1004 3046518.0 95 0
1005 3046518.0 96 0
1006 3046518.0 97 0
1007 3046518.0 98 0
1008 3046518.0 99 0
1009 3046518.0 100 0
1010 3046518.1 0 0
1011 3046518.1 1 0
1012 3046518.1 2 0
1013 3046518.1 3 0
1014 3046518.1 4 0
1015 3046518.1 5 0
1016 3046518.1 6 0
1017 3046518.1 7 0
1018 3046518.1 8 0
1019 3046518.1 9 0
1020 3046518.1 10 0
1021 3046518.1 11 0
1022 3046518.1 12 0
1023 3046518.1 13 0
1024 3046518.1 14 0
1025 3046518.1 15 0
1026 3046518.1 16 0
1027 3046518.1 17 0
1028 3046518.1 18 0
1029 3046518.1 19 0
1030 3046518.1 20 0
1031 3046518.1 21 0
1032 3046518.1 22 0
1033 3046518.1 23 0
1034 3046518.1 24 0
1035 3046518.1 25 0
1036 3046518.1 26 0
1037 3046518.1 27 0
1038 3046518.1 28 0
1039 3046518.1 29 0
1040 3046518.1 30 0
1041 3046518.1 31 0
1042 3046518.1 32 0
1043 3046518.1 33 0
1044 3046518.1 34 0
1045 3046518.1 35 0
1046 3046518.1 36 0
1047 3046518.1 37 0
1048 3046518.1 38 0
1049 3046518.1 39 0
1050 3046518.1 40 0
1051 3046518.1 41 0
1052 3046518.1 42 0
1053 3046518.1 43 0
1054 3046518.1 44 0
1055 3046518.1 45 0
1056 3046518.1 46 0
1057 3046518.1 47 0
1058 3046518.1 48 0
1059 3046518.1 49 0
1060 3046518.1 50 0
1061 3046518.1 51 0
1062 3046518.1 52 0
1063 3046518.1 53 0
1064 3046518.1 54 1
1065 3046518.1 55 0
1066 3046518.1 56 0
1067 3046518.1 57 0
1068 3046518.1 58 0
1069 3046518.1 59 0
1070 3046518.1 60 1
1071 3046518.1 61 0
1072 3046518.1 62 0
1073 3046518.1 63 0
1074 3046518.1 64 0
1075 3046518.1 65 0
1076 3046518.1 66 0
1077 3046518.1 67 0
1078 3046518.1 68 0
1079 3046518.1 69 0
1080 3046518.1 70 0
1081 3046518.1 71 0
1082 3046518.1 72 0
1083 3046518.1 73 0
1084 3046518.1 74 0
1085 3046518.1 75 0
1086 3046518.1 76 0
1087 3046518.1 77 0
1088 3046518.1 78 0
1089 3046518.1 79 0
1090 3046518.1 80 0
1091 3046518.1 81 0
1092 3046518.1 82 0
1093 3046518.1 83 0
1094 3046518.1 84 0
1095 3046518.1 85 0
1096 3046518.1 86 0
1097 3046518.1 87 0
1098 3046518.1 88 0
1099 3046518.1 89 0
1100 3046518.1 90 0
1101 3046518.1 91 0
1102 3046518.1 92 0
1103 3046518.1 93 0
1104 3046518.1 94 0
1105 3046518.1 95 0
1106 3046518.1 96 0
1107 3046518.1 97 0
1108 3046518.1 98 0
1109 3046518.1 99 0
1110 3046518.1 100 0
1111 3046518.2 0 0
1112 3046518.2 1 0
1113 3046518.2 2 0
1114 3046518.2 3 0
1115 3046518.2 4 0
1116 3046518.2 5 0
1117 3046518.2 6 0
1118 3046518.2 7 1
1119 3046518.2 8 0
1120 3046518.2 9 0
1121 3046518.2 10 0
1122 3046518.2 11 0
1123 3046518.2 12 0
1124 3046518.2 13 0
1125 3046518.2 14 0
1126 3046518.2 15 0
1127 3046518.2 16 0
1128 3046518.2 17 0
1129 3046518.2 18 0
1130 3046518.2 19 0
1131 3046518.2 20 0
1132 3046518.2 21 0
1133 3046518.2 22 0
1134 3046518.2 23 0
1135 3046518.2 24 0
1136 3046518.2 25 0
1137 3046518.2 26 0
1138 3046518.2 27 0
1139 3046518.2 28 0
1140 3046518.2 29 0
1141 3046518.2 30 0
1142 3046518.2 31 0
1143 3046518.2 32 0
1144 3046518.2 33 0
1145 3046518.2 34 0
1146 3046518.2 35 0
1147 3046518.2 36 0
1148 3046518.2 37 0
1149 3046518.2 38 0
1150 3046518.2 39 0
1151 3046518.2 40 0
