 time index spike
342 3039036.2 39 0
343 3039036.2 40 0
344 3039036.2 41 0
345 3039036.2 42 0
346 3039036.2 43 0
347 3039036.2 44 0
348 3039036.2 45 0
349 3039036.2 46 0
350 3039036.2 47 0
351 3039036.2 48 0
352 3039036.2 49 0
353 3039036.2 50 0
354 3039036.2 51 0
355 3039036.2 52 0
356 3039036.2 53 0
357 3039036.2 54 0
358 3039036.2 55 1
359 3039036.2 56 0
360 3039036.2 57 0
361 3039036.2 58 0
362 3039036.2 59 0
363 3039036.2 60 0
364 3039036.2 61 0
365 3039036.2 62 0
366 3039036.2 63 0
367 3039036.2 64 0
368 3039036.2 65 0
369 3039036.2 66 0
370 3039036.2 67 0
371 3039036.2 68 0
372 3039036.2 69 0
373 3039036.2 70 0
374 3039036.2 71 0
375 3039036.2 72 0
376 3039036.2 73 0
377 3039036.2 74 0
378 3039036.2 75 0
379 3039036.2 76 0
380 3039036.2 77 0
381 3039036.2 78 0
382 3039036.2 79 0
383 3039036.2 80 0
384 3039036.2 81 0
385 3039036.2 82 0
386 3039036.2 83 0
387 3039036.2 84 0
388 3039036.2 85 0
389 3039036.2 86 0
390 3039036.2 87 0
391 3039036.2 88 0
392 3039036.2 89 0
393 3039036.2 90 0
394 3039036.2 91 0
395 3039036.2 92 0
396 3039036.2 93 0
397 3039036.2 94 0
398 3039036.2 95 0
399 3039036.2 96 0
400 3039036.2 97 0
401 3039036.2 98 0
402 3039036.2 99 0
403 3039036.2 100 0
404 3039036.3 0 0
405 3039036.3 1 0
406 3039036.3 2 0
407 3039036.3 3 0
408 3039036.3 4 0
409 3039036.3 5 0
410 3039036.3 6 0
411 3039036.3 7 0
412 3039036.3 8 0
413 3039036.3 9 0
414 3039036.3 10 0
415 3039036.3 11 0
416 3039036.3 12 0
417 3039036.3 13 0
418 3039036.3 14 0
419 3039036.3 15 0
420 3039036.3 16 0
421 3039036.3 17 0
422 3039036.3 18 0
423 3039036.3 19 0
424 3039036.3 20 0
425 3039036.3 21 0
426 3039036.3 22 0
427 3039036.3 23 0
428 3039036.3 24 0
429 3039036.3 25 0
430 3039036.3 26 0
431 3039036.3 27 0
432 3039036.3 28 0
433 3039036.3 29 0
434 3039036.3 30 0
435 3039036.3 31 0
436 3039036.3 32 0
437 3039036.3 33 0
438 3039036.3 34 0
439 3039036.3 35 0
440 3039036.3 36 0
441 3039036.3 37 0
442 3039036.3 38 0
443 3039036.3 39 0
444 3039036.3 40 0
445 3039036.3 41 0
446 3039036.3 42 0
447 3039036.3 43 0
448 3039036.3 44 0
449 3039036.3 45 0
450 3039036.3 46 0
451 3039036.3 47 0
452 3039036.3 48 0
453 3039036.3 49 0
454 3039036.3 50 0
455 3039036.3 51 0
456 3039036.3 52 0
457 3039036.3 53 0
458 3039036.3 54 0
459 3039036.3 55 0
460 3039036.3 56 0
461 3039036.3 57 0
462 3039036.3 58 0
463 3039036.3 59 0
464 3039036.3 60 0
465 3039036.3 61 0
466 3039036.3 62 0
467 3039036.3 63 0
468 3039036.3 64 0
469 3039036.3 65 0
470 3039036.3 66 0
471 3039036.3 67 0
472 3039036.3 68 0
473 3039036.3 69 0
474 3039036.3 70 0
475 3039036.3 71 0
476 3039036.3 72 0
477 3039036.3 73 1
478 3039036.3 74 0
479 3039036.3 75 0
480 3039036.3 76 0
481 3039036.3 77 0
482 3039036.3 78 0
483 3039036.3 79 0
484 3039036.3 80 0
485 3039036.3 81 0
486 3039036.3 82 0
487 3039036.3 83 0
488 3039036.3 84 0
489 3039036.3 85 0
490 3039036.3 86 0
491 3039036.3 87 0
492 3039036.3 88 0
493 3039036.3 89 0
494 3039036.3 90 0
495 3039036.3 91 0
496 3039036.3 92 0
497 3039036.3 93 0
498 3039036.3 94 0
499 3039036.3 95 0
500 3039036.3 96 0
501 3039036.3 97 0
502 3039036.3 98 0
503 3039036.3 99 0
504 3039036.3 100 0
505 3039036.7 0 0
506 3039036.7 1 0
507 3039036.7 2 0
508 3039036.7 3 0
509 3039036.7 4 0
510 3039036.7 5 0
511 3039036.7 6 0
512 3039036.7 7 0
513 3039036.7 8 0
514 3039036.7 9 0
515 3039036.7 10 0
516 3039036.7 11 0
517 3039036.7 12 0
518 3039036.7 13 0
519 3039036.7 14 0
520 3039036.7 15 0
521 3039036.7 16 0
522 3039036.7 17 0
523 3039036.7 18 0
524 3039036.7 19 0
525 3039036.7 20 0
526 3039036.7 21 0
527 3039036.7 22 1
528 3039036.7 23 0
529 3039036.7 24 0
530 3039036.7 25 0
531 3039036.7 26 0
532 3039036.7 27 0
533 3039036.7 28 0
534 3039036.7 29 0
535 3039036.7 30 0
536 3039036.7 31 0
537 3039036.7 32 0
538 3039036.7 33 0
539 3039036.7 34 0
540 3039036.7 35 0
541 3039036.7 36 0
542 3039036.7 37 0
543 3039036.7 38 0
544 3039036.7 39 0
545 3039036.7 40 0
546 3039036.7 41 0
547 3039036.7 42 0
548 3039036.7 43 0
549 3039036.7 44 0
550 3039036.7 45 0
551 3039036.7 46 0
552 3039036.7 47 0
553 3039036.7 48 0
554 3039036.7 49 0
555 3039036.7 50 0
556 3039036.7 51 0
557 3039036.7 52 0
558 3039036.7 53 0
559 3039036.7 54 0
560 3039036.7 55 0
561 3039036.7 56 0
562 3039036.7 57 0
563 3039036.7 58 0
564 3039036.7 59 0
565 3039036.7 60 0
566 3039036.7 61 0
567 3039036.7 62 0
568 3039036.7 63 0
569 3039036.7 64 0
570 3039036.7 65 0
571 3039036.7 66 0
572 3039036.7 67 0
573 3039036.7 68 0
574 3039036.7 69 0
575 3039036.7 70 0
576 3039036.7 71 0
577 3039036.7 72 0
578 3039036.7 73 0
579 3039036.7 74 0
580 3039036.7 75 0
581 3039036.7 76 0
582 3039036.7 77 0
583 3039036.7 78 0
584 3039036.7 79 0
585 3039036.7 80 0
586 3039036.7 81 0
587 3039036.7 82 0
588 3039036.7 83 0
589 3039036.7 84 0
590 3039036.7 85 0
591 3039036.7 86 0
592 3039036.7 87 0
593 3039036.7 88 0
594 3039036.7 89 0
595 3039036.7 90 0
596 3039036.7 91 0
597 3039036.7 92 0
598 3039036.7 93 0
599 3039036.7 94 0
600 3039036.7 95 0
601 3039036.7 96 0
602 3039036.7 97 0
603 3039036.7 98 0
604 3039036.7 99 0
605 3039036.7 100 0
606 3039036.9 0 0
607 3039036.9 1 0
608 3039036.9 2 0
609 3039036.9 3 0
610 3039036.9 4 0
611 3039036.9 5 0
612 3039036.9 6 0
613 3039036.9 7 0
614 3039036.9 8 0
615 3039036.9 9 0
616 3039036.9 10 0
617 3039036.9 11 0
618 3039036.9 12 0
619 3039036.9 13 0
620 3039036.9 14 0
621 3039036.9 15 0
622 3039036.9 16 0
623 3039036.9 17 1
624 3039036.9 18 0
625 3039036.9 19 0
626 3039036.9 20 0
627 3039036.9 21 0
628 3039036.9 22 0
629 3039036.9 23 0
630 3039036.9 24 0
631 3039036.9 25 0
632 3039036.9 26 0
633 3039036.9 27 0
634 3039036.9 28 0
635 3039036.9 29 0
636 3039036.9 30 0
637 3039036.9 31 0
638 3039036.9 32 0
639 3039036.9 33 0
640 3039036.9 34 0
641 3039036.9 35 0
642 3039036.9 36 0
643 3039036.9 37 0
644 3039036.9 38 0
645 3039036.9 39 0
646 3039036.9 40 0
647 3039036.9 41 0
648 3039036.9 42 0
649 3039036.9 43 0
650 3039036.9 44 0
651 3039036.9 45 0
652 3039036.9 46 0
653 3039036.9 47 0
654 3039036.9 48 0
655 3039036.9 49 0
656 3039036.9 50 0
657 3039036.9 51 0
658 3039036.9 52 0
659 3039036.9 53 0
660 3039036.9 54 0
661 3039036.9 55 0
662 3039036.9 56 0
663 3039036.9 57 0
664 3039036.9 58 0
665 3039036.9 59 0
666 3039036.9 60 0
667 3039036.9 61 0
668 3039036.9 62 0
669 3039036.9 63 0
670 3039036.9 64 0
671 3039036.9 65 0
672 3039036.9 66 0
673 3039036.9 67 0
674 3039036.9 68 0
675 3039036.9 69 0
676 3039036.9 70 0
677 3039036.9 71 0
678 3039036.9 72 0
679 3039036.9 73 0
680 3039036.9 74 0
681 3039036.9 75 0
682 3039036.9 76 0
683 3039036.9 77 0
684 3039036.9 78 0
685 3039036.9 79 0
686 3039036.9 80 0
687 3039036.9 81 0
688 3039036.9 82 0
689 3039036.9 83 0
690 3039036.9 84 0
691 3039036.9 85 0
692 3039036.9 86 0
693 3039036.9 87 0
694 3039036.9 88 0
695 3039036.9 89 0
696 3039036.9 90 0
697 3039036.9 91 0
698 3039036.9 92 0
699 3039036.9 93 0
700 3039036.9 94 0
701 3039036.9 95 0
702 3039036.9 96 0
703 3039036.9 97 0
704 3039036.9 98 0
705 3039036.9 99 0
706 3039036.9 100 0
707 3039037.0 0 0
708 3039037.0 1 0
709 3039037.0 2 0
710 3039037.0 3 0
711 3039037.0 4 0
712 3039037.0 5 0
713 3039037.0 6 0
714 3039037.0 7 0
715 3039037.0 8 0
716 3039037.0 9 0
717 3039037.0 10 0
718 3039037.0 11 0
719 3039037.0 12 0
720 3039037.0 13 1
721 3039037.0 14 0
722 3039037.0 15 0
723 3039037.0 16 0
724 3039037.0 17 0
725 3039037.0 18 0
726 3039037.0 19 0
727 3039037.0 20 0
728 3039037.0 21 0
729 3039037.0 22 0
730 3039037.0 23 0
731 3039037.0 24 0
732 3039037.0 25 0
733 3039037.0 26 0
734 3039037.0 27 0
735 3039037.0 28 0
736 3039037.0 29 0
737 3039037.0 30 0
738 3039037.0 31 0
739 3039037.0 32 0
740 3039037.0 33 0
741 3039037.0 34 0
742 3039037.0 35 0
743 3039037.0 36 0
744 3039037.0 37 0
745 3039037.0 38 0
746 3039037.0 39 0
747 3039037.0 40 0
748 3039037.0 41 0
749 3039037.0 42 0
750 3039037.0 43 0
751 3039037.0 44 0
752 3039037.0 45 0
753 3039037.0 46 0
754 3039037.0 47 0
755 3039037.0 48 0
756 3039037.0 49 0
757 3039037.0 50 0
758 3039037.0 51 0
759 3039037.0 52 0
760 3039037.0 53 0
761 3039037.0 54 0
762 3039037.0 55 0
763 3039037.0 56 0
764 3039037.0 57 0
765 3039037.0 58 0
766 3039037.0 59 0
767 3039037.0 60 0
768 3039037.0 61 1
769 3039037.0 62 0
770 3039037.0 63 0
771 3039037.0 64 0
772 3039037.0 65 0
773 3039037.0 66 0
774 3039037.0 67 0
775 3039037.0 68 0
776 3039037.0 69 0
777 3039037.0 70 0
778 3039037.0 71 0
779 3039037.0 72 0
780 3039037.0 73 0
781 3039037.0 74 0
782 3039037.0 75 0
783 3039037.0 76 0
784 3039037.0 77 0
785 3039037.0 78 0
786 3039037.0 79 0
787 3039037.0 80 0
788 3039037.0 81 0
789 3039037.0 82 0
790 3039037.0 83 0
791 3039037.0 84 0
792 3039037.0 85 0
793 3039037.0 86 0
794 3039037.0 87 0
795 3039037.0 88 0
796 3039037.0 89 0
797 3039037.0 90 0
798 3039037.0 91 0
799 3039037.0 92 0
800 3039037.0 93 0
801 3039037.0 94 0
802 3039037.0 95 0
803 3039037.0 96 0
804 3039037.0 97 0
805 3039037.0 98 0
806 3039037.0 99 0
807 3039037.0 100 0
808 3039037.2 0 0
809 3039037.2 1 0
810 3039037.2 2 0
811 3039037.2 3 0
812 3039037.2 4 0
813 3039037.2 5 0
814 3039037.2 6 0
815 3039037.2 7 0
816 3039037.2 8 0
817 3039037.2 9 0
818 3039037.2 10 0
819 3039037.2 11 0
820 3039037.2 12 0
821 3039037.2 13 0
822 3039037.2 14 0
823 3039037.2 15 0
824 3039037.2 16 0
825 3039037.2 17 0
826 3039037.2 18 0
827 3039037.2 19 1
828 3039037.2 20 0
829 3039037.2 21 0
830 3039037.2 22 0
831 3039037.2 23 0
832 3039037.2 24 0
833 3039037.2 25 0
834 3039037.2 26 0
835 3039037.2 27 0
836 3039037.2 28 0
837 3039037.2 29 0
838 3039037.2 30 0
839 3039037.2 31 0
840 3039037.2 32 0
841 3039037.2 33 0
842 3039037.2 34 0
843 3039037.2 35 0
844 3039037.2 36 0
845 3039037.2 37 0
846 3039037.2 38 0
847 3039037.2 39 0
848 3039037.2 40 0
849 3039037.2 41 0
850 3039037.2 42 0
851 3039037.2 43 0
852 3039037.2 44 0
853 3039037.2 45 0
854 3039037.2 46 0
855 3039037.2 47 0
856 3039037.2 48 0
857 3039037.2 49 0
858 3039037.2 50 0
859 3039037.2 51 0
860 3039037.2 52 0
861 3039037.2 53 0
862 3039037.2 54 0
863 3039037.2 55 0
864 3039037.2 56 0
865 3039037.2 57 0
866 3039037.2 58 0
867 3039037.2 59 0
868 3039037.2 60 0
869 3039037.2 61 0
870 3039037.2 62 0
871 3039037.2 63 0
872 3039037.2 64 0
873 3039037.2 65 0
874 3039037.2 66 0
875 3039037.2 67 0
876 3039037.2 68 0
877 3039037.2 69 0
878 3039037.2 70 0
879 3039037.2 71 0
880 3039037.2 72 0
881 3039037.2 73 0
882 3039037.2 74 0
883 3039037.2 75 0
884 3039037.2 76 0
885 3039037.2 77 0
886 3039037.2 78 0
887 3039037.2 79 0
888 3039037.2 80 0
889 3039037.2 81 0
890 3039037.2 82 0
891 3039037.2 83 0
892 3039037.2 84 0
893 3039037.2 85 0
894 3039037.2 86 0
895 3039037.2 87 0
896 3039037.2 88 0
897 3039037.2 89 0
898 3039037.2 90 0
899 3039037.2 91 0
900 3039037.2 92 0
901 3039037.2 93 0
902 3039037.2 94 0
903 3039037.2 95 0
904 3039037.2 96 0
905 3039037.2 97 0
906 3039037.2 98 0
907 3039037.2 99 0
908 3039037.2 100 0
909 3039037.3 0 0
910 3039037.3 1 0
911 3039037.3 2 0
912 3039037.3 3 0
913 3039037.3 4 0
914 3039037.3 5 0
915 3039037.3 6 0
916 3039037.3 7 0
917 3039037.3 8 0
918 3039037.3 9 0
919 3039037.3 10 0
920 3039037.3 11 0
921 3039037.3 12 0
922 3039037.3 13 0
923 3039037.3 14 0
924 3039037.3 15 0
925 3039037.3 16 0
926 3039037.3 17 0
927 3039037.3 18 0
928 3039037.3 19 0
929 3039037.3 20 0
930 3039037.3 21 0
931 3039037.3 22 0
932 3039037.3 23 0
933 3039037.3 24 0
934 3039037.3 25 0
935 3039037.3 26 0
936 3039037.3 27 0
937 3039037.3 28 0
938 3039037.3 29 0
939 3039037.3 30 0
940 3039037.3 31 0
941 3039037.3 32 0
942 3039037.3 33 0
943 3039037.3 34 0
944 3039037.3 35 0
945 3039037.3 36 0
946 3039037.3 37 0
947 3039037.3 38 0
948 3039037.3 39 0
949 3039037.3 40 0
950 3039037.3 41 0
951 3039037.3 42 0
952 3039037.3 43 0
953 3039037.3 44 0
954 3039037.3 45 0
955 3039037.3 46 0
956 3039037.3 47 0
957 3039037.3 48 0
958 3039037.3 49 0
959 3039037.3 50 0
960 3039037.3 51 0
961 3039037.3 52 0
962 3039037.3 53 0
963 3039037.3 54 0
964 3039037.3 55 0
965 3039037.3 56 0
966 3039037.3 57 0
967 3039037.3 58 0
968 3039037.3 59 0
969 3039037.3 60 0
970 3039037.3 61 0
971 3039037.3 62 0
972 3039037.3 63 0
973 3039037.3 64 0
974 3039037.3 65 0
975 3039037.3 66 0
976 3039037.3 67 0
977 3039037.3 68 0
978 3039037.3 69 0
979 3039037.3 70 0
980 3039037.3 71 0
981 3039037.3 72 0
982 3039037.3 73 0
983 3039037.3 74 0
984 3039037.3 75 0
985 3039037.3 76 0
986 3039037.3 77 0
987 3039037.3 78 0
988 3039037.3 79 0
989 3039037.3 80 0
990 3039037.3 81 0
991 3039037.3 82 0
992 3039037.3 83 0
993 3039037.3 84 0
994 3039037.3 85 0
995 3039037.3 86 0
996 3039037.3 87 0
997 3039037.3 88 0
998 3039037.3 89 0
999 3039037.3 90 0
1000 3039037.3 91 0
1001 3039037.3 92 0
1002 3039037.3 93 0
1003 3039037.3 94 0
1004 3039037.3 95 0
1005 3039037.3 96 1
1006 3039037.3 97 0
1007 3039037.3 98 0
1008 3039037.3 99 0
1009 3039037.3 100 0
1010 3039037.7 0 0
1011 3039037.7 1 0
1012 3039037.7 2 0
1013 3039037.7 3 1
1014 3039037.7 4 0
1015 3039037.7 5 0
1016 3039037.7 6 0
1017 3039037.7 7 0
1018 3039037.7 8 0
1019 3039037.7 9 0
1020 3039037.7 10 0
1021 3039037.7 11 0
1022 3039037.7 12 0
1023 3039037.7 13 0
1024 3039037.7 14 0
1025 3039037.7 15 0
1026 3039037.7 16 0
1027 3039037.7 17 0
1028 3039037.7 18 0
1029 3039037.7 19 0
1030 3039037.7 20 0
1031 3039037.7 21 0
1032 3039037.7 22 0
1033 3039037.7 23 0
1034 3039037.7 24 0
1035 3039037.7 25 0
1036 3039037.7 26 0
1037 3039037.7 27 0
1038 3039037.7 28 0
1039 3039037.7 29 0
1040 3039037.7 30 0
1041 3039037.7 31 0
1042 3039037.7 32 0
1043 3039037.7 33 0
1044 3039037.7 34 0
1045 3039037.7 35 0
1046 3039037.7 36 0
1047 3039037.7 37 0
1048 3039037.7 38 0
1049 3039037.7 39 0
1050 3039037.7 40 0
1051 3039037.7 41 0
1052 3039037.7 42 0
1053 3039037.7 43 0
1054 3039037.7 44 0
1055 3039037.7 45 0
1056 3039037.7 46 0
1057 3039037.7 47 0
1058 3039037.7 48 0
1059 3039037.7 49 0
1060 3039037.7 50 0
1061 3039037.7 51 0
1062 3039037.7 52 0
1063 3039037.7 53 0
1064 3039037.7 54 0
1065 3039037.7 55 0
1066 3039037.7 56 0
1067 3039037.7 57 0
1068 3039037.7 58 0
1069 3039037.7 59 0
1070 3039037.7 60 0
1071 3039037.7 61 0
1072 3039037.7 62 0
1073 3039037.7 63 0
1074 3039037.7 64 0
1075 3039037.7 65 0
1076 3039037.7 66 0
1077 3039037.7 67 0
1078 3039037.7 68 0
1079 3039037.7 69 0
1080 3039037.7 70 0
1081 3039037.7 71 0
1082 3039037.7 72 0
1083 3039037.7 73 0
1084 3039037.7 74 0
1085 3039037.7 75 0
1086 3039037.7 76 0
1087 3039037.7 77 0
1088 3039037.7 78 0
1089 3039037.7 79 0
1090 3039037.7 80 0
1091 3039037.7 81 0
1092 3039037.7 82 0
1093 3039037.7 83 0
1094 3039037.7 84 0
1095 3039037.7 85 0
1096 3039037.7 86 0
1097 3039037.7 87 0
1098 3039037.7 88 0
1099 3039037.7 89 0
1100 3039037.7 90 0
1101 3039037.7 91 0
1102 3039037.7 92 0
1103 3039037.7 93 0
1104 3039037.7 94 0
1105 3039037.7 95 0
1106 3039037.7 96 0
1107 3039037.7 97 0
1108 3039037.7 98 0
1109 3039037.7 99 0
1110 3039037.7 100 0
1111 3039038.0 0 0
1112 3039038.0 1 0
1113 3039038.0 2 0
1114 3039038.0 3 0
1115 3039038.0 4 0
1116 3039038.0 5 0
1117 3039038.0 6 0
1118 3039038.0 7 0
1119 3039038.0 8 0
1120 3039038.0 9 0
1121 3039038.0 10 0
1122 3039038.0 11 0
1123 3039038.0 12 0
1124 3039038.0 13 0
1125 3039038.0 14 0
1126 3039038.0 15 0
1127 3039038.0 16 0
1128 3039038.0 17 0
1129 3039038.0 18 0
1130 3039038.0 19 0
1131 3039038.0 20 0
1132 3039038.0 21 0
1133 3039038.0 22 0
1134 3039038.0 23 0
1135 3039038.0 24 0
1136 3039038.0 25 0
1137 3039038.0 26 0
1138 3039038.0 27 0
1139 3039038.0 28 0
1140 3039038.0 29 0
1141 3039038.0 30 0
1142 3039038.0 31 0
1143 3039038.0 32 0
1144 3039038.0 33 0
1145 3039038.0 34 0
1146 3039038.0 35 0
1147 3039038.0 36 0
1148 3039038.0 37 0
1149 3039038.0 38 0
1150 3039038.0 39 0
1151 3039038.0 40 0
